date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-07,913g,群益三重,0,2000,-2000,,24.725
2024-06-07,9186,群益新竹,2000,6000,-4000,24.9,24.5167
2024-06-07,918C,群益古亭,5000,105000,-100000,24.55,24.6381
2024-06-07,918J,群益永和,0,31000,-31000,,24.3194
2024-06-07,918M,群益嘉義,2000,2000,0,24.6,24.8
2024-06-07,918i,群益竹南,0,1000,-1000,,24.8
2024-06-07,9205,凱基三重,0,2000,-2000,,24.75
2024-06-07,9207,凱基永和,100,0,100,24.8,
2024-06-07,9208,凱基桃園,0,201000,-201000,,24.7995
2024-06-07,920A,凱基板橋,0,4000,-4000,,24.5
2024-06-07,9216,凱基信義,5000,0,5000,24.8,
2024-06-07,9217,凱基松山,4000,2000,2000,24.3125,24.3
2024-06-07,9227,凱基城中,8000,6000,2000,24.5438,24.7833
2024-06-07,9229,凱基中山,20000,27000,-7000,24.88,24.587
2024-06-07,9257,凱基林口,0,5000,-5000,,24.71
2024-06-07,9268,凱基台北,316000,182000,134000,24.6139,24.7937
2024-06-07,9600,富邦,50000,0,50000,24.725,
2024-06-07,9604,富邦陽明,1500,41000,-39500,24.3667,24.5439
2024-06-07,9623,富邦台北,1000,4000,-3000,24.65,24.3875
2024-06-07,9658,富邦建國,1000,0,1000,24.5,
2024-06-07,966F,富邦左營,0,1000,-1000,,24.65
2024-06-07,9676,富邦仁愛,7000,43000,-36000,24.45,24.743
2024-06-07,9692,富邦嘉義,2000,16000,-14000,24.4,24.6312
2024-06-07,969C,富邦北港,1000,1000,0,24.6,24.55
2024-06-07,9800,元大,52000,50000,2000,24.8558,24.739
2024-06-07,980K,元大竹科,0,1000,-1000,,24.65
2024-06-07,9812,元大台中,1000,4000,-3000,24.85,24.4875
2024-06-07,981j,元大士林,2000,6000,-4000,24.575,24.875
2024-06-07,983i,元大大雅,51000,0,51000,24.5882,
2024-06-07,9859,元大經國,0,10000,-10000,,24.7
2024-06-07,9863,元大和平,1000,0,1000,24.9,
2024-06-07,986K,元大基孝,10000,52000,-42000,24.625,24.4
2024-06-07,9875,元大永寧,2000,13000,-11000,24.625,24.3692
2024-06-07,988B,元大桃園,1000,2000,-1000,24.9,24.375
2024-06-07,989U,元大大甲,0,31000,-31000,,24.8
2024-06-07,9A9X,永豐竹科,5000,18000,-13000,24.4,24.375
2024-06-07,9A9h,永豐台南,2000,6000,-4000,24.8,24.5
2024-06-07,9A9i,永豐新店,59000,0,59000,24.5678,
2024-06-07,9A9x,永豐桃園,1000,6000,-5000,24.6,24.6083
2024-06-11,1115,企銀太平,1000,158000,-157000,24.8,24.4646
2024-06-11,1440,美林,52000,263000,-211000,24.549,24.4312
2024-06-11,1480,美商高盛,205000,17000,188000,24.4127,24.3971
2024-06-11,1650,瑞銀,248000,115000,133000,24.6234,24.4891
2024-06-11,5850,統一,29000,29000,0,24.3672,24.7
2024-06-11,5854,統一城中,1000,0,1000,24.3,
2024-06-11,5857,統一新竹,4000,6000,-2000,24.6,24.5333
2024-06-11,585F,統一彰化,3000,165000,-162000,24.4167,24.7552
2024-06-11,585c,統一仁愛,24000,11000,13000,24.4542,24.4727
2024-06-11,5925,元富台中,2000,1000,1000,24.4,24.45
2024-06-11,592D,元富大昌,16000,3010,12990,24.5094,24.4673
2024-06-11,592X,元富草屯,41000,1000,40000,24.3098,24.55
2024-06-11,592a,元富松德,836,12104,-11268,24.4598,24.5191
2024-06-11,6380,光和,3000,50000,-47000,24.5,24.7
2024-06-11,6489,福邦新竹,70000,0,70000,24.3679,
2024-06-11,700a,兆豐忠孝,0,6000,-6000,,24.4417
2024-06-11,700c,兆豐民生,60000,0,60000,24.6,
2024-06-11,779X,國票中和,1000,2000,-1000,24.35,24.7
2024-06-11,779Z,國票安和,1000,15000,-14000,24.6,24.5233
2024-06-11,779c,國票敦北,0,5000,-5000,,24.35
2024-06-11,8150,台新,219,13000,-12781,24.3185,24.2923
2024-06-11,815H,台新屏東,4000,0,4000,24.4,
2024-06-11,8380,安泰,55000,2000,53000,24.4682,24.575
2024-06-11,8440,摩根大通,176000,1000,175000,24.3761,24.75
2024-06-11,8450,康和,50000,0,50000,24.4,
2024-06-11,8451,康和延平,0,51000,-51000,,24.7
2024-06-11,845B,康和永和,1000,1000,0,24.35,24.65
2024-06-11,8560,新光,28000,19000,9000,24.4875,24.3421
2024-06-11,8561,新光台中,1000,6000,-5000,24.4,24.3
2024-06-11,8840,玉山,0,40000,-40000,,24.375
2024-06-11,8881,國泰高雄,500,6237,-5737,24.3,24.3774
2024-06-11,8882,國泰台中,26067,33100,-7033,24.4996,24.4495
2024-06-11,8885,國泰桃園,37000,0,37000,24.3378,
2024-06-11,8888,國泰敦南,65187,54229,10958,24.4111,24.5949
2024-06-11,9100,群益,4000,5000,-1000,24.3875,24.32
2024-06-11,9131,群益民權,4000,18000,-14000,24.4,24.6917
2024-06-11,913g,群益三重,1000,0,1000,24.7,
2024-06-11,918M,群益嘉義,2000,2000,0,24.775,24.375
2024-06-11,918X,群益台北,50,0,50,24.3,
2024-06-11,918i,群益竹南,2000,5000,-3000,24.4,24.35
2024-06-11,9205,凱基三重,1000,0,1000,24.4,
2024-06-11,920A,凱基板橋,0,2000,-2000,,24.35
2024-06-11,9216,凱基信義,3000,3000,0,24.4333,24.4
2024-06-11,9227,凱基城中,21000,4000,17000,24.3929,24.4875
2024-06-11,9229,凱基中山,1000,6000,-5000,24.7,24.725
2024-06-11,9257,凱基林口,2000,0,2000,24.7,
2024-06-11,9268,凱基台北,248000,432000,-184000,24.5242,24.4455
2024-06-11,9334,華南世貿,0,250,-250,,24.7
2024-06-11,9600,富邦,61000,0,61000,24.4262,
2024-06-11,9604,富邦陽明,0,2000,-2000,,24.35
2024-06-11,9623,富邦台北,11000,10500,500,24.7955,24.2524
2024-06-11,9647,富邦新竹,5000,16000,-11000,24.45,24.3031
2024-06-11,9658,富邦建國,7000,25000,-18000,24.4714,24.572
2024-06-11,9659,富邦高雄,0,46000,-46000,,24.2761
2024-06-11,9666,富邦南屯,0,3000,-3000,,24.3
2024-06-11,966F,富邦左營,1000,0,1000,24.55,
2024-06-11,9676,富邦仁愛,1000,0,1000,24.65,
2024-06-11,9692,富邦嘉義,6000,8000,-2000,24.4167,24.3062
2024-06-11,9800,元大,43000,50000,-7000,24.6047,24.523
2024-06-11,980K,元大竹科,8000,0,8000,24.6438,
2024-06-11,9812,元大台中,0,1300,-1300,,24.4
2024-06-11,981j,元大士林,1000,1000,0,24.3,24.7
2024-06-11,984E,元大南勢,2000,50000,-48000,24.7,24.35
2024-06-11,9859,元大經國,0,1000,-1000,,24.25
2024-06-11,9874,元大雙和,52000,1000,51000,24.4587,24.3
2024-06-11,9875,元大永寧,3000,0,3000,24.35,
2024-06-11,9889,元大員林,36000,3000,33000,24.7014,24.3333
2024-06-11,988B,元大桃園,1000,1000,0,24.5,24.2
2024-06-11,9A9A,永豐羅東,38000,0,38000,24.3855,
2024-06-11,9A9L,永豐台中,34000,4000,30000,24.275,24.375
2024-06-11,9A9X,永豐竹科,0,1000,-1000,,24.4
2024-06-11,9A9b,永豐虎尾,33000,2000,31000,24.397,24.35
2024-06-11,9A9h,永豐台南,0,4000,-4000,,24.55
2024-06-11,9A9i,永豐新店,36000,1000,35000,24.4375,24.35
2024-06-11,9A9x,永豐桃園,0,18001,-18001,,24.3472
2024-06-12,1440,美林,136000,197000,-61000,24.2309,24.298
2024-06-12,1470,台灣摩根,26000,2000,24000,24.2385,24.175
2024-06-12,1480,美商高盛,174800,28000,146800,24.2166,24.2768
2024-06-12,1560,港商野村,0,47000,-47000,,24.3872
2024-06-12,1650,瑞銀,75000,33000,42000,24.1687,24.3318
2024-06-12,538N,第一豐原,66000,0,66000,24.3621,
2024-06-12,5850,統一,0,1000,-1000,,24.45
2024-06-12,5857,統一新竹,0,10000,-10000,,24.1
2024-06-12,585c,統一仁愛,20000,0,20000,24.465,
2024-06-12,5920,元富,11000,0,11000,24.1364,
2024-06-12,5925,元富台中,0,1000,-1000,,24.35
2024-06-12,592D,元富大昌,1000,1000,0,24.55,24.35
2024-06-12,592H,元富信義,1000,1000,0,24.05,24.35
2024-06-12,592a,元富松德,299,3812,-3513,24.3,24.2272
2024-06-12,6489,福邦新竹,268000,0,268000,24.1504,
2024-06-12,700L,兆豐天母,20000,0,20000,24.25,
2024-06-12,700a,兆豐忠孝,2000,0,2000,24.35,
2024-06-12,700b,兆豐中壢,350,0,350,24.1499,
2024-06-12,7750,北城,11000,200000,-189000,24.5364,24.0438
2024-06-12,779X,國票中和,6000,10000,-4000,24.4833,24.25
2024-06-12,779Z,國票安和,1000,0,1000,24.6,
2024-06-12,779c,國票敦北,20000,0,20000,24.05,
2024-06-12,8150,台新,5150,15000,-9850,24.2044,24.1833
2024-06-12,815H,台新屏東,0,2000,-2000,,24.65
2024-06-12,8440,摩根大通,175000,2000,173000,24.2037,24.6
2024-06-12,8520,中農,0,40000,-40000,,24.1038
2024-06-12,8560,新光,48000,57000,-9000,24.2208,24.2825
2024-06-12,8561,新光台中,37000,38000,-1000,24.377,24.1961
2024-06-12,8881,國泰高雄,0,2010,-2010,,24.2
2024-06-12,8882,國泰台中,27000,21200,5800,24.3222,24.3106
2024-06-12,8888,國泰敦南,10703,20015,-9312,24.256,24.2775
2024-06-12,888K,國泰板橋,7528,34068,-26540,24.1429,24.1959
2024-06-12,9100,群益,7000,9000,-2000,24.35,24.1167
2024-06-12,9131,群益民權,0,2000,-2000,,24.15
2024-06-12,9138,群益中港,2000,1000,1000,24.3,24.35
2024-06-12,913g,群益三重,6000,6000,0,24.35,24.35
2024-06-12,918G,群益新莊,0,20000,-20000,,24.25
2024-06-12,918M,群益嘉義,4000,0,4000,24.3375,
2024-06-12,918i,群益竹南,5000,23000,-18000,24.2,24.2674
2024-06-12,920A,凱基板橋,1000,2000,-1000,24.2,24.35
2024-06-12,920D,凱基市府,2000,2000,0,24.35,24.5
2024-06-12,9216,凱基信義,2000,0,2000,24.3,
2024-06-12,9227,凱基城中,2000,2000,0,24.125,24.5
2024-06-12,9229,凱基中山,0,1000,-1000,,24.05
2024-06-12,9268,凱基台北,231000,189000,42000,24.2348,24.4016
2024-06-12,9291,凱基大安,21000,0,21000,24.15,
2024-06-12,9331,華南鳳山,0,170000,-170000,,24.0818
2024-06-12,9334,華南世貿,0,2000,-2000,,24.1
2024-06-12,9604,富邦陽明,2000,23000,-21000,24.1,24.1196
2024-06-12,9623,富邦台北,0,1000,-1000,,24.15
2024-06-12,962C,富邦東門,0,30000,-30000,,24.1
2024-06-12,962D,富邦新莊,0,1000,-1000,,24.2
2024-06-12,9647,富邦新竹,1000,0,1000,24.3,
2024-06-12,9658,富邦建國,2000,13000,-11000,24.3,24.1038
2024-06-12,9666,富邦南屯,0,1000,-1000,,24.35
2024-06-12,966F,富邦左營,0,20000,-20000,,24.1275
2024-06-12,9676,富邦仁愛,9000,3000,6000,24.2111,24.4167
2024-06-12,9800,元大,11000,13000,-2000,24.2773,24.35
2024-06-12,980C,元大斗六,1000,24000,-23000,24.25,24.2667
2024-06-12,980K,元大竹科,1000,0,1000,24.1,
2024-06-12,980h,元大台北,0,24000,-24000,,24.0771
2024-06-12,981j,元大士林,1000,4000,-3000,24.05,24.1875
2024-06-12,982B,元大博愛,0,26000,-26000,,24.1308
2024-06-12,983f,元大竹東,25000,0,25000,24.378,
2024-06-12,983j,元大仁愛,0,20000,-20000,,24.1
2024-06-12,9875,元大永寧,0,15000,-15000,,24.0933
2024-06-12,988B,元大桃園,2000,0,2000,24.3,
2024-06-12,9A9X,永豐竹科,1000,1000,0,24.2,24.35
2024-06-12,9A9h,永豐台南,6030,0,6030,24.4817,
2024-06-12,9A9j,永豐嘉義,40000,0,40000,24.35,
2024-06-12,9A9x,永豐桃園,0,216,-216,,24.1
2024-06-13,1260,宏遠,0,1000,-1000,,24.35
2024-06-13,1470,台灣摩根,53000,2000,51000,24.4623,24.5
2024-06-13,1480,美商高盛,611000,16000,595000,24.5299,24.4812
2024-06-13,1560,港商野村,60000,10000,50000,24.4458,24.5
2024-06-13,1650,瑞銀,365000,77000,288000,24.5175,24.4643
2024-06-13,5850,統一,0,1000,-1000,,24.55
2024-06-13,5854,統一城中,0,4000,-4000,,24.475
2024-06-13,5857,統一新竹,0,10000,-10000,,24.55
2024-06-13,585b,統一內湖,1000,53000,-52000,24.5,24.4764
2024-06-13,585c,統一仁愛,22000,0,22000,24.55,
2024-06-13,5920,元富,0,10000,-10000,,24.6
2024-06-13,5925,元富台中,0,1000,-1000,,24.35
2024-06-13,592D,元富大昌,1000,23000,-22000,24.45,24.5739
2024-06-13,592H,元富信義,1000,4000,-3000,24.45,24.4375
2024-06-13,592a,元富松德,2,3100,-3098,24.45,24.4409
2024-06-13,592g,元富中原,0,45000,-45000,,24.4967
2024-06-13,592y,元富花蓮,0,130000,-130000,,24.3846
2024-06-13,6489,福邦新竹,135000,0,135000,24.4204,
2024-06-13,700N,兆豐埔墘,25000,0,25000,24.486,
2024-06-13,700a,兆豐忠孝,0,20000,-20000,,24.6
2024-06-13,700b,兆豐中壢,0,300,-300,,24.55
2024-06-13,779X,國票中和,0,2000,-2000,,24.55
2024-06-13,779Z,國票安和,0,20000,-20000,,24.5
2024-06-13,779c,國票敦北,2000,1000,1000,24.45,24.55
2024-06-13,8150,台新,1169,15000,-13831,24.4283,24.4933
2024-06-13,815H,台新屏東,1000,2000,-1000,24.4,24.575
2024-06-13,8440,摩根大通,535000,118000,417000,24.4802,24.4992
2024-06-13,8450,康和,0,61000,-61000,,24.4115
2024-06-13,8492,京城嘉義,0,84000,-84000,,24.525
2024-06-13,8560,新光,15180,30387,-15207,24.3721,24.4664
2024-06-13,8561,新光台中,9000,5000,4000,24.5,24.48
2024-06-13,8881,國泰高雄,0,7011,-7011,,24.4357
2024-06-13,8882,國泰台中,12100,28050,-15950,24.4955,24.5338
2024-06-13,8888,國泰敦南,26672,65700,-39028,24.5333,24.4888
2024-06-13,9100,群益,14000,16000,-2000,24.5857,24.4219
2024-06-13,913g,群益三重,4000,0,4000,24.4,
2024-06-13,9186,群益新竹,0,3000,-3000,,24.55
2024-06-13,918M,群益嘉義,0,3000,-3000,,24.6167
2024-06-13,918d,群益內湖,0,39000,-39000,,24.5551
2024-06-13,918i,群益竹南,0,4000,-4000,,24.5125
2024-06-13,9205,凱基三重,0,1000,-1000,,24.25
2024-06-13,9207,凱基永和,0,1000,-1000,,24.6
2024-06-13,920A,凱基板橋,2000,10000,-8000,24.4,24.55
2024-06-13,920D,凱基市府,0,1000,-1000,,24.6
2024-06-13,920V,凱基新店,0,35000,-35000,,24.35
2024-06-13,9217,凱基松山,0,2000,-2000,,24.4
2024-06-13,921Y,凱基東勢,0,67000,-67000,,24.5776
2024-06-13,9229,凱基中山,0,10000,-10000,,24.42
2024-06-13,9239,凱基市政,1000,0,1000,24.5,
2024-06-13,9257,凱基林口,0,1000,-1000,,24.5
2024-06-13,9268,凱基台北,377000,100000,277000,24.5111,24.485
2024-06-13,9312,華南民權,4000,39000,-35000,24.4375,24.5923
2024-06-13,9600,富邦,0,10000,-10000,,24.35
2024-06-13,9604,富邦陽明,5000,30000,-25000,24.5,24.5167
2024-06-13,9623,富邦台北,19000,7000,12000,24.5658,24.45
2024-06-13,962D,富邦新莊,0,10000,-10000,,24.46
2024-06-13,9647,富邦新竹,0,6000,-6000,,24.5417
2024-06-13,9658,富邦建國,3000,2000,1000,24.4,24.475
2024-06-13,9666,富邦南屯,0,3200,-3200,,24.4839
2024-06-13,966F,富邦左營,0,10000,-10000,,24.6
2024-06-13,9676,富邦仁愛,0,16000,-16000,,24.5469
2024-06-13,9692,富邦嘉義,7000,0,7000,24.5286,
2024-06-13,9697,富邦虎尾,0,11000,-11000,,24.4909
2024-06-13,969C,富邦北港,1000,200,800,24.4,24.45
2024-06-13,9800,元大,98000,50000,48000,24.4531,24.522
2024-06-13,980K,元大竹科,0,7000,-7000,,24.4357
2024-06-13,9812,元大台中,1000,0,1000,24.5,
2024-06-13,981j,元大士林,0,5000,-5000,,24.36
2024-06-13,9833,元大敦化,0,1000,-1000,,24.6
2024-06-13,983B,元大林森,0,8000,-8000,,24.6
2024-06-13,9859,元大經國,0,1000,-1000,,24.4
2024-06-13,9863,元大和平,0,2000,-2000,,24.3
2024-06-13,9872,元大復北,0,40000,-40000,,24.55
2024-06-13,9874,元大雙和,117000,11000,106000,24.3795,24.3682
2024-06-13,9875,元大永寧,2000,0,2000,24.525,
2024-06-13,989Q,元大汐止,0,261000,-261000,,24.4103
2024-06-13,9A9L,永豐台中,0,63000,-63000,,24.5921
2024-06-13,9A9W,永豐市政,1000,51000,-50000,24.6,24.5471
2024-06-13,9A9X,永豐竹科,1000,0,1000,24.5,
2024-06-13,9A9d,永豐古亭,0,40000,-40000,,24.45
2024-06-13,9A9h,永豐台南,50,5000,-4950,24.3,24.51
2024-06-13,9A9j,永豐嘉義,0,72000,-72000,,24.4639
2024-06-13,9A9x,永豐桃園,1000,0,1000,24.45,
2024-06-14,1260,宏遠,2000,1000,1000,26.075,26.1
2024-06-14,1440,美林,1809000,711000,1098000,25.9005,25.6122
2024-06-14,1470,台灣摩根,401000,2000,399000,25.9501,25.125
2024-06-14,1480,美商高盛,1052000,107000,945000,25.9669,25.7673
2024-06-14,1560,港商野村,213000,62000,151000,26.1577,25.446
2024-06-14,1650,瑞銀,1258000,529000,729000,25.7815,25.7782
2024-06-14,5386,第一彰化,11000,143000,-132000,26.0045,25.6413
2024-06-14,5850,統一,28006,75000,-46994,26.1339,26.0127
2024-06-14,5854,統一城中,19000,61000,-42000,25.9237,25.9811
2024-06-14,5857,統一新竹,7000,30000,-23000,25.7571,25.8
2024-06-14,585A,統一基隆,0,30000,-30000,,26.29
2024-06-14,585D,統一新台中,13000,171000,-158000,25.8423,25.898
2024-06-14,585J,統一三重,7010,301140,-294130,25.5148,25.9836
2024-06-14,585c,統一仁愛,11000,61000,-50000,25.4727,26.0877
2024-06-14,5920,元富,0,1000,-1000,,25.3
2024-06-14,5925,元富台中,50,13700,-13650,26.0,26.1287
2024-06-14,592D,元富大昌,40000,22000,18000,25.9875,26.1727
2024-06-14,592H,元富信義,10000,18000,-8000,26.12,25.775
2024-06-14,592a,元富松德,21000,35225,-14225,26.2071,25.8265
2024-06-14,601d,?亞鑫豐,222000,80100,141900,26.2252,26.0682
2024-06-14,6164,中信託文,21000,184000,-163000,25.85,26.0141
2024-06-14,700C,兆豐來福,15000,137000,-122000,25.5633,25.885
2024-06-14,700N,兆豐埔墘,11000,1000,10000,25.9909,26.0
2024-06-14,700X,兆豐永和,13000,15000,-2000,25.8423,25.9
2024-06-14,700a,兆豐忠孝,34000,55000,-21000,25.0471,25.7609
2024-06-14,700b,兆豐中壢,20000,21000,-1000,25.5,25.7214
2024-06-14,779X,國票中和,2000,26000,-24000,25.475,26.0212
2024-06-14,779Z,國票安和,18000,18000,0,26.0333,26.1194
2024-06-14,779c,國票敦北,3000,17000,-14000,25.9667,26.2765
2024-06-14,779u,國票長城,6000,16000,-10000,25.9083,26.2781
2024-06-14,8150,台新,226000,246184,-20184,25.9907,25.8114
2024-06-14,815H,台新屏東,22000,41000,-19000,25.8227,26.0341
2024-06-14,8440,摩根大通,638000,110000,528000,26.0756,25.3027
2024-06-14,8450,康和,373000,243000,130000,26.1111,26.1403
2024-06-14,8455,康和台中,7000,162000,-155000,25.6357,25.8164
2024-06-14,845B,康和永和,3000,0,3000,25.4,
2024-06-14,8560,新光,121000,227980,-106980,25.824,25.8217
2024-06-14,8561,新光台中,43000,150000,-107000,25.7267,26.0837
2024-06-14,8843,玉山高雄,20000,266300,-246300,25.865,25.912
2024-06-14,8880,國泰綜合,1190000,500000,690000,25.9179,26.285
2024-06-14,8881,國泰高雄,99000,136010,-37010,25.9263,25.7864
2024-06-14,8882,國泰台中,62000,107524,-45524,25.7435,25.814
2024-06-14,8888,國泰敦南,300243,362194,-61951,25.806,25.8811
2024-06-14,9100,群益,31000,31000,0,25.9661,25.8565
2024-06-14,9131,群益民權,7000,31000,-24000,25.7857,25.9258
2024-06-14,9138,群益中港,0,1000,-1000,,25.65
2024-06-14,913g,群益三重,8000,16000,-8000,25.55,26.0438
2024-06-14,9186,群益新竹,29000,25000,4000,26.069,25.788
2024-06-14,918M,群益嘉義,12000,29000,-17000,25.8333,25.9517
2024-06-14,918X,群益台北,2000,10150,-8150,26.0,26.1916
2024-06-14,918i,群益竹南,13000,12000,1000,25.6346,26.2333
2024-06-14,9205,凱基三重,12000,15000,-3000,25.875,25.8433
2024-06-14,9207,凱基永和,2000,3000,-1000,25.575,25.9
2024-06-14,920A,凱基板橋,33000,7000,26000,26.0485,25.6929
2024-06-14,920D,凱基市府,42000,33000,9000,25.0714,25.9712
2024-06-14,9216,凱基信義,28000,42000,-14000,25.8071,26.0619
2024-06-14,9217,凱基松山,15000,86000,-71000,25.73,26.1017
2024-06-14,9227,凱基城中,19081,21000,-1919,25.9235,25.6357
2024-06-14,9229,凱基中山,9000,22000,-13000,25.7611,25.1705
2024-06-14,9236,凱基虎尾,11000,15000,-4000,25.2818,25.5567
2024-06-14,9239,凱基市政,10000,18000,-8000,25.77,25.3944
2024-06-14,9257,凱基林口,12000,35000,-23000,25.5875,25.65
2024-06-14,9268,凱基台北,2094000,587000,1507000,25.8361,25.5617
2024-06-14,9334,華南世貿,25100,17000,8100,26.0259,25.7059
2024-06-14,9600,富邦,20000,0,20000,25.6,
2024-06-14,9604,富邦陽明,9500,126100,-116600,26.168,25.9466
2024-06-14,9623,富邦台北,16000,63100,-47100,25.875,25.8077
2024-06-14,962D,富邦新莊,19000,7000,12000,25.9368,26.0643
2024-06-14,9634,富邦羅東,24000,163525,-139525,25.7375,25.4299
2024-06-14,9647,富邦新竹,30130,263000,-232870,25.8371,26.1373
2024-06-14,9658,富邦建國,11000,21000,-10000,25.6727,25.8476
2024-06-14,9666,富邦南屯,40000,157000,-117000,25.7688,25.6631
2024-06-14,966F,富邦左營,4000,17600,-13600,25.8375,25.8202
2024-06-14,9676,富邦仁愛,5050,32000,-26950,25.8634,25.4953
2024-06-14,9692,富邦嘉義,70000,97000,-27000,25.5829,25.8763
2024-06-14,9697,富邦虎尾,19100,8000,11100,26.2406,26.3625
2024-06-14,969C,富邦北港,39000,28000,11000,26.1115,25.8554
2024-06-14,9800,元大,1332067,1264000,68067,25.9454,25.8543
2024-06-14,980K,元大竹科,107381,39265,68116,25.7218,25.9819
2024-06-14,9812,元大台中,14000,21000,-7000,26.1071,25.8476
2024-06-14,981j,元大士林,87000,72000,15000,25.9833,26.0528
2024-06-14,9833,元大敦化,0,6000,-6000,,26.1583
2024-06-14,983B,元大林森,300,24000,-23700,26.0,26.0438
2024-06-14,983M,元大木柵,123000,1000,122000,25.7224,26.35
2024-06-14,9856,元大花蓮,126000,5000,121000,25.6452,25.91
2024-06-14,9859,元大經國,15040,7000,8040,25.8468,25.9214
2024-06-14,9863,元大和平,3000,7000,-4000,25.7833,26.1786
2024-06-14,9875,元大永寧,24000,19000,5000,25.5875,25.8816
2024-06-14,988B,元大桃園,14100,7000,7100,25.17,26.0571
2024-06-14,989A,元大北投,232000,78000,154000,26.2431,25.6788
2024-06-14,989E,元大草屯,15000,147501,-132501,25.4467,25.6936
2024-06-14,9A9X,永豐竹科,15000,6000,9000,25.35,25.9417
2024-06-14,9A9g,永豐內湖,12000,13000,-1000,26.0875,25.8538
2024-06-14,9A9h,永豐台南,14000,29000,-15000,25.675,26.2448
2024-06-14,9A9x,永豐桃園,60000,18000,42000,26.0558,26.175
2024-06-17,1023,合庫高雄,323000,15000,308000,26.894,26.5733
2024-06-17,1440,美林,219000,624000,-405000,26.5715,26.1656
2024-06-17,1560,港商野村,434000,85000,349000,26.5889,26.2641
2024-06-17,1650,瑞銀,1051000,928000,123000,26.5288,26.4711
2024-06-17,5260,美好,308000,11000,297000,27.2391,26.6818
2024-06-17,5386,第一彰化,150000,8000,142000,26.7247,26.4938
2024-06-17,5850,統一,39010,45026,-6016,26.5168,26.513
2024-06-17,5854,統一城中,15000,19000,-4000,26.3567,26.8605
2024-06-17,5857,統一新竹,10000,11000,-1000,26.57,26.4136
2024-06-17,585A,統一基隆,8000,4000,4000,26.8875,26.9
2024-06-17,585H,統一桃園,132000,16041,115959,27.0629,26.7618
2024-06-17,585c,統一仁愛,30000,31000,-1000,25.89,26.4694
2024-06-17,5920,元富,2000,6000,-4000,25.925,26.65
2024-06-17,5925,元富台中,2000,8000,-6000,26.75,26.9688
2024-06-17,592D,元富大昌,8000,12000,-4000,26.75,26.6333
2024-06-17,592H,元富信義,54000,58000,-4000,26.987,25.8543
2024-06-17,592a,元富松德,43938,33301,10637,26.7566,26.7003
2024-06-17,592y,元富花蓮,39000,196000,-157000,26.309,26.7327
2024-06-17,6464,大昌新店,23000,165000,-142000,26.8457,26.3788
2024-06-17,700N,兆豐埔墘,3000,3000,0,26.15,25.5667
2024-06-17,700X,兆豐永和,0,5000,-5000,,26.52
2024-06-17,700a,兆豐忠孝,11000,21000,-10000,26.3136,26.9071
2024-06-17,700b,兆豐中壢,1200,2000,-800,26.9146,27.05
2024-06-17,779X,國票中和,17000,26000,-9000,26.9971,26.4058
2024-06-17,779Z,國票安和,23000,6000,17000,26.1609,26.9583
2024-06-17,779c,國票敦北,12000,10025,1975,27.0167,26.9198
2024-06-17,779u,國票長城,1000,9000,-8000,27.2,26.6556
2024-06-17,8150,台新,94212,90117,4095,26.5228,26.5058
2024-06-17,815H,台新屏東,1000,1000,0,27.0,26.3
2024-06-17,8440,摩根大通,28000,446000,-418000,26.6214,26.4395
2024-06-17,8450,康和,94000,6000,88000,26.7505,26.5667
2024-06-17,8455,康和台中,63000,168000,-105000,26.0714,26.3619
2024-06-17,8560,新光,320887,363180,-42293,26.4486,26.8624
2024-06-17,8561,新光台中,99000,103500,-4500,27.0268,26.706
2024-06-17,8880,國泰綜合,240000,0,240000,27.3208,
2024-06-17,8881,國泰高雄,29400,39026,-9626,26.7061,26.4219
2024-06-17,8882,國泰台中,118000,116060,1940,26.6835,26.6961
2024-06-17,8888,國泰敦南,212380,212222,158,26.623,26.4554
2024-06-17,9100,群益,79100,69000,10100,26.6979,26.0174
2024-06-17,9131,群益民權,40000,47000,-7000,26.97,26.5691
2024-06-17,9138,群益中港,4000,3000,1000,26.475,26.0167
2024-06-17,913g,群益三重,47000,71040,-24040,27.233,26.5038
2024-06-17,9186,群益新竹,5000,10000,-5000,26.58,26.525
2024-06-17,918M,群益嘉義,1000,8000,-7000,26.7,26.6938
2024-06-17,918X,群益台北,5000,5100,-100,26.97,26.9294
2024-06-17,918e,群益大安,1000,1000,0,26.0,27.25
2024-06-17,918g,群益大甲,18000,108000,-90000,26.1639,25.8065
2024-06-17,918i,群益竹南,21100,16200,4900,26.4761,26.8395
2024-06-17,9200,凱基,107000,3000,104000,27.0056,26.05
2024-06-17,9205,凱基三重,42000,21000,21000,26.9762,26.4857
2024-06-17,9207,凱基永和,25000,1000,24000,26.154,26.8
2024-06-17,920A,凱基板橋,14000,15000,-1000,26.9036,26.46
2024-06-17,920D,凱基市府,1000,19000,-18000,26.15,26.1842
2024-06-17,9216,凱基信義,4000,30000,-26000,26.3875,26.8833
2024-06-17,9217,凱基松山,0,32000,-32000,,26.4797
2024-06-17,9227,凱基城中,39000,32481,6519,26.6462,26.7294
2024-06-17,9229,凱基中山,8000,4240,3760,26.925,26.4967
2024-06-17,9236,凱基虎尾,2000,0,2000,26.2,
2024-06-17,9239,凱基市政,25000,16000,9000,26.494,26.1281
2024-06-17,9257,凱基林口,26000,13000,13000,26.4442,27.0385
