date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-27,9647,富邦新竹,7000,0,7000,68.9429,
2024-03-27,9658,富邦建國,0,1000,-1000,,69.0
2024-03-27,965K,富邦台中,0,17000,-17000,,69.1
2024-03-27,9666,富邦南屯,2000,0,2000,69.2,
2024-03-27,9676,富邦仁愛,0,1100,-1100,,69.2909
2024-03-27,9692,富邦嘉義,0,100,-100,,68.8
2024-03-27,9800,元大,10000,14000,-4000,69.06,68.8857
2024-03-27,980K,元大竹科,2000,1000,1000,69.05,69.1
2024-03-27,9812,元大台中,10000,2000,8000,69.3,69.0
2024-03-27,981F,元大福營,0,34000,-34000,,68.6735
2024-03-27,981j,元大士林,0,1000,-1000,,68.7
2024-03-27,9856,元大花蓮,3,7000,-6997,69.1,69.0571
2024-03-27,988B,元大桃園,1000,0,1000,68.8,
2024-03-27,989W,元大站前,0,35000,-35000,,69.1429
2024-03-27,989g,元大嘉義,0,13000,-13000,,69.1615
2024-03-27,9A9x,永豐桃園,0,1295,-1295,,69.2541
2024-03-28,1260,宏遠,1,0,1,69.1,
2024-03-28,1440,美林,9000,30000,-21000,69.1667,68.9667
2024-03-28,1480,美商高盛,0,7000,-7000,,69.1286
2024-03-28,1560,港商野村,4000,0,4000,69.125,
2024-03-28,1650,瑞銀,19000,6000,13000,69.0789,69.1667
2024-03-28,5382,第一台中,6000,0,6000,68.9833,
2024-03-28,538C,第一光復,0,5000,-5000,,69.08
2024-03-28,5850,統一,0,100,-100,,69.0
2024-03-28,5925,元富台中,1,0,1,69.0,
2024-03-28,592B,元富永和,6000,0,6000,69.1,
2024-03-28,592D,元富大昌,2000,0,2000,69.0,
2024-03-28,592a,元富松德,0,1268,-1268,,69.0397
2024-03-28,700a,兆豐忠孝,0,1000,-1000,,69.1
2024-03-28,779X,國票中和,1000,0,1000,69.1,
2024-03-28,8150,台新,1000,5335,-4335,68.9,69.05
2024-03-28,815H,台新屏東,1000,0,1000,69.0,
2024-03-28,8440,摩根大通,8000,18000,-10000,69.05,69.0
2024-03-28,8560,新光,2009,17000,-14991,69.0997,69.0529
2024-03-28,8561,新光台中,1126,1000,126,68.9113,69.3
2024-03-28,8565,新光桃園,1,8000,-7999,68.9,69.0625
2024-03-28,8881,國泰高雄,1021,200,821,69.0038,69.0
2024-03-28,8882,國泰台中,13,1000,-987,68.9,69.1
2024-03-28,8888,國泰敦南,4112,8303,-4191,69.0708,69.041
2024-03-28,9131,群益民權,5,0,5,69.2,
2024-03-28,9205,凱基三重,0,2000,-2000,,69.0
2024-03-28,920A,凱基板橋,1000,0,1000,69.1,
2024-03-28,920H,凱基基隆,5000,0,5000,69.1,
2024-03-28,9217,凱基松山,1000,0,1000,68.9,
2024-03-28,9227,凱基城中,1000,0,1000,68.9,
2024-03-28,9236,凱基虎尾,0,1000,-1000,,69.0
2024-03-28,9239,凱基市政,0,3000,-3000,,69.0
2024-03-28,9256,凱基南崁,0,7000,-7000,,69.0714
2024-03-28,9257,凱基林口,4000,0,4000,68.975,
2024-03-28,9268,凱基台北,6000,6000,0,69.0167,69.15
2024-03-28,9314,華南嘉義,5000,0,5000,69.08,
2024-03-28,9359,華南中正,1,10000,-9999,69.2,69.03
2024-03-28,9369,華南三重,5000,0,5000,68.9,
2024-03-28,9604,富邦陽明,5000,0,5000,69.08,
2024-03-28,9623,富邦台北,3107,0,3107,69.2897,
2024-03-28,9647,富邦新竹,3500,7000,-3500,69.0857,69.1714
2024-03-28,9658,富邦建國,0,2168,-2168,,69.1
2024-03-28,9666,富邦南屯,1,0,1,68.9,
2024-03-28,966F,富邦左營,1000,0,1000,69.0,
2024-03-28,9676,富邦仁愛,1,67,-66,69.0,69.2
2024-03-28,9692,富邦嘉義,1000,1000,0,69.0,69.0
2024-03-28,9800,元大,3000,5000,-2000,69.0,69.1
2024-03-28,980K,元大竹科,1099,1000,99,69.082,69.1
2024-03-28,981j,元大士林,1000,0,1000,69.1,
2024-03-28,9854,元大興安,4000,0,4000,69.05,
2024-03-28,9859,元大經國,2000,0,2000,69.05,
2024-03-28,9875,元大永寧,500,0,500,69.0,
2024-03-28,988B,元大桃園,1000,1000,0,69.1,69.1
2024-03-28,989D,元大左營,4000,0,4000,69.2,
2024-03-28,989S,元大鹿港,0,4000,-4000,,69.0
2024-03-28,989a,元大苑裡,0,7000,-7000,,69.1429
2024-03-28,989g,元大嘉義,4020,0,4020,68.9007,
2024-03-28,9A00,永豐金,1066,9000,-7934,69.0053,69.0444
2024-03-28,9A9X,永豐竹科,2000,0,2000,68.9,
2024-03-28,9A9x,永豐桃園,5,0,5,69.14,
2024-03-29,1029,合庫鳳山,20000,0,20000,68.78,
2024-03-29,1440,美林,1000,22000,-21000,68.5,68.7364
2024-03-29,1480,美商高盛,0,12000,-12000,,68.7917
2024-03-29,1560,港商野村,0,8000,-8000,,68.875
2024-03-29,1650,瑞銀,0,30000,-30000,,68.7967
2024-03-29,5850,統一,1,0,1,68.8,
2024-03-29,5925,元富台中,1,0,1,68.9,
2024-03-29,592H,元富信義,100,0,100,68.5,
2024-03-29,592a,元富松德,0,105,-105,,68.7286
2024-03-29,700X,兆豐永和,1000,0,1000,68.5,
2024-03-29,7797,國票中正,0,5000,-5000,,68.8
2024-03-29,8150,台新,2000,1000,1000,68.75,68.6
2024-03-29,8151,台新建北,8001,14000,-5999,68.6375,68.5
2024-03-29,8157,台新左楠,4000,0,4000,68.5,
2024-03-29,815H,台新屏東,1000,0,1000,68.7,
2024-03-29,8440,摩根大通,3000,21000,-18000,68.5667,68.5571
2024-03-29,8560,新光,3,1000,-997,68.6,68.5
2024-03-29,8561,新光台中,6005,2000,4005,68.4171,68.4
2024-03-29,8848,玉山嘉義,0,10000,-10000,,68.6
2024-03-29,8881,國泰高雄,317,3500,-3183,69.1628,68.6086
2024-03-29,8882,國泰台中,1052,0,1052,69.0907,
2024-03-29,8888,國泰敦南,4276,0,4276,68.5219,
2024-03-29,9100,群益,0,1000,-1000,,68.5
2024-03-29,9131,群益民權,3,0,3,68.8667,
2024-03-29,9138,群益中港,10,0,10,68.6,
2024-03-29,913g,群益三重,100,0,100,68.3,
2024-03-29,9186,群益新竹,2000,0,2000,68.4,
2024-03-29,9205,凱基三重,1,1000,-999,68.8,68.5
2024-03-29,9208,凱基桃園,0,4000,-4000,,68.5
2024-03-29,920A,凱基板橋,2000,0,2000,68.8,
2024-03-29,9217,凱基松山,2000,1000,1000,68.5,68.7
2024-03-29,9257,凱基林口,5000,3000,2000,69.0,68.4
2024-03-29,9268,凱基台北,4000,18000,-14000,68.7,68.8167
2024-03-29,9302,華南台中,5000,0,5000,69.1,
2024-03-29,9600,富邦,4,0,4,68.675,
2024-03-29,9604,富邦陽明,1000,0,1000,68.5,
2024-03-29,9621,富邦花蓮,5000,0,5000,68.6,
2024-03-29,9623,富邦台北,70,0,70,68.9,
2024-03-29,9624,富邦竹北,31000,0,31000,68.5968,
2024-03-29,9647,富邦新竹,1000,0,1000,68.6,
2024-03-29,9658,富邦建國,2000,1000,1000,68.5,68.5
2024-03-29,9665,富邦桃園,6030,0,6030,68.5025,
2024-03-29,9666,富邦南屯,1000,1000,0,68.5,68.5
2024-03-29,9692,富邦嘉義,1000,0,1000,68.5,
2024-03-29,9697,富邦虎尾,29,0,29,68.3,
2024-03-29,9800,元大,1063,1000,63,68.6881,68.4
2024-03-29,980K,元大竹科,0,1000,-1000,,68.7
2024-03-29,980a,元大承德,0,5000,-5000,,68.7
2024-03-29,9812,元大台中,1020,1000,20,68.5078,69.2
2024-03-29,981j,元大士林,0,1000,-1000,,68.5
2024-03-29,9831,元大四維,6000,0,6000,68.7,
2024-03-29,9859,元大經國,0,1000,-1000,,69.1
2024-03-29,9863,元大和平,1000,0,1000,68.7,
2024-03-29,9875,元大永寧,50,0,50,68.5,
2024-03-29,9879,元大板三,7000,0,7000,68.9143,
2024-03-29,989g,元大嘉義,7000,0,7000,68.6429,
2024-03-29,9A00,永豐金,9052,283,8769,69.1557,69.1894
2024-03-29,9A92,永豐萬盛,5000,92,4908,68.6,68.6
2024-03-29,9A9X,永豐竹科,4250,0,4250,68.7412,
2024-03-29,9A9h,永豐台南,2,0,2,68.85,
2024-03-29,9A9x,永豐桃園,0,400,-400,,68.6
2024-04-01,103F,土銀南港,5000,0,5000,69.3,
2024-04-01,1045,臺銀新竹,5000,10000,-5000,69.38,69.3
2024-04-01,104C,臺銀高雄,0,5000,-5000,,69.6
2024-04-01,1440,美林,39000,8000,31000,69.3949,69.1875
2024-04-01,1470,台灣摩根,8000,0,8000,69.3375,
2024-04-01,1480,美商高盛,23000,2000,21000,69.3304,69.25
2024-04-01,5850,統一,7,0,7,69.7429,
2024-04-01,585A,統一基隆,8,0,8,69.2125,
2024-04-01,585J,統一三重,0,15000,-15000,,69.0
2024-04-01,5920,元富,0,2000,-2000,,69.4
2024-04-01,5925,元富台中,3,0,3,69.1,
2024-04-01,592b,元富板橋,0,4000,-4000,,69.35
2024-04-01,6168,中信嘉義,1000,7000,-6000,69.3,69.3857
2024-04-01,700a,兆豐忠孝,41,0,41,69.0,
2024-04-01,779Z,國票安和,0,4000,-4000,,69.175
2024-04-01,8150,台新,2000,2000,0,68.9,68.9
2024-04-01,8440,摩根大通,19000,6300,12700,69.3053,69.1746
2024-04-01,8450,康和,20,0,20,69.6,
2024-04-01,8560,新光,1008,2000,-992,69.1042,69.25
2024-04-01,8561,新光台中,2,0,2,69.8,
2024-04-01,8562,新光高雄,5004,1000,4004,69.34,68.9
2024-04-01,8881,國泰高雄,1,0,1,69.8,
2024-04-01,8882,國泰台中,4027,1000,3027,69.3474,69.5
2024-04-01,8888,國泰敦南,3327,4275,-948,69.1087,69.1299
2024-04-01,9100,群益,4,0,4,69.7,
2024-04-01,9138,群益中港,0,1000,-1000,,69.0
2024-04-01,9184,群益台中,4000,0,4000,69.375,
2024-04-01,9186,群益新竹,20000,2000,18000,69.15,69.3
2024-04-01,918M,群益嘉義,1,2000,-1999,69.5,69.3
2024-04-01,9202,凱基中港,0,10000,-10000,,68.9
2024-04-01,920A,凱基板橋,0,5000,-5000,,69.3
2024-04-01,9216,凱基信義,2,0,2,69.8,
2024-04-01,9217,凱基松山,1000,0,1000,69.1,
2024-04-01,9225,凱基內埔,1,5000,-4999,69.8,69.6
2024-04-01,9268,凱基台北,4001,5000,-999,68.9001,69.2
2024-04-01,9600,富邦,1,0,1,69.4,
2024-04-01,9604,富邦陽明,1000,1000,0,69.2,69.5
2024-04-01,9621,富邦花蓮,8,5000,-4992,69.8,69.3
2024-04-01,9623,富邦台北,1037,0,1037,69.4893,
2024-04-01,9624,富邦竹北,0,5000,-5000,,69.3
2024-04-01,9636,富邦中壢,1,7000,-6999,69.2,69.4714
2024-04-01,9658,富邦建國,0,1000,-1000,,69.2
2024-04-01,9666,富邦南屯,1,0,1,69.8,
2024-04-01,9676,富邦仁愛,1000,100,900,69.0,69.5
2024-04-01,9692,富邦嘉義,0,1000,-1000,,69.2
2024-04-01,9697,富邦虎尾,29,0,29,69.1103,
2024-04-01,9800,元大,0,4000,-4000,,69.15
2024-04-01,9812,元大台中,13,1000,-987,69.1,68.8
2024-04-01,981B,元大竹北,5000,0,5000,69.3,
2024-04-01,981j,元大士林,1300,0,1300,69.3462,
2024-04-01,9859,元大經國,0,1000,-1000,,69.5
2024-04-01,9863,元大和平,8,0,8,69.2,
2024-04-01,988B,元大桃園,4003,5000,-997,69.4499,69.22
2024-04-01,989Y,元大基隆,1000,7000,-6000,68.9,69.1143
2024-04-01,9A8F,永豐敦南,3,6000,-5997,69.4333,69.35
2024-04-01,9A9x,永豐桃園,1000,2000,-1000,69.3,69.2
2024-04-02,1021,合庫台中,5000,0,5000,68.34,
2024-04-02,1260,宏遠,5,0,5,68.46,
2024-04-02,1440,美林,36000,3000,33000,68.3833,68.7333
2024-04-02,1470,台灣摩根,0,6000,-6000,,68.3667
2024-04-02,1480,美商高盛,12000,1000,11000,68.5167,68.4
2024-04-02,585c,統一仁愛,5,0,5,68.44,
2024-04-02,5925,元富台中,3,0,3,68.3,
2024-04-02,592H,元富信義,200,0,200,68.2,
2024-04-02,592a,元富松德,1,0,1,68.7,
2024-04-02,6163,中信託永,0,10000,-10000,,68.3
2024-04-02,6168,中信嘉義,18000,0,18000,68.4722,
2024-04-02,7005,兆豐中港,6000,1000,5000,68.5333,68.7
2024-04-02,700N,兆豐埔墘,0,180,-180,,68.2
2024-04-02,700R,兆豐小港,7000,0,7000,68.6,
2024-04-02,8150,台新,1001,4000,-2999,68.4002,68.45
2024-04-02,815H,台新屏東,0,2000,-2000,,68.4
2024-04-02,8440,摩根大通,11000,31000,-20000,68.6273,68.4323
2024-04-02,8450,康和,0,20,-20,,68.25
2024-04-02,845D,康和板橋,0,4000,-4000,,68.5
2024-04-02,8560,新光,1044,0,1044,68.4032,
2024-04-02,8561,新光台中,21,2000,-1979,68.3286,68.55
2024-04-02,8563,新光新竹,5000,0,5000,68.32,
2024-04-02,8848,玉山嘉義,0,10000,-10000,,68.2
2024-04-02,8881,國泰高雄,3103,100,3003,68.3967,68.6
2024-04-02,8882,國泰台中,1039,2000,-961,68.2141,68.9
2024-04-02,8888,國泰敦南,2516,558,1958,68.2453,68.5896
2024-04-02,9100,群益,1,0,1,68.3,
2024-04-02,9131,群益民權,5,0,5,68.68,
2024-04-02,918K,群益東湖,0,11000,-11000,,68.2
2024-04-02,9205,凱基三重,2000,0,2000,68.2,
2024-04-02,920A,凱基板橋,2003,0,2003,68.3002,
2024-04-02,920D,凱基市府,1000,0,1000,68.2,
2024-04-02,9217,凱基松山,1000,2000,-1000,68.3,68.6
2024-04-02,9227,凱基城中,1,0,1,68.5,
2024-04-02,9239,凱基市政,1,0,1,68.3,
2024-04-02,9268,凱基台北,8000,29000,-21000,68.4,68.5034
2024-04-02,9300,華南永昌,14,8000,-7986,68.5143,68.3875
2024-04-02,9302,華南台中,7000,1000,6000,68.4286,68.5
2024-04-02,9623,富邦台北,8,5000,-4992,68.3375,68.3
2024-04-02,9624,富邦竹北,20000,0,20000,68.35,
2024-04-02,9647,富邦新竹,6200,0,6200,68.2613,
2024-04-02,9658,富邦建國,3101,0,3101,68.5226,
2024-04-02,9666,富邦南屯,0,2000,-2000,,68.25
2024-04-02,966F,富邦左營,1000,0,1000,68.3,
2024-04-02,9676,富邦仁愛,2000,0,2000,68.2,
2024-04-02,9697,富邦虎尾,1,0,1,68.6,
2024-04-02,9800,元大,50,1000,-950,68.2,68.9
2024-04-02,980K,元大竹科,1,1000,-999,68.5,68.2
2024-04-02,9812,元大台中,20,0,20,68.5,
2024-04-02,981j,元大士林,1000,0,1000,68.3,
2024-04-02,982A,元大羅東,0,4000,-4000,,68.6
2024-04-02,9833,元大敦化,0,106,-106,,68.6
2024-04-02,9834,元大中壢,10,5030,-5020,68.3,68.3807
2024-04-02,9859,元大經國,1,3000,-2999,68.3,68.3333
2024-04-02,9875,元大永寧,55,0,55,68.2,
2024-04-02,989D,元大左營,12000,0,12000,68.4833,
2024-04-02,989Y,元大基隆,0,8000,-8000,,68.4
2024-04-02,9A9W,永豐市政,20,13000,-12980,68.49,68.2846
2024-04-02,9A9X,永豐竹科,1100,0,1100,68.3,
2024-04-02,9A9g,永豐內湖,1000,0,1000,68.2,
2024-04-02,9A9x,永豐桃園,0,8000,-8000,,68.2
2024-04-03,1260,宏遠,0,1,-1,,67.7
2024-04-03,1440,美林,13000,40000,-27000,67.8538,67.965
2024-04-03,1480,美商高盛,2000,18000,-16000,67.7,67.8
2024-04-03,1560,港商野村,0,5000,-5000,,68.1
2024-04-03,1650,瑞銀,3000,17000,-14000,67.7667,67.9941
2024-04-03,5261,美好蘆洲,1000,7000,-6000,67.7,67.7
2024-04-03,5850,統一,0,107,-107,,67.8262
2024-04-03,5859,統一屏東,5000,0,5000,67.7,
2024-04-03,585A,統一基隆,1000,0,1000,67.7,
2024-04-03,592H,元富信義,47,0,47,67.7,
2024-04-03,592a,元富松德,20,1,19,67.6,68.2
2024-04-03,6461,大昌樹林,0,5000,-5000,,67.9
2024-04-03,7790,國票綜合,542,24963,-24421,67.8,67.6749
2024-04-03,779X,國票中和,0,1000,-1000,,67.6
2024-04-03,8150,台新,2000,4000,-2000,67.7,67.85
2024-04-03,8157,台新左楠,500,5000,-4500,67.8,67.68
2024-04-03,815H,台新屏東,3000,0,3000,67.6,
2024-04-03,8560,新光,0,12,-12,,68.2
2024-04-03,8561,新光台中,1139,1000,139,67.6176,67.9
2024-04-03,8881,國泰高雄,35,0,35,67.7143,
2024-04-03,8882,國泰台中,7144,3000,4144,67.7026,68.0
2024-04-03,8888,國泰敦南,5142,1070,4072,67.7819,67.7234
2024-04-03,888A,國泰館前,10039,0,10039,67.7992,
2024-04-03,913N,群益土城,0,10000,-10000,,67.73
2024-04-03,918M,群益嘉義,0,1,-1,,67.7
2024-04-03,9207,凱基永和,0,1000,-1000,,67.8
2024-04-03,920A,凱基板橋,0,2000,-2000,,68.3
2024-04-03,920D,凱基市府,5000,0,5000,67.7,
2024-04-03,920E,凱基東門,10000,0,10000,68.1,
2024-04-03,9217,凱基松山,3000,0,3000,67.9667,
2024-04-03,9229,凱基中山,1000,0,1000,67.8,
2024-04-03,9257,凱基林口,1000,0,1000,68.1,
2024-04-03,9268,凱基台北,0,15000,-15000,,68.0333
2024-04-03,9297,凱基文心,5000,0,5000,68.0,
2024-04-03,9300,華南永昌,0,25051,-25051,,68.0477
2024-04-03,9322,華南基隆,0,7000,-7000,,67.8
2024-04-03,9333,華南長虹,5000,0,5000,68.0,
2024-04-03,9623,富邦台北,1000,1,999,67.7,68.2
2024-04-03,9624,富邦竹北,20100,2000,18100,67.9005,68.0
2024-04-03,9625,富邦竹東,0,15000,-15000,,68.1
2024-04-03,9647,富邦新竹,2010,500,1510,67.702,67.6
2024-04-03,9658,富邦建國,1100,0,1100,67.7837,
2024-04-03,9676,富邦仁愛,3000,1000,2000,67.7,67.8
2024-04-03,9692,富邦嘉義,1000,1000,0,67.7,68.9
2024-04-03,969C,富邦北港,2000,0,2000,67.5,
2024-04-03,9800,元大,2000,2000,0,68.3,67.75
2024-04-03,9812,元大台中,71,0,71,67.8,
2024-04-03,9879,元大板三,0,5000,-5000,,68.0
2024-04-03,988B,元大桃園,1000,1000,0,67.7,67.7
2024-04-03,989Y,元大基隆,0,6000,-6000,,67.8
2024-04-03,9A61,永豐鳳山,5000,0,5000,67.76,
2024-04-03,9A9W,永豐市政,36000,1000,35000,68.0,67.8
2024-04-03,9A9X,永豐竹科,0,1,-1,,68.2
2024-04-03,9A9g,永豐內湖,12,0,12,67.6,
2024-04-03,9A9x,永豐桃園,1000,0,1000,68.1,
2024-04-08,1040,臺銀,5000,1000,4000,67.7,67.7
2024-04-08,1440,美林,47000,5000,42000,67.734,67.7
