date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-19,9600,富邦,0,1000,-1000,,75.5
2024-02-19,961R,富邦南員,0,10200,-10200,,72.3804
2024-02-19,9623,富邦台北,2000,0,2000,70.6,
2024-02-19,9624,富邦竹北,0,9000,-9000,,72.0
2024-02-19,962D,富邦新莊,0,2050,-2050,,70.7317
2024-02-19,9647,富邦新竹,1000,1000,0,69.6,70.3
2024-02-19,9655,富邦板橋,0,20000,-20000,,74.145
2024-02-19,9676,富邦仁愛,0,1000,-1000,,75.5
2024-02-19,9697,富邦虎尾,10000,0,10000,70.4,
2024-02-19,969C,富邦北港,5000,0,5000,70.6,
2024-02-19,9800,元大,14000,10000,4000,73.3,73.5
2024-02-19,9833,元大敦化,21028,1000,20028,71.277,75.0
2024-02-19,983B,元大林森,2000,2000,0,70.6,74.8
2024-02-19,9859,元大經國,1000,1018,-18,69.9,73.6717
2024-02-19,9863,元大和平,0,600,-600,,71.1
2024-02-19,9A9h,永豐台南,15,90,-75,73.5,74.6833
2024-02-19,9A9x,永豐桃園,0,17850,-17850,,70.7591
2024-02-20,1440,美林,117000,7000,110000,73.7068,73.7143
2024-02-20,1480,美商高盛,28000,8000,20000,73.5536,73.7125
2024-02-20,1650,瑞銀,24000,15000,9000,73.7958,73.8533
2024-02-20,5850,統一,2031,0,2031,74.1893,
2024-02-20,5852,統一敦南,16000,24000,-8000,73.2,73.6833
2024-02-20,5856,統一台中,0,7000,-7000,,73.7857
2024-02-20,585A,統一基隆,1000,1000,0,73.0,74.5
2024-02-20,585c,統一仁愛,1000,0,1000,73.8,
2024-02-20,592D,元富大昌,0,600,-600,,73.6
2024-02-20,6114,中銀員林,0,8000,-8000,,74.1625
2024-02-20,6210,新百王,1000,6000,-5000,74.1,73.4
2024-02-20,7031,致和台北,5000,0,5000,74.5,
2024-02-20,7790,國票綜合,12450,6010,6440,73.5423,73.9334
2024-02-20,779G,國票新莊,35000,0,35000,73.3171,
2024-02-20,8150,台新,1000,1800,-800,73.8,73.3889
2024-02-20,8156,台新三民,6000,0,6000,73.25,
2024-02-20,8450,康和,0,51000,-51000,,73.2275
2024-02-20,8560,新光,2010,1100,910,74.497,74.0909
2024-02-20,8561,新光台中,1040,0,1040,74.0808,
2024-02-20,8885,國泰桃園,3000,12000,-9000,73.5,73.0
2024-02-20,8888,國泰敦南,2450,4000,-1550,74.398,73.8
2024-02-20,918C,群益古亭,200,9000,-8800,73.7,73.9556
2024-02-20,918X,群益台北,0,600,-600,,74.2
2024-02-20,918e,群益大安,10000,10000,0,74.0,73.3
2024-02-20,920F,凱基站前,10000,2000,8000,74.0,74.0
2024-02-20,9227,凱基城中,6,18050,-18044,72.9,73.3006
2024-02-20,9238,凱基士林,8000,0,8000,73.9125,
2024-02-20,9257,凱基林口,1,0,1,73.7,
2024-02-20,9268,凱基台北,1000,57000,-56000,73.0,73.186
2024-02-20,9272,凱基竹科,0,7000,-7000,,74.1429
2024-02-20,9623,富邦台北,30000,2000,28000,73.36,74.25
2024-02-20,962D,富邦新莊,4,0,4,73.3,
2024-02-20,9647,富邦新竹,0,400,-400,,73.7
2024-02-20,9655,富邦板橋,0,12150,-12150,,73.956
2024-02-20,9676,富邦仁愛,0,5000,-5000,,74.5
2024-02-20,9697,富邦虎尾,0,1000,-1000,,73.5
2024-02-20,9800,元大,13001,13001,0,73.4308,73.8846
2024-02-20,980K,元大竹科,0,54,-54,,73.7
2024-02-20,980R,元大南海,11000,0,11000,73.2636,
2024-02-20,9833,元大敦化,2000,9000,-7000,73.5,74.4444
2024-02-20,983B,元大林森,0,400,-400,,73.7
2024-02-20,9859,元大經國,1000,1600,-600,72.8,73.6356
2024-02-20,9875,元大永寧,1000,0,1000,73.5,
2024-02-20,989Y,元大基隆,1000,21420,-20420,73.0,74.1961
2024-02-20,9A9h,永豐台南,0,10,-10,,74.2
2024-02-20,9A9x,永豐桃園,50,1000,-950,72.8,74.2
2024-02-21,1440,美林,27000,47000,-20000,77.5704,76.4915
2024-02-21,1480,美商高盛,1000,36000,-35000,76.3,75.9722
2024-02-21,1560,港商野村,1000,11000,-10000,77.6,76.0455
2024-02-21,1650,瑞銀,47000,58000,-11000,77.0298,76.6259
2024-02-21,5850,統一,1000,3000,-2000,75.9,75.8667
2024-02-21,5852,統一敦南,5000,13000,-8000,77.5,78.1077
2024-02-21,5857,統一新竹,0,200,-200,,77.0
2024-02-21,585A,統一基隆,1000,1000,0,74.9,77.0
2024-02-21,5920,元富,200,1000,-800,75.6,77.2
2024-02-21,592a,元富松德,10113,0,10113,77.7746,
2024-02-21,592u,元富世貿,10000,2000,8000,75.6,75.8
2024-02-21,6160,中國信託,9000,1000,8000,76.6889,79.0
2024-02-21,7790,國票綜合,71270,21559,49711,76.8352,76.8071
2024-02-21,779Z,國票安和,0,1000,-1000,,76.0
2024-02-21,779c,國票敦北,1000,1000,0,76.1,78.8
2024-02-21,8150,台新,3000,7000,-4000,77.6667,75.9286
2024-02-21,8440,摩根大通,23000,12000,11000,77.9087,77.35
2024-02-21,8450,康和,0,15000,-15000,,75.2067
2024-02-21,845B,康和永和,0,1000,-1000,,78.3
2024-02-21,8560,新光,2600,3200,-600,76.4308,76.9125
2024-02-21,8561,新光台中,2000,2040,-40,74.65,76.9667
2024-02-21,8882,國泰台中,11000,0,11000,75.9,
2024-02-21,8888,國泰敦南,7024,11400,-4376,77.2494,76.3263
2024-02-21,918C,群益古亭,2000,14000,-12000,77.25,77.2571
2024-02-21,918X,群益台北,0,3000,-3000,,75.4
2024-02-21,918e,群益大安,10000,10000,0,77.0,77.3
2024-02-21,918i,群益竹南,1000,0,1000,75.3,
2024-02-21,920D,凱基市府,400,2000,-1600,76.7,76.0
2024-02-21,9227,凱基城中,0,11216,-11216,,75.9554
2024-02-21,9257,凱基林口,1199,1000,199,75.0996,76.0
2024-02-21,9268,凱基台北,45000,65000,-20000,77.0978,76.9169
2024-02-21,9300,華南永昌,30000,250,29750,75.7467,78.1
2024-02-21,9308,華南麻豆,3000,10000,-7000,77.3,77.52
2024-02-21,9600,富邦,1000,1000,0,75.5,75.8
2024-02-21,9604,富邦陽明,110,2000,-1890,76.9727,75.5
2024-02-21,9623,富邦台北,13000,5000,8000,75.8308,77.22
2024-02-21,9647,富邦新竹,3000,6000,-3000,75.8,77.5
2024-02-21,9655,富邦板橋,2100,16000,-13900,75.0952,77.075
2024-02-21,9666,富邦南屯,1000,1000,0,75.0,78.0
2024-02-21,9676,富邦仁愛,50,0,50,77.0,
2024-02-21,9692,富邦嘉義,3000,2000,1000,77.2333,77.7
2024-02-21,9697,富邦虎尾,5000,0,5000,75.92,
2024-02-21,969C,富邦北港,0,100,-100,,77.1
2024-02-21,9800,元大,60000,57000,3000,76.455,76.8895
2024-02-21,980K,元大竹科,0,2000,-2000,,75.2
2024-02-21,980R,元大南海,8000,0,8000,75.6125,
2024-02-21,981g,元大大里,1000,9400,-8400,76.4,75.5106
2024-02-21,981j,元大士林,0,5000,-5000,,75.8
2024-02-21,9833,元大敦化,2000,3000,-1000,76.9,78.1333
2024-02-21,983G,元大上新,15000,0,15000,76.2533,
2024-02-21,9859,元大經國,1000,0,1000,75.9,
2024-02-21,989a,元大苑裡,15000,0,15000,78.06,
2024-02-21,989k,元大古亭,0,9000,-9000,,76.1667
2024-02-21,9A9X,永豐竹科,0,600,-600,,78.1
2024-02-21,9A9h,永豐台南,0,20,-20,,77.55
2024-02-21,9A9x,永豐桃園,17100,50,17050,76.8342,76.6
2024-02-22,104A,臺銀臺中,0,6000,-6000,,74.8333
2024-02-22,5850,統一,4000,0,4000,75.5,
2024-02-22,5854,統一城中,5000,0,5000,74.7,
2024-02-22,585A,統一基隆,1000,1000,0,75.1,75.1
2024-02-22,585U,統一南京,0,13000,-13000,,75.1231
2024-02-22,585c,統一仁愛,0,1000,-1000,,76.0
2024-02-22,5922,元富新店,2000,7000,-5000,74.15,75.3714
2024-02-22,592a,元富松德,1779,9350,-7571,74.3008,74.9487
2024-02-22,6160,中國信託,20000,0,20000,75.41,
2024-02-22,700a,兆豐忠孝,1000,0,1000,76.0,
2024-02-22,700p,兆豐復興,16000,0,16000,75.0875,
2024-02-22,7790,國票綜合,9476,15522,-6046,75.014,74.5842
2024-02-22,779Z,國票安和,0,5000,-5000,,75.4
2024-02-22,779c,國票敦北,1000,0,1000,74.8,
2024-02-22,779m,國票中港,0,7000,-7000,,75.0
2024-02-22,8150,台新,2000,3000,-1000,74.9,74.7
2024-02-22,8440,摩根大通,0,12000,-12000,,75.0417
2024-02-22,8450,康和,0,25000,-25000,,75.26
2024-02-22,8560,新光,11030,4000,7030,74.9531,75.0
2024-02-22,8561,新光台中,1000,2000,-1000,74.5,75.25
2024-02-22,8583,聯邦忠孝,10000,0,10000,74.61,
2024-02-22,8881,國泰高雄,0,1000,-1000,,75.1
2024-02-22,8883,國泰松江,7000,1200,5800,75.7571,74.6167
2024-02-22,8885,國泰桃園,0,8000,-8000,,74.0
2024-02-22,8888,國泰敦南,4050,3000,1050,74.9383,75.0333
2024-02-22,9268,凱基台北,7000,5000,2000,74.7571,74.8
2024-02-22,9300,華南永昌,10000,0,10000,75.39,
2024-02-22,9377,華南虎尾,0,10000,-10000,,75.0
2024-02-22,9604,富邦陽明,5000,0,5000,76.7,
2024-02-22,9623,富邦台北,2000,3000,-1000,74.85,74.9667
2024-02-22,9647,富邦新竹,800,0,800,74.3,
2024-02-22,9697,富邦虎尾,2000,0,2000,74.8,
2024-02-22,9800,元大,18020,18000,20,75.2209,75.6167
2024-02-22,980a,元大承德,6000,50,5950,75.3333,74.3
2024-02-22,981S,元大崇德,5000,0,5000,75.42,
2024-02-22,983G,元大上新,47000,0,47000,75.6574,
2024-02-22,9859,元大經國,1000,0,1000,75.0,
2024-02-22,987A,元大楊梅,1000,6000,-5000,74.2,75.35
2024-02-22,989a,元大苑裡,0,15000,-15000,,74.5067
2024-02-22,9A00,永豐金,3000,9000,-6000,75.5,74.7444
2024-02-22,9A9g,永豐內湖,2000,2000,0,74.45,75.9
2024-02-22,9A9h,永豐台南,10,0,10,74.8,
2024-02-22,9A9x,永豐桃園,50,100,-50,75.4,76.2
2024-02-23,1440,美林,12000,4000,8000,76.725,76.575
2024-02-23,1650,瑞銀,40000,16000,24000,77.235,76.7
2024-02-23,5323,高橋內壢,9000,0,9000,75.9,
2024-02-23,538Y,第一中壢,15000,0,15000,76.1667,
2024-02-23,585A,統一基隆,1000,1000,0,75.0,77.9
2024-02-23,592D,元富大昌,20000,0,20000,77.92,
2024-02-23,592a,元富松德,9781,2000,7781,76.8919,76.1
2024-02-23,6114,中銀員林,5000,25000,-20000,75.38,77.076
2024-02-23,700p,兆豐復興,10000,1000,9000,76.5,75.0
2024-02-23,8150,台新,2000,2000,0,77.95,77.2
2024-02-23,815B,台新台中,65000,0,65000,77.0446,
2024-02-23,8450,康和,0,1400,-1400,,75.7143
2024-02-23,845A,康和內湖,12000,1000,11000,77.4583,76.6
2024-02-23,8560,新光,500,9000,-8500,77.5,76.6111
2024-02-23,8561,新光台中,0,1850,-1850,,77.1595
2024-02-23,8888,國泰敦南,5000,21610,-16610,77.648,77.4491
2024-02-23,9185,群益台南,9000,0,9000,75.7667,
2024-02-23,918e,群益大安,0,5000,-5000,,76.5
2024-02-23,918i,群益竹南,0,1000,-1000,,77.8
2024-02-23,9227,凱基城中,0,2000,-2000,,78.5
2024-02-23,9239,凱基市政,414,0,414,77.4932,
2024-02-23,9268,凱基台北,28000,14000,14000,77.3786,76.95
2024-02-23,9300,華南永昌,25001,0,25001,76.328,
2024-02-23,9623,富邦台北,0,23000,-23000,,76.5304
2024-02-23,9654,富邦永和,0,15000,-15000,,77.3
2024-02-23,9655,富邦板橋,0,63000,-63000,,77.1
2024-02-23,9666,富邦南屯,1000,0,1000,77.5,
2024-02-23,9692,富邦嘉義,1000,1000,0,77.8,77.9
2024-02-23,969C,富邦北港,20000,500,19500,77.65,77.1
2024-02-23,9800,元大,23000,24000,-1000,76.6913,76.5042
2024-02-23,9801,元大城東,11800,3380,8420,77.9661,75.8698
2024-02-23,980a,元大承德,9000,0,9000,76.5667,
2024-02-23,981G,元大彰化,0,20000,-20000,,78.085
2024-02-23,9833,元大敦化,0,2000,-2000,,77.75
2024-02-23,983G,元大上新,14000,1600,12400,77.3071,76.625
2024-02-23,983i,元大大雅,24000,130,23870,75.8875,77.7077
2024-02-23,9859,元大經國,0,2600,-2600,,77.8692
2024-02-23,9875,元大永寧,0,1000,-1000,,75.5
2024-02-23,989G,元大大同,0,8000,-8000,,78.0
2024-02-23,9A9J,永豐板新,13000,0,13000,77.9077,
2024-02-23,9A9g,永豐內湖,4000,4000,0,75.325,76.775
2024-02-23,9A9h,永豐台南,0,10,-10,,76.5
2024-02-23,9A9x,永豐桃園,0,50,-50,,75.8
2024-02-26,1470,台灣摩根,7000,0,7000,78.2714,
2024-02-26,1480,美商高盛,11000,0,11000,78.2455,
2024-02-26,1560,港商野村,13000,3000,10000,78.6923,77.8667
2024-02-26,1650,瑞銀,5000,12000,-7000,77.84,77.575
2024-02-26,538A,第一新興,22000,0,22000,79.6409,
2024-02-26,538Y,第一中壢,15000,0,15000,79.1867,
2024-02-26,5855,統一台南,0,8000,-8000,,80.0
2024-02-26,585A,統一基隆,1000,1000,0,77.2,78.1
2024-02-26,592D,元富大昌,20000,0,20000,77.685,
2024-02-26,592a,元富松德,8252,10000,-1748,78.0472,77.8
2024-02-26,592b,元富板橋,0,6000,-6000,,77.5
2024-02-26,592u,元富世貿,0,8000,-8000,,77.25
2024-02-26,6114,中銀員林,0,9000,-9000,,79.4222
2024-02-26,779X,國票中和,0,10000,-10000,,77.6
2024-02-26,8150,台新,2000,1100,900,77.05,78.8909
2024-02-26,8440,摩根大通,7000,0,7000,79.0,
2024-02-26,8451,康和延平,6000,0,6000,77.75,
2024-02-26,8459,康和嘉義,0,11000,-11000,,77.0909
2024-02-26,845A,康和內湖,6000,0,6000,78.5833,
2024-02-26,845B,康和永和,1000,1000,0,77.6,78.3
2024-02-26,8560,新光,2000,960,1040,78.5,78.3375
2024-02-26,8561,新光台中,2000,1000,1000,77.1,77.6
2024-02-26,8882,國泰台中,0,600,-600,,77.6
2024-02-26,8885,國泰桃園,0,6000,-6000,,78.3
2024-02-26,8888,國泰敦南,15050,3100,11950,77.6342,78.6935
2024-02-26,918e,群益大安,0,5000,-5000,,77.1
2024-02-26,9227,凱基城中,0,1,-1,,78.0
2024-02-26,9239,凱基市政,200,0,200,77.95,
2024-02-26,9257,凱基林口,0,1000,-1000,,78.8
2024-02-26,9268,凱基台北,9000,12000,-3000,77.6889,77.8833
2024-02-26,9300,華南永昌,15000,1000,14000,79.0,78.0
2024-02-26,9604,富邦陽明,1,5000,-4999,77.5,77.32
2024-02-26,9623,富邦台北,1000,2000,-1000,77.8,77.75
2024-02-26,9647,富邦新竹,0,1000,-1000,,78.1
2024-02-26,9655,富邦板橋,0,20000,-20000,,78.82
2024-02-26,9666,富邦南屯,0,1000,-1000,,78.8
2024-02-26,9692,富邦嘉義,0,1000,-1000,,77.7
2024-02-26,9800,元大,13000,13000,0,77.7769,78.2462
2024-02-26,980a,元大承德,9000,0,9000,77.9667,
2024-02-26,981y,元大善化,0,12000,-12000,,79.0
2024-02-26,9833,元大敦化,2000,0,2000,77.3,
2024-02-26,983G,元大上新,53000,0,53000,78.1698,
2024-02-26,983V,元大竹南,0,16000,-16000,,78.325
2024-02-26,9859,元大經國,1000,600,400,77.3,77.779
2024-02-26,9875,元大永寧,0,50,-50,,78.4
2024-02-26,989U,元大大甲,0,6000,-6000,,79.0
2024-02-26,9A9X,永豐竹科,2000,2000,0,77.5,78.2
2024-02-26,9A9g,永豐內湖,1000,1000,0,77.7,78.9
2024-02-26,9A9h,永豐台南,0,10,-10,,78.9
2024-02-26,9A9x,永豐桃園,1100,0,1100,78.05,
2024-02-27,1560,港商野村,5000,1000,4000,79.42,79.5
2024-02-27,1650,瑞銀,11000,2000,9000,79.5182,79.0
2024-02-27,5320,高橋,10000,0,10000,79.5,
2024-02-27,5321,高橋龍潭,0,5000,-5000,,79.74
2024-02-27,538A,第一新興,18000,7000,11000,79.2611,78.1429
2024-02-27,5857,統一新竹,30,0,30,78.0,
2024-02-27,585A,統一基隆,1000,1000,0,78.5,80.0
2024-02-27,592E,元富城中,4000,0,4000,78.6,
2024-02-27,592a,元富松德,9019,8000,1019,79.3353,79.45
2024-02-27,7031,致和台北,0,5000,-5000,,79.18
2024-02-27,779X,國票中和,0,1600,-1600,,79.3
2024-02-27,779c,國票敦北,0,1000,-1000,,79.9
2024-02-27,779u,國票長城,1000,0,1000,79.8,
2024-02-27,8150,台新,12000,1000,11000,79.9833,79.4
2024-02-27,845F,康和仁愛,0,5600,-5600,,78.5857
2024-02-27,8560,新光,14000,3000,11000,79.3143,79.7
2024-02-27,8561,新光台中,0,1000,-1000,,79.5
2024-02-27,8881,國泰高雄,0,600,-600,,79.3
2024-02-27,8882,國泰台中,18,2600,-2582,79.6,79.7692
2024-02-27,8888,國泰敦南,2000,2000,0,79.35,79.9
2024-02-27,913N,群益土城,5000,0,5000,79.78,
2024-02-27,920A,凱基板橋,1000,1000,0,79.3,79.9
2024-02-27,9215,凱基高美,0,6000,-6000,,79.5333
2024-02-27,9227,凱基城中,0,1599,-1599,,79.0
2024-02-27,9238,凱基士林,0,9000,-9000,,79.0889
2024-02-27,9239,凱基市政,0,1200,-1200,,79.2505
2024-02-27,9268,凱基台北,12000,9000,3000,79.3,79.6111
2024-02-27,9300,華南永昌,5000,0,5000,79.4,
2024-02-27,9328,華南潮州,0,10000,-10000,,78.02
2024-02-27,9623,富邦台北,0,2000,-2000,,79.6
2024-02-27,962D,富邦新莊,3,0,3,79.0,
2024-02-27,9654,富邦永和,10000,0,10000,79.0,
2024-02-27,9658,富邦建國,0,1000,-1000,,79.6
2024-02-27,969C,富邦北港,0,2000,-2000,,79.9
2024-02-27,9800,元大,9000,9001,-1,78.8889,79.1111
2024-02-27,980a,元大承德,6000,0,6000,79.8,
2024-02-27,981S,元大崇德,0,5000,-5000,,80.0
2024-02-27,9833,元大敦化,2000,1000,1000,79.9,79.8
2024-02-27,983B,元大林森,3000,3000,0,79.4667,79.9
2024-02-27,983G,元大上新,19000,0,19000,79.1684,
2024-02-27,983N,元大大安,4000,0,4000,78.45,
2024-02-27,983i,元大大雅,205,25000,-24795,79.6561,79.412
2024-02-27,9852,元大永春,5000,600,4400,79.5,79.3
2024-02-27,9859,元大經國,0,1000,-1000,,79.1
2024-02-27,989L,元大成功,11000,2200,8800,78.0,79.8545
2024-02-27,9A89,永豐敦北,5000,27,4973,80.0,79.6889
2024-02-27,9A8F,永豐敦南,0,4150,-4150,,80.2264
2024-02-27,9A9g,永豐內湖,3000,3000,0,78.5333,79.6
2024-02-27,9A9h,永豐台南,0,10,-10,,79.8
2024-02-27,9A9x,永豐桃園,0,100,-100,,78.5
2024-02-29,1043,臺銀民權,0,5600,-5600,,81.85
2024-02-29,1440,美林,11000,4000,7000,81.0636,81.0
2024-02-29,1650,瑞銀,27000,2000,25000,81.2333,81.15
2024-02-29,5384,第一台南,0,6000,-6000,,81.2333
2024-02-29,538A,第一新興,30000,5000,25000,81.03,80.3
2024-02-29,5855,統一台南,0,6000,-6000,,81.0
2024-02-29,585A,統一基隆,1000,1000,0,81.0,81.8
2024-02-29,5920,元富,0,1000,-1000,,80.9
2024-02-29,592D,元富大昌,40000,0,40000,81.865,
2024-02-29,592a,元富松德,14882,9000,5882,81.0423,81.5667
2024-02-29,6114,中銀員林,0,9000,-9000,,81.8444
2024-02-29,700p,兆豐復興,0,30000,-30000,,81.1667
2024-02-29,7790,國票綜合,10083,0,10083,82.424,
2024-02-29,779X,國票中和,1000,0,1000,80.7,
2024-02-29,779u,國票長城,1000,1000,0,81.3,80.4
2024-02-29,8150,台新,2000,14000,-12000,81.25,80.55
2024-02-29,8440,摩根大通,1000,7000,-6000,81.0,81.3571
2024-02-29,845A,康和內湖,4000,21000,-17000,81.5,80.5476
2024-02-29,8560,新光,2000,1000,1000,80.6,81.8
2024-02-29,8881,國泰高雄,0,600,-600,,81.2
2024-02-29,8882,國泰台中,0,400,-400,,80.9
2024-02-29,8888,國泰敦南,4000,5720,-1720,81.125,81.6932
2024-02-29,913N,群益土城,0,5000,-5000,,81.24
2024-02-29,9239,凱基市政,0,614,-614,,81.027
2024-02-29,9257,凱基林口,0,1000,-1000,,80.5
2024-02-29,9268,凱基台北,8000,10000,-2000,80.7875,81.6
2024-02-29,9327,華南斗六,20000,0,20000,81.345,
2024-02-29,9623,富邦台北,0,2000,-2000,,81.6
2024-02-29,962D,富邦新莊,0,100,-100,,80.6
2024-02-29,9647,富邦新竹,0,12000,-12000,,81.7917
2024-02-29,965U,富邦彰化,11000,0,11000,80.6545,
2024-02-29,9666,富邦南屯,0,1000,-1000,,82.0
2024-02-29,9676,富邦仁愛,1000,1050,-50,81.7,80.7048
2024-02-29,9697,富邦虎尾,0,2000,-2000,,82.0
2024-02-29,969C,富邦北港,1000,0,1000,81.8,
2024-02-29,9800,元大,11000,9000,2000,81.3364,81.4889
2024-02-29,980a,元大承德,9000,0,9000,81.3444,
2024-02-29,9833,元大敦化,6000,1000,5000,81.3333,81.0
2024-02-29,9837,元大北港,0,5000,-5000,,82.0
2024-02-29,983B,元大林森,4000,4000,0,81.35,81.65
2024-02-29,983G,元大上新,5000,0,5000,81.56,
2024-02-29,9859,元大經國,2001,1001,1000,81.0489,81.7993
2024-02-29,989G,元大大同,0,8200,-8200,,81.3951
2024-02-29,9A89,永豐敦北,20000,0,20000,81.525,
2024-02-29,9A8F,永豐敦南,6000,1150,4850,81.8,81.113
2024-02-29,9A9g,永豐內湖,3000,3000,0,80.5667,81.3333
2024-02-29,9A9h,永豐台南,0,310,-310,,81.4968
2024-02-29,9A9x,永豐桃園,1051,0,1051,81.0284,
