date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-02,9268,凱基台北,104000,6901000,-6797000,28.0981,28.2153
2024-01-02,9334,華南世貿,0,1000,-1000,,28.1
2024-01-02,9600,富邦,1669000,269000,1400000,28.3496,28.089
2024-01-02,9604,富邦陽明,9035,10376,-1341,28.0557,28.1313
2024-01-02,9623,富邦台北,20000,211189,-191189,28.0575,28.0721
2024-01-02,962D,富邦新莊,1050,33000,-31950,28.1952,28.0985
2024-01-02,9647,富邦新竹,17300,3500,13800,28.0621,28.3286
2024-01-02,9658,富邦建國,62090,9027,53063,28.0598,28.1893
2024-01-02,9661,富邦新店,41752,240000,-198248,28.0671,28.1308
2024-01-02,9666,富邦南屯,3000,20000,-17000,28.1333,28.1725
2024-01-02,966F,富邦左營,20,39400,-39380,28.1,28.2961
2024-01-02,9676,富邦仁愛,349000,15000,334000,28.0563,28.1567
2024-01-02,9692,富邦嘉義,1000,6000,-5000,28.15,28.2
2024-01-02,9697,富邦虎尾,3110,5000,-1890,28.15,28.12
2024-01-02,9800,元大,2997722,1371674,1626048,28.1088,28.14
2024-01-02,980K,元大竹科,23000,8000,15000,28.05,28.1375
2024-01-02,9812,元大台中,18038,16315,1723,28.0696,28.2532
2024-01-02,981j,元大士林,107000,7100,99900,28.0136,28.2415
2024-01-02,9833,元大敦化,3000,11000,-8000,28.05,28.1227
2024-01-02,983B,元大林森,4000,9000,-5000,28.075,28.1556
2024-01-02,9859,元大經國,30500,36000,-5500,28.1002,28.1028
2024-01-02,9863,元大和平,1000,15000,-14000,28.05,28.1
2024-01-02,9875,元大永寧,3000,32000,-29000,28.05,28.0859
2024-01-02,988B,元大桃園,11035,24000,-12965,28.0048,28.0562
2024-01-02,9A00,永豐金,149062,372673,-223611,28.0843,28.1253
2024-01-02,9A9X,永豐竹科,5639,53000,-47361,28.056,28.3387
2024-01-02,9A9g,永豐內湖,6000,2052000,-2046000,28.0917,28.1124
2024-01-02,9A9h,永豐台南,5250,34000,-28750,28.0714,28.1603
2024-01-02,9A9x,永豐桃園,14000,8000,6000,28.0643,28.1875
2024-01-03,1020,合庫,837212,42752,794460,28.1594,28.114
2024-01-03,1260,宏遠,15050,2004000,-1988950,27.9005,28.0635
2024-01-03,1360,港麥格理,654000,0,654000,28.1213,
2024-01-03,1380,台灣匯立,3336000,0,3336000,28.1411,
2024-01-03,1440,美林,566000,1660000,-1094000,28.1085,28.0965
2024-01-03,1470,台灣摩根,3018000,4360000,-1342000,28.1573,28.0696
2024-01-03,1480,美商高盛,1408000,1878000,-470000,28.1741,27.9912
2024-01-03,1560,港商野村,1712000,15899,1696101,28.0569,28.2195
2024-01-03,1570,港商法興,0,2810000,-2810000,,28.1572
2024-01-03,1590,花旗環球,12901000,110000,12791000,28.0521,28.1964
2024-01-03,1650,瑞銀,8555000,3123000,5432000,28.0489,28.0039
2024-01-03,5260,美好,10100,500000,-489900,27.902,28.1187
2024-01-03,5850,統一,4300,13668,-9368,28.0936,28.1403
2024-01-03,5854,統一城中,5036,7050,-2014,27.9004,28.1071
2024-01-03,5857,統一新竹,5,5020,-5015,28.05,28.0606
2024-01-03,585A,統一基隆,1000,1000,0,28.1,28.2
2024-01-03,585c,統一仁愛,1000,10000,-9000,28.2,28.2
2024-01-03,5920,元富,142956,29000,113956,28.1787,28.1034
2024-01-03,5925,元富台中,1,5700,-5699,28.1,27.9333
2024-01-03,592D,元富大昌,15459,23452,-7993,28.1,28.1733
2024-01-03,592H,元富信義,3000,15000,-12000,27.95,28.14
2024-01-03,592a,元富松德,1200,3676,-2476,27.925,28.118
2024-01-03,6460,大昌,601500,106002,495498,27.9754,28.0858
2024-01-03,7000,兆豐,564010,10000,554010,28.1202,28.15
2024-01-03,700N,兆豐埔墘,2000,1000,1000,28.2,28.15
2024-01-03,700a,兆豐忠孝,10000,3000,7000,28.025,28.2167
2024-01-03,700b,兆豐中壢,12200,1000,11200,28.0164,28.25
2024-01-03,779X,國票中和,0,11000,-11000,,28.0136
2024-01-03,779Z,國票安和,0,54000,-54000,,28.1028
2024-01-03,779c,國票敦北,635200,5000,630200,28.2103,28.1
2024-01-03,8150,台新,59610,388500,-328890,28.0508,28.0339
2024-01-03,815H,台新屏東,45100,36000,9100,28.0445,28.1944
2024-01-03,8440,摩根大通,2956000,2046000,910000,28.1359,28.1217
2024-01-03,8450,康和,1105,4000000,-3998895,27.8738,28.0953
2024-01-03,845B,康和永和,20000,14000,6000,28.0,28.1964
2024-01-03,8560,新光,128853,167413,-38560,27.9899,28.1381
2024-01-03,8561,新光台中,53100,62423,-9323,28.017,28.1693
2024-01-03,8881,國泰高雄,6777,25709,-18932,27.9896,28.1719
2024-01-03,8882,國泰台中,34717,29581,5136,27.9898,28.1846
2024-01-03,8888,國泰敦南,101855,321805,-219950,27.9922,28.1564
2024-01-03,8890,大和國泰,300000,3000000,-2700000,28.05,28.1118
2024-01-03,9100,群益,798000,212000,586000,28.1763,28.0219
2024-01-03,9131,群益民權,0,22000,-22000,,28.175
2024-01-03,9138,群益中港,0,1000,-1000,,28.05
2024-01-03,913g,群益三重,15000,0,15000,28.1233,
2024-01-03,9186,群益新竹,0,3000,-3000,,28.0
2024-01-03,918M,群益嘉義,2000,9232,-7232,28.025,28.1054
2024-01-03,918i,群益竹南,2000,10000,-8000,28.1,28.25
2024-01-03,9200,凱基,2284755,0,2284755,28.1114,
2024-01-03,9205,凱基三重,2010,10000,-7990,27.8517,28.13
2024-01-03,9207,凱基永和,13000,13000,0,27.9962,28.1308
2024-01-03,920A,凱基板橋,3100,11000,-7900,28.1,28.1682
2024-01-03,920D,凱基市府,2000,10000,-8000,27.925,28.05
2024-01-03,9216,凱基信義,0,1000,-1000,,28.15
2024-01-03,9217,凱基松山,14000,2000,12000,27.9964,28.2
2024-01-03,9227,凱基城中,11000,180,10820,27.9909,28.1
2024-01-03,9229,凱基中山,1000,0,1000,28.1,
2024-01-03,9236,凱基虎尾,0,14000,-14000,,28.1
2024-01-03,9239,凱基市政,30,19000,-18970,27.9,28.1105
2024-01-03,9257,凱基林口,4000,7000,-3000,27.925,28.1429
2024-01-03,9268,凱基台北,1539300,2378946,-839646,28.1293,27.9962
2024-01-03,9300,華南永昌,13010,5016008,-5002998,28.05,28.1133
2024-01-03,9600,富邦,736110,676810,59300,28.2012,28.0352
2024-01-03,9604,富邦陽明,28342,41200,-12858,28.0561,28.1058
2024-01-03,9623,富邦台北,15103,91100,-75997,27.9709,28.1627
2024-01-03,962D,富邦新莊,1110,0,1110,27.8658,
2024-01-03,9647,富邦新竹,4703,64001,-59298,27.9821,28.1016
2024-01-03,9658,富邦建國,64196,54180,10016,28.014,28.1711
2024-01-03,9666,富邦南屯,9070,31000,-21930,28.089,28.0952
2024-01-03,966F,富邦左營,9127,5000,4127,28.0207,28.08
2024-01-03,9676,富邦仁愛,38800,13000,25800,28.0459,28.0231
2024-01-03,9692,富邦嘉義,11387,7001,4386,27.9575,28.0714
2024-01-03,9697,富邦虎尾,2000,1000,1000,28.0,28.2
2024-01-03,969C,富邦北港,1071,0,1071,27.9566,
2024-01-03,9800,元大,4522390,3316514,1205876,28.0733,28.1018
2024-01-03,980K,元大竹科,8000,37000,-29000,28.0125,28.1054
2024-01-03,9812,元大台中,12200,7000,5200,28.0426,28.1786
2024-01-03,981j,元大士林,224020,35265,188755,27.9674,28.0135
2024-01-03,9833,元大敦化,5000,14374,-9374,27.98,28.0583
2024-01-03,983B,元大林森,6050,1000,5050,28.1748,28.0
2024-01-03,9859,元大經國,5400,5000,400,27.9917,28.14
2024-01-03,9863,元大和平,1040,8184,-7144,27.9077,28.0195
2024-01-03,9875,元大永寧,6000,24350,-18350,27.9,28.1389
2024-01-03,988B,元大桃園,7000,3000,4000,27.9357,28.0833
2024-01-03,9A00,永豐金,649958,5268227,-4618269,28.1805,28.0094
2024-01-03,9A9X,永豐竹科,12077,22000,-9923,27.894,27.9477
2024-01-03,9A9g,永豐內湖,40100,100200,-60100,28.0999,28.0635
2024-01-03,9A9h,永豐台南,4000,42100,-38100,27.9375,28.2093
2024-01-03,9A9s,永豐彰化,100000,485000,-385000,28.25,28.0536
2024-01-03,9A9x,永豐桃園,19072,8000,11072,28.0028,28.175
2024-01-04,1020,合庫,1343000,2600,1340400,28.1996,28.1885
2024-01-04,1260,宏遠,50,455000,-454950,28.15,28.2495
2024-01-04,1360,港麥格理,507000,73000,434000,28.15,28.15
2024-01-04,1380,台灣匯立,4716493,377000,4339493,28.173,28.1658
2024-01-04,1440,美林,603000,2958600,-2355600,28.1592,28.1608
2024-01-04,1470,台灣摩根,1448000,3175000,-1727000,28.1777,28.177
2024-01-04,1480,美商高盛,1515000,1076000,439000,28.214,28.1504
2024-01-04,1560,港商野村,1047000,348000,699000,28.15,28.2116
2024-01-04,1590,花旗環球,3702000,0,3702000,28.1863,
2024-01-04,1650,瑞銀,7412000,689000,6723000,28.1955,28.2541
2024-01-04,5380,第一金證,0,1000001,-1000001,,28.1842
2024-01-04,5850,統一,3000,6160000,-6157000,28.1,28.1748
2024-01-04,5857,統一新竹,0,30,-30,,28.1667
2024-01-04,585A,統一基隆,0,5000,-5000,,28.2
2024-01-04,585b,統一內湖,0,750000,-750000,,28.1629
2024-01-04,585c,統一仁愛,0,2000,-2000,,28.15
2024-01-04,5920,元富,192070,4439000,-4246930,28.1869,28.171
2024-01-04,5925,元富台中,200,14000,-13800,28.175,28.1429
2024-01-04,592D,元富大昌,2,6000,-5998,28.15,28.15
2024-01-04,592H,元富信義,40,1000,-960,28.15,28.25
2024-01-04,592a,元富松德,5089,34224,-29135,28.1634,28.1386
2024-01-04,700N,兆豐埔墘,0,2000,-2000,,28.225
2024-01-04,700a,兆豐忠孝,1105,1000,105,28.0595,28.2
2024-01-04,700p,兆豐復興,0,428001,-428001,,28.0507
2024-01-04,779X,國票中和,0,8000,-8000,,28.1375
2024-01-04,779Z,國票安和,40000,0,40000,28.25,
2024-01-04,779c,國票敦北,100,743300,-743200,28.2,28.1978
2024-01-04,779u,國票長城,0,2000,-2000,,28.25
2024-01-04,8150,台新,15000,52001,-37001,28.1567,28.1808
2024-01-04,8440,摩根大通,4552120,1062323,3489797,28.1673,28.1908
2024-01-04,8450,康和,0,35,-35,,28.15
2024-01-04,845B,康和永和,4000,0,4000,28.05,
2024-01-04,8560,新光,34206,84755,-50549,28.1459,28.1955
2024-01-04,8561,新光台中,121353,20500,100853,28.1879,28.1817
2024-01-04,8840,玉山,1453000,82080,1370920,28.1671,28.1397
2024-01-04,8880,國泰綜合,107902,1166001,-1058099,28.1895,28.1887
2024-01-04,8881,國泰高雄,3402,23500,-20098,28.2242,28.1798
2024-01-04,8882,國泰台中,104075,121420,-17345,28.1505,28.2849
2024-01-04,8888,國泰敦南,31536,173448,-141912,28.15,28.2024
2024-01-04,8960,上海匯豐,11117,1962000,-1950883,28.1504,28.1523
2024-01-04,9100,群益,1769000,30000,1739000,28.2143,28.1033
2024-01-04,9131,群益民權,0,42,-42,,28.15
2024-01-04,9138,群益中港,0,35000,-35000,,28.2
2024-01-04,913g,群益三重,0,11000,-11000,,28.2
2024-01-04,9186,群益新竹,0,2000,-2000,,28.2
2024-01-04,918M,群益嘉義,0,2200,-2200,,28.2409
2024-01-04,918i,群益竹南,1000,0,1000,28.1,
2024-01-04,9205,凱基三重,510,5000,-4490,28.198,28.2
2024-01-04,9207,凱基永和,3000,3000,0,28.0833,28.2
2024-01-04,920A,凱基板橋,0,1000,-1000,,28.2
2024-01-04,920D,凱基市府,0,100,-100,,28.1
2024-01-04,9216,凱基信義,8000,3000,5000,28.1,28.3
2024-01-04,9217,凱基松山,2150,1000,1150,28.2,28.15
2024-01-04,9227,凱基城中,16000,0,16000,28.1906,
2024-01-04,9229,凱基中山,2000,84000,-82000,28.2,28.25
2024-01-04,9236,凱基虎尾,0,3000,-3000,,28.2
2024-01-04,9239,凱基市政,100,2000,-1900,28.05,28.3
2024-01-04,9257,凱基林口,0,1000,-1000,,28.2
