date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-06,8881,國泰高雄,58400,195326,-136926,47.0021,47.0621
2024-05-06,8882,國泰台中,82123,177931,-95808,47.1095,47.023
2024-05-06,8888,國泰敦南,567809,802538,-234729,47.1275,47.1702
2024-05-06,9100,群益,909000,70250,838750,47.0942,46.9374
2024-05-06,9131,群益民權,27100,44101,-17001,47.1566,46.9599
2024-05-06,9138,群益中港,8000,11000,-3000,47.375,47.05
2024-05-06,913g,群益三重,4000,8170,-4170,47.3875,47.1236
2024-05-06,9186,群益新竹,20000,20000,0,47.1275,47.125
2024-05-06,9187,群益彰化,14152,225500,-211348,47.2278,46.5782
2024-05-06,918M,群益嘉義,19100,40620,-21520,47.1152,46.9859
2024-05-06,918X,群益台北,16500,18000,-1500,47.0879,46.9722
2024-05-06,918e,群益大安,27000,2000,25000,47.1648,47.5
2024-05-06,918i,群益竹南,6000,50000,-44000,46.6917,47.004
2024-05-06,9200,凱基,1296000,418499,877501,47.4628,47.3916
2024-05-06,9205,凱基三重,41245,108000,-66755,47.1511,47.0213
2024-05-06,9207,凱基永和,11000,14010,-3010,46.9773,46.9714
2024-05-06,920A,凱基板橋,32045,71150,-39105,47.2604,47.1204
2024-05-06,920D,凱基市府,10000,15000,-5000,47.27,47.0933
2024-05-06,9216,凱基信義,5000,4000,1000,46.74,47.3
2024-05-06,9217,凱基松山,36000,37000,-1000,47.2806,47.0662
2024-05-06,9227,凱基城中,36000,33600,2400,46.9639,47.0726
2024-05-06,9229,凱基中山,16200,58358,-42158,47.1975,46.9786
2024-05-06,9236,凱基虎尾,39150,65000,-25850,47.2202,47.0923
2024-05-06,9239,凱基市政,16140,28000,-11860,47.1597,47.0911
2024-05-06,9257,凱基林口,36020,18000,18020,47.2344,46.9972
2024-05-06,9268,凱基台北,3373020,1433000,1940020,46.9797,47.1262
2024-05-06,9327,華南斗六,6000,247001,-241001,46.8,47.018
2024-05-06,9334,華南世貿,31100,34000,-2900,47.1119,47.2824
2024-05-06,9352,華南桃園,8000,383005,-375005,46.9438,47.1684
2024-05-06,9600,富邦,1158146,663000,495146,47.2246,47.4007
2024-05-06,9604,富邦陽明,57280,303415,-246135,47.0902,47.039
2024-05-06,9623,富邦台北,304976,199032,105944,47.0237,47.144
2024-05-06,962D,富邦新莊,8200,131130,-122930,47.2037,46.7111
2024-05-06,9647,富邦新竹,128423,125600,2823,46.7845,47.1796
2024-05-06,9654,富邦永和,57210,1214620,-1157410,46.7153,47.3294
2024-05-06,9658,富邦建國,45638,121472,-75834,47.1889,47.0819
2024-05-06,9666,富邦南屯,31201,65000,-33799,47.1885,46.9892
2024-05-06,966F,富邦左營,4503,41250,-36747,47.289,47.1009
2024-05-06,9676,富邦仁愛,24510,205450,-180940,47.1199,47.0943
2024-05-06,9692,富邦嘉義,883110,597551,285559,47.1468,47.2793
2024-05-06,9697,富邦虎尾,29000,83200,-54200,47.2707,47.0441
2024-05-06,969C,富邦北港,7000,26204,-19204,47.3786,47.1581
2024-05-06,9800,元大,1888605,947201,941404,47.0779,47.1997
2024-05-06,980K,元大竹科,48362,27257,21105,47.1921,47.1763
2024-05-06,9812,元大台中,126000,53756,72244,47.0718,47.2097
2024-05-06,981j,元大士林,22000,37000,-15000,47.0045,47.1014
2024-05-06,9833,元大敦化,13000,66025,-53025,47.2538,47.109
2024-05-06,983B,元大林森,14000,32050,-18050,47.2536,47.1909
2024-05-06,9859,元大經國,40525,40400,125,47.1479,47.2059
2024-05-06,9863,元大和平,23120,26111,-2991,47.2636,46.9004
2024-05-06,9873,元大西門,449643,70731,378912,46.8224,46.9838
2024-05-06,9875,元大永寧,8000,36109,-28109,47.0812,47.1938
2024-05-06,988B,元大桃園,17400,51500,-34100,47.1649,46.7447
2024-05-06,9A00,永豐金,1065542,324383,741159,47.2301,47.0946
2024-05-06,9A9X,永豐竹科,54510,12300,42210,47.2031,46.8146
2024-05-06,9A9g,永豐內湖,11100,431100,-420000,46.9559,46.7622
2024-05-06,9A9h,永豐台南,27032,57380,-30348,47.2,47.0878
2024-05-06,9A9x,永豐桃園,52030,79484,-27454,47.0578,47.0081
2024-05-07,1020,合庫,365000,9440,355560,47.0878,47.0742
2024-05-07,1021,合庫台中,12000,138500,-126500,47.4292,47.1417
2024-05-07,1380,台灣匯立,112214,0,112214,47.1501,
2024-05-07,1440,美林,2200960,2472000,-271040,47.158,47.1781
2024-05-07,1470,台灣摩根,1015000,719000,296000,47.1928,47.1587
2024-05-07,1480,美商高盛,597000,1031000,-434000,47.1008,47.2148
2024-05-07,1650,瑞銀,2939820,1790000,1149820,47.187,47.5034
2024-05-07,5850,統一,49381,95728,-46347,47.2031,47.347
2024-05-07,5854,統一城中,1000,36000,-35000,47.05,47.2264
2024-05-07,5857,統一新竹,8000,4000,4000,47.1062,47.175
2024-05-07,585A,統一基隆,4000,11000,-7000,47.15,47.0136
2024-05-07,585c,統一仁愛,2000,2000,0,47.575,47.125
2024-05-07,5920,元富,9000,11732,-2732,47.5111,47.1202
2024-05-07,5925,元富台中,14003,16900,-2897,47.1321,47.6959
2024-05-07,592D,元富大昌,6600,4000,2600,47.0659,47.3875
2024-05-07,592H,元富信義,16000,37000,-21000,47.0406,47.1595
2024-05-07,592a,元富松德,36000,2000,34000,47.0208,47.775
2024-05-07,601d,?亞鑫豐,140170,33000,107170,47.4611,47.1955
2024-05-07,7000,兆豐,6000,102000,-96000,47.0583,47.727
2024-05-07,700X,兆豐永和,115,2000,-1885,47.1065,47.15
2024-05-07,700a,兆豐忠孝,5500,23000,-17500,47.3682,47.2043
2024-05-07,700b,兆豐中壢,5000,2000,3000,47.16,48.0
2024-05-07,779X,國票中和,6000,2500,3500,47.1167,47.11
2024-05-07,779Z,國票安和,1000,53040,-52040,47.15,47.5791
2024-05-07,779c,國票敦北,3000,13000,-10000,47.1333,47.1192
2024-05-07,779u,國票長城,10000,106000,-96000,47.495,47.4906
2024-05-07,8150,台新,133827,167215,-33388,47.3443,47.2025
2024-05-07,815H,台新屏東,26500,1000,25500,47.2623,47.0
2024-05-07,8440,摩根大通,1403000,852000,551000,47.36,47.0785
2024-05-07,8450,康和,21000,22000,-1000,47.3881,47.0318
2024-05-07,845B,康和永和,37000,82000,-45000,47.6568,47.089
2024-05-07,8560,新光,147034,154467,-7433,47.2674,47.1798
2024-05-07,8561,新光台中,52200,127280,-75080,47.1823,47.2986
2024-05-07,8840,玉山,738050,70550,667500,47.2224,47.1571
2024-05-07,8849,玉山景美,11005,113000,-101995,47.0046,47.4208
2024-05-07,8880,國泰綜合,505616,25001,480615,47.0702,47.182
2024-05-07,8881,國泰高雄,74517,39602,34915,47.2972,47.4602
2024-05-07,8882,國泰台中,87762,63545,24217,47.2512,47.4996
2024-05-07,8888,國泰敦南,432839,376608,56231,47.3172,47.1923
2024-05-07,888A,國泰館前,200553,104200,96353,47.3085,47.2236
2024-05-07,8960,上海匯豐,0,2359000,-2359000,,47.1424
2024-05-07,9100,群益,612000,185000,427000,47.1697,47.0992
2024-05-07,9131,群益民權,22000,35000,-13000,47.1182,47.29
2024-05-07,9138,群益中港,9000,2000,7000,47.0667,47.15
2024-05-07,913g,群益三重,4010,4000,10,47.4993,47.2875
2024-05-07,9186,群益新竹,4000,4000,0,47.575,47.3625
2024-05-07,918M,群益嘉義,6100,24000,-17900,47.1082,47.0583
2024-05-07,918X,群益台北,7000,1000,6000,47.0357,47.3
2024-05-07,918e,群益大安,0,1000,-1000,,47.15
2024-05-07,918i,群益竹南,5000,3000,2000,47.41,47.2167
2024-05-07,9205,凱基三重,24050,22000,2050,47.2308,47.1977
2024-05-07,9207,凱基永和,3000,14000,-11000,47.5,47.05
2024-05-07,920A,凱基板橋,20000,41020,-21020,47.375,47.2585
2024-05-07,920D,凱基市府,2000,0,2000,46.95,
2024-05-07,9217,凱基松山,8420,24000,-15580,47.4036,47.0604
2024-05-07,9227,凱基城中,78000,18000,60000,47.2141,47.3361
2024-05-07,9229,凱基中山,10362,9000,1362,47.0969,47.2222
2024-05-07,9236,凱基虎尾,21000,36000,-15000,47.3881,47.7486
2024-05-07,9239,凱基市政,12000,4300,7700,47.4125,47.1163
2024-05-07,9257,凱基林口,21020,31000,-9980,47.345,47.1274
2024-05-07,9268,凱基台北,3298000,1740000,1558000,47.1914,47.3455
2024-05-07,9300,華南永昌,39297,464813,-425516,47.2912,47.1777
2024-05-07,9334,華南世貿,4200,15000,-10800,47.1762,47.48
2024-05-07,9600,富邦,124162,106476,17686,47.1033,47.1127
2024-05-07,9604,富邦陽明,188700,142292,46408,47.5855,47.3794
2024-05-07,9623,富邦台北,263025,75000,188025,47.3023,47.254
2024-05-07,962B,富邦二林,37000,134000,-97000,47.4351,47.0537
2024-05-07,962D,富邦新莊,7050,29000,-21950,47.1918,47.6638
2024-05-07,9647,富邦新竹,37070,33000,4070,47.7257,47.4864
2024-05-07,9654,富邦永和,206010,93000,113010,47.1976,47.122
2024-05-07,9658,富邦建國,50034,44250,5784,47.2566,47.3173
2024-05-07,9666,富邦南屯,22000,25000,-3000,47.1432,47.112
2024-05-07,966F,富邦左營,8300,52039,-43739,47.1283,47.0061
2024-05-07,9676,富邦仁愛,35160,43000,-7840,47.0672,47.1512
2024-05-07,9692,富邦嘉義,41110,448500,-407390,47.2189,47.2528
2024-05-07,9697,富邦虎尾,30000,21000,9000,47.1733,47.8619
2024-05-07,969C,富邦北港,5000,16000,-11000,47.14,47.0719
2024-05-07,9800,元大,1218100,1945800,-727700,47.31,47.2618
2024-05-07,980K,元大竹科,13573,5160,8413,47.0865,47.2319
2024-05-07,9812,元大台中,31000,76200,-45200,47.3806,46.9581
2024-05-07,981j,元大士林,14092,27000,-12908,47.7077,47.1759
2024-05-07,9833,元大敦化,8000,75000,-67000,47.1625,47.0793
2024-05-07,983B,元大林森,4050,13100,-9050,47.2105,47.3248
2024-05-07,9859,元大經國,26700,16260,10440,47.1206,47.2472
2024-05-07,9863,元大和平,19062,16000,3062,47.281,47.6
2024-05-07,9875,元大永寧,11450,8000,3450,47.1439,47.325
2024-05-07,988B,元大桃園,6001,43265,-37264,47.2667,46.9256
2024-05-07,9A00,永豐金,328046,807724,-479678,47.1703,47.0355
2024-05-07,9A9X,永豐竹科,26525,29300,-2775,47.5279,47.266
2024-05-07,9A9g,永豐內湖,53288,71000,-17712,47.123,47.3824
2024-05-07,9A9h,永豐台南,25600,27000,-1400,47.5482,47.1389
2024-05-07,9A9x,永豐桃園,24500,44000,-19500,47.8194,47.1875
2024-05-08,1230,彰銀,50000,0,50000,46.75,
2024-05-08,1360,港麥格理,1220800,9708,1211092,47.1277,47.1427
2024-05-08,1440,美林,1043000,1493000,-450000,47.091,47.0918
2024-05-08,1470,台灣摩根,887457,729000,158457,47.0728,47.1528
2024-05-08,1480,美商高盛,791659,479501,312158,47.1226,47.0359
2024-05-08,1560,港商野村,0,153914,-153914,,47.1237
2024-05-08,1590,花旗環球,0,938000,-938000,,47.1047
2024-05-08,1650,瑞銀,737456,608000,129456,47.1314,46.997
2024-05-08,5850,統一,20216,99050,-78834,47.3333,47.0828
2024-05-08,5854,統一城中,2000,3000,-1000,47.275,47.1833
2024-05-08,5857,統一新竹,2000,8000,-6000,47.225,47.05
2024-05-08,585A,統一基隆,5000,4000,1000,47.05,47.325
2024-05-08,585b,統一內湖,71000,0,71000,47.1479,
2024-05-08,5920,元富,12000,1000,11000,47.15,47.15
2024-05-08,5925,元富台中,2249,4200,-1951,47.0342,47.1762
2024-05-08,592D,元富大昌,7000,14000,-7000,47.1143,47.1286
2024-05-08,592H,元富信義,7000,6000,1000,46.8929,47.15
2024-05-08,592a,元富松德,7802,8000,-198,47.2974,47.0812
2024-05-08,700N,兆豐埔墘,0,6000,-6000,,47.1
2024-05-08,700W,兆豐城中,1000,62000,-61000,46.85,46.9935
2024-05-08,700X,兆豐永和,0,10000,-10000,,46.95
2024-05-08,700a,兆豐忠孝,57300,113800,-56500,46.9345,47.125
2024-05-08,700b,兆豐中壢,43000,2000,41000,47.3767,47.45
2024-05-08,779X,國票中和,2000,4000,-2000,47.05,47.1875
2024-05-08,779Z,國票安和,1000,0,1000,47.15,
2024-05-08,779c,國票敦北,0,3000,-3000,,46.95
2024-05-08,779u,國票長城,3000,6000,-3000,46.9333,46.8417
2024-05-08,8150,台新,53657,91231,-37574,47.0943,47.0722
2024-05-08,815H,台新屏東,0,8000,-8000,,47.1188
2024-05-08,8440,摩根大通,691042,277000,414042,47.1368,47.1022
2024-05-08,8450,康和,2000,0,2000,47.05,
2024-05-08,845B,康和永和,9030,1000,8030,47.0282,47.4
2024-05-08,8560,新光,64639,75241,-10602,47.0165,47.1793
2024-05-08,8561,新光台中,28020,27200,820,47.2409,47.0355
2024-05-08,8880,國泰綜合,51597,3001,48596,47.0596,47.2333
2024-05-08,8881,國泰高雄,21222,16040,5182,46.907,47.2746
2024-05-08,8882,國泰台中,21021,37561,-16540,47.2749,47.1132
2024-05-08,8888,國泰敦南,183567,218338,-34771,47.0556,47.0966
2024-05-08,8960,上海匯豐,0,88000,-88000,,47.0994
2024-05-08,9100,群益,22000,108200,-86200,47.1136,47.0146
2024-05-08,9131,群益民權,2000,4000,-2000,47.05,47.2875
2024-05-08,913g,群益三重,4000,10158,-6158,46.975,47.1008
2024-05-08,9186,群益新竹,2100,1000,1100,47.1286,47.15
2024-05-08,918M,群益嘉義,6000,6000,0,46.95,47.2833
2024-05-08,918X,群益台北,5000,5000,0,46.95,47.32
2024-05-08,918e,群益大安,155000,10000,145000,47.1661,47.1
2024-05-08,918i,群益竹南,35000,10000,25000,46.9214,47.21
2024-05-08,9205,凱基三重,15500,12661,2839,47.1177,47.1034
2024-05-08,920A,凱基板橋,25000,27000,-2000,47.156,47.0722
2024-05-08,920D,凱基市府,1103,3,1100,46.9233,47.1
2024-05-08,9216,凱基信義,0,1000,-1000,,46.95
2024-05-08,9217,凱基松山,7110,7000,110,47.0655,47.1786
2024-05-08,9227,凱基城中,1000,5000,-4000,47.15,47.35
2024-05-08,9229,凱基中山,1000,13000,-12000,46.8,47.1
2024-05-08,9236,凱基虎尾,12000,5002,6998,47.0167,47.07
2024-05-08,9239,凱基市政,9000,1000,8000,47.1056,47.05
2024-05-08,9257,凱基林口,13315,1000,12315,47.1326,47.3
2024-05-08,9268,凱基台北,1008000,766000,242000,47.1029,46.9947
2024-05-08,9334,華南世貿,1000,16000,-15000,46.85,47.0625
2024-05-08,9600,富邦,241150,11010,230140,47.128,47.0366
2024-05-08,9604,富邦陽明,18421,24040,-5619,47.1118,47.0604
2024-05-08,9623,富邦台北,60089,22192,37897,47.1109,47.2244
2024-05-08,962D,富邦新莊,6100,1000,5100,47.1484,47.15
2024-05-08,9647,富邦新竹,5500,5022,478,46.9773,47.2993
2024-05-08,9654,富邦永和,16000,150400,-134400,46.9562,47.3478
2024-05-08,9658,富邦建國,25591,10281,15310,47.0726,47.0907
2024-05-08,9666,富邦南屯,4002,5000,-998,46.9877,47.08
2024-05-08,966F,富邦左營,102000,93050,8950,47.0358,47.4084
2024-05-08,9676,富邦仁愛,48000,15000,33000,47.1094,47.1233
2024-05-08,9692,富邦嘉義,6000,31100,-25100,47.3083,47.2252
2024-05-08,9697,富邦虎尾,16000,9000,7000,47.0406,47.1611
2024-05-08,969C,富邦北港,5000,1000,4000,46.98,47.15
2024-05-08,9800,元大,633000,1242000,-609000,47.1716,47.0936
2024-05-08,980K,元大竹科,10000,4000,6000,47.07,47.3125
2024-05-08,980l,元大虎尾,57000,2000,55000,47.0614,46.9
2024-05-08,9812,元大台中,25000,7100,17900,47.134,47.0423
2024-05-08,981j,元大士林,5000,7000,-2000,46.95,47.1286
2024-05-08,9833,元大敦化,5000,3000,2000,47.03,47.1333
2024-05-08,983B,元大林森,22250,1000,21250,46.9135,47.15
2024-05-08,9859,元大經國,11000,2000,9000,47.1227,47.15
2024-05-08,9863,元大和平,10000,13000,-3000,46.995,47.1462
2024-05-08,9875,元大永寧,10000,11000,-1000,47.265,47.0455
2024-05-08,988B,元大桃園,6000,7000,-1000,47.1583,47.1
2024-05-08,989A,元大北投,109000,22000,87000,47.1294,47.2114
2024-05-08,9A00,永豐金,59572,252730,-193158,47.0755,47.0483
2024-05-08,9A9X,永豐竹科,22100,32000,-9900,46.9733,47.0547
2024-05-08,9A9g,永豐內湖,99000,12000,87000,47.0035,47.2167
2024-05-08,9A9h,永豐台南,29300,1603,27697,47.0305,47.0161
2024-05-08,9A9x,永豐桃園,5000,20300,-15300,47.06,47.1081
2024-05-09,1020,合庫,492000,13000,479000,47.6017,47.6077
2024-05-09,1260,宏遠,9000,6000,3000,47.5167,47.7667
2024-05-09,1440,美林,1948000,1008000,940000,47.4637,47.4188
2024-05-09,1470,台灣摩根,3277428,574000,2703428,47.5594,47.354
2024-05-09,1560,港商野村,1084000,0,1084000,47.5268,
2024-05-09,1590,花旗環球,26000,419000,-393000,47.35,47.4652
2024-05-09,1650,瑞銀,525056,1629000,-1103944,47.7163,47.428
2024-05-09,5850,統一,162656,138000,24656,47.7193,47.5377
2024-05-09,5854,統一城中,6000,17000,-11000,47.5833,47.4824
2024-05-09,5857,統一新竹,4000,11000,-7000,47.3,47.2455
2024-05-09,585A,統一基隆,17000,1000,16000,47.9618,47.3
2024-05-09,585c,統一仁愛,1000,0,1000,47.8,
2024-05-09,5920,元富,135000,3000,132000,47.7185,47.6333
2024-05-09,5925,元富台中,12000,12026,-26,47.525,47.7782
2024-05-09,592D,元富大昌,3050,8000,-4950,47.2033,47.3875
2024-05-09,592H,元富信義,1000,49000,-48000,47.65,47.6561
2024-05-09,592a,元富松德,8906,14202,-5296,47.5406,47.6405
2024-05-09,592r,元富城東,134010,28150,105860,47.3929,47.5163
2024-05-09,700N,兆豐埔墘,11000,11000,0,47.4364,47.9273
2024-05-09,700X,兆豐永和,5000,5000,0,47.54,47.89
2024-05-09,700a,兆豐忠孝,103035,85000,18035,47.4156,47.6341
2024-05-09,700b,兆豐中壢,10000,6000,4000,47.57,47.4333
2024-05-09,779X,國票中和,20000,23001,-3001,48.0,47.7217
2024-05-09,779Z,國票安和,2000,15050,-13050,47.425,47.302
2024-05-09,779c,國票敦北,7000,7000,0,47.8,47.6843
2024-05-09,779u,國票長城,16000,23000,-7000,48.0,47.7022
2024-05-09,8150,台新,184250,205708,-21458,47.5756,47.6667
2024-05-09,815H,台新屏東,57000,2967,54033,47.75,47.5641
2024-05-09,8450,康和,19000,0,19000,47.8737,
2024-05-09,845B,康和永和,11000,25030,-14030,47.8818,47.5442
2024-05-09,8560,新光,97573,208256,-110683,47.6147,47.5385
2024-05-09,8561,新光台中,54040,71220,-17180,47.4518,47.6111
2024-05-09,8562,新光高雄,42365,137817,-95452,47.5393,47.7394
2024-05-09,8588,聯邦富強,2000,102000,-100000,47.2,47.9412
2024-05-09,8849,玉山景美,110010,19000,91010,47.6786,47.6842
2024-05-09,8881,國泰高雄,66805,86845,-20040,47.6266,47.6019
2024-05-09,8882,國泰台中,91057,133330,-42273,47.6236,47.5265
2024-05-09,8883,國泰松江,54200,184000,-129800,47.5518,47.4481
2024-05-09,8888,國泰敦南,252028,360227,-108199,47.513,47.6234
2024-05-09,8960,上海匯豐,16000,203000,-187000,47.35,47.4424
2024-05-09,9100,群益,97150,60061,37089,47.6985,47.5148
2024-05-09,9131,群益民權,6500,30000,-23500,47.5462,47.53
2024-05-09,9138,群益中港,11000,20000,-9000,47.5636,47.565
2024-05-09,913g,群益三重,1035,10000,-8965,47.7365,47.45
2024-05-09,9186,群益新竹,6000,8000,-2000,47.575,47.6188
2024-05-09,918M,群益嘉義,5025,7004,-1979,47.4883,47.6642
2024-05-09,918X,群益台北,3000,17000,-14000,47.0667,47.6147
2024-05-09,918e,群益大安,104000,176000,-72000,47.4322,47.4864
2024-05-09,918i,群益竹南,7000,26000,-19000,47.5357,47.4596
2024-05-09,9200,凱基,338016,0,338016,47.67,
2024-05-09,9205,凱基三重,9000,23200,-14200,47.3944,47.7966
2024-05-09,9207,凱基永和,1000,61500,-60500,47.6,47.6004
2024-05-09,920A,凱基板橋,78043,51000,27043,47.4032,47.3098
2024-05-09,920D,凱基市府,1206,4000,-2794,47.3085,47.6
2024-05-09,9216,凱基信義,20000,21000,-1000,47.6,47.1905
2024-05-09,9217,凱基松山,7150,18000,-10850,47.3846,47.475
2024-05-09,9227,凱基城中,34015,37660,-3645,47.6397,47.5625
2024-05-09,9229,凱基中山,4050,7000,-2950,47.5136,47.6429
2024-05-09,9236,凱基虎尾,6000,11000,-5000,47.575,47.5818
2024-05-09,9239,凱基市政,21100,14970,6130,47.5379,47.7775
2024-05-09,9257,凱基林口,53020,54000,-980,47.5971,47.3556
2024-05-09,9268,凱基台北,1531000,1823000,-292000,47.5251,47.5578
2024-05-09,9300,華南永昌,739108,28000,711108,47.7277,47.6554
2024-05-09,9332,華南楠梓,12010,109000,-96990,47.5001,47.972
2024-05-09,9334,華南世貿,11001,7000,4001,47.3636,47.5714
2024-05-09,9339,華南竹北,10000,147000,-137000,47.55,47.448
2024-05-09,9600,富邦,346503,210612,135891,47.5951,47.3321
2024-05-09,9604,富邦陽明,57250,97110,-39860,47.4794,47.6399
2024-05-09,9623,富邦台北,58000,106109,-48109,47.4448,47.6447
2024-05-09,962D,富邦新莊,13200,25000,-11800,47.2977,47.638
2024-05-09,9647,富邦新竹,10999,50785,-39786,47.5682,47.502
2024-05-09,9658,富邦建國,42350,47192,-4842,47.5941,47.5888
2024-05-09,965K,富邦台中,129020,21239,107781,47.4779,47.4579
2024-05-09,9666,富邦南屯,27001,67000,-39999,47.537,47.6925
2024-05-09,966F,富邦左營,3000,28200,-25200,47.7833,47.4762
2024-05-09,9676,富邦仁愛,65006,97100,-32094,47.4361,47.4279
2024-05-09,9692,富邦嘉義,15000,59000,-44000,47.5467,47.5678
2024-05-09,9697,富邦虎尾,32000,56100,-24100,47.6594,47.5787
2024-05-09,969C,富邦北港,3000,13000,-10000,47.3167,47.6192
2024-05-09,9800,元大,812301,838005,-25704,47.5469,47.4821
2024-05-09,980K,元大竹科,28230,26300,1930,47.5848,47.7359
2024-05-09,9812,元大台中,121100,3304,117796,47.404,47.4264
2024-05-09,981j,元大士林,15002,31000,-15998,47.4367,47.4145
2024-05-09,9833,元大敦化,21000,11000,10000,47.5548,47.5818
2024-05-09,983B,元大林森,3000,32000,-29000,47.5167,47.3906
2024-05-09,9859,元大經國,71120,97850,-26730,47.6728,47.579
2024-05-09,9863,元大和平,22238,19000,3238,47.6204,47.6684
2024-05-09,9873,元大西門,107000,9000,98000,47.3636,47.5889
2024-05-09,9875,元大永寧,10350,27000,-16650,47.4821,47.7889
2024-05-09,988B,元大桃園,4200,13000,-8800,47.6952,47.5769
2024-05-09,989A,元大北投,8100,125500,-117400,47.387,47.7619
2024-05-09,9A9X,永豐竹科,16400,44000,-27600,47.5514,47.542
2024-05-09,9A9g,永豐內湖,13200,15000,-1800,47.8727,47.55
2024-05-09,9A9h,永豐台南,31290,25095,6195,47.4102,47.5289
2024-05-09,9A9x,永豐桃園,20050,34000,-13950,47.6818,47.6882
2024-05-10,1260,宏遠,5000,1000,4000,47.8,47.8
2024-05-10,1440,美林,2660000,2181000,479000,47.8271,47.7073
2024-05-10,1470,台灣摩根,2624000,189600,2434400,47.7605,47.6771
2024-05-10,1480,美商高盛,805000,1170000,-365000,47.862,47.6244
2024-05-10,1650,瑞銀,1548686,1137000,411686,47.8417,47.5673
2024-05-10,5050,大展,224000,8000,216000,47.4507,47.9938
2024-05-10,5850,統一,141516,187029,-45513,47.9471,47.4971
2024-05-10,5854,統一城中,5000,17,4983,47.77,47.7
2024-05-10,5857,統一新竹,7025,18575,-11550,47.7007,47.8561
2024-05-10,585A,統一基隆,3000,20000,-17000,47.85,47.39
2024-05-10,585c,統一仁愛,8100,4816,3284,47.8605,47.6896
2024-05-10,5920,元富,42000,6000,36000,47.8821,47.8917
2024-05-10,5925,元富台中,9000,18000,-9000,47.4667,47.9139
2024-05-10,592D,元富大昌,12000,16600,-4600,47.5333,47.8301
2024-05-10,592H,元富信義,6000,10000,-4000,47.6833,47.665
2024-05-10,592a,元富松德,26308,17906,8402,47.7102,47.7634
2024-05-10,700F,兆豐虎尾,261000,1000,260000,47.954,48.0
2024-05-10,700N,兆豐埔墘,2000,0,2000,47.175,
2024-05-10,700X,兆豐永和,6000,7000,-1000,47.525,47.9286
2024-05-10,700a,兆豐忠孝,3390,31150,-27760,47.3524,47.5684
2024-05-10,700b,兆豐中壢,5000,7000,-2000,47.58,47.6429
2024-05-10,7798,國票內壢,180000,7000,173000,47.9028,47.9786
2024-05-10,779J,國票北高,68000,196000,-128000,47.5662,47.9209
2024-05-10,779X,國票中和,11000,40000,-29000,47.4409,47.7875
2024-05-10,779Z,國票安和,19000,6000,13000,47.6421,47.8
2024-05-10,779c,國票敦北,1220000,6200,1213800,47.9029,47.8242
2024-05-10,779u,國票長城,10000,13000,-3000,47.3,47.7923
2024-05-10,8150,台新,151100,202732,-51632,47.6594,47.7556
2024-05-10,815H,台新屏東,11700,10033,1667,47.6299,47.89
2024-05-10,8440,摩根大通,1060403,693000,367403,47.729,47.4655
2024-05-10,8450,康和,32000,37132,-5132,47.6422,47.9583
2024-05-10,845B,康和永和,2580,6000,-3420,47.3306,47.9
2024-05-10,8560,新光,248676,235341,13335,47.5227,47.8311
2024-05-10,8561,新光台中,54042,88512,-34470,47.7019,47.7007
2024-05-10,8588,聯邦富強,0,200000,-200000,,47.95
2024-05-10,8880,國泰綜合,2018391,56001,1962390,47.9471,47.4955
2024-05-10,8881,國泰高雄,77910,301071,-223161,47.5978,47.8168
2024-05-10,8882,國泰台中,54979,110371,-55392,47.5682,47.7116
2024-05-10,8888,國泰敦南,278408,511160,-232752,47.6689,47.7501
2024-05-10,9100,群益,129000,81947,47053,47.9159,47.5285
2024-05-10,9108,群益海山,8000,140000,-132000,47.4312,47.9843
2024-05-10,9131,群益民權,5250,10500,-5250,48.0481,47.6643
2024-05-10,9138,群益中港,5000,2000,3000,47.78,47.875
2024-05-10,913g,群益三重,2000,11179,-9179,48.0,47.9813
2024-05-10,9186,群益新竹,10000,25000,-15000,47.385,47.664
2024-05-10,918M,群益嘉義,15000,15006,-6,47.84,47.6901
2024-05-10,918X,群益台北,1000,5000,-4000,47.45,47.96
2024-05-10,918e,群益大安,50000,87000,-37000,47.95,48.0
2024-05-10,918i,群益竹南,6000,19000,-13000,47.4,47.8526
2024-05-10,9205,凱基三重,24100,24005,95,47.4481,47.7896
2024-05-10,9207,凱基永和,12000,4000,8000,47.5042,47.525
2024-05-10,920A,凱基板橋,32000,16000,16000,47.4906,47.7438
2024-05-10,920D,凱基市府,0,13103,-13103,,47.8374
2024-05-10,920F,凱基站前,303000,42500,260500,47.5251,47.8853
2024-05-10,920Z,凱基台東,2810,136100,-133290,47.4989,47.8273
2024-05-10,9216,凱基信義,14000,17000,-3000,47.4179,47.75
2024-05-10,9217,凱基松山,3150,10067,-6917,48.1294,47.8183
2024-05-10,9227,凱基城中,12099,46003,-33904,47.3702,47.7294
2024-05-10,9229,凱基中山,12000,37400,-25400,47.7208,47.7388
2024-05-10,9236,凱基虎尾,34000,16000,18000,48.0294,47.9594
2024-05-10,9239,凱基市政,3000,14009,-11009,47.25,47.8786
2024-05-10,9257,凱基林口,33018,45000,-11982,47.3319,47.9356
2024-05-10,9268,凱基台北,1386000,1153000,233000,47.7676,47.6313
2024-05-10,9309,華南古亭,8100,314000,-305900,47.534,47.6689
2024-05-10,9334,華南世貿,6000,16230,-10230,47.5417,47.5275
2024-05-10,9600,富邦,1296138,496779,799359,47.9233,47.6516
