date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-26,966F,富邦左營,1000,2000,-1000,46.15,45.475
2024-03-26,9676,富邦仁愛,21000,1000,20000,45.4857,46.15
2024-03-26,9692,富邦嘉義,4000,3000,1000,45.2,45.25
2024-03-26,9697,富邦虎尾,2001,0,2001,45.3501,
2024-03-26,969C,富邦北港,0,5000,-5000,,45.35
2024-03-26,9800,元大,9000,9000,0,45.2333,45.2611
2024-03-26,980K,元大竹科,1001,1000,1,46.0497,45.35
2024-03-26,9812,元大台中,1000,0,1000,45.7,
2024-03-26,981j,元大士林,1,68,-67,45.9,45.15
2024-03-26,9833,元大敦化,1000,0,1000,45.0,
2024-03-26,983U,元大頭份,0,21000,-21000,,45.5095
2024-03-26,984C,元大新中,22000,0,22000,44.8205,
2024-03-26,9863,元大和平,8000,10000,-2000,45.1188,45.96
2024-03-26,9871,元大忠孝,0,20000,-20000,,44.7375
2024-03-26,9875,元大永寧,100,0,100,45.0,
2024-03-26,988B,元大桃園,0,13001,-13001,,45.7615
2024-03-26,989W,元大站前,10000,51000,-41000,45.72,44.9853
2024-03-26,989d,元大北屯,37000,10000,27000,45.0541,45.5
2024-03-26,9A9X,永豐竹科,1000,0,1000,45.15,
2024-03-26,9A9g,永豐內湖,2000,0,2000,46.025,
2024-03-26,9A9h,永豐台南,8001,7000,1001,45.6874,44.8071
2024-03-27,1260,宏遠,1000,0,1000,46.95,
2024-03-27,1470,台灣摩根,32000,135000,-103000,46.4281,46.8322
2024-03-27,526K,美好富順,3000,80000,-77000,47.0667,47.0212
2024-03-27,5322,高橋中壢,100000,0,100000,48.0,
2024-03-27,538W,第一華江,128001,54000,74001,45.7301,47.2704
2024-03-27,5850,統一,5003,14000,-8997,47.5097,46.1107
2024-03-27,5854,統一城中,53000,44000,9000,46.4566,46.2739
2024-03-27,5857,統一新竹,0,2000,-2000,,46.85
2024-03-27,585A,統一基隆,50,10000,-9950,47.0,47.31
2024-03-27,585c,統一仁愛,1001,2000,-999,47.4994,46.65
2024-03-27,5920,元富,2000,1000,1000,47.1,47.4
2024-03-27,5925,元富台中,1,4000,-3999,46.5,48.0
2024-03-27,592D,元富大昌,4000,18000,-14000,47.675,47.5694
2024-03-27,592H,元富信義,2050,2000,50,47.4144,47.45
2024-03-27,592a,元富松德,18441,16304,2137,47.5732,47.6931
2024-03-27,700S,兆豐大同,61000,121000,-60000,47.1164,47.5087
2024-03-27,700X,兆豐永和,1000,5000,-4000,47.9,47.49
2024-03-27,700a,兆豐忠孝,100,7000,-6900,46.8,48.1286
2024-03-27,700c,兆豐民生,82000,20000,62000,45.2732,47.85
2024-03-27,700j,兆豐大安,130000,0,130000,45.9792,
2024-03-27,7798,國票內壢,91000,4000,87000,47.8418,46.75
2024-03-27,779X,國票中和,35000,50000,-15000,47.8271,47.819
2024-03-27,779Z,國票安和,13001,4000,9001,47.6577,47.625
2024-03-27,779c,國票敦北,1000,10000,-9000,47.05,46.885
2024-03-27,779u,國票長城,2000,1100,900,47.75,47.6545
2024-03-27,8150,台新,158002,265000,-106998,47.6136,47.4732
2024-03-27,815H,台新屏東,10000,8000,2000,47.755,46.9938
2024-03-27,8440,摩根大通,202000,273000,-71000,47.5329,46.7498
2024-03-27,8450,康和,75000,34000,41000,47.8393,47.8485
2024-03-27,845B,康和永和,4000,1000,3000,47.375,46.4
2024-03-27,8560,新光,136005,77242,58763,47.6375,46.9832
2024-03-27,8561,新光台中,23001,57000,-33999,47.1478,47.2702
2024-03-27,8563,新光新竹,8001,81000,-72999,47.4435,47.666
2024-03-27,8840,玉山,34061,123679,-89618,47.5525,47.4838
2024-03-27,8881,國泰高雄,12110,12000,110,46.2985,46.7375
2024-03-27,8882,國泰台中,28023,31280,-3257,47.0648,47.6587
2024-03-27,8884,國泰台南,104032,26000,78032,47.4383,47.625
2024-03-27,8888,國泰敦南,76299,95333,-19034,47.3218,47.05
2024-03-27,888A,國泰館前,74051,11250,62801,47.2358,47.5844
2024-03-27,9100,群益,3000,1000,2000,46.4,48.0
2024-03-27,9131,群益民權,8,12000,-11992,46.7312,47.55
2024-03-27,9138,群益中港,1000,0,1000,47.9,
2024-03-27,9186,群益新竹,1,6000,-5999,47.6,47.65
2024-03-27,918M,群益嘉義,6000,2000,4000,44.8083,45.0
2024-03-27,918e,群益大安,51000,6000,45000,48.3186,47.8167
2024-03-27,918i,群益竹南,1000,1000,0,47.35,47.0
2024-03-27,9205,凱基三重,1000,13000,-12000,45.6,47.5
2024-03-27,9207,凱基永和,7001,1000,6001,47.1428,47.55
2024-03-27,920A,凱基板橋,2130,5000,-2870,44.8028,47.5
2024-03-27,920D,凱基市府,0,1000,-1000,,46.75
2024-03-27,9216,凱基信義,19000,205000,-186000,44.9316,47.7983
2024-03-27,9217,凱基松山,9000,4300,4700,46.8111,47.487
2024-03-27,9227,凱基城中,2000,31000,-29000,47.4,47.9629
2024-03-27,9233,凱基長庚,1000,110003,-109003,46.05,47.4132
2024-03-27,9239,凱基市政,4000,5000,-1000,47.7,47.55
2024-03-27,9268,凱基台北,786000,425000,361000,47.1764,47.1762
2024-03-27,9334,華南世貿,8000,3000,5000,48.3125,47.5333
2024-03-27,9600,富邦,5000,0,5000,47.5,
2024-03-27,9604,富邦陽明,4000,15023,-11023,47.4375,47.5806
2024-03-27,9623,富邦台北,19002,81000,-61998,47.663,47.9728
2024-03-27,962D,富邦新莊,10000,2000,8000,47.4,47.775
2024-03-27,9634,富邦羅東,10000,96000,-86000,47.62,47.5958
2024-03-27,9647,富邦新竹,25000,35775,-10775,47.306,46.8136
2024-03-27,9658,富邦建國,65000,43000,22000,47.0815,47.4279
2024-03-27,9666,富邦南屯,10000,7000,3000,47.075,46.8571
2024-03-27,966F,富邦左營,10000,6000,4000,47.52,46.6667
2024-03-27,9676,富邦仁愛,71000,27000,44000,46.6993,46.8944
2024-03-27,9677,富邦三重,11001,70000,-58999,47.1772,47.2286
2024-03-27,9692,富邦嘉義,2000,3000,-1000,47.425,47.45
2024-03-27,969C,富邦北港,6000,5000,1000,47.2833,47.36
2024-03-27,9800,元大,69000,73000,-4000,47.2087,47.3925
2024-03-27,980K,元大竹科,1833,10100,-8267,47.1178,48.4856
2024-03-27,9812,元大台中,2000,1000,1000,48.15,47.6
2024-03-27,981j,元大士林,7000,7000,0,47.2357,47.6714
2024-03-27,9833,元大敦化,3001,2000,1001,46.6502,48.025
2024-03-27,983B,元大林森,5000,0,5000,47.7,
2024-03-27,9852,元大永春,163000,67000,96000,47.3761,47.2933
2024-03-27,9859,元大經國,11000,4000,7000,48.0318,45.775
2024-03-27,9863,元大和平,0,6000,-6000,,45.35
2024-03-27,9875,元大永寧,135000,18000,117000,47.3056,47.0972
2024-03-27,988B,元大桃園,7931,12000,-4069,46.3112,47.425
2024-03-27,989U,元大大甲,6000,75000,-69000,47.4833,48.1013
2024-03-27,989W,元大站前,0,60000,-60000,,47.6
2024-03-27,9A9X,永豐竹科,10000,8000,2000,47.3,47.1625
2024-03-27,9A9g,永豐內湖,10000,28000,-18000,47.135,47.7089
2024-03-27,9A9h,永豐台南,7001,7020,-19,47.5856,46.5869
2024-03-27,9A9x,永豐桃園,6000,2000,4000,47.7917,46.275
2024-03-28,102C,合庫自強,45000,0,45000,45.53,
2024-03-28,1440,美林,0,55000,-55000,,46.8282
2024-03-28,538W,第一華江,11000,116000,-105000,47.0136,45.9293
2024-03-28,5850,統一,14000,1,13999,46.2286,47.15
2024-03-28,5854,統一城中,20000,12000,8000,46.1725,45.6792
2024-03-28,5857,統一新竹,0,100,-100,,46.8515
2024-03-28,585A,統一基隆,2030,0,2030,46.097,
2024-03-28,585c,統一仁愛,2000,2000,0,46.85,45.675
2024-03-28,5920,元富,50000,0,50000,47.053,
2024-03-28,592D,元富大昌,0,1000,-1000,,45.6
2024-03-28,592H,元富信義,100,0,100,46.2,
2024-03-28,592a,元富松德,4418,1441,2977,46.305,46.779
2024-03-28,592r,元富城東,30000,4000,26000,46.1733,46.0
2024-03-28,700N,兆豐埔墘,1000,1000,0,47.15,45.5
2024-03-28,700S,兆豐大同,43000,7000,36000,46.2291,46.8429
2024-03-28,700X,兆豐永和,1000,1000,0,47.15,46.4
2024-03-28,700c,兆豐民生,13000,80000,-67000,46.9731,45.8438
2024-03-28,779X,國票中和,17000,16000,1000,45.9647,45.8719
2024-03-28,779Z,國票安和,3000,2000,1000,47.1,45.8
2024-03-28,779c,國票敦北,5000,0,5000,45.8,
2024-03-28,779u,國票長城,0,2000,-2000,,45.45
2024-03-28,8150,台新,90400,40000,50400,45.8645,46.5138
2024-03-28,815H,台新屏東,2000,0,2000,47.15,
2024-03-28,8440,摩根大通,181000,205000,-24000,45.8287,46.752
2024-03-28,8450,康和,8000,59000,-51000,45.7875,46.2814
2024-03-28,845B,康和永和,0,2000,-2000,,47.15
2024-03-28,8560,新光,47200,39006,8194,46.3023,46.2668
2024-03-28,8561,新光台中,13000,12000,1000,46.2192,46.3208
2024-03-28,8880,國泰綜合,100100,0,100100,47.1267,
2024-03-28,8881,國泰高雄,1000,8001,-7001,45.6,46.7626
2024-03-28,8882,國泰台中,6001,2000,4001,46.2418,46.475
2024-03-28,8888,國泰敦南,43262,20345,22917,46.1172,46.6562
2024-03-28,9100,群益,0,3000,-3000,,46.85
2024-03-28,9131,群益民權,0,1000,-1000,,47.0
2024-03-28,9138,群益中港,0,2000,-2000,,46.3
2024-03-28,9186,群益新竹,1000,0,1000,47.0,
2024-03-28,918e,群益大安,0,53000,-53000,,46.2708
2024-03-28,918i,群益竹南,1000,0,1000,46.85,
2024-03-28,9205,凱基三重,0,4000,-4000,,47.0875
2024-03-28,920D,凱基市府,1000,0,1000,46.4,
2024-03-28,9216,凱基信義,1000,2000,-1000,45.75,45.6
2024-03-28,9217,凱基松山,3000,1000,2000,46.5,47.2
2024-03-28,9227,凱基城中,5000,0,5000,46.64,
2024-03-28,9229,凱基中山,1000,0,1000,45.8,
2024-03-28,9236,凱基虎尾,0,1000,-1000,,45.5
2024-03-28,9239,凱基市政,0,3000,-3000,,46.95
2024-03-28,9268,凱基台北,202000,235150,-33150,46.1671,46.2763
2024-03-28,9300,華南永昌,4000,72001,-68001,46.575,45.6354
2024-03-28,9309,華南古亭,1000,51000,-50000,45.4,45.6706
2024-03-28,9325,華南忠孝,0,30000,-30000,,45.3317
2024-03-28,9334,華南世貿,3000,1000,2000,46.8,47.05
2024-03-28,9600,富邦,10000,0,10000,45.975,
2024-03-28,9604,富邦陽明,6000,4000,2000,46.3583,46.0625
2024-03-28,9623,富邦台北,7000,9000,-2000,46.5786,45.65
2024-03-28,962D,富邦新莊,3000,0,3000,45.5,
2024-03-28,9647,富邦新竹,10000,1000,9000,45.78,45.6
2024-03-28,9658,富邦建國,9026,40000,-30974,46.4653,46.8412
2024-03-28,9663,富邦敦南,3000,24000,-21000,45.55,46.9917
2024-03-28,9666,富邦南屯,2000,1000,1000,45.8,46.95
2024-03-28,9676,富邦仁愛,1000,1000,0,46.85,46.75
2024-03-28,9692,富邦嘉義,4000,0,4000,46.15,
2024-03-28,9800,元大,10000,11000,-1000,46.255,46.0136
2024-03-28,980K,元大竹科,0,2000,-2000,,46.6
2024-03-28,980R,元大南海,0,27000,-27000,,46.2444
2024-03-28,980u,元大府城,2000,25000,-23000,46.025,46.35
2024-03-28,9812,元大台中,11001,1000,10001,46.8273,46.35
2024-03-28,981j,元大士林,0,1092,-1092,,45.8055
2024-03-28,9833,元大敦化,2000,2000,0,46.25,46.15
2024-03-28,9835,元大中山,1000,31000,-30000,45.7,45.5532
2024-03-28,9852,元大永春,31000,70000,-39000,46.5677,46.5129
2024-03-28,9863,元大和平,1120,0,1120,45.8902,
2024-03-28,9875,元大永寧,4000,12000,-8000,46.975,46.9708
2024-03-28,988B,元大桃園,11000,0,11000,46.8864,
2024-03-28,989E,元大草屯,20050,185000,-164950,46.3961,46.2089
2024-03-28,9A79,永豐埔里,0,21000,-21000,,45.7024
2024-03-28,9A9X,永豐竹科,0,15051,-15051,,46.5141
2024-03-28,9A9g,永豐內湖,0,1000,-1000,,47.05
2024-03-28,9A9h,永豐台南,6000,0,6000,46.4833,
2024-03-28,9A9x,永豐桃園,3000,0,3000,45.9,
2024-03-29,126U,宏遠館前,0,68000,-68000,,44.7257
2024-03-29,1480,美商高盛,15000,45000,-30000,45.05,44.6456
2024-03-29,5260,美好,10000,28000,-18000,44.3,45.0607
2024-03-29,5850,統一,2000,9000,-7000,45.15,45.2667
2024-03-29,5854,統一城中,17000,2000,15000,44.8971,44.95
2024-03-29,5855,統一台南,3000,33000,-30000,44.45,44.5561
2024-03-29,5857,統一新竹,3000,0,3000,44.6333,
2024-03-29,585A,統一基隆,1100,0,1100,44.4818,
2024-03-29,5920,元富,1000,0,1000,44.5,
2024-03-29,5925,元富台中,2000,0,2000,44.9,
2024-03-29,592D,元富大昌,1000,0,1000,44.3,
2024-03-29,592H,元富信義,2020,2000,20,44.7757,44.825
2024-03-29,592Q,元富敦南,40000,10002,29998,44.7862,44.55
2024-03-29,592a,元富松德,3096,3418,-322,44.9456,44.7239
2024-03-29,592u,元富世貿,15000,40000,-25000,44.9,44.73
2024-03-29,592z,元富文心,33000,0,33000,44.8197,
2024-03-29,601d,?亞鑫豐,30000,0,30000,44.42,
2024-03-29,700S,兆豐大同,1000,139000,-138000,44.85,44.6007
2024-03-29,700X,兆豐永和,2000,1000,1000,44.55,44.35
2024-03-29,700a,兆豐忠孝,10000,0,10000,44.85,
2024-03-29,700b,兆豐中壢,0,1000,-1000,,44.2
2024-03-29,779D,國票台南,50000,0,50000,45.259,
2024-03-29,779Z,國票安和,0,2000,-2000,,44.3
2024-03-29,779c,國票敦北,1000,0,1000,45.8,
2024-03-29,779u,國票長城,1000,1000,0,44.95,44.5
2024-03-29,8150,台新,134001,38000,96001,44.6705,44.8303
2024-03-29,8151,台新建北,0,65000,-65000,,44.8038
2024-03-29,8158,台新松江,101000,0,101000,44.6064,
2024-03-29,815H,台新屏東,3000,1000,2000,44.7667,45.2
2024-03-29,8440,摩根大通,47000,144000,-97000,44.9585,44.8101
2024-03-29,8450,康和,3000,0,3000,44.7167,
2024-03-29,8560,新光,14000,121136,-107136,44.7929,44.5292
2024-03-29,8561,新光台中,13150,10010,3140,45.3582,44.765
2024-03-29,8562,新光高雄,10000,39149,-29149,44.635,45.0119
2024-03-29,8881,國泰高雄,13075,4000,9075,44.9072,44.375
2024-03-29,8882,國泰台中,9000,6000,3000,45.0556,44.6417
2024-03-29,8888,國泰敦南,26211,33715,-7504,44.7324,44.8308
2024-03-29,9131,群益民權,0,1,-1,,45.85
2024-03-29,9138,群益中港,3000,0,3000,44.45,
2024-03-29,913g,群益三重,5,0,5,44.7,
2024-03-29,918M,群益嘉義,22000,5001,16999,45.2432,44.55
2024-03-29,9205,凱基三重,0,1000,-1000,,45.0
2024-03-29,9217,凱基松山,1000,0,1000,44.95,
2024-03-29,921Y,凱基東勢,20000,0,20000,44.65,
2024-03-29,9229,凱基中山,5000,20000,-15000,44.8,45.0
2024-03-29,9268,凱基台北,46000,89000,-43000,44.8011,45.1944
2024-03-29,9331,華南鳳山,21000,1000,20000,45.0548,46.0
2024-03-29,9604,富邦陽明,5000,12000,-7000,44.67,44.8583
2024-03-29,9623,富邦台北,9000,2000,7000,44.5278,44.3
2024-03-29,962D,富邦新莊,100,13000,-12900,45.0,45.1731
2024-03-29,9647,富邦新竹,6000,5000,1000,44.9667,44.55
2024-03-29,9655,富邦板橋,20000,2000,18000,44.7475,44.4
2024-03-29,9658,富邦建國,15026,14000,1026,45.1229,44.25
2024-03-29,9661,富邦新店,7000,40000,-33000,44.6857,45.7012
2024-03-29,9676,富邦仁愛,17000,7000,10000,44.3676,44.8
2024-03-29,9692,富邦嘉義,1000,0,1000,44.55,
2024-03-29,9800,元大,9000,9000,0,44.65,44.6833
2024-03-29,980K,元大竹科,5000,0,5000,44.8,
2024-03-29,9812,元大台中,0,10000,-10000,,45.175
2024-03-29,981j,元大士林,8000,0,8000,44.6312,
2024-03-29,9859,元大經國,0,1000,-1000,,44.4
2024-03-29,9863,元大和平,2000,1000,1000,44.35,46.0
2024-03-29,9875,元大永寧,1000,98000,-97000,45.0,44.4745
2024-03-29,987A,元大楊梅,0,33104,-33104,,44.6854
2024-03-29,988B,元大桃園,2000,0,2000,45.15,
2024-03-29,9891,元大永和,500,34000,-33500,44.9418,44.6456
2024-03-29,989d,元大北屯,25000,60,24940,44.74,44.7
2024-03-29,9A9X,永豐竹科,2000,0,2000,45.625,
2024-03-29,9A9g,永豐內湖,0,13000,-13000,,44.8731
2024-03-29,9A9h,永豐台南,9000,7000,2000,44.6,44.9071
2024-03-29,9A9x,永豐桃園,3000,5000,-2000,45.0333,44.67
2024-04-01,1260,宏遠,0,1,-1,,44.1
2024-04-01,1470,台灣摩根,27000,0,27000,44.1463,
2024-04-01,1480,美商高盛,41000,3000,38000,44.4134,44.2167
2024-04-01,526K,美好富順,44000,0,44000,43.8898,
2024-04-01,5850,統一,2000,0,2000,44.225,
2024-04-01,5854,統一城中,13000,3000,10000,43.85,44.4833
2024-04-01,5857,統一新竹,2000,0,2000,43.775,
2024-04-01,585A,統一基隆,50,0,50,44.2,
2024-04-01,585c,統一仁愛,2000,0,2000,44.3,
2024-04-01,5920,元富,0,50001,-50001,,44.11
2024-04-01,592D,元富大昌,11000,0,11000,43.7364,
2024-04-01,592E,元富城中,24000,0,24000,43.8375,
2024-04-01,592H,元富信義,1000,1000,0,43.55,44.5
2024-04-01,592a,元富松德,15,96,-81,44.75,45.0
2024-04-01,6460,大昌,1000,49500,-48500,43.6,44.4262
2024-04-01,700S,兆豐大同,51000,0,51000,43.6912,
2024-04-01,700X,兆豐永和,1000,0,1000,43.45,
2024-04-01,700j,兆豐大安,32000,0,32000,44.625,
2024-04-01,7032,致和佳里,0,20000,-20000,,44.5
2024-04-01,7798,國票內壢,1000,83000,-82000,44.0,44.0301
2024-04-01,779c,國票敦北,0,9000,-9000,,43.75
2024-04-01,8150,台新,7000,25000,-18000,44.0429,43.932
2024-04-01,8151,台新建北,23001,0,23001,44.263,
2024-04-01,815H,台新屏東,1000,0,1000,43.85,
2024-04-01,8450,康和,5000,56000,-51000,44.08,43.9295
2024-04-01,8560,新光,2003,31000,-28997,43.825,43.8855
2024-04-01,8561,新光台中,6500,3000,3500,43.7608,43.7
2024-04-01,8846,玉山板橋,24000,2000,22000,43.5021,43.625
2024-04-01,8880,國泰綜合,0,101000,-101000,,44.5193
2024-04-01,8881,國泰高雄,16045,8200,7845,44.1809,43.7622
2024-04-01,8882,國泰台中,6000,6000,0,43.6917,43.8833
2024-04-01,8888,國泰敦南,37064,13050,24014,43.9999,43.8665
2024-04-01,9100,群益,7000,7000,0,43.4714,43.9857
2024-04-01,9131,群益民權,1,0,1,44.75,
2024-04-01,9138,群益中港,1000,0,1000,44.05,
2024-04-01,913g,群益三重,1000,0,1000,43.75,
2024-04-01,9186,群益新竹,5000,0,5000,44.0,
2024-04-01,918A,群益中壢,20000,0,20000,43.655,
2024-04-01,918M,群益嘉義,1000,0,1000,43.6,
2024-04-01,920D,凱基市府,3000,0,3000,43.7,
2024-04-01,9217,凱基松山,1000,1,999,43.75,45.0
2024-04-01,9239,凱基市政,4000,4000,0,44.425,43.55
2024-04-01,9257,凱基林口,0,2000,-2000,,44.1
2024-04-01,9268,凱基台北,34000,200000,-166000,43.9647,43.7392
2024-04-01,9323,華南小港,25000,0,25000,44.296,
2024-04-01,9604,富邦陽明,13000,1000,12000,43.9115,45.0
2024-04-01,9623,富邦台北,5000,2000,3000,43.91,43.6
2024-04-01,962D,富邦新莊,100,0,100,43.8,
2024-04-01,9647,富邦新竹,9000,9000,0,43.8167,43.6778
2024-04-01,9654,富邦永和,28000,1000,27000,43.9107,43.55
2024-04-01,9658,富邦建國,1000,15000,-14000,43.9,44.7067
2024-04-01,9666,富邦南屯,1000,0,1000,43.45,
2024-04-01,9676,富邦仁愛,10000,1000,9000,43.9,44.25
2024-04-01,9692,富邦嘉義,1000,0,1000,43.65,
2024-04-01,969C,富邦北港,0,3000,-3000,,43.65
2024-04-01,9800,元大,34000,29000,5000,44.0897,44.0655
2024-04-01,981a,元大歸仁,0,50001,-50001,,43.76
2024-04-01,981j,元大士林,2000,0,2000,43.875,
2024-04-01,9852,元大永春,2000,35000,-33000,44.0,43.6286
2024-04-01,9859,元大經國,100,0,100,43.95,
2024-04-01,9863,元大和平,7000,2000,5000,44.3071,44.9
2024-04-01,9872,元大復北,3000,146000,-143000,43.8333,44.1134
2024-04-01,9875,元大永寧,3000,1000,2000,44.1167,44.25
2024-04-01,988B,元大桃園,0,3000,-3000,,43.55
2024-04-01,9A91,永豐松山,4000,75000,-71000,44.45,44.3093
2024-04-01,9A9R,永豐信義,37000,0,37000,43.9649,
2024-04-01,9A9X,永豐竹科,3000,0,3000,43.7,
2024-04-01,9A9g,永豐內湖,1000,0,1000,43.45,
2024-04-01,9A9h,永豐台南,5000,1000,4000,44.16,43.55
2024-04-02,126U,宏遠館前,0,31000,-31000,,45.0274
2024-04-02,1480,美商高盛,26000,71000,-45000,45.4269,44.9725
2024-04-02,1560,港商野村,45000,14000,31000,45.4289,44.65
2024-04-02,538W,第一華江,201000,1000,200000,45.5905,45.0
2024-04-02,5850,統一,28000,0,28000,45.3804,
2024-04-02,5854,統一城中,14000,17000,-3000,45.2143,45.2412
2024-04-02,5857,統一新竹,0,3000,-3000,,45.7
2024-04-02,585A,統一基隆,20000,20000,0,45.4,44.9
2024-04-02,585c,統一仁愛,0,2008,-2008,,45.002
2024-04-02,5925,元富台中,1000,2000,-1000,45.0,45.3
2024-04-02,592D,元富大昌,1200,2000,-800,45.4917,45.275
2024-04-02,592P,元富同大,153000,1000,152000,45.3869,45.1486
2024-04-02,592Q,元富敦南,10000,70000,-60000,43.74,45.1143
2024-04-02,592a,元富松德,1098,15,1083,45.7727,45.6
2024-04-02,700M,兆豐桃園,0,50000,-50000,,45.606
2024-04-02,700N,兆豐埔墘,111000,0,111000,45.5797,
2024-04-02,700S,兆豐大同,12000,62000,-50000,45.1125,44.8177
2024-04-02,700X,兆豐永和,0,2000,-2000,,45.35
2024-04-02,700a,兆豐忠孝,7000,5000,2000,45.0071,45.7
2024-04-02,700c,兆豐民生,120000,3000,117000,45.6904,45.55
2024-04-02,779D,國票台南,0,30000,-30000,,45.2417
2024-04-02,779Z,國票安和,88000,3000,85000,45.8415,45.0
2024-04-02,779c,國票敦北,0,2000,-2000,,44.9
2024-04-02,779u,國票長城,1000,1000,0,45.6,45.0
2024-04-02,8150,台新,25000,133000,-108000,44.984,45.0474
2024-04-02,8158,台新松江,156000,3000,153000,45.0154,45.0
2024-04-02,815H,台新屏東,2000,8000,-6000,45.5,45.3938
2024-04-02,8440,摩根大通,85000,146000,-61000,45.1059,44.9339
2024-04-02,8450,康和,9000,20000,-11000,44.3,45.4875
2024-04-02,8560,新光,25000,25007,-7,45.372,44.9261
2024-04-02,8561,新光台中,8000,5050,2950,45.0,45.0934
2024-04-02,884C,玉山南京,40000,5000,35000,44.9875,45.8
2024-04-02,8881,國泰高雄,7000,6001,999,44.9214,45.1333
2024-04-02,8882,國泰台中,13000,7001,5999,45.0077,45.3357
2024-04-02,8888,國泰敦南,58100,62000,-3900,45.0792,45.1202
2024-04-02,9100,群益,1000,1000,0,44.9,45.5
2024-04-02,9131,群益民權,4000,4000,0,45.425,44.95
2024-04-02,913g,群益三重,0,1000,-1000,,45.35
2024-04-02,9186,群益新竹,1000,2000,-1000,45.0,45.1
2024-04-02,918M,群益嘉義,5000,4000,1000,44.91,45.525
2024-04-02,918i,群益竹南,0,2000,-2000,,44.95
2024-04-02,9205,凱基三重,0,2000,-2000,,45.7
2024-04-02,920A,凱基板橋,8000,3000,5000,44.2812,44.95
2024-04-02,920D,凱基市府,2000,2000,0,45.025,45.325
2024-04-02,920F,凱基站前,18000,59000,-41000,44.9,44.9881
2024-04-02,9216,凱基信義,69000,15000,54000,43.9725,45.05
2024-04-02,9223,凱基豐中,31000,0,31000,45.2065,
2024-04-02,9268,凱基台北,487000,254000,233000,45.1971,45.1132
2024-04-02,9334,華南世貿,6000,0,6000,45.7333,
2024-04-02,9604,富邦陽明,8010,14000,-5990,44.9506,44.6786
2024-04-02,9623,富邦台北,2000,18020,-16020,44.5,45.2388
2024-04-02,962D,富邦新莊,0,2000,-2000,,45.15
2024-04-02,9647,富邦新竹,6000,4000,2000,45.4417,45.5875
2024-04-02,9658,富邦建國,2000,2000,0,45.15,45.2
2024-04-02,9661,富邦新店,49000,2000,47000,45.1786,44.55
2024-04-02,9666,富邦南屯,2000,1000,1000,44.9,44.35
2024-04-02,966F,富邦左營,0,1,-1,,45.3
2024-04-02,9676,富邦仁愛,3000,23000,-20000,45.2667,45.4891
2024-04-02,9692,富邦嘉義,2000,0,2000,45.2,
2024-04-02,969C,富邦北港,0,1000,-1000,,46.0
2024-04-02,9800,元大,100000,109000,-9000,45.2325,45.2083
2024-04-02,980K,元大竹科,5000,5000,0,44.64,46.0
2024-04-02,980R,元大南海,0,169000,-169000,,45.0189
2024-04-02,9812,元大台中,5000,2000,3000,45.45,45.375
2024-04-02,9817,元大東泰,0,30000,-30000,,45.2
2024-04-02,981j,元大士林,6000,9000,-3000,45.35,45.5611
2024-04-02,9833,元大敦化,1000,0,1000,45.35,
2024-04-02,983B,元大林森,3000,0,3000,44.95,
2024-04-02,9859,元大經國,4000,0,4000,45.1875,
2024-04-02,9863,元大和平,1100,8000,-6900,43.6564,44.6938
2024-04-02,9875,元大永寧,3000,3000,0,45.3333,45.3667
2024-04-02,9898,元大新莊,2000,34000,-32000,44.65,45.425
2024-04-02,9A8F,永豐敦南,0,48000,-48000,,45.7188
2024-04-02,9A9X,永豐竹科,2000,1000,1000,43.75,45.35
2024-04-02,9A9h,永豐台南,0,9000,-9000,,45.0611
2024-04-02,9A9x,永豐桃園,4000,5000,-1000,45.325,45.36
2024-04-03,1029,合庫鳳山,3000,29000,-26000,44.9,45.6603
2024-04-03,1440,美林,30000,115000,-85000,45.455,44.9522
2024-04-03,1480,美商高盛,5000,34000,-29000,45.47,45.2647
2024-04-03,1560,港商野村,12000,45000,-33000,45.8,44.9456
2024-04-03,1650,瑞銀,77000,157000,-80000,45.6643,45.0404
2024-04-03,5850,統一,4027,5000,-973,45.1856,44.75
2024-04-03,5851,統一高雄,4000,46000,-42000,45.3,44.6435
2024-04-03,5854,統一城中,2000,1000,1000,44.825,45.95
2024-04-03,5857,統一新竹,3000,1000,2000,45.25,44.75
2024-04-03,585A,統一基隆,1000,1000,0,44.55,45.5
2024-04-03,5920,元富,1000,0,1000,45.75,
2024-04-03,5925,元富台中,1000,1000,0,44.8,46.0
2024-04-03,592D,元富大昌,1000,0,1000,44.8,
2024-04-03,592E,元富城中,0,20000,-20000,,45.55
2024-04-03,592H,元富信義,0,2000,-2000,,45.175
2024-04-03,592a,元富松德,5000,6344,-1344,45.8,44.6625
2024-04-03,601d,?亞鑫豐,34000,0,34000,44.5882,
2024-04-03,6464,大昌新店,0,24000,-24000,,45.0
2024-04-03,6950,福勝,31000,0,31000,44.7081,
2024-04-03,700N,兆豐埔墘,0,6000,-6000,,45.85
2024-04-03,700X,兆豐永和,1000,1000,0,45.7,44.75
2024-04-03,700a,兆豐忠孝,1000,4000,-3000,45.55,45.0375
2024-04-03,700j,兆豐大安,0,50000,-50000,,45.348
2024-04-03,779X,國票中和,2000,0,2000,45.5,
2024-04-03,779Z,國票安和,1000,2000,-1000,44.95,44.5
2024-04-03,779c,國票敦北,3000,0,3000,45.4333,
2024-04-03,8150,台新,25150,1000,24150,45.0738,44.75
