date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-11,5920,元富,0,1000,-1000,,152.0
2024-01-11,592C,元富潮洲,0,10000,-10000,,152.25
2024-01-11,592D,元富大昌,0,5000,-5000,,152.0
2024-01-11,592a,元富松德,597,2538,-1941,151.5,151.8264
2024-01-11,700a,兆豐忠孝,1000,0,1000,152.5,
2024-01-11,700f,兆豐鹿港,0,10000,-10000,,151.0
2024-01-11,779X,國票中和,0,2000,-2000,,152.0
2024-01-11,8150,台新,11015,6000,5015,151.9532,151.4167
2024-01-11,8159,台新台南,1000,9000,-8000,152.0,152.0
2024-01-11,8440,摩根大通,54000,46000,8000,152.0278,151.7609
2024-01-11,845B,康和永和,1005,0,1005,152.495,
2024-01-11,8560,新光,2050,3000,-950,151.4976,151.6667
2024-01-11,8881,國泰高雄,0,2003,-2003,,151.7496
2024-01-11,8882,國泰台中,0,1000,-1000,,151.0
2024-01-11,8886,國泰新莊,20,10000,-9980,151.5,152.0
2024-01-11,8888,國泰敦南,49,19689,-19640,151.8878,151.7923
2024-01-11,9134,群益開元,0,20000,-20000,,151.375
2024-01-11,9188,群益三民,0,46000,-46000,,151.9348
2024-01-11,9205,凱基三重,0,1000,-1000,,152.0
2024-01-11,920A,凱基板橋,0,1000,-1000,,152.0
2024-01-11,9216,凱基信義,159,0,159,152.0,
2024-01-11,9217,凱基松山,2000,1000,1000,152.25,152.5
2024-01-11,9227,凱基城中,0,3000,-3000,,151.6667
2024-01-11,9233,凱基長庚,0,7000,-7000,,151.4286
2024-01-11,9268,凱基台北,248000,1000,247000,151.8266,150.5
2024-01-11,9274,凱基鳳山,16000,31000,-15000,150.625,151.629
2024-01-11,9604,富邦陽明,1005,2000,-995,151.005,151.75
2024-01-11,9623,富邦台北,1010,2000,-990,151.505,151.5
2024-01-11,962D,富邦新莊,1000,0,1000,150.5,
2024-01-11,9634,富邦羅東,10000,0,10000,151.5,
2024-01-11,9647,富邦新竹,2010,3000,-990,151.0025,151.8333
2024-01-11,9658,富邦建國,333,1000,-667,151.1877,152.5
2024-01-11,9666,富邦南屯,50,4000,-3950,151.0,152.0
2024-01-11,966F,富邦左營,0,1000,-1000,,152.0
2024-01-11,9676,富邦仁愛,0,2400,-2400,,151.8333
2024-01-11,9692,富邦嘉義,100,0,100,151.425,
2024-01-11,9697,富邦虎尾,1000,0,1000,152.0,
2024-01-11,9800,元大,56000,34014,21986,151.7054,151.9557
2024-01-11,9812,元大台中,0,1000,-1000,,152.5
2024-01-11,981B,元大竹北,0,14000,-14000,,152.4643
2024-01-11,981j,元大士林,1000,1000,0,151.5,152.0
2024-01-11,983B,元大林森,1000,0,1000,152.0,
2024-01-11,9859,元大經國,1000,100,900,151.5,152.0
2024-01-11,9875,元大永寧,20,0,20,152.0,
2024-01-11,989D,元大左營,0,10000,-10000,,152.0
2024-01-11,989S,元大鹿港,10000,0,10000,152.25,
2024-01-11,9A00,永豐金,106000,11000,95000,152.1557,151.6818
2024-01-11,9A9L,永豐台中,0,8000,-8000,,151.75
2024-01-11,9A9Q,永豐豐原,0,13000,-13000,,152.3846
2024-01-11,9A9X,永豐竹科,0,1000,-1000,,152.0
2024-01-11,9A9g,永豐內湖,81,0,81,151.3333,
2024-01-11,9A9h,永豐台南,0,1000,-1000,,152.5
2024-01-12,1032,土銀台南,6000,0,6000,152.0,
2024-01-12,1035,土銀新竹,0,7000,-7000,,152.0
2024-01-12,1560,港商野村,15000,0,15000,152.0,
2024-01-12,1650,瑞銀,4000,56000,-52000,151.5,151.875
2024-01-12,538A,第一新興,9000,0,9000,150.9444,
2024-01-12,5850,統一,0,3000,-3000,,151.6667
2024-01-12,5857,統一新竹,100,0,100,152.0,
2024-01-12,592C,元富潮洲,0,10000,-10000,,152.0
2024-01-12,592D,元富大昌,1000,0,1000,151.5,
2024-01-12,6460,大昌,0,12000,-12000,,151.1667
2024-01-12,7000,兆豐,202000,0,202000,152.1436,
2024-01-12,700a,兆豐忠孝,4000,2000,2000,152.5,152.0
2024-01-12,779Z,國票安和,0,1000,-1000,,151.5
2024-01-12,779u,國票長城,1000,1000,0,151.0,152.0
2024-01-12,8150,台新,32000,2100,29900,152.4688,152.0
2024-01-12,8440,摩根大通,83000,20000,63000,152.006,152.3
2024-01-12,845A,康和內湖,0,5000,-5000,,152.0
2024-01-12,845B,康和永和,7000,11000,-4000,151.5,152.0
2024-01-12,8560,新光,1680,100,1580,151.994,151.5
2024-01-12,8842,玉山新莊,0,5000,-5000,,152.0
2024-01-12,8847,玉山台南,0,11000,-11000,,151.4545
2024-01-12,8881,國泰高雄,0,15000,-15000,,151.9333
2024-01-12,8882,國泰台中,0,1000,-1000,,151.0
2024-01-12,8887,國泰忠孝,6000,0,6000,152.3333,
2024-01-12,8888,國泰敦南,3191,5756,-2565,151.6583,151.9343
2024-01-12,888A,國泰館前,1000,11000,-10000,151.0,151.9091
2024-01-12,888K,國泰板橋,50,10040,-9990,151.5,151.5
2024-01-12,9138,群益中港,0,2000,-2000,,151.5
2024-01-12,913g,群益三重,0,1000,-1000,,152.0
2024-01-12,9188,群益三民,0,30000,-30000,,151.85
2024-01-12,918M,群益嘉義,200,0,200,152.0,
2024-01-12,9205,凱基三重,0,1000,-1000,,152.0
2024-01-12,920A,凱基板橋,1000,0,1000,152.0,
2024-01-12,9216,凱基信義,250,0,250,152.0,
2024-01-12,9268,凱基台北,0,33500,-33500,,151.6119
2024-01-12,9274,凱基鳳山,37000,21000,16000,151.2297,151.6429
2024-01-12,9302,華南台中,0,10000,-10000,,152.0
2024-01-12,9328,華南潮州,38000,0,38000,151.5,
2024-01-12,9604,富邦陽明,1007,4000,-2993,151.5,152.125
2024-01-12,9623,富邦台北,10,1000,-990,151.5,152.0
2024-01-12,9647,富邦新竹,1000,3000,-2000,152.0,151.8333
2024-01-12,9658,富邦建國,0,5,-5,,152.0
2024-01-12,9676,富邦仁愛,1000,5000,-4000,152.5,152.0
2024-01-12,9692,富邦嘉義,0,1010,-1010,,151.995
2024-01-12,9697,富邦虎尾,0,1000,-1000,,151.5
2024-01-12,9800,元大,30000,40000,-10000,151.75,152.025
2024-01-12,981g,元大大里,0,6000,-6000,,152.0
2024-01-12,981j,元大士林,1000,0,1000,152.0,
2024-01-12,9833,元大敦化,0,1000,-1000,,152.0
2024-01-12,9859,元大經國,0,2000,-2000,,152.0
2024-01-12,9862,元大南京,0,6000,-6000,,152.0
2024-01-12,9A9h,永豐台南,1000,2000,-1000,152.0,152.0
2024-01-15,1042,臺銀臺南,0,31000,-31000,,152.4194
2024-01-15,1440,美林,61000,28000,33000,152.9344,152.6964
2024-01-15,1560,港商野村,51000,31000,20000,152.9118,153.0
2024-01-15,1570,港商法興,10000,0,10000,152.4,
2024-01-15,538M,第一嘉義,0,60000,-60000,,152.0833
2024-01-15,5850,統一,1000,1000,0,153.5,153.0
2024-01-15,5857,統一新竹,0,1000,-1000,,153.0
2024-01-15,585A,統一基隆,5,0,5,152.5,
2024-01-15,585P,統一板橋,0,5000,-5000,,152.5
2024-01-15,5920,元富,125000,0,125000,153.224,
2024-01-15,5925,元富台中,0,1000,-1000,,153.5
2024-01-15,592C,元富潮洲,0,5000,-5000,,153.0
2024-01-15,592D,元富大昌,1000,1060,-60,152.5,152.9717
2024-01-15,592H,元富信義,1000,1000,0,152.0,153.0
2024-01-15,592a,元富松德,822,24,798,152.5,153.0
2024-01-15,592i,元富中港,0,10000,-10000,,152.75
2024-01-15,6165,中信託新,0,5000,-5000,,153.5
2024-01-15,6380,光和,5000,0,5000,153.0,
2024-01-15,700a,兆豐忠孝,150,0,150,152.8333,
2024-01-15,7790,國票綜合,1010,10746,-9736,152.995,152.9653
2024-01-15,779c,國票敦北,0,1000,-1000,,153.0
2024-01-15,8150,台新,16015,6000,10015,152.9688,152.5833
2024-01-15,8440,摩根大通,24000,3000,21000,152.2917,153.0
2024-01-15,8450,康和,502,0,502,152.5,
2024-01-15,845B,康和永和,5,0,5,153.0,
2024-01-15,8560,新光,1160,4400,-3240,152.1379,152.3864
2024-01-15,8561,新光台中,1000,3000,-2000,153.0,153.1667
2024-01-15,8881,國泰高雄,2,12000,-11998,152.5,153.0
2024-01-15,8882,國泰台中,1000,1000,0,152.0,153.0
2024-01-15,8888,國泰敦南,2146,2191,-45,152.5317,152.9587
2024-01-15,9100,群益,0,1000,-1000,,153.0
2024-01-15,9186,群益新竹,0,4000,-4000,,152.5
2024-01-15,918D,群益東門,0,5050,-5050,,152.995
2024-01-15,918i,群益竹南,0,1000,-1000,,153.0
2024-01-15,920A,凱基板橋,4000,0,4000,152.5,
2024-01-15,920D,凱基市府,0,1000,-1000,,152.5
2024-01-15,9216,凱基信義,0,1000,-1000,,153.0
2024-01-15,9227,凱基城中,2000,2000,0,152.5,153.5
2024-01-15,9268,凱基台北,79000,35000,44000,152.8101,152.9286
2024-01-15,9331,華南鳳山,0,12000,-12000,,152.9167
2024-01-15,9600,富邦,0,2000,-2000,,153.0
2024-01-15,9604,富邦陽明,2000,3000,-1000,152.5,153.5
2024-01-15,9623,富邦台北,0,3000,-3000,,153.0
2024-01-15,962D,富邦新莊,1000,1003,-3,152.5,152.5015
2024-01-15,9647,富邦新竹,0,4000,-4000,,153.5
2024-01-15,9666,富邦南屯,2000,0,2000,153.0,
2024-01-15,9676,富邦仁愛,0,3300,-3300,,153.4545
2024-01-15,969C,富邦北港,0,1000,-1000,,153.0
2024-01-15,9800,元大,77001,40391,36610,152.7013,152.9876
2024-01-15,980K,元大竹科,1000,0,1000,152.5,
2024-01-15,981G,元大彰化,0,10000,-10000,,153.0
2024-01-15,981j,元大士林,100,1000,-900,153.0,153.0
2024-01-15,9833,元大敦化,0,3000,-3000,,153.0
2024-01-15,983B,元大林森,0,34,-34,,153.0
2024-01-15,9859,元大經國,0,58,-58,,152.5
2024-01-15,9863,元大和平,0,1000,-1000,,153.0
2024-01-15,9872,元大復北,0,10000,-10000,,152.5
2024-01-15,989J,元大彰生,0,10000,-10000,,152.0
2024-01-15,989S,元大鹿港,5010,0,5010,152.999,
2024-01-15,989Z,元大小港,0,5000,-5000,,153.0
2024-01-15,9A9J,永豐板新,1000,10000,-9000,152.0,152.25
2024-01-15,9A9X,永豐竹科,0,30,-30,,153.0
2024-01-15,9A9g,永豐內湖,18,0,18,153.0,
2024-01-15,9A9x,永豐桃園,410,0,410,153.0,
2024-01-16,1042,臺銀臺南,0,100000,-100000,,151.15
2024-01-16,1440,美林,66000,16000,50000,153.0152,153.1562
2024-01-16,1470,台灣摩根,34000,58500,-24500,152.7353,152.6239
2024-01-16,1560,港商野村,0,22000,-22000,,152.3864
2024-01-16,1590,花旗環球,0,21000,-21000,,152.5714
2024-01-16,1650,瑞銀,47000,32000,15000,152.3936,151.8906
2024-01-16,5384,第一台南,10000,0,10000,153.25,
2024-01-16,538A,第一新興,21000,7000,14000,151.4762,152.7857
2024-01-16,5850,統一,0,1453,-1453,,152.3441
2024-01-16,5920,元富,1000,3000,-2000,153.0,151.1667
2024-01-16,5927,元富林園,11000,0,11000,152.0909,
2024-01-16,592D,元富大昌,1000,6000,-5000,151.5,153.3333
2024-01-16,592H,元富信義,1000,1000,0,152.0,152.5
2024-01-16,592a,元富松德,585,3,582,152.812,152.0
2024-01-16,6160,中國信託,17000,1000,16000,152.5,153.5
2024-01-16,7000,兆豐,32000,0,32000,153.5,
2024-01-16,700b,兆豐中壢,0,1000,-1000,,153.5
2024-01-16,779c,國票敦北,0,205,-205,,152.0
2024-01-16,779u,國票長城,1000,1000,0,151.0,152.5
2024-01-16,8150,台新,1000,6000,-5000,152.0,152.0833
2024-01-16,8560,新光,2590,7100,-4510,152.3475,152.9296
2024-01-16,8842,玉山新莊,0,10000,-10000,,153.0
2024-01-16,8881,國泰高雄,1012,3000,-1988,152.4951,153.0
2024-01-16,8882,國泰台中,1,0,1,152.0,
2024-01-16,8888,國泰敦南,6291,7140,-849,151.8774,153.2703
2024-01-16,9131,群益民權,10,0,10,152.5,
2024-01-16,9186,群益新竹,2000,2000,0,151.0,153.5
2024-01-16,918K,群益東湖,0,10000,-10000,,153.5
2024-01-16,918M,群益嘉義,5000,0,5000,153.0,
2024-01-16,918i,群益竹南,1000,1000,0,151.0,152.5
2024-01-16,9200,凱基,100000,0,100000,152.79,
2024-01-16,9209,凱基岡山,1000,9000,-8000,152.5,153.5
2024-01-16,920A,凱基板橋,2000,1000,1000,151.75,152.5
2024-01-16,9216,凱基信義,300,0,300,153.0,
2024-01-16,9227,凱基城中,1000,1000,0,152.0,152.5
2024-01-16,9229,凱基中山,1000,0,1000,151.5,
2024-01-16,9255,凱基和平,0,7000,-7000,,153.0
2024-01-16,9268,凱基台北,83000,86000,-3000,152.8795,151.6628
2024-01-16,9274,凱基鳳山,80000,111000,-31000,151.8875,152.5901
2024-01-16,9300,華南永昌,35000,0,35000,153.5,
2024-01-16,9326,華南南京,12,10000,-9988,152.5,153.0
2024-01-16,9604,富邦陽明,2005,4050,-2045,152.9975,152.9938
2024-01-16,9623,富邦台北,0,4000,-4000,,153.0
2024-01-16,9647,富邦新竹,2050,2000,50,152.0049,152.5
2024-01-16,9658,富邦建國,125,1000,-875,152.0,153.0
2024-01-16,9661,富邦新店,9000,1000,8000,152.5,153.5
2024-01-16,9666,富邦南屯,1080,0,1080,152.9398,
2024-01-16,966F,富邦左營,0,1000,-1000,,153.0
2024-01-16,9676,富邦仁愛,0,3000,-3000,,153.5
2024-01-16,9692,富邦嘉義,0,1000,-1000,,153.0
2024-01-16,969C,富邦北港,1000,0,1000,152.5,
2024-01-16,9800,元大,57084,79001,-21917,152.4183,152.7595
2024-01-16,981I,元大天母,0,10000,-10000,,153.5
2024-01-16,9859,元大經國,0,1000,-1000,,153.5
2024-01-16,9863,元大和平,1000,0,1000,151.0,
2024-01-16,9A00,永豐金,132000,5000,127000,153.0909,153.4
2024-01-16,9A9J,永豐板新,21000,2500,18500,152.9762,153.24
2024-01-16,9A9g,永豐內湖,0,15000,-15000,,153.1333
2024-01-16,9A9h,永豐台南,0,1000,-1000,,153.0
2024-01-16,9A9x,永豐桃園,10,0,10,152.0,
2024-01-17,1042,臺銀臺南,0,110000,-110000,,151.7273
2024-01-17,104D,臺銀金山,10000,0,10000,152.0,
2024-01-17,1230,彰銀,10000,0,10000,152.0,
2024-01-17,1470,台灣摩根,109000,1000,108000,152.1697,151.5
2024-01-17,1560,港商野村,72000,18000,54000,152.5,152.0
2024-01-17,1590,花旗環球,0,19000,-19000,,152.2632
2024-01-17,1650,瑞銀,16000,5000,11000,151.6875,152.5
2024-01-17,538A,第一新興,64000,54000,10000,151.8906,152.5278
2024-01-17,538M,第一嘉義,0,21000,-21000,,151.4762
2024-01-17,5850,統一,15099,0,15099,151.6026,
2024-01-17,585c,統一仁愛,0,13000,-13000,,152.1538
2024-01-17,592D,元富大昌,6000,1000,5000,151.1667,153.0
2024-01-17,592a,元富松德,646,412,234,152.0,152.0
2024-01-17,6160,中國信託,0,6000,-6000,,151.4167
2024-01-17,700X,兆豐永和,15,0,15,151.0,
2024-01-17,700a,兆豐忠孝,0,150,-150,,152.0
2024-01-17,779X,國票中和,8,0,8,152.5,
2024-01-17,779Z,國票安和,0,1000,-1000,,152.5
2024-01-17,779c,國票敦北,4000,0,4000,151.0,
2024-01-17,8150,台新,3000,1000,2000,151.5,151.5
2024-01-17,815H,台新屏東,0,1000,-1000,,153.0
2024-01-17,8440,摩根大通,31000,138000,-107000,151.9355,151.8986
2024-01-17,8560,新光,6000,8000,-2000,151.5,151.625
2024-01-17,8561,新光台中,0,1000,-1000,,151.5
2024-01-17,884H,玉山新竹,1000,11000,-10000,152.0,151.5909
2024-01-17,8881,國泰高雄,8,0,8,152.5,
2024-01-17,8882,國泰台中,2003,1000,1003,152.0,151.0
2024-01-17,8888,國泰敦南,1055,2010,-955,152.0,152.4975
2024-01-17,9100,群益,0,7000,-7000,,151.7857
2024-01-17,918i,群益竹南,1000,6000,-5000,152.0,151.5
2024-01-17,9200,凱基,49000,7000,42000,151.1735,151.0
2024-01-17,9205,凱基三重,0,1000,-1000,,151.5
2024-01-17,9209,凱基岡山,10000,3000,7000,151.5,152.5
2024-01-17,920A,凱基板橋,2000,2000,0,151.75,152.5
2024-01-17,920N,凱基湖口,12000,0,12000,151.25,
2024-01-17,9216,凱基信義,150,0,150,151.0,
2024-01-17,9227,凱基城中,1000,1000,0,152.5,151.5
2024-01-17,9229,凱基中山,0,2000,-2000,,152.0
2024-01-17,9268,凱基台北,23000,102000,-79000,151.4783,151.848
2024-01-17,9274,凱基鳳山,81000,57000,24000,151.9568,152.4912
2024-01-17,9600,富邦,2000,0,2000,151.5,
2024-01-17,9623,富邦台北,10,0,10,152.0,
2024-01-17,9634,富邦羅東,20,20000,-19980,152.5,152.0
2024-01-17,9647,富邦新竹,1000,0,1000,151.0,
2024-01-17,9658,富邦建國,30,0,30,152.0,
2024-01-17,966F,富邦左營,4,0,4,152.0,
2024-01-17,9692,富邦嘉義,2001,2000,1,152.4998,151.5
2024-01-17,9800,元大,90157,60001,30156,152.0998,151.3833
2024-01-17,9859,元大經國,35050,1000,34050,152.4993,152.5
2024-01-17,988B,元大桃園,0,1000,-1000,,151.0
2024-01-17,9A00,永豐金,149060,90000,59060,151.5505,151.0333
2024-01-17,9A97,永豐新竹,0,8000,-8000,,152.0
2024-01-17,9A9X,永豐竹科,1000,0,1000,151.5,
2024-01-17,9A9g,永豐內湖,36,0,36,152.0,
2024-01-18,1042,臺銀臺南,150100,1000,149100,151.3734,151.0
2024-01-18,1230,彰銀,30000,0,30000,150.4833,
2024-01-18,1260,宏遠,1000,0,1000,152.5,
2024-01-18,1261,宏遠民生,0,6000,-6000,,152.3333
2024-01-18,126Q,宏遠高雄,2000,10000,-8000,150.5,151.3
2024-01-18,1440,美林,30000,41000,-11000,149.9667,151.5
2024-01-18,1470,台灣摩根,53000,4000,49000,151.4717,150.5
2024-01-18,1650,瑞銀,14000,23000,-9000,151.6071,150.9348
2024-01-18,5260,美好,0,10000,-10000,,151.0
2024-01-18,5266,美好中壢,0,15000,-15000,,149.0
2024-01-18,538A,第一新興,0,5075,-5075,,152.9557
2024-01-18,5850,統一,5001,4000,1001,150.9002,152.0
2024-01-18,5854,統一城中,2000,0,2000,151.0,
2024-01-18,5857,統一新竹,0,1000,-1000,,151.5
2024-01-18,585c,統一仁愛,1000,1200,-200,151.5,152.3333
2024-01-18,592a,元富松德,2701,502,2199,150.6324,150.2181
2024-01-18,700a,兆豐忠孝,0,200,-200,,150.0
2024-01-18,779X,國票中和,1000,1000,0,149.0,151.5
2024-01-18,779c,國票敦北,163000,0,163000,151.7393,
2024-01-18,8150,台新,2000,1095,905,151.0,152.3447
2024-01-18,8440,摩根大通,32000,108000,-76000,152.2656,150.9028
2024-01-18,8459,康和嘉義,0,25000,-25000,,151.7
2024-01-18,8560,新光,3001,5090,-2089,150.9998,151.0177
2024-01-18,8561,新光台中,1000,3000,-2000,151.0,152.0
2024-01-18,8843,玉山高雄,0,10000,-10000,,152.5
2024-01-18,884C,玉山南京,0,15000,-15000,,151.0
2024-01-18,8880,國泰綜合,5000,80000,-75000,152.0,151.0
2024-01-18,8881,國泰高雄,10,0,10,152.0,
2024-01-18,8882,國泰台中,3000,1517,1483,151.0,150.3296
2024-01-18,8888,國泰敦南,1060,7841,-6781,151.0566,151.5957
2024-01-18,918K,群益東湖,10001,0,10001,151.0001,
2024-01-18,9200,凱基,0,7000,-7000,,149.0714
2024-01-18,9205,凱基三重,0,1000,-1000,,152.0
2024-01-18,9217,凱基松山,0,1000,-1000,,151.5
2024-01-18,9227,凱基城中,2000,2000,0,151.5,152.0
2024-01-18,9229,凱基中山,0,1000,-1000,,151.5
2024-01-18,9268,凱基台北,21000,44000,-23000,151.619,151.2727
2024-01-18,9600,富邦,0,2000,-2000,,152.0
2024-01-18,9604,富邦陽明,1005,2000,-995,150.4975,151.75
2024-01-18,9623,富邦台北,0,2000,-2000,,152.0
2024-01-18,962D,富邦新莊,200,0,200,152.0,
2024-01-18,9647,富邦新竹,0,2000,-2000,,150.0
2024-01-18,9658,富邦建國,307,0,307,150.0,
2024-01-18,965U,富邦彰化,0,6000,-6000,,150.0
2024-01-18,9692,富邦嘉義,1000,0,1000,151.0,
2024-01-18,9800,元大,46100,50003,-3903,151.3883,150.99
2024-01-18,980K,元大竹科,0,1000,-1000,,150.5
2024-01-18,9812,元大台中,0,2300,-2300,,149.3261
2024-01-18,981X,元大新生,20000,0,20000,151.75,
2024-01-18,9833,元大敦化,5000,0,5000,151.5,
2024-01-18,9859,元大經國,1050,2000,-950,150.0714,151.0
2024-01-18,9874,元大雙和,0,11000,-11000,,150.4091
2024-01-18,988B,元大桃園,0,2000,-2000,,152.0
2024-01-18,989S,元大鹿港,15,7000,-6985,150.5,150.5714
2024-01-18,9A00,永豐金,42052,25000,17052,150.7015,151.08
2024-01-18,9A9X,永豐竹科,1000,0,1000,149.0,
2024-01-18,9A9h,永豐台南,1000,1000,0,151.0,150.5
2024-01-19,1042,臺銀臺南,60000,0,60000,152.4917,
2024-01-19,1440,美林,5000,56000,-51000,152.5,151.5179
2024-01-19,1470,台灣摩根,76000,11000,65000,152.0921,151.2273
2024-01-19,1560,港商野村,32000,61000,-29000,153.5,151.4754
2024-01-19,1650,瑞銀,8000,24000,-16000,153.4375,151.75
2024-01-19,538M,第一嘉義,20000,0,20000,151.0,
2024-01-19,5850,統一,5000,6121,-1121,151.0,152.8267
2024-01-19,5854,統一城中,0,2000,-2000,,152.5
2024-01-19,585c,統一仁愛,0,3000,-3000,,151.5
2024-01-19,5920,元富,0,2000,-2000,,151.0
2024-01-19,5925,元富台中,0,1000,-1000,,153.5
2024-01-19,592D,元富大昌,0,28,-28,,153.0
2024-01-19,592P,元富同大,0,9000,-9000,,151.1111
2024-01-19,592a,元富松德,540,3730,-3190,151.5926,151.6512
2024-01-19,7000,兆豐,0,85000,-85000,,151.0235
2024-01-19,700a,兆豐忠孝,500,0,500,153.0,
2024-01-19,8150,台新,9100,2000,7100,151.1154,152.0
2024-01-19,8159,台新台南,0,9000,-9000,,153.1667
2024-01-19,8440,摩根大通,14000,100000,-86000,152.3571,151.52
2024-01-19,8560,新光,5000,2000,3000,151.8,152.25
2024-01-19,8561,新光台中,1000,1000,0,151.5,152.5
2024-01-19,8565,新光桃園,11000,0,11000,151.5909,
2024-01-19,8881,國泰高雄,15011,16005,-994,151.5,153.3743
2024-01-19,8882,國泰台中,2002,3000,-998,151.0007,151.0
2024-01-19,8888,國泰敦南,6463,7034,-571,151.6083,152.2157
2024-01-19,8960,上海匯豐,9000,0,9000,151.2222,
2024-01-19,918i,群益竹南,0,1000,-1000,,153.5
2024-01-19,9207,凱基永和,1000,0,1000,151.0,
2024-01-19,920A,凱基板橋,1000,0,1000,151.0,
2024-01-19,9257,凱基林口,0,20000,-20000,,151.5
2024-01-19,9268,凱基台北,141000,33000,108000,152.9716,152.5303
2024-01-19,9274,凱基鳳山,25000,48000,-23000,152.84,153.2188
2024-01-19,9309,華南古亭,100000,0,100000,152.0,
2024-01-19,9334,華南世貿,1000,1000,0,151.5,152.5
2024-01-19,9600,富邦,88000,4000,84000,151.0114,153.0
2024-01-19,9604,富邦陽明,1000,6050,-5050,153.0,152.0083
2024-01-19,9647,富邦新竹,2020,0,2020,151.9975,
2024-01-19,9655,富邦板橋,17,7000,-6983,151.3529,151.2857
2024-01-19,9658,富邦建國,1220,1000,220,151.0984,151.0
2024-01-19,9666,富邦南屯,50,0,50,151.5,
2024-01-19,9672,富邦員林,1001,10000,-8999,151.0,153.0
2024-01-19,9676,富邦仁愛,2500,1000,1500,151.7,150.5
2024-01-19,9692,富邦嘉義,2,0,2,151.5,
2024-01-19,9697,富邦虎尾,2000,0,2000,151.0,
