date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-02,9647,富邦新竹,74,9000,-8926,70.3,71.0
2024-01-02,9658,富邦建國,1,0,1,70.0,
2024-01-02,9666,富邦南屯,0,1000,-1000,,70.4
2024-01-02,966F,富邦左營,1,0,1,70.0,
2024-01-02,9676,富邦仁愛,0,21000,-21000,,71.2048
2024-01-02,9800,元大,13032,13000,32,70.7609,70.6923
2024-01-02,981S,元大崇德,10000,1000,9000,70.4,71.0
2024-01-02,981h,元大屏生,0,6000,-6000,,70.8667
2024-01-02,9838,元大豐原,10000,0,10000,70.9,
2024-01-02,9859,元大經國,1000,0,1000,70.5,
2024-01-02,9863,元大和平,0,1000,-1000,,71.0
2024-01-02,9874,元大雙和,10000,23000,-13000,71.1,70.7826
2024-01-02,9875,元大永寧,13000,15000,-2000,71.0462,70.7667
2024-01-02,989d,元大北屯,6000,0,6000,70.3833,
2024-01-02,9A9G,永豐天母,11029,0,11029,70.4909,
2024-01-02,9A9b,永豐虎尾,0,10000,-10000,,70.43
2024-01-03,1020,合庫,21000,2000,19000,69.8429,69.4
2024-01-03,1260,宏遠,2000,0,2000,69.25,
2024-01-03,1440,美林,27000,18000,9000,70.1111,69.8222
2024-01-03,1470,台灣摩根,36000,6000,30000,70.0417,69.85
2024-01-03,1480,美商高盛,24000,4000,20000,70.3375,70.15
2024-01-03,1560,港商野村,9000,0,9000,69.9222,
2024-01-03,1650,瑞銀,44000,34000,10000,70.15,69.8176
2024-01-03,5603,永興台中,0,5000,-5000,,70.6
2024-01-03,5850,統一,2000,2000,0,70.5,69.6
2024-01-03,5852,統一敦南,0,98000,-98000,,69.8133
2024-01-03,585c,統一仁愛,2000,2000,0,70.5,69.6
2024-01-03,592a,元富松德,0,142,-142,,70.6937
2024-01-03,6164,中信託文,0,16000,-16000,,69.9875
2024-01-03,779X,國票中和,18,0,18,70.2,
2024-01-03,8150,台新,1010,3000,-1990,70.5901,70.0333
2024-01-03,8157,台新左楠,5000,0,5000,69.9,
2024-01-03,815A,台新高雄,0,5000,-5000,,69.84
2024-01-03,8440,摩根大通,1000,10000,-9000,69.6,70.01
2024-01-03,8450,康和,0,1000,-1000,,70.6
2024-01-03,845J,康和高雄,6000,0,6000,70.0833,
2024-01-03,8560,新光,9000,1000,8000,69.7778,70.5
2024-01-03,884J,玉山大里,0,6000,-6000,,69.6
2024-01-03,8881,國泰高雄,1,50,-49,69.6,69.3
2024-01-03,8882,國泰台中,2100,0,2100,69.3571,
2024-01-03,8888,國泰敦南,2002,3008,-1006,70.3995,70.0003
2024-01-03,888K,國泰板橋,10000,3000,7000,69.8,70.9667
2024-01-03,9101,群益敦南,0,5000,-5000,,69.9
2024-01-03,9137,群益士林,25000,0,25000,70.692,
2024-01-03,918M,群益嘉義,4000,0,4000,70.5,
2024-01-03,9216,凱基信義,0,2000,-2000,,69.9
2024-01-03,9227,凱基城中,0,1000,-1000,,70.5
2024-01-03,9239,凱基市政,0,2000,-2000,,69.8
2024-01-03,9268,凱基台北,28000,37000,-9000,69.9286,70.5135
2024-01-03,9326,華南南京,9000,1000,8000,70.0222,69.9
2024-01-03,9334,華南世貿,11,0,11,69.7,
2024-01-03,9604,富邦陽明,1000,0,1000,69.9,
2024-01-03,9623,富邦台北,1000,1000,0,69.6,70.3
2024-01-03,962E,富邦樹林,0,6000,-6000,,69.8667
2024-01-03,9676,富邦仁愛,5000,0,5000,69.52,
2024-01-03,9692,富邦嘉義,0,1000,-1000,,69.9
2024-01-03,9800,元大,2006,2000,6,70.1516,70.15
2024-01-03,980K,元大竹科,1000,1000,0,69.2,69.9
2024-01-03,9854,元大興安,0,16000,-16000,,69.4062
2024-01-03,9863,元大和平,150,1000,-850,70.28,70.2
2024-01-03,9875,元大永寧,0,2000,-2000,,69.55
2024-01-03,988B,元大桃園,1000,1000,0,69.7,70.7
2024-01-03,989G,元大大同,33000,0,33000,69.6091,
2024-01-03,9A8F,永豐敦南,0,15000,-15000,,69.3
2024-01-03,9A9G,永豐天母,14000,0,14000,69.5286,
2024-01-04,1020,合庫,27000,0,27000,69.1519,
2024-01-04,1260,宏遠,2000,22000,-20000,69.8,68.5864
2024-01-04,1440,美林,8000,18000,-10000,69.675,69.6778
2024-01-04,1470,台灣摩根,24000,50000,-26000,69.0667,69.44
2024-01-04,1480,美商高盛,25000,1000,24000,68.94,70.2
2024-01-04,1650,瑞銀,47000,7000,40000,69.3064,70.2286
2024-01-04,5850,統一,7000,8000,-1000,68.7857,68.7625
2024-01-04,5852,統一敦南,2000,12000,-10000,69.1,69.9583
2024-01-04,585A,統一基隆,1000,1000,0,68.9,68.7
2024-01-04,585c,統一仁愛,2000,2000,0,68.2,69.4
2024-01-04,5920,元富,0,2000,-2000,,68.6
2024-01-04,592a,元富松德,0,498,-498,,69.0209
2024-01-04,7008,兆豐三重,0,16000,-16000,,70.1438
2024-01-04,700X,兆豐永和,1000,0,1000,69.9,
2024-01-04,779X,國票中和,15,0,15,68.7,
2024-01-04,779Z,國票安和,1000,0,1000,68.5,
2024-01-04,8150,台新,5009,1000,4009,68.7,68.2
2024-01-04,8151,台新建北,15000,3000,12000,69.7067,68.6
2024-01-04,815Y,台新新營,10000,0,10000,68.92,
2024-01-04,8440,摩根大通,16000,5000,11000,68.7125,69.86
2024-01-04,8560,新光,3000,3000,0,70.2,69.2
2024-01-04,8561,新光台中,4000,3000,1000,69.0,68.3333
2024-01-04,8849,玉山景美,8000,0,8000,68.925,
2024-01-04,8882,國泰台中,10000,0,10000,68.2,
2024-01-04,8888,國泰敦南,10300,3144,7156,69.6214,68.359
2024-01-04,9137,群益士林,0,22000,-22000,,68.8
2024-01-04,9186,群益新竹,11,0,11,68.9091,
2024-01-04,918M,群益嘉義,0,3000,-3000,,68.2333
2024-01-04,9205,凱基三重,5000,2000,3000,69.2,68.2
2024-01-04,9217,凱基松山,2000,0,2000,68.75,
2024-01-04,9236,凱基虎尾,7000,0,7000,68.5,
2024-01-04,9268,凱基台北,29000,53000,-24000,69.1759,69.6623
2024-01-04,9300,華南永昌,2000,71000,-69000,69.15,69.0296
2024-01-04,9303,華南高雄,15000,0,15000,69.5,
2024-01-04,9322,華南公誠,11000,0,11000,70.3909,
2024-01-04,9604,富邦陽明,3002,0,3002,68.6678,
2024-01-04,9614,富邦基隆,13030,0,13030,70.005,
2024-01-04,9623,富邦台北,3000,1000,2000,69.6333,70.9
2024-01-04,9647,富邦新竹,5000,5000,0,68.6,68.2
2024-01-04,9666,富邦南屯,1,1000,-999,68.9,68.7
2024-01-04,9676,富邦仁愛,2000,0,2000,68.85,
2024-01-04,9692,富邦嘉義,1000,0,1000,68.9,
2024-01-04,9697,富邦虎尾,0,12000,-12000,,68.6833
2024-01-04,9800,元大,10000,10034,-34,69.03,68.6403
2024-01-04,9812,元大台中,1000,0,1000,69.5,
2024-01-04,9838,元大豐原,0,10000,-10000,,68.7
2024-01-04,9854,元大興安,8001,0,8001,69.125,
2024-01-04,9859,元大經國,0,1000,-1000,,69.0
2024-01-04,9863,元大和平,0,1001,-1001,,70.8998
2024-01-04,9875,元大永寧,0,16000,-16000,,68.9812
2024-01-04,989C,元大板橋,2000,16000,-14000,68.75,68.8125
2024-01-04,989G,元大大同,22000,0,22000,68.85,
2024-01-04,9A9g,永豐內湖,7000,0,7000,69.2143,
2024-01-05,111B,台企建成,5000,0,5000,69.08,
2024-01-05,111F,企銀北高,0,10000,-10000,,69.03
2024-01-05,1260,宏遠,2000,0,2000,69.4,
2024-01-05,1440,美林,17000,1000,16000,69.2471,69.0
2024-01-05,1470,台灣摩根,70000,26000,44000,68.9171,69.3077
2024-01-05,1480,美商高盛,10000,4000,6000,69.07,69.45
2024-01-05,1560,港商野村,24000,1000,23000,69.1333,69.4
2024-01-05,1650,瑞銀,57000,9000,48000,68.8123,69.0222
2024-01-05,5852,統一敦南,14000,46000,-32000,68.8143,69.0674
2024-01-05,585A,統一基隆,1000,1000,0,68.4,69.6
2024-01-05,592a,元富松德,29,6,23,68.9,69.0667
2024-01-05,592q,元富屏東,60,5000,-4940,68.7,68.78
2024-01-05,6160,中國信託,6000,0,6000,68.9833,
2024-01-05,7005,兆豐中港,52000,42000,10000,69.6192,68.8429
2024-01-05,700J,兆豐公益,0,5000,-5000,,68.3
2024-01-05,779X,國票中和,0,1000,-1000,,69.1
2024-01-05,779Z,國票安和,0,2000,-2000,,69.15
2024-01-05,8440,摩根大通,3000,7000,-4000,68.8667,68.8571
2024-01-05,8560,新光,1,3000,-2999,68.5,69.5667
2024-01-05,884E,玉山城中,0,5000,-5000,,68.8
2024-01-05,8888,國泰敦南,3,4001,-3998,69.1333,69.1249
2024-01-05,888K,國泰板橋,6000,25000,-19000,68.6,69.088
2024-01-05,9100,群益,1000,1000,0,69.4,68.8
2024-01-05,9205,凱基三重,1000,3000,-2000,68.3,68.7333
2024-01-05,9215,凱基高美,1000,5000,-4000,69.1,68.88
2024-01-05,9217,凱基松山,0,1000,-1000,,69.5
2024-01-05,9227,凱基城中,0,5000,-5000,,68.6
2024-01-05,9236,凱基虎尾,0,1000,-1000,,68.8
2024-01-05,9268,凱基台北,27000,8000,19000,68.8296,68.8125
2024-01-05,9300,華南永昌,6000,0,6000,68.7833,
2024-01-05,9334,華南世貿,0,2085,-2085,,69.3967
2024-01-05,9623,富邦台北,1000,0,1000,68.8,
2024-01-05,9666,富邦南屯,1,0,1,68.9,
2024-01-05,9676,富邦仁愛,2000,8000,-6000,69.35,69.5125
2024-01-05,9692,富邦嘉義,1000,0,1000,68.7,
2024-01-05,9800,元大,2000,2000,0,68.7,68.6
2024-01-05,980K,元大竹科,1000,0,1000,68.9,
2024-01-05,9831,元大四維,0,5000,-5000,,69.64
2024-01-05,9834,元大中壢,0,12000,-12000,,68.7667
2024-01-05,9835,元大中山,0,5000,-5000,,69.38
2024-01-05,9863,元大和平,5,1000,-995,69.5,68.8
2024-01-05,9875,元大永寧,0,10000,-10000,,69.0
2024-01-05,9A9G,永豐天母,0,15000,-15000,,68.4333
2024-01-05,9A9g,永豐內湖,0,2000,-2000,,69.1
2024-01-08,111B,台企建成,0,5000,-5000,,69.78
2024-01-08,1440,美林,29000,3000,26000,69.7276,69.2333
2024-01-08,1470,台灣摩根,36000,64000,-28000,69.8944,69.6156
2024-01-08,1560,港商野村,24000,0,24000,69.8208,
2024-01-08,1650,瑞銀,119000,25000,94000,69.7529,69.784
2024-01-08,538j,第一安和,5000,0,5000,70.1,
2024-01-08,5850,統一,0,2000,-2000,,70.3
2024-01-08,5852,統一敦南,0,188000,-188000,,69.7287
2024-01-08,592a,元富松德,2100,136,1964,69.6236,69.8757
2024-01-08,6164,中信託文,10000,0,10000,70.05,
2024-01-08,7005,兆豐中港,15000,10000,5000,69.96,69.6
2024-01-08,700a,兆豐忠孝,2000,2000,0,69.6,69.9
2024-01-08,779c,國票敦北,2000,2000,0,70.2,69.2
2024-01-08,8150,台新,0,3000,-3000,,69.8333
2024-01-08,8440,摩根大通,6000,28000,-22000,69.5333,69.8821
2024-01-08,8560,新光,1007,1,1006,69.5033,69.6
2024-01-08,8561,新光台中,2000,2000,0,69.65,69.75
2024-01-08,8565,新光桃園,10000,0,10000,70.02,
2024-01-08,8849,玉山景美,5000,0,5000,69.32,
2024-01-08,8881,國泰高雄,0,1000,-1000,,70.0
2024-01-08,8888,國泰敦南,2000,0,2000,69.8,
2024-01-08,888K,國泰板橋,26000,13000,13000,69.2808,69.7692
2024-01-08,9100,群益,1000,1000,0,69.8,69.4
2024-01-08,9186,群益新竹,100,0,100,69.9,
2024-01-08,9205,凱基三重,0,1000,-1000,,69.2
2024-01-08,920D,凱基市府,0,1000,-1000,,69.9
2024-01-08,9216,凱基信義,1,0,1,69.9,
2024-01-08,921E,凱基三峽,0,49000,-49000,,69.3143
2024-01-08,9268,凱基台北,64000,13000,51000,69.6562,69.7923
2024-01-08,9300,華南永昌,8143,3000,5143,69.7674,69.5
2024-01-08,9303,華南高雄,75000,5000,70000,69.484,69.9
2024-01-08,9326,華南南京,0,20000,-20000,,70.03
2024-01-08,9604,富邦陽明,1002,1000,2,69.3012,70.0
2024-01-08,9623,富邦台北,0,1000,-1000,,69.7
2024-01-08,962E,富邦樹林,6000,0,6000,70.1,
2024-01-08,9658,富邦建國,1000,0,1000,70.1,
2024-01-08,9697,富邦虎尾,3,0,3,70.1333,
2024-01-08,9800,元大,5002,0,5002,69.9999,
2024-01-08,980a,元大承德,0,5000,-5000,,69.44
2024-01-08,980w,元大西屯,5000,0,5000,69.6,
2024-01-08,9831,元大四維,7000,0,7000,69.8,
2024-01-08,9835,元大中山,0,6000,-6000,,69.75
2024-01-08,9863,元大和平,0,1000,-1000,,69.8
2024-01-08,988B,元大桃園,1,0,1,70.0,
2024-01-08,989g,元大嘉義,5000,0,5000,69.74,
2024-01-08,9A9g,永豐內湖,0,3000,-3000,,69.7
2024-01-08,9A9x,永豐桃園,1000,0,1000,69.7,
2024-01-09,1020,合庫,12000,0,12000,67.5417,
2024-01-09,102E,合庫桃園,0,25000,-25000,,66.872
2024-01-09,1260,宏遠,4000,4000,0,67.175,68.4
2024-01-09,1440,美林,6000,14000,-8000,67.0,68.0
2024-01-09,1470,台灣摩根,3000,43000,-40000,68.5,67.1791
2024-01-09,1480,美商高盛,4000,19000,-15000,67.825,67.6895
2024-01-09,1560,港商野村,8000,16000,-8000,67.775,68.0562
2024-01-09,5857,統一新竹,1,0,1,69.1,
2024-01-09,585c,統一仁愛,1000,1000,0,67.4,66.8
2024-01-09,592a,元富松德,0,1097,-1097,,67.2829
2024-01-09,592b,元富板橋,0,9000,-9000,,66.6889
2024-01-09,700S,兆豐大同,8000,1000,7000,67.8875,66.6
2024-01-09,700X,兆豐永和,0,1000,-1000,,67.2
2024-01-09,700a,兆豐忠孝,2000,0,2000,68.6,
2024-01-09,779Z,國票安和,3000,2000,1000,67.3,68.3
2024-01-09,8150,台新,4297,1000,3297,66.9599,66.6
2024-01-09,8440,摩根大通,0,7000,-7000,,67.9143
2024-01-09,8560,新光,1051,1,1050,68.1702,67.2
2024-01-09,8561,新光台中,2000,3000,-1000,67.7,66.6333
2024-01-09,8565,新光桃園,1000,10000,-9000,68.0,66.7
2024-01-09,8849,玉山景美,21000,0,21000,67.4619,
2024-01-09,8881,國泰高雄,0,1000,-1000,,67.0
2024-01-09,8882,國泰台中,8050,1000,7050,69.3366,67.2
2024-01-09,8888,國泰敦南,7102,1000,6102,67.1273,67.2
2024-01-09,888K,國泰板橋,28000,0,28000,67.9929,
2024-01-09,9184,群益台中,10000,0,10000,67.2,
2024-01-09,9186,群益新竹,102,0,102,67.0461,
2024-01-09,9205,凱基三重,6000,3000,3000,67.5,66.6667
2024-01-09,9217,凱基松山,2000,0,2000,67.1,
2024-01-09,9268,凱基台北,2000,59000,-57000,67.2,67.7119
2024-01-09,9300,華南永昌,12001,5000,7001,67.7666,67.36
2024-01-09,9303,華南高雄,0,44000,-44000,,67.4682
2024-01-09,9328,華南潮州,1000,25000,-24000,67.0,67.288
2024-01-09,9604,富邦陽明,3000,0,3000,67.6667,
2024-01-09,9623,富邦台北,8000,1000,7000,66.8,67.9
2024-01-09,9647,富邦新竹,2000,0,2000,66.6,
2024-01-09,9658,富邦建國,50,0,50,67.1,
2024-01-09,966F,富邦左營,1,0,1,67.4,
2024-01-09,9676,富邦仁愛,0,7000,-7000,,68.3143
2024-01-09,9800,元大,8010,1036,6974,67.7998,67.1826
2024-01-09,980K,元大竹科,1000,1000,0,66.7,67.2
2024-01-09,980a,元大承德,10000,0,10000,67.62,
2024-01-09,9812,元大台中,1001,0,1001,67.2004,
2024-01-09,981j,元大士林,1000,0,1000,68.4,
2024-01-09,9854,元大興安,9000,32,8968,67.2778,67.5
2024-01-09,9859,元大經國,1000,0,1000,67.1,
2024-01-09,9863,元大和平,1,1000,-999,67.9,67.4
2024-01-09,989G,元大大同,24000,0,24000,67.3333,
2024-01-09,9A9U,永豐中正,10000,0,10000,67.03,
2024-01-09,9A9g,永豐內湖,1001,0,1001,68.0994,
2024-01-09,9A9x,永豐桃園,40,0,40,69.1,
2024-01-10,102C,合庫自強,67000,0,67000,65.8,
2024-01-10,1260,宏遠,3000,0,3000,65.5,
2024-01-10,1480,美商高盛,32000,6000,26000,65.2875,65.4
2024-01-10,1560,港商野村,5000,30000,-25000,65.08,64.9067
2024-01-10,1650,瑞銀,27000,130000,-103000,65.4444,65.2146
2024-01-10,5320,高橋,0,10000,-10000,,65.5
2024-01-10,5850,統一,1000,100000,-99000,65.2,65.435
2024-01-10,5852,統一敦南,1000,35000,-34000,64.7,65.1
2024-01-10,5854,統一城中,0,5000,-5000,,65.5
2024-01-10,585A,統一基隆,1000,1000,0,65.4,65.0
2024-01-10,585c,統一仁愛,1000,1000,0,66.3,64.7
2024-01-10,5925,元富台中,1000,1000,0,65.0,65.9
2024-01-10,592H,元富信義,2000,0,2000,65.05,
2024-01-10,592a,元富松德,0,3175,-3175,,65.3828
2024-01-10,7001,兆豐嘉義,15000,0,15000,65.2867,
2024-01-10,700L,兆豐天母,8000,0,8000,64.9,
2024-01-10,700S,兆豐大同,11000,2000,9000,64.9273,65.0
2024-01-10,700X,兆豐永和,1000,0,1000,65.0,
2024-01-10,7791,國票台東,23000,0,23000,65.5913,
2024-01-10,779X,國票中和,11,0,11,66.5,
2024-01-10,779Z,國票安和,3000,1000,2000,65.1667,66.4
2024-01-10,779c,國票敦北,0,1000,-1000,,65.7
2024-01-10,8150,台新,3010,1000,2010,65.4003,65.0
2024-01-10,8450,康和,0,1000,-1000,,66.2
2024-01-10,8490,京城,98000,0,98000,65.0,
2024-01-10,8560,新光,5101,0,5101,65.2452,
2024-01-10,8561,新光台中,3000,3000,0,65.0,65.1333
2024-01-10,8840,玉山,0,15000,-15000,,64.7
2024-01-10,8849,玉山景美,10000,0,10000,65.04,
2024-01-10,8881,國泰高雄,6,0,6,65.9667,
2024-01-10,8882,國泰台中,3000,0,3000,65.6333,
2024-01-10,8888,國泰敦南,5201,1000,4201,65.3191,65.0
2024-01-10,9100,群益,0,1000,-1000,,65.0
2024-01-10,913g,群益三重,1000,0,1000,65.1,
2024-01-10,9186,群益新竹,26,0,26,65.5,
2024-01-10,918M,群益嘉義,1000,0,1000,65.2,
2024-01-10,9236,凱基虎尾,1000,0,1000,64.8,
2024-01-10,9254,凱基科園,0,8000,-8000,,65.0
2024-01-10,9268,凱基台北,28000,76000,-48000,65.1964,65.0645
2024-01-10,9300,華南永昌,1002,19000,-17998,65.4992,65.3684
2024-01-10,9303,華南高雄,0,43000,-43000,,65.193
2024-01-10,9604,富邦陽明,6000,1000,5000,64.9167,66.4
2024-01-10,9623,富邦台北,100,0,100,65.5,
2024-01-10,962D,富邦新莊,2000,0,2000,65.7,
2024-01-10,9647,富邦新竹,19000,18000,1000,64.9947,65.0
2024-01-10,9655,富邦板橋,11000,0,11000,65.4636,
2024-01-10,9658,富邦建國,400,0,400,66.425,
2024-01-10,9666,富邦南屯,1000,0,1000,65.1,
2024-01-10,966F,富邦左營,2000,0,2000,65.3,
2024-01-10,9676,富邦仁愛,4000,0,4000,65.35,
2024-01-10,9692,富邦嘉義,0,1000,-1000,,66.3
2024-01-10,9800,元大,8000,1020,6980,65.375,65.0101
2024-01-10,980K,元大竹科,1000,1000,0,64.9,65.0
2024-01-10,980a,元大承德,0,10000,-10000,,65.32
2024-01-10,9812,元大台中,1,5000,-4999,66.2,65.0
2024-01-10,981j,元大士林,355,0,355,65.5746,
2024-01-10,982C,元大六合,8000,0,8000,65.0625,
2024-01-10,9833,元大敦化,3000,2000,1000,65.1667,65.7
2024-01-10,9859,元大經國,0,4000,-4000,,65.625
2024-01-10,9863,元大和平,101,235,-134,65.502,65.0
2024-01-10,9869,元大新盛,9000,0,9000,65.2222,
2024-01-10,9872,元大復北,0,100000,-100000,,65.234
2024-01-10,9898,元大新莊,13000,0,13000,65.6385,
2024-01-10,989G,元大大同,9000,0,9000,64.8889,
2024-01-10,9A9x,永豐桃園,0,1000,-1000,,66.0
2024-01-11,1020,合庫,0,66000,-66000,,67.1727
2024-01-11,1028,合庫彰化,12000,0,12000,66.2833,
2024-01-11,1260,宏遠,1000,2000,-1000,67.6,68.4
2024-01-11,1440,美林,47000,5000,42000,66.6532,67.26
2024-01-11,1470,台灣摩根,65000,0,65000,67.2169,
2024-01-11,1480,美商高盛,36000,7000,29000,66.5306,68.2571
2024-01-11,1560,港商野村,27000,0,27000,67.4037,
2024-01-11,5269,美好台中,0,11000,-11000,,67.7182
2024-01-11,538D,第一忠孝,0,12000,-12000,,66.45
2024-01-11,5852,統一敦南,0,82000,-82000,,67.2549
2024-01-11,585c,統一仁愛,1000,1000,0,68.6,68.2
2024-01-11,5920,元富,3000,0,3000,66.1,
2024-01-11,592D,元富大昌,30000,0,30000,67.9933,
2024-01-11,592H,元富信義,1000,1000,0,65.6,67.4
2024-01-11,592a,元富松德,873,200,673,67.1767,66.012
2024-01-11,6160,中國信託,16000,1000,15000,66.7625,67.8
2024-01-11,7005,兆豐中港,0,10000,-10000,,68.12
2024-01-11,700B,兆豐板橋,11000,0,11000,67.9364,
2024-01-11,700X,兆豐永和,0,1000,-1000,,68.2
2024-01-11,7790,國票綜合,81783,1075,80708,67.9993,66.7442
2024-01-11,779X,國票中和,3000,0,3000,67.8,
