date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-04,9647,富邦新竹,0,25000,-25000,,53.2
2024-09-04,9658,富邦建國,27200,9000,18200,53.4757,53.8778
2024-09-04,9666,富邦南屯,5100,0,5100,53.9412,
2024-09-04,966F,富邦左營,1180,1000,180,54.0551,53.1
2024-09-04,9676,富邦仁愛,18100,7100,11000,53.7624,53.7803
2024-09-04,9692,富邦嘉義,5000,8000,-3000,53.5,53.8
2024-09-04,9697,富邦虎尾,1054,1000,54,54.1846,53.9
2024-09-04,969C,富邦北港,1000,0,1000,53.4,
2024-09-04,9800,元大,151300,221784,-70484,53.6167,53.7989
2024-09-04,980K,元大竹科,0,13000,-13000,,53.8385
2024-09-04,9812,元大台中,30,0,30,53.9,
2024-09-04,981F,元大福營,34000,99200,-65200,53.5765,53.329
2024-09-04,981j,元大士林,10000,1000,9000,53.57,54.8
2024-09-04,9833,元大敦化,20000,7000,13000,53.33,53.6286
2024-09-04,9838,元大豐原,2175,36000,-33825,54.1839,54.2722
2024-09-04,983B,元大林森,3000,0,3000,54.0333,
2024-09-04,9859,元大經國,7000,2000,5000,53.5571,54.6
2024-09-04,9863,元大和平,4050,0,4050,53.784,
2024-09-04,9875,元大永寧,14040,0,14040,53.6226,
2024-09-04,988B,元大桃園,7020,0,7020,53.6439,
2024-09-04,989g,元大嘉義,4000,40000,-36000,54.2,54.02
2024-09-04,9A00,永豐金,34530,145502,-110972,53.967,53.8491
2024-09-04,9A9X,永豐竹科,1000,0,1000,54.3,
2024-09-04,9A9g,永豐內湖,27000,3000,24000,53.563,53.6667
2024-09-04,9A9h,永豐台南,5080,7000,-1920,53.5348,53.5571
2024-09-04,9A9x,永豐桃園,5170,6000,-830,53.4242,53.2667
2024-09-05,1260,宏遠,1000,1000,0,53.5,52.0
2024-09-05,1440,美林,23000,110000,-87000,53.4609,52.7864
2024-09-05,1470,台灣摩根,9000,314000,-305000,52.2222,53.2143
2024-09-05,1480,美商高盛,49000,141000,-92000,53.5612,52.9489
2024-09-05,1590,花旗環球,0,172000,-172000,,52.8459
2024-09-05,1650,瑞銀,186999,130000,56999,53.2428,53.4992
2024-09-05,2180,亞東,19,170000,-169981,52.7,52.0094
2024-09-05,5600,永興,50000,0,50000,53.3,
2024-09-05,5850,統一,41000,15000,26000,52.6244,52.5
2024-09-05,5854,統一城中,0,2000,-2000,,53.3
2024-09-05,585A,統一基隆,3000,2000,1000,53.4,52.05
2024-09-05,585F,統一彰化,34000,0,34000,52.9206,
2024-09-05,585c,統一仁愛,19000,17000,2000,52.1737,53.5059
2024-09-05,5920,元富,2100,19000,-16900,53.8095,53.4526
2024-09-05,5923,元富三重,70000,0,70000,52.5571,
2024-09-05,5925,元富台中,6000,4000,2000,53.3167,53.675
2024-09-05,592D,元富大昌,1000,0,1000,53.5,
2024-09-05,592a,元富松德,5300,4,5296,52.2748,54.0
2024-09-05,5960,日茂,52000,0,52000,53.2404,
2024-09-05,6162,中信託忠,69000,0,69000,52.4203,
2024-09-05,700L,兆豐天母,32000,2000,30000,53.1375,52.95
2024-09-05,700a,兆豐忠孝,1000,0,1000,53.1,
2024-09-05,700b,兆豐中壢,1000,0,1000,51.9,
2024-09-05,7036,致和高雄,10000,40000,-30000,53.2,54.0375
2024-09-05,7790,國票綜合,2000,235869,-233869,52.35,52.6326
2024-09-05,779X,國票中和,3050,1000,2050,52.5951,51.9
2024-09-05,779Z,國票安和,1000,1000,0,52.5,52.6
2024-09-05,779c,國票敦北,4000,0,4000,53.2,
2024-09-05,779u,國票長城,1000,0,1000,53.8,
2024-09-05,8150,台新,20209,3000,17209,53.0398,53.3333
2024-09-05,815H,台新屏東,0,688,-688,,53.5
2024-09-05,8440,摩根大通,48001,200000,-151999,52.0855,53.2965
2024-09-05,8450,康和,28000,1000,27000,54.0286,54.1
2024-09-05,845A,康和內湖,36000,0,36000,52.4583,
2024-09-05,845B,康和永和,1000,0,1000,52.0,
2024-09-05,8560,新光,33025,8100,24925,52.8877,53.5778
2024-09-05,8561,新光台中,18000,6000,12000,53.4,53.1667
2024-09-05,8842,玉山新莊,36000,8000,28000,52.6083,53.225
2024-09-05,8881,國泰高雄,1000,3000,-2000,52.0,54.0
2024-09-05,8882,國泰台中,14285,39002,-24717,53.3447,52.2898
2024-09-05,8888,國泰敦南,81903,18215,63688,52.9843,52.9656
2024-09-05,9100,群益,9000,12000,-3000,52.2444,52.6667
2024-09-05,9138,群益中港,1000,1000,0,54.0,52.0
2024-09-05,913g,群益三重,3000,1000,2000,53.1667,51.9
2024-09-05,918M,群益嘉義,2000,0,2000,53.4,
2024-09-05,918X,群益台北,1000,1000,0,51.9,54.0
2024-09-05,9200,凱基,9000,55000,-46000,52.0222,53.4382
2024-09-05,9205,凱基三重,7000,2000,5000,52.2571,53.4
2024-09-05,920A,凱基板橋,1000,0,1000,52.5,
2024-09-05,920D,凱基市府,22000,14000,8000,53.0818,53.9857
2024-09-05,9216,凱基信義,1000,0,1000,52.7,
2024-09-05,9217,凱基松山,3300,0,3300,52.2727,
2024-09-05,9223,凱基豐中,3000,52128,-49128,52.5,53.6313
2024-09-05,9227,凱基城中,1000,0,1000,52.7,
2024-09-05,9229,凱基中山,1000,11000,-10000,52.1,54.0273
2024-09-05,9236,凱基虎尾,50,0,50,53.3,
2024-09-05,9239,凱基市政,2000,0,2000,52.65,
2024-09-05,9257,凱基林口,6005,1000,5005,53.6495,54.0
2024-09-05,9268,凱基台北,159000,143000,16000,52.7182,53.3965
2024-09-05,9334,華南世貿,6000,0,6000,53.2,
2024-09-05,9600,富邦,6000,58104,-52104,53.2333,53.2584
2024-09-05,9604,富邦陽明,3300,50170,-46870,53.1212,53.2291
2024-09-05,9623,富邦台北,72700,2000,70700,52.911,52.25
2024-09-05,962D,富邦新莊,11019,18000,-6981,54.0173,52.5111
2024-09-05,9647,富邦新竹,1000,1000,0,52.0,52.4
2024-09-05,9658,富邦建國,1415,5320,-3905,52.5678,52.0023
2024-09-05,9666,富邦南屯,5000,13000,-8000,52.98,52.1692
2024-09-05,966F,富邦左營,3100,0,3100,53.0774,
2024-09-05,9676,富邦仁愛,32600,5000,27600,52.809,53.26
2024-09-05,9686,富邦宜蘭,65000,0,65000,52.7308,
2024-09-05,9692,富邦嘉義,1040,2000,-960,53.4231,52.95
2024-09-05,9697,富邦虎尾,22,0,22,54.2,
2024-09-05,969C,富邦北港,4000,1000,3000,52.875,53.7
2024-09-05,9800,元大,41170,39393,1777,52.9825,53.4412
2024-09-05,980K,元大竹科,1050,2000,-950,52.1476,52.65
2024-09-05,9812,元大台中,2000,1000,1000,53.9,54.1
2024-09-05,981U,元大華山,35000,0,35000,52.1857,
2024-09-05,981j,元大士林,7000,6000,1000,52.6429,54.0
2024-09-05,9833,元大敦化,12030,4000,8030,53.3134,52.0
2024-09-05,983B,元大林森,1000,1000,0,52.6,54.2
2024-09-05,9859,元大經國,15000,3000,12000,53.28,53.0667
2024-09-05,9863,元大和平,1200,4120,-2920,52.1333,53.0942
2024-09-05,9875,元大永寧,10239,0,10239,52.9774,
2024-09-05,988B,元大桃園,1000,0,1000,54.0,
2024-09-05,9A9X,永豐竹科,0,3000,-3000,,53.9
2024-09-05,9A9g,永豐內湖,2000,2000,0,52.3,52.7
2024-09-05,9A9h,永豐台南,5100,3000,2100,52.9118,52.2333
2024-09-05,9A9x,永豐桃園,4000,1000,3000,53.4,52.3
2024-09-06,1380,台灣匯立,0,31000,-31000,,53.0677
2024-09-06,1440,美林,332000,147000,185000,53.8524,53.4973
2024-09-06,1470,台灣摩根,78000,156000,-78000,53.2115,53.7263
2024-09-06,1480,美商高盛,64000,115000,-51000,52.9906,53.8374
2024-09-06,1590,花旗環球,0,137000,-137000,,53.8569
2024-09-06,1650,瑞銀,194000,127000,67000,53.4954,53.1992
2024-09-06,5850,統一,11000,8015,2985,53.2091,53.8134
2024-09-06,5854,統一城中,10000,6000,4000,53.65,52.5
2024-09-06,585A,統一基隆,4000,4000,0,52.75,53.375
2024-09-06,585c,統一仁愛,1000,0,1000,54.1,
2024-09-06,5925,元富台中,0,2000,-2000,,53.75
2024-09-06,592D,元富大昌,2000,0,2000,53.2,
2024-09-06,592H,元富信義,0,1000,-1000,,54.3
2024-09-06,592a,元富松德,3772,10100,-6328,53.5824,53.804
2024-09-06,601d,?亞鑫豐,0,52000,-52000,,53.8462
2024-09-06,700U,兆豐桃鶯,63000,0,63000,53.7286,
2024-09-06,700a,兆豐忠孝,6000,6000,0,52.3667,53.45
2024-09-06,7036,致和高雄,0,40000,-40000,,52.575
2024-09-06,779X,國票中和,1000,1000,0,54.5,54.2
2024-09-06,779Z,國票安和,0,1000,-1000,,52.2
2024-09-06,779c,國票敦北,0,5000,-5000,,53.3
2024-09-06,779u,國票長城,0,1000,-1000,,52.3
2024-09-06,8150,台新,9100,6000,3100,53.7275,53.2833
2024-09-06,8440,摩根大通,343000,165000,178000,53.4469,53.4861
2024-09-06,8450,康和,1000,0,1000,54.1,
2024-09-06,845B,康和永和,0,2000,-2000,,53.1
2024-09-06,8560,新光,10040,31040,-21000,52.712,53.3398
2024-09-06,8561,新光台中,2000,8000,-6000,54.5,53.6625
2024-09-06,8881,國泰高雄,3553,21900,-18347,53.2023,53.7475
2024-09-06,8882,國泰台中,4200,3400,800,53.4905,53.6529
2024-09-06,8887,國泰忠孝,2000,39000,-37000,53.9,52.9872
2024-09-06,8888,國泰敦南,39000,50365,-11365,53.5026,53.6729
2024-09-06,888A,國泰館前,108331,53200,55131,53.6175,53.5139
2024-09-06,9100,群益,7039,37000,-29961,53.0343,52.5108
2024-09-06,9131,群益民權,8000,7000,1000,53.7625,54.1143
2024-09-06,9138,群益中港,0,5000,-5000,,52.84
2024-09-06,913g,群益三重,6000,8000,-2000,53.7833,53.275
2024-09-06,9186,群益新竹,3000,0,3000,54.2,
2024-09-06,918M,群益嘉義,0,1000,-1000,,52.7
2024-09-06,918X,群益台北,3000,1000,2000,52.8667,53.0
2024-09-06,918i,群益竹南,1000,0,1000,54.3,
2024-09-06,9205,凱基三重,9000,6000,3000,53.9333,53.95
2024-09-06,9207,凱基永和,1000,2000,-1000,53.2,53.2
2024-09-06,920D,凱基市府,0,22000,-22000,,53.7909
2024-09-06,9216,凱基信義,0,1000,-1000,,53.2
2024-09-06,9227,凱基城中,7000,23000,-16000,53.0286,52.8348
2024-09-06,9229,凱基中山,3000,0,3000,52.6,
2024-09-06,9236,凱基虎尾,2000,0,2000,53.45,
2024-09-06,9239,凱基市政,0,1000,-1000,,54.1
2024-09-06,9257,凱基林口,1000,3005,-2005,53.1,53.7671
2024-09-06,9268,凱基台北,327000,145000,182000,53.1502,54.0297
2024-09-06,9334,華南世貿,1000,0,1000,53.3,
2024-09-06,9600,富邦,9233,5240,3993,53.0578,54.0901
2024-09-06,9604,富邦陽明,7100,9856,-2756,52.9746,53.1522
2024-09-06,9623,富邦台北,1000,54000,-53000,54.3,54.337
2024-09-06,962D,富邦新莊,13016,2000,11016,53.807,53.45
2024-09-06,962J,富邦三峽,23000,5000,18000,53.2435,53.1
2024-09-06,9647,富邦新竹,1000,3000,-2000,53.9,52.6333
2024-09-06,9658,富邦建國,11002,15020,-4018,53.5637,53.534
2024-09-06,9666,富邦南屯,0,3296,-3296,,53.818
2024-09-06,966F,富邦左營,3000,1000,2000,53.0667,53.9
2024-09-06,9676,富邦仁愛,0,7000,-7000,,53.0571
2024-09-06,9692,富邦嘉義,30,6000,-5970,52.2,53.7
2024-09-06,969C,富邦北港,1000,0,1000,54.2,
2024-09-06,9800,元大,32500,43000,-10500,53.2145,53.3023
2024-09-06,980K,元大竹科,3000,2000,1000,53.3,53.25
2024-09-06,9812,元大台中,100,0,100,54.3,
2024-09-06,9816,元大新竹,1000,25000,-24000,54.4,54.18
2024-09-06,981j,元大士林,0,2000,-2000,,53.35
2024-09-06,981n,元大旗山,20000,1000,19000,54.175,54.0
2024-09-06,981q,元大萬華,0,17500,-17500,,52.5086
2024-09-06,9833,元大敦化,4000,4000,0,52.9,54.35
2024-09-06,9834,元大中壢,111000,4000,107000,53.9243,52.85
2024-09-06,983B,元大林森,2000,0,2000,53.25,
2024-09-06,9859,元大經國,2000,1000,1000,53.5,53.8
2024-09-06,9874,元大雙和,19000,2000,17000,53.4789,54.2
2024-09-06,9875,元大永寧,0,1000,-1000,,54.1
2024-09-06,987A,元大楊梅,21000,1000,20000,53.2429,54.5
2024-09-06,988B,元大桃園,2000,5000,-3000,52.2,53.88
2024-09-06,9A9g,永豐內湖,7100,8000,-900,54.2775,53.85
2024-09-06,9A9h,永豐台南,1000,5000,-4000,53.8,53.26
2024-09-06,9A9x,永豐桃園,3000,5000,-2000,53.0667,53.88
2024-09-09,1440,美林,308000,224000,84000,54.6782,54.421
2024-09-09,1470,台灣摩根,9000,308000,-299000,53.8778,53.9029
2024-09-09,1480,美商高盛,65000,249000,-184000,53.94,54.3265
2024-09-09,1560,港商野村,95000,37000,58000,53.5937,53.5
2024-09-09,1590,花旗環球,7000,108000,-101000,55.4,53.7324
2024-09-09,1650,瑞銀,395000,225000,170000,53.8177,53.5978
2024-09-09,538W,第一華江,0,135000,-135000,,53.1607
2024-09-09,5850,統一,96000,1101,94899,54.7792,55.7092
2024-09-09,585A,統一基隆,1000,6000,-5000,55.4,53.5
2024-09-09,585c,統一仁愛,1000,0,1000,54.7,
2024-09-09,5920,元富,10000,18000,-8000,55.4,53.3
2024-09-09,5925,元富台中,2000,2060,-60,53.45,54.9689
2024-09-09,592D,元富大昌,1000,2000,-1000,54.0,55.3
2024-09-09,592E,元富城中,25000,0,25000,54.752,
2024-09-09,592H,元富信義,10,0,10,54.5,
2024-09-09,592a,元富松德,965,5672,-4707,53.919,54.0798
2024-09-09,601d,?亞鑫豐,10000,81000,-71000,53.48,54.884
2024-09-09,6450,永全,0,23000,-23000,,53.5
2024-09-09,700S,兆豐大同,50000,0,50000,55.664,
2024-09-09,700a,兆豐忠孝,1000,1000,0,53.2,53.1
2024-09-09,700b,兆豐中壢,3000,1000,2000,53.5,53.1
2024-09-09,7790,國票綜合,81634,6385,75249,55.3109,53.9375
2024-09-09,779E,國票南崁,37018,6000,31018,54.9917,54.9667
2024-09-09,779X,國票中和,0,1000,-1000,,53.3
2024-09-09,779Z,國票安和,7000,7000,0,54.3571,54.7286
2024-09-09,779c,國票敦北,102000,0,102000,55.4657,
2024-09-09,779u,國票長城,2000,20000,-18000,55.45,55.4
2024-09-09,8150,台新,95012,16010,79002,54.0326,55.3938
2024-09-09,815A,台新高雄,24000,2000,22000,55.3,53.55
2024-09-09,8440,摩根大通,141000,192000,-51000,54.8383,54.2542
2024-09-09,8560,新光,32100,27005,5095,53.5956,55.2001
2024-09-09,8561,新光台中,10030,8000,2030,53.5332,54.0375
2024-09-09,8843,玉山高雄,30052,4000,26052,53.4128,54.3
2024-09-09,8880,國泰綜合,61000,1500,59500,54.4311,53.52
2024-09-09,8881,國泰高雄,0,5000,-5000,,54.44
2024-09-09,8882,國泰台中,12121,10100,2021,54.1163,53.6792
2024-09-09,8888,國泰敦南,45150,66326,-21176,53.6775,54.4917
2024-09-09,8900,法銀巴黎,0,23000,-23000,,53.487
2024-09-09,9100,群益,3023,4019,-996,54.7224,53.4249
2024-09-09,9131,群益民權,1000,3050,-2050,53.6,54.5279
2024-09-09,9138,群益中港,104,3000,-2896,54.2,53.2
2024-09-09,913g,群益三重,1000,2000,-1000,53.7,55.4
2024-09-09,918M,群益嘉義,12000,3000,9000,55.2833,54.0
2024-09-09,918X,群益台北,0,2000,-2000,,55.4
2024-09-09,918i,群益竹南,0,1000,-1000,,53.3
2024-09-09,920D,凱基市府,0,10000,-10000,,55.5
2024-09-09,9217,凱基松山,2000,1000,1000,53.65,53.5
2024-09-09,9227,凱基城中,12000,18000,-6000,53.4083,55.0056
2024-09-09,9236,凱基虎尾,3000,2000,1000,55.3333,53.4
2024-09-09,9268,凱基台北,254000,249000,5000,53.9429,53.6791
2024-09-09,9600,富邦,18363,4011,14352,54.8981,53.3342
2024-09-09,9604,富邦陽明,2650,1000,1650,54.2642,55.5
2024-09-09,9623,富邦台北,115000,57000,58000,54.3522,54.3105
2024-09-09,962D,富邦新莊,5000,6000,-1000,53.5,54.6167
2024-09-09,9647,富邦新竹,13000,8000,5000,53.8615,54.5625
2024-09-09,9658,富邦建國,8000,11002,-3002,53.9875,55.1001
2024-09-09,9666,富邦南屯,2000,1000,1000,53.4,54.7
2024-09-09,966F,富邦左營,4000,2200,1800,54.125,54.1455
2024-09-09,9676,富邦仁愛,10100,12012,-1912,54.1733,54.2159
2024-09-09,9686,富邦宜蘭,2000,50000,-48000,53.3,53.3
2024-09-09,9697,富邦虎尾,3076,100,2976,55.4664,55.3
2024-09-09,969C,富邦北港,0,2000,-2000,,55.55
2024-09-09,9800,元大,60100,84508,-24408,53.5547,53.5904
2024-09-09,980K,元大竹科,11000,2000,9000,54.8636,53.4
2024-09-09,9812,元大台中,4000,2000,2000,53.725,54.45
2024-09-09,981j,元大士林,0,4000,-4000,,54.525
2024-09-09,9833,元大敦化,3010,3000,10,53.6073,54.3667
2024-09-09,983B,元大林森,2000,5000,-3000,55.7,53.6
2024-09-09,9859,元大經國,10000,3000,7000,54.48,54.7
2024-09-09,9863,元大和平,0,11080,-11080,,53.3993
2024-09-09,9875,元大永寧,1000,1000,0,54.7,55.1
2024-09-09,988B,元大桃園,2000,4000,-2000,53.6,55.15
2024-09-09,9A9g,永豐內湖,0,10000,-10000,,53.79
2024-09-09,9A9h,永豐台南,1000,1000,0,53.1,54.0
2024-09-09,9A9x,永豐桃園,13000,10000,3000,54.0538,54.74
2024-09-10,1260,宏遠,10000,0,10000,55.15,
2024-09-10,1440,美林,103000,333000,-230000,55.3971,55.0285
2024-09-10,1470,台灣摩根,196000,32000,164000,55.2658,55.4625
2024-09-10,1480,美商高盛,24000,313000,-289000,54.8667,55.2045
2024-09-10,1560,港商野村,92000,0,92000,55.8489,
2024-09-10,1590,花旗環球,0,188000,-188000,,55.2287
2024-09-10,1650,瑞銀,265000,131000,134000,55.1543,55.7534
2024-09-10,5389,第一中山,2000,30000,-28000,55.7,54.6133
2024-09-10,5850,統一,30000,22000,8000,55.23,55.6636
2024-09-10,5854,統一城中,6000,29,5971,55.6333,55.8
2024-09-10,585c,統一仁愛,20000,20000,0,54.5,55.1
2024-09-10,5920,元富,0,3000,-3000,,55.2
2024-09-10,5925,元富台中,3000,2000,1000,54.7667,55.7
2024-09-10,592G,元富新竹,31000,1000,30000,55.6742,54.6
2024-09-10,592H,元富信義,4015,2050,1965,55.0468,55.1683
2024-09-10,592a,元富松德,2803,14865,-12062,55.3057,55.1371
2024-09-10,700a,兆豐忠孝,200,0,200,55.3,
2024-09-10,700b,兆豐中壢,2000,0,2000,55.55,
2024-09-10,779Z,國票安和,8000,2000,6000,55.4625,55.2
2024-09-10,779c,國票敦北,0,2000,-2000,,54.3
2024-09-10,779u,國票長城,22000,1030,20970,55.1409,56.2854
2024-09-10,8150,台新,99016,15000,84016,54.9787,54.5467
2024-09-10,815B,台新台中,6000,27000,-21000,55.1167,54.9444
2024-09-10,8440,摩根大通,389000,162000,227000,55.1838,54.9506
2024-09-10,8450,康和,2000,3000,-1000,55.6,54.6
2024-09-10,8560,新光,35000,26100,8900,55.4629,55.6126
2024-09-10,8561,新光台中,8010,16000,-7990,54.9365,54.9875
2024-09-10,8843,玉山高雄,5000,32000,-27000,54.9,54.3281
2024-09-10,8880,國泰綜合,30000,0,30000,55.6667,
2024-09-10,8881,國泰高雄,4,300,-296,55.4,54.2
2024-09-10,8882,國泰台中,2228,11000,-8772,55.2815,55.2636
2024-09-10,8883,國泰松江,16050,46050,-30000,55.205,55.5539
2024-09-10,8888,國泰敦南,42620,36650,5970,55.107,55.228
2024-09-10,9100,群益,9020,8000,1020,54.4789,54.9
2024-09-10,9131,群益民權,1000,1000,0,56.3,56.1
2024-09-10,9138,群益中港,2000,0,2000,56.0,
2024-09-10,913g,群益三重,7000,5000,2000,55.5714,55.46
2024-09-10,918M,群益嘉義,3000,3000,0,55.8,55.6667
2024-09-10,918X,群益台北,3000,1000,2000,55.6667,56.1
2024-09-10,918i,群益竹南,0,5000,-5000,,54.1
2024-09-10,9205,凱基三重,3000,1000,2000,55.0,54.6
2024-09-10,9207,凱基永和,100,0,100,54.0,
2024-09-10,9208,凱基桃園,34000,104000,-70000,55.9853,54.7692
2024-09-10,920A,凱基板橋,2000,0,2000,54.6,
2024-09-10,9217,凱基松山,5000,2000,3000,55.94,56.2
2024-09-10,9227,凱基城中,8000,8000,0,54.6,55.5
2024-09-10,9236,凱基虎尾,0,5000,-5000,,54.9
2024-09-10,9239,凱基市政,1000,3000,-2000,54.0,54.6
2024-09-10,9255,凱基和平,83000,4000,79000,54.5819,54.5
2024-09-10,9268,凱基台北,122000,79000,43000,54.7762,54.9532
2024-09-10,9600,富邦,0,9635,-9635,,55.8276
2024-09-10,9604,富邦陽明,2000,6200,-4200,55.2,55.122
2024-09-10,9623,富邦台北,9100,60000,-50900,54.7253,54.6983
2024-09-10,962D,富邦新莊,1000,6020,-5020,55.1,56.1118
2024-09-10,9647,富邦新竹,21000,23000,-2000,55.8619,54.4696
2024-09-10,9655,富邦板橋,5000,36300,-31300,55.52,55.4581
2024-09-10,9658,富邦建國,2220,2000,220,54.9649,53.8
2024-09-10,9666,富邦南屯,1000,0,1000,55.0,
2024-09-10,966F,富邦左營,5100,2000,3100,55.1765,55.7
2024-09-10,9676,富邦仁愛,14005,10000,4005,55.5714,55.65
2024-09-10,9692,富邦嘉義,0,7000,-7000,,55.6143
2024-09-10,9697,富邦虎尾,4100,8276,-4176,55.078,55.2549
2024-09-10,969C,富邦北港,1000,9000,-8000,54.3,54.1556
2024-09-10,9800,元大,205200,73056,132144,54.8537,55.543
2024-09-10,980K,元大竹科,15000,1000,14000,55.5,55.9
2024-09-10,980e,元大清水,31000,1000,30000,55.9226,54.6
2024-09-10,9812,元大台中,3000,2000,1000,54.2,56.0
2024-09-10,981j,元大士林,10500,2000,8500,55.5714,54.1
2024-09-10,9833,元大敦化,0,2030,-2030,,54.9148
2024-09-10,9859,元大經國,6000,10000,-4000,55.3667,55.37
2024-09-10,9875,元大永寧,1000,1000,0,54.8,56.0
2024-09-10,988B,元大桃園,1000,2000,-1000,54.7,56.1
2024-09-10,989G,元大大同,1000,63000,-62000,55.0,55.5873
2024-09-10,9A00,永豐金,7155,28174,-21019,55.4976,55.0652
2024-09-10,9A9C,永豐員林,0,25000,-25000,,54.336
2024-09-10,9A9R,永豐信義,60000,0,60000,55.405,
2024-09-10,9A9X,永豐竹科,6000,8000,-2000,54.2833,55.425
2024-09-10,9A9h,永豐台南,1030,1000,30,54.8738,54.2
2024-09-10,9A9x,永豐桃園,6000,5000,1000,54.3333,55.3
2024-09-11,102C,合庫自強,269000,8000,261000,55.4156,55.0375
2024-09-11,1039,土銀士林,34000,0,34000,54.8059,
2024-09-11,1260,宏遠,15000,10000,5000,55.4667,55.9
2024-09-11,1380,台灣匯立,0,234000,-234000,,55.2188
2024-09-11,1440,美林,30000,881000,-851000,55.26,55.1754
2024-09-11,1470,台灣摩根,26000,474000,-448000,54.6192,55.2464
2024-09-11,1480,美商高盛,25000,148000,-123000,54.916,54.9946
2024-09-11,1560,港商野村,224000,0,224000,55.6259,
2024-09-11,1570,港商法興,0,33000,-33000,,54.6848
2024-09-11,1650,瑞銀,309000,108000,201000,55.1239,55.5093
2024-09-11,5850,統一,48000,19000,29000,55.0146,55.8053
2024-09-11,5854,統一城中,19000,11000,8000,54.8895,56.3545
2024-09-11,5857,統一新竹,4000,0,4000,55.25,
2024-09-11,585A,統一基隆,2000,0,2000,55.0,
