date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-09,920D,凱基市府,0,5000,-5000,,187.0
2024-01-09,9216,凱基信義,0,7000,-7000,,185.3571
2024-01-09,9227,凱基城中,0,100,-100,,187.0
2024-01-09,9229,凱基中山,0,3000,-3000,,185.6667
2024-01-09,9236,凱基虎尾,4000,1000,3000,186.875,187.0
2024-01-09,9239,凱基市政,60,0,60,185.0,
2024-01-09,9257,凱基林口,0,2000,-2000,,184.5
2024-01-09,9268,凱基台北,314100,46000,268100,185.6121,186.5978
2024-01-09,9359,華南中正,25000,6020,18980,187.02,185.0864
2024-01-09,9600,富邦,16657,0,16657,185.8105,
2024-01-09,9604,富邦陽明,4000,2150,1850,185.625,186.7326
2024-01-09,9623,富邦台北,12000,5000,7000,185.5417,185.9
2024-01-09,9647,富邦新竹,6000,434000,-428000,185.1667,185.9793
2024-01-09,9658,富邦建國,13100,16000,-2900,185.2672,186.375
2024-01-09,9666,富邦南屯,3000,1020,1980,185.5,185.5392
2024-01-09,966F,富邦左營,3000,1000,2000,184.6667,186.0
2024-01-09,9676,富邦仁愛,13010,8074,4936,186.1545,185.7569
2024-01-09,9692,富邦嘉義,3000,0,3000,186.3333,
2024-01-09,9697,富邦虎尾,1000,1000,0,187.0,187.0
2024-01-09,9800,元大,45970,64779,-18809,185.5561,186.0514
2024-01-09,980K,元大竹科,20,6001,-5981,185.0,184.4168
2024-01-09,9833,元大敦化,1000,100,900,186.5,186.5
2024-01-09,983B,元大林森,0,3000,-3000,,186.0
2024-01-09,9859,元大經國,9000,9178,-178,185.6111,186.0194
2024-01-09,9863,元大和平,26,0,26,185.2885,
2024-01-09,9875,元大永寧,16000,6000,10000,186.625,185.8333
2024-01-09,9879,元大板三,0,82000,-82000,,185.9573
2024-01-09,988B,元大桃園,0,1,-1,,187.5
2024-01-09,9A00,永豐金,135595,22130,113465,186.5355,185.3685
2024-01-09,9A9X,永豐竹科,2000,3010,-1010,186.0,185.6686
2024-01-09,9A9Z,永豐復興,0,54000,-54000,,186.5185
2024-01-09,9A9g,永豐內湖,6000,2000,4000,186.4167,186.0
2024-01-09,9A9h,永豐台南,5000,3000,2000,186.1,186.3333
2024-01-09,9A9x,永豐桃園,1500,0,1500,187.3333,
2024-01-10,1440,美林,202000,126000,76000,186.8069,187.3294
2024-01-10,1480,美商高盛,19000,139000,-120000,187.6316,187.7122
2024-01-10,1650,瑞銀,212000,142000,70000,188.7241,188.3908
2024-01-10,5850,統一,16000,36000,-20000,189.125,189.4167
2024-01-10,5854,統一城中,2000,1000,1000,188.0,189.0
2024-01-10,5857,統一新竹,3000,2000,1000,189.3333,186.0
2024-01-10,585A,統一基隆,0,5000,-5000,,189.5
2024-01-10,585U,統一南京,0,31000,-31000,,186.9355
2024-01-10,585c,統一仁愛,0,24000,-24000,,188.3542
2024-01-10,5920,元富,83000,13000,70000,188.253,186.8846
2024-01-10,5925,元富台中,1000,1000,0,190.5,186.0
2024-01-10,592D,元富大昌,1000,1000,0,190.0,187.5
2024-01-10,592H,元富信義,4,0,4,187.0,
2024-01-10,592a,元富松德,2284,0,2284,189.8277,
2024-01-10,6950,福勝,62000,1000,61000,188.6774,188.0
2024-01-10,7001,兆豐嘉義,22000,1000,21000,187.2273,189.5
2024-01-10,700J,兆豐公益,4010,21000,-16990,185.5112,189.9048
2024-01-10,700V,兆豐新竹,8000,30000,-22000,185.4375,189.05
2024-01-10,700a,兆豐忠孝,2000,5000,-3000,188.75,189.5
2024-01-10,700b,兆豐中壢,1000,0,1000,189.0,
2024-01-10,779P,國票九鼎,0,12000,-12000,,189.1667
2024-01-10,779Z,國票安和,1000,4000,-3000,188.0,187.875
2024-01-10,779c,國票敦北,1000,2000,-1000,189.0,187.5
2024-01-10,779u,國票長城,1000,0,1000,191.0,
2024-01-10,8150,台新,21120,10049,11071,188.3485,187.6068
2024-01-10,815H,台新屏東,1000,0,1000,186.0,
2024-01-10,8440,摩根大通,39000,94000,-55000,189.6026,187.8564
2024-01-10,845B,康和永和,1000,3010,-2010,189.0,188.6678
2024-01-10,8560,新光,22010,27000,-4990,187.9995,188.0
2024-01-10,8561,新光台中,6021,1006,5015,188.1626,186.0174
2024-01-10,8562,新光高雄,43000,1000,42000,185.7791,189.5
2024-01-10,8881,國泰高雄,5045,6000,-955,188.5902,187.9167
2024-01-10,8882,國泰台中,11130,7596,3534,188.5467,187.9484
2024-01-10,8888,國泰敦南,25751,30710,-4959,187.5613,187.5145
2024-01-10,9100,群益,16000,5000,11000,187.3125,187.2
2024-01-10,910D,群益市府,1000,16000,-15000,186.0,190.0
2024-01-10,9131,群益民權,8,0,8,186.0,
2024-01-10,913g,群益三重,0,1000,-1000,,187.5
2024-01-10,9186,群益新竹,2000,1000,1000,190.25,185.5
2024-01-10,918M,群益嘉義,1000,3000,-2000,190.0,186.3333
2024-01-10,918i,群益竹南,1000,1000,0,188.0,190.5
2024-01-10,9200,凱基,6000,67000,-61000,190.0,188.1418
2024-01-10,9205,凱基三重,3000,6000,-3000,187.1667,190.0833
2024-01-10,920A,凱基板橋,3000,2000,1000,188.1667,188.5
2024-01-10,920D,凱基市府,2000,1000,1000,187.75,186.0
2024-01-10,9216,凱基信義,0,5000,-5000,,190.5
2024-01-10,9227,凱基城中,0,1,-1,,188.5
2024-01-10,9229,凱基中山,2000,2000,0,186.0,189.75
2024-01-10,9236,凱基虎尾,0,4000,-4000,,186.25
2024-01-10,9239,凱基市政,1060,2000,-940,189.0,188.25
2024-01-10,9268,凱基台北,319200,177000,142200,188.9765,188.0876
2024-01-10,9326,華南南京,23000,4000,19000,188.0,187.125
2024-01-10,9600,富邦,21000,14000,7000,185.5238,188.6071
2024-01-10,9604,富邦陽明,1113,9000,-7887,189.6065,187.3333
2024-01-10,9623,富邦台北,2000,13000,-11000,186.25,189.7692
2024-01-10,9636,富邦中壢,30,13000,-12970,189.5,187.5769
2024-01-10,9647,富邦新竹,4000,49000,-45000,187.75,189.9898
2024-01-10,9658,富邦建國,12000,16000,-4000,187.4167,188.4062
2024-01-10,9666,富邦南屯,0,2000,-2000,,191.0
2024-01-10,966F,富邦左營,2000,3000,-1000,188.25,188.3333
2024-01-10,9676,富邦仁愛,10000,1000,9000,188.25,187.5
2024-01-10,9692,富邦嘉義,2100,3000,-900,188.1905,188.0
2024-01-10,9800,元大,63711,44036,19675,188.5374,188.8938
2024-01-10,980K,元大竹科,30,1,29,187.5,189.0
2024-01-10,9812,元大台中,3000,0,3000,187.8333,
2024-01-10,981z,元大大統,250,23005,-22755,187.1,189.0652
2024-01-10,9833,元大敦化,4,6000,-5996,186.0,189.25
2024-01-10,983B,元大林森,0,3000,-3000,,190.0
2024-01-10,9859,元大經國,1010,7000,-5990,186.5,189.0
2024-01-10,9863,元大和平,230,0,230,187.6283,
2024-01-10,9875,元大永寧,2000,2000,0,185.5,189.5
2024-01-10,988B,元大桃園,0,1280,-1280,,187.9348
2024-01-10,9A9X,永豐竹科,2100,7000,-4900,185.8095,188.0714
2024-01-10,9A9Y,永豐板盛,0,11300,-11300,,187.1903
2024-01-10,9A9g,永豐內湖,0,3000,-3000,,191.0
2024-01-10,9A9h,永豐台南,6000,7000,-1000,186.1667,186.2857
2024-01-10,9A9x,永豐桃園,1000,1000,0,185.5,186.0
2024-01-11,104C,臺銀高雄,0,18000,-18000,,188.5
2024-01-11,1260,宏遠,1004,0,1004,188.998,
2024-01-11,126Q,宏遠高雄,1000,40000,-39000,189.0,188.3875
2024-01-11,1440,美林,72000,192000,-120000,188.3056,188.0469
2024-01-11,1470,台灣摩根,143000,49000,94000,188.6853,187.8571
2024-01-11,1480,美商高盛,6000,66000,-60000,188.6667,188.4924
2024-01-11,1560,港商野村,87000,4000,83000,188.3276,189.125
2024-01-11,1650,瑞銀,260000,191000,69000,188.4192,188.1361
2024-01-11,5850,統一,43000,25100,17900,188.0349,188.1036
2024-01-11,5920,元富,1000,2000,-1000,186.5,189.0
2024-01-11,592H,元富信義,7,6000,-5993,187.0,188.75
2024-01-11,592a,元富松德,10000,353,9647,189.5,187.0368
2024-01-11,6461,大昌樹林,0,20000,-20000,,189.5
2024-01-11,7000,兆豐,47000,3000,44000,188.7872,189.3333
2024-01-11,7001,兆豐嘉義,0,23000,-23000,,188.6522
2024-01-11,7790,國票綜合,19151,2011,17140,188.9548,188.9973
2024-01-11,779Z,國票安和,1000,4000,-3000,189.0,189.0
2024-01-11,779u,國票長城,1000,5000,-4000,188.0,189.0
2024-01-11,8150,台新,11070,10700,370,188.4905,188.6682
2024-01-11,815H,台新屏東,2000,3000,-1000,189.5,189.1667
2024-01-11,8440,摩根大通,49000,106000,-57000,188.5306,188.9575
2024-01-11,8450,康和,60000,0,60000,188.3083,
2024-01-11,845B,康和永和,3,0,3,187.0,
2024-01-11,8560,新光,27015,17305,9710,187.7413,188.6793
2024-01-11,8561,新光台中,3072,10350,-7278,188.3542,188.4531
2024-01-11,8562,新光高雄,1100,43000,-41900,187.1364,188.5465
2024-01-11,8881,國泰高雄,1020,1000,20,189.5,189.0
2024-01-11,8882,國泰台中,9030,8039,991,188.1694,188.5573
2024-01-11,8888,國泰敦南,6351,8287,-1936,187.426,188.7457
2024-01-11,8890,大和國泰,229000,0,229000,188.9869,
2024-01-11,9100,群益,26000,13000,13000,189.2308,186.8846
2024-01-11,9131,群益民權,1000,0,1000,188.5,
2024-01-11,913g,群益三重,1000,6000,-5000,188.5,189.0833
2024-01-11,9186,群益新竹,1000,2000,-1000,188.0,188.75
2024-01-11,918B,群益板橋,35100,0,35100,187.7593,
2024-01-11,918M,群益嘉義,0,100,-100,,189.0
2024-01-11,9200,凱基,53000,4000,49000,188.9811,186.375
2024-01-11,9204,凱基台中,14000,0,14000,189.0,
2024-01-11,9205,凱基三重,2000,4100,-2100,187.0,188.5122
2024-01-11,920A,凱基板橋,5000,4000,1000,188.1,188.75
2024-01-11,920D,凱基市府,5000,5000,0,189.0,189.5
2024-01-11,9216,凱基信義,1000,0,1000,189.0,
2024-01-11,9217,凱基松山,3000,0,3000,188.1667,
2024-01-11,9227,凱基城中,0,1,-1,,188.5
2024-01-11,9229,凱基中山,1000,1000,0,189.0,189.5
2024-01-11,9236,凱基虎尾,7000,0,7000,189.3571,
2024-01-11,9239,凱基市政,2000,2000,0,188.25,189.25
2024-01-11,9252,凱基嘉義,0,28000,-28000,,189.0
2024-01-11,9268,凱基台北,179000,101000,78000,188.5475,187.6832
2024-01-11,9288,凱基埔墘,20000,1000,19000,189.5,189.5
2024-01-11,9600,富邦,15000,23000,-8000,188.1,187.6304
2024-01-11,9604,富邦陽明,4000,7000,-3000,187.5,188.5714
2024-01-11,9623,富邦台北,0,6000,-6000,,188.75
2024-01-11,9647,富邦新竹,1000,6000,-5000,188.0,188.5833
2024-01-11,9658,富邦建國,7000,9000,-2000,187.5,189.0
2024-01-11,9661,富邦新店,1010,20000,-18990,186.0297,188.1
2024-01-11,9666,富邦南屯,1120,80,1040,189.4464,189.0
2024-01-11,966F,富邦左營,1000,1000,0,187.5,189.5
2024-01-11,9676,富邦仁愛,3025,4000,-975,188.8388,188.875
2024-01-11,9692,富邦嘉義,3000,6100,-3100,188.6667,188.8279
2024-01-11,9800,元大,17526,28052,-10526,188.0539,187.9456
2024-01-11,980K,元大竹科,0,10,-10,,189.0
2024-01-11,9812,元大台中,0,2000,-2000,,188.0
2024-01-11,981j,元大士林,0,2000,-2000,,188.75
2024-01-11,9833,元大敦化,50,0,50,189.0,
2024-01-11,9859,元大經國,0,1000,-1000,,188.0
2024-01-11,9863,元大和平,50,1000,-950,189.0,189.0
2024-01-11,9875,元大永寧,6100,4000,2100,188.6721,189.5
2024-01-11,988B,元大桃園,0,1000,-1000,,189.0
2024-01-11,9A97,永豐新竹,1000,15000,-14000,187.0,189.0333
2024-01-11,9A9X,永豐竹科,0,22005,-22005,,189.1363
2024-01-11,9A9g,永豐內湖,0,2000,-2000,,189.25
2024-01-11,9A9h,永豐台南,3000,3532,-532,188.1667,187.7078
2024-01-11,9A9x,永豐桃園,1030,1000,30,189.0,189.0
2024-01-12,1260,宏遠,2005,1000,1005,191.0037,196.0
2024-01-12,126Q,宏遠高雄,16000,51000,-35000,193.25,191.3529
2024-01-12,1440,美林,226000,390000,-164000,192.3186,191.9205
2024-01-12,1470,台灣摩根,56000,152000,-96000,192.3839,192.8026
2024-01-12,1480,美商高盛,140000,114000,26000,194.0571,190.7544
2024-01-12,1560,港商野村,88000,0,88000,191.4034,
2024-01-12,1650,瑞銀,345000,174000,171000,193.3812,192.2098
2024-01-12,538B,第一新竹,5000,30000,-25000,190.3,194.5333
2024-01-12,5850,統一,261000,171000,90000,193.8065,192.117
2024-01-12,5854,統一城中,1000,3000,-2000,192.0,193.5
2024-01-12,5857,統一新竹,4000,7015,-3015,193.875,195.0684
2024-01-12,585A,統一基隆,0,1000,-1000,,193.5
2024-01-12,5920,元富,2000,12000,-10000,191.0,192.0
2024-01-12,592D,元富大昌,1000,1000,0,195.0,191.0
2024-01-12,592H,元富信義,1000,1000,0,191.5,195.0
2024-01-12,592a,元富松德,6844,1931,4913,193.3307,191.8483
2024-01-12,6162,中信託忠,68000,12285,55715,191.1103,192.1337
2024-01-12,700J,兆豐公益,64010,24688,39322,193.1242,193.3368
2024-01-12,700V,兆豐新竹,3000,62000,-59000,190.8333,192.1452
2024-01-12,700X,兆豐永和,4000,4000,0,191.0,193.875
2024-01-12,700a,兆豐忠孝,3000,5000,-2000,194.1667,195.2
2024-01-12,779X,國票中和,2000,0,2000,194.5,
2024-01-12,779Z,國票安和,2000,1010,990,190.5,191.5297
2024-01-12,779c,國票敦北,2000,1000,1000,193.75,191.0
2024-01-12,779r,國票桃園,1000,41000,-40000,196.0,195.0122
2024-01-12,8150,台新,25047,25570,-523,192.9582,193.3115
2024-01-12,815H,台新屏東,3000,1000,2000,194.3333,195.0
2024-01-12,8440,摩根大通,81000,27000,54000,194.2469,193.0926
2024-01-12,8450,康和,2000,2000,0,193.25,195.5
2024-01-12,845B,康和永和,0,4,-4,,193.5
2024-01-12,8560,新光,61240,69330,-8090,192.3272,193.1617
2024-01-12,8561,新光台中,10100,17716,-7616,190.5149,193.09
2024-01-12,8562,新光高雄,101000,11207,89793,192.7822,192.6243
2024-01-12,8880,國泰綜合,58000,10000,48000,193.3362,193.5
2024-01-12,8881,國泰高雄,16150,16020,130,192.4985,192.3115
2024-01-12,8882,國泰台中,19000,36360,-17360,194.0789,192.7079
2024-01-12,8888,國泰敦南,31877,55457,-23580,192.9999,193.9208
2024-01-12,9100,群益,8000,17010,-9010,192.5625,190.0015
2024-01-12,9131,群益民權,0,1000,-1000,,195.0
2024-01-12,9138,群益中港,1000,1000,0,190.5,192.0
2024-01-12,9186,群益新竹,5000,8000,-3000,194.4,192.9375
2024-01-12,918M,群益嘉義,1000,2000,-1000,188.0,192.75
2024-01-12,918e,群益大安,5000,5000,0,195.4,192.0
2024-01-12,918i,群益竹南,1000,4000,-3000,194.0,194.125
2024-01-12,9200,凱基,358000,23000,335000,193.3561,189.8261
2024-01-12,9205,凱基三重,3000,4600,-1600,192.1667,192.8261
2024-01-12,9207,凱基永和,0,3000,-3000,,195.3333
2024-01-12,920A,凱基板橋,10000,15000,-5000,193.6,192.5
2024-01-12,920D,凱基市府,5000,1000,4000,193.5,194.0
2024-01-12,9216,凱基信義,5000,5000,0,195.5,188.0
2024-01-12,9217,凱基松山,1000,4000,-3000,193.5,192.75
2024-01-12,9227,凱基城中,1000,2,998,193.0,194.25
2024-01-12,9229,凱基中山,0,7000,-7000,,193.5714
2024-01-12,9236,凱基虎尾,100,7000,-6900,194.0,189.0714
2024-01-12,9238,凱基士林,6000,30350,-24350,190.5,194.9712
2024-01-12,9239,凱基市政,6000,5000,1000,191.0,192.3
2024-01-12,9257,凱基林口,0,2000,-2000,,193.75
2024-01-12,9268,凱基台北,560000,268200,291800,191.1562,191.6909
2024-01-12,9334,華南世貿,2000,16000,-14000,194.5,193.1562
2024-01-12,9600,富邦,27190,33000,-5810,194.1899,189.4091
2024-01-12,9604,富邦陽明,7045,10879,-3834,194.2488,193.4736
2024-01-12,9623,富邦台北,4150,19780,-15630,194.7349,194.139
2024-01-12,9636,富邦中壢,3000,39000,-36000,191.6667,193.2564
2024-01-12,9647,富邦新竹,1000,14291,-13291,191.0,193.826
2024-01-12,9658,富邦建國,8000,24050,-16050,188.75,193.3919
2024-01-12,9666,富邦南屯,2000,6000,-4000,192.0,194.4167
2024-01-12,966F,富邦左營,0,2100,-2100,,191.9048
2024-01-12,9676,富邦仁愛,9000,14010,-5010,194.1667,194.4276
2024-01-12,9692,富邦嘉義,6000,10000,-4000,193.1667,193.3
2024-01-12,9697,富邦虎尾,1000,1000,0,192.0,196.0
2024-01-12,969C,富邦北港,0,100,-100,,191.0
2024-01-12,9800,元大,579450,179522,399928,191.924,193.2674
2024-01-12,980K,元大竹科,1,1031,-1030,191.0,193.9573
2024-01-12,9812,元大台中,0,3020,-3020,,192.5
2024-01-12,981j,元大士林,0,7050,-7050,,194.0709
2024-01-12,9831,元大四維,12000,109000,-97000,191.8333,193.8349
2024-01-12,9833,元大敦化,0,2000,-2000,,191.5
2024-01-12,983B,元大林森,20,2000,-1980,191.5,191.5
2024-01-12,9859,元大經國,1000,3010,-2010,194.0,191.995
2024-01-12,9863,元大和平,2000,4200,-2200,192.5,193.0238
2024-01-12,9871,元大忠孝,33000,4000,29000,194.6212,192.0
2024-01-12,9875,元大永寧,6200,17149,-10949,194.2742,193.3397
2024-01-12,988B,元大桃園,100,2000,-1900,191.5,192.75
2024-01-12,9A00,永豐金,20100,48707,-28607,193.709,191.6453
2024-01-12,9A8F,永豐敦南,53000,13200,39800,193.1321,188.7045
2024-01-12,9A91,永豐松山,0,29000,-29000,,191.7931
2024-01-12,9A9X,永豐竹科,2000,8005,-6005,191.0,193.2495
2024-01-12,9A9g,永豐內湖,0,2024,-2024,,191.9822
2024-01-12,9A9h,永豐台南,2000,3200,-1200,193.5,192.5
2024-01-12,9A9x,永豐桃園,0,5570,-5570,,194.5583
2024-01-15,1260,宏遠,1000,2000,-1000,199.5,196.5
2024-01-15,1440,美林,376000,171000,205000,198.2779,198.6754
2024-01-15,1470,台灣摩根,320000,202000,118000,197.9656,197.5965
2024-01-15,1480,美商高盛,64000,274000,-210000,198.7891,197.8449
2024-01-15,1560,港商野村,241000,315000,-74000,198.3797,198.6921
2024-01-15,1590,花旗環球,64000,5000,59000,197.8125,197.0
2024-01-15,1650,瑞銀,527000,467000,60000,198.4317,198.4251
2024-01-15,5850,統一,95005,443000,-347995,198.2263,198.1219
2024-01-15,5854,統一城中,10045,12000,-1955,198.052,199.7917
2024-01-15,5857,統一新竹,1000,1020,-20,199.0,199.0319
2024-01-15,585c,統一仁愛,5000,8000,-3000,198.8,198.375
2024-01-15,5920,元富,8000,5000,3000,197.3125,197.8
2024-01-15,5925,元富台中,1000,0,1000,200.0,
2024-01-15,592D,元富大昌,8000,8050,-50,197.25,198.0559
2024-01-15,592H,元富信義,10000,11000,-1000,198.3,197.0909
2024-01-15,592a,元富松德,4039,5844,-1805,197.7491,198.6834
2024-01-15,6160,中國信託,241020,53000,188020,197.5063,199.1792
2024-01-15,6165,中信託新,67000,5000,62000,197.1418,197.8
2024-01-15,700N,兆豐埔墘,50000,0,50000,198.0,
2024-01-15,700X,兆豐永和,4000,2500,1500,198.25,197.06
2024-01-15,700a,兆豐忠孝,5000,5000,0,198.6,198.0
2024-01-15,700b,兆豐中壢,2000,3040,-1040,197.75,198.5395
2024-01-15,779X,國票中和,21,3000,-2979,196.0,196.6667
2024-01-15,779Z,國票安和,57000,58000,-1000,198.0702,198.7845
2024-01-15,779c,國票敦北,168000,74000,94000,197.8958,198.473
2024-01-15,779u,國票長城,8000,4000,4000,197.1875,199.625
2024-01-15,8150,台新,73773,51620,22153,198.6642,198.5717
2024-01-15,815H,台新屏東,4000,3000,1000,197.25,197.6667
2024-01-15,8450,康和,0,1000,-1000,,196.0
2024-01-15,8560,新光,109317,86459,22858,197.7293,198.0751
2024-01-15,8561,新光台中,21280,20210,1070,198.3329,198.4045
2024-01-15,8880,國泰綜合,32000,65800,-33800,198.625,199.0889
2024-01-15,8881,國泰高雄,10108,11018,-910,197.8071,198.4092
2024-01-15,8882,國泰台中,25000,32133,-7133,198.34,198.6883
2024-01-15,8888,國泰敦南,101356,115355,-13999,198.0316,198.7484
2024-01-15,9100,群益,23000,10300,12700,199.3478,198.4854
2024-01-15,9131,群益民權,6050,64000,-57950,197.4256,199.1641
2024-01-15,9138,群益中港,5000,5000,0,197.7,199.0
2024-01-15,913g,群益三重,5000,4000,1000,196.7,197.75
2024-01-15,9186,群益新竹,6100,4500,1600,198.4836,198.5556
2024-01-15,918M,群益嘉義,5007,2000,3007,197.6013,197.5
2024-01-15,918e,群益大安,58000,55000,3000,198.9138,200.5364
2024-01-15,918i,群益竹南,0,2000,-2000,,195.75
2024-01-15,9205,凱基三重,3005,10000,-6995,198.1664,198.15
2024-01-15,9207,凱基永和,0,1000,-1000,,197.0
2024-01-15,920A,凱基板橋,111000,108000,3000,200.4189,197.3148
2024-01-15,920D,凱基市府,6000,10000,-4000,196.75,197.5
2024-01-15,9216,凱基信義,8000,5000,3000,197.5,196.5
2024-01-15,9217,凱基松山,4000,8000,-4000,199.0,198.375
2024-01-15,9227,凱基城中,2100,0,2100,199.4286,
2024-01-15,9229,凱基中山,5000,9220,-4220,197.7,199.1941
2024-01-15,9236,凱基虎尾,4000,2000,2000,199.0,197.5
2024-01-15,9239,凱基市政,14050,2060,11990,199.1744,198.2718
2024-01-15,9257,凱基林口,0,3000,-3000,,198.0
2024-01-15,9268,凱基台北,383100,186000,197100,199.7344,197.6801
2024-01-15,9319,華南鶯歌,5010,97002,-91992,197.2994,199.7473
2024-01-15,9334,華南世貿,4100,6000,-1900,197.1707,198.25
2024-01-15,9600,富邦,442500,124000,318500,199.3492,197.4153
2024-01-15,9604,富邦陽明,18000,25452,-7452,197.7778,198.7281
2024-01-15,9623,富邦台北,27042,25250,1792,198.8496,199.0228
2024-01-15,962D,富邦新莊,16000,22000,-6000,197.0,198.8409
2024-01-15,9634,富邦羅東,47007,1000,46007,198.117,198.5
2024-01-15,9636,富邦中壢,59000,23098,35902,197.5,199.1551
2024-01-15,9647,富邦新竹,10210,76150,-65940,197.3981,198.1773
2024-01-15,9658,富邦建國,6000,21050,-15050,194.75,199.2898
2024-01-15,9661,富邦新店,3029,39077,-36048,197.6771,199.8554
2024-01-15,9666,富邦南屯,12000,15120,-3120,200.6667,198.1865
2024-01-15,966F,富邦左營,2000,2000,0,197.0,198.25
2024-01-15,9676,富邦仁愛,8000,22074,-14074,198.3125,198.9286
2024-01-15,9692,富邦嘉義,6000,14000,-8000,198.5,198.5357
2024-01-15,9697,富邦虎尾,3000,3000,0,196.3333,197.3333
2024-01-15,969C,富邦北港,6000,7000,-1000,197.5,198.4286
2024-01-15,9800,元大,300882,257207,43675,198.8004,199.0321
2024-01-15,980K,元大竹科,10021,11017,-996,198.2972,199.3164
2024-01-15,9812,元大台中,4000,4006,-6,198.625,197.9985
2024-01-15,981j,元大士林,1100,1000,100,194.9091,199.0
2024-01-15,9833,元大敦化,1000,2003,-1003,198.0,199.0
2024-01-15,983B,元大林森,2000,2000,0,197.25,198.75
2024-01-15,9859,元大經國,3004,5000,-1996,198.9997,198.1
2024-01-15,9863,元大和平,24030,9000,15030,199.0198,201.2222
2024-01-15,9875,元大永寧,10175,11000,-825,197.317,199.0909
2024-01-15,9879,元大板三,22000,170000,-148000,198.9773,196.9382
2024-01-15,988B,元大桃園,30,2120,-2090,198.0,201.066
2024-01-15,989m,元大信義,92000,1019,90981,197.913,198.9814
2024-01-15,9A8F,永豐敦南,24020,58000,-33980,199.1031,196.6897
2024-01-15,9A99,永豐中壢,71000,6000,65000,197.3451,198.3333
2024-01-15,9A9X,永豐竹科,9272,9010,262,198.3967,198.0
2024-01-15,9A9g,永豐內湖,47000,43050,3950,199.2234,196.676
2024-01-15,9A9h,永豐台南,6000,8019,-2019,197.5,197.44
2024-01-15,9A9x,永豐桃園,19000,16000,3000,198.4211,198.25
2024-01-16,1260,宏遠,0,1,-1,,196.0
2024-01-16,1360,港麥格理,63000,0,63000,195.2302,
2024-01-16,1440,美林,53000,188000,-135000,195.2925,194.8138
2024-01-16,1480,美商高盛,115000,33000,82000,195.0261,195.7121
2024-01-16,1560,港商野村,150000,87000,63000,195.0733,195.2471
2024-01-16,1590,花旗環球,0,64000,-64000,,195.0
2024-01-16,1650,瑞銀,155000,196000,-41000,195.0355,194.926
