date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-13,8880,國泰綜合,10000,100100,-90100,46.15,44.9006
2024-05-13,8881,國泰高雄,12270,15700,-3430,45.4123,45.2709
2024-05-13,8882,國泰台中,140085,126803,13282,45.9208,45.7986
2024-05-13,8888,國泰敦南,182328,122200,60128,45.1983,45.4033
2024-05-13,9100,群益,40000,172050,-132050,45.7062,45.2748
2024-05-13,9131,群益民權,6000,20000,-14000,46.0083,45.4375
2024-05-13,9138,群益中港,15000,0,15000,45.05,
2024-05-13,913g,群益三重,0,5000,-5000,,45.25
2024-05-13,9186,群益新竹,0,5000,-5000,,45.25
2024-05-13,918M,群益嘉義,1100,0,1100,45.8455,
2024-05-13,918X,群益台北,2000,0,2000,45.7,
2024-05-13,918e,群益大安,0,17000,-17000,,45.5265
2024-05-13,918i,群益竹南,0,1000,-1000,,45.0
2024-05-13,9205,凱基三重,6000,8000,-2000,45.8,45.7125
2024-05-13,9207,凱基永和,1100,1000,100,46.0955,45.3
2024-05-13,920A,凱基板橋,2125,2000,125,46.0706,45.4
2024-05-13,920D,凱基市府,150,0,150,46.05,
2024-05-13,920F,凱基站前,7000,63010,-56010,45.7857,45.0976
2024-05-13,9211,凱基台南,117000,0,117000,45.991,
2024-05-13,9217,凱基松山,0,42000,-42000,,45.15
2024-05-13,9227,凱基城中,12000,4030,7970,45.6708,46.0256
2024-05-13,9229,凱基中山,39,0,39,46.05,
2024-05-13,9239,凱基市政,20080,5000,15080,45.7964,45.97
2024-05-13,9257,凱基林口,0,4000,-4000,,46.1
2024-05-13,9268,凱基台北,416012,682000,-265988,45.2876,45.6659
2024-05-13,9333,華南長虹,2000,266050,-264050,45.125,45.2889
2024-05-13,9334,華南世貿,0,20,-20,,45.3175
2024-05-13,9600,富邦,0,120000,-120000,,45.7825
2024-05-13,9604,富邦陽明,26025,118403,-92378,45.3984,45.192
2024-05-13,9623,富邦台北,7202,95600,-88398,45.1981,45.3106
2024-05-13,962D,富邦新莊,1000,1000,0,45.25,45.6
2024-05-13,963A,富邦八德,63000,3420,59580,46.0651,45.631
2024-05-13,9647,富邦新竹,16000,6250,9750,45.425,45.6304
2024-05-13,9658,富邦建國,1008,4748,-3740,45.2496,45.0842
2024-05-13,9666,富邦南屯,63074,7000,56074,45.0741,45.2143
2024-05-13,966F,富邦左營,10200,11274,-1074,45.6392,46.1309
2024-05-13,9676,富邦仁愛,11020,34000,-22980,45.3007,45.4294
2024-05-13,9692,富邦嘉義,3200,5051,-1851,45.5781,45.3076
2024-05-13,9697,富邦虎尾,3000,3000,0,45.45,45.25
2024-05-13,969C,富邦北港,0,1000,-1000,,45.85
2024-05-13,9800,元大,139000,90000,49000,45.3133,45.1989
2024-05-13,980K,元大竹科,7100,22000,-14900,45.3514,45.9227
2024-05-13,9812,元大台中,4200,1000,3200,45.8131,45.95
2024-05-13,981j,元大士林,0,3000,-3000,,45.3333
2024-05-13,9833,元大敦化,0,2045,-2045,,46.0489
2024-05-13,983B,元大林森,1000,0,1000,46.1,
2024-05-13,9859,元大經國,1200,0,1200,45.2042,
2024-05-13,9863,元大和平,0,3110,-3110,,46.0018
2024-05-13,9875,元大永寧,73,2145,-2072,45.2,46.0594
2024-05-13,988B,元大桃園,3088,2000,1088,45.6762,45.8
2024-05-13,9A9D,永豐忠孝,87000,3000,84000,44.7914,45.3167
2024-05-13,9A9X,永豐竹科,4142,2000,2142,45.7786,45.675
2024-05-13,9A9g,永豐內湖,7000,7610,-610,45.5571,45.9291
2024-05-13,9A9h,永豐台南,0,2500,-2500,,45.41
2024-05-13,9A9r,永豐北高,88000,2000,86000,45.1597,46.0
2024-05-13,9A9x,永豐桃園,56000,3000,53000,45.2366,45.6167
2024-05-14,1020,合庫,64300,14000,50300,45.4869,45.4321
2024-05-14,1260,宏遠,3000,4000,-1000,46.0333,45.3375
2024-05-14,1440,美林,4000,229000,-225000,45.4625,45.3937
2024-05-14,1480,美商高盛,447000,309927,137073,45.4512,45.4488
2024-05-14,1560,港商野村,0,133000,-133000,,45.7391
2024-05-14,1590,花旗環球,0,76000,-76000,,45.5066
2024-05-14,1650,瑞銀,145000,684000,-539000,45.4566,45.6521
2024-05-14,5850,統一,10105,17061,-6956,45.4792,45.3788
2024-05-14,5854,統一城中,2050,1000,1050,45.6427,45.2
2024-05-14,5857,統一新竹,3000,1000,2000,45.5,45.7
2024-05-14,585A,統一基隆,10000,4100,5900,45.25,45.2012
2024-05-14,5920,元富,3300,200,3100,45.2636,45.3
2024-05-14,5925,元富台中,3000,2000,1000,45.4,45.3
2024-05-14,592D,元富大昌,4100,100,4000,45.4146,45.25
2024-05-14,592H,元富信義,2000,0,2000,45.225,
2024-05-14,700N,兆豐埔墘,170,0,170,45.35,
2024-05-14,700X,兆豐永和,40000,0,40000,45.35,
2024-05-14,700a,兆豐忠孝,504000,34500,469500,45.2714,45.3732
2024-05-14,779Z,國票安和,12000,2000,10000,45.4,45.2
2024-05-14,8150,台新,40667,54550,-13883,45.4889,45.3678
2024-05-14,815H,台新屏東,0,7000,-7000,,45.7357
2024-05-14,8440,摩根大通,71000,148000,-77000,45.3444,45.422
2024-05-14,8450,康和,0,1000,-1000,,45.2
2024-05-14,845B,康和永和,500,0,500,45.65,
2024-05-14,8560,新光,136995,77916,59079,45.5438,45.2585
2024-05-14,8561,新光台中,32854,9000,23854,45.7443,45.3944
2024-05-14,8586,聯邦大業,0,50000,-50000,,45.5
2024-05-14,8881,國泰高雄,15083,11150,3933,45.8504,45.3762
2024-05-14,8882,國泰台中,122677,106624,16053,45.4088,45.2551
2024-05-14,8888,國泰敦南,234045,69024,165021,45.7341,45.3334
2024-05-14,9100,群益,43000,47000,-4000,45.243,45.3521
2024-05-14,9131,群益民權,300,0,300,45.4,
2024-05-14,9138,群益中港,25000,0,25000,45.35,
2024-05-14,913g,群益三重,2000,0,2000,45.45,
2024-05-14,9186,群益新竹,100,0,100,45.4,
2024-05-14,918M,群益嘉義,2200,1000,1200,45.2136,45.25
2024-05-14,918e,群益大安,10825,9000,1825,45.2705,45.9389
2024-05-14,918i,群益竹南,700,1000,-300,45.75,45.2
2024-05-14,9205,凱基三重,500,8000,-7500,45.8,45.2
2024-05-14,9207,凱基永和,1345,510,835,45.4359,45.3
2024-05-14,920A,凱基板橋,125,300,-175,45.5,45.45
2024-05-14,920D,凱基市府,0,30,-30,,45.35
2024-05-14,9217,凱基松山,0,3000,-3000,,45.3
2024-05-14,921S,凱基新莊,89300,2000,87300,45.4471,45.25
2024-05-14,9229,凱基中山,0,1000,-1000,,45.2
2024-05-14,922C,凱基屏東,89020,0,89020,45.8796,
2024-05-14,9236,凱基虎尾,10000,0,10000,45.25,
2024-05-14,9239,凱基市政,64000,1000,63000,45.3141,45.3
2024-05-14,9257,凱基林口,12000,1000,11000,45.25,45.3
2024-05-14,9268,凱基台北,189000,1138000,-949000,45.8278,45.4823
2024-05-14,9300,華南永昌,1100,138000,-136900,45.2727,45.2
2024-05-14,9334,華南世貿,0,20,-20,,45.35
2024-05-14,9377,華南虎尾,1168,92000,-90832,45.2106,45.369
2024-05-14,9600,富邦,2000,2000,0,45.525,45.2
2024-05-14,9604,富邦陽明,2000,3506,-1506,45.225,45.4042
2024-05-14,961F,富邦公益,129300,1000,128300,45.4111,45.3
2024-05-14,9623,富邦台北,4057,22400,-18343,45.4746,45.7388
2024-05-14,9647,富邦新竹,21580,3000,18580,45.6104,45.8167
2024-05-14,9658,富邦建國,28048,9020,19028,45.3463,45.9541
2024-05-14,9666,富邦南屯,141150,59000,82150,45.6544,45.222
2024-05-14,966F,富邦左營,1000,13000,-12000,45.2,45.6769
2024-05-14,9676,富邦仁愛,8078,16297,-8219,45.505,45.6776
2024-05-14,9692,富邦嘉義,2100,10900,-8800,45.4881,45.2821
2024-05-14,9697,富邦虎尾,4000,1000,3000,45.875,45.25
2024-05-14,969C,富邦北港,5100,0,5100,45.301,
2024-05-14,9800,元大,37100,89000,-51900,45.5702,45.641
2024-05-14,980K,元大竹科,1191,0,1191,45.2882,
2024-05-14,9812,元大台中,3025,47000,-43975,45.2835,45.2702
2024-05-14,981j,元大士林,0,1175,-1175,,45.3851
2024-05-14,9833,元大敦化,0,210,-210,,45.25
2024-05-14,9834,元大中壢,2429,60150,-57721,45.3885,45.2503
2024-05-14,983B,元大林森,4000,0,4000,45.575,
2024-05-14,9859,元大經國,5140,1000,4140,45.5449,45.2
2024-05-14,9863,元大和平,5000,0,5000,45.28,
2024-05-14,9875,元大永寧,72,14000,-13928,45.8,45.2321
2024-05-14,988B,元大桃園,1068,0,1068,45.2064,
2024-05-14,989D,元大左營,125649,21420,104229,45.2113,45.5068
2024-05-14,9A9X,永豐竹科,1143,1000,143,45.3069,45.3
2024-05-14,9A9g,永豐內湖,161380,9000,152380,45.2919,45.4667
2024-05-14,9A9h,永豐台南,450,2000,-1550,45.3111,45.25
2024-05-14,9A9i,永豐新店,50000,0,50000,45.31,
2024-05-14,9A9x,永豐桃園,53000,1000,52000,45.5123,45.25
2024-05-15,1260,宏遠,102000,97000,5000,44.2637,44.45
2024-05-15,1440,美林,241000,408000,-167000,44.7073,44.7401
2024-05-15,1470,台灣摩根,28000,782000,-754000,45.0911,44.5768
2024-05-15,1480,美商高盛,206000,57000,149000,45.0566,44.8868
2024-05-15,1590,花旗環球,168000,10000,158000,44.6658,45.225
2024-05-15,1650,瑞銀,297000,556000,-259000,44.9956,44.92
2024-05-15,5262,美好楊梅,146200,21110,125090,44.9938,45.4979
2024-05-15,5850,統一,40005,77345,-37340,44.8201,44.7417
2024-05-15,5857,統一新竹,5000,0,5000,44.61,
2024-05-15,585A,統一基隆,2000,0,2000,44.8,
2024-05-15,585c,統一仁愛,15000,0,15000,44.6633,
2024-05-15,5920,元富,31487,0,31487,44.5333,
2024-05-15,5925,元富台中,13000,0,13000,44.7846,
2024-05-15,5927,元富林園,3000,164585,-161585,44.9333,45.2661
2024-05-15,592D,元富大昌,15460,10000,5460,45.0755,45.145
2024-05-15,592H,元富信義,4000,5000,-1000,44.5875,44.6
2024-05-15,592a,元富松德,117,0,117,44.8863,
2024-05-15,6160,中國信託,163954,23357,140597,44.7867,45.0702
2024-05-15,700N,兆豐埔墘,0,6930,-6930,,44.9067
2024-05-15,700S,兆豐大同,8000,400000,-392000,44.95,44.2932
2024-05-15,700a,兆豐忠孝,9001,0,9001,44.9,
2024-05-15,700b,兆豐中壢,1100,3000,-1900,44.5636,44.9833
2024-05-15,779X,國票中和,3000,0,3000,45.1,
2024-05-15,779Z,國票安和,2050,0,2050,44.5171,
2024-05-15,779c,國票敦北,1000,2100,-1100,44.45,44.4548
2024-05-15,779u,國票長城,0,11000,-11000,,44.5182
2024-05-15,8150,台新,56600,81560,-24960,44.9053,44.6973
2024-05-15,815H,台新屏東,9015,0,9015,45.0553,
2024-05-15,8450,康和,2000,0,2000,44.4,
2024-05-15,845B,康和永和,0,2000,-2000,,44.5
2024-05-15,8560,新光,90490,96337,-5847,44.8394,44.8497
2024-05-15,8561,新光台中,32950,257210,-224260,44.8994,44.8752
2024-05-15,8563,新光新竹,40200,145552,-105352,44.592,45.0794
2024-05-15,8881,國泰高雄,109147,11000,98147,44.455,44.6545
2024-05-15,8882,國泰台中,136002,60102,75900,44.9335,44.5403
2024-05-15,8888,國泰敦南,204872,151072,53800,44.7836,44.9308
2024-05-15,9100,群益,117000,47000,70000,44.6188,44.9574
2024-05-15,9131,群益民權,10350,99000,-88650,44.7771,45.2232
2024-05-15,9138,群益中港,34000,3000,31000,44.6676,44.5
2024-05-15,913g,群益三重,10000,0,10000,44.755,
2024-05-15,9186,群益新竹,300,0,300,44.55,
2024-05-15,918M,群益嘉義,4025,2242,1783,44.9115,44.4986
2024-05-15,918X,群益台北,1000,1000,0,44.45,45.3
2024-05-15,918e,群益大安,6000,9000,-3000,44.475,45.2167
2024-05-15,918i,群益竹南,5200,0,5200,44.5135,
2024-05-15,9200,凱基,28440,146000,-117560,44.8553,44.5363
2024-05-15,9205,凱基三重,2700,0,2700,45.0444,
2024-05-15,9207,凱基永和,1050,0,1050,44.9143,
2024-05-15,920A,凱基板橋,175,2000,-1825,44.8286,44.95
2024-05-15,920D,凱基市府,1000,700,300,44.35,45.2143
2024-05-15,9217,凱基松山,20000,15000,5000,44.4875,45.0
2024-05-15,9227,凱基城中,8000,322,7678,44.9875,44.6099
2024-05-15,9229,凱基中山,8000,0,8000,44.75,
2024-05-15,9236,凱基虎尾,5000,0,5000,45.13,
2024-05-15,9239,凱基市政,4160,21000,-16840,44.5832,44.881
2024-05-15,9257,凱基林口,3010,0,3010,44.5005,
2024-05-15,9268,凱基台北,553000,798000,-245000,44.6285,45.0165
2024-05-15,9308,華南麻豆,1090,143017,-141927,44.5709,44.8615
2024-05-15,9323,華南小港,14010,141000,-126990,44.857,44.5801
2024-05-15,9334,華南世貿,4000,0,4000,44.925,
2024-05-15,9600,富邦,100000,75000,25000,44.9785,45.1067
2024-05-15,9604,富邦陽明,15600,3540,12060,44.758,44.9782
2024-05-15,9623,富邦台北,19924,11000,8924,45.1551,44.8136
2024-05-15,962D,富邦新莊,350,0,350,44.6214,
2024-05-15,9647,富邦新竹,14631,7400,7231,44.6791,45.0209
2024-05-15,9658,富邦建國,28100,3791,24309,44.771,44.9937
2024-05-15,9666,富邦南屯,188331,500140,-311809,44.8585,44.9424
2024-05-15,966F,富邦左營,8000,58210,-50210,44.8562,44.975
2024-05-15,9676,富邦仁愛,22031,7015,15016,44.6589,45.1631
2024-05-15,9692,富邦嘉義,19261,4900,14361,44.8206,44.9786
2024-05-15,9697,富邦虎尾,11000,26000,-15000,44.4727,44.7058
2024-05-15,969C,富邦北港,28000,40000,-12000,44.6089,44.75
2024-05-15,9800,元大,162000,548437,-386437,44.9935,44.5962
2024-05-15,980K,元大竹科,1000,10000,-9000,45.0,44.85
2024-05-15,9812,元大台中,3025,150,2875,44.7397,44.9
2024-05-15,981j,元大士林,7000,1720,5280,44.6071,45.2535
2024-05-15,9833,元大敦化,2000,0,2000,44.875,
2024-05-15,983B,元大林森,9107,5000,4107,45.0102,44.5
2024-05-15,9859,元大經國,10100,1000,9100,44.8042,44.95
2024-05-15,9863,元大和平,3000,0,3000,45.05,
2024-05-15,9875,元大永寧,100,3000,-2900,44.55,44.8
2024-05-15,988B,元大桃園,15000,0,15000,44.9933,
2024-05-15,989D,元大左營,7751,107000,-99249,44.8281,45.3037
2024-05-15,989P,元大敦南,208690,7010,201680,44.5855,45.1001
2024-05-15,9A79,永豐埔里,1000,88100,-87100,44.85,45.0529
2024-05-15,9A9D,永豐忠孝,87250,1120,86130,44.8877,45.1089
2024-05-15,9A9X,永豐竹科,3138,1000,2138,44.9691,45.25
2024-05-15,9A9g,永豐內湖,139000,0,139000,44.932,
2024-05-15,9A9h,永豐台南,4640,413,4227,44.7552,44.55
2024-05-15,9A9s,永豐彰化,6640,200000,-193360,45.0476,44.3795
2024-05-15,9A9x,永豐桃園,22470,168,22302,44.6786,45.3
2024-05-16,1260,宏遠,4000,7000,-3000,45.85,45.4357
2024-05-16,1380,台灣匯立,1495000,0,1495000,45.5473,
2024-05-16,1440,美林,261000,570000,-309000,45.5761,45.6531
2024-05-16,1470,台灣摩根,280000,929000,-649000,45.8345,45.4433
2024-05-16,1480,美商高盛,800000,154000,646000,45.6855,45.624
2024-05-16,1560,港商野村,121000,16000,105000,45.0405,45.95
2024-05-16,1590,花旗環球,135000,2000,133000,45.47,45.55
2024-05-16,1650,瑞銀,1161000,819000,342000,45.1893,45.4615
2024-05-16,5850,統一,20655,7629,13026,45.326,45.8957
2024-05-16,5857,統一新竹,1000,9571,-8571,45.0,45.0828
2024-05-16,585A,統一基隆,5000,0,5000,45.8,
2024-05-16,585U,統一南京,155000,4000,151000,45.7423,45.925
2024-05-16,585c,統一仁愛,25000,0,25000,45.58,
2024-05-16,5920,元富,43000,0,43000,45.3884,
2024-05-16,5925,元富台中,2000,3000,-1000,45.325,45.8333
2024-05-16,592D,元富大昌,1100,5121,-4021,45.6591,45.4035
2024-05-16,592H,元富信義,1000,100,900,45.55,44.75
2024-05-16,592a,元富松德,9317,2000,7317,45.1785,44.9
2024-05-16,592l,元富大裕,53050,302000,-248950,45.5445,45.7727
2024-05-16,6160,中國信託,23263,896493,-873230,45.6616,45.3477
2024-05-16,700N,兆豐埔墘,0,1000,-1000,,45.75
2024-05-16,700X,兆豐永和,6000,0,6000,45.8583,
2024-05-16,700a,兆豐忠孝,1503000,1100,1501900,45.7105,45.6045
2024-05-16,700b,兆豐中壢,0,1000,-1000,,46.0
2024-05-16,703B,致和崇德,200000,1000,199000,44.8942,45.7
2024-05-16,779X,國票中和,0,1000,-1000,,45.65
2024-05-16,779Z,國票安和,27000,2000,25000,45.4389,45.55
2024-05-16,779u,國票長城,7000,0,7000,45.1786,
2024-05-16,8150,台新,69200,91411,-22211,45.3626,45.8306
2024-05-16,815H,台新屏東,3000,10000,-7000,45.45,45.57
2024-05-16,8440,摩根大通,504196,988000,-483804,45.664,45.5639
2024-05-16,8560,新光,105183,155435,-50252,45.4916,45.473
2024-05-16,8561,新光台中,14600,26100,-11500,45.4976,45.5228
2024-05-16,8881,國泰高雄,8080,11700,-3620,45.2606,45.8432
2024-05-16,8882,國泰台中,128385,129210,-825,45.6683,45.5229
2024-05-16,8888,國泰敦南,101877,127767,-25890,45.5854,45.5654
2024-05-16,9100,群益,44000,15448,28552,45.1875,45.8134
2024-05-16,9131,群益民權,0,105000,-105000,,45.1143
2024-05-16,9138,群益中港,3000,3372,-372,45.7,45.8555
2024-05-16,913g,群益三重,0,1000,-1000,,45.1
2024-05-16,9186,群益新竹,2000,420,1580,45.5,45.65
2024-05-16,918M,群益嘉義,1000,36000,-35000,45.75,45.7583
2024-05-16,918e,群益大安,8000,17000,-9000,45.7,45.4529
2024-05-16,918i,群益竹南,1000,2000,-1000,45.6,45.65
2024-05-16,9205,凱基三重,2000,1272,728,45.75,45.5503
2024-05-16,9207,凱基永和,1200,5000,-3800,45.7479,45.85
2024-05-16,920A,凱基板橋,845,0,845,45.553,
2024-05-16,920D,凱基市府,0,2000,-2000,,45.575
2024-05-16,920G,凱基彰化,94000,0,94000,45.7181,
2024-05-16,9217,凱基松山,60000,20000,40000,45.6125,44.8
2024-05-16,921S,凱基新莊,0,122000,-122000,,45.832
2024-05-16,9227,凱基城中,3000,5046,-2046,45.95,45.6721
2024-05-16,9229,凱基中山,1000,6100,-5100,45.65,45.9533
2024-05-16,9236,凱基虎尾,0,4000,-4000,,44.75
2024-05-16,9239,凱基市政,4000,2000,2000,45.9625,45.475
2024-05-16,9257,凱基林口,2000,2000,0,45.325,45.75
2024-05-16,9268,凱基台北,1061000,497000,564000,45.6416,45.464
2024-05-16,9300,華南永昌,0,140200,-140200,,45.5385
2024-05-16,9334,華南世貿,1000,0,1000,44.75,
2024-05-16,9359,華南中正,1000,502000,-501000,45.6,45.65
2024-05-16,9600,富邦,2000,750000,-748000,45.7,45.3061
2024-05-16,9604,富邦陽明,3000,4000,-1000,45.3667,45.875
2024-05-16,9623,富邦台北,5003,24840,-19837,45.2504,45.7981
2024-05-16,962D,富邦新莊,2200,2000,200,45.4091,45.7
2024-05-16,9647,富邦新竹,1000,11360,-10360,45.6,45.4398
2024-05-16,9658,富邦建國,1026632,1000,1025632,45.6993,45.0
2024-05-16,9666,富邦南屯,10000,11000,-1000,44.975,45.9
2024-05-16,966F,富邦左營,0,11000,-11000,,45.7909
2024-05-16,9676,富邦仁愛,7005,414050,-407045,45.5429,45.7696
2024-05-16,9692,富邦嘉義,11120,13730,-2610,45.0219,45.788
2024-05-16,9697,富邦虎尾,4100,24000,-19900,46.039,45.5083
2024-05-16,969C,富邦北港,2000,8000,-6000,45.9,44.55
2024-05-16,9800,元大,389000,592000,-203000,45.4938,45.505
2024-05-16,980K,元大竹科,54050,16110,37940,45.4956,45.6052
2024-05-16,9812,元大台中,26050,4310,21740,45.6544,45.824
2024-05-16,981j,元大士林,6200,4000,2200,45.7548,45.2875
2024-05-16,9833,元大敦化,0,2000,-2000,,44.7
