date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-19,1650,瑞銀,9000,42000,-33000,66.5889,66.581
2024-01-19,5850,統一,1000,0,1000,66.6,
2024-01-19,5920,元富,20000,0,20000,66.4,
2024-01-19,5925,元富台中,0,5000,-5000,,66.5
2024-01-19,592D,元富大昌,0,15,-15,,66.5
2024-01-19,592H,元富信義,10000,0,10000,66.6,
2024-01-19,592a,元富松德,15,3000,-2985,66.6,66.6
2024-01-19,6115,中銀台北,0,10000,-10000,,66.7
2024-01-19,6462,大昌安康,0,10000,-10000,,66.6
2024-01-19,8150,台新,4000,15,3985,66.5,66.7
2024-01-19,815B,台新台中,9000,0,9000,66.3111,
2024-01-19,8560,新光,15107,2000,13107,66.6338,66.6
2024-01-19,8561,新光台中,24000,1000,23000,67.425,66.7
2024-01-19,8580,聯邦,10000,0,10000,66.5,
2024-01-19,884B,玉山台中,30000,0,30000,66.6,
2024-01-19,884J,玉山大里,9000,0,9000,66.5667,
2024-01-19,8880,國泰綜合,0,10000,-10000,,66.54
2024-01-19,8881,國泰高雄,100,0,100,66.7,
2024-01-19,8882,國泰台中,6000,250,5750,66.5,66.6
2024-01-19,8888,國泰敦南,8310,2202,6108,66.5462,66.5729
2024-01-19,913E,群益基隆,16000,0,16000,66.525,
2024-01-19,9186,群益新竹,75,0,75,66.8,
2024-01-19,918M,群益嘉義,3000,0,3000,66.3,
2024-01-19,9268,凱基台北,17000,66000,-49000,66.6118,66.6515
2024-01-19,9604,富邦陽明,3000,0,3000,66.4667,
2024-01-19,961H,富邦新板,0,97000,-97000,,66.3711
2024-01-19,9623,富邦台北,0,1,-1,,66.5
2024-01-19,962G,富邦斗六,0,30000,-30000,,66.4333
2024-01-19,965K,富邦台中,1000,26000,-25000,66.7,66.5
2024-01-19,9692,富邦嘉義,1000,0,1000,66.5,
2024-01-19,969C,富邦北港,2000,1000,1000,66.25,66.5
2024-01-19,9800,元大,8000,8000,0,67.125,67.4125
2024-01-19,981Q,元大太平,0,10000,-10000,,66.36
2024-01-19,9859,元大經國,4000,0,4000,66.6,
2024-01-19,988B,元大桃園,0,1000,-1000,,66.7
2024-01-19,989E,元大草屯,11000,0,11000,66.5636,
2024-01-19,9A9D,永豐忠孝,0,25000,-25000,,66.6
2024-01-19,9A9W,永豐市政,33000,1000,32000,66.4939,66.7
2024-01-19,9A9Z,永豐復興,8000,0,8000,66.675,
2024-01-19,9A9h,永豐台南,224,7000,-6776,66.6,66.6286
2024-01-22,1470,台灣摩根,12000,66000,-54000,67.7,67.7106
2024-01-22,538D,第一忠孝,0,19000,-19000,,67.8368
2024-01-22,5850,統一,0,1020,-1020,,67.606
2024-01-22,5857,統一新竹,0,10000,-10000,,67.8
2024-01-22,5920,元富,0,37,-37,,68.1
2024-01-22,592H,元富信義,1000,0,1000,67.9,
2024-01-22,592I,元富嘉義,38000,0,38000,67.9974,
2024-01-22,592a,元富松德,3209,1000,2209,67.916,67.7
2024-01-22,601d,?亞鑫豐,0,16000,-16000,,67.4375
2024-01-22,611A,中銀豐原,5000,35000,-30000,68.1,67.9314
2024-01-22,616K,中信託高,0,13000,-13000,,67.9846
2024-01-22,779D,國票台南,0,30000,-30000,,67.66
2024-01-22,779X,國票中和,20000,20000,0,68.2,67.63
2024-01-22,779u,國票長城,0,3000,-3000,,67.9
2024-01-22,8150,台新,9000,9000,0,67.6778,67.7778
2024-01-22,8440,摩根大通,54000,0,54000,67.6759,
2024-01-22,8560,新光,6004,6000,4,67.633,67.6333
2024-01-22,8561,新光台中,12100,45000,-32900,67.8248,67.1711
2024-01-22,8881,國泰高雄,1098,6000,-4902,67.9515,67.3167
2024-01-22,8882,國泰台中,14000,6000,8000,67.6357,67.15
2024-01-22,8888,國泰敦南,17071,16952,119,67.9034,67.666
2024-01-22,9100,群益,2000,1000,1000,67.9,68.1
2024-01-22,9131,群益民權,2000,0,2000,67.6,
2024-01-22,913g,群益三重,0,1000,-1000,,67.9
2024-01-22,918M,群益嘉義,0,1000,-1000,,67.8
2024-01-22,920A,凱基板橋,0,20,-20,,67.7
2024-01-22,920D,凱基市府,0,5000,-5000,,68.1
2024-01-22,920N,凱基湖口,0,10000,-10000,,67.8
2024-01-22,9227,凱基城中,0,2000,-2000,,67.4
2024-01-22,9229,凱基中山,1000,0,1000,68.3,
2024-01-22,9236,凱基虎尾,1000,0,1000,68.3,
2024-01-22,9239,凱基市政,0,16000,-16000,,67.6
2024-01-22,9268,凱基台北,121000,21000,100000,67.6107,67.9333
2024-01-22,9296,凱基頭份,0,26000,-26000,,67.1269
2024-01-22,9329,華南朴子,50000,0,50000,67.94,
2024-01-22,9331,華南鳳山,22050,0,22050,67.6007,
2024-01-22,9604,富邦陽明,5000,8000,-3000,67.86,67.8375
2024-01-22,961H,富邦新板,5000,16000,-11000,67.6,67.5625
2024-01-22,962D,富邦新莊,0,9050,-9050,,68.0983
2024-01-22,9647,富邦新竹,1000,7000,-6000,68.1,67.5429
2024-01-22,9658,富邦建國,7100,0,7100,67.9789,
2024-01-22,9666,富邦南屯,23000,14000,9000,67.9304,67.5929
2024-01-22,966F,富邦左營,5000,0,5000,67.9,
2024-01-22,9676,富邦仁愛,6000,1000,5000,67.8,67.8
2024-01-22,9697,富邦虎尾,14000,0,14000,67.5857,
2024-01-22,9800,元大,17001,22211,-5210,67.4588,67.6771
2024-01-22,980K,元大竹科,0,5000,-5000,,67.3
2024-01-22,9812,元大台中,0,4000,-4000,,68.1
2024-01-22,981D,元大南投,2000,21000,-19000,67.05,67.9952
2024-01-22,9833,元大敦化,1000,0,1000,67.0,
2024-01-22,983G,元大上新,0,11000,-11000,,68.0
2024-01-22,983W,元大德芳,0,28100,-28100,,67.9577
2024-01-22,984K,元大館前,0,15000,-15000,,67.9333
2024-01-22,9853,元大南屯,0,15000,-15000,,67.7667
2024-01-22,9859,元大經國,2000,0,2000,67.65,
2024-01-22,9863,元大和平,0,3150,-3150,,67.3286
2024-01-22,9875,元大永寧,0,1075,-1075,,67.8791
2024-01-22,988B,元大桃園,0,1000,-1000,,67.9
2024-01-22,989N,元大內湖,47000,1000,46000,67.3021,68.0
2024-01-22,9A00,永豐金,12190,2132,10058,67.729,67.9855
2024-01-22,9A9W,永豐市政,29030,2000,27030,67.9894,67.85
2024-01-22,9A9X,永豐竹科,2000,9000,-7000,67.8,67.9556
2024-01-22,9A9g,永豐內湖,3000,0,3000,68.1,
2024-01-22,9A9h,永豐台南,3005,2224,781,68.1328,67.7147
2024-01-22,9A9x,永豐桃園,0,1000,-1000,,67.7
2024-01-23,104A,臺銀臺中,3000,13065,-10065,68.2,68.0837
2024-01-23,1440,美林,46000,13000,33000,68.3739,68.1462
2024-01-23,1470,台灣摩根,31000,0,31000,68.2387,
2024-01-23,1590,花旗環球,18000,1000,17000,68.3,67.7
2024-01-23,5264,美好高雄,0,10000,-10000,,68.4
2024-01-23,538D,第一忠孝,0,30000,-30000,,68.2
2024-01-23,5854,統一城中,0,2,-2,,68.0
2024-01-23,5857,統一新竹,0,5000,-5000,,68.3
2024-01-23,585c,統一仁愛,12000,0,12000,68.1,
2024-01-23,5920,元富,0,100,-100,,68.2
2024-01-23,592D,元富大昌,0,2041,-2041,,68.1994
2024-01-23,592a,元富松德,7000,3000,4000,68.3,68.0
2024-01-23,592l,元富大裕,19000,1000,18000,68.0684,68.3
2024-01-23,6110,台中銀,0,10000,-10000,,68.4
2024-01-23,611A,中銀豐原,15000,0,15000,68.2667,
2024-01-23,7033,致和府前,10000,0,10000,68.0,
2024-01-23,779Z,國票安和,1000,11000,-10000,68.3,68.1909
2024-01-23,8150,台新,3000,11000,-8000,68.3333,68.1727
2024-01-23,8440,摩根大通,44000,1000,43000,68.2068,68.3
2024-01-23,8456,康和新竹,0,20000,-20000,,68.175
2024-01-23,8560,新光,28200,6300,21900,68.1326,68.2381
2024-01-23,8561,新光台中,2000,7100,-5100,68.2,68.3
2024-01-23,8881,國泰高雄,0,1000,-1000,,68.0
2024-01-23,8882,國泰台中,1000,5000,-4000,67.9,68.24
2024-01-23,8888,國泰敦南,2090,4158,-2068,68.1976,68.1998
2024-01-23,9100,群益,0,19000,-19000,,68.0
2024-01-23,913U,群益崇德,10000,0,10000,68.3,
2024-01-23,918M,群益嘉義,1000,1000,0,68.2,68.1
2024-01-23,9205,凱基三重,0,2000,-2000,,68.15
2024-01-23,9207,凱基永和,0,1000,-1000,,68.3
2024-01-23,9229,凱基中山,0,1200,-1200,,68.0833
2024-01-23,9268,凱基台北,73100,14000,59100,68.1683,68.1143
2024-01-23,9604,富邦陽明,3000,13000,-10000,68.1667,68.2769
2024-01-23,9623,富邦台北,6000,8000,-2000,68.3667,68.3875
2024-01-23,962D,富邦新莊,0,50,-50,,68.1
2024-01-23,9647,富邦新竹,0,2000,-2000,,68.1
2024-01-23,9658,富邦建國,0,1000,-1000,,68.3
2024-01-23,9661,富邦新店,1000,17018,-16018,68.5,68.2292
2024-01-23,9665,富邦桃園,12000,0,12000,68.1833,
2024-01-23,9666,富邦南屯,0,3000,-3000,,68.3
2024-01-23,9676,富邦仁愛,7000,1000,6000,68.2857,68.1
2024-01-23,9692,富邦嘉義,1000,1000,0,68.0,68.3
2024-01-23,969C,富邦北港,0,2000,-2000,,68.3
2024-01-23,9812,元大台中,0,8000,-8000,,68.3
2024-01-23,981D,元大南投,0,14000,-14000,,68.4
2024-01-23,9859,元大經國,2000,0,2000,68.0,
2024-01-23,9863,元大和平,0,6000,-6000,,68.3167
2024-01-23,9875,元大永寧,5000,5000,0,68.14,68.2
2024-01-23,988B,元大桃園,0,1000,-1000,,68.3
2024-01-23,9899,元大淡水,0,10000,-10000,,68.1
2024-01-23,989Q,元大汐止,0,11000,-11000,,68.3091
2024-01-23,9A9M,永豐南投,1000,15000,-14000,68.3,68.0467
2024-01-23,9A9g,永豐內湖,0,1000,-1000,,68.3
2024-01-23,9A9h,永豐台南,0,4000,-4000,,68.0
2024-01-23,9A9x,永豐桃園,0,2000,-2000,,68.2
2024-01-24,1440,美林,149000,2000,147000,68.5215,68.4
2024-01-24,1470,台灣摩根,34000,1000,33000,68.5441,68.5
2024-01-24,1560,港商野村,23000,9000,14000,68.4826,68.1
2024-01-24,1570,港商法興,25000,0,25000,68.34,
2024-01-24,1650,瑞銀,42000,15000,27000,68.6667,68.2467
2024-01-24,538D,第一忠孝,1000,43000,-42000,68.9,68.3233
2024-01-24,5850,統一,21000,1000,20000,68.3095,68.8
2024-01-24,5854,統一城中,31000,0,31000,68.9,
2024-01-24,5857,統一新竹,0,5000,-5000,,68.7
2024-01-24,585c,統一仁愛,0,2000,-2000,,68.7
2024-01-24,592D,元富大昌,0,2000,-2000,,68.9
2024-01-24,592H,元富信義,15000,1000,14000,68.3,68.4
2024-01-24,592a,元富松德,906,169,737,68.495,68.6349
2024-01-24,6450,永全,0,16000,-16000,,68.4875
2024-01-24,700a,兆豐忠孝,0,1000,-1000,,68.8
2024-01-24,779c,國票敦北,0,20054,-20054,,68.7995
2024-01-24,779n,國票南京,81000,0,81000,68.6296,
2024-01-24,8150,台新,1000,0,1000,68.3,
2024-01-24,845B,康和永和,1000,0,1000,68.8,
2024-01-24,8560,新光,4100,11000,-6900,68.2415,68.4273
2024-01-24,8561,新光台中,8000,25120,-17120,68.8625,68.6081
2024-01-24,8882,國泰台中,0,36000,-36000,,68.4083
2024-01-24,8888,國泰敦南,4050,24480,-20430,68.7741,68.4961
2024-01-24,9138,群益中港,14000,0,14000,68.6214,
2024-01-24,918J,群益永和,17000,1200,15800,68.6529,68.5
2024-01-24,918e,群益大安,0,2000,-2000,,68.5
2024-01-24,9207,凱基永和,318,0,318,68.5113,
2024-01-24,920A,凱基板橋,28000,2000,26000,68.8,68.8
2024-01-24,9227,凱基城中,1000,0,1000,68.9,
2024-01-24,9236,凱基虎尾,0,1000,-1000,,68.1
2024-01-24,9268,凱基台北,17000,14000,3000,68.5353,68.7857
2024-01-24,9604,富邦陽明,2000,5000,-3000,68.45,68.66
2024-01-24,9623,富邦台北,0,9005,-9005,,68.5998
2024-01-24,962D,富邦新莊,500,0,500,68.9,
2024-01-24,9647,富邦新竹,0,1000,-1000,,68.5
2024-01-24,9658,富邦建國,0,18000,-18000,,68.7667
2024-01-24,9666,富邦南屯,2000,3000,-1000,68.6,68.7
2024-01-24,9676,富邦仁愛,0,16000,-16000,,68.6125
2024-01-24,9692,富邦嘉義,2000,0,2000,68.65,
2024-01-24,9697,富邦虎尾,3000,0,3000,68.9,
2024-01-24,969C,富邦北港,1000,0,1000,68.4,
2024-01-24,9800,元大,9001,12000,-2999,68.5889,68.65
2024-01-24,9812,元大台中,0,3000,-3000,,68.8333
2024-01-24,981I,元大天母,2105,21000,-18895,68.39,68.5381
2024-01-24,981j,元大士林,0,11000,-11000,,68.2273
2024-01-24,9831,元大四維,23000,1010,21990,68.5391,68.796
2024-01-24,983W,元大德芳,25,20000,-19975,68.9,68.75
2024-01-24,9859,元大經國,1350,1000,350,68.4259,68.5
2024-01-24,9863,元大和平,0,2000,-2000,,68.65
2024-01-24,9875,元大永寧,0,25,-25,,69.0
2024-01-24,9879,元大板三,0,14000,-14000,,68.6571
2024-01-24,9A9N,永豐桃盛,1000,21000,-20000,68.9,68.9
2024-01-24,9A9X,永豐竹科,1000,1000,0,68.4,68.4
2024-01-24,9A9h,永豐台南,0,2000,-2000,,68.4
2024-01-25,126X,宏遠新化,1000,20000,-19000,68.4,68.0
2024-01-25,1440,美林,0,21000,-21000,,68.581
2024-01-25,1470,台灣摩根,34000,1000,33000,68.4618,68.3
2024-01-25,5850,統一,23000,0,23000,68.3565,
2024-01-25,5854,統一城中,0,1004,-1004,,68.6
2024-01-25,585c,統一仁愛,0,10000,-10000,,68.59
2024-01-25,5862,盈溢楠梓,0,10000,-10000,,68.23
2024-01-25,592D,元富大昌,1000,1000,0,68.0,68.6
2024-01-25,592H,元富信義,2000,0,2000,68.7,
2024-01-25,592a,元富松德,10,891,-881,68.4,68.401
2024-01-25,592l,元富大裕,11000,1000,10000,68.4,68.7
2024-01-25,592q,元富屏東,10000,0,10000,68.6,
2024-01-25,6210,新百王,0,18000,-18000,,69.0
2024-01-25,700I,兆豐北高,0,11000,-11000,,68.5
2024-01-25,700N,兆豐埔墘,20,0,20,68.7,
2024-01-25,700X,兆豐永和,30,0,30,68.6,
2024-01-25,700a,兆豐忠孝,130,0,130,68.4,
2024-01-25,779W,國票彰化,10000,0,10000,68.3,
2024-01-25,779n,國票南京,37000,48,36952,68.5297,68.4
2024-01-25,8150,台新,8000,0,8000,68.725,
2024-01-25,8455,康和台中,0,26000,-26000,,68.5846
2024-01-25,8560,新光,15000,6000,9000,68.3667,68.4833
2024-01-25,8561,新光台中,1600,2000,-400,68.7562,68.5
2024-01-25,884B,玉山台中,0,30000,-30000,,68.1367
2024-01-25,8881,國泰高雄,1244,2000,-756,68.5653,68.45
2024-01-25,8882,國泰台中,0,40,-40,,68.6
2024-01-25,8888,國泰敦南,10015,8010,2005,68.5306,68.3002
2024-01-25,9186,群益新竹,0,3000,-3000,,68.6
2024-01-25,918G,群益新莊,0,11000,-11000,,67.9636
2024-01-25,918M,群益嘉義,1000,0,1000,68.6,
2024-01-25,9227,凱基城中,0,1000,-1000,,68.7
2024-01-25,9239,凱基市政,2000,2000,0,68.6,68.4
2024-01-25,9268,凱基台北,35000,17000,18000,68.3857,68.8118
2024-01-25,9281,凱基斗六,23000,0,23000,68.313,
2024-01-25,9334,華南世貿,2000,0,2000,68.6,
2024-01-25,9604,富邦陽明,2000,1000,1000,68.55,68.6
2024-01-25,961H,富邦新板,0,10000,-10000,,68.6
2024-01-25,9623,富邦台北,0,100,-100,,68.4
2024-01-25,9647,富邦新竹,1000,3000,-2000,68.2,68.6
2024-01-25,9658,富邦建國,40,2000,-1960,68.6,68.5
2024-01-25,9665,富邦桃園,37000,2000,35000,68.2514,68.3
2024-01-25,9666,富邦南屯,2000,10000,-8000,68.05,68.6
2024-01-25,966F,富邦左營,1000,0,1000,68.6,
2024-01-25,9692,富邦嘉義,0,2000,-2000,,68.45
2024-01-25,9697,富邦虎尾,0,4000,-4000,,68.0
2024-01-25,9800,元大,11000,7042,3958,68.4273,68.6562
2024-01-25,9812,元大台中,0,1000,-1000,,68.4
2024-01-25,9817,元大東泰,9000,0,9000,68.3333,
2024-01-25,9837,元大北港,0,10000,-10000,,68.03
2024-01-25,9859,元大經國,1000,1000,0,68.6,68.6
2024-01-25,9863,元大和平,100,0,100,68.398,
2024-01-25,9A00,永豐金,8200,100,8100,68.4292,68.6
2024-01-25,9A9W,永豐市政,7000,76030,-69030,68.3714,68.1304
2024-01-25,9A9g,永豐內湖,3000,0,3000,68.6,
2024-01-25,9A9h,永豐台南,1000,0,1000,69.1,
2024-01-26,104C,臺銀高雄,0,21000,-21000,,69.6238
2024-01-26,1260,宏遠,1000,0,1000,68.8,
2024-01-26,1470,台灣摩根,48000,0,48000,69.2854,
2024-01-26,1480,美商高盛,13000,1000,12000,69.5923,69.2
2024-01-26,1650,瑞銀,37000,7000,30000,69.1919,69.1286
2024-01-26,5850,統一,11000,0,11000,69.4545,
2024-01-26,5854,統一城中,11000,40000,-29000,69.0727,69.16
2024-01-26,5857,統一新竹,0,5000,-5000,,69.6
2024-01-26,585J,統一三重,20000,0,20000,69.9,
2024-01-26,5920,元富,7000,1200,5800,68.6,69.125
2024-01-26,592D,元富大昌,10000,5023,4977,69.5,69.0987
2024-01-26,592a,元富松德,1067,9000,-7933,68.7278,69.1111
2024-01-26,592l,元富大裕,1000,14000,-13000,69.7,69.3
2024-01-26,700X,兆豐永和,2000,2000,0,69.1,69.7
2024-01-26,700b,兆豐中壢,1000,200,800,69.1,69.3
2024-01-26,779X,國票中和,0,3000,-3000,,69.5
2024-01-26,779c,國票敦北,1000,16000,-15000,69.5,69.5125
2024-01-26,779n,國票南京,22000,2000,20000,69.3409,69.6
2024-01-26,779u,國票長城,0,3000,-3000,,69.5
2024-01-26,8150,台新,12010,17000,-4990,68.9497,69.6882
2024-01-26,815B,台新台中,19000,4000,15000,69.3632,69.75
2024-01-26,815H,台新屏東,0,1100,-1100,,69.5273
2024-01-26,8440,摩根大通,52000,1000,51000,69.4019,68.6
2024-01-26,8451,康和延平,0,17000,-17000,,69.2
2024-01-26,845B,康和永和,0,1000,-1000,,69.9
2024-01-26,8560,新光,12000,11010,990,69.4333,69.5906
2024-01-26,8561,新光台中,5000,1175,3825,69.5,69.0876
2024-01-26,8881,國泰高雄,0,2850,-2850,,69.3011
2024-01-26,8882,國泰台中,0,28,-28,,69.8
2024-01-26,8888,國泰敦南,8910,15871,-6961,69.539,69.4293
2024-01-26,9131,群益民權,0,1000,-1000,,68.8
2024-01-26,918M,群益嘉義,1000,4000,-3000,69.1,69.825
2024-01-26,9205,凱基三重,1000,17000,-16000,69.3,69.6412
2024-01-26,920A,凱基板橋,15000,0,15000,69.3,
2024-01-26,9217,凱基松山,0,249,-249,,69.8
2024-01-26,9227,凱基城中,2000,1000,1000,69.4,69.0
2024-01-26,9229,凱基中山,0,1000,-1000,,69.2
2024-01-26,9236,凱基虎尾,200,4000,-3800,69.8,69.1
2024-01-26,9268,凱基台北,49000,46000,3000,69.5347,69.3239
2024-01-26,9377,華南虎尾,11140,30,11110,69.1505,69.5
2024-01-26,9604,富邦陽明,7000,13000,-6000,69.6286,69.3538
2024-01-26,961M,富邦木柵,15,15000,-14985,69.5,69.5
2024-01-26,961R,富邦南員,0,22000,-22000,,69.3273
2024-01-26,9621,富邦花蓮,12000,0,12000,69.5,
2024-01-26,9623,富邦台北,200,1000,-800,69.4,69.6
2024-01-26,962D,富邦新莊,0,70,-70,,69.4
2024-01-26,9647,富邦新竹,100,6000,-5900,68.7,69.9
2024-01-26,9658,富邦建國,0,3000,-3000,,69.0333
2024-01-26,9666,富邦南屯,5000,1000,4000,69.32,68.5
2024-01-26,966F,富邦左營,5000,6000,-1000,69.9,68.85
2024-01-26,9676,富邦仁愛,10000,1000,9000,69.61,69.0
2024-01-26,9692,富邦嘉義,0,7000,-7000,,69.0286
2024-01-26,9697,富邦虎尾,0,3000,-3000,,69.2
2024-01-26,969C,富邦北港,2000,2000,0,69.45,69.1
2024-01-26,9800,元大,6000,6000,0,69.3,69.3
2024-01-26,980K,元大竹科,0,2000,-2000,,69.9
2024-01-26,981j,元大士林,0,1000,-1000,,69.3
2024-01-26,9833,元大敦化,61,470,-409,69.0967,69.5404
2024-01-26,983B,元大林森,1000,0,1000,69.9,
2024-01-26,983W,元大德芳,0,15000,-15000,,69.4
2024-01-26,9859,元大經國,1000,6000,-5000,69.3,69.3667
2024-01-26,9863,元大和平,0,100,-100,,68.798
2024-01-26,9867,元大民權,183000,2000,181000,69.253,69.1
2024-01-26,9875,元大永寧,1000,6083,-5083,69.6,69.8315
2024-01-26,988B,元大桃園,2000,2040,-40,69.35,69.4922
2024-01-26,9893,元大大天,0,13030,-13030,,69.637
2024-01-26,989W,元大站前,59000,7000,52000,69.7288,69.2714
2024-01-26,9A9A,永豐羅東,67000,39000,28000,69.0478,69.1154
2024-01-26,9A9U,永豐中正,0,16000,-16000,,69.3938
2024-01-26,9A9X,永豐竹科,0,1000,-1000,,69.4
2024-01-26,9A9a,永豐苓雅,2000,20000,-18000,68.9,69.7
2024-01-26,9A9g,永豐內湖,0,2000,-2000,,69.5
2024-01-26,9A9h,永豐台南,1000,1000,0,69.7,69.2
2024-01-26,9A9x,永豐桃園,0,3200,-3200,,69.3688
2024-01-29,1021,合庫台中,0,10000,-10000,,69.1
2024-01-29,1440,美林,2000,37000,-35000,68.95,69.227
2024-01-29,1470,台灣摩根,37000,0,37000,68.9946,
2024-01-29,1480,美商高盛,24000,10000,14000,69.1,68.76
2024-01-29,1560,港商野村,0,13000,-13000,,68.8
2024-01-29,1650,瑞銀,11000,63000,-52000,69.0273,69.0159
2024-01-29,5850,統一,26000,0,26000,69.1346,
2024-01-29,5920,元富,3000,0,3000,68.8,
2024-01-29,592D,元富大昌,5000,5000,0,68.8,69.2
2024-01-29,592Z,元富安南,7000,0,7000,69.3,
2024-01-29,592a,元富松德,20,107,-87,68.9,69.2738
2024-01-29,6463,大昌新竹,25000,0,25000,69.516,
2024-01-29,7007,兆豐竹北,25000,0,25000,69.604,
2024-01-29,700a,兆豐忠孝,70,0,70,68.9,
2024-01-29,779c,國票敦北,0,5000,-5000,,68.9
2024-01-29,8150,台新,4000,0,4000,68.975,
2024-01-29,8451,康和延平,0,27000,-27000,,69.2259
2024-01-29,845U,康和復興,0,10000,-10000,,69.02
2024-01-29,8560,新光,28100,3020,25080,69.089,69.5298
2024-01-29,8561,新光台中,2000,0,2000,69.05,
2024-01-29,8881,國泰高雄,5000,1000,4000,69.2,69.1
2024-01-29,8882,國泰台中,1,2009,-2008,68.9,68.9022
2024-01-29,8888,國泰敦南,3000,3206,-206,68.9333,69.1962
2024-01-29,9131,群益民權,100,0,100,69.0,
2024-01-29,913g,群益三重,100,0,100,69.1,
2024-01-29,918K,群益東湖,0,9000,-9000,,69.2
2024-01-29,920A,凱基板橋,0,30,-30,,69.0
2024-01-29,9227,凱基城中,180,0,180,69.0,
2024-01-29,9268,凱基台北,15000,56000,-41000,69.18,69.2911
2024-01-29,9281,凱基斗六,40000,0,40000,68.925,
2024-01-29,9302,華南台中,1000,8000,-7000,69.0,69.225
2024-01-29,9600,富邦,15000,0,15000,69.1067,
2024-01-29,9604,富邦陽明,0,3165,-3165,,69.158
2024-01-29,9623,富邦台北,1000,1000,0,69.0,69.2
2024-01-29,9647,富邦新竹,0,1000,-1000,,69.2
2024-01-29,9658,富邦建國,6030,0,6030,69.2483,
2024-01-29,9666,富邦南屯,1000,2000,-1000,69.0,69.0
2024-01-29,9676,富邦仁愛,0,7000,-7000,,69.1571
2024-01-29,969C,富邦北港,0,1000,-1000,,68.8
2024-01-29,9800,元大,3000,5000,-2000,69.2333,69.12
2024-01-29,980C,元大斗六,0,7000,-7000,,69.1571
2024-01-29,980K,元大竹科,0,2000,-2000,,69.0
2024-01-29,9812,元大台中,0,116,-116,,69.2
2024-01-29,9859,元大經國,3000,3000,0,69.1333,69.8
2024-01-29,9875,元大永寧,2000,1000,1000,69.0,68.9
2024-01-29,988B,元大桃園,1000,1000,0,68.8,69.8
2024-01-29,989N,元大內湖,11000,0,11000,69.1,
