date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-20,961C,富邦南京,30000,2000,28000,49.91,49.925
2026-05-20,9623,富邦台北,0,50,-50,,50.0
2026-05-20,9624,富邦竹北,0,7050,-7050,,49.2681
2026-05-20,962D,富邦新莊,1000,1004,-4,47.8,50.5
2026-05-20,962G,富邦斗六,14000,0,14000,50.3786,
2026-05-20,9647,富邦新竹,2000,4000,-2000,49.8,50.25
2026-05-20,9658,富邦建國,1000,0,1000,50.3,
2026-05-20,9666,富邦南屯,0,1219,-1219,,50.0207
2026-05-20,9692,富邦嘉義,13000,8000,5000,50.2923,50.925
2026-05-20,9697,富邦虎尾,2000,1000,1000,48.75,49.7
2026-05-20,969C,富邦北港,0,1000,-1000,,50.0
2026-05-20,9800,元大,31000,31034,-34,50.1484,50.019
2026-05-20,980K,元大竹科,0,1000,-1000,,50.1
2026-05-20,9812,元大台中,1000,1000,0,50.1,50.8
2026-05-20,981j,元大士林,0,2000,-2000,,48.35
2026-05-20,9856,元大花蓮,24000,0,24000,49.9083,
2026-05-20,9857,元大蘆洲,15000,0,15000,50.1667,
2026-05-20,9859,元大經國,50,4000,-3950,50.0,50.5
2026-05-20,9884,元大斗信,35,13000,-12965,49.65,50.8
2026-05-20,988B,元大桃園,0,60,-60,,50.2033
2026-05-20,9A9g,永豐內湖,2000,2000,0,47.9,50.1
2026-05-20,9A9h,永豐台南,0,1000,-1000,,49.7
2026-05-20,9A9x,永豐桃園,0,1200,-1200,,49.6667
2026-05-20,9B11,台新新營,0,8000,-8000,,50.0125
2026-05-20,9B1h,台新台中,0,15000,-15000,,50.3133
2026-05-21,1022,合庫台南,36000,0,36000,52.3528,
2026-05-21,1440,美林,222000,17000,205000,51.8552,52.1235
2026-05-21,1470,台灣摩根,39000,21000,18000,51.1333,52.0667
2026-05-21,1480,美商高盛,176000,131000,45000,51.1551,52.0901
2026-05-21,1560,港商野村,125000,65000,60000,51.444,52.2938
2026-05-21,1650,瑞銀,109000,44000,65000,51.611,51.8477
2026-05-21,5850,統一,1000,48,952,52.3,50.5
2026-05-21,5854,統一城中,6000,7000,-1000,53.2167,52.6714
2026-05-21,5857,統一新竹,31,8000,-7969,52.6,52.475
2026-05-21,700N,兆豐埔墘,0,2000,-2000,,53.0
2026-05-21,700a,兆豐忠孝,20,200,-180,53.2,52.6
2026-05-21,700b,兆豐中壢,19000,0,19000,52.3,
2026-05-21,779X,國票中和,9000,0,9000,52.7556,
2026-05-21,779Z,國票安和,4000,0,4000,51.55,
2026-05-21,779c,國票敦北,1000,0,1000,52.3,
2026-05-21,845U,康和台北,0,5000,-5000,,52.5
2026-05-21,8560,新光,14021,7100,6921,52.4504,52.7662
2026-05-21,8561,新光台中,8000,6000,2000,52.2,52.5333
2026-05-21,8881,國泰高雄,3000,6000,-3000,51.9667,52.4333
2026-05-21,8882,國泰台中,3200,5000,-1800,52.5312,52.5
2026-05-21,8888,國泰敦南,24670,29658,-4988,52.0843,52.2763
2026-05-21,9100,群益,7000,8000,-1000,51.4571,51.9125
2026-05-21,9108,群益海山,20000,4000,16000,52.405,51.15
2026-05-21,9131,群益民權,0,3000,-3000,,51.8
2026-05-21,913g,群益三重,1000,0,1000,52.7,
2026-05-21,9186,群益新竹,1000,2000,-1000,52.4,51.65
2026-05-21,918M,群益嘉義,2000,9000,-7000,52.1,51.0
2026-05-21,918s,群益丹鳳,46000,22000,24000,52.887,52.8636
2026-05-21,9205,凱基三重,4000,2000,2000,52.55,52.2
2026-05-21,9207,凱基永和,0,8000,-8000,,51.05
2026-05-21,920A,凱基板橋,2000,3054,-1054,51.15,51.79
2026-05-21,920D,凱基市府,1000,0,1000,52.7,
2026-05-21,9216,凱基信義,11000,0,11000,53.1364,
2026-05-21,9217,凱基松山,2000,0,2000,52.45,
2026-05-21,9227,凱基城中,16000,21000,-5000,52.7562,52.4095
2026-05-21,9229,凱基中山,0,7000,-7000,,52.1
2026-05-21,9236,凱基虎尾,2000,6000,-4000,52.3,52.4833
2026-05-21,9239,凱基市政,1000,0,1000,51.2,
2026-05-21,9257,凱基林口,2000,0,2000,51.75,
2026-05-21,9268,凱基台北,155000,323000,-168000,51.8955,52.1684
2026-05-21,9334,華南世貿,16000,0,16000,52.3062,
2026-05-21,9339,華南竹北,1000,44050,-43050,52.4,52.2485
2026-05-21,9604,富邦陽明,5100,18000,-12900,52.6235,52.7278
2026-05-21,961P,富邦和美,2000,25000,-23000,52.3,50.556
2026-05-21,9623,富邦台北,16000,2065,13935,52.3125,51.2378
2026-05-21,9624,富邦竹北,0,24000,-24000,,51.8625
2026-05-21,962D,富邦新莊,0,1005,-1005,,51.004
2026-05-21,9647,富邦新竹,5254,8000,-2746,52.0532,51.825
2026-05-21,9658,富邦建國,23000,11000,12000,52.5348,52.3
2026-05-21,9666,富邦南屯,0,15000,-15000,,52.4067
2026-05-21,9676,富邦仁愛,1006,3000,-1994,52.6994,52.2667
2026-05-21,9692,富邦嘉義,62000,61050,950,52.4016,52.5527
2026-05-21,9697,富邦虎尾,1000,3000,-2000,52.5,51.0
2026-05-21,969C,富邦北港,0,127500,-127500,,50.5694
2026-05-21,9800,元大,67406,67616,-210,52.066,52.4296
2026-05-21,980K,元大竹科,12000,12000,0,52.2083,52.3667
2026-05-21,980a,元大中北,37000,0,37000,50.8351,
2026-05-21,981j,元大士林,0,2000,-2000,,51.1
2026-05-21,9833,元大敦化,2000,0,2000,52.1,
2026-05-21,983B,元大林森,1000,1000,0,50.5,52.6
2026-05-21,9857,元大蘆洲,28500,100,28400,52.3418,50.1
2026-05-21,9859,元大經國,0,2000,-2000,,52.3
2026-05-21,9875,元大永寧,0,2000,-2000,,50.3
2026-05-21,988B,元大桃園,1000,70,930,52.7,51.3
2026-05-21,989P,元大敦南,20000,1000,19000,52.5,52.5
2026-05-21,9A98,永豐大園,11055,106100,-95045,52.2644,50.2926
2026-05-21,9A9H,永豐新莊,2100,27000,-24900,52.3238,52.4593
2026-05-21,9A9L,永豐台中,48000,0,48000,50.9667,
2026-05-21,9A9X,永豐竹科,0,3000,-3000,,50.5
2026-05-21,9A9c,永豐永康,4000,21000,-17000,51.825,52.4667
2026-05-21,9A9g,永豐內湖,4036,2000,2036,52.6,52.75
2026-05-21,9A9h,永豐台南,5000,6000,-1000,52.38,52.0667
2026-05-21,9A9x,永豐桃園,0,100,-100,,51.0
2026-05-21,9B00,台新證券,41000,12000,29000,52.3585,52.375
2026-05-21,9B1n,台新屏東,0,9000,-9000,,51.5222
2026-05-21,9B2v,台新桃園,18000,1000,17000,52.3333,50.6
2026-05-22,1440,美林,141000,2000,139000,53.7475,52.6
2026-05-22,1470,台灣摩根,30000,4000,26000,53.56,52.625
2026-05-22,1480,美商高盛,106033,50000,56033,53.1993,52.676
2026-05-22,1560,港商野村,131000,4000,127000,53.5763,52.5
2026-05-22,1650,瑞銀,175000,7000,168000,53.3669,52.7429
2026-05-22,5850,統一,8,1143,-1135,53.7,54.0843
2026-05-22,5853,統一中壢,47000,5000,42000,53.8532,53.9
2026-05-22,5854,統一城中,0,10,-10,,53.9
2026-05-22,5857,統一新竹,1000,4000,-3000,53.0,53.625
2026-05-22,585A,統一基隆,0,1000,-1000,,53.0
2026-05-22,585c,統一仁愛,29000,10000,19000,53.3621,53.3
2026-05-22,700N,兆豐埔墘,0,2000,-2000,,53.5
2026-05-22,700X,兆豐永和,0,10000,-10000,,52.9
2026-05-22,700a,兆豐忠孝,0,2000,-2000,,53.5
2026-05-22,700b,兆豐中壢,0,2000,-2000,,54.0
2026-05-22,779X,國票中和,2020,11000,-8980,53.3931,53.1727
2026-05-22,779Z,國票安和,2000,2000,0,53.9,53.9
2026-05-22,779u,國票長城,0,1000,-1000,,54.0
2026-05-22,8382,安泰楠梓,0,21000,-21000,,53.8048
2026-05-22,8560,新光,11450,20271,-8821,53.2039,53.7571
2026-05-22,8561,新光台中,2000,18000,-16000,53.9,53.0167
2026-05-22,8563,新光新竹,41000,0,41000,53.8341,
2026-05-22,8840,玉山,0,42000,-42000,,52.6524
2026-05-22,8881,國泰高雄,14000,870,13130,53.8643,53.8
2026-05-22,8882,國泰台中,3001,1200,1801,53.8001,53.4798
2026-05-22,8888,國泰敦南,64994,28468,36526,53.4277,53.4891
2026-05-22,9100,群益,13000,8000,5000,53.1462,53.6125
2026-05-22,9101,群益敦南,33000,0,33000,53.5091,
2026-05-22,9131,群益民權,0,3000,-3000,,53.7333
2026-05-22,9138,群益中港,0,1000,-1000,,54.0
2026-05-22,913g,群益三重,1000,2000,-1000,53.7,53.1
2026-05-22,9186,群益新竹,0,2000,-2000,,54.0
2026-05-22,9202,凱基中港,0,30000,-30000,,53.9333
2026-05-22,9205,凱基三重,4000,12000,-8000,52.3,53.6
2026-05-22,9207,凱基永和,2200,2000,200,52.6364,54.0
2026-05-22,920A,凱基板橋,3000,3000,0,53.4333,53.7
2026-05-22,920D,凱基市府,0,1000,-1000,,52.8
2026-05-22,9216,凱基信義,0,15000,-15000,,53.7
2026-05-22,9217,凱基松山,2000,3000,-1000,52.4,53.7667
2026-05-22,921C,凱基民權,25100,1000,24100,53.6952,53.9
2026-05-22,9227,凱基城中,3000,0,3000,52.6667,
2026-05-22,9229,凱基中山,1000,10000,-9000,52.4,53.4
2026-05-22,9236,凱基虎尾,2000,6000,-4000,52.6,52.9833
2026-05-22,9239,凱基市政,1000,3000,-2000,53.7,52.7
2026-05-22,9257,凱基林口,0,1000,-1000,,52.4
2026-05-22,9268,凱基台北,362000,91000,271000,53.2677,53.3484
2026-05-22,9334,華南世貿,15000,0,15000,53.8,
2026-05-22,9600,富邦,19000,20000,-1000,53.8947,52.37
2026-05-22,9604,富邦陽明,6220,29008,-22788,53.6576,53.0795
2026-05-22,961C,富邦南京,7000,29000,-22000,52.1571,53.5483
2026-05-22,9623,富邦台北,1000,3110,-2110,52.1,53.5463
2026-05-22,9624,富邦竹北,2000,35000,-33000,52.2,52.8829
2026-05-22,962D,富邦新莊,2,0,2,53.9,
2026-05-22,9647,富邦新竹,2005,5000,-2995,53.0511,53.32
2026-05-22,9658,富邦建國,2000,23000,-21000,53.0,53.7565
2026-05-22,9666,富邦南屯,3050,4000,-950,52.4344,53.7
2026-05-22,966F,富邦左營,0,6000,-6000,,52.1667
2026-05-22,9676,富邦仁愛,1010,8000,-6990,53.8931,53.6625
2026-05-22,9692,富邦嘉義,3000,4000,-1000,52.5,53.2
2026-05-22,969C,富邦北港,1000,0,1000,53.9,
2026-05-22,9800,元大,65661,66000,-339,52.8826,53.1636
2026-05-22,980K,元大竹科,1050,0,1050,52.0381,
2026-05-22,9812,元大台中,0,1000,-1000,,54.0
2026-05-22,981j,元大士林,1000,196,804,52.2,53.4
2026-05-22,9859,元大經國,0,4000,-4000,,53.6
2026-05-22,9863,元大和平,3000,9000,-6000,53.9,53.4778
2026-05-22,9875,元大永寧,1000,4000,-3000,53.9,53.225
2026-05-22,9A9L,永豐台中,0,50000,-50000,,53.644
2026-05-22,9A9M,永豐南投,0,22000,-22000,,53.3
2026-05-22,9A9Q,永豐豐原,0,123000,-123000,,53.2667
2026-05-22,9A9R,永豐信義,139000,0,139000,53.0029,
2026-05-22,9A9X,永豐竹科,0,1000,-1000,,53.9
2026-05-22,9A9g,永豐內湖,8108,8000,108,53.8797,52.6625
2026-05-22,9A9h,永豐台南,5000,6000,-1000,52.3,53.2
2026-05-22,9A9x,永豐桃園,0,1000,-1000,,53.9
2026-05-22,9B00,台新證券,1000,42200,-41200,54.1,52.4853
2026-05-22,9B1n,台新屏東,0,14100,-14100,,52.6518
2026-05-22,9B2P,台新同大,0,24000,-24000,,53.875
2026-05-22,9B2b,台新板橋,40000,2018,37982,53.52,53.8977
2026-05-25,1440,美林,88000,37000,51000,54.4784,54.3081
2026-05-25,1650,瑞銀,29000,106000,-77000,54.7655,54.1226
2026-05-25,5850,統一,100,7008,-6908,55.1,54.2279
2026-05-25,5852,統一敦南,0,20123,-20123,,54.9963
2026-05-25,5854,統一城中,0,1000,-1000,,55.6
2026-05-25,5857,統一新竹,1000,1000,0,54.1,55.7
2026-05-25,585c,統一仁愛,24000,9000,15000,54.9,54.2
2026-05-25,700N,兆豐埔墘,26000,16000,10000,53.8462,55.75
2026-05-25,700a,兆豐忠孝,0,20,-20,,53.5
2026-05-25,700h,兆豐三民,3000,20000,-17000,53.5,54.36
2026-05-25,779X,國票中和,6350,6000,350,54.2276,55.5
2026-05-25,779c,國票敦北,0,2000,-2000,,53.5
2026-05-25,8440,摩根大通,59000,41000,18000,54.1508,55.3
2026-05-25,845B,康和永和,1000,2000,-1000,55.6,54.4
2026-05-25,845R,康和石牌,0,15000,-15000,,54.3
2026-05-25,845U,康和台北,0,1000,-1000,,54.2
2026-05-25,8560,新光,8110,12008,-3898,54.4042,54.6163
2026-05-25,8561,新光台中,25000,6000,19000,54.828,54.9167
2026-05-25,8881,國泰高雄,8000,1000,7000,56.2375,53.9
2026-05-25,8882,國泰台中,3100,3000,100,55.8208,55.0667
2026-05-25,8888,國泰敦南,50371,62077,-11706,53.7426,54.7866
2026-05-25,9100,群益,8000,13000,-5000,54.075,55.4846
2026-05-25,9105,群益高盛,20000,2000,18000,55.3,53.65
2026-05-25,9131,群益民權,5000,2000,3000,53.74,53.4
2026-05-25,9138,群益中港,12000,0,12000,54.1417,
2026-05-25,913g,群益三重,0,1000,-1000,,54.8
2026-05-25,9186,群益新竹,3000,1000,2000,54.1667,54.2
2026-05-25,918s,群益丹鳳,72000,22000,50000,54.6,54.7455
2026-05-25,918x,群益延平,65000,0,65000,55.7123,
2026-05-25,9205,凱基三重,5000,0,5000,53.86,
2026-05-25,9207,凱基永和,3000,0,3000,53.9,
2026-05-25,9209,凱基岡山,0,38000,-38000,,53.5579
2026-05-25,920A,凱基板橋,3100,10200,-7100,54.5161,53.6765
2026-05-25,920D,凱基市府,34000,18000,16000,53.7971,55.3944
2026-05-25,9216,凱基信義,1000,1000,0,54.1,54.3
2026-05-25,9217,凱基松山,0,3000,-3000,,53.3
2026-05-25,921G,凱基五股,2000,18000,-16000,54.4,55.2222
2026-05-25,9227,凱基城中,4000,0,4000,53.2,
2026-05-25,9229,凱基中山,3000,0,3000,55.1667,
2026-05-25,9239,凱基市政,5000,6000,-1000,54.8,55.95
2026-05-25,9257,凱基林口,0,1000,-1000,,53.6
2026-05-25,9268,凱基台北,108000,87000,21000,53.8296,54.0701
2026-05-25,9334,華南世貿,0,1000,-1000,,53.4
2026-05-25,9600,富邦,500,400,100,55.367,54.5
2026-05-25,9604,富邦陽明,1230,2000,-770,54.487,54.95
2026-05-25,961C,富邦南京,24000,40000,-16000,54.2542,55.2225
2026-05-25,961Z,富邦永康,17000,40,16960,55.1,54.8
2026-05-25,9623,富邦台北,1000,9070,-8070,53.4,54.574
2026-05-25,9624,富邦竹北,0,37030,-37030,,54.9776
2026-05-25,962D,富邦新莊,1000,1000,0,53.2,55.5
2026-05-25,962G,富邦斗六,0,16000,-16000,,54.1
2026-05-25,9647,富邦新竹,1010,4030,-3020,53.4104,54.4189
2026-05-25,9658,富邦建國,5138,15000,-9862,53.5812,54.9467
2026-05-25,9659,富邦高雄,152000,65020,86980,54.9783,55.1076
2026-05-25,9666,富邦南屯,4150,3000,1150,53.6349,54.6333
2026-05-25,9676,富邦仁愛,0,3000,-3000,,54.0
2026-05-25,9692,富邦嘉義,1088,4050,-2962,55.907,53.8741
2026-05-25,9697,富邦虎尾,1001,1000,1,54.8001,55.3
2026-05-25,969C,富邦北港,0,1000,-1000,,53.9
2026-05-25,9800,元大,86998,88421,-1423,54.2674,54.6081
2026-05-25,980C,元大斗六,0,15000,-15000,,53.6533
2026-05-25,980D,元大北府,27000,49000,-22000,53.7185,53.702
2026-05-25,980K,元大竹科,5000,9083,-4083,53.86,54.2366
2026-05-25,9812,元大台中,0,2000,-2000,,54.15
2026-05-25,981j,元大士林,6000,6000,0,54.8333,55.5333
2026-05-25,9833,元大敦化,0,2000,-2000,,54.3
2026-05-25,9859,元大經國,5000,0,5000,54.7,
2026-05-25,9863,元大和平,2000,2000,0,53.2,54.2
2026-05-25,9875,元大永寧,0,3000,-3000,,53.9667
2026-05-25,988B,元大桃園,1000,0,1000,54.4,
2026-05-25,9A9R,永豐信義,90000,2000,88000,55.9344,55.05
2026-05-25,9A9X,永豐竹科,0,3000,-3000,,54.2
2026-05-25,9A9g,永豐內湖,8036,10000,-1964,54.8302,54.32
2026-05-25,9A9h,永豐台南,6000,14000,-8000,54.5667,54.25
2026-05-25,9A9x,永豐桃園,1000,1201,-201,53.8,55.7484
2026-05-25,9B1n,台新屏東,1000,100,900,53.9,54.5
2026-05-25,9B20,台新台北,23000,0,23000,54.0435,
2026-05-25,9B2B,台新永和,52000,0,52000,53.8038,
2026-05-26,1260,宏遠,5000,0,5000,55.5,
2026-05-26,1440,美林,22000,68000,-46000,54.3364,54.2985
2026-05-26,1480,美商高盛,101200,71000,30200,54.7656,54.4915
2026-05-26,1560,港商野村,27000,1000,26000,54.8259,55.0
2026-05-26,1650,瑞銀,65000,19000,46000,54.9246,54.7053
2026-05-26,5850,統一,470,100,370,55.0362,54.022
2026-05-26,5853,統一中壢,0,47000,-47000,,54.7468
2026-05-26,5857,統一新竹,1025,0,1025,55.4756,
2026-05-26,585D,統一新台中,48000,10049,37951,55.1438,55.398
2026-05-26,585c,統一仁愛,0,12000,-12000,,54.8
2026-05-26,6164,中信託文,34000,0,34000,54.8294,
2026-05-26,700N,兆豐埔墘,19000,0,19000,54.5737,
2026-05-26,779X,國票中和,3000,0,3000,54.8667,
2026-05-26,779z,國票博愛,21000,1000,20000,54.7429,55.0
2026-05-26,8440,摩根大通,8000,65000,-57000,54.7375,54.96
2026-05-26,8520,中農,22000,0,22000,54.6636,
2026-05-26,8560,新光,9000,17000,-8000,54.3222,54.5706
2026-05-26,8561,新光台中,22019,8000,14019,54.5135,54.7375
2026-05-26,8881,國泰高雄,6000,14000,-8000,54.45,55.0571
2026-05-26,8882,國泰台中,4000,6000,-2000,54.625,54.4167
2026-05-26,8888,國泰敦南,26037,44121,-18084,54.4899,54.7434
2026-05-26,9100,群益,14000,13000,1000,54.5643,54.5846
2026-05-26,9101,群益敦南,0,27000,-27000,,54.737
2026-05-26,9105,群益高盛,30000,1000,29000,54.5433,55.5
2026-05-26,9138,群益中港,2000,1000,1000,53.8,55.0
2026-05-26,913g,群益三重,0,1000,-1000,,55.7
2026-05-26,9186,群益新竹,0,1000,-1000,,54.1
2026-05-26,918i,群益竹南,1000,0,1000,54.8,
2026-05-26,918s,群益丹鳳,60000,0,60000,54.7833,
2026-05-26,918x,群益延平,0,65000,-65000,,54.7492
2026-05-26,9205,凱基三重,60000,7500,52500,55.3267,54.9533
2026-05-26,9207,凱基永和,0,3000,-3000,,54.5333
2026-05-26,920A,凱基板橋,1100,1100,0,54.9091,55.3884
2026-05-26,920D,凱基市府,10000,23000,-13000,53.77,54.5348
2026-05-26,9227,凱基城中,1000,1000,0,53.7,55.0
2026-05-26,9229,凱基中山,1000,2000,-1000,55.1,55.7
2026-05-26,9236,凱基虎尾,0,2000,-2000,,54.0
2026-05-26,9238,凱基士林,38500,0,38500,54.3429,
2026-05-26,9239,凱基市政,0,1000,-1000,,54.9
