date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-08,9205,凱基三重,9000,5500,3500,52.6667,53.4364
2025-12-08,920A,凱基板橋,19000,19000,0,52.1632,52.9158
2025-12-08,920D,凱基市府,1000,1000,0,53.4,53.1
2025-12-08,920F,凱基站前,4000,99000,-95000,52.65,54.599
2025-12-08,9216,凱基信義,8000,0,8000,52.35,
2025-12-08,9217,凱基松山,1000,3000,-2000,54.7,53.7
2025-12-08,9227,凱基城中,30000,31000,-1000,53.05,53.0516
2025-12-08,9236,凱基虎尾,5000,4000,1000,53.22,54.35
2025-12-08,9238,凱基士林,39000,3000,36000,53.3846,54.0333
2025-12-08,9239,凱基市政,2000,31000,-29000,52.6,53.2677
2025-12-08,9257,凱基林口,2000,2000,0,52.55,53.2
2025-12-08,9268,凱基台北,747002,789000,-41998,53.0135,53.6212
2025-12-08,9278,凱基永康,3000,44000,-41000,52.4667,53.5636
2025-12-08,9300,華南永昌,31000,128005,-97005,53.471,53.7312
2025-12-08,9600,富邦,8000,2000,6000,53.575,54.0
2025-12-08,9604,富邦陽明,5200,20000,-14800,53.3468,53.53
2025-12-08,9623,富邦台北,16000,24010,-8010,52.8875,53.5293
2025-12-08,962D,富邦新莊,5000,4005,995,53.26,53.5483
2025-12-08,9647,富邦新竹,8000,7000,1000,52.9875,53.4571
2025-12-08,9655,富邦板橋,77000,250100,-173100,53.4896,52.7754
2025-12-08,9658,富邦建國,76101,55148,20953,53.6185,54.0357
2025-12-08,9659,富邦高雄,76000,140072,-64072,53.4921,53.3247
2025-12-08,9665,富邦桃園,41000,3000,38000,52.661,53.3667
2025-12-08,9666,富邦南屯,10000,100,9900,54.7,54.0
2025-12-08,966F,富邦左營,23000,21000,2000,52.9522,53.4476
2025-12-08,9676,富邦仁愛,16000,15000,1000,53.0125,53.1333
2025-12-08,9692,富邦嘉義,6010,2500,3510,52.9504,53.5
2025-12-08,9697,富邦虎尾,2000,2000,0,52.75,53.5
2025-12-08,9800,元大,487002,496787,-9785,53.0458,53.289
2025-12-08,980K,元大竹科,29000,267000,-238000,52.9897,52.5067
2025-12-08,9812,元大台中,61000,5067,55933,52.8607,53.7093
2025-12-08,981a,元大歸仁,5000,42000,-37000,53.66,53.1262
2025-12-08,981j,元大士林,16000,5000,11000,53.0312,54.12
2025-12-08,9833,元大敦化,1000,1000,0,53.4,53.7
2025-12-08,983B,元大林森,0,2000,-2000,,52.9
2025-12-08,983f,元大竹東,71000,14000,57000,53.0718,53.3429
2025-12-08,9863,元大和平,21000,21159,-159,54.1714,53.4084
2025-12-08,9875,元大土城永,51000,3000,48000,53.5647,53.7333
2025-12-08,988B,元大桃園,6000,5000,1000,52.4167,53.46
2025-12-08,989B,元大台中港,7000,13000,-6000,53.5286,53.7692
2025-12-08,9A9X,永豐金竹科,5000,9000,-4000,52.8,52.9778
2025-12-08,9A9g,永豐金內湖,0,2070,-2070,,53.8483
2025-12-08,9A9h,永豐金台南,5000,5000,0,54.08,53.08
2025-12-08,9A9x,永豐金桃園,34000,29000,5000,53.2,52.9655
2025-12-09,104D,臺銀金山,0,29000,-29000,,52.8379
2025-12-09,1260,宏遠,1000,0,1000,52.5,
2025-12-09,1440,美林證券,28000,63000,-35000,52.7107,53.5333
2025-12-09,1470,摩根士丹利,28000,0,28000,52.45,
2025-12-09,1560,港商野村,42000,0,42000,52.7405,
2025-12-09,538Y,第一金中壢,0,1000,-1000,,52.4
2025-12-09,5850,統一,4002,7393,-3391,52.8501,53.0762
2025-12-09,5854,統一城中,2000,11000,-9000,52.8,52.8636
2025-12-09,5857,統一新竹,1000,3000,-2000,53.2,52.1
2025-12-09,585A,統一基隆,1000,1000,0,52.1,52.5
2025-12-09,592D,元富大昌,1000,1000,0,52.6,52.3
2025-12-09,592H,元富信義,0,1000,-1000,,52.1
2025-12-09,592a,元富松德,2425,5179,-2754,52.7124,53.0252
2025-12-09,5962,日茂南投,20000,0,20000,53.475,
2025-12-09,7005,兆豐台中港,12100,10000,2100,52.6529,52.85
2025-12-09,700a,兆豐忠孝,1000,0,1000,52.3,
2025-12-09,700b,兆豐中壢,2000,2000,0,52.4,53.0
2025-12-09,700k,兆豐員林,11006,34000,-22994,52.5638,52.4647
2025-12-09,779J,國票北高雄,0,1000,-1000,,52.2
2025-12-09,779X,國票中和,6000,0,6000,52.6333,
2025-12-09,779c,國票敦北,6000,5000,1000,52.6667,53.0
2025-12-09,779u,國票長城,5000,0,5000,52.62,
2025-12-09,8150,台新,32535,19150,13385,53.076,52.5501
2025-12-09,815H,台新屏東,25000,16000,9000,53.4,52.3375
2025-12-09,8450,康和,5000,7000,-2000,53.3,53.5
2025-12-09,845B,康和永和,0,2000,-2000,,52.85
2025-12-09,8560,新光,12000,11000,1000,53.1667,52.5727
2025-12-09,8561,新光台中,18000,32000,-14000,52.8444,52.8719
2025-12-09,8881,國泰高雄,78000,23050,54950,52.8423,52.8698
2025-12-09,8882,國泰台中,3010,3099,-89,52.4,53.2968
2025-12-09,8888,國泰敦南,63656,49785,13871,53.2343,52.7456
2025-12-09,9100,群益,9000,8000,1000,54.0333,52.7
2025-12-09,9131,群益民權,0,3000,-3000,,52.8333
2025-12-09,913g,群益三重,8000,8000,0,52.9,52.3625
2025-12-09,9186,群益新竹,5000,5000,0,52.7,53.62
2025-12-09,918M,群益嘉義,2000,1000,1000,54.2,54.2
2025-12-09,918X,群益台北,0,2000,-2000,,53.0
2025-12-09,918e,群益大安,6000,0,6000,54.2,
2025-12-09,918i,群益竹南,6000,6000,0,52.3,52.95
2025-12-09,9205,凱基三重,1000,500,500,52.5,53.3
2025-12-09,9217,凱基松山,5000,10000,-5000,52.76,52.83
2025-12-09,9227,凱基城中,4000,4000,0,52.1,52.9
2025-12-09,9236,凱基虎尾,1000,2000,-1000,52.0,52.85
2025-12-09,9239,凱基市政,0,2000,-2000,,52.7
2025-12-09,9268,凱基台北,230000,313000,-83000,52.9348,52.6498
2025-12-09,9319,永昌鶯歌,1000,26000,-25000,52.5,52.4885
2025-12-09,9600,富邦,6000,8000,-2000,53.3667,53.3375
2025-12-09,9604,富邦陽明,3000,5000,-2000,52.9,53.22
2025-12-09,9623,富邦台北,19200,14000,5200,53.0562,52.9857
2025-12-09,9627,富邦內湖,2000,42000,-40000,52.25,52.1452
2025-12-09,962D,富邦新莊,5000,26300,-21300,53.0,52.2316
2025-12-09,9647,富邦新竹,19000,11000,8000,53.6105,52.7182
2025-12-09,9658,富邦建國,12300,1101,11199,52.935,54.0717
2025-12-09,9659,富邦高雄,45000,1000,44000,53.0956,52.8
2025-12-09,965K,富邦台中,24000,0,24000,52.9,
2025-12-09,9666,富邦南屯,2000,0,2000,52.7,
2025-12-09,966F,富邦左營,0,5000,-5000,,54.2
2025-12-09,9676,富邦仁愛,1000,1000,0,52.0,53.1
2025-12-09,9677,富邦三重,3020,25000,-21980,52.596,52.164
2025-12-09,9686,富邦宜蘭,21000,1000,20000,52.4524,52.8
2025-12-09,9692,富邦嘉義,0,10010,-10010,,52.8493
2025-12-09,969C,富邦北港,2000,1000,1000,52.7,53.3
2025-12-09,9800,元大,103000,103201,-201,52.6816,52.6205
2025-12-09,980K,元大竹科,21000,33000,-12000,52.7238,52.5879
2025-12-09,980d,元大沙鹿,6000,26000,-20000,52.25,53.0154
2025-12-09,9812,元大台中,10000,0,10000,52.85,
2025-12-09,981a,元大歸仁,42000,50,41950,52.5,52.0
2025-12-09,981i,元大西螺,1000,21000,-20000,52.5,52.7952
2025-12-09,981j,元大士林,6000,0,6000,52.8,
2025-12-09,983Z,元大鳳山,54000,0,54000,52.5741,
2025-12-09,984K,元大館前,43000,3000,40000,52.9721,52.4333
2025-12-09,9853,元大南屯,0,22000,-22000,,52.9091
2025-12-09,9863,元大和平,20,1000,-980,52.0,54.2
2025-12-09,9875,元大土城永,10000,50000,-40000,52.5,53.96
2025-12-09,989B,元大台中港,0,1000,-1000,,52.8
2025-12-09,9A61,永豐金鳳山,1000,22000,-21000,52.1,52.3364
2025-12-09,9A9X,永豐金竹科,0,2000,-2000,,52.4
2025-12-09,9A9b,永豐金虎尾,0,20000,-20000,,52.55
2025-12-09,9A9c,永豐金永康,38000,4050,33950,52.1921,52.1481
2025-12-09,9A9h,永豐金台南,0,10000,-10000,,52.66
2025-12-09,9A9x,永豐金桃園,1000,0,1000,52.9,
2025-12-10,104C,臺銀高雄,3000,39500,-36500,54.4667,53.3342
2025-12-10,1260,宏遠,4000,4000,0,54.875,54.825
2025-12-10,1440,美林證券,32000,55000,-23000,53.6938,54.3745
2025-12-10,1480,美商高盛亞,35000,75000,-40000,53.8429,54.068
2025-12-10,1560,港商野村,0,124000,-124000,,54.4347
2025-12-10,1650,星洲瑞銀,0,58000,-58000,,54.1517
2025-12-10,5261,美好蘆洲,21000,0,21000,54.0571,
2025-12-10,538Y,第一金中壢,2000,2000,0,54.2,54.2
2025-12-10,5850,統一,45041,44002,1039,53.84,54.2659
2025-12-10,5854,統一城中,4000,2000,2000,53.7,55.8
2025-12-10,5857,統一新竹,2000,13000,-11000,53.65,56.0077
2025-12-10,585A,統一基隆,0,1000,-1000,,56.8
2025-12-10,585c,統一仁愛,1050,1000,50,55.9524,56.3
2025-12-10,5920,元富,1,4000,-3999,53.6,55.375
2025-12-10,5925,元富台中,8000,7000,1000,53.7125,55.0857
2025-12-10,592D,元富大昌,0,1000,-1000,,56.0
2025-12-10,592H,元富信義,1000,1000,0,54.9,55.8
2025-12-10,592a,元富松德,3302,2455,847,55.012,54.396
2025-12-10,6165,中信託新竹,21000,1000,20000,55.9524,54.4
2025-12-10,7005,兆豐台中港,2000,1000,1000,53.45,54.5
2025-12-10,700a,兆豐忠孝,4000,1000,3000,54.95,53.5
2025-12-10,700k,兆豐員林,0,21000,-21000,,53.0857
2025-12-10,779E,國票南崁,20000,0,20000,53.0,
2025-12-10,779J,國票北高雄,9000,4000,5000,54.0556,53.75
2025-12-10,779X,國票中和,2000,2000,0,54.95,54.75
2025-12-10,779Z,國票安和,5000,13000,-8000,55.8,53.5769
2025-12-10,779c,國票敦北,5000,4000,1000,53.6,53.85
2025-12-10,779u,國票長城,1000,15000,-14000,56.2,54.3133
2025-12-10,8150,台新,10000,2075,7925,54.19,54.8807
2025-12-10,815H,台新屏東,22000,39000,-17000,54.2955,53.3256
2025-12-10,8380,安泰,37000,10000,27000,53.873,55.5
2025-12-10,8440,摩根大通,10000,91000,-81000,53.68,54.6516
2025-12-10,845J,康和高雄,1000,24000,-23000,54.8,55.6083
2025-12-10,8560,新光,18255,20006,-1751,54.2464,53.765
2025-12-10,8561,新光台中,38000,23433,14567,53.9289,53.6019
2025-12-10,8581,聯邦銀高雄,75000,0,75000,53.524,
2025-12-10,8881,國泰高雄,11000,23170,-12170,54.9636,53.8621
2025-12-10,8882,國泰台中,9000,16220,-7220,54.1556,53.6523
2025-12-10,8884,國泰台南,24054,3040,21014,53.7827,54.2618
2025-12-10,8888,國泰敦南,52649,54638,-1989,54.1771,54.7092
2025-12-10,9100,群益,8000,8000,0,54.3625,53.825
2025-12-10,9138,群益中港,2000,0,2000,54.6,
2025-12-10,913g,群益三重,0,1000,-1000,,56.2
2025-12-10,9186,群益新竹,5000,5000,0,54.54,55.04
2025-12-10,918M,群益嘉義,0,2000,-2000,,55.65
2025-12-10,918e,群益大安,2000,7000,-5000,54.9,54.5714
2025-12-10,918g,群益大甲,34033,8,34025,55.3744,56.5
2025-12-10,9205,凱基三重,2000,1000,1000,54.55,54.0
2025-12-10,920A,凱基板橋,2000,2000,0,56.2,53.6
2025-12-10,9217,凱基松山,2000,5000,-3000,55.4,55.5
2025-12-10,9227,凱基城中,83000,18000,65000,53.3518,54.0889
2025-12-10,9229,凱基中山,2000,10000,-8000,54.4,54.15
2025-12-10,9234,凱基竹北,54000,5000,49000,53.6481,53.98
2025-12-10,9236,凱基虎尾,2000,1000,1000,55.0,53.5
2025-12-10,9238,凱基士林,33000,5000,28000,53.603,53.64
2025-12-10,9239,凱基市政,2200,0,2200,54.3182,
2025-12-10,9257,凱基林口,20,0,20,53.2,
2025-12-10,9268,凱基台北,188030,297000,-108970,54.6785,54.471
2025-12-10,9326,永昌南京,1000,21000,-20000,54.9,55.1286
2025-12-10,9600,富邦,22000,21000,1000,53.6864,53.4286
2025-12-10,9604,富邦陽明,0,3000,-3000,,54.7333
2025-12-10,9623,富邦台北,43400,6000,37400,53.6321,55.2333
2025-12-10,962D,富邦新莊,3000,4000,-1000,54.5667,54.55
2025-12-10,9647,富邦新竹,3000,4000,-1000,53.9333,54.075
2025-12-10,9658,富邦建國,9000,1050,7950,53.4111,53.2476
2025-12-10,9659,富邦高雄,7000,42000,-35000,53.5143,53.2643
2025-12-10,965K,富邦台中,1000,28000,-27000,55.7,53.6893
2025-12-10,9666,富邦南屯,0,2001,-2001,,55.4994
2025-12-10,966F,富邦左營,1150,1000,150,55.2391,54.5
2025-12-10,9676,富邦仁愛,9001,2000,7001,54.8666,55.9
2025-12-10,9692,富邦嘉義,1100,4000,-2900,53.0909,53.9
2025-12-10,969C,富邦北港,4050,2000,2050,53.8704,55.3
2025-12-10,9800,元大,127000,122102,4898,54.7661,55.0246
2025-12-10,980K,元大竹科,64000,75000,-11000,55.0953,53.696
2025-12-10,9812,元大台中,17000,82000,-65000,53.7,53.4549
2025-12-10,981j,元大士林,10000,5000,5000,53.78,56.32
2025-12-10,9833,元大敦化,2000,1000,1000,54.55,56.5
2025-12-10,9863,元大和平,1000,20,980,53.6,56.0
2025-12-10,988B,元大桃園,6000,1000,5000,54.4167,55.6
2025-12-10,9A9X,永豐金竹科,1000,1000,0,53.2,53.8
2025-12-10,9A9a,永豐金苓雅,87000,2000,85000,54.9494,53.6
2025-12-10,9A9g,永豐金內湖,1000,0,1000,53.2,
2025-12-10,9A9x,永豐金桃園,2000,2000,0,53.9,55.2
2025-12-11,104A,臺銀臺中,8000,26120,-18120,55.1625,54.5391
2025-12-11,1440,美林證券,54000,0,54000,54.75,
2025-12-11,1470,摩根士丹利,34000,11000,23000,55.0147,55.5273
2025-12-11,1480,美商高盛亞,63000,22000,41000,55.1048,55.1909
2025-12-11,1560,港商野村,76000,6000,70000,54.7447,54.6
2025-12-11,1650,星洲瑞銀,33000,3000,30000,54.7515,55.8667
2025-12-11,538Y,第一金中壢,14002,49000,-34998,55.0285,54.0449
2025-12-11,5850,統一,700,41,659,55.2,55.4878
2025-12-11,5854,統一城中,16000,9000,7000,54.6125,54.4222
2025-12-11,5857,統一新竹,2010,2000,10,54.002,56.3
2025-12-11,585A,統一基隆,0,250,-250,,55.858
2025-12-11,5920,元富,1000,0,1000,55.0,
2025-12-11,5925,元富台中,0,1000,-1000,,55.1
2025-12-11,592H,元富信義,9000,13000,-4000,53.8667,55.3846
2025-12-11,592a,元富松德,1845,6311,-4466,55.517,55.1447
2025-12-11,616K,中信託高雄,100,22000,-21900,54.0,55.9727
2025-12-11,7005,兆豐台中港,8000,3000,5000,54.65,55.1
2025-12-11,700a,兆豐忠孝,3000,8000,-5000,55.0667,55.125
2025-12-11,700b,兆豐中壢,2000,0,2000,55.3,
2025-12-11,7790,國票,34878,4565,30313,54.7931,55.1
2025-12-11,779J,國票北高雄,8000,11000,-3000,54.7875,55.0091
2025-12-11,779X,國票中和,10000,0,10000,55.71,
2025-12-11,779Z,國票安和,3000,0,3000,55.0333,
2025-12-11,779c,國票敦北,4000,3000,1000,54.625,55.0667
2025-12-11,779e,國票南科,1000,17000,-16000,54.6,54.2118
2025-12-11,8150,台新,16000,58100,-42100,54.5625,55.0561
2025-12-11,815H,台新屏東,8000,17000,-9000,56.075,54.1706
2025-12-11,8560,新光,17040,33011,-15971,54.8566,54.9488
2025-12-11,8561,新光台中,16000,46000,-30000,54.8625,54.8652
2025-12-11,8881,國泰高雄,13000,12000,1000,55.6923,54.3583
2025-12-11,8882,國泰台中,10460,5244,5216,54.8796,54.8959
2025-12-11,8888,國泰敦南,43520,60000,-16480,55.1961,55.3483
2025-12-11,9100,群益,9000,9000,0,55.1778,54.4667
2025-12-11,913g,群益三重,5000,0,5000,55.6,
2025-12-11,9186,群益新竹,0,2000,-2000,,55.1
2025-12-11,918M,群益嘉義,6000,3000,3000,54.7333,55.8667
2025-12-11,918e,群益大安,1000,2000,-1000,55.5,55.4
2025-12-11,9205,凱基三重,1500,3000,-1500,55.0333,55.4667
2025-12-11,920A,凱基板橋,1000,1000,0,55.6,54.2
2025-12-11,9216,凱基信義,0,3000,-3000,,54.1
2025-12-11,9227,凱基城中,22000,4000,18000,54.4909,54.9
2025-12-11,9229,凱基中山,2000,0,2000,54.3,
2025-12-11,9268,凱基台北,297001,112001,185000,55.2027,55.458
2025-12-11,9600,富邦,22001,23000,-999,53.8183,55.2913
2025-12-11,9604,富邦陽明,2000,2100,-100,55.1,54.9
2025-12-11,9623,富邦台北,1900,8000,-6100,54.4421,55.2375
2025-12-11,962D,富邦新莊,2000,10000,-8000,55.2,54.24
2025-12-11,9647,富邦新竹,13000,13000,0,53.9308,54.6308
2025-12-11,9658,富邦建國,11000,16020,-5020,53.9,54.7203
2025-12-11,966F,富邦左營,1000,3000,-2000,55.6,55.4
2025-12-11,9676,富邦仁愛,3000,13057,-10057,56.0,55.163
2025-12-11,9692,富邦嘉義,1000,3100,-2100,55.1,55.0484
2025-12-11,969C,富邦北港,0,3000,-3000,,55.5667
2025-12-11,9800,元大,83000,76080,6920,55.4181,55.659
2025-12-11,980K,元大竹科,1260,1000,260,53.9508,55.2
2025-12-11,9812,元大台中,0,1335,-1335,,55.8
2025-12-11,981i,元大西螺,1000,20000,-19000,55.5,53.8
2025-12-11,981j,元大士林,0,1000,-1000,,55.0
2025-12-11,981m,元大高雄,1000,16010,-15010,55.0,55.8114
2025-12-11,981q,元大萬華,0,15000,-15000,,54.68
2025-12-11,9833,元大敦化,1000,1000,0,53.4,54.9
2025-12-11,983f,元大竹東,20000,0,20000,55.8,
2025-12-11,983i,元大大雅,3000,32000,-29000,54.9,53.8812
2025-12-11,9859,元大新竹經,34000,5000,29000,54.2765,55.52
2025-12-11,985F,元大岡山,23000,65000,-42000,53.8304,54.92
2025-12-11,9863,元大和平,20,1000,-980,54.8,55.2
2025-12-11,988B,元大桃園,1000,3000,-2000,54.8,55.3667
2025-12-11,989B,元大台中港,1000,1000,0,55.7,55.2
2025-12-11,989N,元大內湖,56000,40000,16000,55.2446,55.8025
2025-12-11,9A79,永豐金埔里,81500,55000,26500,55.2436,53.6618
2025-12-11,9A9X,永豐金竹科,10616,0,10616,54.6247,
2025-12-11,9A9g,永豐金內湖,1000,2000,-1000,55.4,55.9
2025-12-11,9A9h,永豐金台南,2000,1000,1000,55.5,55.6
2025-12-11,9A9x,永豐金桃園,3002,3000,2,55.4654,55.3
2025-12-12,1260,宏遠,0,2000,-2000,,54.5
2025-12-12,1440,美林證券,104000,11000,93000,55.8731,54.4545
2025-12-12,1470,摩根士丹利,45000,11000,34000,55.3911,55.0182
2025-12-12,1560,港商野村,38000,0,38000,55.0737,
2025-12-12,5261,美好蘆洲,108000,80000,28000,55.6315,54.4925
2025-12-12,538Y,第一金中壢,0,1000,-1000,,56.0
2025-12-12,5850,統一,6000,10350,-4350,55.9333,54.7377
2025-12-12,5853,統一中壢,0,29000,-29000,,55.4138
2025-12-12,5854,統一城中,2000,11000,-9000,54.1,55.6091
2025-12-12,5857,統一新竹,4000,3000,1000,54.775,56.1
2025-12-12,585c,統一仁愛,3000,3050,-50,56.2333,56.4852
2025-12-12,5920,元富,0,2000,-2000,,56.55
2025-12-12,5925,元富台中,1000,0,1000,56.0,
2025-12-12,592D,元富大昌,23000,25000,-2000,54.4609,55.388
2025-12-12,592a,元富松德,9762,3845,5917,55.7036,54.9607
2025-12-12,592m,元富成功,2000,43000,-41000,54.85,55.6721
2025-12-12,7005,兆豐台中港,6000,3000,3000,55.0833,55.3333
2025-12-12,700X,兆豐永和,2000,2000,0,54.45,54.95
2025-12-12,700a,兆豐忠孝,5000,4000,1000,55.22,55.65
2025-12-12,7790,國票,12543,33878,-21335,54.2353,55.2213
2025-12-12,779J,國票北高雄,9000,9000,0,55.3222,55.7222
2025-12-12,779X,國票中和,5000,11000,-6000,55.0,56.1545
2025-12-12,779Z,國票安和,3000,1000,2000,55.8333,54.6
2025-12-12,779c,國票敦北,0,4000,-4000,,55.825
2025-12-12,779u,國票長城,26000,0,26000,55.8115,
2025-12-12,8150,台新,10018,16484,-6466,56.2804,55.2505
2025-12-12,815H,台新屏東,10000,10000,0,56.7,55.06
2025-12-12,8440,摩根大通,126000,55000,71000,55.9516,55.5327
2025-12-12,8450,康和,0,15000,-15000,,54.8067
2025-12-12,8560,新光,23000,40000,-17000,55.5478,55.555
2025-12-12,8561,新光台中,21030,11000,10030,54.5165,54.8909
2025-12-12,8881,國泰高雄,10000,8000,2000,55.74,55.5
2025-12-12,8882,國泰台中,28051,12160,15891,55.3485,54.766
2025-12-12,8888,國泰敦南,110802,58500,52302,55.2788,55.706
2025-12-12,9100,群益,15000,15000,0,55.5467,55.0467
2025-12-12,9131,群益民權,4000,4000,0,55.675,55.9
2025-12-12,9138,群益中港,3000,2000,1000,54.8,56.4
2025-12-12,913g,群益三重,0,1000,-1000,,56.2
2025-12-12,918M,群益嘉義,0,3000,-3000,,55.1
2025-12-12,9205,凱基三重,1227,1000,227,54.616,56.0
2025-12-12,9211,凱基台南,30000,8000,22000,55.3267,55.6125
2025-12-12,9216,凱基信義,0,6000,-6000,,55.2333
2025-12-12,9217,凱基松山,3000,6000,-3000,55.0,55.95
2025-12-12,9227,凱基城中,5000,0,5000,55.28,
2025-12-12,9229,凱基中山,1000,3000,-2000,55.9,55.8
2025-12-12,9257,凱基林口,70000,2000,68000,55.6229,56.6
2025-12-12,9268,凱基台北,330000,269001,60999,55.3018,55.5149
2025-12-12,9324,永昌岡山,1000,60000,-59000,54.2,56.0667
2025-12-12,9332,永昌楠梓,15000,45073,-30073,55.18,54.381
2025-12-12,9600,富邦,11000,26000,-15000,54.2364,54.9269
2025-12-12,9604,富邦陽明,2000,1000,1000,55.5,55.8
2025-12-12,961P,富邦和美,30000,53023,-23023,55.2467,55.73
2025-12-12,9623,富邦台北,22000,18000,4000,55.35,56.0778
2025-12-12,962D,富邦新莊,1000,3005,-2005,54.5,54.901
2025-12-12,9647,富邦新竹,9020,8000,1020,56.0643,54.7
2025-12-12,9655,富邦板橋,10000,42035,-32035,56.06,54.492
2025-12-12,9658,富邦建國,6000,13030,-7030,54.9333,55.8533
2025-12-12,9666,富邦南屯,32000,22000,10000,56.0281,54.5318
2025-12-12,966F,富邦左營,3000,4000,-1000,55.2333,54.875
2025-12-12,9676,富邦仁愛,5000,13000,-8000,56.32,55.5385
2025-12-12,9692,富邦嘉義,13000,4000,9000,55.9923,55.475
2025-12-12,9697,富邦虎尾,2000,2000,0,56.0,54.2
2025-12-12,969C,富邦北港,0,2000,-2000,,55.5
2025-12-12,9800,元大,141000,133000,8000,55.5213,55.9038
2025-12-12,980K,元大竹科,156925,156260,665,55.8783,54.461
2025-12-12,980w,元大西屯,32000,3000,29000,56.2594,54.3
2025-12-12,9812,元大台中,22000,11000,11000,56.1227,56.5182
2025-12-12,981a,元大歸仁,1000,32000,-31000,54.2,56.45
2025-12-12,981g,元大大里,17000,39000,-22000,54.6647,55.0231
2025-12-12,981i,元大西螺,0,22000,-22000,,54.7591
2025-12-12,981j,元大士林,3000,8000,-5000,54.9333,56.5
2025-12-12,9833,元大敦化,20,2000,-1980,54.3,55.95
2025-12-12,983B,元大林森,5000,7102,-2102,56.2,54.7146
2025-12-12,985F,元大岡山,0,23000,-23000,,54.8174
2025-12-12,9878,元大金華,1000,28000,-27000,54.3,55.5893
2025-12-12,988B,元大桃園,2000,4000,-2000,55.7,56.0
2025-12-12,989B,元大台中港,1000,2000,-1000,56.0,56.15
2025-12-12,989j,元大樹林,0,33000,-33000,,56.4152
2025-12-12,9A00,永豐金,17104,46100,-28996,54.8917,54.9359
2025-12-12,9A9X,永豐金竹科,5700,7000,-1300,54.3816,55.8
2025-12-12,9A9g,永豐金內湖,15000,13000,2000,55.9333,56.0538
2025-12-12,9A9h,永豐金台南,4000,1000,3000,55.775,56.3
2025-12-12,9A9x,永豐金桃園,4000,11000,-7000,55.25,56.4182
2025-12-15,1470,摩根士丹利,35000,1000,34000,54.0086,54.3
2025-12-15,1480,美商高盛亞,47000,29000,18000,53.7894,53.9724
2025-12-15,1560,港商野村,19000,36000,-17000,53.2737,54.3944
2025-12-15,5261,美好蘆洲,0,16000,-16000,,54.1
2025-12-15,5850,統一,0,3000,-3000,,54.4
2025-12-15,5854,統一城中,2001,2000,1,52.5501,54.4
2025-12-15,5920,元富,21000,0,21000,53.4429,
2025-12-15,592H,元富信義,1000,0,1000,53.2,
2025-12-15,592I,元富嘉義,0,20000,-20000,,54.3
2025-12-15,592a,元富松德,41,5762,-5721,54.0268,53.6276
2025-12-15,5962,日茂南投,0,20000,-20000,,52.68
2025-12-15,616K,中信託高雄,16000,4000,12000,53.0188,54.4
2025-12-15,7005,兆豐台中港,1000,2000,-1000,52.8,54.35
2025-12-15,7790,國票,2799,24543,-21744,54.0896,53.0791
2025-12-15,779J,國票北高雄,2000,2000,0,53.1,53.4
2025-12-15,779Z,國票安和,3000,1000,2000,54.5667,54.0
2025-12-15,779c,國票敦北,2000,2000,0,53.0,54.3
2025-12-15,779u,國票長城,1000,6000,-5000,54.4,54.2
2025-12-15,8150,台新,14301,5000,9301,53.6866,54.2
2025-12-15,815H,台新屏東,2000,2000,0,54.0,54.2
2025-12-15,8440,摩根大通,30000,5000,25000,54.22,53.2
2025-12-15,8450,康和,30000,0,30000,54.4133,
2025-12-15,845U,康和台北,1000,0,1000,54.5,
2025-12-15,8560,新光,9000,11000,-2000,53.6778,54.1
2025-12-15,8561,新光台中,0,2000,-2000,,54.25
2025-12-15,8881,國泰高雄,1000,1000,0,54.3,54.6
2025-12-15,8882,國泰台中,2010,2200,-190,53.8443,54.219
2025-12-15,8888,國泰敦南,23375,19150,4225,53.8399,54.0695
2025-12-15,9100,群益,4000,5000,-1000,54.025,54.32
2025-12-15,9131,群益民權,3000,0,3000,54.2,
2025-12-15,9138,群益中港,142,0,142,54.2,
2025-12-15,913g,群益三重,1000,1000,0,52.7,54.3
2025-12-15,918i,群益竹南,3000,1000,2000,54.4,54.1
2025-12-15,9229,凱基中山,4000,0,4000,54.425,
2025-12-15,9239,凱基市政,1000,0,1000,54.0,
2025-12-15,9268,凱基台北,135001,61000,74001,53.7896,53.6082
2025-12-15,9306,永昌台南,30000,0,30000,54.2367,
2025-12-15,9600,富邦,4000,4000,0,54.175,54.4
2025-12-15,9604,富邦陽明,159,0,159,54.6,
2025-12-15,9623,富邦台北,1000,6030,-5030,52.8,53.7025
2025-12-15,962D,富邦新莊,5000,0,5000,53.32,
2025-12-15,9647,富邦新竹,0,1020,-1020,,54.3961
2025-12-15,9658,富邦建國,1200,2000,-800,54.075,54.0
2025-12-15,965U,富邦彰化,2000,16000,-14000,53.8,53.1688
2025-12-15,9667,富邦台南,0,20000,-20000,,54.6
2025-12-15,966F,富邦左營,1000,1000,0,53.3,54.5
2025-12-15,9672,富邦員林,23000,0,23000,54.2609,
2025-12-15,9676,富邦仁愛,0,3000,-3000,,54.0333
2025-12-15,9692,富邦嘉義,0,11000,-11000,,54.0455
2025-12-15,9697,富邦虎尾,2000,2100,-100,54.5,54.2143
2025-12-15,969C,富邦北港,1000,0,1000,54.3,
2025-12-15,9800,元大,74000,44000,30000,53.5689,53.5023
2025-12-15,980K,元大竹科,1075,0,1075,54.493,
2025-12-15,981C,元大路竹,0,14000,-14000,,53.4
