date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-18,9239,凱基市政,1000,1000,0,50.1,51.8
2024-01-18,9257,凱基林口,8000,10000,-2000,50.9125,51.29
2024-01-18,9268,凱基台北,580000,596000,-16000,51.0431,51.4312
2024-01-18,9314,華南嘉義,40000,2000,38000,52.0825,52.05
2024-01-18,9332,華南楠梓,171000,55000,116000,50.9637,50.6191
2024-01-18,9334,華南世貿,20000,0,20000,51.8,
2024-01-18,9600,富邦,20000,129000,-109000,49.935,51.1946
2024-01-18,9604,富邦陽明,16000,4000,12000,51.6062,51.0
2024-01-18,9623,富邦台北,153000,59000,94000,51.0412,51.8771
2024-01-18,962D,富邦新莊,4000,15000,-11000,50.95,51.5533
2024-01-18,9647,富邦新竹,9000,37000,-28000,51.1444,51.173
2024-01-18,9658,富邦建國,31000,20000,11000,50.6839,51.445
2024-01-18,9666,富邦南屯,10000,6085,3915,51.46,51.007
2024-01-18,966F,富邦左營,21000,18000,3000,51.2881,50.8889
2024-01-18,9676,富邦仁愛,29116,19000,10116,51.4595,50.9316
2024-01-18,9692,富邦嘉義,89000,109000,-20000,51.9236,51.233
2024-01-18,9697,富邦虎尾,5000,6000,-1000,52.06,51.5667
2024-01-18,969C,富邦北港,11000,1000,10000,51.2455,49.9
2024-01-18,9800,元大,444000,487292,-43292,51.3403,51.6145
2024-01-18,980K,元大竹科,17000,19000,-2000,51.2471,51.3263
2024-01-18,9812,元大台中,39000,36117,2883,51.0718,51.4722
2024-01-18,981j,元大士林,2000,2000,0,50.4,51.9
2024-01-18,981m,元大前金,72000,28000,44000,51.7667,50.3214
2024-01-18,9833,元大敦化,8000,3000,5000,51.025,52.6
2024-01-18,983B,元大林森,2000,4000,-2000,50.95,51.025
2024-01-18,983K,元大學甲,1000,103000,-102000,52.5,51.9126
2024-01-18,9859,元大經國,43000,71000,-28000,51.4977,51.2958
2024-01-18,9863,元大和平,2000,2000,0,51.45,51.9
2024-01-18,9875,元大永寧,13050,11000,2050,51.1432,50.3727
2024-01-18,988B,元大桃園,9000,1000,8000,51.8889,52.0
2024-01-18,989G,元大大同,121105,221000,-99895,50.6647,50.9538
2024-01-18,989I,元大蘆中,229000,9000,220000,51.8109,51.3444
2024-01-18,9A00,永豐金,50015,191000,-140985,50.9888,51.4277
2024-01-18,9A9X,永豐竹科,6000,2000,4000,51.0667,52.05
2024-01-18,9A9g,永豐內湖,0,26000,-26000,,49.7212
2024-01-18,9A9h,永豐台南,16000,34000,-18000,51.0375,50.7
2024-01-18,9A9x,永豐桃園,27000,126000,-99000,50.937,51.6214
2024-01-19,1440,美林,163000,52000,111000,51.1359,50.6106
2024-01-19,1560,港商野村,124000,23000,101000,52.0774,51.5022
2024-01-19,5850,統一,64000,23000,41000,52.0594,50.6217
2024-01-19,5854,統一城中,5000,2000,3000,51.26,52.05
2024-01-19,5857,統一新竹,2000,1000,1000,50.4,51.4
2024-01-19,585A,統一基隆,3000,0,3000,51.9333,
2024-01-19,585c,統一仁愛,3000,1000,2000,51.8,51.7
2024-01-19,592D,元富大昌,53000,25000,28000,51.5283,51.184
2024-01-19,592H,元富信義,24000,78000,-54000,52.0125,51.2365
2024-01-19,592a,元富松德,2301,5685,-3384,50.5056,51.2535
2024-01-19,592n,元富西松,65000,195000,-130000,51.9862,51.4546
2024-01-19,616K,中信託高,1000,86000,-85000,49.6,51.9535
2024-01-19,700J,兆豐公益,11000,40000,-29000,49.8636,51.7875
2024-01-19,700a,兆豐忠孝,9000,5000,4000,50.6833,50.59
2024-01-19,700b,兆豐中壢,1000,1000,0,50.7,51.5
2024-01-19,700c,兆豐民生,2000,33000,-31000,51.0,51.9061
2024-01-19,700q,兆豐內湖,112000,0,112000,52.6473,
2024-01-19,7797,國票中正,51000,21000,30000,51.5078,50.9048
2024-01-19,779X,國票中和,0,3000,-3000,,51.9333
2024-01-19,779Z,國票安和,5000,8000,-3000,51.36,51.8125
2024-01-19,779c,國票敦北,41000,41000,0,51.9659,52.2878
2024-01-19,779u,國票長城,6000,7000,-1000,50.5,51.2714
2024-01-19,8150,台新,18200,15000,3200,51.4159,51.3067
2024-01-19,815H,台新屏東,1000,1000,0,52.0,50.2
2024-01-19,8440,摩根大通,187000,24000,163000,51.9449,52.6333
2024-01-19,8450,康和,1000,1000,0,51.4,51.2
2024-01-19,845B,康和永和,66000,0,66000,51.2136,
2024-01-19,8560,新光,72020,67390,4630,51.2059,51.4395
2024-01-19,8561,新光台中,24000,38231,-14231,50.65,51.7621
2024-01-19,8881,國泰高雄,2040,2010,30,50.5265,51.6522
2024-01-19,8882,國泰台中,19020,48000,-28980,50.5622,50.4542
2024-01-19,8888,國泰敦南,58224,86870,-28646,51.0165,51.4081
2024-01-19,9100,群益,8179,6000,2179,50.8817,50.8
2024-01-19,9105,群益高盛,2000,32000,-30000,52.15,52.1031
2024-01-19,9131,群益民權,11095,25000,-13905,51.0562,51.028
2024-01-19,913g,群益三重,4000,5000,-1000,51.325,50.9
2024-01-19,918M,群益嘉義,0,1000,-1000,,52.2
2024-01-19,918e,群益大安,4000,4000,0,51.5,51.9
2024-01-19,918i,群益竹南,5000,5000,0,52.2,52.02
2024-01-19,9205,凱基三重,2000,0,2000,49.85,
2024-01-19,9207,凱基永和,0,1000,-1000,,52.3
2024-01-19,920A,凱基板橋,2000,5000,-3000,51.4,51.09
2024-01-19,920D,凱基市府,2000,4000,-2000,50.65,51.6
2024-01-19,9217,凱基松山,1000,2000,-1000,49.9,52.0
2024-01-19,9227,凱基城中,3000,12005,-9005,50.1667,51.8248
2024-01-19,9229,凱基中山,2000,2000,0,50.875,51.45
2024-01-19,9236,凱基虎尾,11000,0,11000,51.4273,
2024-01-19,9239,凱基市政,0,2000,-2000,,52.0
2024-01-19,9257,凱基林口,10000,14000,-4000,49.9,50.6
2024-01-19,9268,凱基台北,390000,295000,95000,51.1971,50.8998
2024-01-19,9324,華南岡山,81000,1000,80000,51.8469,51.6
2024-01-19,9326,華南南京,13000,130000,-117000,52.2154,50.2162
2024-01-19,9332,華南楠梓,10000,43000,-33000,52.13,51.5849
2024-01-19,9604,富邦陽明,19555,9000,10555,50.583,51.8667
2024-01-19,9623,富邦台北,21050,99000,-77950,50.6887,51.6773
2024-01-19,9647,富邦新竹,12000,21000,-9000,51.5417,52.0
2024-01-19,9658,富邦建國,18000,21000,-3000,50.4667,51.4714
2024-01-19,9666,富邦南屯,3000,3000,0,50.8667,51.2667
2024-01-19,966F,富邦左營,6000,8000,-2000,50.35,50.7
2024-01-19,9676,富邦仁愛,7000,13000,-6000,51.0429,51.5885
2024-01-19,9692,富邦嘉義,25000,11000,14000,50.298,50.6273
2024-01-19,9697,富邦虎尾,0,2000,-2000,,52.15
2024-01-19,969C,富邦北港,3000,1000,2000,52.3333,52.0
2024-01-19,9800,元大,98001,149051,-51050,51.1745,51.4247
2024-01-19,980K,元大竹科,3000,6000,-3000,50.2667,51.0833
2024-01-19,9812,元大台中,0,8000,-8000,,51.575
2024-01-19,981U,元大華山,3000,36000,-33000,50.3,50.1028
2024-01-19,981j,元大士林,3000,1000,2000,51.5,52.4
2024-01-19,9833,元大敦化,0,4000,-4000,,52.7
2024-01-19,983B,元大林森,3000,3000,0,52.3,51.7
2024-01-19,9859,元大經國,12000,13000,-1000,51.2875,51.4808
2024-01-19,9863,元大和平,2000,3000,-1000,50.2,52.1
2024-01-19,9875,元大永寧,8400,12148,-3748,50.7667,51.5925
2024-01-19,9878,元大金華,17000,48000,-31000,50.5647,51.1042
2024-01-19,988B,元大桃園,0,10000,-10000,,52.3
2024-01-19,9A9d,永豐古亭,213000,12000,201000,51.87,51.6833
2024-01-19,9A9g,永豐內湖,0,1000,-1000,,51.7
2024-01-19,9A9h,永豐台南,34000,28025,5975,51.2412,50.9688
2024-01-19,9A9x,永豐桃園,52000,12000,40000,51.65,50.8917
2024-01-22,1023,合庫高雄,7000,56000,-49000,52.4857,52.0946
2024-01-22,103A,土銀建國,40000,0,40000,50.8,
2024-01-22,1260,宏遠,0,10000,-10000,,53.4
2024-01-22,1440,美林,148000,80000,68000,50.5297,52.1763
2024-01-22,1560,港商野村,31000,139000,-108000,52.1774,52.1252
2024-01-22,5850,統一,29000,70000,-41000,50.7,52.5414
2024-01-22,5854,統一城中,22000,9000,13000,52.1273,51.6556
2024-01-22,5857,統一新竹,11000,15000,-4000,51.4455,50.48
2024-01-22,585A,統一基隆,18000,7000,11000,51.6722,52.0429
2024-01-22,585c,統一仁愛,6000,8000,-2000,50.4,52.6375
2024-01-22,5925,元富台中,9000,2000,7000,51.2,51.5
2024-01-22,592D,元富大昌,9000,0,9000,50.7556,
2024-01-22,592H,元富信義,131000,130000,1000,50.4885,52.5946
2024-01-22,592a,元富松德,4479,5301,-822,51.8257,51.8138
2024-01-22,700N,兆豐埔墘,1000,1000,0,52.4,53.5
2024-01-22,700Z,兆豐高雄,525000,475000,50000,52.5225,50.1421
2024-01-22,700a,兆豐忠孝,27000,4000,23000,52.5481,53.1
2024-01-22,700b,兆豐中壢,13000,8000,5000,52.0923,51.0
2024-01-22,700p,兆豐復興,13000,51000,-38000,50.4462,52.7157
2024-01-22,700q,兆豐內湖,0,112000,-112000,,52.2991
2024-01-22,779V,國票天祥,16030,72000,-55970,51.2372,51.6972
2024-01-22,779X,國票中和,1000,0,1000,51.2,
2024-01-22,779Z,國票安和,6000,5000,1000,50.2,51.5
2024-01-22,779c,國票敦北,3000,3000,0,51.9333,52.4
2024-01-22,779u,國票長城,0,7000,-7000,,53.1429
2024-01-22,8150,台新,27200,39000,-11800,52.011,52.1718
2024-01-22,815H,台新屏東,1000,1000,0,53.8,51.8
2024-01-22,8440,摩根大通,4000,166000,-162000,52.7,52.5777
2024-01-22,8450,康和,3000,4000,-1000,52.2,52.2
2024-01-22,845B,康和永和,1000,65000,-64000,51.7,51.6631
2024-01-22,8560,新光,138300,88150,50150,51.4044,51.0969
2024-01-22,8561,新光台中,40000,34000,6000,51.76,51.2382
2024-01-22,8563,新光新竹,59200,18000,41200,52.8995,52.1
2024-01-22,8840,玉山,6000,66050,-60050,51.5833,51.6387
2024-01-22,8881,國泰高雄,15000,7030,7970,51.64,51.1707
2024-01-22,8882,國泰台中,45100,17033,28067,51.6973,51.6287
2024-01-22,8888,國泰敦南,157705,120572,37133,52.1759,51.3876
2024-01-22,9100,群益,36275,34456,1819,50.4151,51.7721
2024-01-22,9131,群益民權,21195,13000,8195,51.3123,51.5615
2024-01-22,9138,群益中港,7000,6000,1000,52.4143,50.5
2024-01-22,913g,群益三重,1000,2000,-1000,53.5,51.55
2024-01-22,9186,群益新竹,1000,5000,-4000,52.2,51.16
2024-01-22,918M,群益嘉義,4000,1000,3000,51.5,51.0
2024-01-22,918X,群益台北,7000,0,7000,52.3714,
2024-01-22,918e,群益大安,2000,4000,-2000,53.35,52.2
2024-01-22,918i,群益竹南,1000,1000,0,53.4,50.0
2024-01-22,9205,凱基三重,1272,1000,272,51.4572,53.5
2024-01-22,9207,凱基永和,22000,10000,12000,51.1455,51.6
2024-01-22,920A,凱基板橋,3000,3000,0,52.4333,52.1333
2024-01-22,920D,凱基市府,1000,21000,-20000,53.3,51.0762
2024-01-22,9216,凱基信義,4000,2000,2000,52.875,51.9
2024-01-22,9217,凱基松山,2000,0,2000,53.0,
2024-01-22,9227,凱基城中,20000,0,20000,50.34,
2024-01-22,9229,凱基中山,15000,16000,-1000,53.8,50.3875
2024-01-22,9236,凱基虎尾,4000,13000,-9000,51.25,52.3385
2024-01-22,9239,凱基市政,1000,0,1000,52.4,
2024-01-22,9257,凱基林口,15000,0,15000,51.4667,
2024-01-22,9268,凱基台北,351000,417000,-66000,50.3068,52.4679
2024-01-22,9324,華南岡山,5000,81000,-76000,51.98,52.8012
2024-01-22,9326,華南南京,132000,9000,123000,53.1644,52.3889
2024-01-22,9334,華南世貿,1000,1000,0,51.2,50.4
2024-01-22,9359,華南中正,42000,1000,41000,51.7833,52.9
2024-01-22,9600,富邦,1000,0,1000,52.3,
2024-01-22,9604,富邦陽明,5010,23000,-17990,52.0379,51.5826
2024-01-22,9623,富邦台北,29050,14030,15020,51.5861,52.2108
2024-01-22,962D,富邦新莊,3000,3000,0,52.2,51.2667
2024-01-22,9647,富邦新竹,8000,3000,5000,52.3875,51.8
2024-01-22,9658,富邦建國,17000,28100,-11100,50.6471,51.1648
2024-01-22,9666,富邦南屯,14000,6000,8000,51.9214,51.9667
2024-01-22,966F,富邦左營,10014,2000,8014,51.4695,51.75
2024-01-22,9676,富邦仁愛,10000,7000,3000,52.27,51.7857
2024-01-22,9692,富邦嘉義,79000,17000,62000,51.9304,52.5353
2024-01-22,9697,富邦虎尾,0,6000,-6000,,50.7
2024-01-22,969C,富邦北港,9000,17000,-8000,51.3556,52.0059
2024-01-22,9800,元大,294001,297152,-3151,51.9983,52.6029
2024-01-22,980K,元大竹科,6020,1000,5020,52.0312,51.0
2024-01-22,9812,元大台中,11000,9000,2000,51.0909,51.2667
2024-01-22,981j,元大士林,3000,2000,1000,51.1333,52.35
2024-01-22,9833,元大敦化,0,41000,-41000,,51.1439
2024-01-22,983B,元大林森,4000,6000,-2000,52.15,52.5667
2024-01-22,9859,元大經國,3000,100000,-97000,50.4333,51.232
2024-01-22,9863,元大和平,4000,3000,1000,51.825,50.4333
2024-01-22,9875,元大永寧,52600,44400,8200,52.4646,51.7632
2024-01-22,988B,元大桃園,0,1000,-1000,,51.4
2024-01-22,989G,元大大同,28100,118000,-89900,51.886,51.2449
2024-01-22,989I,元大蘆中,7000,226000,-219000,51.3571,52.3934
2024-01-22,9A9X,永豐竹科,1000,100,900,53.5,52.0
2024-01-22,9A9d,永豐古亭,7000,207000,-200000,51.9286,53.1145
2024-01-22,9A9h,永豐台南,16010,33000,-16990,51.7555,51.0242
2024-01-22,9A9x,永豐桃園,28060,15000,13060,52.4934,52.16
2024-01-23,103A,土銀建國,5000,25000,-20000,51.2,51.34
2024-01-23,1260,宏遠,8000,5000,3000,51.625,51.68
2024-01-23,1480,美商高盛,105000,27000,78000,51.3905,50.9407
2024-01-23,5263,美好泰山,0,24000,-24000,,51.8583
2024-01-23,538P,第一路竹,30000,1000,29000,50.7,51.4
2024-01-23,538W,第一華江,9000,27000,-18000,51.3778,51.7037
2024-01-23,5660,日進,36000,20000,16000,50.8972,51.24
2024-01-23,5850,統一,7000,3000,4000,51.3286,50.0
2024-01-23,5854,統一城中,1000,1000,0,51.1,51.8
2024-01-23,5857,統一新竹,1000,1000,0,51.3,50.9
2024-01-23,585A,統一基隆,2000,3000,-1000,51.15,51.4333
2024-01-23,585c,統一仁愛,1000,2000,-1000,51.3,51.25
2024-01-23,5925,元富台中,1000,2000,-1000,51.5,50.4
2024-01-23,592D,元富大昌,0,7000,-7000,,51.3143
2024-01-23,592H,元富信義,3000,17000,-14000,51.2333,51.1706
2024-01-23,592a,元富松德,537,479,58,51.4693,51.1591
2024-01-23,592n,元富西松,4000,22000,-18000,50.55,51.7409
2024-01-23,601d,?亞鑫豐,1000,32000,-31000,51.8,50.9938
2024-01-23,700N,兆豐埔墘,25,0,25,51.4,
2024-01-23,700X,兆豐永和,1000,0,1000,50.0,
2024-01-23,700a,兆豐忠孝,1000,3000,-2000,51.0,51.5333
2024-01-23,700b,兆豐中壢,6000,4000,2000,51.0,51.2
2024-01-23,8150,台新,79000,65000,14000,51.6392,51.0569
2024-01-23,8440,摩根大通,103000,0,103000,51.5709,
2024-01-23,845B,康和永和,67000,0,67000,51.4612,
2024-01-23,8560,新光,25000,27020,-2020,51.212,51.4001
2024-01-23,8561,新光台中,34000,27269,6731,50.8794,50.9662
2024-01-23,8713,陽信高雄,0,20000,-20000,,50.65
2024-01-23,8881,國泰高雄,6040,6145,-105,51.0695,51.2456
2024-01-23,8882,國泰台中,5000,8000,-3000,51.38,51.1625
2024-01-23,8888,國泰敦南,50065,52000,-1935,51.1315,51.0731
2024-01-23,888A,國泰館前,6000,31000,-25000,50.85,50.9613
2024-01-23,9100,群益,0,2000,-2000,,51.8
2024-01-23,9131,群益民權,13000,3271,9729,51.2,51.5249
2024-01-23,9138,群益中港,1000,0,1000,50.8,
2024-01-23,913g,群益三重,2000,2000,0,51.25,51.35
2024-01-23,918M,群益嘉義,0,1000,-1000,,50.6
2024-01-23,918X,群益台北,1000,1000,0,51.3,51.5
2024-01-23,918e,群益大安,2000,2000,0,51.4,51.8
2024-01-23,9205,凱基三重,1000,0,1000,50.7,
2024-01-23,9207,凱基永和,0,12000,-12000,,51.775
2024-01-23,920A,凱基板橋,1000,5000,-4000,50.3,51.42
2024-01-23,920D,凱基市府,0,9000,-9000,,51.7111
2024-01-23,9227,凱基城中,32000,25000,7000,51.2719,50.304
2024-01-23,9236,凱基虎尾,11000,6000,5000,51.5909,51.6
2024-01-23,9239,凱基市政,12000,10000,2000,51.4667,50.7
2024-01-23,9257,凱基林口,10000,10000,0,51.0,51.8
2024-01-23,9268,凱基台北,261000,103403,157597,51.1372,51.2337
2024-01-23,9332,華南楠梓,1000,46000,-45000,51.1,51.9891
2024-01-23,9334,華南世貿,0,1000,-1000,,51.9
2024-01-23,9349,華南板橋,5000,36000,-31000,51.7,51.3694
2024-01-23,9604,富邦陽明,7000,10020,-3020,51.0714,51.0307
2024-01-23,9623,富邦台北,2060,27040,-24980,50.3204,51.2318
2024-01-23,9647,富邦新竹,2000,12000,-10000,51.8,51.7583
2024-01-23,9658,富邦建國,3000,13000,-10000,50.3,50.3769
2024-01-23,9661,富邦新店,25000,9000,16000,51.1,51.4778
2024-01-23,9663,富邦敦南,1000,25000,-24000,50.7,51.68
2024-01-23,966F,富邦左營,7000,7000,0,51.1,51.4714
2024-01-23,9676,富邦仁愛,5000,6000,-1000,50.92,51.2667
2024-01-23,9692,富邦嘉義,0,9000,-9000,,51.6778
2024-01-23,9697,富邦虎尾,5000,4000,1000,51.62,50.95
2024-01-23,969C,富邦北港,3000,3000,0,51.4,51.2
2024-01-23,9800,元大,41001,41418,-417,51.2317,51.274
2024-01-23,9812,元大台中,3000,5000,-2000,50.2,51.06
2024-01-23,981F,元大福營,0,31000,-31000,,50.729
2024-01-23,981a,元大歸仁,44000,1000,43000,51.7205,51.4
2024-01-23,981j,元大士林,1000,2000,-1000,50.2,51.25
2024-01-23,983B,元大林森,0,1000,-1000,,50.8
2024-01-23,9857,元大蘆洲,26000,3000,23000,51.55,51.3667
2024-01-23,9859,元大經國,5000,6000,-1000,50.8,51.15
2024-01-23,9863,元大和平,1000,0,1000,50.4,
2024-01-23,9872,元大復北,1000,23000,-22000,51.4,51.3174
2024-01-23,9875,元大永寧,0,1600,-1600,,50.825
2024-01-23,988B,元大桃園,1000,0,1000,51.2,
2024-01-23,988V,元大長庚,17000,0,17000,51.1588,
2024-01-23,9A00,永豐金,12010,56000,-43990,50.7336,51.5964
2024-01-23,9A61,永豐鳳山,30010,5000,25010,51.1168,51.2
2024-01-23,9A9X,永豐竹科,4000,0,4000,51.1,
2024-01-23,9A9g,永豐內湖,26000,30000,-4000,50.9154,50.32
2024-01-23,9A9h,永豐台南,2000,2000,0,50.95,51.3
2024-01-23,9A9x,永豐桃園,3000,4000,-1000,50.3,51.6
2024-01-24,102C,合庫自強,0,20000,-20000,,50.2
2024-01-24,1260,宏遠,1000,0,1000,50.7,
2024-01-24,1440,美林,83000,47000,36000,51.6711,50.7681
2024-01-24,1480,美商高盛,23000,79000,-56000,51.2304,50.7772
2024-01-24,1560,港商野村,26000,4000,22000,50.2,50.8
2024-01-24,1650,瑞銀,94000,112000,-18000,51.3543,50.867
2024-01-24,538P,第一路竹,4000,30000,-26000,50.875,50.4433
2024-01-24,5850,統一,17000,17000,0,50.2,50.5235
2024-01-24,5854,統一城中,3000,3000,0,51.6667,50.2667
2024-01-24,5857,統一新竹,0,10000,-10000,,50.1
2024-01-24,585A,統一基隆,1000,1000,0,51.3,51.7
2024-01-24,585c,統一仁愛,5000,3000,2000,50.5,50.5333
2024-01-24,592H,元富信義,1000,3000,-2000,52.0,51.3
2024-01-24,592a,元富松德,589,537,52,51.9,51.8518
2024-01-24,592n,元富西松,0,29000,-29000,,51.9931
2024-01-24,700J,兆豐公益,44000,22000,22000,50.6727,50.3364
2024-01-24,700Z,兆豐高雄,1000,93000,-92000,50.9,50.5011
2024-01-24,700a,兆豐忠孝,2000,1000,1000,50.45,52.0
2024-01-24,700b,兆豐中壢,1000,1000,0,51.3,50.2
2024-01-24,779Z,國票安和,2000,5000,-3000,50.9,51.7
2024-01-24,779u,國票長城,1000,0,1000,51.6,
2024-01-24,8150,台新,12000,25000,-13000,51.1083,51.3
2024-01-24,8440,摩根大通,26000,84000,-58000,51.4308,50.6262
2024-01-24,8560,新光,32220,24000,8220,50.961,50.9667
2024-01-24,8561,新光台中,30000,28270,1730,50.8033,50.538
2024-01-24,8881,國泰高雄,3050,4030,-980,50.403,50.8036
2024-01-24,8882,國泰台中,11116,4000,7116,50.6965,50.95
2024-01-24,8888,國泰敦南,54485,68030,-13545,50.5269,51.3003
2024-01-24,888K,國泰板橋,21184,2050,19134,51.3275,51.5976
2024-01-24,9100,群益,2205,3002,-797,50.7259,50.7998
2024-01-24,9131,群益民權,1000,3000,-2000,50.8,51.5667
2024-01-24,913g,群益三重,2000,2000,0,51.4,51.65
2024-01-24,9186,群益新竹,3000,2000,1000,51.2,50.3
2024-01-24,918M,群益嘉義,6000,3000,3000,50.7667,50.1
2024-01-24,918X,群益台北,3000,3000,0,50.9667,51.9667
2024-01-24,9205,凱基三重,1000,2272,-1272,50.5,51.208
2024-01-24,9207,凱基永和,10000,0,10000,50.1,
2024-01-24,920A,凱基板橋,2000,9000,-7000,50.6,51.4222
2024-01-24,920D,凱基市府,1000,0,1000,50.9,
2024-01-24,9217,凱基松山,2000,1000,1000,50.8,51.4
2024-01-24,921G,凱基五股,38000,10000,28000,51.6,50.1
2024-01-24,9227,凱基城中,6000,21000,-15000,50.2,50.5571
2024-01-24,9236,凱基虎尾,0,7000,-7000,,50.7143
2024-01-24,9239,凱基市政,0,2000,-2000,,51.8
2024-01-24,9257,凱基林口,15000,20000,-5000,50.6733,51.8
2024-01-24,9268,凱基台北,124000,216000,-92000,51.3911,50.9361
2024-01-24,9332,華南楠梓,0,18000,-18000,,51.3333
2024-01-24,9334,華南世貿,4000,20000,-16000,51.4,50.2
2024-01-24,9349,華南板橋,50000,1000,49000,50.9,51.3
2024-01-24,9604,富邦陽明,28000,7500,20500,50.8464,50.8927
2024-01-24,961C,富邦南京,0,24000,-24000,,51.3583
2024-01-24,9623,富邦台北,28000,7085,20915,50.6143,51.2857
2024-01-24,9647,富邦新竹,1000,1000,0,51.4,51.7
2024-01-24,9658,富邦建國,9000,4000,5000,50.7667,50.2
2024-01-24,9666,富邦南屯,1000,1000,0,51.5,50.8
2024-01-24,966F,富邦左營,7000,8000,-1000,51.0,51.1125
2024-01-24,9676,富邦仁愛,4000,3000,1000,51.325,51.1333
2024-01-24,9692,富邦嘉義,30000,29000,1000,51.6667,51.3483
2024-01-24,969C,富邦北港,0,9000,-9000,,51.1333
2024-01-24,9800,元大,62000,64663,-2663,50.8452,51.1576
2024-01-24,980K,元大竹科,20,0,20,50.5,
2024-01-24,9812,元大台中,7000,0,7000,50.4429,
2024-01-24,981j,元大士林,2000,3000,-1000,50.95,51.7333
2024-01-24,9833,元大敦化,1000,0,1000,50.9,
2024-01-24,983B,元大林森,2000,2000,0,51.5,50.2
2024-01-24,9859,元大經國,1000,1000,0,50.6,51.0
2024-01-24,9872,元大復北,19000,0,19000,50.5526,
2024-01-24,9875,元大永寧,5000,5000,0,50.8,50.4
2024-01-24,988B,元大桃園,1000,1000,0,52.0,50.2
2024-01-24,989A,元大北投,30000,0,30000,51.4767,
2024-01-24,9A00,永豐金,23000,5000,18000,50.7957,51.24
2024-01-24,9A8F,永豐敦南,4000,62000,-58000,50.75,50.7645
2024-01-24,9A9X,永豐竹科,0,5000,-5000,,51.2
2024-01-24,9A9c,永豐永康,23009,3000,20009,51.0134,51.0667
2024-01-24,9A9g,永豐內湖,30000,35000,-5000,50.1933,50.5286
2024-01-24,9A9h,永豐台南,4010,1000,3010,50.1758,51.5
2024-01-24,9A9x,永豐桃園,13000,83000,-70000,50.4538,50.5639
2024-01-25,104C,臺銀高雄,2200,20000,-17800,49.3818,48.25
2024-01-25,1260,宏遠,0,1000,-1000,,48.4
2024-01-25,1440,美林,39000,115000,-76000,48.5962,50.07
2024-01-25,1480,美商高盛,99000,57000,42000,48.3035,49.9728
2024-01-25,1650,瑞銀,103000,83000,20000,48.5218,49.609
2024-01-25,538F,第一稻埕,21000,3000,18000,49.9048,49.5667
2024-01-25,5850,統一,29000,27000,2000,48.2138,50.0741
2024-01-25,5854,統一城中,2000,0,2000,49.55,
2024-01-25,585c,統一仁愛,8000,4000,4000,48.6312,49.65
2024-01-25,5920,元富,3000,3000,0,48.4,48.2
2024-01-25,5925,元富台中,7000,0,7000,50.0,
2024-01-25,592H,元富信義,2000,11000,-9000,48.975,50.1
2024-01-25,592a,元富松德,0,589,-589,,50.3045
2024-01-25,592n,元富西松,6000,203000,-197000,49.0667,48.5049
2024-01-25,7003,兆豐台中,1000,20000,-19000,49.05,49.9725
2024-01-25,700N,兆豐埔墘,0,25,-25,,49.95
2024-01-25,700a,兆豐忠孝,4000,6000,-2000,49.15,49.7167
2024-01-25,700b,兆豐中壢,3000,0,3000,48.4333,
2024-01-25,700c,兆豐民生,20000,0,20000,50.1,
2024-01-25,779P,國票九鼎,2000,20000,-18000,49.3,50.22
2024-01-25,779X,國票中和,2000,0,2000,49.1,
2024-01-25,779Z,國票安和,11000,0,11000,48.6091,
2024-01-25,779c,國票敦北,2000,101000,-99000,49.175,48.1015
2024-01-25,779u,國票長城,0,1000,-1000,,50.1
2024-01-25,8150,台新,35300,31300,4000,49.3374,49.5291
2024-01-25,815H,台新屏東,2000,0,2000,49.3,
2024-01-25,8440,摩根大通,0,24000,-24000,,50.075
2024-01-25,8455,康和台中,11000,46000,-35000,49.2727,48.1043
2024-01-25,845B,康和永和,0,1000,-1000,,48.8
2024-01-25,8560,新光,54472,52000,2472,49.2495,48.7865
2024-01-25,8561,新光台中,34494,22000,12494,49.6816,48.5909
2024-01-25,8713,陽信高雄,55000,0,55000,48.5327,
2024-01-25,8881,國泰高雄,1000,5000,-4000,48.25,49.95
2024-01-25,8882,國泰台中,12100,1000,11100,49.076,50.2
2024-01-25,8888,國泰敦南,17420,33611,-16191,49.7715,49.2198
2024-01-25,9100,群益,3200,3206,-6,48.6156,50.0012
2024-01-25,9131,群益民權,16121,0,16121,48.5468,
2024-01-25,9138,群益中港,6000,5000,1000,49.925,49.52
2024-01-25,913g,群益三重,10000,0,10000,50.1,
2024-01-25,9186,群益新竹,110,0,110,48.15,
2024-01-25,9205,凱基三重,1000,0,1000,49.8,
2024-01-25,9207,凱基永和,1000,0,1000,48.3,
2024-01-25,920A,凱基板橋,1000,1000,0,50.4,50.2
2024-01-25,920D,凱基市府,0,8000,-8000,,48.175
2024-01-25,9217,凱基松山,1000,0,1000,48.7,
2024-01-25,921G,凱基五股,28000,68000,-40000,50.2607,49.4419
2024-01-25,9227,凱基城中,0,12000,-12000,,49.6
2024-01-25,9239,凱基市政,4000,2000,2000,48.45,49.9
2024-01-25,9257,凱基林口,11000,0,11000,50.1455,
2024-01-25,9268,凱基台北,141000,197000,-56000,48.1468,49.9987
2024-01-25,9314,華南嘉義,0,39000,-39000,,48.0
2024-01-25,9325,華南忠孝,1000,100000,-99000,49.8,48.1
2024-01-25,9332,華南楠梓,51000,0,51000,50.1,
2024-01-25,9334,華南世貿,1000,0,1000,48.45,
2024-01-25,9600,富邦,0,1000,-1000,,49.8
