date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-11,989N,元大內湖,3000,0,3000,281.6667,
2024-01-11,989Z,元大小港,10000,0,10000,280.3,
2024-01-11,9A00,永豐金,2000,40000,-38000,282.0,281.675
2024-01-11,9A9g,永豐內湖,0,1000,-1000,,282.0
2024-01-11,9A9h,永豐台南,4000,6000,-2000,283.0,283.5
2024-01-11,9A9q,永豐潮州,0,5000,-5000,,283.8
2024-01-11,9A9x,永豐桃園,0,15,-15,,283.0
2024-01-12,1440,美林,1000,44000,-43000,284.0,280.6818
2024-01-12,1470,台灣摩根,9000,3000,6000,280.6111,279.5
2024-01-12,1480,美商高盛,3000,38000,-35000,280.0,279.7632
2024-01-12,1560,港商野村,1000,13000,-12000,281.0,280.8846
2024-01-12,1650,瑞銀,4000,18000,-14000,279.75,279.5
2024-01-12,5850,統一,1005,1000,5,280.5025,282.0
2024-01-12,585c,統一仁愛,1000,0,1000,280.0,
2024-01-12,592Z,元富安南,2200,0,2200,279.8182,
2024-01-12,592a,元富松德,140,349,-209,279.2643,280.1819
2024-01-12,6380,光和,10000,0,10000,279.0,
2024-01-12,6452,永全八德,0,7000,-7000,,281.0
2024-01-12,7000,兆豐,3000,0,3000,279.0,
2024-01-12,700B,兆豐板橋,0,9000,-9000,,281.3333
2024-01-12,779X,國票中和,8,0,8,280.25,
2024-01-12,779Z,國票安和,10000,10000,0,282.75,280.1
2024-01-12,8150,台新,0,50,-50,,281.0
2024-01-12,8440,摩根大通,6000,56000,-50000,280.0,280.1875
2024-01-12,8560,新光,10000,8000,2000,279.45,281.625
2024-01-12,8847,玉山台南,2000,0,2000,278.0,
2024-01-12,8882,國泰台中,0,20,-20,,281.0
2024-01-12,8888,國泰敦南,1100,2000,-900,280.0159,279.0
2024-01-12,8890,大和國泰,137000,0,137000,281.6022,
2024-01-12,9138,群益中港,3000,0,3000,278.0,
2024-01-12,9186,群益新竹,0,1000,-1000,,278.0
2024-01-12,9227,凱基城中,1000,0,1000,279.0,
2024-01-12,9268,凱基台北,25000,45000,-20000,279.14,280.8444
2024-01-12,9300,華南永昌,3024,0,3024,278.0198,
2024-01-12,9600,富邦,0,6000,-6000,,279.5
2024-01-12,9604,富邦陽明,20,0,20,278.0,
2024-01-12,961P,富邦和美,3000,0,3000,278.1667,
2024-01-12,9623,富邦台北,2000,0,2000,278.0,
2024-01-12,962D,富邦新莊,50,0,50,279.0,
2024-01-12,9676,富邦仁愛,0,1000,-1000,,282.0
2024-01-12,9800,元大,4000,4001,-1,281.375,279.5011
2024-01-12,9817,元大東泰,0,2000,-2000,,283.0
2024-01-12,981e,元大佳里,1000,26000,-25000,279.5,280.25
2024-01-12,983B,元大林森,4000,0,4000,281.125,
2024-01-12,983Z,元大鳳山,5000,0,5000,277.5,
2024-01-12,9859,元大經國,1000,0,1000,282.0,
2024-01-12,988B,元大桃園,10,0,10,282.0,
2024-01-12,989Z,元大小港,4000,0,4000,281.125,
2024-01-12,9A9h,永豐台南,3000,3000,0,284.0,281.0
2024-01-12,9A9q,永豐潮州,5000,0,5000,281.0,
2024-01-12,9A9x,永豐桃園,132,10,122,280.7727,279.0
2024-01-15,1041,臺銀鳳山,0,5000,-5000,,289.0
2024-01-15,1232,彰銀七賢,0,5000,-5000,,292.0
2024-01-15,1440,美林,27000,8000,19000,290.037,287.3125
2024-01-15,1470,台灣摩根,24000,7000,17000,288.2708,287.8571
2024-01-15,1560,港商野村,50000,1000,49000,288.68,285.0
2024-01-15,1590,花旗環球,0,5000,-5000,,288.5
2024-01-15,5380,第一金證,10000,0,10000,291.25,
2024-01-15,5850,統一,0,2020,-2020,,288.2475
2024-01-15,5854,統一城中,1030,1000,30,284.7039,286.5
2024-01-15,585c,統一仁愛,0,1000,-1000,,284.5
2024-01-15,5920,元富,11000,7000,4000,288.8636,288.3571
2024-01-15,592Z,元富安南,0,5000,-5000,,289.5
2024-01-15,592a,元富松德,792,49,743,286.7197,290.0
2024-01-15,6160,中國信託,0,20200,-20200,,288.995
2024-01-15,7000,兆豐,1000,6000,-5000,285.0,285.3333
2024-01-15,7790,國票綜合,10653,40,10613,289.0066,291.225
2024-01-15,779X,國票中和,4,0,4,293.0,
2024-01-15,8150,台新,2000,0,2000,289.75,
2024-01-15,8440,摩根大通,20000,40000,-20000,288.075,288.4375
2024-01-15,8560,新光,43100,44000,-900,289.0626,289.6136
2024-01-15,8563,新光新竹,5000,0,5000,290.0,
2024-01-15,8881,國泰高雄,0,3000,-3000,,291.0
2024-01-15,8882,國泰台中,300,0,300,285.0,
2024-01-15,8888,國泰敦南,5061,6002,-941,286.9292,288.2514
2024-01-15,9100,群益,12000,0,12000,290.5,
2024-01-15,918e,群益大安,2000,2000,0,288.0,289.5
2024-01-15,9200,凱基,26000,0,26000,289.9808,
2024-01-15,9205,凱基三重,1000,0,1000,288.5,
2024-01-15,9227,凱基城中,0,1000,-1000,,285.0
2024-01-15,9268,凱基台北,53000,25000,28000,287.1038,286.12
2024-01-15,9300,華南永昌,2000,8404,-6404,287.0,290.8176
2024-01-15,9308,華南麻豆,0,15000,-15000,,290.3333
2024-01-15,9600,富邦,0,1000,-1000,,288.5
2024-01-15,9604,富邦陽明,0,140,-140,,288.4
2024-01-15,961P,富邦和美,0,5000,-5000,,290.3
2024-01-15,9623,富邦台北,1000,0,1000,292.5,
2024-01-15,962D,富邦新莊,0,100,-100,,285.0
2024-01-15,963A,富邦八德,0,15000,-15000,,288.2667
2024-01-15,9647,富邦新竹,100,0,100,289.0,
2024-01-15,9661,富邦新店,15000,0,15000,289.3333,
2024-01-15,9666,富邦南屯,20,11,9,289.5,292.1818
2024-01-15,966F,富邦左營,1,17,-16,285.0,286.8529
2024-01-15,9676,富邦仁愛,0,5000,-5000,,288.5
2024-01-15,969C,富邦北港,120,0,120,290.5,
2024-01-15,9800,元大,16000,9000,7000,290.0625,289.5
2024-01-15,981j,元大士林,0,1000,-1000,,287.5
2024-01-15,983B,元大林森,2000,5000,-3000,287.0,290.5
2024-01-15,9859,元大經國,0,2000,-2000,,289.0
2024-01-15,988B,元大桃園,0,10,-10,,291.0
2024-01-15,9A8F,永豐敦南,10000,1000,9000,291.5,286.0
2024-01-15,9A9h,永豐台南,1,10000,-9999,291.0,285.0
2024-01-15,9A9x,永豐桃園,1000,1132,-132,291.5,288.4876
2024-01-16,1232,彰銀七賢,10000,0,10000,286.75,
2024-01-16,1440,美林,0,24000,-24000,,287.5417
2024-01-16,1470,台灣摩根,2500,9000,-6500,287.5,287.5
2024-01-16,1480,美商高盛,17000,7000,10000,286.6176,288.5
2024-01-16,1590,花旗環球,0,27000,-27000,,287.6852
2024-01-16,5380,第一金證,10000,0,10000,289.0,
2024-01-16,5600,永興,10000,0,10000,287.0,
2024-01-16,5850,統一,1000,1015,-15,286.0,291.4631
2024-01-16,5920,元富,0,2000,-2000,,287.5
2024-01-16,592Z,元富安南,2000,0,2000,287.25,
2024-01-16,592a,元富松德,217,837,-620,288.0,288.4785
2024-01-16,6115,中銀台北,0,2000,-2000,,287.0
2024-01-16,779Z,國票安和,10000,0,10000,291.5,
2024-01-16,779c,國票敦北,0,31,-31,,287.5
2024-01-16,8150,台新,5000,2000,3000,288.0,287.0
2024-01-16,815A,台新高雄,7000,2000,5000,287.3571,288.5
2024-01-16,8440,摩根大通,30000,34000,-4000,286.8167,287.0882
2024-01-16,845A,康和內湖,3000,0,3000,288.0,
2024-01-16,8560,新光,32000,33001,-1001,288.6875,286.8031
2024-01-16,8561,新光台中,0,200,-200,,288.0
2024-01-16,8563,新光新竹,12000,0,12000,287.7083,
2024-01-16,8882,國泰台中,0,1000,-1000,,286.0
2024-01-16,8888,國泰敦南,2000,3000,-1000,288.5,290.1667
2024-01-16,888A,國泰館前,17,4000,-3983,288.0,287.5
2024-01-16,8960,上海匯豐,19000,0,19000,286.0,
2024-01-16,9138,群益中港,2000,0,2000,287.0,
2024-01-16,913g,群益三重,1000,0,1000,289.0,
2024-01-16,9200,凱基,0,5000,-5000,,287.2
2024-01-16,9239,凱基市政,1000,0,1000,290.5,
2024-01-16,9268,凱基台北,28000,40000,-12000,287.6429,289.45
2024-01-16,9600,富邦,0,5000,-5000,,288.6
2024-01-16,9623,富邦台北,1000,1000,0,287.5,288.0
2024-01-16,966F,富邦左營,0,1,-1,,289.0
2024-01-16,969C,富邦北港,121,0,121,288.0,
2024-01-16,9800,元大,8000,12100,-4100,287.375,288.6612
2024-01-16,980a,元大承德,4000,0,4000,288.625,
2024-01-16,983B,元大林森,4000,2000,2000,290.0,290.0
2024-01-16,9875,元大永寧,1000,1000,0,287.0,287.0
2024-01-16,988B,元大桃園,30,0,30,287.0,
2024-01-16,9A00,永豐金,2187,0,2187,287.7714,
2024-01-16,9A9R,永豐信義,0,3000,-3000,,291.5
2024-01-16,9A9g,永豐內湖,0,10,-10,,287.0
2024-01-16,9A9q,永豐潮州,0,5000,-5000,,286.9
2024-01-17,1440,美林,4000,51000,-47000,280.625,278.6667
2024-01-17,1480,美商高盛,28000,14000,14000,278.2143,277.8571
2024-01-17,1570,港商法興,11000,0,11000,279.3636,
2024-01-17,1590,花旗環球,1000,13000,-12000,276.0,281.1538
2024-01-17,1650,瑞銀,6000,32000,-26000,281.4167,278.625
2024-01-17,5600,永興,10000,0,10000,283.0,
2024-01-17,5850,統一,1020,0,1020,283.4559,
2024-01-17,5920,元富,12000,18000,-6000,276.5833,277.0278
2024-01-17,592H,元富信義,1000,0,1000,276.0,
2024-01-17,592a,元富松德,0,50263,-50263,,277.9463
2024-01-17,6380,光和,10000,0,10000,277.0,
2024-01-17,700a,兆豐忠孝,2000,0,2000,277.5,
2024-01-17,779X,國票中和,14,0,14,279.1071,
2024-01-17,8150,台新,1000,3000,-2000,278.0,278.1667
2024-01-17,8159,台新台南,7000,0,7000,279.7143,
2024-01-17,815H,台新屏東,20,0,20,277.95,
2024-01-17,8440,摩根大通,10000,79000,-69000,279.4,277.1709
2024-01-17,8560,新光,18010,18100,-90,280.7512,279.4088
2024-01-17,8563,新光新竹,0,10000,-10000,,278.0
2024-01-17,8880,國泰綜合,0,51000,-51000,,280.1961
2024-01-17,8881,國泰高雄,2000,0,2000,276.0,
2024-01-17,8882,國泰台中,0,1016,-1016,,277.5079
2024-01-17,8888,國泰敦南,2091,50,2041,280.539,279.0
2024-01-17,8960,上海匯豐,39000,2000,37000,276.4872,279.75
2024-01-17,913g,群益三重,1000,2000,-1000,282.5,278.75
2024-01-17,9200,凱基,0,6000,-6000,,281.5
2024-01-17,9205,凱基三重,0,1000,-1000,,276.0
2024-01-17,9227,凱基城中,1000,0,1000,278.5,
2024-01-17,9268,凱基台北,35000,32000,3000,279.4714,281.7969
2024-01-17,9300,華南永昌,7410,0,7410,276.6937,
2024-01-17,9308,華南麻豆,20000,0,20000,279.125,
2024-01-17,9326,華南南京,9000,0,9000,279.8333,
2024-01-17,9600,富邦,25000,0,25000,277.0,
2024-01-17,9623,富邦台北,4,0,4,280.0,
2024-01-17,9647,富邦新竹,0,100,-100,,283.5
2024-01-17,9658,富邦建國,2000,0,2000,276.0,
2024-01-17,9661,富邦新店,2000,10000,-8000,276.0,279.8
2024-01-17,9666,富邦南屯,0,55,-55,,278.5
2024-01-17,9676,富邦仁愛,4000,1000,3000,282.125,275.0
2024-01-17,969C,富邦北港,120,0,120,278.0,
2024-01-17,9800,元大,21000,11359,9641,277.4762,279.6883
2024-01-17,981e,元大佳里,8046,3008,5038,277.2585,276.0053
2024-01-17,981j,元大士林,1000,0,1000,276.5,
2024-01-17,983B,元大林森,2000,0,2000,281.5,
2024-01-17,9859,元大經國,1000,0,1000,276.0,
2024-01-17,9878,元大金華,7000,0,7000,280.3571,
2024-01-17,989Z,元大小港,3000,10000,-7000,279.3333,276.0
2024-01-17,9A9g,永豐內湖,0,8,-8,,282.0
2024-01-17,9A9h,永豐台南,14000,0,14000,279.9643,
2024-01-17,9A9x,永豐桃園,40,0,40,283.0,
2024-01-18,1260,宏遠,0,20,-20,,277.0
2024-01-18,1440,美林,11000,21000,-10000,275.1818,275.7857
2024-01-18,1480,美商高盛,17000,4000,13000,275.1765,274.25
2024-01-18,1560,港商野村,2000,11000,-9000,276.0,275.0
2024-01-18,1650,瑞銀,7000,4000,3000,276.8571,278.0
2024-01-18,2181,亞東板橋,0,4000,-4000,,275.0
2024-01-18,538Y,第一中壢,0,2000,-2000,,274.0
2024-01-18,5600,永興,10000,0,10000,274.0,
2024-01-18,5850,統一,5,0,5,275.5,
2024-01-18,5854,統一城中,0,10,-10,,276.0
2024-01-18,585U,統一南京,3000,0,3000,274.5,
2024-01-18,585Z,統一松江,0,2000,-2000,,274.0
2024-01-18,5929,元富台南,2000,0,2000,274.0,
2024-01-18,592b,元富板橋,0,6000,-6000,,274.5833
2024-01-18,592w,元富佳里,3000,0,3000,274.6667,
2024-01-18,6167,中信松江,0,2000,-2000,,274.5
2024-01-18,779Z,國票安和,0,10000,-10000,,276.0
2024-01-18,8150,台新,0,50,-50,,276.0
2024-01-18,815H,台新屏東,20,0,20,276.0,
2024-01-18,8450,康和,0,11000,-11000,,275.0
2024-01-18,8560,新光,10000,9000,1000,275.15,274.5
2024-01-18,8561,新光台中,4,0,4,275.0,
2024-01-18,8563,新光新竹,0,5000,-5000,,276.0
2024-01-18,8564,新光台南,3000,0,3000,275.6667,
2024-01-18,8882,國泰台中,0,4,-4,,275.0
2024-01-18,8888,國泰敦南,1031,1000,31,277.918,274.5
2024-01-18,9200,凱基,26000,0,26000,274.5,
2024-01-18,920D,凱基市府,1000,0,1000,273.5,
2024-01-18,9268,凱基台北,9000,24000,-15000,277.3333,277.0625
2024-01-18,9600,富邦,0,50000,-50000,,275.62
2024-01-18,9604,富邦陽明,0,1000,-1000,,275.0
2024-01-18,9666,富邦南屯,1000,0,1000,274.0,
2024-01-18,9676,富邦仁愛,2000,0,2000,274.0,
2024-01-18,9800,元大,40000,3248,36752,275.8875,278.0697
2024-01-18,981F,元大福營,0,4000,-4000,,274.5
2024-01-18,989L,元大成功,0,3000,-3000,,274.0
2024-01-18,9A00,永豐金,5000,0,5000,274.9,
2024-01-18,9A9h,永豐台南,1000,0,1000,274.5,
2024-01-19,1112,企銀台南,4000,0,4000,274.25,
2024-01-19,1440,美林,12000,23000,-11000,273.5417,270.6739
2024-01-19,1470,台灣摩根,6000,16000,-10000,274.6667,273.3125
2024-01-19,1480,美商高盛,9000,13000,-4000,272.0556,273.4231
2024-01-19,1560,港商野村,4000,7000,-3000,270.375,272.2143
2024-01-19,1590,花旗環球,13000,2000,11000,273.9615,271.0
2024-01-19,1650,瑞銀,24000,10000,14000,274.6042,272.7
2024-01-19,5261,美好蘆洲,3000,0,3000,273.8333,
2024-01-19,5850,統一,9,0,9,276.5556,
2024-01-19,585R,統一汐止,5000,0,5000,269.9,
2024-01-19,5920,元富,13000,0,13000,274.0385,
2024-01-19,592Z,元富安南,3000,0,3000,272.8333,
2024-01-19,6912,德信中正,5000,0,5000,270.8,
2024-01-19,7000,兆豐,28000,0,28000,275.3929,
2024-01-19,700X,兆豐永和,1000,1000,0,271.5,274.5
2024-01-19,779X,國票中和,1005,0,1005,272.9925,
2024-01-19,815H,台新屏東,1000,1000,0,275.5,269.5
2024-01-19,8440,摩根大通,12000,128000,-116000,273.9583,272.5938
2024-01-19,8560,新光,26000,29100,-3100,273.0962,275.4296
2024-01-19,8882,國泰台中,1000,0,1000,275.0,
2024-01-19,8888,國泰敦南,1067,1000,67,269.6054,274.0
2024-01-19,918M,群益嘉義,1000,0,1000,273.5,
2024-01-19,9200,凱基,24000,10000,14000,274.5417,273.3
2024-01-19,9268,凱基台北,35000,39000,-4000,272.6429,273.1795
2024-01-19,961P,富邦和美,4000,0,4000,271.375,
2024-01-19,9647,富邦新竹,0,3000,-3000,,271.0
2024-01-19,9658,富邦建國,1000,0,1000,270.0,
2024-01-19,9676,富邦仁愛,1000,1000,0,271.0,275.0
2024-01-19,9800,元大,36000,13140,22860,274.7361,272.5847
2024-01-19,981e,元大佳里,2030,0,2030,270.0094,
2024-01-19,981j,元大士林,1000,0,1000,270.0,
2024-01-19,983B,元大林森,1000,1000,0,272.5,275.5
2024-01-19,9857,元大蘆洲,0,10000,-10000,,272.0
2024-01-19,9A00,永豐金,4780,0,4780,274.4603,
2024-01-19,9A8F,永豐敦南,1000,11000,-10000,270.0,270.5455
2024-01-19,9A9d,永豐古亭,7000,3000,4000,274.6429,276.5
2024-01-19,9A9h,永豐台南,1000,0,1000,271.0,
2024-01-22,1112,企銀台南,0,4000,-4000,,282.5
2024-01-22,1360,港麥格理,30800,0,30800,278.1266,
2024-01-22,1440,美林,47000,18000,29000,278.7979,279.9722
2024-01-22,1470,台灣摩根,8000,14000,-6000,280.4375,277.0714
2024-01-22,1480,美商高盛,8000,22000,-14000,279.3125,277.6364
2024-01-22,1560,港商野村,0,4000,-4000,,275.875
2024-01-22,1570,港商法興,21000,0,21000,278.7381,
2024-01-22,5380,第一金證,0,10000,-10000,,280.0
2024-01-22,5600,永興,0,5000,-5000,,282.0
2024-01-22,5850,統一,15,50010,-49995,275.3333,275.0311
2024-01-22,585c,統一仁愛,1000,1000,0,274.5,281.0
2024-01-22,5920,元富,0,6000,-6000,,276.25
2024-01-22,592D,元富大昌,0,30,-30,,280.0
2024-01-22,592Z,元富安南,0,4000,-4000,,278.625
2024-01-22,592a,元富松德,3247,3000,247,276.1404,279.6667
2024-01-22,7000,兆豐,20000,0,20000,280.5,
2024-01-22,8150,台新,7000,1000,6000,278.5,279.0
2024-01-22,8440,摩根大通,8000,34000,-26000,277.875,279.3382
2024-01-22,845F,康和仁愛,4000,0,4000,280.5,
2024-01-22,8560,新光,78011,78000,11,280.0642,279.5449
2024-01-22,8881,國泰高雄,2000,0,2000,274.5,
2024-01-22,8888,國泰敦南,4018,1011,3007,280.2265,280.002
2024-01-22,9200,凱基,1000,6000,-5000,274.5,273.75
2024-01-22,920D,凱基市府,1000,2000,-1000,274.5,278.5
2024-01-22,9229,凱基中山,3000,0,3000,274.1667,
2024-01-22,9239,凱基市政,100,0,100,275.5,
2024-01-22,9268,凱基台北,27000,34000,-7000,276.5556,280.1912
2024-01-22,9326,華南南京,3000,0,3000,274.6667,
2024-01-22,9604,富邦陽明,3000,1000,2000,280.3333,281.0
2024-01-22,962G,富邦斗六,0,3000,-3000,,282.0
2024-01-22,9666,富邦南屯,50,1010,-960,282.0,280.0297
2024-01-22,966F,富邦左營,1,0,1,281.0,
2024-01-22,9676,富邦仁愛,1000,1000,0,278.0,281.5
2024-01-22,9692,富邦嘉義,1000,0,1000,279.0,
2024-01-22,969C,富邦北港,150,0,150,282.0,
2024-01-22,9800,元大,79001,18684,60317,280.1582,280.2636
2024-01-22,981j,元大士林,0,1000,-1000,,282.0
2024-01-22,982F,元大忠鼎,6000,0,6000,277.8333,
2024-01-22,983B,元大林森,1000,1000,0,275.0,278.0
2024-01-22,9875,元大永寧,1000,1000,0,274.5,277.5
2024-01-22,988B,元大桃園,10,0,10,275.0,
2024-01-22,9A9d,永豐古亭,0,4000,-4000,,279.5
2024-01-23,1380,台灣匯立,0,50000,-50000,,284.65
2024-01-23,1440,美林,47000,9000,38000,286.4043,284.5556
2024-01-23,1470,台灣摩根,18000,10000,8000,286.1944,285.45
2024-01-23,1480,美商高盛,50000,13000,37000,285.75,286.3846
2024-01-23,1560,港商野村,48000,7000,41000,286.1562,283.5
2024-01-23,1570,港商法興,2000,6000,-4000,287.5,285.5
2024-01-23,1590,花旗環球,16481,0,16481,286.8763,
2024-01-23,1650,瑞銀,14000,2000,12000,285.8929,282.5
2024-01-23,5600,永興,0,15000,-15000,,286.3333
2024-01-23,5850,統一,6000,1025,4975,286.8333,288.4439
2024-01-23,5854,統一城中,5,1000,-995,289.0,284.5
2024-01-23,5920,元富,3000,0,3000,287.6667,
2024-01-23,592D,元富大昌,1000,0,1000,285.0,
2024-01-23,592Z,元富安南,2000,6000,-4000,283.5,287.0
2024-01-23,592a,元富松德,1288,247,1041,285.2554,285.0
2024-01-23,6380,光和,0,15000,-15000,,288.5
2024-01-23,779X,國票中和,20,1000,-980,288.5,285.0
2024-01-23,8150,台新,1000,2000,-1000,288.5,285.75
2024-01-23,8440,摩根大通,36000,47000,-11000,285.8194,284.7979
2024-01-23,8560,新光,78000,78065,-65,287.0449,286.4603
2024-01-23,8561,新光台中,6000,0,6000,285.5,
2024-01-23,8563,新光新竹,7000,0,7000,285.2143,
2024-01-23,8881,國泰高雄,48,4000,-3952,286.0,287.0
2024-01-23,8888,國泰敦南,2100,3073,-973,287.2619,286.0
2024-01-23,918e,群益大安,1000,0,1000,281.5,
2024-01-23,9200,凱基,30000,2000,28000,285.5,284.0
2024-01-23,9227,凱基城中,0,1000,-1000,,288.0
2024-01-23,9236,凱基虎尾,1000,0,1000,289.5,
2024-01-23,9268,凱基台北,28200,36000,-7800,285.1791,286.4306
2024-01-23,9308,華南麻豆,0,21000,-21000,,287.3333
2024-01-23,9604,富邦陽明,3000,0,3000,283.0,
2024-01-23,961P,富邦和美,0,6000,-6000,,287.75
2024-01-23,961Y,富邦屏東,5000,0,5000,288.0,
2024-01-23,9623,富邦台北,0,1000,-1000,,285.0
2024-01-23,9647,富邦新竹,1000,1000,0,284.0,284.0
2024-01-23,9658,富邦建國,0,1000,-1000,,288.0
2024-01-23,9666,富邦南屯,0,10,-10,,285.5
2024-01-23,9676,富邦仁愛,1000,6000,-5000,286.0,285.75
2024-01-23,9800,元大,13000,14222,-1222,285.5769,285.8193
2024-01-23,9817,元大東泰,10000,0,10000,287.0,
2024-01-23,981j,元大士林,0,1000,-1000,,283.5
2024-01-23,982F,元大忠鼎,10000,0,10000,284.8,
2024-01-23,983B,元大林森,1000,1000,0,282.0,286.5
2024-01-23,9875,元大永寧,1000,1000,0,284.0,288.0
2024-01-23,9A9g,永豐內湖,5000,0,5000,284.8,
2024-01-23,9A9h,永豐台南,0,15000,-15000,,284.9
2024-01-23,9A9x,永豐桃園,1000,1040,-40,282.0,285.4904
2024-01-24,1022,合庫台南,0,9000,-9000,,293.0
2024-01-24,1360,港麥格理,0,15000,-15000,,290.6333
2024-01-24,1440,美林,47000,5000,42000,291.4149,291.1
2024-01-24,1480,美商高盛,29000,8000,21000,290.3621,291.875
2024-01-24,1560,港商野村,16000,0,16000,291.3125,
2024-01-24,1650,瑞銀,50000,59000,-9000,290.97,290.7881
2024-01-24,5380,第一金證,0,10000,-10000,,290.5
2024-01-24,5600,永興,0,10000,-10000,,291.0
2024-01-24,5850,統一,5000,30,4970,291.6,291.5
2024-01-24,5854,統一城中,5,0,5,294.0,
2024-01-24,5857,統一新竹,0,1000,-1000,,293.0
2024-01-24,5920,元富,1000,12000,-11000,292.0,291.25
2024-01-24,592H,元富信義,0,1000,-1000,,293.0
