date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-03-16,9207,凱基永和,0,2000,-2000,,134.5
2026-03-16,920A,凱基板橋,0,1050,-1050,,133.5476
2026-03-16,920D,凱基市府,0,1000,-1000,,134.5
2026-03-16,9216,凱基信義,0,5000,-5000,,132.5
2026-03-16,9217,凱基松山,0,3000,-3000,,132.5
2026-03-16,9227,凱基城中,2000,2000,0,133.0,128.0
2026-03-16,9229,凱基中山,0,1681,-1681,,132.2507
2026-03-16,9236,凱基虎尾,1500,1888,-388,130.3333,131.089
2026-03-16,9239,凱基市政,0,4000,-4000,,132.625
2026-03-16,9268,凱基台北,212000,149512,62488,132.4222,132.4489
2026-03-16,9334,華南世貿,0,9000,-9000,,133.5
2026-03-16,9600,富邦,11000,16000,-5000,132.4545,128.875
2026-03-16,9604,富邦陽明,5000,21100,-16100,132.5,130.5427
2026-03-16,9623,富邦台北,2003,8220,-6217,133.9985,132.1363
2026-03-16,9647,富邦新竹,2,6000,-5998,133.0,131.5
2026-03-16,9658,富邦建國,2069,5300,-3231,128.1834,132.934
2026-03-16,9666,富邦南屯,2000,4300,-2300,133.0,132.814
2026-03-16,966F,富邦左營,100,13000,-12900,134.0,133.5
2026-03-16,9676,富邦仁愛,2000,2000,0,131.5,131.25
2026-03-16,9692,富邦嘉義,2000,4000,-2000,129.0,132.375
2026-03-16,9697,富邦虎尾,0,2000,-2000,,133.25
2026-03-16,969C,富邦北港,1000,0,1000,129.5,
2026-03-16,9800,元大,264467,227923,36544,132.0659,131.9477
2026-03-16,980K,元大竹科,7000,2000,5000,132.5,132.0
2026-03-16,9812,元大台中,1000,1000,0,132.5,133.0
2026-03-16,981I,元大天母,21000,0,21000,133.381,
2026-03-16,981j,元大士林,1000,500,500,133.0,130.0
2026-03-16,981q,元大萬華,36000,0,36000,132.8056,
2026-03-16,983B,元大林森,0,19000,-19000,,130.2632
2026-03-16,9859,元大經國,2300,45,2255,132.9348,133.1667
2026-03-16,9863,元大和平,2090,4000,-1910,132.7392,132.625
2026-03-16,9874,元大雙和,7000,31000,-24000,131.8571,132.2097
2026-03-16,9875,元大永寧,2000,1000,1000,132.5,134.0
2026-03-16,988B,元大桃園,20,0,20,132.75,
2026-03-16,9898,元大新莊,28090,7000,21090,132.966,129.2857
2026-03-16,989G,元大大同,113000,2000,111000,134.6593,131.25
2026-03-16,9A00,永豐金,65214,24830,40384,132.1496,132.0279
2026-03-16,9A9X,永豐竹科,0,4025,-4025,,131.8758
2026-03-16,9A9g,永豐內湖,3018,3000,18,132.997,130.1667
2026-03-16,9A9h,永豐台南,5600,1000,4600,132.3393,127.5
2026-03-16,9A9x,永豐桃園,2000,6001,-4001,130.5,131.7502
2026-03-16,9B21,元富高雄,1000,33000,-32000,133.0,133.4242
2026-03-16,9B25,元富台中,1000,1000,0,133.5,132.5
2026-03-16,9B2D,元富大昌,5000,2030,2970,131.6,131.2759
2026-03-16,9B2H,元富信義,1000,1300,-300,128.0,130.1923
2026-03-16,9B2a,元富松德,2513,2000,513,131.3928,133.0
2026-03-17,1115,企銀太平,4000,26000,-22000,139.25,136.0577
2026-03-17,1260,宏遠,99,1000,-901,142.0,140.0
2026-03-17,1440,美林,0,39097,-39097,,139.4043
2026-03-17,1480,美商高盛,297000,204000,93000,139.7391,139.2353
2026-03-17,538M,第一嘉義,0,20000,-20000,,138.5
2026-03-17,5850,統一,226000,29000,197000,138.1372,137.1034
2026-03-17,5854,統一城中,9000,2000,7000,137.0,140.0
2026-03-17,5857,統一新竹,2000,1000,1000,137.75,140.5
2026-03-17,5858,統一嘉義,22000,0,22000,139.75,
2026-03-17,585A,統一基隆,0,4,-4,,137.5
2026-03-17,585c,統一仁愛,3000,1000,2000,139.0,137.5
2026-03-17,6480,福邦,0,15000,-15000,,140.0
2026-03-17,700G,兆豐麻豆,19023,5013,14010,138.6861,138.4054
2026-03-17,700a,兆豐忠孝,5021,7068,-2047,138.2994,139.3681
2026-03-17,700b,兆豐中壢,1600,3000,-1400,140.6603,137.6667
2026-03-17,779X,國票中和,0,1000,-1000,,138.0
2026-03-17,779Z,國票安和,0,1000,-1000,,140.0
2026-03-17,779u,國票長城,1000,2000,-1000,138.5,136.5
2026-03-17,8150,台新,28000,21250,6750,137.7321,139.1412
2026-03-17,815H,台新屏東,100,1000,-900,136.5,140.5
2026-03-17,8440,摩根大通,241000,118602,122398,140.639,138.4696
2026-03-17,8450,康和,20000,0,20000,136.0,
2026-03-17,845B,康和永和,1000,1000,0,140.0,137.0
2026-03-17,845U,康和台北,0,2000,-2000,,137.5
2026-03-17,8560,新光,20002,33268,-13266,138.4502,140.2276
2026-03-17,8561,新光台中,11200,15370,-4170,139.2768,139.4343
2026-03-17,8711,陽信石牌,31000,1000,30000,137.4355,139.5
2026-03-17,8843,玉山高雄,10000,24000,-14000,139.35,138.25
2026-03-17,8881,國泰高雄,5000,11042,-6042,137.5,139.3729
2026-03-17,8882,國泰台中,4639,2021,2618,138.2473,139.0109
2026-03-17,8888,國泰敦南,76841,75142,1699,137.6065,138.0771
2026-03-17,888A,國泰館前,4101,18250,-14149,138.2736,139.189
2026-03-17,9100,群益,64000,79000,-15000,137.1094,138.9051
2026-03-17,9131,群益民權,1000,1000,0,136.5,139.0
2026-03-17,9138,群益中港,1000,0,1000,136.5,
2026-03-17,913g,群益三重,5000,4000,1000,137.5,137.75
2026-03-17,9186,群益新竹,1000,0,1000,140.0,
2026-03-17,918M,群益嘉義,1000,0,1000,141.0,
2026-03-17,918e,群益大安,0,3000,-3000,,138.0
2026-03-17,9200,凱基,82000,0,82000,138.6463,
2026-03-17,9205,凱基三重,1000,9000,-8000,137.5,138.0
2026-03-17,920A,凱基板橋,0,2400,-2400,,139.5
2026-03-17,920D,凱基市府,3000,1300,1700,139.5,136.9615
2026-03-17,9216,凱基信義,0,2000,-2000,,139.25
2026-03-17,9227,凱基城中,5100,7000,-1900,137.1765,138.5714
2026-03-17,9229,凱基中山,4000,1000,3000,138.25,140.0
2026-03-17,9236,凱基虎尾,15068,5020,10048,137.0485,137.0159
2026-03-17,9238,凱基士林,22002,1000,21002,140.0909,137.0
2026-03-17,9239,凱基市政,0,2000,-2000,,140.0
2026-03-17,9257,凱基林口,0,16000,-16000,,136.5312
2026-03-17,9268,凱基台北,219000,381418,-162418,138.7968,139.3322
2026-03-17,9334,華南世貿,2000,1000,1000,137.5,142.0
2026-03-17,9600,富邦,22143,17000,5143,137.607,138.0882
2026-03-17,9604,富邦陽明,10715,11050,-335,138.0898,138.3122
2026-03-17,961R,富邦南員,4000,49000,-45000,138.75,137.8673
2026-03-17,9623,富邦台北,5300,4015,1285,139.7358,138.3699
2026-03-17,962D,富邦新莊,23000,3000,20000,139.6957,138.5
2026-03-17,9647,富邦新竹,5325,1002,4323,137.6408,140.002
2026-03-17,9658,富邦建國,21111,10020,11091,137.0895,139.497
2026-03-17,9666,富邦南屯,1110,1150,-40,140.9505,140.8696
2026-03-17,966F,富邦左營,0,2100,-2100,,139.2381
2026-03-17,9676,富邦仁愛,28312,22000,6312,140.2631,137.2955
2026-03-17,9692,富邦嘉義,10574,11120,-546,137.9182,138.6969
2026-03-17,9697,富邦虎尾,1000,1000,0,138.5,141.0
2026-03-17,969C,富邦北港,0,2000,-2000,,140.0
2026-03-17,9800,元大,223861,230630,-6769,138.8073,139.4937
2026-03-17,980K,元大竹科,8050,7000,1050,137.8075,137.6429
2026-03-17,9812,元大台中,230,500,-270,139.7174,139.0
2026-03-17,981I,元大天母,42000,1000,41000,140.9524,135.5
2026-03-17,981j,元大士林,0,2000,-2000,,136.75
2026-03-17,981q,元大萬華,7065,43000,-35935,139.983,138.0
2026-03-17,9833,元大敦化,1000,0,1000,136.5,
2026-03-17,983B,元大林森,4000,1003,2997,137.25,140.488
2026-03-17,9859,元大經國,2000,1330,670,139.25,139.4135
2026-03-17,9863,元大和平,3000,3000,0,138.1667,139.0
2026-03-17,9875,元大永寧,3000,3000,0,137.3333,137.8333
2026-03-17,988B,元大桃園,1,0,1,141.5,
2026-03-17,9A00,永豐金,115707,58982,56725,140.5421,136.4221
2026-03-17,9A9A,永豐羅東,2000,46000,-44000,138.0,136.2609
2026-03-17,9A9X,永豐竹科,4000,0,4000,137.0,
2026-03-17,9A9g,永豐內湖,27,0,27,138.8333,
2026-03-17,9A9h,永豐台南,3000,5000,-2000,138.3333,137.0
2026-03-17,9A9x,永豐桃園,2000,6000,-4000,136.5,139.9167
2026-03-17,9B25,元富台中,1000,2000,-1000,141.0,136.75
2026-03-17,9B2D,元富大昌,1000,2040,-1040,140.0,137.5882
2026-03-17,9B2H,元富信義,3000,3000,0,136.5,137.5
2026-03-17,9B2a,元富松德,0,2008,-2008,,137.0139
2026-03-17,9B2o,元富新興,19000,20,18980,137.2632,138.5
2026-03-18,1260,宏遠,0,6000,-6000,,150.5
2026-03-18,1470,台灣摩根,237000,61000,176000,148.0127,143.0574
2026-03-18,1480,美商高盛,307000,90000,217000,147.8958,146.5556
2026-03-18,1560,港商野村,160000,0,160000,150.5,
2026-03-18,5850,統一,62094,113030,-50936,148.197,149.7701
2026-03-18,5854,統一城中,3000,12300,-9300,150.1667,144.5244
2026-03-18,5857,統一新竹,0,2000,-2000,,150.25
2026-03-18,585A,統一基隆,0,4,-4,,150.5
2026-03-18,585U,統一南京,41150,2000,39150,149.842,150.0
2026-03-18,585c,統一仁愛,2000,31000,-29000,150.25,149.5484
2026-03-18,700N,兆豐埔墘,0,1000,-1000,,150.5
2026-03-18,700X,兆豐永和,4000,0,4000,150.5,
2026-03-18,700a,兆豐忠孝,3000,8029,-5029,149.1667,147.8743
2026-03-18,700b,兆豐中壢,0,100,-100,,150.5
2026-03-18,779X,國票中和,0,16000,-16000,,149.8125
2026-03-18,779Z,國票安和,0,3000,-3000,,150.5
2026-03-18,779c,國票敦北,394,5000,-4606,150.2373,150.3
2026-03-18,779u,國票長城,0,1001,-1001,,150.5
2026-03-18,8150,台新,938000,33460,904540,149.1871,149.3344
2026-03-18,8151,台新建北,71000,4250,66750,150.3662,150.3059
2026-03-18,815B,台新台中,0,60500,-60500,,149.2521
2026-03-18,815H,台新屏東,0,1200,-1200,,145.7917
2026-03-18,8450,康和,0,22000,-22000,,140.7045
2026-03-18,8456,康和新竹,1000,72000,-71000,150.5,150.4375
2026-03-18,845U,康和台北,10000,1000,9000,150.5,150.5
2026-03-18,8560,新光,9005,43266,-34261,149.9448,148.6741
2026-03-18,8561,新光台中,20002,27560,-7558,147.6003,147.9782
2026-03-18,8847,玉山台南,1019,43910,-42891,150.5,144.2628
2026-03-18,8881,國泰高雄,3042,27043,-24001,150.3948,149.0763
2026-03-18,8882,國泰台中,5000,12025,-7025,149.9,149.4813
2026-03-18,8888,國泰敦南,35070,158215,-123145,147.4082,145.8502
2026-03-18,9100,群益,77679,46000,31679,149.5126,145.9565
2026-03-18,9131,群益民權,2000,1000,1000,149.0,150.5
2026-03-18,9138,群益中港,1000,10000,-9000,150.5,150.5
2026-03-18,913g,群益三重,0,12000,-12000,,149.5
2026-03-18,9186,群益新竹,0,3008,-3008,,143.0199
2026-03-18,918C,群益古亭,40000,1018,38982,150.5,150.0088
2026-03-18,918M,群益嘉義,1000,4249,-3249,150.0,150.0781
2026-03-18,918X,群益台北,1000,2000,-1000,150.5,150.5
2026-03-18,918d,群益內湖,71000,1000,70000,150.5,150.0
2026-03-18,918e,群益大安,1000,12000,-11000,150.5,147.9583
2026-03-18,918i,群益竹南,3000,1000,2000,150.5,150.0
2026-03-18,9200,凱基,273000,0,273000,147.7747,
2026-03-18,9205,凱基三重,1000,9800,-8800,150.5,148.051
2026-03-18,920A,凱基板橋,1000,15050,-14050,150.5,150.4983
2026-03-18,920D,凱基市府,0,12021,-12021,,150.4584
2026-03-18,9216,凱基信義,3000,0,3000,150.5,
2026-03-18,9217,凱基松山,0,8100,-8100,,150.3148
2026-03-18,9227,凱基城中,21000,10370,10630,150.4762,149.5839
2026-03-18,9229,凱基中山,3000,6850,-3850,149.0,145.6095
2026-03-18,9236,凱基虎尾,10000,4000,6000,149.5,143.5
2026-03-18,9237,凱基敦北,70093,22000,48093,150.5,141.1136
2026-03-18,9239,凱基市政,41000,46004,-5004,150.5,150.1848
2026-03-18,9257,凱基林口,0,12000,-12000,,150.5
2026-03-18,9268,凱基台北,1196000,361000,835000,148.9331,147.5235
2026-03-18,9334,華南世貿,0,4000,-4000,,148.0
2026-03-18,9358,華南東勢,1000,138000,-137000,150.0,149.9348
2026-03-18,9604,富邦陽明,7000,19402,-12402,148.8571,149.3403
2026-03-18,961H,富邦新板,1000,47000,-46000,150.0,150.3936
2026-03-18,9623,富邦台北,23612,43447,-19835,149.9261,150.1778
2026-03-18,962D,富邦新莊,7000,20503,-13503,149.0,149.3294
