date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-29,8888,國泰敦南,0,7010,-7010,,122.0685
2024-02-29,913g,群益三重,1000,0,1000,118.0,
2024-02-29,9188,群益三民,0,9000,-9000,,120.6111
2024-02-29,918X,群益台北,1000,0,1000,120.5,
2024-02-29,9207,凱基永和,0,2000,-2000,,120.5
2024-02-29,9268,凱基台北,20000,56000,-36000,120.475,120.7946
2024-02-29,9307,華南大安,0,15000,-15000,,120.8667
2024-02-29,9322,華南基隆,18000,2000,16000,118.6667,123.0
2024-02-29,9359,華南中正,15000,3000,12000,120.7333,121.6667
2024-02-29,9604,富邦陽明,6000,0,6000,121.5,
2024-02-29,9623,富邦台北,22000,14000,8000,120.2727,121.0714
2024-02-29,9658,富邦建國,6000,6000,0,122.9167,120.25
2024-02-29,9666,富邦南屯,1000,3000,-2000,121.0,120.1667
2024-02-29,9676,富邦仁愛,63000,15000,48000,122.3016,121.3
2024-02-29,9800,元大,2000,28000,-26000,121.0,121.1429
2024-02-29,981j,元大士林,1000,2000,-1000,120.5,120.5
2024-02-29,9833,元大敦化,1000,0,1000,118.5,
2024-02-29,9834,元大中壢,19000,0,19000,120.5,
2024-02-29,9859,元大經國,8000,0,8000,121.5,
2024-02-29,9872,元大復北,0,12000,-12000,,120.75
2024-02-29,9873,元大西門,15000,0,15000,120.7,
2024-02-29,9875,元大永寧,2000,0,2000,121.0,
2024-02-29,9884,元大斗信,36000,0,36000,121.8472,
2024-02-29,9A00,永豐金,16000,0,16000,119.0625,
2024-02-29,9A8F,永豐敦南,19000,0,19000,121.7632,
2024-02-29,9A9X,永豐竹科,0,1000,-1000,,120.0
2024-02-29,9A9d,永豐古亭,0,8000,-8000,,120.5
2024-02-29,9A9h,永豐台南,0,1000,-1000,,119.5
2024-03-01,1440,美林,16000,66000,-50000,119.875,119.2424
2024-03-01,1480,美商高盛,49000,1000,48000,119.5204,120.0
2024-03-01,5850,統一,3000,0,3000,120.5,
2024-03-01,5854,統一城中,2000,0,2000,118.0,
2024-03-01,585D,統一新台中,0,13000,-13000,,119.5
2024-03-01,585U,統一南京,0,10000,-10000,,118.0
2024-03-01,5920,元富,0,3000,-3000,,119.3333
2024-03-01,5925,元富台中,3000,0,3000,119.0,
2024-03-01,592Q,元富敦南,16000,0,16000,120.0,
2024-03-01,592a,元富松德,24000,0,24000,119.2083,
2024-03-01,592b,元富板橋,4000,23000,-19000,118.5,120.4783
2024-03-01,6915,德信和平,0,6000,-6000,,119.1667
2024-03-01,700P,兆豐南京,0,10000,-10000,,119.5
2024-03-01,7750,北城,14000,6000,8000,118.7143,119.6667
2024-03-01,8150,台新,2000,27000,-25000,118.0,119.0
2024-03-01,8440,摩根大通,0,5000,-5000,,120.4
2024-03-01,8560,新光,6000,6000,0,118.4167,119.8333
2024-03-01,8561,新光台中,0,200,-200,,119.5
2024-03-01,8883,國泰松江,11000,0,11000,118.5909,
2024-03-01,9100,群益,8000,0,8000,119.5,
2024-03-01,918F,群益新店,5000,0,5000,119.5,
2024-03-01,918G,群益新莊,0,5000,-5000,,118.5
2024-03-01,918X,群益台北,0,1000,-1000,,119.0
2024-03-01,9268,凱基台北,21000,19000,2000,120.0476,119.3684
2024-03-01,9604,富邦陽明,5000,1000,4000,118.4,119.5
2024-03-01,961M,富邦木柵,10000,5000,5000,120.5,120.7
2024-03-01,9623,富邦台北,1000,21000,-20000,121.0,117.8095
2024-03-01,9624,富邦竹北,0,18000,-18000,,119.1944
2024-03-01,9647,富邦新竹,3000,0,3000,120.5,
2024-03-01,9658,富邦建國,0,5000,-5000,,119.0
2024-03-01,9666,富邦南屯,3000,0,3000,118.3333,
2024-03-01,966F,富邦左營,1000,0,1000,118.0,
2024-03-01,9676,富邦仁愛,45000,1000,44000,119.7222,120.0
2024-03-01,9800,元大,0,14000,-14000,,119.6429
2024-03-01,980d,元大沙鹿,0,5000,-5000,,120.5
2024-03-01,9856,元大花蓮,0,10000,-10000,,120.0
2024-03-01,9859,元大經國,5000,0,5000,120.5,
2024-03-01,9875,元大永寧,0,2000,-2000,,118.75
2024-03-01,988B,元大桃園,0,1000,-1000,,120.5
2024-03-01,9A9c,永豐永康,2000,7000,-5000,120.5,120.1429
2024-03-04,1440,美林,27000,21000,6000,122.7037,123.8571
2024-03-04,1480,美商高盛,50000,1000,49000,123.72,120.0
2024-03-04,5850,統一,7000,0,7000,121.5,
2024-03-04,5854,統一城中,0,1000,-1000,,124.0
2024-03-04,5925,元富台中,0,3000,-3000,,124.0
2024-03-04,592D,元富大昌,0,1000,-1000,,120.0
2024-03-04,592Q,元富敦南,6000,0,6000,122.0,
2024-03-04,6164,中信託文,0,10000,-10000,,123.0
2024-03-04,700H,兆豐東門,6000,0,6000,125.5,
2024-03-04,700P,兆豐南京,0,18000,-18000,,122.3056
2024-03-04,7750,北城,3000,13000,-10000,121.8333,124.9231
2024-03-04,779X,國票中和,0,21000,-21000,,123.7143
2024-03-04,8440,摩根大通,18000,1000,17000,123.2778,120.5
2024-03-04,8560,新光,1000,21000,-20000,123.0,122.6905
2024-03-04,8881,國泰高雄,2000,0,2000,121.25,
2024-03-04,8882,國泰台中,0,5000,-5000,,123.5
2024-03-04,9135,群益東大,10000,0,10000,121.25,
2024-03-04,918W,群益忠孝,1000,10000,-9000,124.0,123.1
2024-03-04,9205,凱基三重,0,3000,-3000,,121.0
2024-03-04,9207,凱基永和,0,3000,-3000,,123.6667
2024-03-04,9227,凱基城中,0,20000,-20000,,122.35
2024-03-04,9239,凱基市政,0,1000,-1000,,120.0
2024-03-04,9268,凱基台北,28000,34000,-6000,122.0714,123.0735
2024-03-04,9307,華南大安,0,7000,-7000,,124.0
2024-03-04,9604,富邦陽明,3000,2000,1000,123.6667,121.75
2024-03-04,961M,富邦木柵,5000,11000,-6000,122.5,124.2727
2024-03-04,9623,富邦台北,11000,0,11000,124.0455,
2024-03-04,9624,富邦竹北,6000,1000,5000,123.5,123.0
2024-03-04,9647,富邦新竹,1000,1000,0,119.5,124.0
2024-03-04,9658,富邦建國,1000,1000,0,124.5,123.0
2024-03-04,9666,富邦南屯,0,3000,-3000,,123.0
2024-03-04,9676,富邦仁愛,48000,7000,41000,124.3646,123.7857
2024-03-04,9800,元大,0,5000,-5000,,123.6
2024-03-04,980d,元大沙鹿,0,6000,-6000,,123.1667
2024-03-04,981j,元大士林,0,1000,-1000,,123.5
2024-03-04,9834,元大中壢,0,7000,-7000,,122.5
2024-03-04,983W,元大德芳,18000,0,18000,123.2222,
2024-03-04,9859,元大經國,22000,0,22000,123.9773,
2024-03-04,989S,元大鹿港,0,7000,-7000,,123.0
2024-03-04,9A9h,永豐台南,0,200,-200,,122.5
2024-03-05,1440,美林,140000,19000,121000,128.9964,132.5789
2024-03-05,1470,台灣摩根,57000,0,57000,132.0526,
2024-03-05,1480,美商高盛,72000,1000,71000,129.9097,134.0
2024-03-05,5850,統一,0,40000,-40000,,131.625
2024-03-05,585c,統一仁愛,1000,0,1000,131.5,
2024-03-05,5920,元富,20000,2000,18000,133.0,132.0
2024-03-05,5922,元富新店,25000,0,25000,127.6,
2024-03-05,592H,元富信義,0,1000,-1000,,132.5
2024-03-05,592Q,元富敦南,18000,42000,-24000,130.9722,131.6548
2024-03-05,592a,元富松德,0,53000,-53000,,132.9906
2024-03-05,592b,元富板橋,0,17000,-17000,,130.8824
2024-03-05,6162,中信託忠,0,23000,-23000,,130.7174
2024-03-05,6464,大昌新店,0,19000,-19000,,130.7105
2024-03-05,779X,國票中和,0,1000,-1000,,131.0
2024-03-05,779u,國票長城,0,2000,-2000,,134.0
2024-03-05,8150,台新,6000,16000,-10000,131.1667,128.6875
2024-03-05,8560,新光,10000,15020,-5020,129.6,126.4774
2024-03-05,884C,玉山南京,15000,0,15000,132.8667,
2024-03-05,8881,國泰高雄,2000,0,2000,126.75,
2024-03-05,8888,國泰敦南,0,15600,-15600,,131.359
2024-03-05,9100,群益,1000,2000,-1000,131.5,128.5
2024-03-05,9131,群益民權,0,4000,-4000,,131.0
2024-03-05,913g,群益三重,2000,0,2000,132.0,
2024-03-05,9186,群益新竹,32000,0,32000,127.7812,
2024-03-05,918W,群益忠孝,0,40000,-40000,,129.15
2024-03-05,918i,群益竹南,0,18000,-18000,,129.1944
2024-03-05,9205,凱基三重,1000,0,1000,128.5,
2024-03-05,9207,凱基永和,0,10000,-10000,,129.6
2024-03-05,920D,凱基市府,0,7200,-7200,,132.5556
2024-03-05,9227,凱基城中,0,5000,-5000,,129.5
2024-03-05,9229,凱基中山,0,11000,-11000,,130.3636
2024-03-05,9257,凱基林口,2000,4000,-2000,131.75,128.5
2024-03-05,9268,凱基台北,57000,80000,-23000,128.6316,129.4625
2024-03-05,9339,華南竹北,0,15186,-15186,,127.9479
2024-03-05,9359,華南中正,220000,29000,191000,131.0068,130.2414
2024-03-05,9600,富邦,0,3000,-3000,,132.0
2024-03-05,9604,富邦陽明,7000,3000,4000,131.4286,128.6667
2024-03-05,9623,富邦台北,31000,90000,-59000,128.4677,130.9444
2024-03-05,9647,富邦新竹,13000,1000,12000,128.8077,130.5
2024-03-05,9658,富邦建國,31000,5150,25850,129.0484,131.0049
2024-03-05,9666,富邦南屯,0,14000,-14000,,128.4643
2024-03-05,9676,富邦仁愛,43000,4000,39000,127.3023,130.125
2024-03-05,9800,元大,56000,13000,43000,132.8214,128.7692
2024-03-05,980K,元大竹科,1000,6000,-5000,125.5,132.5
2024-03-05,980h,元大台北,1000,25000,-24000,131.5,131.7
2024-03-05,9833,元大敦化,0,2000,-2000,,134.0
2024-03-05,9859,元大經國,8000,0,8000,128.875,
2024-03-05,9863,元大和平,3000,0,3000,126.5,
2024-03-05,988B,元大桃園,3000,1000,2000,132.1667,130.0
2024-03-05,9A9K,永豐三重,0,30000,-30000,,128.8333
2024-03-05,9A9h,永豐台南,0,99,-99,,134.5
2024-03-06,1440,美林,0,90000,-90000,,130.2111
2024-03-06,1470,台灣摩根,0,15000,-15000,,129.4333
2024-03-06,1480,美商高盛,0,112000,-112000,,129.8705
2024-03-06,5850,統一,5000,15000,-10000,130.3,130.8333
2024-03-06,5922,元富新店,10000,0,10000,130.5,
2024-03-06,592D,元富大昌,2000,0,2000,130.5,
2024-03-06,592H,元富信義,0,1000,-1000,,133.0
2024-03-06,592Q,元富敦南,22000,0,22000,129.9318,
2024-03-06,592a,元富松德,31000,0,31000,129.8871,
2024-03-06,6162,中信託忠,30000,0,30000,131.0,
2024-03-06,700P,兆豐南京,0,10000,-10000,,130.0
2024-03-06,779c,國票敦北,9000,71000,-62000,130.0556,130.1761
2024-03-06,8150,台新,25000,80,24920,130.4,129.5
2024-03-06,8455,康和台中,0,10000,-10000,,129.5
2024-03-06,8560,新光,25000,2000,23000,130.06,130.0
2024-03-06,8710,陽信,63000,0,63000,130.0635,
2024-03-06,8888,國泰敦南,1000,3000,-2000,130.0,130.0
2024-03-06,9100,群益,40000,0,40000,130.0625,
2024-03-06,9131,群益民權,0,4000,-4000,,129.625
2024-03-06,913E,群益基隆,11000,0,11000,129.5,
2024-03-06,913g,群益三重,1000,0,1000,130.0,
2024-03-06,9186,群益新竹,5000,0,5000,132.0,
2024-03-06,9205,凱基三重,0,1000,-1000,,131.0
2024-03-06,9207,凱基永和,0,5000,-5000,,130.9
2024-03-06,920D,凱基市府,1000,0,1000,130.0,
2024-03-06,9229,凱基中山,2000,15000,-13000,129.75,130.7
2024-03-06,9239,凱基市政,1000,0,1000,134.0,
2024-03-06,9257,凱基林口,5000,0,5000,129.5,
2024-03-06,9268,凱基台北,1000,24000,-23000,130.0,130.5625
2024-03-06,9326,華南南京,16000,4000,12000,129.8125,131.0
2024-03-06,9359,華南中正,18000,4000,14000,129.7222,130.5
2024-03-06,9600,富邦,9000,0,9000,130.1667,
2024-03-06,9604,富邦陽明,2000,20000,-18000,129.75,129.65
2024-03-06,9623,富邦台北,0,22000,-22000,,130.0
2024-03-06,9647,富邦新竹,7000,5000,2000,130.4286,130.0
2024-03-06,9658,富邦建國,1000,4000,-3000,130.5,131.0
2024-03-06,9666,富邦南屯,1000,0,1000,129.5,
2024-03-06,966F,富邦左營,0,2000,-2000,,129.75
2024-03-06,9676,富邦仁愛,4000,4000,0,130.0,129.5
2024-03-06,9800,元大,18000,0,18000,130.1667,
2024-03-06,980a,元大承德,15000,1000,14000,129.5667,129.5
2024-03-06,9833,元大敦化,1000,1000,0,129.5,129.5
2024-03-06,9863,元大和平,2000,0,2000,130.5,
2024-03-06,9872,元大復北,0,14000,-14000,,129.5
2024-03-06,9875,元大永寧,0,2000,-2000,,132.0
2024-03-06,9A9D,永豐忠孝,11000,0,11000,129.5,
2024-03-06,9A9h,永豐台南,0,10000,-10000,,130.0
2024-03-07,1440,美林,46000,16000,30000,128.2935,130.6875
2024-03-07,1470,台灣摩根,18000,1000,17000,128.5278,126.5
2024-03-07,1480,美商高盛,61000,2000,59000,128.5492,130.5
2024-03-07,5850,統一,0,30000,-30000,,128.7833
2024-03-07,5854,統一城中,0,2000,-2000,,129.25
2024-03-07,5857,統一新竹,2000,0,2000,129.0,
2024-03-07,585c,統一仁愛,1000,0,1000,131.5,
2024-03-07,592Q,元富敦南,27000,12000,15000,127.963,129.9583
2024-03-07,592a,元富松德,6000,0,6000,126.5,
2024-03-07,700N,兆豐埔墘,2000,0,2000,131.0,
2024-03-07,700a,兆豐忠孝,5000,0,5000,127.9,
2024-03-07,779c,國票敦北,1000,0,1000,131.5,
2024-03-07,8150,台新,5000,0,5000,129.8,
2024-03-07,8560,新光,5000,6000,-1000,131.6,128.0
2024-03-07,8710,陽信,21000,0,21000,126.5238,
2024-03-07,884C,玉山南京,0,15000,-15000,,127.8333
2024-03-07,9131,群益民權,0,10000,-10000,,129.45
2024-03-07,913E,群益基隆,33000,0,33000,127.5455,
2024-03-07,913g,群益三重,14000,0,14000,128.4643,
2024-03-07,9186,群益新竹,7000,0,7000,129.5,
2024-03-07,918s,群益丹鳳,0,29000,-29000,,127.6034
2024-03-07,9205,凱基三重,4000,0,4000,127.5,
2024-03-07,9207,凱基永和,0,5000,-5000,,129.0
2024-03-07,920D,凱基市府,7000,0,7000,127.5714,
2024-03-07,9229,凱基中山,0,13000,-13000,,130.7692
2024-03-07,9257,凱基林口,10000,5000,5000,128.5,130.0
2024-03-07,9268,凱基台北,82000,41000,41000,128.7439,129.5122
2024-03-07,9300,華南永昌,0,17000,-17000,,129.4412
2024-03-07,9307,華南大安,0,10000,-10000,,126.25
2024-03-07,9334,華南世貿,1000,0,1000,129.0,
2024-03-07,9359,華南中正,6000,148000,-142000,128.8333,128.6723
2024-03-07,9623,富邦台北,1000,36000,-35000,128.5,127.0972
2024-03-07,9647,富邦新竹,1000,0,1000,126.5,
2024-03-07,9658,富邦建國,35000,17000,18000,128.9429,127.9412
2024-03-07,9659,富邦高雄,0,21000,-21000,,127.9762
2024-03-07,9666,富邦南屯,12000,0,12000,126.5,
2024-03-07,9676,富邦仁愛,19000,2000,17000,129.4474,129.0
2024-03-07,9800,元大,3000,1000,2000,128.3333,128.0
2024-03-07,980u,元大府城,10000,0,10000,126.5,
2024-03-07,981j,元大士林,1000,0,1000,128.0,
2024-03-07,9833,元大敦化,1000,0,1000,126.5,
2024-03-07,983i,元大大雅,12000,0,12000,128.8333,
2024-03-07,9859,元大經國,0,40000,-40000,,127.8375
2024-03-07,989P,元大敦南,0,40000,-40000,,126.0
2024-03-07,9A9h,永豐台南,1000,0,1000,128.0,
2024-03-08,1440,美林,30000,64000,-34000,126.3833,126.2188
2024-03-08,1470,台灣摩根,11000,0,11000,126.2273,
2024-03-08,5850,統一,0,5000,-5000,,126.2
2024-03-08,5857,統一新竹,2000,0,2000,125.5,
2024-03-08,585D,統一新台中,10000,0,10000,125.75,
2024-03-08,592D,元富大昌,0,2000,-2000,,124.5
2024-03-08,592Q,元富敦南,26000,12000,14000,124.8462,127.0
2024-03-08,592a,元富松德,0,37000,-37000,,125.0135
2024-03-08,700F,兆豐虎尾,0,10500,-10500,,126.0476
2024-03-08,7035,致和東門,19000,0,19000,126.4737,
2024-03-08,779c,國票敦北,0,3000,-3000,,127.1667
2024-03-08,8150,台新,2000,19000,-17000,127.0,126.5
2024-03-08,8560,新光,2000,11000,-9000,126.75,125.7273
2024-03-08,8561,新光台中,1000,0,1000,125.0,
2024-03-08,8563,新光新竹,66000,0,66000,125.7803,
2024-03-08,8710,陽信,40000,2000,38000,126.5,128.0
2024-03-08,8883,國泰松江,77000,0,77000,126.987,
2024-03-08,8887,國泰忠孝,2000,17000,-15000,125.0,125.6471
2024-03-08,8888,國泰敦南,1000,0,1000,125.0,
2024-03-08,9100,群益,0,3000,-3000,,125.5
2024-03-08,913E,群益基隆,20000,0,20000,125.05,
2024-03-08,913g,群益三重,2000,11000,-9000,124.25,127.5
2024-03-08,9187,群益彰化,0,12000,-12000,,125.5417
2024-03-08,918i,群益竹南,1000,0,1000,128.5,
2024-03-08,918s,群益丹鳳,0,28000,-28000,,126.1607
2024-03-08,9205,凱基三重,3000,0,3000,124.8333,
2024-03-08,9207,凱基永和,0,11000,-11000,,127.5909
2024-03-08,920D,凱基市府,0,5000,-5000,,127.0
2024-03-08,921G,凱基五股,0,18000,-18000,,125.8333
2024-03-08,9227,凱基城中,0,5000,-5000,,126.9
2024-03-08,9257,凱基林口,1000,0,1000,127.0,
2024-03-08,9268,凱基台北,51000,34000,17000,125.4412,126.8971
2024-03-08,9288,凱基埔墘,0,15000,-15000,,125.5
2024-03-08,9623,富邦台北,0,11000,-11000,,125.9091
2024-03-08,9658,富邦建國,6000,0,6000,124.75,
2024-03-08,9666,富邦南屯,0,1000,-1000,,125.0
2024-03-08,966F,富邦左營,2000,0,2000,126.0,
2024-03-08,9676,富邦仁愛,11000,8000,3000,127.0,126.0625
2024-03-08,9801,元大城東,0,17000,-17000,,127.7353
2024-03-08,980K,元大竹科,0,1000,-1000,,125.0
2024-03-08,980u,元大府城,11000,0,11000,126.0909,
2024-03-08,981j,元大士林,1000,0,1000,125.0,
2024-03-08,983N,元大大安,0,15000,-15000,,124.8
2024-03-08,9863,元大和平,0,2000,-2000,,126.0
2024-03-08,9873,元大西門,1000,16000,-15000,125.5,124.7188
2024-03-08,988B,元大桃園,0,1000,-1000,,124.5
2024-03-08,9A00,永豐金,1000,33251,-32251,127.0,126.0827
2024-03-08,9A9h,永豐台南,11000,1000,10000,125.0,127.0
2024-03-11,102G,合庫三重,6000,0,6000,122.75,
2024-03-11,1440,美林,2000,39000,-37000,121.5,124.5897
2024-03-11,1470,台灣摩根,6000,38000,-32000,125.9167,122.3026
2024-03-11,1480,美商高盛,1000,40000,-39000,122.0,125.225
2024-03-11,5854,統一城中,1000,0,1000,122.5,
2024-03-11,5857,統一新竹,0,1000,-1000,,122.5
2024-03-11,5923,元富三重,2000,9000,-7000,122.0,126.0
2024-03-11,5925,元富台中,1000,0,1000,125.0,
2024-03-11,592Q,元富敦南,16000,6000,10000,122.6562,124.75
2024-03-11,592b,元富板橋,6000,0,6000,123.0833,
2024-03-11,700J,兆豐公益,16000,0,16000,125.0625,
2024-03-11,700K,兆豐新營,5000,0,5000,123.7,
2024-03-11,700N,兆豐埔墘,1000,0,1000,124.5,
