date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-07,9658,富邦建國,35000,34000,1000,60.1571,60.1765
2024-06-07,9666,富邦南屯,40,0,40,59.9,
2024-06-07,966F,富邦左營,0,1000,-1000,,61.3
2024-06-07,9692,富邦嘉義,2401,2000,401,59.071,59.5
2024-06-07,969C,富邦北港,1000,0,1000,61.4,
2024-06-07,9800,元大,3000,3000,0,58.9333,60.5667
2024-06-07,980K,元大竹科,0,1000,-1000,,61.4
2024-06-07,981g,元大大里,0,12000,-12000,,60.6417
2024-06-07,981j,元大士林,0,2000,-2000,,60.55
2024-06-07,982C,元大六合,45000,177,44823,60.1689,60.8915
2024-06-07,9833,元大敦化,2000,0,2000,59.3,
2024-06-07,983B,元大林森,1000,0,1000,61.3,
2024-06-07,9856,元大花蓮,1000,22000,-21000,58.9,59.9364
2024-06-07,9863,元大和平,1000,0,1000,61.4,
2024-06-07,989B,元大台中港,50,0,50,60.8,
2024-06-07,989a,元大苑裡,8000,0,8000,59.7,
2024-06-07,9A9h,永豐金台南,2005,5,2000,61.2945,60.5
2024-06-07,9A9x,永豐金桃園,0,12000,-12000,,60.3417
2024-06-11,1030,土銀,0,12000,-12000,,61.1667
2024-06-11,1440,美林證券,20000,45000,-25000,61.91,61.7422
2024-06-11,1470,摩根士丹利,47000,6000,41000,62.1617,61.5167
2024-06-11,1560,港商野村,31000,17000,14000,62.0387,61.6529
2024-06-11,1650,星洲瑞銀,98000,117000,-19000,61.9582,62.0761
2024-06-11,5381,第一金員林,22000,0,22000,61.8182,
2024-06-11,538B,第一金新竹,0,15000,-15000,,62.1533
2024-06-11,5600,永興,0,20000,-20000,,61.5
2024-06-11,585E,統一新營,0,16000,-16000,,61.4625
2024-06-11,592D,元富大昌,1000,1000,0,61.6,62.4
2024-06-11,592a,元富松德,2031,1209,822,61.7605,62.0633
2024-06-11,592l,元富大裕,18000,0,18000,62.9,
2024-06-11,6012,奔亞網路,6000,26000,-20000,61.0,62.7692
2024-06-11,7000,兆豐,0,20000,-20000,,62.0
2024-06-11,700X,兆豐永和,0,4000,-4000,,62.575
2024-06-11,700a,兆豐忠孝,0,1,-1,,62.2
2024-06-11,779X,國票中和,14000,0,14000,61.6,
2024-06-11,779Z,國票安和,0,1000,-1000,,61.5
2024-06-11,779c,國票敦北,0,3000,-3000,,62.5667
2024-06-11,8150,台新,3000,3000,0,61.2333,62.2333
2024-06-11,8440,摩根大通,57000,0,57000,62.3193,
2024-06-11,845B,康和永和,1000,0,1000,62.5,
2024-06-11,8560,新光,5012,49262,-44250,62.4776,61.7034
2024-06-11,8561,新光台中,2000,32000,-30000,61.5,62.3906
2024-06-11,8840,玉山證券,1000,132000,-131000,61.5,61.9735
2024-06-11,8881,國泰高雄,3000,3020,-20,61.7,61.004
2024-06-11,8882,國泰台中,1000,2001,-1001,62.3,61.9996
2024-06-11,8888,國泰敦南,2545,1462,1083,61.6784,62.5748
2024-06-11,9131,群益民權,1000,1000,0,62.2,61.0
2024-06-11,918i,群益竹南,0,165,-165,,62.363
2024-06-11,920A,凱基板橋,2000,0,2000,61.3,
2024-06-11,9217,凱基松山,0,5000,-5000,,61.4
2024-06-11,9227,凱基城中,0,6000,-6000,,60.6167
2024-06-11,9229,凱基中山,2000,1000,1000,62.5,62.9
2024-06-11,9268,凱基台北,2000,35000,-33000,61.3,61.7543
2024-06-11,9285,凱基中壢,12040,1018,11022,61.7989,62.4071
2024-06-11,9604,富邦陽明,1120,11000,-9880,61.725,62.1545
2024-06-11,9608,富邦台東,0,25000,-25000,,61.78
2024-06-11,961R,富邦南員林,67000,0,67000,62.4269,
2024-06-11,9623,富邦台北,122,0,122,61.9025,
2024-06-11,9634,富邦羅東,53000,1000,52000,62.3566,62.9
2024-06-11,9658,富邦建國,0,4000,-4000,,62.625
2024-06-11,9676,富邦仁愛,3000,0,3000,61.0,
2024-06-11,9692,富邦嘉義,1000,401,599,60.5,62.0
2024-06-11,969C,富邦北港,2000,0,2000,62.2,
2024-06-11,9800,元大,9000,9200,-200,61.9111,61.7804
2024-06-11,980K,元大竹科,0,1000,-1000,,61.6
2024-06-11,980w,元大西屯,0,14000,-14000,,61.3929
2024-06-11,9812,元大台中,1100,0,1100,61.5136,
2024-06-11,9833,元大敦化,0,4000,-4000,,61.925
2024-06-11,989A,元大北投,16000,0,16000,61.5,
2024-06-11,9A9W,永豐金市政,15000,3000,12000,61.7533,62.2333
2024-06-11,9A9X,永豐金竹科,0,1000,-1000,,62.4
2024-06-11,9A9h,永豐金台南,0,5,-5,,62.7
2024-06-11,9A9x,永豐金桃園,0,1000,-1000,,62.0
2024-06-12,1029,合庫鳳山,20000,1000,19000,61.17,60.3
2024-06-12,1440,美林證券,12000,40000,-28000,60.6917,60.78
2024-06-12,1480,美商高盛亞,5000,27000,-22000,60.32,60.5111
2024-06-12,1560,港商野村,0,16000,-16000,,60.5688
2024-06-12,5850,統一,0,112,-112,,61.2
2024-06-12,5854,統一城中,1000,0,1000,60.0,
2024-06-12,592D,元富大昌,2000,0,2000,60.6,
2024-06-12,592a,元富松德,2049,1031,1018,60.906,61.0547
2024-06-12,700a,兆豐忠孝,6000,0,6000,60.9,
2024-06-12,700r,兆豐寶成,16000,0,16000,60.2125,
2024-06-12,779J,國票北高雄,20000,0,20000,60.6,
2024-06-12,779Z,國票安和,0,100,-100,,61.0
2024-06-12,779z,國票博愛,0,15000,-15000,,60.0
2024-06-12,8150,台新,1993,0,1993,60.6477,
2024-06-12,8440,摩根大通,4000,18000,-14000,60.65,61.1444
2024-06-12,8459,康和嘉義,0,7000,-7000,,60.3
2024-06-12,8560,新光,2500,18000,-15500,60.1,60.2889
2024-06-12,8561,新光台中,1000,0,1000,60.4,
2024-06-12,8840,玉山證券,0,20000,-20000,,60.9
2024-06-12,8849,玉山景美,0,12000,-12000,,60.4
2024-06-12,8881,國泰高雄,2000,0,2000,61.1,
2024-06-12,8882,國泰台中,1002,0,1002,60.501,
2024-06-12,8888,國泰敦南,2045,1040,1005,60.011,60.7846
2024-06-12,9131,群益民權,2000,0,2000,60.25,
2024-06-12,913g,群益三重,10000,0,10000,61.61,
2024-06-12,9186,群益新竹,0,1000,-1000,,60.7
2024-06-12,918i,群益竹南,0,120,-120,,61.12
2024-06-12,920E,凱基東門,7000,0,7000,60.7429,
2024-06-12,9217,凱基松山,0,5000,-5000,,61.0
2024-06-12,9268,凱基台北,1000,41000,-40000,60.0,61.0
2024-06-12,9604,富邦陽明,3000,2120,880,60.3667,61.1887
2024-06-12,9608,富邦台東,0,8000,-8000,,61.3375
2024-06-12,961R,富邦南員林,24000,0,24000,60.5542,
2024-06-12,9623,富邦台北,0,1000,-1000,,60.6
2024-06-12,9636,富邦中壢,13000,0,13000,60.6692,
2024-06-12,9658,富邦建國,2000,0,2000,60.2,
2024-06-12,966F,富邦左營,1000,0,1000,60.4,
2024-06-12,9800,元大,4000,4000,0,60.3,61.475
2024-06-12,9812,元大台中,50,0,50,61.2,
2024-06-12,981y,元大善化,6000,0,6000,60.4167,
2024-06-12,9862,元大南京,0,10000,-10000,,60.7
2024-06-12,9898,元大新莊,11000,0,11000,61.0,
2024-06-12,989a,元大苑裡,10000,0,10000,61.49,
2024-06-12,9A9G,永豐金天母,10000,0,10000,61.04,
2024-06-12,9A9H,永豐金新莊,0,9000,-9000,,60.5778
2024-06-13,1029,合庫鳳山,10000,0,10000,60.5,
2024-06-13,104D,臺銀金山,0,9000,-9000,,59.9889
2024-06-13,1650,星洲瑞銀,31000,15000,16000,60.4677,60.2667
2024-06-13,5858,統一嘉義,6000,0,6000,60.15,
2024-06-13,592D,元富大昌,1000,0,1000,60.0,
2024-06-13,592X,元富草屯,10000,0,10000,60.1,
2024-06-13,592a,元富松德,671,49,622,60.1,60.0429
2024-06-13,592l,元富大裕,12000,0,12000,60.2417,
2024-06-13,601d,奔亞鑫豐,13000,7000,6000,60.6462,60.3
2024-06-13,6161,中信託三重,0,9000,-9000,,60.4222
2024-06-13,6463,大昌新竹,5000,0,5000,60.6,
2024-06-13,6464,大昌新店,0,12000,-12000,,59.8
2024-06-13,700a,兆豐忠孝,10000,0,10000,60.3,
2024-06-13,8150,台新,1000,0,1000,60.1,
2024-06-13,8159,台新台南,10000,0,10000,59.9,
2024-06-13,8560,新光,2000,1050,950,59.85,60.1905
2024-06-13,8561,新光台中,1000,0,1000,60.0,
2024-06-13,8840,玉山證券,0,22000,-22000,,60.5364
2024-06-13,8882,國泰台中,5000,0,5000,60.22,
2024-06-13,8888,國泰敦南,6278,5000,1278,60.2598,60.2
2024-06-13,913g,群益三重,4000,0,4000,60.0,
2024-06-13,918M,群益嘉義,0,9000,-9000,,60.1111
2024-06-13,918W,群益忠孝,6000,0,6000,60.0,
2024-06-13,918i,群益竹南,0,48,-48,,60.4542
2024-06-13,9239,凱基市政,0,6000,-6000,,59.8833
2024-06-13,9268,凱基台北,17000,15000,2000,60.3353,60.08
2024-06-13,9604,富邦陽明,2020,0,2020,60.0495,
2024-06-13,9608,富邦台東,0,14000,-14000,,60.4214
2024-06-13,961R,富邦南員林,10000,0,10000,60.1,
2024-06-13,9654,富邦永和,12000,649,11351,60.1917,60.0
2024-06-13,9676,富邦仁愛,30,0,30,60.4,
2024-06-13,9800,元大,4000,4000,0,60.4,60.225
2024-06-13,9812,元大台中,50,0,50,60.0,
2024-06-13,981g,元大大里,1,20000,-19999,60.3,60.1
2024-06-13,982C,元大六合,0,43000,-43000,,60.2023
2024-06-13,9833,元大敦化,0,3000,-3000,,60.5
2024-06-13,9862,元大南京,0,15000,-15000,,60.2
2024-06-13,989A,元大北投,17000,0,17000,60.0824,
2024-06-13,989B,元大台中港,3,0,3,60.0,
2024-06-13,989G,元大大同,5000,0,5000,60.0,
2024-06-13,9A9U,永豐金中正,12000,0,12000,60.1,
2024-06-13,9A9X,永豐金竹科,1000,0,1000,60.0,
2024-06-13,9A9h,永豐金台南,10,0,10,60.2,
2024-06-14,1029,合庫鳳山,10000,0,10000,61.1,
2024-06-14,1043,臺銀民權,16000,2000,14000,60.7375,61.4
2024-06-14,1260,宏遠,0,1000,-1000,,60.7
2024-06-14,1440,美林證券,20000,0,20000,61.25,
2024-06-14,1470,摩根士丹利,2000,11000,-9000,61.4,60.9182
2024-06-14,1480,美商高盛亞,15000,0,15000,61.3,
2024-06-14,1560,港商野村,14000,0,14000,61.1571,
2024-06-14,1650,星洲瑞銀,40000,16000,24000,60.9425,61.0688
2024-06-14,5384,第一金台南,10000,0,10000,60.6,
2024-06-14,5850,統一,1000,0,1000,60.6,
2024-06-14,5925,元富台中,0,15000,-15000,,60.7333
2024-06-14,592D,元富大昌,0,2000,-2000,,61.2
2024-06-14,592a,元富松德,50,671,-621,61.0,60.9896
2024-06-14,779c,國票敦北,0,2000,-2000,,60.7
2024-06-14,8150,台新,1560,1000,560,60.6449,61.0
2024-06-14,8159,台新台南,2000,10000,-8000,61.3,61.5
2024-06-14,815B,台新台中,1000,10000,-9000,61.0,61.2
2024-06-14,815H,台新屏東,0,1000,-1000,,61.3
2024-06-14,8440,摩根大通,22000,0,22000,60.8955,
2024-06-14,8560,新光,57000,57000,0,61.407,60.714
2024-06-14,8561,新光台中,2400,0,2400,61.0167,
2024-06-14,8840,玉山證券,0,50000,-50000,,60.9
2024-06-14,8847,玉山台南,0,10050,-10050,,60.9995
2024-06-14,8882,國泰台中,0,3000,-3000,,61.3
2024-06-14,8888,國泰敦南,3050,5000,-1950,60.6148,60.9
2024-06-14,9131,群益民權,1000,1000,0,60.7,61.3
2024-06-14,918i,群益竹南,0,1000,-1000,,61.0
2024-06-14,9204,凱基台中,10000,0,10000,60.8,
2024-06-14,920A,凱基板橋,2000,0,2000,60.6,
2024-06-14,9239,凱基市政,1000,16338,-15338,61.3,61.2979
2024-06-14,9268,凱基台北,45000,26709,18291,60.9933,60.9814
2024-06-14,9600,富邦,0,20,-20,,60.8
2024-06-14,9604,富邦陽明,1000,1000,0,61.1,61.1
2024-06-14,9608,富邦台東,0,25000,-25000,,60.96
2024-06-14,9634,富邦羅東,11000,0,11000,60.7,
2024-06-14,9654,富邦永和,15000,0,15000,60.9667,
2024-06-14,9658,富邦建國,0,3000,-3000,,61.4
2024-06-14,966F,富邦左營,0,2000,-2000,,61.4
2024-06-14,9692,富邦嘉義,1000,0,1000,61.0,
2024-06-14,9800,元大,3000,3000,0,61.1333,61.3
2024-06-14,980C,元大斗六,0,10000,-10000,,60.7
2024-06-14,9812,元大台中,0,10000,-10000,,61.5
2024-06-14,9862,元大南京,0,15000,-15000,,61.1
2024-06-14,989B,元大台中港,0,1000,-1000,,61.6
2024-06-14,989G,元大大同,0,9000,-9000,,61.3111
2024-06-14,9A9U,永豐金中正,18000,0,18000,60.7,
2024-06-14,9A9x,永豐金桃園,1000,0,1000,61.1,
2024-06-17,1440,美林證券,81000,0,81000,61.5198,
2024-06-17,1480,美商高盛亞,25000,0,25000,61.416,
2024-06-17,1560,港商野村,52000,0,52000,61.5327,
2024-06-17,1650,星洲瑞銀,22000,4000,18000,61.4955,61.4
2024-06-17,5050,大展,10000,0,10000,62.09,
2024-06-17,5320,高橋,15000,0,15000,61.4667,
2024-06-17,538B,第一金新竹,0,22000,-22000,,61.3682
2024-06-17,5850,統一,1,1000,-999,61.3,61.9
2024-06-17,5854,統一城中,1000,0,1000,62.1,
2024-06-17,5920,元富,1000,1000,0,61.5,62.0
2024-06-17,592D,元富大昌,0,1000,-1000,,61.3
2024-06-17,592H,元富信義,0,2,-2,,62.0
2024-06-17,592a,元富松德,25,25050,-25025,61.268,61.101
2024-06-17,592b,元富板橋,22000,0,22000,62.1,
2024-06-17,601d,奔亞鑫豐,21000,9000,12000,61.2667,61.0889
2024-06-17,6162,中信託忠孝,10000,0,10000,61.5,
2024-06-17,7005,兆豐台中港,0,2000,-2000,,61.9
2024-06-17,700i,兆豐松德,9000,0,9000,61.1444,
2024-06-17,779c,國票敦北,0,1000,-1000,,61.3
2024-06-17,779z,國票博愛,0,15000,-15000,,62.1
2024-06-17,8150,台新,1000,0,1000,62.2,
2024-06-17,8440,摩根大通,30000,14,29986,61.4733,61.8
2024-06-17,8450,康和,0,1000,-1000,,61.3
2024-06-17,8560,新光,1000,15001,-14001,61.2,62.0
2024-06-17,8561,新光台中,0,11000,-11000,,61.6636
2024-06-17,8840,玉山證券,1000,51000,-50000,61.6,61.6922
2024-06-17,8847,玉山台南,5000,20000,-15000,62.1,61.36
2024-06-17,8881,國泰高雄,5000,0,5000,61.34,
2024-06-17,8882,國泰台中,0,2000,-2000,,61.5
2024-06-17,8888,國泰敦南,2000,3030,-1030,61.45,61.9281
2024-06-17,9100,群益,50,0,50,62.2,
2024-06-17,9131,群益民權,0,1000,-1000,,61.6
2024-06-17,918i,群益竹南,0,48,-48,,61.3
2024-06-17,9207,凱基永和,40,0,40,61.33,
2024-06-17,9268,凱基台北,0,2000,-2000,,62.1
2024-06-17,9305,永昌新莊,0,10000,-10000,,61.95
2024-06-17,9604,富邦陽明,0,4000,-4000,,61.95
2024-06-17,9608,富邦台東,28000,80000,-52000,61.9929,61.3938
2024-06-17,961F,富邦公益,10000,0,10000,62.2,
2024-06-17,961M,富邦木柵,0,10000,-10000,,61.86
2024-06-17,9623,富邦台北,2000,33,1967,61.8,62.4
2024-06-17,9636,富邦中壢,4000,17000,-13000,62.175,61.8471
2024-06-17,9647,富邦新竹,0,1000,-1000,,61.0
2024-06-17,9658,富邦建國,3001,1000,2001,61.5998,62.0
2024-06-17,966F,富邦左營,0,2000,-2000,,61.8
2024-06-17,9800,元大,1000,1000,0,61.5,62.1
2024-06-17,9812,元大台中,0,10000,-10000,,61.5
2024-06-17,981j,元大士林,0,1000,-1000,,60.9
2024-06-17,981y,元大善化,0,16000,-16000,,61.3938
2024-06-17,988B,元大桃園,1000,0,1000,62.0,
2024-06-17,9A9X,永豐金竹科,0,1000,-1000,,61.8
2024-06-17,9A9h,永豐金台南,5,15,-10,62.4,62.1667
2024-06-17,9A9x,永豐金桃園,1000,0,1000,62.1,
2024-06-18,1440,美林證券,10000,1000,9000,61.53,62.9
2024-06-18,1470,摩根士丹利,2000,36000,-34000,62.2,61.9056
2024-06-18,1650,星洲瑞銀,29000,51000,-22000,62.1793,62.2706
2024-06-18,5854,統一城中,0,1000,-1000,,62.2
2024-06-18,5855,統一臺南,10000,0,10000,61.8,
2024-06-18,585F,統一彰化,18000,0,18000,62.6444,
2024-06-18,592D,元富大昌,0,2000,-2000,,62.4
2024-06-18,592a,元富松德,14,25,-11,62.3,63.0
2024-06-18,592b,元富板橋,1000,22000,-21000,62.4,62.5455
2024-06-18,592r,元富城東,12000,0,12000,61.5583,
2024-06-18,601d,奔亞鑫豐,10000,0,10000,62.3,
2024-06-18,638A,光和嘉義,10000,0,10000,62.3,
2024-06-18,7005,兆豐台中港,1000,0,1000,62.1,
2024-06-18,700X,兆豐永和,3000,0,3000,61.6667,
2024-06-18,700b,兆豐中壢,1000,0,1000,62.4,
2024-06-18,8150,台新,2000,10000,-8000,62.4,61.61
2024-06-18,815Y,台新新營,10000,0,10000,62.3,
2024-06-18,8560,新光,14501,4000,10501,61.9948,61.725
2024-06-18,8561,新光台中,4001,1000,3001,62.4251,61.9
2024-06-18,8840,玉山證券,25010,41000,-15990,61.816,61.9537
2024-06-18,8881,國泰高雄,23000,0,23000,62.3043,
2024-06-18,8882,國泰台中,1010,121,889,62.2968,62.5
2024-06-18,8888,國泰敦南,4051,50,4001,62.0999,62.1
2024-06-18,9100,群益,0,50,-50,,62.1
2024-06-18,9105,群益高盛,12000,0,12000,62.425,
2024-06-18,9131,群益民權,1003,0,1003,62.1988,
2024-06-18,9186,群益新竹,0,10000,-10000,,61.81
2024-06-18,918P,群益天母,0,8000,-8000,,61.4
2024-06-18,918i,群益竹南,250,119,131,61.8,62.0202
2024-06-18,9208,凱基桃園,0,20000,-20000,,62.4
2024-06-18,920A,凱基板橋,15000,0,15000,62.4,
2024-06-18,921G,凱基五股,8000,0,8000,62.475,
2024-06-18,9229,凱基中山,3000,0,3000,61.8,
2024-06-18,9239,凱基市政,0,1000,-1000,,62.3
2024-06-18,9257,凱基林口,200,0,200,62.7575,
2024-06-18,9268,凱基台北,8000,43000,-35000,62.0875,62.1977
2024-06-18,9604,富邦陽明,3010,0,3010,61.8003,
2024-06-18,9608,富邦台東,6000,80000,-74000,62.55,62.3475
2024-06-18,9623,富邦台北,3000,0,3000,61.7,
2024-06-18,9627,富邦內湖,22,10000,-9978,61.7,62.38
2024-06-18,966F,富邦左營,0,1000,-1000,,62.0
2024-06-18,9676,富邦仁愛,5000,0,5000,62.5,
2024-06-18,9692,富邦嘉義,2000,0,2000,61.8,
2024-06-18,9800,元大,6000,6000,0,61.8167,61.75
2024-06-18,980a,元大承德,8000,0,8000,62.2,
2024-06-18,9833,元大敦化,1000,0,1000,62.3,
2024-06-18,9A9U,永豐金中正,0,33000,-33000,,61.1848
2024-06-18,9A9s,永豐金彰化,9000,1000,8000,62.3778,62.6
2024-06-19,1260,宏遠,1000,0,1000,61.2,
2024-06-19,1440,美林證券,1000,21000,-20000,61.3,61.3333
2024-06-19,1470,摩根士丹利,2000,27000,-25000,61.4,61.0074
2024-06-19,1480,美商高盛亞,25000,2000,23000,61.384,60.9
2024-06-19,1650,星洲瑞銀,0,9000,-9000,,61.4667
2024-06-19,5920,元富,0,1000,-1000,,61.6
2024-06-19,592D,元富大昌,0,5000,-5000,,61.2
2024-06-19,592a,元富松德,0,14,-14,,62.2
2024-06-19,592r,元富城東,5000,0,5000,61.04,
2024-06-19,601d,奔亞鑫豐,8000,0,8000,61.3625,
2024-06-19,6110,台中銀證券,5000,0,5000,61.2,
2024-06-19,638A,光和嘉義,0,10000,-10000,,61.1
2024-06-19,7005,兆豐台中港,0,2000,-2000,,61.3
2024-06-19,700b,兆豐中壢,1000,0,1000,61.1,
2024-06-19,779X,國票中和,2000,0,2000,61.1,
2024-06-19,779Z,國票安和,5000,0,5000,61.5,
2024-06-19,8440,摩根大通,14000,26130,-12130,61.35,61.2815
2024-06-19,8450,康和,0,2000,-2000,,61.3
2024-06-19,8560,新光,8000,2000,6000,61.375,61.5
2024-06-19,8561,新光台中,2000,0,2000,61.25,
2024-06-19,8840,玉山證券,1000,21000,-20000,61.2,61.5524
2024-06-19,8841,玉山雙和,8000,0,8000,61.0875,
2024-06-19,8881,國泰高雄,0,5000,-5000,,61.0
2024-06-19,8882,國泰台中,1000,0,1000,61.3,
2024-06-19,8883,國泰松江,63000,0,63000,61.4825,
2024-06-19,8888,國泰敦南,4200,100,4100,61.0952,61.4
2024-06-19,888A,國泰博愛,8000,35,7965,61.2625,61.3
2024-06-19,8960,上海匯豐,0,7000,-7000,,61.2429
2024-06-19,913g,群益三重,50,0,50,61.7,
2024-06-19,9204,凱基台中,10000,0,10000,61.1,
2024-06-19,920E,凱基東門,6000,0,6000,60.9,
2024-06-19,9268,凱基台北,3000,23000,-20000,60.9,61.3913
2024-06-19,9363,永昌彰化,0,16000,-16000,,61.275
2024-06-19,9604,富邦陽明,5000,0,5000,61.12,
2024-06-19,9608,富邦台東,0,40000,-40000,,61.5525
2024-06-19,9634,富邦羅東,10000,0,10000,61.3,
2024-06-19,9647,富邦新竹,1000,0,1000,61.5,
2024-06-19,9654,富邦永和,24080,0,24080,61.4078,
2024-06-19,9655,富邦板橋,0,20000,-20000,,61.14
2024-06-19,9658,富邦建國,0,1000,-1000,,61.2
2024-06-19,9661,富邦新店,8000,1000,7000,61.25,61.4
2024-06-19,9692,富邦嘉義,1000,0,1000,61.2,
2024-06-19,969C,富邦北港,0,200,-200,,61.5
2024-06-19,9800,元大,5000,5000,0,61.18,61.0
2024-06-19,9833,元大敦化,1000,0,1000,61.1,
2024-06-19,983B,元大林森,4,0,4,61.1,
2024-06-19,989a,元大苑裡,0,12000,-12000,,61.1
2024-06-20,1043,臺銀民權,2000,14000,-12000,61.1,61.1571
2024-06-20,1440,美林證券,44000,1000,43000,61.5477,61.3
2024-06-20,1470,摩根士丹利,0,15000,-15000,,61.3667
2024-06-20,1480,美商高盛亞,17000,0,17000,61.5824,
2024-06-20,1650,星洲瑞銀,26000,1000,25000,61.4423,61.8
2024-06-20,5925,元富台中,0,1000,-1000,,61.1
2024-06-20,592D,元富大昌,0,1000,-1000,,61.8
2024-06-20,601d,奔亞鑫豐,12000,0,12000,61.35,
2024-06-20,700X,兆豐永和,1000,0,1000,61.1,
2024-06-20,7791,國票台東,0,10000,-10000,,61.26
2024-06-20,779Z,國票安和,5000,7,4993,61.1,61.3
2024-06-20,779z,國票博愛,0,5000,-5000,,61.1
2024-06-20,8150,台新,100,0,100,61.7,
2024-06-20,8440,摩根大通,26000,0,26000,61.3615,
2024-06-20,8560,新光,8000,9000,-1000,61.1625,61.3
2024-06-20,8561,新光台中,5002,0,5002,61.2002,
2024-06-20,8840,玉山證券,2000,53000,-51000,61.1,61.5943
2024-06-20,8847,玉山台南,5000,0,5000,61.7,
2024-06-20,8881,國泰高雄,0,1000,-1000,,61.4
2024-06-20,8882,國泰台中,0,1000,-1000,,61.5
2024-06-20,8883,國泰松江,23081,0,23081,61.1097,
2024-06-20,8888,國泰敦南,8050,3030,5020,61.2981,61.2023
2024-06-20,9105,群益高盛,9000,2000,7000,61.6222,61.1
2024-06-20,9108,群益海山,12000,0,12000,61.1,
2024-06-20,918W,群益忠孝,0,5000,-5000,,61.26
2024-06-20,918i,群益竹南,0,250,-250,,61.6
2024-06-20,9205,凱基三重,3,0,3,61.7,
2024-06-20,920A,凱基板橋,0,250,-250,,61.0
2024-06-20,920N,凱基湖口,7000,0,7000,61.1,
2024-06-20,9257,凱基林口,0,1000,-1000,,61.1
2024-06-20,9268,凱基台北,27000,5000,22000,61.4222,61.44
2024-06-20,9308,永昌麻豆,0,5000,-5000,,61.5
2024-06-20,9604,富邦陽明,0,1000,-1000,,61.2
2024-06-20,9608,富邦台東,0,67000,-67000,,61.4209
2024-06-20,961N,富邦西壢,0,70000,-70000,,61.1214
2024-06-20,9647,富邦新竹,1000,0,1000,61.7,
2024-06-20,9654,富邦永和,9000,0,9000,61.2222,
2024-06-20,9697,富邦虎尾,0,1,-1,,61.7
2024-06-20,9800,元大,1000,1000,0,61.2,61.2
2024-06-20,9812,元大台中,0,2000,-2000,,61.3
2024-06-20,981a,元大歸仁,5000,0,5000,61.1,
2024-06-20,981j,元大士林,1000,0,1000,61.2,
2024-06-20,989a,元大苑裡,0,8000,-8000,,61.2875
2024-06-21,1029,合庫鳳山,6000,0,6000,61.5,
2024-06-21,1440,美林證券,0,40000,-40000,,60.9525
2024-06-21,1480,美商高盛亞,34000,98000,-64000,61.15,61.0153
2024-06-21,1650,星洲瑞銀,34000,23000,11000,61.1912,61.2826
2024-06-21,5260,美好,0,10000,-10000,,61.21
2024-06-21,526K,美好富順,8000,0,8000,61.225,
2024-06-21,5925,元富台中,0,1000,-1000,,60.8
2024-06-21,592D,元富大昌,9000,115,8885,61.6,61.1
2024-06-21,592a,元富松德,1413,0,1413,61.3563,
