date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-17,9223,凱基豐中,30000,0,30000,28.3,
2024-01-17,9227,凱基城中,5000,1000,4000,28.21,28.6
2024-01-17,9229,凱基中山,0,1000,-1000,,28.6
2024-01-17,9239,凱基市政,1000,2000,-1000,28.75,28.675
2024-01-17,9257,凱基林口,20000,20000,0,28.75,28.85
2024-01-17,9268,凱基台北,230000,359000,-129000,28.5657,28.9053
2024-01-17,9306,永昌台南,30000,1000,29000,28.885,28.3
2024-01-17,9600,富邦,2001,2000,1,28.5001,28.4
2024-01-17,9604,富邦陽明,1000,2000,-1000,28.8,28.65
2024-01-17,961P,富邦和美,20000,0,20000,28.7,
2024-01-17,9623,富邦台北,6100,10000,-3900,28.5287,28.605
2024-01-17,962D,富邦新莊,6000,1000,5000,29.325,28.55
2024-01-17,9647,富邦新竹,20000,24000,-4000,28.68,28.6625
2024-01-17,9658,富邦建國,1100,1000,100,28.6,29.2
2024-01-17,9666,富邦南屯,0,1000,-1000,,29.2
2024-01-17,966F,富邦左營,3000,0,3000,28.9,
2024-01-17,9672,富邦員林,5000,30000,-25000,28.42,28.2
2024-01-17,9676,富邦仁愛,12000,2000,10000,28.5458,28.725
2024-01-17,9692,富邦嘉義,0,2000,-2000,,28.45
2024-01-17,9697,富邦虎尾,18000,16000,2000,29.0083,28.85
2024-01-17,969C,富邦北港,1000,1000,0,29.3,28.65
2024-01-17,9800,元大,35000,35000,0,28.5214,28.5486
2024-01-17,980K,元大竹科,1000,2000,-1000,28.9,28.575
2024-01-17,980u,元大府城,30000,0,30000,28.92,
2024-01-17,9812,元大台中,0,1000,-1000,,28.85
2024-01-17,9833,元大敦化,0,25,-25,,28.8
2024-01-17,9857,元大蘆洲,61050,12800,48250,28.7237,28.6648
2024-01-17,9863,元大和平,1000,1000,0,28.95,28.65
2024-01-17,988B,元大桃園,7040,0,7040,28.5318,
2024-01-17,9A00,永豐金,36000,65014,-29014,28.9139,28.6685
2024-01-17,9A9L,永豐金台中,3000,22060,-19060,28.9,28.7306
2024-01-17,9A9X,永豐金竹科,4000,4000,0,28.5,28.6
2024-01-17,9A9h,永豐金台南,0,3000,-3000,,28.8667
2024-01-17,9A9x,永豐金桃園,100,1000,-900,28.35,28.75
2024-01-18,1113,台企銀九如,5000,31000,-26000,28.2,28.5016
2024-01-18,1440,美林證券,98000,8000,90000,28.2566,28.5875
2024-01-18,1480,美商高盛亞,23000,1000,22000,28.1565,28.2
2024-01-18,1650,星洲瑞銀,109000,129000,-20000,28.3486,28.6004
2024-01-18,5382,第一金台中,2000,18000,-16000,28.6,28.5583
2024-01-18,538Y,第一金中壢,2000,1000,1000,28.25,28.15
2024-01-18,5850,統一,3000,6000,-3000,28.7,28.6167
2024-01-18,5854,統一城中,0,1000,-1000,,28.45
2024-01-18,585A,統一基隆,1000,0,1000,28.3,
2024-01-18,585J,統一三重,18000,3000,15000,28.6056,28.75
2024-01-18,5920,元富,0,7000,-7000,,28.4
2024-01-18,5925,元富台中,1000,0,1000,28.45,
2024-01-18,592D,元富大昌,3000,1000,2000,28.4167,28.9
2024-01-18,592H,元富信義,4000,0,4000,28.45,
2024-01-18,592X,元富草屯,1000,13000,-12000,28.65,28.55
2024-01-18,592a,元富松德,1,909,-908,28.35,28.4504
2024-01-18,7005,兆豐台中港,1000,1000,0,28.15,29.1
2024-01-18,779c,國票敦北,4000,0,4000,28.375,
2024-01-18,779u,國票長城,0,8000,-8000,,28.5938
2024-01-18,8150,台新,18000,6000,12000,28.5278,28.2833
2024-01-18,815Y,台新新營,20000,5000,15000,28.3625,28.7
2024-01-18,8440,摩根大通,2000,21000,-19000,29.0,29.0167
2024-01-18,845B,康和永和,1000,0,1000,29.05,
2024-01-18,8560,新光,14000,20000,-6000,28.55,28.245
2024-01-18,8561,新光台中,19000,42004,-23004,28.7184,28.3786
2024-01-18,8564,新光台南,3000,36000,-33000,28.3667,28.1806
2024-01-18,8849,玉山景美,50,15000,-14950,28.25,28.5
2024-01-18,8881,國泰高雄,0,334,-334,,28.2672
2024-01-18,8882,國泰台中,3004,7320,-4316,28.9658,28.3443
2024-01-18,8888,國泰敦南,16020,20123,-4103,28.6187,28.5376
2024-01-18,9131,群益民權,2000,0,2000,28.225,
2024-01-18,9138,群益中港,1000,1000,0,29.0,28.15
2024-01-18,9189,群益桃園,0,11000,-11000,,28.1545
2024-01-18,918M,群益嘉義,5000,0,5000,28.5,
2024-01-18,918i,群益竹南,2100,0,2100,28.3048,
2024-01-18,9205,凱基三重,2000,0,2000,28.225,
2024-01-18,920A,凱基板橋,0,1000,-1000,,28.2
2024-01-18,9217,凱基松山,5000,5000,0,28.4,28.6
2024-01-18,9227,凱基城中,1000,0,1000,28.9,
2024-01-18,9229,凱基中山,10000,2000,8000,29.05,28.475
2024-01-18,9239,凱基市政,1000,0,1000,28.5,
2024-01-18,9268,凱基台北,162000,78000,84000,28.4154,28.7288
2024-01-18,9600,富邦,2000,2000,0,28.45,28.15
2024-01-18,9604,富邦陽明,4000,3000,1000,28.8375,28.4667
2024-01-18,9623,富邦台北,1030,0,1030,28.3029,
2024-01-18,962D,富邦新莊,0,5000,-5000,,28.55
2024-01-18,9636,富邦中壢,7000,19000,-12000,28.85,28.25
2024-01-18,9647,富邦新竹,4000,4000,0,28.35,28.15
2024-01-18,9658,富邦建國,1000,3000,-2000,28.6,28.5833
2024-01-18,9659,富邦高雄,4381,61000,-56619,28.7123,28.3287
2024-01-18,9666,富邦南屯,0,2000,-2000,,28.6
2024-01-18,9676,富邦仁愛,3000,4000,-1000,28.7,28.3875
2024-01-18,9692,富邦嘉義,15000,1000,14000,28.4867,29.0
2024-01-18,9693,富邦新營,0,31000,-31000,,28.5339
2024-01-18,9697,富邦虎尾,17000,19000,-2000,28.5971,28.2132
2024-01-18,9800,元大,17000,17000,0,28.4088,28.5176
2024-01-18,980K,元大竹科,7043,0,7043,28.5556,
2024-01-18,9812,元大台中,26,0,26,28.5404,
2024-01-18,981y,元大善化,10000,48000,-38000,28.985,28.3656
2024-01-18,983U,元大頭份,16000,0,16000,28.3531,
2024-01-18,9854,元大文心興,33000,22098,10902,28.5212,28.3654
2024-01-18,9889,元大員林,19300,3000,16300,28.9145,29.0
2024-01-18,988B,元大桃園,2000,0,2000,28.6,
2024-01-18,989E,元大草屯,36000,6000,30000,28.5069,28.575
2024-01-18,989L,元大成功,0,14000,-14000,,28.35
2024-01-18,9A9X,永豐金竹科,4000,4000,0,29.0,28.3
2024-01-18,9A9h,永豐金台南,2000,2000,0,28.425,28.325
2024-01-18,9A9x,永豐金桃園,1000,0,1000,28.3,
2024-01-19,104D,臺銀金山,0,40000,-40000,,28.1588
2024-01-19,1260,宏遠,0,6000,-6000,,28.4167
2024-01-19,5058,大展台南,0,18000,-18000,,28.25
2024-01-19,5386,第一金彰化,0,93000,-93000,,28.3489
2024-01-19,538Y,第一金中壢,1000,12000,-11000,28.1,28.3083
2024-01-19,585J,統一三重,10000,80000,-70000,28.575,28.14
2024-01-19,585c,統一仁愛,1000,1000,0,28.25,28.45
2024-01-19,592D,元富大昌,5000,4000,1000,28.56,27.8
2024-01-19,592H,元富信義,1000,0,1000,28.3,
2024-01-19,592a,元富松德,133,0,133,28.3959,
2024-01-19,6620,口袋證券,81000,109000,-28000,28.3512,28.0761
2024-01-19,6910,德信,0,20000,-20000,,28.15
2024-01-19,7005,兆豐台中港,5000,1500,3500,27.94,28.4167
2024-01-19,7008,兆豐三重,1000,29000,-28000,28.3,28.1621
2024-01-19,700a,兆豐忠孝,1000,0,1000,28.15,
2024-01-19,7790,國票,532,20766,-20234,28.289,28.2006
2024-01-19,779J,國票北高雄,3000,2000,1000,28.4667,28.3
2024-01-19,779X,國票中和,0,13000,-13000,,28.2192
2024-01-19,779z,國票博愛,0,36000,-36000,,27.8
2024-01-19,8150,台新,6001,24000,-17999,28.3,28.1771
2024-01-19,8158,台新松江,22000,2000,20000,28.4159,28.8
2024-01-19,815H,台新屏東,1000,0,1000,28.55,
2024-01-19,815S,台新中壢,0,24000,-24000,,28.2958
2024-01-19,8440,摩根大通,64000,37000,27000,27.8469,28.4014
2024-01-19,845B,康和永和,2000,1000,1000,28.425,27.8
2024-01-19,845U,康和台北,0,2000,-2000,,28.1
2024-01-19,8560,新光,20001,21000,-999,28.2325,28.0381
2024-01-19,8561,新光台中,30002,34000,-3998,28.3667,28.2559
2024-01-19,884J,玉山大里,25000,0,25000,28.192,
2024-01-19,8881,國泰高雄,0,132,-132,,28.2379
2024-01-19,8882,國泰台中,1604,540,1064,27.9396,28.3
2024-01-19,8888,國泰敦南,24602,29056,-4454,28.0561,28.3172
2024-01-19,9131,群益民權,36000,38000,-2000,28.5139,27.8539
2024-01-19,913g,群益三重,2000,0,2000,28.25,
2024-01-19,9186,群益新竹,0,1000,-1000,,28.2
2024-01-19,918M,群益嘉義,5000,1000,4000,28.15,28.3
2024-01-19,918e,群益大安,0,1000,-1000,,28.5
2024-01-19,918i,群益竹南,1000,0,1000,28.5,
2024-01-19,9205,凱基三重,4000,4398,-398,28.25,28.2568
2024-01-19,920D,凱基市府,1000,0,1000,28.4,
2024-01-19,9217,凱基松山,22,4000,-3978,28.25,28.4
2024-01-19,9223,凱基豐中,20000,0,20000,28.25,
2024-01-19,9227,凱基城中,2000,0,2000,28.3,
2024-01-19,9229,凱基中山,2000,1000,1000,28.55,28.3
2024-01-19,9239,凱基市政,1000,0,1000,28.3,
2024-01-19,9257,凱基林口,5000,0,5000,28.2,
2024-01-19,9268,凱基台北,229000,97000,132000,28.2312,28.4175
2024-01-19,9302,永昌台中,47000,12000,35000,28.1777,28.325
2024-01-19,9347,永昌敦南,0,20000,-20000,,28.5
2024-01-19,9349,永昌板橋,30000,0,30000,28.3,
2024-01-19,9600,富邦,2000,0,2000,28.5,
2024-01-19,9604,富邦陽明,1000,0,1000,28.3,
2024-01-19,961P,富邦和美,20000,0,20000,28.2,
2024-01-19,9623,富邦台北,4000,1000,3000,28.4,28.45
2024-01-19,9647,富邦新竹,0,5000,-5000,,27.87
2024-01-19,9658,富邦建國,1000,0,1000,28.5,
2024-01-19,9666,富邦南屯,0,111,-111,,28.2
2024-01-19,9676,富邦仁愛,2000,0,2000,28.275,
2024-01-19,9692,富邦嘉義,10000,1000,9000,28.0,28.45
2024-01-19,9697,富邦虎尾,1000,0,1000,28.15,
2024-01-19,969C,富邦北港,2,0,2,28.45,
2024-01-19,9800,元大,16000,15000,1000,28.3375,28.37
2024-01-19,9812,元大台中,0,10000,-10000,,28.2
2024-01-19,9817,元大東泰,30000,1000,29000,28.325,28.25
2024-01-19,981N,元大金門,30000,0,30000,28.05,
2024-01-19,981e,元大佳里,22000,1000,21000,28.375,28.4
2024-01-19,983M,元大木柵,41000,0,41000,28.2927,
2024-01-19,9863,元大和平,1000,1000,0,28.45,28.2
2024-01-19,988B,元大桃園,0,6000,-6000,,28.2167
2024-01-19,989N,元大內湖,63182,6000,57182,28.1752,28.5333
2024-01-19,9A00,永豐金,11032,83000,-71968,28.3631,28.15
2024-01-19,9A9X,永豐金竹科,0,3000,-3000,,28.3
2024-01-19,9A9h,永豐金台南,4000,1000,3000,28.25,28.4
2024-01-19,9A9x,永豐金桃園,3000,4000,-1000,28.5,28.3625
2024-01-22,1025,合庫基隆,0,25000,-25000,,28.17
2024-01-22,1470,摩根士丹利,95000,6000,89000,28.1689,28.1
2024-01-22,1560,港商野村,3000,32000,-29000,27.95,28.0656
2024-01-22,1650,星洲瑞銀,74000,101000,-27000,28.1736,28.1624
2024-01-22,538Y,第一金中壢,1000,1000,0,28.25,28.45
2024-01-22,5850,統一,2000,0,2000,28.275,
2024-01-22,585A,統一基隆,1000,0,1000,28.25,
2024-01-22,585c,統一仁愛,9000,9000,0,28.2,27.9778
2024-01-22,5925,元富台中,0,3000,-3000,,28.05
2024-01-22,592D,元富大昌,1000,1000,0,28.2,28.5
2024-01-22,592H,元富信義,2000,0,2000,28.0,
2024-01-22,592a,元富松德,2313,246,2067,28.0588,28.0496
2024-01-22,6163,中信託永康,3000,34000,-31000,28.1833,28.4824
2024-01-22,6210,新百王,35000,0,35000,28.2,
2024-01-22,6380,光和,47000,0,47000,28.4426,
2024-01-22,7005,兆豐台中港,1000,1000,0,28.15,28.2
2024-01-22,700G,兆豐麻豆,0,29000,-29000,,28.219
2024-01-22,700b,兆豐中壢,1000,0,1000,28.25,
2024-01-22,779X,國票中和,0,2000,-2000,,28.175
2024-01-22,779c,國票敦北,10000,0,10000,28.1,
2024-01-22,8150,台新,6000,50000,-44000,28.2167,28.291
2024-01-22,8156,台新三民,0,30000,-30000,,28.1667
2024-01-22,8158,台新松江,10000,41000,-31000,27.95,28.3037
2024-01-22,8440,摩根大通,75000,21000,54000,28.3113,28.1857
2024-01-22,8450,康和,0,20000,-20000,,28.125
2024-01-22,845B,康和永和,1040,1000,40,28.0058,28.2
2024-01-22,845U,康和台北,0,5000,-5000,,28.18
2024-01-22,8560,新光,6000,8000,-2000,28.225,28.1125
2024-01-22,8561,新光台中,30000,33000,-3000,27.9283,28.1197
2024-01-22,8881,國泰高雄,0,2109,-2109,,28.2
2024-01-22,8882,國泰台中,4072,3111,961,28.114,28.1472
2024-01-22,8888,國泰敦南,22101,15179,6922,28.1208,28.19
2024-01-22,9100,群益,2000,0,2000,28.1,
2024-01-22,9138,群益中港,10000,10000,0,28.34,28.2
2024-01-22,913D,群益潭子,22000,0,22000,28.4773,
2024-01-22,913g,群益三重,1000,0,1000,28.0,
2024-01-22,918M,群益嘉義,0,1000,-1000,,28.2
2024-01-22,918X,群益台北,1000,0,1000,28.25,
2024-01-22,9205,凱基三重,8000,0,8000,28.25,
2024-01-22,920A,凱基板橋,22000,6000,16000,28.2523,28.4
2024-01-22,920D,凱基市府,1000,0,1000,28.2,
2024-01-22,9217,凱基松山,0,2000,-2000,,28.25
2024-01-22,9227,凱基城中,0,2000,-2000,,28.2
2024-01-22,9229,凱基中山,0,1000,-1000,,28.25
2024-01-22,9236,凱基虎尾,4000,1000,3000,28.3875,28.4
2024-01-22,9257,凱基林口,25000,0,25000,28.36,
2024-01-22,9268,凱基台北,209000,38000,171000,28.2132,28.2776
2024-01-22,9300,華南永昌,1000,43000,-42000,28.2,27.9593
2024-01-22,9306,永昌台南,6000,35000,-29000,28.25,28.2029
2024-01-22,962P,富邦頭份,0,20000,-20000,,28.2925
2024-01-22,9647,富邦新竹,14000,15000,-1000,28.1643,28.1367
2024-01-22,9658,富邦建國,1000,3000,-2000,28.05,28.3667
2024-01-22,9661,富邦新店,0,25000,-25000,,28.284
2024-01-22,9666,富邦南屯,1000,0,1000,28.15,
2024-01-22,966F,富邦左營,1000,2000,-1000,28.45,28.2
2024-01-22,9676,富邦仁愛,10000,2200,7800,28.05,28.5182
2024-01-22,9692,富邦嘉義,0,1000,-1000,,28.1
2024-01-22,9693,富邦新營,0,21000,-21000,,28.0
2024-01-22,9697,富邦虎尾,0,1000,-1000,,28.45
2024-01-22,9800,元大,26000,26000,0,28.3577,28.3115
2024-01-22,9812,元大台中,1000,0,1000,28.0,
2024-01-22,9817,元大東泰,20002,0,20002,28.125,
2024-01-22,981G,元大彰化,30000,0,30000,28.2,
2024-01-22,981j,元大士林,2000,1000,1000,28.3,28.2
2024-01-22,983B,元大林森,0,11000,-11000,,28.0409
2024-01-22,9854,元大文心興,22000,0,22000,28.2205,
2024-01-22,9857,元大蘆洲,11000,88515,-77515,28.2,28.2862
2024-01-22,988B,元大桃園,2000,2000,0,28.225,28.425
2024-01-22,9A9X,永豐金竹科,0,1000,-1000,,28.2
2024-01-22,9A9g,永豐金內湖,0,23000,-23000,,28.0478
2024-01-22,9A9h,永豐金台南,1000,3000,-2000,28.2,28.2
2024-01-22,9A9x,永豐金桃園,0,4000,-4000,,28.15
2024-01-23,1021,合庫台中,30000,0,30000,28.1833,
2024-01-23,104A,臺銀臺中,0,21000,-21000,,28.4952
2024-01-23,1440,美林證券,29000,9000,20000,28.4172,28.2944
2024-01-23,1480,美商高盛亞,11000,29000,-18000,28.5364,28.3655
2024-01-23,1560,港商野村,52000,7000,45000,28.3163,28.4
2024-01-23,1650,星洲瑞銀,60000,98000,-38000,28.4517,28.2255
2024-01-23,538Y,第一金中壢,1000,5000,-4000,28.45,28.5
2024-01-23,5850,統一,7000,0,7000,28.4,
2024-01-23,585c,統一仁愛,3000,3000,0,28.1,28.2
2024-01-23,5925,元富台中,3000,0,3000,28.4167,
2024-01-23,592D,元富大昌,6000,8000,-2000,28.4333,28.425
2024-01-23,592H,元富信義,1000,1000,0,28.4,28.55
2024-01-23,592a,元富松德,81,2291,-2210,28.3864,28.5
2024-01-23,592o,元富新興,1000,63000,-62000,28.55,28.4024
2024-01-23,5960,日茂,16000,0,16000,28.4312,
2024-01-23,6385,光和花壇,35000,0,35000,28.4557,
2024-01-23,6460,大昌,10000,30001,-20001,28.45,28.1167
2024-01-23,7005,兆豐台中港,1000,0,1000,28.4,
2024-01-23,779J,國票北高雄,0,5000,-5000,,28.4
2024-01-23,779X,國票中和,1000,0,1000,28.4,
2024-01-23,779c,國票敦北,0,6000,-6000,,28.5
2024-01-23,8150,台新,2000,4000,-2000,28.45,28.475
2024-01-23,8158,台新松江,20000,0,20000,28.1875,
2024-01-23,8440,摩根大通,0,55000,-55000,,28.2582
2024-01-23,8450,康和,1000,0,1000,28.4,
2024-01-23,845B,康和永和,1000,1000,0,28.4,28.4
2024-01-23,845U,康和台北,0,2000,-2000,,28.325
2024-01-23,8560,新光,116172,42000,74172,28.3704,28.4167
2024-01-23,8561,新光台中,30000,31000,-1000,28.25,28.4645
2024-01-23,8881,國泰高雄,0,3000,-3000,,28.1
2024-01-23,8882,國泰台中,1504,3000,-1496,28.2834,28.1748
2024-01-23,8888,國泰敦南,6227,13054,-6827,28.3589,28.289
2024-01-23,9131,群益民權,1000,1000,0,28.25,28.3
2024-01-23,9185,群益台南,0,66000,-66000,,28.3318
2024-01-23,9188,群益三民,18000,0,18000,28.4639,
2024-01-23,918g,群益大甲,7000,26000,-19000,28.1714,28.3885
2024-01-23,918i,群益竹南,2000,0,2000,28.4,
2024-01-23,9205,凱基三重,3000,0,3000,28.4167,
2024-01-23,920A,凱基板橋,0,15000,-15000,,28.5033
2024-01-23,920D,凱基市府,3000,0,3000,28.3167,
2024-01-23,9217,凱基松山,0,1000,-1000,,28.15
2024-01-23,9223,凱基豐中,6000,21000,-15000,28.15,28.3
2024-01-23,9227,凱基城中,0,3000,-3000,,28.5
2024-01-23,9229,凱基中山,5000,3000,2000,28.4,28.4167
2024-01-23,9236,凱基虎尾,0,3000,-3000,,28.2667
2024-01-23,9239,凱基市政,6000,0,6000,28.4333,
2024-01-23,9257,凱基林口,0,3000,-3000,,28.15
2024-01-23,9268,凱基台北,90000,75000,15000,28.3028,28.384
2024-01-23,9347,永昌敦南,20000,0,20000,28.175,
2024-01-23,9604,富邦陽明,0,1000,-1000,,28.55
2024-01-23,961K,富邦七賢,0,20000,-20000,,28.475
2024-01-23,9623,富邦台北,9100,2000,7100,28.1912,28.475
2024-01-23,9647,富邦新竹,5000,6000,-1000,28.45,28.3667
2024-01-23,9666,富邦南屯,0,1000,-1000,,28.4
2024-01-23,966F,富邦左營,1000,0,1000,28.35,
2024-01-23,9676,富邦仁愛,1000,28034,-27034,28.1,28.3055
2024-01-23,9692,富邦嘉義,2000,2000,0,28.275,28.425
2024-01-23,9697,富邦虎尾,6001,0,6001,28.3584,
2024-01-23,9800,元大,14000,14000,0,28.3643,28.3929
2024-01-23,9812,元大台中,1000,1000,0,28.2,28.35
2024-01-23,981I,元大天母,25000,0,25000,28.39,
2024-01-23,983B,元大林森,0,1000,-1000,,28.45
2024-01-23,983M,元大木柵,23000,0,23000,28.45,
2024-01-23,9863,元大和平,5000,1250,3750,28.4,28.23
2024-01-23,9873,元大西門,0,30000,-30000,,28.2
2024-01-23,988B,元大桃園,1004,2000,-996,28.4484,28.3
2024-01-23,989B,元大台中港,0,3000,-3000,,28.35
2024-01-23,989d,元大北屯,1000,20000,-19000,28.35,28.3
2024-01-23,9A9X,永豐金竹科,4000,7000,-3000,28.4,28.15
2024-01-23,9A9g,永豐金內湖,19000,0,19000,28.4158,
2024-01-23,9A9h,永豐金台南,2030,2000,30,28.3754,28.475
2024-01-23,9A9x,永豐金桃園,1000,0,1000,28.5,
2024-01-24,1440,美林證券,0,21000,-21000,,28.2738
2024-01-24,1560,港商野村,10000,30000,-20000,28.39,28.2267
2024-01-24,1650,星洲瑞銀,6000,50000,-44000,28.4167,28.202
2024-01-24,5385,第一金桃園,50000,0,50000,28.11,
2024-01-24,538Y,第一金中壢,3000,2000,1000,28.1167,27.8
2024-01-24,585E,統一新營,19000,2000,17000,27.9079,27.9
2024-01-24,592H,元富信義,3400,0,3400,28.3114,
2024-01-24,592a,元富松德,2000,412,1588,28.075,28.3431
2024-01-24,592o,元富新興,2002,43000,-40998,28.3499,28.2267
2024-01-24,6460,大昌,1000,20000,-19000,28.4,28.25
2024-01-24,7005,兆豐台中港,1000,1000,0,28.25,28.15
2024-01-24,700H,兆豐東門,70000,3000,67000,28.1179,28.5
2024-01-24,700K,兆豐新營,1000,19000,-18000,28.35,28.2184
2024-01-24,8150,台新,10000,3000,7000,28.11,27.9833
2024-01-24,8158,台新松江,0,60000,-60000,,28.1558
2024-01-24,815B,台新台中,17000,0,17000,28.1265,
2024-01-24,815H,台新屏東,1000,0,1000,28.1,
2024-01-24,815Y,台新新營,20000,0,20000,28.225,
2024-01-24,8440,摩根大通,2000,99000,-97000,28.55,28.1495
2024-01-24,845A,康和內湖,0,30000,-30000,,27.865
2024-01-24,845B,康和永和,2000,2000,0,27.925,28.2
2024-01-24,8560,新光,36351,3000,33351,28.2325,28.4333
2024-01-24,8561,新光台中,1000,0,1000,27.9,
2024-01-24,8881,國泰高雄,1000,1000,0,28.25,27.9
2024-01-24,8882,國泰台中,4054,0,4054,28.0046,
2024-01-24,8888,國泰敦南,5336,9164,-3828,28.1155,28.2658
2024-01-24,9131,群益民權,50,0,50,28.18,
2024-01-24,918M,群益嘉義,0,1000,-1000,,27.9
2024-01-24,9205,凱基三重,6000,0,6000,28.2,
2024-01-24,920A,凱基板橋,13000,0,13000,28.2,
2024-01-24,9217,凱基松山,1000,0,1000,27.9,
2024-01-24,9227,凱基城中,1000,2000,-1000,28.3,28.175
2024-01-24,9229,凱基中山,2000,0,2000,28.15,
2024-01-24,9234,凱基竹北,0,25000,-25000,,28.2
2024-01-24,9239,凱基市政,3000,0,3000,28.1833,
2024-01-24,9268,凱基台北,19000,192000,-173000,28.2868,28.1956
2024-01-24,9302,永昌台中,0,22000,-22000,,28.3795
2024-01-24,9333,永昌長虹,20000,0,20000,28.35,
2024-01-24,9600,富邦,0,1000,-1000,,28.1
2024-01-24,9604,富邦陽明,1000,0,1000,28.0,
2024-01-24,9621,富邦花蓮,16000,0,16000,28.2125,
2024-01-24,9623,富邦台北,6230,2000,4230,28.1574,28.125
2024-01-24,962D,富邦新莊,0,2000,-2000,,28.3
2024-01-24,9647,富邦新竹,5000,9000,-4000,28.16,27.8
2024-01-24,9658,富邦建國,2000,0,2000,28.05,
2024-01-24,9676,富邦仁愛,1000,2200,-1200,28.0,28.3364
2024-01-24,9692,富邦嘉義,3000,0,3000,27.9,
2024-01-24,9697,富邦虎尾,1,0,1,29.0,
2024-01-24,969C,富邦北港,5000,0,5000,28.12,
2024-01-24,9800,元大,28000,3000,25000,28.2375,28.35
2024-01-24,9812,元大台中,7000,0,7000,28.2714,
2024-01-24,981j,元大士林,1000,0,1000,28.2,
2024-01-24,982A,元大羅東,0,20000,-20000,,28.05
2024-01-24,9863,元大和平,5000,1,4999,28.3,28.25
2024-01-24,988B,元大桃園,0,3000,-3000,,28.05
2024-01-24,989E,元大草屯,1000,49000,-48000,28.5,28.2214
2024-01-24,989N,元大內湖,57000,2000,55000,28.2237,28.3
2024-01-24,9A9K,永豐金三重,35000,0,35000,28.3286,
2024-01-24,9A9X,永豐金竹科,1000,1000,0,28.35,27.8
2024-01-24,9A9g,永豐金內湖,0,10000,-10000,,28.305
2024-01-24,9A9h,永豐金台南,2000,0,2000,28.35,
2024-01-24,9A9x,永豐金桃園,0,7000,-7000,,28.2929
2024-01-25,1020,合庫,22000,1000,21000,27.6114,27.55
2024-01-25,104D,臺銀金山,0,20000,-20000,,27.74
2024-01-25,1480,美商高盛亞,60000,19000,41000,27.39,27.5447
2024-01-25,1650,星洲瑞銀,37000,78000,-41000,27.3689,27.5269
2024-01-25,5385,第一金桃園,56000,1000,55000,27.5625,27.45
2024-01-25,538C,第一金光復,0,30000,-30000,,27.525
2024-01-25,538Y,第一金中壢,4000,5000,-1000,27.3375,27.47
2024-01-25,5857,統一新竹,6000,0,6000,27.5,
2024-01-25,585A,統一基隆,100,0,100,27.5,
