date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-22,9205,凱基三重,5000,15362,-10362,147.1,143.018
2026-04-22,9207,凱基永和,1000,0,1000,146.0,
2026-04-22,920A,凱基板橋,2605,4100,-1495,143.406,144.5
2026-04-22,920D,凱基市府,8000,2000,6000,141.875,144.0
2026-04-22,920F,凱基站前,111755,457260,-345505,144.473,143.539
2026-04-22,9216,凱基信義,57000,6000,51000,141.4561,140.0
2026-04-22,9217,凱基松山,5300,5300,0,146.1321,144.1415
2026-04-22,9227,凱基城中,26000,14000,12000,141.0,143.5357
2026-04-22,9229,凱基中山,4300,8000,-3700,142.6395,145.625
2026-04-22,9236,凱基虎尾,4000,1000,3000,139.5,143.5
2026-04-22,9239,凱基市政,72440,151050,-78610,138.6906,142.235
2026-04-22,9257,凱基林口,1000,0,1000,148.0,
2026-04-22,9268,凱基台北,509813,407100,102713,144.2693,144.8338
2026-04-22,9300,華南永昌,21713,231240,-209527,143.0565,142.1624
2026-04-22,9600,富邦,1478168,651385,826783,144.5673,143.312
2026-04-22,9604,富邦陽明,45920,27597,18323,144.4954,144.4135
2026-04-22,9623,富邦台北,29502,26167,3335,142.2877,144.3441
2026-04-22,962A,富邦南港,2050,131000,-128950,141.0254,142.9198
2026-04-22,962D,富邦新莊,5210,3061,2149,140.9674,144.1289
2026-04-22,9647,富邦新竹,65354,11216,54138,143.2801,144.6435
2026-04-22,9654,富邦永和,34680,238125,-203445,143.5036,142.1114
2026-04-22,9658,富邦建國,57280,47235,10045,144.0654,141.5541
2026-04-22,9666,富邦南屯,23140,23070,70,145.522,147.1361
2026-04-22,966F,富邦左營,9621,9250,371,142.6458,144.8676
2026-04-22,9676,富邦仁愛,32317,37170,-4853,141.092,143.4996
2026-04-22,9692,富邦嘉義,47170,78020,-30850,141.4818,141.256
2026-04-22,9697,富邦虎尾,4000,1000,3000,144.0,142.0
2026-04-22,969C,富邦北港,21000,1200,19800,146.2619,141.6667
2026-04-22,9800,元大,168099,171450,-3351,143.6795,143.8559
2026-04-22,980K,元大竹科,9686,13000,-3314,141.0516,142.1154
2026-04-22,9812,元大台中,14100,10420,3680,144.1525,144.5053
2026-04-22,981j,元大士林,6225,15200,-8975,146.1221,144.2553
2026-04-22,9833,元大敦化,296100,2100,294000,143.7427,145.4762
2026-04-22,983B,元大林森,1000,8110,-7110,140.0,140.5216
2026-04-22,9863,元大和平,10515,8164,2351,144.0095,143.0559
2026-04-22,988B,元大桃園,5091,3210,1881,143.6711,146.215
2026-04-22,989B,元大台中港,7200,5320,1880,142.7014,143.2115
2026-04-22,9A00,永豐金,782539,51909,730630,143.1904,142.0337
2026-04-22,9A9S,永豐金南京,124100,5000,119100,144.8038,142.0
2026-04-22,9A9U,永豐金中正,106070,4020,102050,145.1303,144.3706
2026-04-22,9A9X,永豐金竹科,12035,8354,3681,141.2754,143.8004
2026-04-22,9A9Z,永豐金復興,2300,908400,-906100,142.8478,144.4171
2026-04-22,9A9g,永豐金內湖,1000,21200,-20200,143.5,141.5495
2026-04-22,9A9h,永豐金台南,18520,17300,1220,142.5718,144.0145
2026-04-22,9A9x,永豐金桃園,9210,3105,6105,144.3198,142.2617
2026-04-22,9B00,台新,73872,100005,-26133,143.0205,142.3522
2026-04-22,9B1n,台新屏東,2000,700,1300,146.5,143.2857
2026-04-23,1260,宏遠,34000,1000,33000,133.7647,129.5
2026-04-23,1440,美林證券,1164000,0,1164000,133.6108,
2026-04-23,1470,摩根士丹利,358000,546000,-188000,138.0182,136.8846
2026-04-23,1480,美商高盛亞,527000,1302000,-775000,134.6366,133.9347
2026-04-23,538Y,第一金中壢,3646,1143,2503,140.9169,136.1868
2026-04-23,5850,統一,310400,145010,165390,132.9241,133.7757
2026-04-23,5852,統一敦南,28015,211016,-183001,132.8559,136.7272
2026-04-23,5854,統一城中,12000,10000,2000,139.5417,137.0
2026-04-23,5857,統一新竹,17120,17015,105,137.7196,138.1438
2026-04-23,585A,統一基隆,19000,21000,-2000,141.8421,143.7143
2026-04-23,585c,統一仁愛,19000,5280,13720,148.0,137.518
2026-04-23,6160,中國信託證,421542,95961,325581,133.6898,137.1636
2026-04-23,7005,兆豐台中港,11650,8100,3550,146.485,131.358
2026-04-23,700N,兆豐埔墘,2000,1000,1000,133.0,135.0
2026-04-23,700X,兆豐永和,1170,2000,-830,146.2436,137.0
2026-04-23,700a,兆豐忠孝,30000,2000,28000,144.5167,138.25
2026-04-23,700b,兆豐中壢,120,1000,-880,132.3333,130.0
2026-04-23,779J,國票北高雄,4010,0,4010,131.5087,
2026-04-23,779X,國票中和,1000,1000,0,135.0,130.5
2026-04-23,779Z,國票安和,61052,210000,-148948,141.2258,136.4881
2026-04-23,779c,國票敦北,40570,25100,15470,134.0679,131.8705
2026-04-23,779u,國票長城,19000,441000,-422000,131.2368,139.5397
2026-04-23,8440,摩根大通,14000,463000,-449000,134.7857,135.784
2026-04-23,8450,康和,49000,12000,37000,144.8776,143.875
2026-04-23,845B,康和永和,8000,8000,0,148.0,147.0
2026-04-23,845U,康和台北,1000,0,1000,146.0,
2026-04-23,8560,新光,208456,274060,-65604,137.5961,132.4817
2026-04-23,8561,新光台中,45698,42714,2984,132.9098,132.4938
2026-04-23,8881,國泰高雄,27843,32963,-5120,134.7792,135.5321
2026-04-23,8882,國泰台中,61087,31662,29425,135.2293,133.8902
2026-04-23,8887,國泰忠孝,246310,4335,241975,136.5834,132.342
2026-04-23,8888,國泰敦南,307035,392878,-85843,136.1686,135.6979
2026-04-23,9100,群益,194415,181212,13203,136.6818,132.0367
2026-04-23,9101,群益敦南,15747,375000,-359253,143.5155,130.7067
2026-04-23,9131,群益民權,18030,27605,-9575,138.5094,129.8904
2026-04-23,9138,群益中港,5022,2000,3022,130.0285,148.0
2026-04-23,913Y,群益館前,106214,238752,-132538,139.5813,135.4024
2026-04-23,913g,群益三重,7011,3200,3811,131.6481,135.3438
2026-04-23,9186,群益新竹,1000,1005,-5,130.5,132.9975
2026-04-23,918H,群益中山,1020,204000,-202980,129.1324,132.0686
2026-04-23,918M,群益嘉義,2400,4040,-1640,135.0625,130.6188
2026-04-23,918X,群益台北,0,3,-3,,149.5
2026-04-23,918e,群益大安,54000,66000,-12000,135.75,135.9091
2026-04-23,918i,群益竹南,30000,38000,-8000,138.1167,134.1711
2026-04-23,9205,凱基三重,5550,5200,350,129.9189,131.5
2026-04-23,9207,凱基永和,2200,5,2195,137.9545,143.0
2026-04-23,920A,凱基板橋,10000,3000,7000,138.735,131.0
2026-04-23,920D,凱基市府,33265,8000,25265,133.2439,133.875
2026-04-23,9216,凱基信義,471130,125000,346130,145.9968,147.64
2026-04-23,9217,凱基松山,22200,6320,15880,133.8694,136.6416
2026-04-23,9227,凱基城中,7000,25,6975,134.3571,136.5
2026-04-23,9229,凱基中山,2300,21200,-18900,132.6522,133.8255
2026-04-23,9236,凱基虎尾,2000,4000,-2000,136.0,135.0
2026-04-23,9239,凱基市政,314845,317173,-2328,134.5879,133.8861
2026-04-23,9257,凱基林口,2200,2000,200,133.0909,136.0
2026-04-23,9268,凱基台北,784502,317600,466902,132.5112,132.0901
2026-04-23,9600,富邦,1417010,520861,896149,132.852,138.371
2026-04-23,9604,富邦陽明,31388,15627,15761,134.9553,133.6928
2026-04-23,9623,富邦台北,37640,18808,18832,134.5101,131.4709
2026-04-23,962D,富邦新莊,3092,6007,-2915,129.6048,136.8481
2026-04-23,9647,富邦新竹,68620,65596,3024,141.8952,134.6647
2026-04-23,9658,富邦建國,62450,22160,40290,139.2922,131.1273
2026-04-23,9666,富邦南屯,60723,67005,-6282,136.0435,132.6715
2026-04-23,966F,富邦左營,3750,10200,-6450,137.1667,135.152
2026-04-23,9676,富邦仁愛,45844,123720,-77876,134.8992,135.3075
2026-04-23,9692,富邦嘉義,620830,565170,55660,132.2763,135.1107
2026-04-23,9697,富邦虎尾,3000,2000,1000,133.0,136.0
2026-04-23,969C,富邦北港,11370,3000,8370,133.7748,142.1667
2026-04-23,9800,元大,188623,220818,-32195,135.6995,133.7641
2026-04-23,980K,元大竹科,31918,69506,-37588,139.3975,132.7517
2026-04-23,9812,元大台中,5050,17134,-12084,133.3663,132.1416
2026-04-23,981j,元大士林,13300,71810,-58510,135.9695,135.9619
2026-04-23,982F,元大忠鼎,0,351000,-351000,,133.557
2026-04-23,9833,元大敦化,144240,4100,140140,134.0163,138.0
2026-04-23,983B,元大林森,2050,6600,-4550,131.7805,136.5985
2026-04-23,9856,元大花蓮,3800,512500,-508700,135.8684,130.1024
2026-04-23,9863,元大和平,5350,471,4879,131.3776,140.3217
2026-04-23,988B,元大桃園,10757,16182,-5425,136.2764,135.9049
2026-04-23,989B,元大台中港,5770,7015,-1245,138.0329,137.5837
2026-04-23,9A00,永豐金,489670,299562,190108,135.0799,135.3053
2026-04-23,9A92,永豐金萬盛,6380,159030,-152650,134.9091,148.3256
2026-04-23,9A9X,永豐金竹科,26480,12800,13680,133.1173,132.7461
2026-04-23,9A9Z,永豐金復興,99700,328200,-228500,136.9002,137.1851
2026-04-23,9A9e,永豐金高雄,28740,153045,-124305,133.7439,143.6295
2026-04-23,9A9g,永豐金內湖,17560,21000,-3440,133.5592,133.881
2026-04-23,9A9h,永豐金台南,15297,115400,-100103,138.4709,136.4541
2026-04-23,9A9x,永豐金桃園,12671,34010,-21339,132.3033,133.2096
2026-04-23,9B00,台新,194679,211193,-16514,137.8444,133.9634
2026-04-23,9B1n,台新屏東,3300,4051,-751,133.4545,135.228
2026-04-23,9B2U,台新宜蘭,114070,4,114066,131.9393,130.5
2026-04-23,9B2r,台新城東,15323,142244,-126921,136.1833,129.4426
2026-04-24,1020,合庫,2000,110750,-108750,138.75,142.7991
2026-04-24,1260,宏遠,0,25000,-25000,,143.4
2026-04-24,1440,美林證券,35000,457000,-422000,141.6,138.0733
2026-04-24,1470,摩根士丹利,1884000,285000,1599000,141.7561,144.4053
2026-04-24,1480,美商高盛亞,705000,847000,-142000,143.566,142.255
2026-04-24,2180,亞東,2200,106500,-104300,143.8636,144.9624
2026-04-24,538Y,第一金中壢,28,2000,-1972,142.4643,143.0
2026-04-24,5850,統一,148320,146030,2290,143.4589,142.7809
2026-04-24,5854,統一城中,35700,7000,28700,144.4608,144.2857
2026-04-24,5857,統一新竹,3000,21010,-18010,145.0,142.7139
2026-04-24,585A,統一基隆,22000,28000,-6000,141.7273,143.9464
2026-04-24,585c,統一仁愛,2000,19100,-17100,141.5,140.8979
2026-04-24,7005,兆豐台中港,200,3000,-2800,143.0,140.1667
2026-04-24,700I,兆豐北高雄,3000,127000,-124000,140.5,142.6614
2026-04-24,700N,兆豐埔墘,0,1000,-1000,,144.0
2026-04-24,700X,兆豐永和,0,1000,-1000,,145.0
2026-04-24,700a,兆豐忠孝,3000,34000,-31000,140.8333,141.3529
2026-04-24,700b,兆豐中壢,5000,1000,4000,141.5,140.0
2026-04-24,779J,國票北高雄,90,2000,-1910,141.9444,142.5
2026-04-24,779X,國票中和,307,0,307,142.2117,
2026-04-24,779Z,國票安和,32000,52010,-20010,142.4531,141.9138
2026-04-24,779c,國票敦北,47000,118286,-71286,143.3298,142.3599
2026-04-24,779u,國票長城,18000,1001,16999,142.0,144.9975
2026-04-24,8450,康和,39000,200,38800,144.5513,141.0
2026-04-24,845F,康和仁愛,6000,212000,-206000,142.8333,141.5873
2026-04-24,845U,康和台北,3000,50,2950,145.0,144.0
2026-04-24,8560,新光,161693,218197,-56504,141.8385,142.1097
2026-04-24,8561,新光台中,31003,30387,616,138.7627,140.6643
2026-04-24,8881,國泰高雄,9232,27841,-18609,139.2865,143.8954
2026-04-24,8882,國泰台中,39529,31780,7749,143.1808,142.6357
2026-04-24,8887,國泰忠孝,158050,5270,152780,135.9889,141.6328
2026-04-24,8888,國泰敦南,126831,195771,-68940,141.7969,142.6175
2026-04-24,8890,大和國泰,0,105000,-105000,,142.819
2026-04-24,9100,群益,124000,72931,51069,142.0,144.1206
2026-04-24,9131,群益民權,5100,12999,-7899,141.9412,143.8538
2026-04-24,9138,群益中港,1000,8000,-7000,145.0,144.6875
2026-04-24,913g,群益三重,47000,42000,5000,142.3085,142.2262
2026-04-24,9186,群益新竹,0,2405,-2405,,142.106
2026-04-24,918M,群益嘉義,1000,6000,-5000,144.0,145.0
2026-04-24,918X,群益台北,0,11,-11,,143.0
2026-04-24,918i,群益竹南,5000,12000,-7000,140.2,142.8333
2026-04-24,9204,凱基台中,1000,137000,-136000,142.0,140.5292
2026-04-24,9205,凱基三重,4300,3101,1199,140.4767,144.0003
2026-04-24,9207,凱基永和,1004,4000,-2996,142.492,142.0
2026-04-24,920A,凱基板橋,200,7310,-7110,140.5,142.8098
2026-04-24,920D,凱基市府,8000,48000,-40000,140.0625,138.9375
2026-04-24,920F,凱基站前,1206010,126090,1079920,143.898,142.6676
2026-04-24,9216,凱基信義,9000,381000,-372000,143.0,142.4816
2026-04-24,9217,凱基松山,504000,2035,501965,143.3234,141.4988
2026-04-24,9227,凱基城中,0,3125,-3125,,142.048
2026-04-24,9229,凱基中山,1000,6300,-5300,143.0,143.4921
2026-04-24,9236,凱基虎尾,1000,2020,-1020,140.0,141.505
2026-04-24,9239,凱基市政,53180,23150,30030,141.7956,139.8521
2026-04-24,9255,凱基和平,2000,214090,-212090,138.5,142.9518
2026-04-24,9257,凱基林口,1000,2000,-1000,138.5,142.5
2026-04-24,9268,凱基台北,209521,178200,31321,140.5037,139.7228
2026-04-24,9325,永昌忠孝,112000,0,112000,142.5714,
2026-04-24,9600,富邦,881382,328251,553131,143.1995,143.1741
2026-04-24,9604,富邦陽明,30650,36162,-5512,141.8458,142.3865
2026-04-24,961C,富邦南京,6261,418340,-412079,141.1692,141.9178
2026-04-24,9623,富邦台北,9408,50134,-40726,141.8207,142.4014
2026-04-24,962A,富邦南港,4000,141201,-137201,143.0,143.6537
2026-04-24,962D,富邦新莊,5000,3071,1929,137.0,143.6145
2026-04-24,9647,富邦新竹,49630,45000,4630,142.3974,143.3
2026-04-24,9658,富邦建國,27105,15244,11861,141.8005,143.2028
2026-04-24,9666,富邦南屯,30632,1105,29527,142.3161,144.0905
2026-04-24,966F,富邦左營,2500,5130,-2630,142.56,142.5634
2026-04-24,9676,富邦仁愛,82192,62615,19577,142.7604,143.6902
2026-04-24,9692,富邦嘉義,190430,216300,-25870,140.9693,141.95
2026-04-24,9697,富邦虎尾,4000,5087,-1087,140.125,139.3573
2026-04-24,969C,富邦北港,10000,60050,-50050,145.0,143.4163
2026-04-24,9800,元大,690177,91101,599076,143.7951,141.5834
2026-04-24,980K,元大竹科,34566,64808,-30242,141.9566,143.3419
2026-04-24,9812,元大台中,3000,8550,-5550,144.5,142.2105
2026-04-24,981j,元大士林,599354,4259,595095,142.3952,143.4166
2026-04-24,9833,元大敦化,197000,5120,191880,143.6269,143.5547
2026-04-24,983B,元大林森,1000,5000,-4000,142.5,140.0
2026-04-24,9863,元大和平,238,9010,-8772,143.7479,143.9978
2026-04-24,9871,元大忠孝,2330,233010,-230680,140.4936,141.837
2026-04-24,9879,元大板橋三,12200,181200,-169000,140.5259,142.9652
2026-04-24,988B,元大桃園,19050,4200,14850,139.4423,142.6786
2026-04-24,989B,元大台中港,1300,19268,-17968,144.2308,144.2526
2026-04-24,9A9S,永豐金南京,175850,20621,155229,143.0697,142.335
2026-04-24,9A9X,永豐金竹科,1620,8970,-7350,141.9321,143.0736
2026-04-24,9A9g,永豐金內湖,18000,16200,1800,141.7222,140.0432
2026-04-24,9A9h,永豐金台南,3288,13012,-9724,142.545,143.9224
2026-04-24,9A9x,永豐金桃園,2500,26060,-23560,143.12,142.6297
2026-04-24,9B00,台新,74885,150626,-75741,141.7497,141.6444
2026-04-24,9B1n,台新屏東,2000,5000,-3000,143.25,143.4
2026-04-24,9B2n,台新西松,132000,9000,123000,141.4242,144.1667
2026-04-27,1260,宏遠,1000,5103,-4103,133.0,151.1075
2026-04-27,1470,摩根士丹利,110000,721000,-611000,141.2727,134.4501
2026-04-27,1560,港商野村,0,220000,-220000,,134.0182
2026-04-27,1590,花旗環球,0,549000,-549000,,134.3069
2026-04-27,538Y,第一金中壢,22255,4174,18081,134.3293,135.3474
2026-04-27,5850,統一,454142,384200,69942,132.2214,135.7858
2026-04-27,5854,統一城中,20400,17000,3400,146.1275,137.6765
2026-04-27,5857,統一新竹,12000,6001,5999,135.0,138.3333
2026-04-27,585A,統一基隆,33200,31000,2200,137.0663,137.7903
2026-04-27,585c,統一仁愛,43050,0,43050,132.8635,
2026-04-27,6160,中國信託證,134048,253980,-119932,134.8538,133.3837
2026-04-27,7005,兆豐台中港,3900,2057,1843,131.7244,142.0214
2026-04-27,700N,兆豐埔墘,9000,0,9000,131.5,
2026-04-27,700X,兆豐永和,4280,0,4280,135.6157,
2026-04-27,700a,兆豐忠孝,36010,5200,30810,135.2769,140.0385
2026-04-27,700b,兆豐中壢,2000,0,2000,140.0,
2026-04-27,779J,國票北高雄,16000,0,16000,137.625,
2026-04-27,779X,國票中和,6200,150,6050,133.5161,131.0
2026-04-27,779Z,國票安和,15001,13553,1448,133.6001,131.3394
2026-04-27,779c,國票敦北,113021,279000,-165979,138.6672,132.6039
2026-04-27,779u,國票長城,10000,102000,-92000,133.95,132.8529
2026-04-27,8440,摩根大通,11000,311000,-300000,132.6364,133.8714
2026-04-27,8450,康和,44000,100,43900,144.6818,140.0
2026-04-27,845B,康和永和,9000,7000,2000,130.7778,132.8571
2026-04-27,845U,康和台北,5050,0,5050,132.0941,
2026-04-27,8560,新光,179832,127460,52372,132.4574,139.954
2026-04-27,8561,新光台中,27497,15346,12151,139.235,136.0019
2026-04-27,8849,玉山景美,387130,4000,383130,132.6725,135.0
2026-04-27,884F,玉山桃園,311082,2100,308982,133.1152,140.381
2026-04-27,8880,國泰綜合,335500,183000,152500,144.0835,132.9563
2026-04-27,8881,國泰高雄,56026,15272,40754,138.7911,136.7973
2026-04-27,8882,國泰台中,121887,57304,64583,134.5193,136.2634
2026-04-27,8888,國泰敦南,393608,156633,236975,133.8175,135.3536
2026-04-27,9100,群益,221068,411458,-190390,131.9304,134.5629
2026-04-27,9131,群益民權,17531,0,17531,134.3551,
2026-04-27,9138,群益中港,6000,200,5800,132.8333,134.0
2026-04-27,913g,群益三重,13100,2000,11100,132.771,132.5
2026-04-27,9186,群益新竹,13353,8000,5353,133.29,131.625
2026-04-27,918M,群益嘉義,1000,7000,-6000,139.0,132.3571
2026-04-27,918X,群益台北,0,293000,-293000,,132.9898
2026-04-27,918e,群益大安,2000,4620200,-4618200,131.5,131.2574
2026-04-27,918i,群益竹南,11400,2000,9400,137.1579,149.0
2026-04-27,9205,凱基三重,8526,1300,7226,132.7069,137.0385
2026-04-27,9207,凱基永和,6104,1000,5104,132.4381,151.5
2026-04-27,920A,凱基板橋,11160,5100,6060,139.7303,137.1863
2026-04-27,920D,凱基市府,4950,2050,2900,139.0,130.7195
2026-04-27,920F,凱基站前,151465,1061025,-909560,134.6397,143.5346
2026-04-27,9216,凱基信義,131350,576,130774,139.8656,131.5
2026-04-27,9217,凱基松山,24255,19020,5235,131.4598,131.7645
2026-04-27,9227,凱基城中,16001,2500,13501,132.4689,137.7
2026-04-27,9229,凱基中山,4092,2000,2092,131.0283,135.75
2026-04-27,9236,凱基虎尾,3100,1000,2100,138.7097,131.5
2026-04-27,9239,凱基市政,316550,404100,-87550,133.3781,134.4936
2026-04-27,9257,凱基林口,3000,3000,0,130.8333,131.0
2026-04-27,9268,凱基台北,138023,115530,22493,133.6924,142.2209
2026-04-27,9274,凱基鳳山,133050,33600,99450,134.5643,133.0446
2026-04-27,9600,富邦,1372055,405948,966107,134.7453,133.3247
2026-04-27,9604,富邦陽明,53017,14300,38717,133.49,139.479
2026-04-27,9623,富邦台北,111850,13288,98562,143.0351,139.7936
2026-04-27,962D,富邦新莊,5697,2131,3566,131.6553,136.8259
2026-04-27,9647,富邦新竹,33367,17000,16367,133.5484,137.2059
2026-04-27,9658,富邦建國,50010,7255,42755,134.9747,134.1051
2026-04-27,9666,富邦南屯,105945,38000,67945,134.6937,134.8553
2026-04-27,966F,富邦左營,16774,2270,14504,135.1521,139.3414
2026-04-27,9676,富邦仁愛,102375,36202,66173,135.7621,135.6574
2026-04-27,9692,富邦嘉義,190305,180230,10075,136.2106,139.3075
2026-04-27,9697,富邦虎尾,2300,2000,300,134.1087,132.5
2026-04-27,969C,富邦北港,1600,1300,300,131.3125,131.1154
2026-04-27,9800,元大,117302,674087,-556785,136.3329,137.4224
2026-04-27,980K,元大竹科,43102,25270,17832,133.5779,134.9679
2026-04-27,9812,元大台中,7150,33102,-25952,135.4895,133.4561
2026-04-27,981j,元大士林,178941,21087,157854,133.4583,130.9072
2026-04-27,9833,元大敦化,160165,1100,159065,140.9686,138.2727
2026-04-27,983B,元大林森,8100,50301,-42201,146.4753,133.0149
2026-04-27,9863,元大和平,8316,16400,-8084,132.2839,143.4207
2026-04-27,988B,元大桃園,35250,2100,33150,133.425,131.0476
2026-04-27,989B,元大台中港,16810,5027,11783,132.2115,135.2966
2026-04-27,9A00,永豐金,168261,66204,102057,134.569,135.3885
2026-04-27,9A92,永豐金萬盛,4700,151035,-146335,136.617,149.437
2026-04-27,9A9R,永豐金信義,16150,236200,-220050,147.774,133.818
2026-04-27,9A9S,永豐金南京,118265,14000,104265,132.113,131.3571
2026-04-27,9A9X,永豐金竹科,39860,10615,29245,132.7573,136.7233
2026-04-27,9A9Z,永豐金復興,110300,5000,105300,132.9855,134.6
2026-04-27,9A9g,永豐金內湖,25060,13000,12060,134.1714,138.8462
2026-04-27,9A9h,永豐金台南,15630,6160,9470,139.1177,132.8799
2026-04-27,9A9x,永豐金桃園,23084,2000,21084,131.5906,132.0
2026-04-27,9B00,台新,189414,107766,81648,133.7457,136.9553
2026-04-27,9B1n,台新屏東,10100,1052,9048,134.7376,131.9639
2026-04-28,1020,合庫,1005,176600,-175595,141.9975,140.4405
2026-04-28,1260,宏遠,14015,17005,-2990,137.254,138.4124
2026-04-28,1470,摩根士丹利,1225000,656000,569000,139.3367,141.673
2026-04-28,538Y,第一金中壢,18,3400,-3382,138.0556,141.0294
2026-04-28,5850,統一,633019,393205,239814,142.7795,140.6885
2026-04-28,5854,統一城中,36010,8051,27959,141.1518,140.6463
2026-04-28,5857,統一新竹,12000,10070,1930,137.3333,142.709
2026-04-28,585A,統一基隆,29000,32000,-3000,138.069,138.1719
2026-04-28,585c,統一仁愛,2050,3000,-950,140.5854,140.5
2026-04-28,6160,中國信託證,552860,206565,346295,138.9186,142.5428
2026-04-28,7005,兆豐台中港,7150,6500,650,139.7343,139.7923
2026-04-28,700N,兆豐埔墘,1000,8000,-7000,137.5,142.5625
2026-04-28,700a,兆豐忠孝,8100,22010,-13910,140.9321,141.7728
2026-04-28,700b,兆豐中壢,70,0,70,142.0,
2026-04-28,779J,國票北高雄,10100,13050,-2950,139.7426,140.3602
2026-04-28,779X,國票中和,9000,2300,6700,144.0,142.7826
2026-04-28,779Z,國票安和,132000,32000,100000,139.6477,138.2969
2026-04-28,779c,國票敦北,1,28168,-28167,143.0,140.4854
2026-04-28,779u,國票長城,3000,15000,-12000,137.5,143.9667
2026-04-28,8440,摩根大通,0,545000,-545000,,140.0037
2026-04-28,8450,康和,30000,9000,21000,139.9667,141.5556
2026-04-28,845B,康和永和,0,4000,-4000,,143.125
2026-04-28,845U,康和台北,35,1000,-965,140.5,138.5
2026-04-28,8560,新光,127928,73396,54532,141.3769,141.6127
2026-04-28,8561,新光台中,8651,34248,-25597,138.6068,141.5231
2026-04-28,8849,玉山景美,149510,4210,145300,141.5315,141.0938
2026-04-28,8880,國泰綜合,4092000,82320,4009680,139.7204,139.298
2026-04-28,8881,國泰高雄,13275,49590,-36315,138.7542,140.5987
2026-04-28,8882,國泰台中,16645,64657,-48012,138.2142,140.8037
2026-04-28,8888,國泰敦南,62032,295774,-233742,140.822,141.1693
2026-04-28,9100,群益,86000,254025,-168025,141.0058,141.6771
2026-04-28,9131,群益民權,4200,5000,-800,141.369,142.2
2026-04-28,9138,群益中港,100,7100,-7000,144.0,141.4507
2026-04-28,913g,群益三重,31010,10200,20810,135.2923,142.1422
2026-04-28,9186,群益新竹,2000,14800,-12800,141.0,143.3345
2026-04-28,918M,群益嘉義,5000,4070,930,143.5,140.5541
2026-04-28,918X,群益台北,11000,200355,-189355,143.1364,135.5149
2026-04-28,918e,群益大安,3000,187000,-184000,143.8333,137.5909
2026-04-28,918i,群益竹南,0,4000,-4000,,142.5
2026-04-28,9200,凱基,477000,33000,444000,143.217,143.1212
2026-04-28,9205,凱基三重,1036,546,490,140.6042,139.174
2026-04-28,9207,凱基永和,1000,5000,-4000,144.0,141.1
2026-04-28,920A,凱基板橋,2505,6220,-3715,141.1028,140.9895
2026-04-28,920D,凱基市府,10300,16100,-5800,138.1262,140.3043
2026-04-28,9216,凱基信義,44100,113850,-69750,141.1429,139.3731
2026-04-28,9217,凱基松山,21000,22100,-1100,140.9286,141.0995
2026-04-28,9227,凱基城中,0,15001,-15001,,138.9001
2026-04-28,9229,凱基中山,6020,13060,-7040,141.2591,139.6344
2026-04-28,9236,凱基虎尾,4000,2000,2000,141.25,143.25
2026-04-28,9239,凱基市政,32095,5200,26895,142.3578,139.5
2026-04-28,9257,凱基林口,100,4000,-3900,137.0,140.125
2026-04-28,9268,凱基台北,380000,597150,-217150,142.5526,138.2175
2026-04-28,9326,永昌南京,6000,194360,-188360,140.25,136.8288
2026-04-28,9600,富邦,972100,182090,790010,141.4135,140.1146
2026-04-28,9604,富邦陽明,8200,70002,-61802,140.9512,140.6124
2026-04-28,961C,富邦南京,232000,60469,171531,142.1466,142.873
2026-04-28,9623,富邦台北,3107,42549,-39442,140.1033,141.0218
2026-04-28,9627,富邦內湖,151124,17200,133924,143.947,142.5872
2026-04-28,962D,富邦新莊,0,3550,-3550,,137.7634
2026-04-28,9647,富邦新竹,1657,65263,-63606,139.2477,142.6232
2026-04-28,9654,富邦永和,14543,190630,-176087,141.1237,135.3715
2026-04-28,9658,富邦建國,24120,41235,-17115,140.7964,142.9551
2026-04-28,9666,富邦南屯,30071,10301,19770,137.5339,140.2722
2026-04-28,966F,富邦左營,3150,11784,-8634,143.1937,140.1391
2026-04-28,9676,富邦仁愛,4496,89011,-84515,142.8598,141.6901
2026-04-28,9692,富邦嘉義,72508,54340,18168,143.8482,142.8105
2026-04-28,9697,富邦虎尾,8020,4180,3840,141.2419,143.799
2026-04-28,969C,富邦北港,20000,43200,-23200,144.0,143.4167
2026-04-28,9800,元大,490506,185115,305391,140.3774,141.215
2026-04-28,980K,元大竹科,12400,34577,-22177,140.9677,140.0722
2026-04-28,9812,元大台中,3000,3820,-820,142.8333,142.9346
2026-04-28,981j,元大士林,2100,10492,-8392,139.9048,140.3222
2026-04-28,9833,元大敦化,477000,19440,457560,137.8375,141.4241
2026-04-28,983B,元大林森,2300,1000,1300,140.5435,138.0
2026-04-28,983Z,元大鳳山,1140,149450,-148310,140.636,137.3851
2026-04-28,9853,元大南屯,147025,11250,135775,142.4828,139.0622
2026-04-28,9863,元大和平,298,10252,-9954,137.3255,139.9645
2026-04-28,988B,元大桃園,0,34100,-34100,,139.5645
2026-04-28,989B,元大台中港,5000,14060,-9060,139.4,139.873
2026-04-28,9A00,永豐金,388556,169959,218597,140.6144,142.981
2026-04-28,9A9S,永豐金南京,2050,340210,-338160,139.7805,137.2678
2026-04-28,9A9X,永豐金竹科,11200,46430,-35230,143.4643,140.9782
2026-04-28,9A9Z,永豐金復興,271000,77800,193200,141.2325,141.1832
2026-04-28,9A9g,永豐金內湖,38000,81591,-43591,140.0526,140.4556
