date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-01-22,8888,國泰敦南,128,1594,-1466,485.1562,484.2089
2025-01-22,8890,大和國泰,0,3000,-3000,,483.8333
2025-01-22,9100,群益,50,1000,-950,485.0,484.0
2025-01-22,9186,群益新竹,9,0,9,485.0,
2025-01-22,9205,凱基三重,4,0,4,485.0,
2025-01-22,9211,凱基台南,1010,0,1010,483.5149,
2025-01-22,9239,凱基市政,4,150,-146,485.0,485.0
2025-01-22,9268,凱基台北,10000,2000,8000,484.5,485.5
2025-01-22,9307,永昌大安,20,9000,-8980,484.5,485.0
2025-01-22,9623,富邦台北,26,0,26,485.0,
2025-01-22,962P,富邦頭份,1030,0,1030,483.0583,
2025-01-22,9658,富邦建國,0,10,-10,,485.0
2025-01-22,9667,富邦台南,0,9000,-9000,,485.0
2025-01-22,9676,富邦仁愛,0,15,-15,,486.0
2025-01-22,9697,富邦虎尾,1000,0,1000,483.0,
2025-01-22,9800,元大,1000,1044,-44,485.5,485.0479
2025-01-22,9812,元大台中,20,20,0,485.0,485.25
2025-01-22,981j,元大士林,1000,10,990,483.0,485.0
2025-01-22,9833,元大敦化,200,0,200,484.75,
2025-01-22,9898,元大新莊,1000,0,1000,483.5,
2025-01-22,989E,元大草屯,2030,0,2030,484.9926,
2025-01-22,989Q,元大汐止,9000,445,8555,483.9444,485.6045
2025-01-22,9A9h,永豐金台南,5,0,5,484.5,
2025-02-03,1380,台灣匯立,0,5000,-5000,,480.5
2025-02-03,1440,美林證券,6120,12000,-5880,480.0392,481.75
2025-02-03,1470,摩根士丹利,2000,5000,-3000,484.75,481.8
2025-02-03,1480,美商高盛亞,4000,8000,-4000,483.0,480.5625
2025-02-03,1590,花旗環球,10000,0,10000,483.0,
2025-02-03,538Y,第一金中壢,2,0,2,481.5,
2025-02-03,5850,統一,8,0,8,483.0,
2025-02-03,585F,統一彰化,2000,0,2000,480.75,
2025-02-03,5922,元富新店,0,4000,-4000,,479.75
2025-02-03,592a,元富松德,60,0,60,482.8333,
2025-02-03,6160,中國信託證,15,2000,-1985,483.0,480.0
2025-02-03,8150,台新,1133,1140,-7,480.2988,482.1754
2025-02-03,815H,台新屏東,200,0,200,483.0,
2025-02-03,8440,摩根大通,19000,0,19000,481.7632,
2025-02-03,8560,新光,117,0,117,482.547,
2025-02-03,8561,新光台中,21,1080,-1059,481.119,480.2116
2025-02-03,8881,國泰高雄,1134,0,1134,480.2557,
2025-02-03,8882,國泰台中,30,0,30,482.6667,
2025-02-03,8887,國泰忠孝,1020,0,1020,480.0343,
2025-02-03,8888,國泰敦南,2776,1215,1561,481.7336,481.1737
2025-02-03,910D,群益市府,2000,0,2000,482.5,
2025-02-03,9136,群益西松,2000,0,2000,480.0,
2025-02-03,913g,群益三重,20,0,20,483.5,
2025-02-03,918D,群益東門,1000,0,1000,480.0,
2025-02-03,918X,群益台北,10,0,10,483.0,
2025-02-03,9205,凱基三重,1004,0,1004,482.5,
2025-02-03,9217,凱基松山,50,0,50,483.0,
2025-02-03,9234,凱基竹北,27,2000,-1973,483.3148,481.0
2025-02-03,9268,凱基台北,11000,5000,6000,481.3182,481.5
2025-02-03,9300,華南永昌,0,6760,-6760,,483.4404
2025-02-03,9600,富邦,0,16423,-16423,,481.2934
2025-02-03,9604,富邦陽明,1002,200,802,480.502,482.505
2025-02-03,9623,富邦台北,30,0,30,482.55,
2025-02-03,9624,富邦竹北,0,1000,-1000,,481.5
2025-02-03,9647,富邦新竹,170,0,170,483.0235,
2025-02-03,9658,富邦建國,5,10,-5,482.0,482.5
2025-02-03,966F,富邦左營,2,0,2,482.5,
2025-02-03,9692,富邦嘉義,3,0,3,482.5,
2025-02-03,9697,富邦虎尾,10,0,10,483.0,
2025-02-03,9800,元大,20422,20422,0,482.6883,481.1469
2025-02-03,9812,元大台中,50,661,-611,483.0,482.0303
2025-02-03,981j,元大士林,0,1000,-1000,,481.5
2025-02-03,983B,元大林森,5,0,5,483.0,
2025-02-03,9863,元大和平,5,0,5,484.0,
2025-02-03,989Q,元大汐止,1020,0,1020,480.0392,
2025-02-03,9A9B,永豐金中和,0,1000,-1000,,481.0
2025-02-03,9A9X,永豐金竹科,5,0,5,483.0,
2025-02-03,9A9h,永豐金台南,99,0,99,484.0,
2025-02-03,9A9i,永豐金新店,2010,0,2010,480.0124,
2025-02-04,1030,土銀,1000,0,1000,479.0,
2025-02-04,1031,土銀台中,0,1000,-1000,,480.0
2025-02-04,1470,摩根士丹利,0,17000,-17000,,478.0
2025-02-04,1480,美商高盛亞,0,5000,-5000,,480.0
2025-02-04,1570,港商法興,4000,0,4000,480.875,
2025-02-04,1650,星洲瑞銀,1000,11000,-10000,482.0,480.6364
2025-02-04,5384,第一金台南,1002,0,1002,478.004,
2025-02-04,538Y,第一金中壢,2,0,2,482.5,
2025-02-04,5660,日進,3000,0,3000,481.0,
2025-02-04,5854,統一城中,5,0,5,480.0,
2025-02-04,592a,元富松德,10,0,10,481.0,
2025-02-04,6460,大昌,1000,0,1000,477.0,
2025-02-04,779X,國票中和,0,15,-15,,482.0
2025-02-04,779c,國票敦北,30,0,30,480.0,
2025-02-04,8150,台新,1058,1010,48,478.1678,480.0495
2025-02-04,815H,台新屏東,200,0,200,482.0,
2025-02-04,8440,摩根大通,19340,0,19340,479.1313,
2025-02-04,8560,新光,124,0,124,480.9758,
2025-02-04,8561,新光台中,32,0,32,480.0,
2025-02-04,8843,玉山高雄,1105,50,1055,477.2851,482.0
2025-02-04,8881,國泰高雄,22,0,22,480.5909,
2025-02-04,8882,國泰台中,107,0,107,480.8832,
2025-02-04,8883,國泰松江,1013,0,1013,477.0469,
2025-02-04,8884,國泰台南,1088,0,1088,477.2449,
2025-02-04,8888,國泰敦南,1519,93,1426,481.2209,482.2634
2025-02-04,9100,群益,3,0,3,480.0,
2025-02-04,913D,群益潭子,0,1000,-1000,,479.0
2025-02-04,913E,群益基隆,1050,0,1050,478.619,
2025-02-04,9200,凱基,2000,0,2000,480.75,
2025-02-04,9205,凱基三重,4,0,4,480.0,
2025-02-04,920A,凱基板橋,1000,0,1000,482.5,
2025-02-04,9229,凱基中山,8,0,8,480.0,
2025-02-04,9268,凱基台北,4000,6000,-2000,481.75,480.0
2025-02-04,9600,富邦,0,9000,-9000,,478.6667
2025-02-04,9604,富邦陽明,1015,0,1015,477.0443,
2025-02-04,9623,富邦台北,10,50,-40,480.0,481.32
2025-02-04,9625,富邦竹東,1015,0,1015,477.064,
2025-02-04,966F,富邦左營,0,94,-94,,481.0
2025-02-04,9692,富邦嘉義,4,0,4,480.0,
2025-02-04,9697,富邦虎尾,30,0,30,480.6667,
2025-02-04,969C,富邦北港,5,0,5,482.5,
2025-02-04,9800,元大,1000,4900,-3900,481.0,477.7653
2025-02-04,980K,元大竹科,38,0,38,482.6316,
2025-02-04,980u,元大府城,10,1020,-1010,480.0,481.9804
2025-02-04,9812,元大台中,33,50,-17,482.0,481.6
2025-02-04,981Q,元大太平,1000,0,1000,480.5,
2025-02-04,9A9X,永豐金竹科,52,0,52,480.0,
2025-02-04,9A9h,永豐金台南,100,0,100,480.0,
2025-02-04,9A9x,永豐金桃園,2,0,2,481.0,
2025-02-05,1020,合庫,1000,0,1000,479.0,
2025-02-05,104C,臺銀高雄,2000,260,1740,478.5,481.0385
2025-02-05,1380,台灣匯立,0,15000,-15000,,479.8188
2025-02-05,1440,美林證券,11000,1000,10000,479.0455,481.0
2025-02-05,1470,摩根士丹利,2000,21000,-19000,480.0,479.2143
2025-02-05,1480,美商高盛亞,10000,17000,-7000,479.2,478.8235
2025-02-05,1560,港商野村,0,3000,-3000,,480.5
2025-02-05,1590,花旗環球,0,2000,-2000,,480.25
2025-02-05,538A,第一金新興,1000,0,1000,479.5,
2025-02-05,5858,統一嘉義,1000,0,1000,479.5,
2025-02-05,585D,統一新台中,1000,0,1000,478.0,
2025-02-05,5920,元富,30,0,30,482.0,
2025-02-05,592D,元富大昌,0,20,-20,,481.275
2025-02-05,6160,中國信託證,4020,45,3975,481.2438,480.0
2025-02-05,700N,兆豐埔墘,40,0,40,480.0,
2025-02-05,700s,兆豐岡山,0,1000,-1000,,479.5
2025-02-05,8150,台新,80,0,80,481.3125,
2025-02-05,8440,摩根大通,17000,0,17000,479.1765,
2025-02-05,8560,新光,2109,0,2109,478.5846,
2025-02-05,8561,新光台中,27,0,27,480.0556,
2025-02-05,884D,玉山左營,1133,0,1133,478.1933,
2025-02-05,8881,國泰高雄,20,0,20,480.375,
2025-02-05,8882,國泰台中,214,20,194,480.0724,480.0
2025-02-05,8886,國泰新莊,1055,1,1054,479.0521,480.0
2025-02-05,8888,國泰敦南,2448,77,2371,480.0302,481.8312
2025-02-05,9217,凱基松山,2,0,2,481.0,
2025-02-05,9229,凱基中山,128,0,128,481.1562,
2025-02-05,9239,凱基市政,2000,0,2000,479.5,
2025-02-05,9268,凱基台北,4000,0,4000,479.25,
2025-02-05,9600,富邦,0,10000,-10000,,479.05
2025-02-05,9623,富邦台北,3,0,3,480.0,
2025-02-05,9647,富邦新竹,318,0,318,480.0,
2025-02-05,9658,富邦建國,0,5,-5,,482.0
2025-02-05,9666,富邦南屯,100,0,100,480.0,
2025-02-05,9676,富邦仁愛,0,30,-30,,481.0
2025-02-05,9800,元大,180,131,49,481.5,481.626
2025-02-05,980K,元大竹科,57,10,47,481.5789,481.0
2025-02-05,9812,元大台中,20,33,-13,481.25,480.5
2025-02-05,983B,元大林森,10,0,10,480.0,
2025-02-05,9863,元大和平,0,1,-1,,480.0
2025-02-05,989g,元大嘉義,1002,0,1002,482.497,
2025-02-05,9A00,永豐金,18,3000,-2982,481.1944,478.0
2025-02-05,9A9X,永豐金竹科,2,0,2,481.0,
2025-02-05,9A9g,永豐金內湖,959,0,959,480.0,
2025-02-05,9A9i,永豐金新店,1000,0,1000,478.0,
2025-02-05,9A9x,永豐金桃園,1000,0,1000,480.0,
2025-02-06,1045,臺銀新竹,1004,0,1004,479.512,
2025-02-06,1360,港商麥格理,2000,0,2000,478.75,
2025-02-06,1380,台灣匯立,0,7000,-7000,,479.5714
2025-02-06,1440,美林證券,6000,1000,5000,479.5,480.0
2025-02-06,1470,摩根士丹利,1000,20000,-19000,480.5,479.225
2025-02-06,1480,美商高盛亞,3000,1000,2000,479.1667,478.5
2025-02-06,1560,港商野村,2000,0,2000,479.5,
2025-02-06,1590,花旗環球,0,19000,-19000,,479.6579
2025-02-06,1650,星洲瑞銀,0,1000,-1000,,479.0
2025-02-06,5854,統一城中,2000,0,2000,479.5,
2025-02-06,5857,統一新竹,2,0,2,481.25,
2025-02-06,5925,元富台中,0,469,-469,,481.0
2025-02-06,592a,元富松德,3,0,3,480.0,
2025-02-06,6160,中國信託證,1110,0,1110,479.2928,
2025-02-06,6460,大昌,2000,0,2000,479.25,
2025-02-06,700N,兆豐埔墘,10,0,10,482.5,
2025-02-06,779Z,國票安和,50,0,50,480.5,
2025-02-06,8150,台新,0,205,-205,,482.9512
2025-02-06,8440,摩根大通,19000,4000,15000,479.3684,479.125
2025-02-06,8560,新光,1008,0,1008,479.5089,
2025-02-06,8561,新光台中,12,0,12,480.5,
2025-02-06,8881,國泰高雄,1029,0,1029,480.0311,
2025-02-06,8882,國泰台中,20,0,20,480.5,
2025-02-06,8888,國泰敦南,1518,403,1115,479.6255,480.7444
2025-02-06,913g,群益三重,6,0,6,481.5,
2025-02-06,9184,群益台中,0,2000,-2000,,479.5
2025-02-06,918L,群益建成,2000,0,2000,479.0,
2025-02-06,9227,凱基城中,20,0,20,481.5,
2025-02-06,9239,凱基市政,1000,0,1000,479.5,
2025-02-06,9268,凱基台北,14000,0,14000,479.8214,
2025-02-06,9600,富邦,0,20157,-20157,,478.9869
2025-02-06,9623,富邦台北,1000,0,1000,479.0,
2025-02-06,9647,富邦新竹,10,0,10,481.0,
2025-02-06,966F,富邦左營,0,6,-6,,481.5
2025-02-06,9692,富邦嘉義,2,0,2,481.0,
2025-02-06,9800,元大,2000,1785,215,479.5,480.2711
2025-02-06,980K,元大竹科,33,0,33,480.0,
2025-02-06,9812,元大台中,15,20,-5,481.6667,481.4
2025-02-06,981j,元大士林,400,0,400,482.5,
2025-02-06,983i,元大大雅,1000,0,1000,479.0,
2025-02-06,9858,元大龍潭,1010,0,1010,478.5248,
2025-02-06,9863,元大和平,0,2039,-2039,,479.5191
2025-02-06,988B,元大桃園,100,0,100,480.5,
2025-02-06,989B,元大台中港,10,0,10,481.5,
2025-02-06,989Q,元大汐止,6000,1319,4681,478.6667,481.4985
2025-02-06,989X,元大民生三,1000,0,1000,479.0,
2025-02-06,9A9g,永豐金內湖,41,0,41,480.0,
2025-02-06,9A9h,永豐金台南,5,0,5,481.0,
2025-02-06,9A9x,永豐金桃園,1000,2,998,479.0,481.5
2025-02-07,1031,土銀台中,1100,0,1100,479.0455,
2025-02-07,1040,臺銀證券,1115,0,1115,479.1009,
2025-02-07,1440,美林證券,10000,2000,8000,478.9,480.25
2025-02-07,1470,摩根士丹利,1000,21987,-20987,481.0,478.9776
2025-02-07,1480,美商高盛亞,4000,18000,-14000,479.5,479.2222
2025-02-07,1560,港商野村,5000,3000,2000,479.3,480.1667
2025-02-07,1650,星洲瑞銀,5000,4000,1000,479.4,478.5
2025-02-07,538E,第一金自由,2000,0,2000,480.0,
2025-02-07,5920,元富,6,0,6,480.5,
2025-02-07,592a,元富松德,2,0,2,480.0,
2025-02-07,6160,中國信託證,1110,10,1100,479.1396,481.5
2025-02-07,6460,大昌,0,2000,-2000,,481.154
2025-02-07,700N,兆豐埔墘,10,0,10,482.5,
2025-02-07,8150,台新,35,0,35,479.5,
2025-02-07,815H,台新屏東,50,0,50,480.5,
2025-02-07,8440,摩根大通,4000,13000,-9000,479.625,479.632
2025-02-07,8560,新光,359,20,339,479.9276,481.375
2025-02-07,8561,新光台中,12,0,12,480.0833,
2025-02-07,8710,陽信證券,1000,0,1000,480.0,
2025-02-07,8881,國泰高雄,67,9,58,479.5746,480.0
2025-02-07,8882,國泰台中,1026,100,926,478.5063,480.51
2025-02-07,8888,國泰敦南,3157,108,3049,480.2072,478.0926
2025-02-07,888K,國泰板橋,1140,0,1140,479.0877,
2025-02-07,9100,群益,5,0,5,480.5,
2025-02-07,9183,群益高雄,1000,0,1000,478.5,
2025-02-07,918L,群益建成,3000,0,3000,479.0,
2025-02-07,918i,群益竹南,16,0,16,479.625,
2025-02-07,9227,凱基城中,10,0,10,480.5,
2025-02-07,9229,凱基中山,0,16,-16,,482.0
2025-02-07,9268,凱基台北,3000,1000,2000,479.3333,480.5
2025-02-07,9272,凱基竹科,0,1456,-1456,,480.1566
2025-02-07,9300,華南永昌,0,2000,-2000,,478.5
2025-02-07,9600,富邦,0,300,-300,,478.5
2025-02-07,9623,富邦台北,8,0,8,480.625,
2025-02-07,9647,富邦新竹,20,0,20,480.5,
2025-02-07,9658,富邦建國,1000,0,1000,480.0,
2025-02-07,9666,富邦南屯,120,0,120,480.6667,
2025-02-07,9676,富邦仁愛,2,0,2,481.0,
2025-02-07,9692,富邦嘉義,1010,0,1010,479.0099,
2025-02-07,9800,元大,0,27,-27,,480.8704
2025-02-07,9812,元大台中,15,15,0,481.1667,480.5
2025-02-07,9853,元大南屯,3000,0,3000,478.1667,
2025-02-07,9854,元大文心興,1000,0,1000,480.0,
2025-02-07,9898,元大新莊,1000,0,1000,479.0,
2025-02-07,989L,元大成功,1000,0,1000,481.5,
2025-02-07,9A9X,永豐金竹科,104,0,104,479.0481,
2025-02-07,9A9g,永豐金內湖,2363,0,2363,478.7812,
2025-02-07,9A9h,永豐金台南,100,0,100,479.0,
2025-02-10,1440,美林證券,18000,55769,-37769,480.0833,479.4716
2025-02-10,1470,摩根士丹利,0,15000,-15000,,480.1
2025-02-10,1480,美商高盛亞,7100,1000,6100,480.0915,480.0
2025-02-10,1570,港商法興,3000,0,3000,481.5,
2025-02-10,1650,星洲瑞銀,12000,6000,6000,479.7083,479.8333
2025-02-10,5850,統一,180,0,180,480.5,
2025-02-10,5852,統一敦南,1081,0,1081,481.8876,
2025-02-10,585D,統一新台中,0,1000,-1000,,481.0
2025-02-10,585F,統一彰化,5000,2000,3000,480.5,481.5
2025-02-10,585U,統一南京,5000,0,5000,478.5,
2025-02-10,5925,元富台中,10,0,10,481.0,
2025-02-10,6164,中信託文心,1000,0,1000,480.0,
2025-02-10,700B,兆豐板橋,1392,0,1392,480.3218,
2025-02-10,700N,兆豐埔墘,10,0,10,480.0,
2025-02-10,8150,台新,22,340,-318,480.5909,480.9853
2025-02-10,8156,台新三民,1000,0,1000,478.5,
2025-02-10,815B,台新台中,1100,2,1098,480.0455,481.0
2025-02-10,8560,新光,15,40,-25,480.0,481.5
2025-02-10,8561,新光台中,2,1000,-998,480.5,482.0
2025-02-10,8840,玉山證券,2040,0,2040,478.5809,
2025-02-10,8880,國泰綜合,0,3000,-3000,,480.0
2025-02-10,8881,國泰高雄,47,2015,-1968,480.5426,480.0074
2025-02-10,8882,國泰台中,120,142,-22,481.0125,481.9507
2025-02-10,8888,國泰敦南,1634,3360,-1726,479.0407,479.7292
2025-02-10,9100,群益,160,0,160,481.0625,
2025-02-10,9227,凱基城中,10,0,10,480.5,
2025-02-10,9239,凱基市政,1000,0,1000,478.0,
2025-02-10,9257,凱基林口,10,0,10,480.0,
2025-02-10,9268,凱基台北,28500,7000,21500,480.3509,479.9286
2025-02-10,9288,凱基埔墘,0,2000,-2000,,480.0
2025-02-10,9300,華南永昌,100,2545,-2445,480.0,482.0212
2025-02-10,9308,永昌麻豆,2000,0,2000,480.0,
2025-02-10,9604,富邦陽明,10,0,10,480.0,
