date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-09-24,9A69,永豐金屏東,0,30000,-30000,,77.3667
2025-09-24,9A9U,永豐金中正,0,26000,-26000,,77.6038
2025-09-24,9A9Y,永豐金板盛,0,24000,-24000,,77.7417
2025-09-24,9A9x,永豐金桃園,0,650,-650,,77.6
2025-09-25,1440,美林證券,10000,15000,-5000,78.0,77.42
2025-09-25,1470,摩根士丹利,8000,0,8000,77.4875,
2025-09-25,1480,美商高盛亞,22000,7000,15000,77.4409,77.6571
2025-09-25,2180,亞東,8357,0,8357,77.9744,
2025-09-25,5850,統一,0,4000,-4000,,78.0
2025-09-25,585A,統一基隆,2000,0,2000,77.45,
2025-09-25,592N,元富虎尾,0,10000,-10000,,77.48
2025-09-25,592a,元富松德,228,305,-77,77.7553,77.7459
2025-09-25,6110,台中銀證券,0,5000,-5000,,77.3
2025-09-25,7005,兆豐台中港,1000,0,1000,77.8,
2025-09-25,700H,兆豐東門,5000,0,5000,77.9,
2025-09-25,700W,兆豐城中,0,20000,-20000,,77.56
2025-09-25,700a,兆豐忠孝,1000,0,1000,77.4,
2025-09-25,779Z,國票安和,0,5000,-5000,,77.5
2025-09-25,779c,國票敦北,3,0,3,77.9,
2025-09-25,8150,台新,0,5200,-5200,,77.9577
2025-09-25,8560,新光,0,1000,-1000,,77.3
2025-09-25,8561,新光台中,20,0,20,77.2,
2025-09-25,8563,新光新竹,5000,0,5000,77.72,
2025-09-25,8584,聯邦銀雙和,6000,0,6000,77.3,
2025-09-25,8882,國泰台中,1,380,-379,77.7,77.8008
2025-09-25,8888,國泰敦南,1000,1000,0,77.5,77.5
2025-09-25,918D,群益東門,5004,0,5004,78.0598,
2025-09-25,918F,群益新店,0,10000,-10000,,78.0
2025-09-25,9205,凱基三重,0,1000,-1000,,77.5
2025-09-25,9207,凱基永和,2000,0,2000,77.4,
2025-09-25,9227,凱基城中,2000,2000,0,78.0,77.3
2025-09-25,9268,凱基台北,13000,11000,2000,77.4692,77.7909
2025-09-25,9300,華南永昌,0,14000,-14000,,77.9786
2025-09-25,961P,富邦和美,6000,0,6000,77.45,
2025-09-25,9623,富邦台北,0,1000,-1000,,78.0
2025-09-25,9647,富邦新竹,0,100,-100,,77.7
2025-09-25,9658,富邦建國,10000,5,9995,77.57,77.8
2025-09-25,966F,富邦左營,1000,0,1000,77.4,
2025-09-25,9676,富邦仁愛,0,17000,-17000,,77.2529
2025-09-25,9692,富邦嘉義,156,0,156,77.4333,
2025-09-25,9697,富邦虎尾,0,1000,-1000,,77.5
2025-09-25,9800,元大,5000,1000,4000,77.76,77.5
2025-09-25,981I,元大天母,4270,0,4270,77.6426,
2025-09-25,981a,元大歸仁,5000,0,5000,77.9,
2025-09-25,981j,元大士林,0,1000,-1000,,77.9
2025-09-25,9822,元大土城學,6000,0,6000,77.25,
2025-09-25,984K,元大館前,8000,0,8000,78.0,
2025-09-25,988B,元大桃園,200,0,200,77.9,
2025-09-25,989C,元大板橋,0,5000,-5000,,78.0
2025-09-25,9A69,永豐金屏東,0,5016,-5016,,77.9997
2025-09-25,9A9X,永豐金竹科,1000,0,1000,77.2,
2025-09-25,9A9g,永豐金內湖,0,100,-100,,77.2
2025-09-25,9A9j,永豐金嘉義,10000,0,10000,78.0,
2025-09-25,9A9x,永豐金桃園,0,1000,-1000,,78.0
2025-09-26,1470,摩根士丹利,43805,4000,39805,77.6228,77.375
2025-09-26,1480,美商高盛亞,69000,4000,65000,77.4928,77.475
2025-09-26,1560,港商野村,18000,0,18000,77.4944,
2025-09-26,1650,星洲瑞銀,60000,16000,44000,77.2533,77.2125
2025-09-26,526K,美好富順,0,10000,-10000,,77.7
2025-09-26,5850,統一,1000,2000,-1000,77.7,77.7
2025-09-26,5854,統一城中,1000,0,1000,77.7,
2025-09-26,585A,統一基隆,1000,0,1000,77.0,
2025-09-26,585c,統一仁愛,30,0,30,77.6,
2025-09-26,5925,元富台中,0,1000,-1000,,77.5
2025-09-26,592a,元富松德,0,228,-228,,77.6
2025-09-26,592q,元富屏東,0,10000,-10000,,77.13
2025-09-26,7005,兆豐台中港,0,3000,-3000,,77.5
2025-09-26,700M,兆豐桃園,10000,0,10000,77.26,
2025-09-26,700W,兆豐城中,0,50000,-50000,,77.06
2025-09-26,779c,國票敦北,10,0,10,77.6,
2025-09-26,8150,台新,0,2000,-2000,,77.7
2025-09-26,815H,台新屏東,0,1,-1,,77.8
2025-09-26,8440,摩根大通,9000,0,9000,77.3222,
2025-09-26,8560,新光,4132,23000,-18868,77.3166,77.7304
2025-09-26,8561,新光台中,0,4200,-4200,,77.748
2025-09-26,8881,國泰高雄,0,2000,-2000,,77.35
2025-09-26,8882,國泰台中,10,2000,-1990,77.6,77.6
2025-09-26,8888,國泰敦南,1113,3022,-1909,77.007,77.4676
2025-09-26,913g,群益三重,1000,0,1000,77.5,
2025-09-26,918F,群益新店,0,11000,-11000,,77.6727
2025-09-26,9207,凱基永和,1,9000,-8999,77.6,77.8
2025-09-26,920D,凱基市府,0,1000,-1000,,77.0
2025-09-26,9268,凱基台北,29000,20000,9000,77.2414,77.48
2025-09-26,9604,富邦陽明,0,2000,-2000,,77.25
2025-09-26,961F,富邦公益,0,16000,-16000,,77.6625
2025-09-26,961Y,富邦屏東,10000,0,10000,77.69,
2025-09-26,9647,富邦新竹,1000,3000,-2000,77.7,77.5667
2025-09-26,9654,富邦永和,0,23000,-23000,,77.6478
2025-09-26,9658,富邦建國,10000,0,10000,77.7,
2025-09-26,9676,富邦仁愛,1000,1000,0,77.9,77.2
2025-09-26,969C,富邦北港,0,1000,-1000,,77.7
2025-09-26,9800,元大,1000,7549,-6549,77.7,77.4543
2025-09-26,981D,元大南投,7000,0,7000,77.1,
2025-09-26,981j,元大士林,742,0,742,77.5741,
2025-09-26,9833,元大敦化,65,0,65,77.2,
2025-09-26,984K,元大館前,0,11000,-11000,,77.2364
2025-09-26,9856,元大花蓮,0,10000,-10000,,77.11
2025-09-26,9863,元大和平,1100,5000,-3900,77.5636,77.1
2025-09-26,9871,元大忠孝,16000,0,16000,77.15,
2025-09-26,989W,元大豐原,0,7100,-7100,,77.1437
2025-09-26,9A00,永豐金,23202,1150,22052,77.6997,77.7261
2025-09-26,9A9Y,永豐金板盛,0,15000,-15000,,77.7
2025-09-30,1440,美林證券,28000,0,28000,78.0429,
2025-09-30,1470,摩根士丹利,38000,1000,37000,78.0395,77.7
2025-09-30,1480,美商高盛亞,76000,5000,71000,78.0461,77.82
2025-09-30,1560,港商野村,77000,4000,73000,77.9338,77.8
2025-09-30,1650,星洲瑞銀,82000,4000,78000,77.9037,78.2
2025-09-30,5854,統一城中,1000,1000,0,78.3,78.1
2025-09-30,5856,統一臺中,0,10000,-10000,,77.8
2025-09-30,592H,元富信義,0,5000,-5000,,78.0
2025-09-30,592a,元富松德,6,1000,-994,77.9,77.9
2025-09-30,6160,中國信託證,0,201000,-201000,,77.9114
2025-09-30,700a,兆豐忠孝,0,2000,-2000,,78.1
2025-09-30,700b,兆豐中壢,2000,0,2000,78.3,
2025-09-30,779c,國票敦北,0,40,-40,,78.2
2025-09-30,8150,台新,50,0,50,78.1,
2025-09-30,8440,摩根大通,65000,8000,57000,78.04,78.3
2025-09-30,8560,新光,0,33050,-33050,,78.0517
2025-09-30,8561,新光台中,1020,6000,-4980,78.1,78.0333
2025-09-30,884C,玉山信義,0,12100,-12100,,78.0174
2025-09-30,884J,玉山大里,76168,0,76168,78.0,
2025-09-30,8881,國泰高雄,0,2000,-2000,,78.0
2025-09-30,8882,國泰台中,0,4139,-4139,,78.049
2025-09-30,8888,國泰敦南,1676,3419,-1743,77.8697,77.9363
2025-09-30,9100,群益,1000,0,1000,78.2,
2025-09-30,918E,群益南京,0,10000,-10000,,78.3
2025-09-30,9205,凱基三重,0,2000,-2000,,78.05
2025-09-30,920F,凱基站前,3000,20010,-17010,78.1,77.93
2025-09-30,920W,凱基大里,0,55000,-55000,,78.1727
2025-09-30,9217,凱基松山,0,4067,-4067,,78.1229
2025-09-30,9257,凱基林口,0,1000,-1000,,78.0
2025-09-30,9268,凱基台北,49001,9000,40001,77.9265,78.1444
2025-09-30,9366,永昌豐原,20000,0,20000,78.025,
2025-09-30,9600,富邦,1,3000,-2999,77.7,78.3
2025-09-30,9604,富邦陽明,100,2037,-1937,77.7,77.9964
2025-09-30,961F,富邦公益,0,44000,-44000,,77.9636
2025-09-30,961H,富邦新板,10000,0,10000,78.2,
2025-09-30,961P,富邦和美,11000,0,11000,77.9455,
2025-09-30,9621,富邦花蓮,24000,4000,20000,78.15,78.1
2025-09-30,9623,富邦台北,3,5075,-5072,78.0,77.897
2025-09-30,962D,富邦新莊,0,1000,-1000,,78.2
2025-09-30,9647,富邦新竹,5000,0,5000,77.7,
2025-09-30,9658,富邦建國,0,10,-10,,77.9
2025-09-30,9659,富邦高雄,20025,1000,19025,78.1999,77.9
2025-09-30,9672,富邦員林,10000,0,10000,77.9,
2025-09-30,9676,富邦仁愛,1000,2000,-1000,78.2,77.95
2025-09-30,9697,富邦虎尾,0,1000,-1000,,77.8
2025-09-30,969C,富邦北港,0,2000,-2000,,77.95
2025-09-30,9800,元大,1000,14000,-13000,77.8,77.7786
2025-09-30,981j,元大士林,0,1000,-1000,,78.1
2025-09-30,988B,元大桃園,0,1000,-1000,,78.3
2025-09-30,9A9X,永豐金竹科,13,9000,-8987,77.7,78.0333
2025-09-30,9A9Y,永豐金板盛,1000,15000,-14000,78.3,78.0333
2025-09-30,9A9h,永豐金台南,36,0,36,78.0,
2025-09-30,9A9r,永豐金鹽埕,0,10000,-10000,,77.92
2025-10-01,1028,合庫彰化,100000,130,99870,80.0,79.5
2025-10-01,1040,臺銀證券,1300,504000,-502700,77.8462,79.0111
2025-10-01,1440,美林證券,13000,0,13000,79.0462,
2025-10-01,1470,摩根士丹利,69000,4000,65000,78.3884,78.0
2025-10-01,1480,美商高盛亞,220000,60000,160000,78.82,79.035
2025-10-01,1560,港商野村,79000,0,79000,78.8848,
2025-10-01,1650,星洲瑞銀,221000,3000,218000,78.9986,79.4667
2025-10-01,538P,第一金路竹,20000,1004,18996,77.75,78.9948
2025-10-01,5850,統一,5000,3000,2000,79.08,78.5667
2025-10-01,5857,統一新竹,0,2000,-2000,,80.1
2025-10-01,585A,統一基隆,2000,577,1423,78.0,79.1
2025-10-01,585B,統一永和,12000,0,12000,77.7,
2025-10-01,585P,統一板橋,0,49147,-49147,,79.2917
2025-10-01,585U,統一南京,40000,110,39890,79.8725,79.9345
2025-10-01,585c,統一仁愛,0,11,-11,,79.3
2025-10-01,5920,元富,0,2000,-2000,,79.95
2025-10-01,5925,元富台中,2000,0,2000,79.5,
2025-10-01,592H,元富信義,2000,1000,1000,79.05,79.0
2025-10-01,592a,元富松德,1979,1006,973,79.1014,79.3024
2025-10-01,592u,元富世貿,0,17000,-17000,,80.0
2025-10-01,6464,大昌新店,1000,15000,-14000,77.3,79.16
2025-10-01,6480,福邦,0,500000,-500000,,78.2148
2025-10-01,7005,兆豐台中港,1000,1000,0,77.1,79.7
2025-10-01,700a,兆豐忠孝,0,100,-100,,79.5
2025-10-01,700b,兆豐中壢,0,2000,-2000,,79.6
2025-10-01,779J,國票北高雄,0,200,-200,,79.0
2025-10-01,779X,國票中和,1000,1000,0,79.0,80.1
2025-10-01,779c,國票敦北,10045,10000,45,78.5747,79.85
2025-10-01,779u,國票長城,2000,0,2000,79.3,
2025-10-01,8150,台新,13000,12182,818,79.2462,79.2736
2025-10-01,8440,摩根大通,162000,1000,161000,78.7852,77.9
2025-10-01,8560,新光,10275,6000,4275,78.5044,79.4333
2025-10-01,8561,新光台中,5000,9000,-4000,77.88,79.5778
2025-10-01,884J,玉山大里,182200,2150,180050,79.2788,79.1349
2025-10-01,8881,國泰高雄,31100,20,31080,80.0386,79.0
2025-10-01,8882,國泰台中,2250,3400,-1150,78.8111,79.0824
2025-10-01,8888,國泰敦南,20593,12701,7892,78.9799,78.7678
2025-10-01,9100,群益,1000,1000,0,79.3,78.6
2025-10-01,9131,群益民權,1000,0,1000,78.2,
2025-10-01,913g,群益三重,1000,0,1000,78.3,
2025-10-01,918E,群益南京,5000,20000,-15000,78.0,79.5
2025-10-01,9205,凱基三重,0,12000,-12000,,80.0
2025-10-01,9217,凱基松山,4000,1000,3000,78.625,78.7
2025-10-01,9227,凱基城中,10000,0,10000,79.64,
2025-10-01,9239,凱基市政,1000,1000,0,78.3,79.6
2025-10-01,9268,凱基台北,83000,61000,22000,78.8205,79.1492
2025-10-01,9604,富邦陽明,0,2000,-2000,,78.5
2025-10-01,9623,富邦台北,0,3,-3,,78.0
2025-10-01,962D,富邦新莊,0,1000,-1000,,79.9
2025-10-01,9647,富邦新竹,1000,0,1000,77.8,
2025-10-01,9658,富邦建國,12000,2005,9995,77.95,78.803
2025-10-01,9659,富邦高雄,25,20000,-19975,79.2,79.23
2025-10-01,9666,富邦南屯,33000,0,33000,79.3697,
2025-10-01,966F,富邦左營,3000,4000,-1000,79.6333,78.0
2025-10-01,9676,富邦仁愛,8150,8000,150,79.2466,78.9375
2025-10-01,9692,富邦嘉義,6067,3000,3067,78.923,78.6
2025-10-01,969C,富邦北港,4000,0,4000,79.0,
2025-10-01,9800,元大,18000,21731,-3731,78.7444,78.7311
2025-10-01,980K,元大竹科,3050,1000,2050,77.4785,79.3
2025-10-01,9812,元大台中,5000,5000,0,78.1,79.6
2025-10-01,981h,元大屏東民,1000,20000,-19000,78.9,77.5
2025-10-01,981j,元大士林,570,0,570,79.0439,
2025-10-01,983B,元大林森,0,200,-200,,80.0
2025-10-01,9863,元大和平,2000,0,2000,78.3,
2025-10-01,9867,元大內湖民,82000,63000,19000,78.1061,77.9286
2025-10-01,988B,元大桃園,1050,105,945,78.1143,79.6952
2025-10-01,9894,元大桃興,27000,5000,22000,77.9778,77.76
2025-10-01,989B,元大台中港,0,5,-5,,79.9
2025-10-01,9A9X,永豐金竹科,29100,24040,5060,78.3436,79.9849
2025-10-01,9A9h,永豐金台南,0,2386,-2386,,79.3425
2025-10-01,9A9j,永豐金嘉義,0,40000,-40000,,77.7
2025-10-02,126H,宏遠中和,10000,0,10000,79.1,
2025-10-02,1440,美林證券,10000,0,10000,78.83,
2025-10-02,1480,美商高盛亞,60000,50000,10000,78.8683,78.826
2025-10-02,1560,港商野村,80000,0,80000,78.8725,
2025-10-02,1650,星洲瑞銀,51000,21000,30000,78.8686,78.8667
2025-10-02,5260,美好,20000,0,20000,78.8,
2025-10-02,5850,統一,2000,2000,0,78.8,79.0
2025-10-02,585P,統一板橋,1000,13000,-12000,79.2,78.9615
2025-10-02,5920,元富,0,10000,-10000,,79.1
2025-10-02,5925,元富台中,1000,0,1000,78.8,
2025-10-02,592a,元富松德,355,21,334,78.6,79.2
2025-10-02,601d,奔亞鑫豐,1000,11000,-10000,78.9,78.9909
2025-10-02,7005,兆豐台中港,0,150,-150,,79.0
2025-10-02,7006,兆豐台南,0,12000,-12000,,79.0833
2025-10-02,700C,兆豐來福,0,31000,-31000,,78.9
2025-10-02,779J,國票北高雄,0,1000,-1000,,79.1
2025-10-02,779c,國票敦北,0,100,-100,,79.0
2025-10-02,8150,台新,2051,6000,-3949,78.7999,78.9333
2025-10-02,8440,摩根大通,14000,0,14000,78.8286,
2025-10-02,8560,新光,15020,1150,13870,78.7001,78.7
2025-10-02,8561,新光台中,1000,4020,-3020,79.2,79.0
2025-10-02,884C,玉山信義,0,10080,-10080,,78.6032
2025-10-02,884E,玉山城中,15000,50,14950,78.8667,78.9
2025-10-02,8881,國泰高雄,0,1005,-1005,,78.898
2025-10-02,8882,國泰台中,2001,50,1951,78.9,78.8
2025-10-02,8888,國泰敦南,6164,1252,4912,79.1486,78.8399
2025-10-02,8890,大和國泰,0,200000,-200000,,78.828
2025-10-02,9100,群益,5040,6000,-960,78.899,78.9167
2025-10-02,9131,群益民權,0,3000,-3000,,78.8
2025-10-02,918E,群益南京,0,15000,-15000,,78.8667
2025-10-02,918i,群益竹南,7000,0,7000,78.7857,
2025-10-02,920D,凱基市府,1000,1000,0,79.0,78.9
2025-10-02,9217,凱基松山,1000,2000,-1000,78.9,78.7
2025-10-02,9227,凱基城中,10000,0,10000,78.86,
2025-10-02,9239,凱基市政,45,6000,-5955,78.8,78.9
2025-10-02,9268,凱基台北,72000,20130,51870,78.6958,78.9689
2025-10-02,9600,富邦,0,14,-14,,79.1071
2025-10-02,9621,富邦花蓮,17000,2000,15000,78.8588,78.85
2025-10-02,9623,富邦台北,29,0,29,79.1483,
2025-10-02,9647,富邦新竹,28000,0,28000,79.0179,
2025-10-02,9658,富邦建國,15000,2000,13000,79.04,78.8
2025-10-02,965K,富邦台中,10275,0,10275,78.9054,
2025-10-02,9666,富邦南屯,10000,67,9933,79.0,78.6
2025-10-02,966F,富邦左營,0,1000,-1000,,79.1
2025-10-02,9676,富邦仁愛,200,2000,-1800,78.9,79.1
2025-10-02,9692,富邦嘉義,114,0,114,79.1,
2025-10-02,9800,元大,4000,10000,-6000,78.925,78.95
2025-10-02,980K,元大竹科,1000,0,1000,78.9,
2025-10-02,981j,元大士林,100,0,100,78.7,
2025-10-02,9863,元大和平,0,2200,-2200,,78.7139
2025-10-02,9867,元大內湖民,0,14000,-14000,,78.8643
2025-10-02,9868,元大文心,15000,1000,14000,79.0667,79.0
2025-10-02,989B,元大台中港,0,5,-5,,78.9
2025-10-02,9A9L,永豐金台中,30000,1000,29000,78.8833,78.8
2025-10-02,9A9X,永豐金竹科,8000,13,7987,78.85,78.8231
2025-10-02,9A9h,永豐金台南,35,0,35,79.1,
2025-10-03,1040,臺銀證券,0,8000,-8000,,79.05
2025-10-03,1230,彰銀,0,200000,-200000,,78.754
2025-10-03,1440,美林證券,8000,0,8000,78.7,
2025-10-03,1480,美商高盛亞,62000,3000,59000,78.7145,78.6333
2025-10-03,1560,港商野村,28000,0,28000,78.8714,
2025-10-03,1650,星洲瑞銀,5000,15000,-10000,78.48,78.7667
2025-10-03,5660,日進,23000,0,23000,78.8348,
2025-10-03,5850,統一,1000,2000,-1000,78.5,78.95
2025-10-03,5852,統一敦南,0,10000,-10000,,78.9
2025-10-03,585c,統一仁愛,49,0,49,78.5,
2025-10-03,592a,元富松德,0,985,-985,,78.7195
2025-10-03,592w,元富佳里,10862,0,10862,78.972,
2025-10-03,6161,中信託三重,0,20000,-20000,,78.46
2025-10-03,7005,兆豐台中港,0,1000,-1000,,79.2
2025-10-03,700a,兆豐忠孝,0,10000,-10000,,79.0
2025-10-03,779c,國票敦北,1000,1000,0,78.8,79.5
2025-10-03,8150,台新,191,12000,-11809,78.5,78.6
2025-10-03,8159,台新台南,25000,0,25000,78.78,
2025-10-03,8440,摩根大通,14000,1000,13000,78.9143,79.3
2025-10-03,8560,新光,1020,1000,20,78.5,79.0
2025-10-03,8561,新光台中,20,0,20,78.5,
2025-10-03,8881,國泰高雄,1,2000,-1999,78.7,79.05
2025-10-03,8882,國泰台中,3,100,-97,79.4,78.7
2025-10-03,8888,國泰敦南,4100,10200,-6100,78.8415,79.0294
2025-10-03,9100,群益,0,40,-40,,79.0
2025-10-03,918M,群益嘉義,0,300,-300,,78.8
2025-10-03,9217,凱基松山,0,1000,-1000,,78.6
2025-10-03,9225,凱基內埔,0,10000,-10000,,78.8
2025-10-03,9227,凱基城中,2000,2000,0,78.5,78.7
2025-10-03,9229,凱基中山,6000,0,6000,78.6,
2025-10-03,9239,凱基市政,1000,1000,0,78.5,78.8
2025-10-03,9268,凱基台北,21000,14000,7000,78.6619,79.3429
2025-10-03,9276,凱基苗栗,10000,0,10000,79.0,
2025-10-03,9604,富邦陽明,2000,0,2000,78.95,
2025-10-03,961Y,富邦屏東,0,15000,-15000,,78.7
2025-10-03,9621,富邦花蓮,14000,0,14000,78.9714,
2025-10-03,9623,富邦台北,0,2000,-2000,,78.4
2025-10-03,962D,富邦新莊,0,1000,-1000,,79.1
2025-10-03,9647,富邦新竹,1000,0,1000,78.5,
2025-10-03,9666,富邦南屯,0,1000,-1000,,79.5
2025-10-03,9677,富邦三重,21000,0,21000,79.1524,
2025-10-03,9692,富邦嘉義,1000,0,1000,78.5,
2025-10-03,9800,元大,5000,4150,850,78.9,78.8819
2025-10-03,980K,元大竹科,0,1000,-1000,,79.0
2025-10-03,981F,元大福營,15000,0,15000,78.8667,
2025-10-03,981R,元大竹山,10000,0,10000,79.0,
2025-10-03,981j,元大士林,9000,1000,8000,79.4667,79.5
2025-10-03,9869,元大新盛,13000,0,13000,79.1,
2025-10-03,988B,元大桃園,0,4,-4,,78.8
2025-10-03,989B,元大台中港,2000,0,2000,78.9,
2025-10-03,9A9U,永豐金中正,30000,0,30000,78.7333,
2025-10-03,9A9X,永豐金竹科,8000,13000,-5000,78.5,79.2
2025-10-03,9A9d,永豐金古亭,1000,10000,-9000,78.3,78.93
2025-10-07,1034,土銀嘉義,0,10000,-10000,,78.06
2025-10-07,1040,臺銀證券,0,131000,-131000,,78.6099
2025-10-07,1470,摩根士丹利,28000,7000,21000,78.5357,78.6143
2025-10-07,1650,星洲瑞銀,2000,35997,-33997,78.6,78.5972
2025-10-07,5265,美好苗栗,10000,0,10000,78.4,
2025-10-07,5660,日進,20000,0,20000,78.45,
2025-10-07,5850,統一,13000,13000,0,78.3154,78.5
2025-10-07,5857,統一新竹,0,1000,-1000,,79.0
2025-10-07,5920,元富,13000,0,13000,79.0,
2025-10-07,5925,元富台中,1000,0,1000,78.7,
2025-10-07,592H,元富信義,0,2000,-2000,,78.7
2025-10-07,592a,元富松德,60,624,-564,78.4,78.8019
2025-10-07,7005,兆豐台中港,4000,3000,1000,78.2,78.6
2025-10-07,700a,兆豐忠孝,0,5000,-5000,,78.7
2025-10-07,8150,台新,1,1000,-999,78.4,79.0
2025-10-07,8159,台新台南,13000,0,13000,78.4923,
2025-10-07,815H,台新屏東,1000,0,1000,78.5,
2025-10-07,8440,摩根大通,38000,10003,27997,78.7026,78.6901
2025-10-07,8560,新光,45021,4000,41021,78.5088,78.6
2025-10-07,8561,新光台中,26000,0,26000,78.7,
2025-10-07,8562,新光高雄,0,10000,-10000,,78.5
2025-10-07,8882,國泰台中,1003,0,1003,78.5024,
2025-10-07,8888,國泰敦南,8051,2330,5721,78.7478,78.8747
2025-10-07,9100,群益,1000,0,1000,78.0,
2025-10-07,920A,凱基板橋,0,59,-59,,78.3
2025-10-07,9211,凱基台南,5020,0,5020,78.5992,
2025-10-07,9217,凱基松山,0,1,-1,,78.7
2025-10-07,9227,凱基城中,4000,4001,-1,78.7,78.9999
2025-10-07,9236,凱基虎尾,0,1000,-1000,,78.5
2025-10-07,9268,凱基台北,47000,34000,13000,78.6085,78.5735
2025-10-07,9604,富邦陽明,1000,0,1000,78.6,
2025-10-07,961P,富邦和美,0,10000,-10000,,78.7
2025-10-07,9623,富邦台北,10,2000,-1990,78.4,78.75
2025-10-07,9634,富邦羅東,25000,7000,18000,78.616,78.3286
2025-10-07,9647,富邦新竹,600,0,600,78.5805,
2025-10-07,9658,富邦建國,5000,0,5000,78.8,
2025-10-07,9666,富邦南屯,0,1000,-1000,,79.0
2025-10-07,966F,富邦左營,110,0,110,78.65,
2025-10-07,9686,富邦宜蘭,10000,0,10000,78.5,
2025-10-07,9692,富邦嘉義,0,40,-40,,78.7
2025-10-07,9800,元大,5000,4000,1000,78.72,78.6
2025-10-07,980K,元大竹科,0,1000,-1000,,78.6
2025-10-07,980Q,元大南崁,0,6000,-6000,,78.4
2025-10-07,981D,元大南投,8000,2,7998,78.6,78.6
2025-10-07,981F,元大福營,9100,0,9100,78.6011,
2025-10-07,988B,元大桃園,1000,0,1000,78.8,
2025-10-07,9896,元大台南,6000,0,6000,78.7,
2025-10-07,9899,元大淡水,0,19000,-19000,,78.5
2025-10-07,989B,元大台中港,1,2000,-1999,78.7,78.45
2025-10-07,9A00,永豐金,1401,12075,-10674,78.3625,78.5256
2025-10-07,9A9X,永豐金竹科,1026,0,1026,78.7899,
2025-10-07,9A9j,永豐金嘉義,10000,1000,9000,79.0,78.7
2025-10-08,1040,臺銀證券,0,178000,-178000,,80.7972
2025-10-08,1480,美商高盛亞,56000,20000,36000,81.0679,80.585
2025-10-08,1650,星洲瑞銀,54000,27000,27000,81.1889,80.7296
2025-10-08,5320,高橋,1000,30000,-29000,80.7,80.78
2025-10-08,5850,統一,2000,36200,-34200,80.9,80.9807
2025-10-08,5854,統一城中,0,1280,-1280,,81.1453
2025-10-08,5857,統一新竹,1000,0,1000,80.7,
2025-10-08,585c,統一仁愛,0,11,-11,,81.1
2025-10-08,5920,元富,0,1000,-1000,,81.3
2025-10-08,5925,元富台中,1000,1000,0,81.3,81.3
2025-10-08,592D,元富大昌,0,10,-10,,80.9
2025-10-08,592a,元富松德,4424,764,3660,80.9627,80.8
2025-10-08,601d,奔亞鑫豐,130000,6548,123452,81.2254,81.355
2025-10-08,6912,德信中正,30000,0,30000,81.1,
2025-10-08,7005,兆豐台中港,0,33000,-33000,,81.2576
2025-10-08,700a,兆豐忠孝,0,100,-100,,81.0
2025-10-08,700k,兆豐員林,63000,0,63000,80.5714,
2025-10-08,7797,國票中正,0,53000,-53000,,80.6245
2025-10-08,779c,國票敦北,0,11000,-11000,,80.9455
2025-10-08,8150,台新,31650,17150,14500,80.7749,80.9854
2025-10-08,815A,台新高雄,3000,31868,-28868,80.6,80.8216
2025-10-08,815H,台新屏東,0,150,-150,,81.0
2025-10-08,8440,摩根大通,99000,1000,98000,81.1182,81.0
2025-10-08,8450,康和,0,2000,-2000,,81.2
2025-10-08,8459,康和嘉義,56000,9,55991,80.875,81.0
2025-10-08,845U,康和台北,1000,1000,0,81.2,80.6
2025-10-08,8560,新光,42425,6062,36363,81.2196,80.802
2025-10-08,8561,新光台中,13300,1000,12300,80.6805,80.7
2025-10-08,8881,國泰高雄,2001,2005,-4,81.0998,80.7998
2025-10-08,8882,國泰台中,7408,1090,6318,80.9913,80.4279
2025-10-08,8888,國泰敦南,12178,15568,-3390,80.8353,80.8664
2025-10-08,9100,群益,22000,25000,-3000,81.0136,81.108
2025-10-08,9131,群益民權,1000,3050,-2050,81.0,80.9361
2025-10-08,913g,群益三重,0,1000,-1000,,81.0
2025-10-08,9186,群益新竹,21000,0,21000,80.9381,
2025-10-08,918M,群益嘉義,1000,0,1000,80.7,
2025-10-08,918e,群益大安,0,1000,-1000,,81.3
2025-10-08,918i,群益竹南,1000,1000,0,81.9,80.8
2025-10-08,918u,群益瑞豐,22000,0,22000,80.5909,
2025-10-08,9205,凱基三重,3000,2000,1000,80.6667,81.0
2025-10-08,9207,凱基永和,1000,1000,0,80.9,80.6
2025-10-08,920A,凱基板橋,200,0,200,80.7,
2025-10-08,9217,凱基松山,2209,459,1750,80.7716,80.5
2025-10-08,9227,凱基城中,13000,1020,11980,80.4,81.098
2025-10-08,9239,凱基市政,0,3000,-3000,,81.4
2025-10-08,9257,凱基林口,0,67,-67,,80.9
2025-10-08,9268,凱基台北,112000,51132,60868,80.9402,81.178
2025-10-08,9366,永昌豐原,0,30000,-30000,,80.9
2025-10-08,9600,富邦,100,0,100,80.5,
2025-10-08,9604,富邦陽明,12000,6000,6000,80.9,80.9667
2025-10-08,9623,富邦台北,5000,4026,974,80.78,80.9007
2025-10-08,962D,富邦新莊,1000,1000,0,80.6,81.3
2025-10-08,963L,富邦豐原,23000,0,23000,81.1,
2025-10-08,9647,富邦新竹,18000,4225,13775,80.9278,80.7213
2025-10-08,9658,富邦建國,0,2005,-2005,,81.1993
2025-10-08,9666,富邦南屯,0,29000,-29000,,80.6276
2025-10-08,966F,富邦左營,0,4000,-4000,,81.125
2025-10-08,9676,富邦仁愛,7100,5000,2100,80.731,80.64
