date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-07,920F,凱基站前,2001,106000,-103999,23.2751,23.0288
2026-05-07,9217,凱基松山,0,13000,-13000,,23.4462
2026-05-07,9227,凱基城中,0,9000,-9000,,23.1111
2026-05-07,9229,凱基中山,0,2000,-2000,,23.5
2026-05-07,9239,凱基市政,0,5000,-5000,,23.59
2026-05-07,9268,凱基台北,77330,145680,-68350,23.0421,23.4845
2026-05-07,9604,富邦陽明,21000,13000,8000,23.5952,22.7692
2026-05-07,9623,富邦台北,2000,1000,1000,23.6,22.6
2026-05-07,962D,富邦新莊,0,1000,-1000,,22.8
2026-05-07,9634,富邦羅東,150000,1000,149000,23.382,23.6
2026-05-07,963A,富邦八德,0,20000,-20000,,23.4725
2026-05-07,9647,富邦新竹,11010,1000,10010,23.6899,23.6
2026-05-07,9658,富邦建國,0,3826,-3826,,23.1836
2026-05-07,966F,富邦左營,2000,0,2000,23.7,
2026-05-07,9676,富邦仁愛,2050,2000,50,23.6744,23.6
2026-05-07,9692,富邦嘉義,3000,1092,1908,23.4667,23.3626
2026-05-07,9697,富邦虎尾,10000,0,10000,23.57,
2026-05-07,969C,富邦北港,3000,6000,-3000,23.5,23.5333
2026-05-07,9800,元大,49000,49000,0,23.3551,23.4112
2026-05-07,9801,元大松江,35000,0,35000,23.45,
2026-05-07,980K,元大竹科,5000,1000,4000,23.5,22.7
2026-05-07,9815,元大永康,80000,1000,79000,23.5675,23.2
2026-05-07,981j,元大士林,0,1000,-1000,,23.45
2026-05-07,981m,元大高雄,1000,57000,-56000,23.65,23.3421
2026-05-07,9833,元大敦化,0,2000,-2000,,23.625
2026-05-07,983B,元大林森,5000,0,5000,23.65,
2026-05-07,984K,元大館前,0,21000,-21000,,23.2476
2026-05-07,989B,元大台中港,1000,0,1000,22.65,
2026-05-07,989P,元大敦南,50000,0,50000,23.241,
2026-05-07,9A89,永豐金敦北,25000,0,25000,23.14,
2026-05-07,9A9X,永豐金竹科,505,0,505,23.0139,
2026-05-07,9A9g,永豐金內湖,0,1000,-1000,,23.5
2026-05-07,9A9h,永豐金台南,0,22000,-22000,,22.6977
2026-05-07,9A9x,永豐金桃園,2000,0,2000,22.85,
2026-05-07,9B00,台新,6000,2145,3855,23.075,22.6277
2026-05-08,1470,摩根士丹利,19000,39000,-20000,23.6342,23.5987
2026-05-08,1590,花旗環球,0,38000,-38000,,23.4987
2026-05-08,1650,星洲瑞銀,105000,48000,57000,23.4862,23.7375
2026-05-08,2181,亞東板橋,45000,0,45000,23.5333,
2026-05-08,5854,統一城中,0,5000,-5000,,23.5
2026-05-08,585A,統一基隆,1000,1000,0,23.25,23.5
2026-05-08,5961,日茂埔里,0,19000,-19000,,23.7263
2026-05-08,700V,兆豐新竹,30000,0,30000,23.35,
2026-05-08,700X,兆豐永和,0,2000,-2000,,23.65
2026-05-08,700Z,兆豐高雄,0,15000,-15000,,23.4
2026-05-08,700a,兆豐忠孝,7000,7000,0,23.4857,23.5357
2026-05-08,779J,國票北高雄,12000,12000,0,23.5083,23.55
2026-05-08,779c,國票敦北,10000,0,10000,23.45,
2026-05-08,779r,國票桃園,0,20000,-20000,,23.65
2026-05-08,8440,摩根大通,42000,0,42000,23.6976,
2026-05-08,8560,新光,3100,9002,-5902,23.6516,23.3056
2026-05-08,8561,新光台中,112001,21000,91001,23.5746,23.7405
2026-05-08,8849,玉山景美,0,25000,-25000,,23.384
2026-05-08,8882,國泰台中,3000,1001,1999,23.6,23.85
2026-05-08,8888,國泰敦南,20581,20282,299,23.7069,23.5096
2026-05-08,9100,群益,18000,18000,0,23.6361,23.6639
2026-05-08,9186,群益新竹,4000,0,4000,23.45,
2026-05-08,9205,凱基三重,0,41000,-41000,,23.489
2026-05-08,920A,凱基板橋,0,216,-216,,23.25
2026-05-08,920D,凱基市府,0,21000,-21000,,23.619
2026-05-08,920F,凱基站前,1000,100000,-99000,23.45,23.375
2026-05-08,920M,凱基宜蘭,0,30000,-30000,,23.6517
2026-05-08,9217,凱基松山,3000,1000,2000,23.5833,23.6
2026-05-08,9227,凱基城中,1000,0,1000,23.4,
2026-05-08,9239,凱基市政,1000,1001,-1,23.3,23.8494
2026-05-08,9268,凱基台北,88002,8452,79550,23.4307,23.6592
2026-05-08,9315,永昌大甲,0,39000,-39000,,23.5064
2026-05-08,9600,富邦,1,0,1,23.6,
2026-05-08,9604,富邦陽明,0,1000,-1000,,23.8
2026-05-08,961R,富邦南員林,0,20000,-20000,,23.7
2026-05-08,9621,富邦花蓮,0,15000,-15000,,23.4233
2026-05-08,9623,富邦台北,1221,2070,-849,23.3855,23.5966
2026-05-08,9647,富邦新竹,2001,11000,-8999,23.6751,23.4227
2026-05-08,965U,富邦彰化,21000,0,21000,23.4571,
2026-05-08,9661,富邦新店,2000,16000,-14000,23.5,23.2812
2026-05-08,9666,富邦南屯,1000,3000,-2000,23.6,23.5333
2026-05-08,9676,富邦仁愛,5087,2000,3087,23.6263,23.625
2026-05-08,9692,富邦嘉義,0,6000,-6000,,23.6167
2026-05-08,9697,富邦虎尾,0,1000,-1000,,23.65
2026-05-08,9800,元大,20000,20000,0,23.5875,23.52
2026-05-08,980K,元大竹科,0,13000,-13000,,23.4192
2026-05-08,981m,元大高雄,0,15000,-15000,,23.5933
2026-05-08,983B,元大林森,0,3000,-3000,,23.45
2026-05-08,988B,元大桃園,3000,3000,0,23.55,23.5
2026-05-08,989B,元大台中港,0,1000,-1000,,23.6
2026-05-08,989P,元大敦南,29000,6000,23000,23.4948,23.5667
2026-05-08,9A9W,永豐金市政,85000,0,85000,23.5988,
2026-05-08,9A9X,永豐金竹科,1289,0,1289,23.6448,
2026-05-08,9A9g,永豐金內湖,1000,455,545,23.95,23.4
2026-05-08,9A9h,永豐金台南,0,1000,-1000,,23.6
2026-05-08,9A9x,永豐金桃園,0,1,-1,,23.85
2026-05-08,9B00,台新,2000,2102,-102,23.525,23.5646
2026-05-11,1022,合庫台南,160000,206000,-46000,24.4644,24.0626
2026-05-11,1028,合庫彰化,40000,1000,39000,24.625,24.6
2026-05-11,1440,美林證券,96000,28000,68000,24.4312,24.4
2026-05-11,1470,摩根士丹利,57000,15000,42000,24.5772,24.4033
2026-05-11,1480,美商高盛亞,115000,30000,85000,24.5952,24.46
2026-05-11,1650,星洲瑞銀,167000,37000,130000,24.456,24.6905
2026-05-11,2186,亞東高雄,35000,0,35000,24.7286,
2026-05-11,5850,統一,2000,2003,-3,24.65,24.6997
2026-05-11,5854,統一城中,0,16000,-16000,,24.6156
2026-05-11,5857,統一新竹,2000,0,2000,24.15,
2026-05-11,585A,統一基隆,0,2,-2,,24.525
2026-05-11,601d,奔亞鑫豐,4000,35000,-31000,24.2,24.7614
2026-05-11,7005,兆豐台中港,0,4000,-4000,,24.25
2026-05-11,700a,兆豐忠孝,6000,5000,1000,24.275,24.24
2026-05-11,700c,兆豐民生,1000,60000,-59000,24.25,24.5642
2026-05-11,779J,國票北高雄,22000,18001,3999,24.5045,24.8666
2026-05-11,779X,國票中和,0,6000,-6000,,24.5
2026-05-11,779c,國票敦北,0,10000,-10000,,24.7
2026-05-11,779u,國票長城,0,4000,-4000,,24.65
2026-05-11,8440,摩根大通,72000,13000,59000,24.5153,24.2731
2026-05-11,845B,康和永和,1000,1000,0,24.55,24.7
2026-05-11,8560,新光,33800,30303,3497,24.8201,24.3951
2026-05-11,8561,新光台中,15000,60301,-45301,24.4633,24.3974
2026-05-11,8848,玉山嘉義,150000,1000,149000,24.55,24.6
2026-05-11,8881,國泰高雄,1000,0,1000,24.7,
2026-05-11,8882,國泰台中,4040,4000,40,24.1045,24.55
2026-05-11,8888,國泰敦南,19542,58188,-38646,24.5138,24.5525
2026-05-11,9100,群益,30000,30000,0,24.6967,24.4667
2026-05-11,9131,群益民權,14000,10250,3750,24.4429,24.8951
2026-05-11,9138,群益中港,2000,2071,-71,24.8,24.1654
2026-05-11,913g,群益三重,0,5000,-5000,,24.63
2026-05-11,9186,群益新竹,0,4000,-4000,,24.625
2026-05-11,918E,群益南京,30000,0,30000,24.1,
2026-05-11,918M,群益嘉義,0,1000,-1000,,24.65
2026-05-11,918X,群益台北,0,17050,-17050,,24.4499
2026-05-11,918e,群益大安,1000,1000,0,24.95,24.6
2026-05-11,9205,凱基三重,50,0,50,24.6,
2026-05-11,920A,凱基板橋,2000,200,1800,24.05,24.7
2026-05-11,920D,凱基市府,0,6000,-6000,,24.3583
2026-05-11,920V,凱基新店,0,35000,-35000,,24.3886
2026-05-11,9216,凱基信義,0,20000,-20000,,24.65
2026-05-11,9217,凱基松山,400,1000,-600,24.5,24.5
2026-05-11,9227,凱基城中,2000,7100,-5100,24.2,24.612
2026-05-11,9239,凱基市政,2000,12002,-10002,24.4,24.5
2026-05-11,9268,凱基台北,150000,191736,-41736,24.4993,24.4319
2026-05-11,9600,富邦,0,15,-15,,24.8
2026-05-11,9604,富邦陽明,2000,1001,999,24.075,24.6497
2026-05-11,961P,富邦和美,70000,200,69800,24.0857,24.9
2026-05-11,9623,富邦台北,0,30000,-30000,,24.5833
2026-05-11,962G,富邦斗六,44000,0,44000,24.442,
2026-05-11,9634,富邦羅東,71000,12000,59000,24.8254,24.5292
2026-05-11,9647,富邦新竹,11000,3100,7900,24.1864,24.5645
2026-05-11,9657,富邦苗栗,0,58000,-58000,,24.7259
2026-05-11,9658,富邦建國,6000,5500,500,24.0167,24.4909
2026-05-11,966F,富邦左營,20000,0,20000,24.4,
2026-05-11,9676,富邦仁愛,0,1867,-1867,,24.2429
2026-05-11,9692,富邦嘉義,3000,6050,-3050,24.65,24.5335
2026-05-11,9697,富邦虎尾,10000,10000,0,24.515,24.145
2026-05-11,9800,元大,74000,74752,-752,24.4486,24.5186
2026-05-11,980K,元大竹科,0,3000,-3000,,24.6833
2026-05-11,981S,元大崇德,32000,0,32000,24.4953,
2026-05-11,981i,元大西螺,0,51000,-51000,,24.5696
2026-05-11,981j,元大士林,0,4000,-4000,,24.5
2026-05-11,9833,元大敦化,0,183,-183,,24.6
2026-05-11,9863,元大和平,0,1120,-1120,,24.5893
2026-05-11,988B,元大桃園,14000,13000,1000,24.3929,24.5846
2026-05-11,989B,元大台中港,1000,527,473,24.55,24.7
2026-05-11,9A91,永豐金松山,68010,2000,66010,24.6045,24.575
2026-05-11,9A9W,永豐金市政,112727,10000,102727,24.4426,24.175
2026-05-11,9A9X,永豐金竹科,5000,4000,1000,24.43,24.575
2026-05-11,9A9g,永豐金內湖,0,1000,-1000,,24.65
2026-05-11,9A9x,永豐金桃園,8000,12000,-4000,24.2688,24.5083
2026-05-11,9B00,台新,12000,2000,10000,24.3,24.5
2026-05-11,9B16,台新台南,2000,180000,-178000,24.5,24.0764
2026-05-12,104C,臺銀高雄,10000,32001,-22001,24.75,24.4953
2026-05-12,1470,摩根士丹利,39000,14000,25000,24.5244,24.5357
2026-05-12,1480,美商高盛亞,178000,29000,149000,24.5876,24.3914
2026-05-12,1560,港商野村,4000,32000,-28000,24.6,24.425
2026-05-12,1650,星洲瑞銀,125000,46000,79000,24.5624,24.5109
2026-05-12,5850,統一,0,1,-1,,24.7
2026-05-12,5854,統一城中,1000,1000,0,24.65,24.2
2026-05-12,585A,統一基隆,0,1,-1,,24.2
2026-05-12,585Z,統一松江,52000,0,52000,24.5644,
2026-05-12,6164,中信託文心,0,25000,-25000,,24.746
2026-05-12,700a,兆豐忠孝,23000,3841,19159,24.4978,24.5959
2026-05-12,700c,兆豐民生,0,80000,-80000,,24.5325
2026-05-12,779J,國票北高雄,26000,23000,3000,24.6135,24.7
2026-05-12,779c,國票敦北,0,3000,-3000,,24.8167
2026-05-12,779e,國票南科,57000,0,57000,24.6518,
2026-05-12,8440,摩根大通,14000,36000,-22000,24.45,24.6
2026-05-12,8560,新光,3002,5031,-2029,24.1833,24.3695
2026-05-12,8561,新光台中,12000,85000,-73000,24.3792,24.4182
2026-05-12,8881,國泰高雄,0,2000,-2000,,24.45
2026-05-12,8882,國泰台中,1000,2000,-1000,24.5,24.35
2026-05-12,8888,國泰敦南,16055,9000,7055,24.4946,24.3333
2026-05-12,9100,群益,20000,20000,0,24.49,24.5875
2026-05-12,9131,群益民權,0,1000,-1000,,24.45
2026-05-12,9138,群益中港,0,2000,-2000,,24.7
2026-05-12,913g,群益三重,0,10000,-10000,,24.85
2026-05-12,918M,群益嘉義,0,3000,-3000,,24.7333
2026-05-12,9205,凱基三重,5000,0,5000,24.51,
2026-05-12,920D,凱基市府,0,6000,-6000,,24.4583
2026-05-12,9216,凱基信義,1000,70000,-69000,24.4,24.6536
2026-05-12,9217,凱基松山,1000,0,1000,24.3,
2026-05-12,921E,凱基三峽,51000,20000,31000,24.7343,24.44
2026-05-12,9227,凱基城中,0,4000,-4000,,24.375
2026-05-12,9236,凱基虎尾,3000,0,3000,24.5,
2026-05-12,9257,凱基林口,1000,0,1000,24.1,
2026-05-12,9268,凱基台北,72200,50000,22200,24.4213,24.543
2026-05-12,9333,永昌長虹,700,24000,-23300,24.7,24.6875
2026-05-12,9600,富邦,0,200,-200,,24.15
2026-05-12,9604,富邦陽明,0,1,-1,,24.45
2026-05-12,961P,富邦和美,30000,0,30000,24.39,
2026-05-12,9623,富邦台北,0,1,-1,,24.15
2026-05-12,9647,富邦新竹,1020,6000,-4980,24.7387,24.1917
2026-05-12,966F,富邦左營,9000,0,9000,24.5111,
2026-05-12,9676,富邦仁愛,5000,0,5000,24.46,
2026-05-12,9692,富邦嘉義,15000,18000,-3000,24.3367,24.3806
2026-05-12,9697,富邦虎尾,0,10000,-10000,,24.175
2026-05-12,969C,富邦北港,1000,2000,-1000,24.55,24.55
2026-05-12,9800,元大,21000,21000,0,24.4643,24.5619
2026-05-12,980K,元大竹科,0,2000,-2000,,24.85
2026-05-12,980e,元大清水,0,31000,-31000,,24.1
2026-05-12,9814,元大大益,0,50000,-50000,,24.426
2026-05-12,981j,元大士林,0,334,-334,,24.5898
2026-05-12,983B,元大林森,0,2000,-2000,,24.25
2026-05-12,9863,元大和平,2000,0,2000,24.625,
2026-05-12,9875,元大土城永,21000,0,21000,24.5857,
2026-05-12,9889,元大員林,25000,0,25000,24.428,
2026-05-12,988B,元大桃園,8000,4000,4000,24.3062,24.5375
2026-05-12,989P,元大敦南,38000,1000,37000,24.5316,24.4
2026-05-12,989U,元大大甲,51000,0,51000,24.6784,
2026-05-12,9A9X,永豐金竹科,2000,0,2000,24.6,
2026-05-12,9B00,台新,1000,1,999,24.25,24.4
2026-05-12,9B29,台新府城,99000,0,99000,24.3646,
2026-05-12,9B2Q,台新敦南,25000,0,25000,24.7,
2026-05-12,9B2n,台新西松,0,23000,-23000,,24.4652
2026-05-13,126H,宏遠中和,2000,12551,-10551,24.5,24.4641
2026-05-13,1560,港商野村,15000,0,15000,24.7933,
2026-05-13,1650,星洲瑞銀,76000,34000,42000,24.6145,24.5647
2026-05-13,538Y,第一金中壢,0,3000,-3000,,24.45
2026-05-13,5850,統一,0,1,-1,,24.75
2026-05-13,5854,統一城中,2000,7000,-5000,24.75,24.5714
2026-05-13,5857,統一新竹,0,2000,-2000,,24.65
2026-05-13,585Z,統一松江,18000,0,18000,24.4278,
2026-05-13,7005,兆豐台中港,0,30000,-30000,,24.55
2026-05-13,700a,兆豐忠孝,16000,16000,0,24.4906,24.5625
2026-05-13,779J,國票北高雄,20000,22000,-2000,24.55,24.55
2026-05-13,779X,國票中和,200,3000,-2800,24.75,24.5
2026-05-13,779c,國票敦北,0,5000,-5000,,24.45
2026-05-13,8440,摩根大通,34000,16000,18000,24.5824,24.4906
2026-05-13,8560,新光,2000,2000,0,24.5,24.55
2026-05-13,8561,新光台中,6001,4002,1999,24.6,24.45
2026-05-13,8881,國泰高雄,21000,0,21000,24.4619,
2026-05-13,8882,國泰台中,2000,409,1591,24.775,24.5
2026-05-13,8888,國泰敦南,10263,14039,-3776,24.6374,24.5998
2026-05-13,9100,群益,20000,20030,-30,24.545,24.6698
2026-05-13,9131,群益民權,0,1000,-1000,,24.7
2026-05-13,9186,群益新竹,0,1000,-1000,,24.6
2026-05-13,918M,群益嘉義,0,10000,-10000,,24.565
2026-05-13,9205,凱基三重,0,2000,-2000,,24.65
2026-05-13,920D,凱基市府,20000,0,20000,24.4675,
2026-05-13,920F,凱基站前,1000,105000,-104000,24.5,24.5133
2026-05-13,9211,凱基台南,50000,1000,49000,24.54,24.65
2026-05-13,921E,凱基三峽,0,31000,-31000,,24.3968
2026-05-13,9227,凱基城中,159,0,159,24.5,
2026-05-13,9239,凱基市政,1001,1000,1,24.5,24.75
2026-05-13,9257,凱基林口,4000,0,4000,24.4375,
2026-05-13,9268,凱基台北,46000,66279,-20279,24.5978,24.4826
2026-05-13,9604,富邦陽明,1000,1000,0,24.45,24.45
2026-05-13,9623,富邦台北,100,0,100,24.5,
2026-05-13,962D,富邦新莊,5000,0,5000,24.5,
2026-05-13,9634,富邦羅東,14000,0,14000,24.5,
2026-05-13,9647,富邦新竹,5,0,5,24.55,
2026-05-13,9654,富邦永和,13001,1000,12001,24.3616,24.5
2026-05-13,9658,富邦建國,5000,5000,0,24.35,24.8
2026-05-13,9665,富邦桃園,0,15000,-15000,,24.4
2026-05-13,966F,富邦左營,30001,0,30001,24.5,
2026-05-13,9676,富邦仁愛,14100,1001,13099,24.5,24.5
2026-05-13,9692,富邦嘉義,10000,10000,0,24.5,24.5
2026-05-13,969C,富邦北港,1002,0,1002,24.3503,
2026-05-13,9800,元大,20000,25000,-5000,24.5725,24.508
2026-05-13,9815,元大永康,21000,0,21000,24.4929,
2026-05-13,981j,元大士林,10000,11006,-1006,24.55,24.4047
2026-05-13,983i,元大大雅,20000,0,20000,24.5,
2026-05-13,983j,元大仁愛,25,15000,-14975,24.55,24.6333
2026-05-13,9857,元大蘆洲,12000,0,12000,24.5333,
2026-05-13,989P,元大敦南,28000,0,28000,24.4893,
2026-05-13,9A00,永豐金,16097,1001,15096,24.6062,24.7998
2026-05-13,9A9W,永豐金市政,14000,0,14000,24.4607,
2026-05-13,9A9X,永豐金竹科,0,10000,-10000,,24.49
2026-05-13,9A9h,永豐金台南,0,2000,-2000,,24.35
2026-05-13,9B00,台新,3820,1000,2820,24.5,24.45
2026-05-13,9B2a,台新松德,874,27932,-27058,24.5785,24.6244
2026-05-14,1021,合庫台中,67000,0,67000,25.1425,
2026-05-14,1260,宏遠,0,6000,-6000,,24.15
2026-05-14,1480,美商高盛亞,31202,219000,-187798,24.8852,24.9498
2026-05-14,1560,港商野村,52000,22000,30000,24.8413,25.0455
2026-05-14,1650,星洲瑞銀,90000,149000,-59000,24.6833,24.9983
2026-05-14,2181,亞東板橋,0,40000,-40000,,25.05
2026-05-14,538Y,第一金中壢,3000,5000,-2000,25.05,24.2
2026-05-14,5850,統一,7210,8000,-790,24.9961,24.175
2026-05-14,5854,統一城中,0,111,-111,,24.25
2026-05-14,5857,統一新竹,4000,2000,2000,25.025,24.675
2026-05-14,585A,統一基隆,11000,2000,9000,24.8545,24.325
2026-05-14,585Z,統一松江,31000,0,31000,24.6242,
2026-05-14,5860,盈溢,0,25000,-25000,,24.164
2026-05-14,638A,光和嘉義,28000,0,28000,25.0411,
2026-05-14,700N,兆豐埔墘,1000,10000,-9000,25.05,24.3
2026-05-14,700X,兆豐永和,2000,5000,-3000,25.075,25.2
2026-05-14,700a,兆豐忠孝,43000,35000,8000,24.7012,24.6086
2026-05-14,779J,國票北高雄,17000,29000,-12000,24.3559,24.6724
2026-05-14,779X,國票中和,1000,0,1000,24.2,
2026-05-14,779c,國票敦北,1000,14000,-13000,25.0,24.0
2026-05-14,779u,國票長城,5000,0,5000,25.0,
2026-05-14,8440,摩根大通,53000,227000,-174000,24.5368,24.8881
2026-05-14,8459,康和嘉義,40000,1000,39000,25.0375,24.1
2026-05-14,845B,康和永和,1000,0,1000,24.5,
2026-05-14,8560,新光,29001,20001,9000,24.4724,24.2825
2026-05-14,8561,新光台中,9000,9000,0,24.8556,24.6944
2026-05-14,8881,國泰高雄,8001,22000,-13999,24.6187,24.5455
2026-05-14,8882,國泰台中,20177,3000,17177,24.976,24.3667
2026-05-14,8888,國泰敦南,63131,78008,-14877,24.8966,24.8686
2026-05-14,9100,群益,10000,9454,546,24.965,24.9356
2026-05-14,9101,群益敦南,183000,104040,78960,24.7514,25.1466
2026-05-14,9131,群益民權,3000,1000,2000,24.4,25.2
2026-05-14,9138,群益中港,1000,0,1000,25.0,
2026-05-14,918M,群益嘉義,51000,2000,49000,25.0206,24.975
2026-05-14,918i,群益竹南,1000,1000,0,25.1,25.05
2026-05-14,9205,凱基三重,2000,0,2000,25.1,
2026-05-14,920D,凱基市府,12000,1000,11000,25.0208,24.2
2026-05-14,920F,凱基站前,0,282000,-282000,,25.0406
2026-05-14,920N,凱基湖口,41000,2000,39000,25.0134,24.725
2026-05-14,9217,凱基松山,0,1000,-1000,,24.8
2026-05-14,9227,凱基城中,569,7000,-6431,25.05,25.1571
2026-05-14,9236,凱基虎尾,7000,0,7000,25.0857,
2026-05-14,9257,凱基林口,8000,1000,7000,24.1,24.0
2026-05-14,9266,凱基新豐,5000,32000,-27000,25.0,24.1922
2026-05-14,9268,凱基台北,208401,295000,-86599,24.8395,24.8403
2026-05-14,9600,富邦,0,125,-125,,24.106
2026-05-14,9604,富邦陽明,4000,1000,3000,25.0375,24.95
2026-05-14,961H,富邦新板,45000,8360,36640,25.0667,24.8022
2026-05-14,9623,富邦台北,100,22010,-21910,24.0,24.943
