date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-13,983B,元大林森,40,0,40,16.3,
2023-12-13,9856,元大花蓮,2060,132200,-130140,16.2485,16.3092
2023-12-13,9859,元大經國,3000,1000,2000,16.2667,16.3
2023-12-13,9863,元大和平,2000,50,1950,16.2,16.25
2023-12-13,9875,元大永寧,6000,522,5478,16.1833,16.25
2023-12-13,988B,元大桃園,100,0,100,16.2,
2023-12-13,9A9X,永豐竹科,9240,0,9240,16.242,
2023-12-13,9A9g,永豐內湖,26000,0,26000,16.2,
2023-12-13,9A9h,永豐台南,17106,7260,9846,16.1883,16.3326
2023-12-13,9A9x,永豐桃園,0,4500,-4500,,16.2833
2023-12-14,1440,美林,549000,1136000,-587000,16.3038,16.2116
2023-12-14,1470,台灣摩根,458000,3029100,-2571100,16.2545,16.2572
2023-12-14,1480,美商高盛,530000,2717000,-2187000,16.326,16.2384
2023-12-14,1590,花旗環球,385000,4000,381000,16.2557,16.25
2023-12-14,1650,瑞銀,2406000,1154000,1252000,16.2789,16.2643
2023-12-14,5383,第一高雄,3000,101000,-98000,16.25,16.1505
2023-12-14,5850,統一,81051,48000,33051,16.3314,16.2479
2023-12-14,5854,統一城中,4000,12295,-8295,16.25,16.2431
2023-12-14,5857,統一新竹,0,7000,-7000,,16.2429
2023-12-14,585A,統一基隆,50000,50000,0,16.2,16.35
2023-12-14,5920,元富,120,4000,-3880,16.2,16.275
2023-12-14,5925,元富台中,25000,26000,-1000,16.23,16.3327
2023-12-14,592D,元富大昌,12000,2000,10000,16.2208,16.3
2023-12-14,592a,元富松德,19876,43000,-23124,16.276,16.2174
2023-12-14,700N,兆豐埔墘,5000,0,5000,16.25,
2023-12-14,700X,兆豐永和,15000,0,15000,16.25,
2023-12-14,700a,兆豐忠孝,1000,0,1000,16.15,
2023-12-14,700b,兆豐中壢,5000,1000,4000,16.2,16.2
2023-12-14,779X,國票中和,20000,0,20000,16.175,
2023-12-14,779c,國票敦北,22100,21000,1100,16.3695,16.25
2023-12-14,779u,國票長城,1000,0,1000,16.15,
2023-12-14,8150,台新,82999,136801,-53802,16.2277,16.1994
2023-12-14,8159,台新台南,238380,25000,213380,16.1998,16.254
2023-12-14,815H,台新屏東,1000,0,1000,16.2,
2023-12-14,8440,摩根大通,220000,599000,-379000,16.3134,16.2593
2023-12-14,8450,康和,31001,17000,14001,16.25,16.2706
2023-12-14,8560,新光,117123,143750,-26627,16.2389,16.2348
2023-12-14,8561,新光台中,33019,29751,3268,16.2272,16.286
2023-12-14,8840,玉山,152372,21080,131292,16.2164,16.1953
2023-12-14,8849,玉山景美,291000,3000,288000,16.2457,16.3667
2023-12-14,8880,國泰綜合,1855,101004,-99149,16.2513,16.202
2023-12-14,8881,國泰高雄,5390,5692,-302,16.2169,16.2904
2023-12-14,8882,國泰台中,28890,23377,5513,16.1881,16.2779
2023-12-14,8887,國泰忠孝,221330,82000,139330,16.1731,16.3963
2023-12-14,8888,國泰敦南,171316,179661,-8345,16.2355,16.2872
2023-12-14,888K,國泰板橋,27421,144219,-116798,16.3187,16.2486
2023-12-14,8900,法銀巴黎,708000,0,708000,16.25,
2023-12-14,8960,上海匯豐,405000,0,405000,16.25,
2023-12-14,9100,群益,126090,128000,-1910,16.2317,16.2469
2023-12-14,9131,群益民權,17006,23400,-6394,16.1824,16.3278
2023-12-14,9138,群益中港,1100,0,1100,16.3364,
2023-12-14,913g,群益三重,50,40581,-40531,16.15,16.221
2023-12-14,9186,群益新竹,0,14000,-14000,,16.2571
2023-12-14,918M,群益嘉義,4010,25000,-20990,16.2249,16.218
2023-12-14,918i,群益竹南,1000,2800,-1800,16.15,16.3071
2023-12-14,9205,凱基三重,2000,5000,-3000,16.325,16.25
2023-12-14,920A,凱基板橋,10000,1000,9000,16.35,16.35
2023-12-14,920D,凱基市府,20000,10000,10000,16.225,16.35
2023-12-14,920H,凱基基隆,153080,16000,137080,16.199,16.2594
2023-12-14,9216,凱基信義,20000,20000,0,16.2,16.25
2023-12-14,9217,凱基松山,4000,2000,2000,16.25,16.15
2023-12-14,9227,凱基城中,2507,12000,-9493,16.1601,16.3
2023-12-14,9236,凱基虎尾,0,20000,-20000,,16.2
2023-12-14,9257,凱基林口,15,0,15,16.3,
2023-12-14,9268,凱基台北,687000,284000,403000,16.2614,16.2509
2023-12-14,9307,華南大安,108000,0,108000,16.2917,
2023-12-14,9326,華南南京,212000,12800,199200,16.2307,16.2781
2023-12-14,9329,華南朴子,200000,16000,184000,16.15,16.2438
2023-12-14,9600,富邦,166062,102000,64062,16.3752,16.1784
2023-12-14,9604,富邦陽明,141458,3240,138218,16.2101,16.2228
2023-12-14,9623,富邦台北,48000,8800,39200,16.2073,16.2136
2023-12-14,962D,富邦新莊,1000,19000,-18000,16.15,16.2684
2023-12-14,9647,富邦新竹,23210,63000,-39790,16.174,16.231
2023-12-14,9658,富邦建國,8100,29395,-21295,16.171,16.2825
2023-12-14,9666,富邦南屯,6030,22400,-16370,16.1915,16.2714
2023-12-14,966F,富邦左營,1000,0,1000,16.3,
2023-12-14,9676,富邦仁愛,17000,674,16326,16.2294,16.3451
2023-12-14,9692,富邦嘉義,38201,36500,1701,16.2707,16.2301
2023-12-14,9697,富邦虎尾,21000,21000,0,16.231,16.2214
2023-12-14,969C,富邦北港,11122,20000,-8878,16.1959,16.225
2023-12-14,9800,元大,2286971,1360200,926771,16.2576,16.2675
2023-12-14,980K,元大竹科,2300,18160,-15860,16.2435,16.2716
2023-12-14,9812,元大台中,2000,50,1950,16.175,16.35
2023-12-14,981j,元大士林,18000,32992,-14992,16.225,16.2433
2023-12-14,9831,元大四維,2000,156000,-154000,16.175,16.2038
2023-12-14,9833,元大敦化,0,3000,-3000,,16.25
2023-12-14,983B,元大林森,0,400,-400,,16.3
2023-12-14,9859,元大經國,8000,10000,-2000,16.1938,16.2
2023-12-14,9863,元大和平,1000,0,1000,16.15,
2023-12-14,9875,元大永寧,85000,1000,84000,16.3859,16.15
2023-12-14,9884,元大斗信,145100,0,145100,16.3292,
2023-12-14,988B,元大桃園,7200,7100,100,16.1722,16.1993
2023-12-14,9A9X,永豐竹科,243,90000,-89757,16.2,16.17
2023-12-14,9A9Y,永豐板盛,120200,14072,106128,16.2374,16.2569
2023-12-14,9A9g,永豐內湖,54000,30000,24000,16.2333,16.2167
2023-12-14,9A9h,永豐台南,50000,53000,-3000,16.3,16.1585
2023-12-14,9A9x,永豐桃園,3050,15566,-12516,16.2656,16.2899
2023-12-15,1260,宏遠,0,3000,-3000,,16.5
2023-12-15,1360,港麥格理,719000,0,719000,16.3,
2023-12-15,1440,美林,1961720,4378000,-2416280,16.3943,16.3659
2023-12-15,1470,台灣摩根,947000,7666213,-6719213,16.3493,16.323
2023-12-15,1480,美商高盛,1732000,6240000,-4508000,16.3269,16.3395
2023-12-15,1560,港商野村,3371000,118176,3252824,16.349,16.4219
2023-12-15,1570,港商法興,406000,0,406000,16.3869,
2023-12-15,1590,花旗環球,1303000,446652,856348,16.3408,16.3
2023-12-15,1650,瑞銀,3960000,4847000,-887000,16.4122,16.3238
2023-12-15,5600,永興,5000,500000,-495000,16.4,16.45
2023-12-15,5850,統一,223337,136960,86377,16.4273,16.373
2023-12-15,5854,統一城中,1000,2000,-1000,16.35,16.4
2023-12-15,5857,統一新竹,0,3000,-3000,,16.45
2023-12-15,585A,統一基隆,0,2000,-2000,,16.4
2023-12-15,585c,統一仁愛,0,40000,-40000,,16.35
2023-12-15,5920,元富,61240,113000,-51760,16.4853,16.3049
2023-12-15,5925,元富台中,1000,0,1000,16.4,
2023-12-15,592D,元富大昌,13000,1850,11150,16.3,16.3973
2023-12-15,592H,元富信義,0,5800,-5800,,16.4776
2023-12-15,592a,元富松德,8539,60000,-51461,16.3472,16.4833
2023-12-15,7000,兆豐,0,173000,-173000,,16.5
2023-12-15,700J,兆豐公益,0,212000,-212000,,16.4915
2023-12-15,700N,兆豐埔墘,0,1000,-1000,,16.5
2023-12-15,700X,兆豐永和,0,15000,-15000,,16.5
2023-12-15,700a,兆豐忠孝,150000,0,150000,16.3833,
2023-12-15,700b,兆豐中壢,10000,10000,0,16.35,16.5
2023-12-15,779X,國票中和,5000,55000,-50000,16.4,16.4545
2023-12-15,779Z,國票安和,1000,2000,-1000,16.325,16.35
2023-12-15,779c,國票敦北,38000,30000,8000,16.4263,16.3767
2023-12-15,779u,國票長城,0,4800,-4800,,16.4583
2023-12-15,8150,台新,25410,287800,-262390,16.3555,16.3679
2023-12-15,815H,台新屏東,2000,3000,-1000,16.35,16.45
2023-12-15,8450,康和,1009,14000,-12991,16.4004,16.4536
2023-12-15,845B,康和永和,1000,0,1000,16.4,
2023-12-15,8560,新光,21101,59911,-38810,16.3663,16.4259
2023-12-15,8561,新光台中,50422,94799,-44377,16.4063,16.4297
2023-12-15,8848,玉山嘉義,5100,360000,-354900,16.448,16.5
2023-12-15,8881,國泰高雄,27005,43981,-16976,16.3926,16.3663
2023-12-15,8882,國泰台中,54220,151237,-97017,16.3264,16.3808
2023-12-15,8887,國泰忠孝,5000,162000,-157000,16.34,16.4679
2023-12-15,8888,國泰敦南,106159,187238,-81079,16.3759,16.4103
2023-12-15,8960,上海匯豐,683000,0,683000,16.3102,
2023-12-15,9100,群益,162000,142200,19800,16.3759,16.3845
2023-12-15,9131,群益民權,5046,6000,-954,16.4691,16.5
2023-12-15,9138,群益中港,0,4000,-4000,,16.4375
2023-12-15,913g,群益三重,5000,0,5000,16.45,
2023-12-15,9186,群益新竹,27000,29000,-2000,16.3815,16.4431
2023-12-15,918M,群益嘉義,35005,7000,28005,16.4043,16.4286
2023-12-15,918X,群益台北,0,6000,-6000,,16.4417
2023-12-15,918i,群益竹南,5000,2000,3000,16.4,16.475
2023-12-15,9205,凱基三重,0,4000,-4000,,16.375
2023-12-15,9207,凱基永和,0,2400,-2400,,16.375
2023-12-15,920A,凱基板橋,20201,1000,19201,16.4975,16.55
2023-12-15,920D,凱基市府,20000,20000,0,16.35,16.45
2023-12-15,920F,凱基站前,3000,210000,-207000,16.3,16.4964
2023-12-15,9216,凱基信義,0,3000,-3000,,16.4167
2023-12-15,9217,凱基松山,2000,40000,-38000,16.4,16.45
2023-12-15,9227,凱基城中,0,302000,-302000,,16.4007
2023-12-15,9229,凱基中山,10000,0,10000,16.4,
2023-12-15,9239,凱基市政,1800,0,1800,16.3778,
2023-12-15,9257,凱基林口,3020,1090,1930,16.35,16.4881
2023-12-15,9268,凱基台北,3701000,3357200,343800,16.4078,16.3859
2023-12-15,9326,華南南京,232000,36000,196000,16.5047,16.3319
2023-12-15,9329,華南朴子,0,200000,-200000,,16.45
2023-12-15,9334,華南世貿,20000,10000,10000,16.45,16.4
2023-12-15,9386,華南東昇,100,321000,-320900,16.45,16.3503
2023-12-15,9600,富邦,13135000,120900,13014100,16.3403,16.3212
2023-12-15,9604,富邦陽明,112255,16000,96255,16.4651,16.4438
2023-12-15,9623,富邦台北,15200,50000,-34800,16.3204,16.418
2023-12-15,962D,富邦新莊,26100,55000,-28900,16.4477,16.4436
2023-12-15,9647,富邦新竹,43210,102000,-58790,16.3523,16.4211
2023-12-15,9658,富邦建國,6000,27653,-21653,16.3417,16.4058
2023-12-15,9666,富邦南屯,17184,39000,-21816,16.3791,16.4051
2023-12-15,966F,富邦左營,0,1000,-1000,,16.45
2023-12-15,9676,富邦仁愛,75029,31000,44029,16.3866,16.4565
2023-12-15,9692,富邦嘉義,55000,43800,11200,16.4036,16.4605
2023-12-15,9693,富邦新營,3600,240000,-236400,16.4111,16.35
2023-12-15,9697,富邦虎尾,1000,1000,0,16.4,16.4
2023-12-15,969C,富邦北港,1070,10000,-8930,16.485,16.5
2023-12-15,9800,元大,1026000,908000,118000,16.4168,16.4327
2023-12-15,980K,元大竹科,5000,24000,-19000,16.4,16.4104
2023-12-15,9812,元大台中,5000,7400,-2400,16.37,16.4284
2023-12-15,981j,元大士林,10000,10200,-200,16.33,16.3794
2023-12-15,9833,元大敦化,13002,0,13002,16.3384,
2023-12-15,983B,元大林森,0,1100,-1100,,16.4318
2023-12-15,9859,元大經國,16000,14000,2000,16.4875,16.425
2023-12-15,9863,元大和平,15000,2000,13000,16.35,16.45
2023-12-15,9875,元大永寧,15000,0,15000,16.3,
2023-12-15,988B,元大桃園,6000,1500,4500,16.3583,16.4167
2023-12-15,989U,元大大甲,1200,406000,-404800,16.375,16.4494
2023-12-15,9A00,永豐金,2770493,59981,2710512,16.4588,16.4075
2023-12-15,9A9X,永豐竹科,228,16000,-15772,16.25,16.3563
2023-12-15,9A9g,永豐內湖,47020,51000,-3980,16.3788,16.3402
2023-12-15,9A9h,永豐台南,115000,12000,103000,16.4413,16.4917
2023-12-15,9A9x,永豐桃園,22000,12000,10000,16.3682,16.4583
2023-12-18,1042,臺銀臺南,4000,81499,-77499,16.3,16.3003
2023-12-18,1260,宏遠,1000,0,1000,16.2,
2023-12-18,1440,美林,1251000,596000,655000,16.2981,16.3008
2023-12-18,1470,台灣摩根,1029000,1761000,-732000,16.2988,16.3022
2023-12-18,1480,美商高盛,423000,2264000,-1841000,16.326,16.2948
2023-12-18,1570,港商法興,76000,0,76000,16.3,
2023-12-18,1590,花旗環球,126000,671000,-545000,16.3488,16.2965
2023-12-18,1650,瑞銀,1367000,4460000,-3093000,16.3073,16.3002
2023-12-18,5850,統一,43200,163000,-119800,16.287,16.289
2023-12-18,5854,統一城中,2000,0,2000,16.275,
2023-12-18,5857,統一新竹,10000,33700,-23700,16.35,16.3019
2023-12-18,585c,統一仁愛,3000,0,3000,16.35,
2023-12-18,5920,元富,32240,53000,-20760,16.3,16.3028
2023-12-18,5925,元富台中,1000,1000,0,16.3,16.35
2023-12-18,592D,元富大昌,9000,0,9000,16.2833,
2023-12-18,592H,元富信義,1000,0,1000,16.25,
2023-12-18,592a,元富松德,40300,11000,29300,16.2752,16.2682
2023-12-18,6164,中信託文,109050,18119,90931,16.3114,16.3444
2023-12-18,616A,中信中壢,2000,103000,-101000,16.25,16.3471
2023-12-18,7000,兆豐,12562000,0,12562000,16.31,
2023-12-18,700X,兆豐永和,5000,0,5000,16.25,
2023-12-18,779X,國票中和,5000,5000,0,16.25,16.3
2023-12-18,779Z,國票安和,5100,0,5100,16.2804,
2023-12-18,779c,國票敦北,3000,8000,-5000,16.35,16.25
2023-12-18,8150,台新,64314,5445,58869,16.2974,16.3386
2023-12-18,815H,台新屏東,4000,200,3800,16.275,16.3
2023-12-18,8440,摩根大通,352000,3296000,-2944000,16.3172,16.2881
2023-12-18,8450,康和,5000,4400,600,16.29,16.3045
2023-12-18,8560,新光,49698,10800,38898,16.2482,16.3231
2023-12-18,8561,新光台中,33346,15324,18022,16.2777,16.3272
2023-12-18,8881,國泰高雄,14900,27000,-12100,16.2621,16.2944
2023-12-18,8882,國泰台中,30851,2230,28621,16.278,16.3643
2023-12-18,8888,國泰敦南,77294,109550,-32256,16.2905,16.3139
2023-12-18,8960,上海匯豐,78000,775000,-697000,16.3,16.2798
2023-12-18,9100,群益,103000,122720,-19720,16.2932,16.31
2023-12-18,9131,群益民權,29634,0,29634,16.2612,
2023-12-18,9138,群益中港,0,1000,-1000,,16.4
2023-12-18,913g,群益三重,2000,0,2000,16.35,
2023-12-18,9186,群益新竹,27201,16000,11201,16.3051,16.25
2023-12-18,918M,群益嘉義,4000,6000,-2000,16.275,16.3333
2023-12-18,918c,群益鳳山,30,89264,-89234,16.275,16.3043
2023-12-18,918e,群益大安,0,2000,-2000,,16.35
2023-12-18,918i,群益竹南,2000,800,1200,16.25,16.25
2023-12-18,9205,凱基三重,1000,6000,-5000,16.25,16.4
2023-12-18,9207,凱基永和,1000,0,1000,16.25,
2023-12-18,920A,凱基板橋,11000,61000,-50000,16.3,16.3172
2023-12-18,920D,凱基市府,0,104000,-104000,,16.35
2023-12-18,920Z,凱基台東,200000,21000,179000,16.3,16.2524
2023-12-18,9217,凱基松山,184,4050,-3866,16.3,16.3494
2023-12-18,9227,凱基城中,1000,0,1000,16.25,
2023-12-18,9229,凱基中山,0,3000,-3000,,16.3
2023-12-18,9236,凱基虎尾,3020,0,3020,16.2838,
2023-12-18,9239,凱基市政,1000,0,1000,16.3,
2023-12-18,9257,凱基林口,20,0,20,16.35,
2023-12-18,9268,凱基台北,464000,2570200,-2106200,16.323,16.3226
2023-12-18,9285,凱基中壢,11000,143000,-132000,16.3955,16.3622
2023-12-18,9326,華南南京,4000,79000,-75000,16.3,16.3981
2023-12-18,9334,華南世貿,3000,2000,1000,16.2833,16.4
2023-12-18,9600,富邦,54954,243000,-188046,16.3127,16.2728
2023-12-18,9604,富邦陽明,14365,11400,2965,16.2711,16.307
2023-12-18,9623,富邦台北,18000,6000,12000,16.25,16.35
2023-12-18,962D,富邦新莊,24400,11000,13400,16.3984,16.4
2023-12-18,9647,富邦新竹,30000,38000,-8000,16.3,16.3053
2023-12-18,9658,富邦建國,15900,335000,-319100,16.2752,16.347
2023-12-18,9666,富邦南屯,21000,81000,-60000,16.2667,16.2994
2023-12-18,966F,富邦左營,0,2400,-2400,,16.3333
2023-12-18,9676,富邦仁愛,35015,21000,14015,16.2558,16.319
2023-12-18,9692,富邦嘉義,61000,4000,57000,16.2615,16.35
2023-12-18,9697,富邦虎尾,4406,10000,-5594,16.2954,16.35
2023-12-18,969C,富邦北港,29020,0,29020,16.25,
2023-12-18,9800,元大,712000,3779000,-3067000,16.2881,16.3084
2023-12-18,980K,元大竹科,12000,2000,10000,16.2958,16.325
2023-12-18,9812,元大台中,1000,12000,-11000,16.25,16.3542
2023-12-18,981M,元大苗栗,164000,0,164000,16.2991,
2023-12-18,981e,元大佳里,1638100,9000,1629100,16.3458,16.3
2023-12-18,981j,元大士林,2000,24000,-22000,16.35,16.3146
2023-12-18,983B,元大林森,6000,0,6000,16.2167,
2023-12-18,9859,元大經國,0,6000,-6000,,16.2833
2023-12-18,9863,元大和平,0,5800,-5800,,16.3172
2023-12-18,9875,元大永寧,11000,4600,6400,16.3409,16.3652
2023-12-18,988B,元大桃園,1000,30000,-29000,16.3,16.4
2023-12-18,989C,元大板橋,14000,136000,-122000,16.2429,16.3044
2023-12-18,9A9X,永豐竹科,5228,20800,-15572,16.2978,16.3942
2023-12-18,9A9g,永豐內湖,121000,90000,31000,16.3008,16.3444
2023-12-18,9A9h,永豐台南,12000,5000,7000,16.2792,16.32
2023-12-18,9A9x,永豐桃園,3000,11000,-8000,16.2833,16.3045
2023-12-19,1260,宏遠,5000,0,5000,16.01,
2023-12-19,1440,美林,1145000,7722000,-6577000,16.0118,16.0402
2023-12-19,1470,台灣摩根,3695000,6017000,-2322000,16.005,16.0128
2023-12-19,1480,美商高盛,605000,3706000,-3101000,16.0154,16.0454
2023-12-19,1560,港商野村,991000,5214000,-4223000,16.0173,16.0157
2023-12-19,1650,瑞銀,857828,8120000,-7262172,16.0094,16.0382
2023-12-19,5850,統一,42128,128988,-86860,16.0462,16.036
2023-12-19,5854,統一城中,6000,2000,4000,16.0083,16.1
2023-12-19,5857,統一新竹,41000,10000,31000,16.0024,16.1
2023-12-19,5920,元富,1120,142000,-140880,16.0607,16.037
2023-12-19,5925,元富台中,11100,10000,1100,15.9464,16.05
2023-12-19,592A,元富緯城,245000,37000,208000,16.0592,16.05
2023-12-19,592D,元富大昌,61400,4000,57400,16.0472,16.0
2023-12-19,592H,元富信義,21100,0,21100,16.0142,
2023-12-19,592a,元富松德,58550,86349,-27799,16.0342,15.9966
2023-12-19,592m,元富成功,793000,0,793000,16.0842,
2023-12-19,6115,中銀台北,307000,3000,304000,16.0648,16.05
2023-12-19,700N,兆豐埔墘,3000,2000,1000,16.05,16.075
2023-12-19,700X,兆豐永和,20130,600,19530,16.0,16.0
2023-12-19,700a,兆豐忠孝,2000,0,2000,16.025,
2023-12-19,700b,兆豐中壢,9000,14000,-5000,16.05,16.0286
2023-12-19,779P,國票九鼎,346000,2000,344000,16.1347,16.025
2023-12-19,779X,國票中和,5000,0,5000,16.0,
2023-12-19,779Z,國票安和,7700,1000,6700,16.0175,16.0
2023-12-19,779c,國票敦北,100,1000,-900,16.0,15.95
2023-12-19,8150,台新,104300,159833,-55533,16.0158,16.0442
2023-12-19,815Y,台新新營,275000,86000,189000,16.0549,16.0233
2023-12-19,8440,摩根大通,1749000,2879000,-1130000,16.0113,16.0163
2023-12-19,8450,康和,3300,0,3300,16.0152,
2023-12-19,845B,康和永和,2000,0,2000,16.05,
2023-12-19,8560,新光,382101,47801,334300,16.0253,16.069
2023-12-19,8561,新光台中,138363,50000,88363,16.0559,16.064
2023-12-19,8880,國泰綜合,4319,227003,-222684,16.0853,16.0
2023-12-19,8881,國泰高雄,25125,37000,-11875,15.9767,16.0892
2023-12-19,8882,國泰台中,112276,12610,99666,16.0207,16.0515
2023-12-19,8887,國泰忠孝,313100,100,313000,16.1581,16.0
2023-12-19,8888,國泰敦南,358389,169463,188926,16.0223,16.047
2023-12-19,8900,法銀巴黎,3758000,49000,3709000,16.0768,16.1561
2023-12-19,8960,上海匯豐,1101000,647000,454000,16.0496,16.0
2023-12-19,9100,群益,195100,209990,-14890,16.019,16.0817
2023-12-19,9131,群益民權,42015,2000,40015,16.0715,16.05
2023-12-19,9138,群益中港,3000,0,3000,16.0,
2023-12-19,913g,群益三重,17000,0,17000,16.0294,
2023-12-19,9186,群益新竹,5000,0,5000,16.0,
2023-12-19,918M,群益嘉義,6000,0,6000,16.0,
2023-12-19,918X,群益台北,54000,2000,52000,16.0037,16.1
2023-12-19,918i,群益竹南,7000,0,7000,16.0357,
2023-12-19,9205,凱基三重,37200,1800,35400,16.0121,16.0
2023-12-19,920A,凱基板橋,1000,25000,-24000,16.15,16.0
2023-12-19,920D,凱基市府,25400,17000,8400,16.1287,16.0029
2023-12-19,9216,凱基信義,22000,20000,2000,16.1341,16.025
2023-12-19,9217,凱基松山,24200,0,24200,15.9996,
2023-12-19,9227,凱基城中,2100,0,2100,16.0,
2023-12-19,9229,凱基中山,9000,4000,5000,16.0778,16.3
2023-12-19,9236,凱基虎尾,10000,0,10000,16.02,
2023-12-19,9239,凱基市政,3250,2000,1250,16.0492,16.1
2023-12-19,9257,凱基林口,15012,0,15012,16.0833,
2023-12-19,9268,凱基台北,390000,5006000,-4616000,16.0122,16.0601
2023-12-19,9327,華南斗六,300000,2000,298000,16.2167,16.0
2023-12-19,9334,華南世貿,11000,0,11000,16.0227,
2023-12-19,9600,富邦,12447000,106003,12340997,16.0128,16.0759
2023-12-19,9604,富邦陽明,72788,0,72788,16.041,
2023-12-19,9623,富邦台北,54348,46072,8276,16.058,16.0326
2023-12-19,962D,富邦新莊,22209,1000,21209,15.9775,16.0
2023-12-19,963A,富邦八德,194000,0,194000,16.0106,
2023-12-19,9647,富邦新竹,86150,48000,38150,16.0511,16.0188
2023-12-19,9658,富邦建國,43400,14000,29400,16.0601,16.0143
2023-12-19,9666,富邦南屯,29190,10185,19005,16.0396,16.0495
2023-12-19,966F,富邦左營,12300,1000,11300,16.0053,16.05
2023-12-19,9676,富邦仁愛,56000,51000,5000,16.0411,16.0108
2023-12-19,9692,富邦嘉義,107063,11000,96063,16.0509,16.05
2023-12-19,9697,富邦虎尾,41062,40000,1062,16.1218,16.0
2023-12-19,969C,富邦北港,52060,13400,38660,16.0452,16.0
2023-12-19,9800,元大,1082050,872000,210050,16.0433,16.1021
2023-12-19,980K,元大竹科,12300,5156,7144,16.0528,16.0515
2023-12-19,9812,元大台中,20163,1800,18363,16.0667,16.0
2023-12-19,981j,元大士林,18200,10000,8200,16.0363,16.065
2023-12-19,981y,元大善化,248000,83000,165000,16.1208,16.0482
2023-12-19,9833,元大敦化,14000,0,14000,16.0429,
2023-12-19,983B,元大林森,3000,3000,0,16.1333,16.0
2023-12-19,9853,元大南屯,9200,205000,-195800,16.0326,16.0512
2023-12-19,9859,元大經國,21200,1000,20200,16.0783,16.05
2023-12-19,9863,元大和平,12000,0,12000,16.0708,
2023-12-19,9875,元大永寧,5000,7000,-2000,16.01,16.0714
2023-12-19,988B,元大桃園,16200,4120,12080,16.0191,16.0243
2023-12-19,9A9X,永豐竹科,31228,16000,15228,16.0304,16.0281
2023-12-19,9A9g,永豐內湖,76020,70000,6020,16.0039,16.05
2023-12-19,9A9h,永豐台南,48100,4000,44100,16.0791,16.25
2023-12-19,9A9j,永豐嘉義,32001,239000,-206999,16.0312,16.0203
2023-12-19,9A9x,永豐桃園,98000,1000,97000,15.9786,16.1
2023-12-20,1260,宏遠,0,3000,-3000,,16.4
2023-12-20,1440,美林,4771000,1412000,3359000,16.3985,16.3265
2023-12-20,1470,台灣摩根,2963000,8699000,-5736000,16.4363,16.4899
2023-12-20,1480,美商高盛,2926000,1563000,1363000,16.5045,16.4798
2023-12-20,1560,港商野村,541000,746000,-205000,16.4359,16.3766
2023-12-20,1590,花旗環球,93000,373000,-280000,16.3704,16.5
2023-12-20,1650,瑞銀,6199000,4002000,2197000,16.369,16.4641
2023-12-20,5850,統一,365996,89000,276996,16.4221,16.3826
2023-12-20,5854,統一城中,0,5000,-5000,,16.53
2023-12-20,5857,統一新竹,0,14072,-14072,,16.4
2023-12-20,585A,統一基隆,0,100,-100,,16.55
2023-12-20,5920,元富,86060,6000,80060,16.4038,16.4833
2023-12-20,5925,元富台中,2000,0,2000,16.525,
2023-12-20,592D,元富大昌,1000,9000,-8000,16.1,16.35
2023-12-20,592H,元富信義,10000,18000,-8000,16.15,16.3944
2023-12-20,592a,元富松德,46000,97000,-51000,16.363,16.3
2023-12-20,6115,中銀台北,0,303000,-303000,,16.265
2023-12-20,700N,兆豐埔墘,5000,1000,4000,16.56,16.15
2023-12-20,700X,兆豐永和,0,20000,-20000,,16.25
2023-12-20,700a,兆豐忠孝,9000,164000,-155000,16.45,16.5268
2023-12-20,700b,兆豐中壢,0,22000,-22000,,16.5205
2023-12-20,779P,國票九鼎,3000,344000,-341000,16.3333,16.443
2023-12-20,779X,國票中和,3000,6000,-3000,16.4,16.4667
2023-12-20,779Z,國票安和,0,4000,-4000,,16.4
2023-12-20,779c,國票敦北,12000,2000,10000,16.3125,16.4
2023-12-20,779e,國票南科,7000,329000,-322000,16.3357,16.5085
2023-12-20,779u,國票長城,0,8800,-8800,,16.4818
2023-12-20,8150,台新,51200,134000,-82800,16.3873,16.4673
2023-12-20,8159,台新台南,37200,275700,-238500,16.346,16.4876
2023-12-20,815H,台新屏東,1000,1000,0,16.55,16.35
2023-12-20,815Y,台新新營,146000,317000,-171000,16.3726,16.3243
2023-12-20,8440,摩根大通,3462828,3946000,-483172,16.4174,16.4103
2023-12-20,8450,康和,4000,6000,-2000,16.55,16.5
2023-12-20,845B,康和永和,0,3000,-3000,,16.35
2023-12-20,8560,新光,35134,217106,-181972,16.3742,16.3946
2023-12-20,8561,新光台中,108100,170960,-62860,16.2841,16.3152
2023-12-20,8881,國泰高雄,24001,20300,3701,16.4167,16.3057
2023-12-20,8882,國泰台中,18570,98419,-79849,16.4347,16.3916
2023-12-20,8887,國泰忠孝,10000,254300,-244300,16.25,16.4466
2023-12-20,8888,國泰敦南,95923,315174,-219251,16.3686,16.3121
2023-12-20,8900,法銀巴黎,281000,10000,271000,16.5116,16.465
2023-12-20,9100,群益,12546000,33000,12513000,16.4778,16.3758
2023-12-20,9131,群益民權,9028,74000,-64972,16.4165,16.3101
2023-12-20,9138,群益中港,55000,0,55000,16.5,
2023-12-20,913g,群益三重,200000,91000,109000,16.45,16.5945
2023-12-20,9186,群益新竹,20000,19000,1000,16.3025,16.4
2023-12-20,918M,群益嘉義,3000,8000,-5000,16.2,16.4375
2023-12-20,918X,群益台北,0,3400,-3400,,16.3471
2023-12-20,918i,群益竹南,0,6800,-6800,,16.3265
