date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-28,9859,元大經國,0,3000,-3000,,35.1
2024-03-28,9863,元大和平,16000,0,16000,35.1062,
2024-03-28,9875,元大永寧,2000,5000,-3000,35.175,35.5
2024-03-28,988B,元大桃園,0,3000,-3000,,35.35
2024-03-28,9A9g,永豐內湖,145,1000,-855,35.4259,35.05
2024-03-28,9A9h,永豐台南,8028,37000,-28972,35.1007,35.5
2024-03-28,9A9x,永豐桃園,2000,0,2000,35.175,
2024-03-29,1260,宏遠,17000,25000,-8000,35.1029,35.168
2024-03-29,1440,美林,0,137000,-137000,,35.115
2024-03-29,1470,台灣摩根,17000,56000,-39000,35.15,35.1607
2024-03-29,1480,美商高盛,776000,99000,677000,35.1836,35.1449
2024-03-29,1590,花旗環球,0,27000,-27000,,35.1296
2024-03-29,1650,瑞銀,240000,304000,-64000,35.2154,35.1405
2024-03-29,538j,第一安和,50000,5,49995,35.15,35.15
2024-03-29,5850,統一,120,0,120,35.1,
2024-03-29,5854,統一城中,4000,0,4000,35.15,
2024-03-29,585J,統一三重,33000,0,33000,35.1,
2024-03-29,585c,統一仁愛,0,1000,-1000,,35.1
2024-03-29,5929,元富台南,0,30010,-30010,,35.15
2024-03-29,592E,元富城中,56,115000,-114944,35.15,35.2174
2024-03-29,592H,元富信義,3000,0,3000,35.1167,
2024-03-29,592a,元富松德,2888,0,2888,35.15,
2024-03-29,6480,福邦,0,80000,-80000,,35.15
2024-03-29,700a,兆豐忠孝,3000,0,3000,35.1833,
2024-03-29,779Z,國票安和,5000,500,4500,35.16,35.15
2024-03-29,779c,國票敦北,1000,120000,-119000,35.1,35.2083
2024-03-29,8150,台新,28110,17900,10210,35.1536,35.1754
2024-03-29,815H,台新屏東,500,1000,-500,35.15,35.25
2024-03-29,8440,摩根大通,276000,133000,143000,35.1824,35.1383
2024-03-29,8560,新光,11200,4613,6587,35.108,35.1578
2024-03-29,8561,新光台中,285,36000,-35715,35.1,35.2139
2024-03-29,8840,玉山,1000,39350,-38350,35.15,35.178
2024-03-29,8881,國泰高雄,6355,1592,4763,35.1335,35.15
2024-03-29,8882,國泰台中,14100,17335,-3235,35.1323,35.251
2024-03-29,8888,國泰敦南,4150,21413,-17263,35.1306,35.1985
2024-03-29,8960,上海匯豐,0,224000,-224000,,35.1384
2024-03-29,9100,群益,1000,2475,-1475,35.15,35.0904
2024-03-29,9138,群益中港,10000,0,10000,35.15,
2024-03-29,9186,群益新竹,2500,0,2500,35.14,
2024-03-29,918i,群益竹南,0,150,-150,,35.15
2024-03-29,9205,凱基三重,18000,8200,9800,35.1361,35.139
2024-03-29,9207,凱基永和,0,900,-900,,35.1
2024-03-29,920A,凱基板橋,1000,1800,-800,35.1,35.1778
2024-03-29,9217,凱基松山,100,0,100,35.15,
2024-03-29,9229,凱基中山,1000,0,1000,35.1,
2024-03-29,9239,凱基市政,6000,12001,-6001,35.1,35.15
2024-03-29,9257,凱基林口,1000,0,1000,35.15,
2024-03-29,9268,凱基台北,303100,79700,223400,35.2138,35.1448
2024-03-29,9333,華南長虹,0,211000,-211000,,35.2486
2024-03-29,9334,華南世貿,3000,0,3000,35.1,
2024-03-29,9600,富邦,13000,3000,10000,35.1615,35.2
2024-03-29,9604,富邦陽明,18408,2100,16308,35.1225,35.15
2024-03-29,9623,富邦台北,2030,0,2030,35.1261,
2024-03-29,9647,富邦新竹,7675,31500,-23825,35.1826,35.2484
2024-03-29,9654,富邦永和,32161,2000,30161,35.1498,35.2
2024-03-29,9655,富邦板橋,1340,42924,-41584,35.2604,35.1756
2024-03-29,9658,富邦建國,4400,3540,860,35.1386,35.1576
2024-03-29,966F,富邦左營,1000,0,1000,35.15,
2024-03-29,9676,富邦仁愛,8300,5000,3300,35.1861,35.15
2024-03-29,9692,富邦嘉義,100,10000,-9900,35.15,35.1
2024-03-29,9800,元大,26000,9000,17000,35.2038,35.1333
2024-03-29,980C,元大斗六,52000,1000,51000,35.1019,35.25
2024-03-29,980K,元大竹科,5000,0,5000,35.1,
2024-03-29,9812,元大台中,1000,1000,0,35.15,35.2
2024-03-29,981j,元大士林,13000,0,13000,35.1385,
2024-03-29,9829,元大永康,0,35000,-35000,,35.25
2024-03-29,9834,元大中壢,20000,50630,-30630,35.2,35.2014
2024-03-29,983B,元大林森,5000,0,5000,35.1,
2024-03-29,9863,元大和平,20000,10000,10000,35.125,35.3
2024-03-29,9875,元大永寧,2000,0,2000,35.15,
2024-03-29,9889,元大員林,0,22000,-22000,,35.15
2024-03-29,988B,元大桃園,150,0,150,35.1,
2024-03-29,989I,元大蘆中,0,26300,-26300,,35.1707
2024-03-29,9A9X,永豐竹科,2000,2000,0,35.15,35.2
2024-03-29,9A9g,永豐內湖,1000,0,1000,35.2,
2024-03-29,9A9x,永豐桃園,0,3000,-3000,,35.3
2024-04-01,1020,合庫,9006,60000,-50994,35.2777,35.35
2024-04-01,1030,土銀,0,200250,-200250,,35.3499
2024-04-01,1040,臺銀,2500,276985,-274485,35.31,35.3152
2024-04-01,1260,宏遠,1000,0,1000,35.35,
2024-04-01,1360,港麥格理,0,58000,-58000,,35.406
2024-04-01,1440,美林,177000,11000,166000,35.3291,35.35
2024-04-01,1480,美商高盛,293000,18000,275000,35.3589,35.2917
2024-04-01,1560,港商野村,123000,0,123000,35.3419,
2024-04-01,1650,瑞銀,583000,218000,365000,35.3565,35.2998
2024-04-01,5850,統一,5000,3000,2000,35.3,35.3
2024-04-01,5854,統一城中,3000,0,3000,35.3,
2024-04-01,5857,統一新竹,0,8000,-8000,,35.3
2024-04-01,585c,統一仁愛,1000,0,1000,35.3,
2024-04-01,5925,元富台中,0,7000,-7000,,35.2643
2024-04-01,592D,元富大昌,0,2500,-2500,,35.33
2024-04-01,592H,元富信義,254,0,254,35.2441,
2024-04-01,592a,元富松德,23,200,-177,35.15,35.4
2024-04-01,6480,福邦,0,180000,-180000,,35.3167
2024-04-01,700a,兆豐忠孝,27,0,27,35.15,
2024-04-01,700b,兆豐中壢,0,1000,-1000,,35.2
2024-04-01,779Z,國票安和,200,0,200,35.3,
2024-04-01,779c,國票敦北,0,140000,-140000,,35.2571
2024-04-01,8150,台新,6323,91081,-84758,35.3366,35.3153
2024-04-01,8440,摩根大通,477000,98000,379000,35.3034,35.2857
2024-04-01,8450,康和,0,50000,-50000,,35.172
2024-04-01,8560,新光,5010,28937,-23927,35.2598,35.3603
2024-04-01,8561,新光台中,5941,6000,-59,35.3306,35.45
2024-04-01,8881,國泰高雄,2082,6876,-4794,35.2725,35.3203
2024-04-01,8882,國泰台中,1140,33200,-32060,35.1583,35.3018
2024-04-01,8888,國泰敦南,21749,75858,-54109,35.2705,35.2726
2024-04-01,8900,法銀巴黎,73000,0,73000,35.224,
2024-04-01,9100,群益,7000,7000,0,35.3929,35.2
2024-04-01,9131,群益民權,0,300,-300,,35.3
2024-04-01,9138,群益中港,10000,0,10000,35.35,
2024-04-01,913H,群益屏東,0,36000,-36000,,35.2722
2024-04-01,913g,群益三重,10000,0,10000,35.2,
2024-04-01,9186,群益新竹,1000,0,1000,35.3,
2024-04-01,918M,群益嘉義,100,0,100,35.15,
2024-04-01,918e,群益大安,525,0,525,35.3,
2024-04-01,9205,凱基三重,5000,19000,-14000,35.2,35.3368
2024-04-01,920A,凱基板橋,0,1000,-1000,,35.35
2024-04-01,9216,凱基信義,1000,0,1000,35.15,
2024-04-01,9217,凱基松山,7066,0,7066,35.3481,
2024-04-01,9227,凱基城中,10000,0,10000,35.2,
2024-04-01,9229,凱基中山,0,6300,-6300,,35.3238
2024-04-01,9236,凱基虎尾,1000,0,1000,35.35,
2024-04-01,9257,凱基林口,56,0,56,35.35,
2024-04-01,9268,凱基台北,513000,280000,233000,35.3227,35.2798
2024-04-01,9322,華南基隆,94000,0,94000,35.3043,
2024-04-01,9334,華南世貿,0,11000,-11000,,35.4227
2024-04-01,9600,富邦,13001,0,13001,35.3077,
2024-04-01,9604,富邦陽明,3300,1162,2138,35.1955,35.343
2024-04-01,9623,富邦台北,2190,5945,-3755,35.1858,35.2925
2024-04-01,962D,富邦新莊,10000,0,10000,35.3,
2024-04-01,9647,富邦新竹,1000,2000,-1000,35.35,35.4
2024-04-01,9658,富邦建國,2060,28300,-26240,35.2228,35.3184
2024-04-01,9666,富邦南屯,1000,2580,-1580,35.35,35.2581
2024-04-01,966F,富邦左營,18,0,18,35.15,
2024-04-01,9676,富邦仁愛,10000,15000,-5000,35.35,35.2667
2024-04-01,9692,富邦嘉義,0,5000,-5000,,35.45
2024-04-01,969C,富邦北港,0,7200,-7200,,35.15
2024-04-01,9800,元大,28000,29900,-1900,35.2214,35.3955
2024-04-01,980K,元大竹科,144000,2000,142000,35.2854,35.45
2024-04-01,9812,元大台中,0,1000,-1000,,35.3
2024-04-01,981h,元大屏生,30,131000,-130970,35.35,35.2656
2024-04-01,981i,元大西螺,30,50100,-50070,35.15,35.3498
2024-04-01,982C,元大六合,0,69010,-69010,,35.1239
2024-04-01,983B,元大林森,0,2000,-2000,,35.35
2024-04-01,983U,元大頭份,3000,70000,-67000,35.45,35.3571
2024-04-01,9859,元大經國,10000,0,10000,35.35,
2024-04-01,9863,元大和平,1000,5000,-4000,35.3,35.35
2024-04-01,9A9X,永豐竹科,3000,10470,-7470,35.35,35.2455
2024-04-01,9A9g,永豐內湖,4000,0,4000,35.3,
2024-04-01,9A9h,永豐台南,63000,10000,53000,35.1524,35.36
2024-04-01,9A9x,永豐桃園,60000,11000,49000,35.2833,35.2545
2024-04-02,1020,合庫,61000,0,61000,35.0787,
2024-04-02,1030,土銀,360000,0,360000,35.1097,
2024-04-02,1042,臺銀臺南,52200,5000,47200,35.0004,35.13
2024-04-02,1440,美林,6000,105948,-99948,35.075,35.0977
2024-04-02,1470,台灣摩根,0,325000,-325000,,35.0703
2024-04-02,1480,美商高盛,14000,491000,-477000,35.1286,35.0492
2024-04-02,1560,港商野村,92000,39000,53000,35.0821,35.1795
2024-04-02,1650,瑞銀,73000,1066000,-993000,35.0548,35.0465
2024-04-02,526K,美好富順,51100,0,51100,35.3621,
2024-04-02,5850,統一,2400,0,2400,35.0208,
2024-04-02,5854,統一城中,3000,0,3000,35.05,
2024-04-02,585c,統一仁愛,2000,0,2000,35.15,
2024-04-02,5920,元富,2065,10000,-7935,35.0575,35.175
2024-04-02,5925,元富台中,3028,0,3028,35.0197,
2024-04-02,592D,元富大昌,5000,2000,3000,35.29,35.0
2024-04-02,592H,元富信義,1,0,1,35.05,
2024-04-02,592a,元富松德,1000,3711,-2711,35.1,35.2738
2024-04-02,6210,新百王,69000,1000,68000,35.0486,35.05
2024-04-02,6383,光和和美,52000,0,52000,35.1365,
2024-04-02,700N,兆豐埔墘,80,0,80,35.1,
2024-04-02,700a,兆豐忠孝,5000,0,5000,35.02,
2024-04-02,700h,兆豐三民,112000,0,112000,35.1027,
2024-04-02,779X,國票中和,2000,0,2000,35.0,
2024-04-02,779c,國票敦北,1000,180000,-179000,35.0,35.0833
2024-04-02,8150,台新,55377,88250,-32873,35.0972,35.0975
2024-04-02,8440,摩根大通,13200,257000,-243800,35.1424,35.1202
2024-04-02,8450,康和,0,2000,-2000,,35.0
2024-04-02,8560,新光,122485,4850,117635,35.0612,35.0933
2024-04-02,8561,新光台中,20020,7400,12620,35.0076,35.0635
2024-04-02,8881,國泰高雄,13041,91000,-77959,35.0657,35.078
2024-04-02,8882,國泰台中,75632,6000,69632,35.1809,35.0242
2024-04-02,8888,國泰敦南,72369,12898,59471,35.1081,35.1449
2024-04-02,8900,法銀巴黎,60000,0,60000,35.1,
2024-04-02,9100,群益,53000,43000,10000,35.0557,35.1535
2024-04-02,9131,群益民權,100,0,100,35.4,
2024-04-02,9138,群益中港,0,20000,-20000,,35.05
2024-04-02,913g,群益三重,1000,0,1000,35.05,
2024-04-02,9186,群益新竹,12000,0,12000,35.0875,
2024-04-02,918H,群益中山,50000,0,50000,35.21,
2024-04-02,918e,群益大安,1000,0,1000,35.05,
2024-04-02,918i,群益竹南,3050,1000,2050,35.0336,35.15
2024-04-02,9205,凱基三重,34050,17000,17050,35.2175,35.1765
2024-04-02,9207,凱基永和,3300,0,3300,35.1348,
2024-04-02,920A,凱基板橋,0,1000,-1000,,35.105
2024-04-02,9216,凱基信義,14000,1000,13000,35.0929,35.0
2024-04-02,9217,凱基松山,5000,12000,-7000,35.2,35.0542
2024-04-02,9227,凱基城中,2000,0,2000,35.1,
2024-04-02,9229,凱基中山,5000,0,5000,35.0,
2024-04-02,9239,凱基市政,11000,10000,1000,35.0591,35.05
2024-04-02,9268,凱基台北,113130,880100,-766970,35.0686,35.1285
2024-04-02,9334,華南世貿,16000,2000,14000,35.0969,35.45
2024-04-02,9600,富邦,11130,3000,8130,35.036,34.95
2024-04-02,9604,富邦陽明,2000,0,2000,35.025,
2024-04-02,9623,富邦台北,11210,3000,8210,35.0455,35.0
2024-04-02,962D,富邦新莊,2000,0,2000,35.05,
2024-04-02,9636,富邦中壢,55888,4500,51388,35.049,35.0111
2024-04-02,9647,富邦新竹,4500,11600,-7100,35.05,35.05
2024-04-02,9658,富邦建國,8540,9000,-460,35.1098,35.2556
2024-04-02,9666,富邦南屯,4000,4150,-150,35.0875,35.0139
2024-04-02,966F,富邦左營,4100,0,4100,35.0756,
2024-04-02,9676,富邦仁愛,41200,4560,36640,35.0334,35.0623
2024-04-02,9692,富邦嘉義,8000,0,8000,35.0,
2024-04-02,9697,富邦虎尾,300,0,300,35.1,
2024-04-02,9800,元大,151900,219000,-67100,35.048,35.1231
2024-04-02,980K,元大竹科,9060,0,9060,35.2669,
2024-04-02,9812,元大台中,3300,0,3300,35.053,
2024-04-02,981j,元大士林,2000,0,2000,35.0,
2024-04-02,9833,元大敦化,6000,80000,-74000,35.0083,35.0875
2024-04-02,983B,元大林森,1000,0,1000,35.0,
2024-04-02,9859,元大經國,3151,0,3151,35.1476,
2024-04-02,9863,元大和平,8000,0,8000,35.0438,
2024-04-02,9875,元大永寧,1000,0,1000,35.05,
2024-04-02,9894,元大桃興,45200,0,45200,35.0657,
2024-04-02,9A9X,永豐竹科,17100,900,16200,35.1231,35.1
2024-04-02,9A9g,永豐內湖,6000,0,6000,35.0833,
2024-04-02,9A9h,永豐台南,10160,0,10160,35.0585,
2024-04-02,9A9x,永豐桃園,31100,19400,11700,35.2254,35.0139
2024-04-03,102G,合庫三重,5000,100000,-95000,34.75,34.75
2024-04-03,1030,土銀,145000,0,145000,34.6897,
2024-04-03,1043,臺銀民權,327320,9400,317920,34.7503,34.6649
2024-04-03,1360,港麥格理,23000,120000,-97000,34.65,34.7042
2024-04-03,1440,美林,7000,387000,-380000,34.7714,34.7739
2024-04-03,1470,台灣摩根,53000,352000,-299000,34.6538,34.6955
2024-04-03,1480,美商高盛,64000,773000,-709000,34.7477,34.7624
2024-04-03,1560,港商野村,0,91000,-91000,,34.8335
2024-04-03,1590,花旗環球,0,118000,-118000,,34.75
2024-04-03,1650,瑞銀,36000,276000,-240000,34.7944,34.813
2024-04-03,5260,美好,105000,0,105000,34.7929,
2024-04-03,5850,統一,15000,10993,4007,34.76,34.9127
2024-04-03,5854,統一城中,195,0,195,34.85,
2024-04-03,585R,統一汐止,59000,0,59000,34.8102,
2024-04-03,585c,統一仁愛,2000,0,2000,34.85,
2024-04-03,5920,元富,2020,0,2020,34.7267,
2024-04-03,5925,元富台中,2000,0,2000,34.775,
2024-04-03,592D,元富大昌,2100,2000,100,34.7595,34.8
2024-04-03,592H,元富信義,2142,1000,1142,34.7465,34.85
2024-04-03,592a,元富松德,1000,1000,0,34.7,34.915
2024-04-03,6480,福邦,0,60000,-60000,,34.7833
2024-04-03,6620,口袋,54000,0,54000,34.7531,
2024-04-03,700X,兆豐永和,1000,0,1000,34.65,
2024-04-03,700b,兆豐中壢,1000,0,1000,34.8,
2024-04-03,700h,兆豐三民,51000,1000,50000,34.8716,34.75
2024-04-03,779X,國票中和,20000,0,20000,34.75,
2024-04-03,779Z,國票安和,200,0,200,34.75,
2024-04-03,779c,國票敦北,6000,60000,-54000,34.9167,34.8408
2024-04-03,779u,國票長城,8000,0,8000,34.8,
2024-04-03,8150,台新,40956,26270,14686,34.7839,34.7425
2024-04-03,815H,台新屏東,250,0,250,34.75,
2024-04-03,8440,摩根大通,5200,442000,-436800,34.8038,34.7381
2024-04-03,8560,新光,52410,374000,-321590,34.7617,34.7508
2024-04-03,8561,新光台中,35504,600,34904,34.7109,34.85
2024-04-03,8848,玉山嘉義,62000,0,62000,34.8306,
2024-04-03,8881,國泰高雄,8512,100,8412,34.751,34.9
2024-04-03,8882,國泰台中,40020,4100,35920,34.7542,34.85
2024-04-03,8888,國泰敦南,71146,115066,-43920,34.7355,34.756
2024-04-03,9100,群益,13000,1700,11300,34.6923,34.9618
2024-04-03,9131,群益民權,1000,0,1000,34.65,
2024-04-03,9138,群益中港,1000,0,1000,34.75,
2024-04-03,9186,群益新竹,3000,0,3000,34.8167,
2024-04-03,918K,群益東湖,52000,0,52000,34.7519,
2024-04-03,918M,群益嘉義,0,5000,-5000,,34.75
2024-04-03,918i,群益竹南,2000,0,2000,34.725,
2024-04-03,9205,凱基三重,10000,1998,8002,34.785,34.85
2024-04-03,9207,凱基永和,1000,0,1000,34.8,
2024-04-03,920A,凱基板橋,0,1000,-1000,,34.7
2024-04-03,920D,凱基市府,1000,0,1000,34.9,
2024-04-03,9216,凱基信義,16000,0,16000,34.675,
2024-04-03,9217,凱基松山,3067,1000,2067,34.7859,34.8
2024-04-03,9227,凱基城中,13000,0,13000,34.8423,
2024-04-03,9229,凱基中山,0,500,-500,,34.85
2024-04-03,9236,凱基虎尾,2000,0,2000,34.7,
2024-04-03,9239,凱基市政,2100,0,2100,34.85,
2024-04-03,9257,凱基林口,1000,0,1000,34.75,
2024-04-03,9268,凱基台北,81000,368163,-287163,34.7272,34.8062
2024-04-03,9307,華南大安,55000,0,55000,34.8082,
2024-04-03,9334,華南世貿,8190,0,8190,34.7173,
2024-04-03,9600,富邦,2105,18000,-15895,34.9011,34.7389
2024-04-03,9604,富邦陽明,9529,540,8989,34.6873,35.05
2024-04-03,9623,富邦台北,31300,0,31300,34.8214,
2024-04-03,962D,富邦新莊,6000,0,6000,34.7583,
2024-04-03,9647,富邦新竹,3433,5000,-1567,34.7815,34.84
2024-04-03,9658,富邦建國,27630,0,27630,34.7682,
2024-04-03,9666,富邦南屯,2130,0,2130,34.689,
2024-04-03,966F,富邦左營,5030,0,5030,34.7416,
2024-04-03,9676,富邦仁愛,38097,9000,29097,34.9551,34.7222
