date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-11,983B,元大林森,1000,20,980,237.0,235.0
2024-09-11,9859,元大經國,100,0,100,235.0,
2024-09-11,9875,元大永寧,1000,1000,0,234.0,236.0
2024-09-11,988B,元大桃園,7,0,7,236.0,
2024-09-11,9896,元大台南,5100,0,5100,235.0098,
2024-09-11,9A00,永豐金,345901,37657,308244,235.9308,235.8769
2024-09-11,9A79,永豐埔里,0,12000,-12000,,236.4167
2024-09-11,9A9X,永豐竹科,0,1000,-1000,,235.5
2024-09-11,9A9h,永豐台南,1220,1210,10,235.0623,236.4702
2024-09-11,9A9q,永豐潮州,7000,0,7000,235.0,
2024-09-12,1380,台灣匯立,13000,0,13000,238.0,
2024-09-12,1440,美林,148000,79360,68640,238.5405,238.3632
2024-09-12,1470,台灣摩根,84000,92000,-8000,238.0833,238.1576
2024-09-12,1480,美商高盛,87000,135000,-48000,238.523,238.1259
2024-09-12,1570,港商法興,54000,0,54000,238.6296,
2024-09-12,1590,花旗環球,19000,45000,-26000,238.3684,238.3
2024-09-12,1650,瑞銀,49000,145000,-96000,238.1224,238.3069
2024-09-12,2180,亞東,0,5000,-5000,,239.0
2024-09-12,5380,第一金證,17000,0,17000,238.4412,
2024-09-12,5850,統一,2006,3000,-994,239.491,239.3333
2024-09-12,5857,統一新竹,0,1000,-1000,,238.5
2024-09-12,585c,統一仁愛,0,1000,-1000,,239.5
2024-09-12,5920,元富,346000,0,346000,238.1315,
2024-09-12,592H,元富信義,0,1000,-1000,,239.5
2024-09-12,592a,元富松德,5,0,5,238.0,
2024-09-12,700X,兆豐永和,0,50,-50,,238.0
2024-09-12,700a,兆豐忠孝,2000,2000,0,238.0,240.0
2024-09-12,779X,國票中和,0,1000,-1000,,239.0
2024-09-12,779u,國票長城,0,2000,-2000,,239.0
2024-09-12,8150,台新,0,4200,-4200,,239.2381
2024-09-12,8440,摩根大通,119000,282000,-163000,238.9664,238.1489
2024-09-12,8450,康和,0,1000,-1000,,237.5
2024-09-12,845B,康和永和,1000,1000,0,238.5,238.0
2024-09-12,8560,新光,0,12002,-12002,,239.5416
2024-09-12,8563,新光新竹,1000,16015,-15015,238.5,238.719
2024-09-12,884E,玉山城中,0,5000,-5000,,239.5
2024-09-12,8881,國泰高雄,0,1020,-1020,,238.5049
2024-09-12,8882,國泰台中,25,0,25,238.5,
2024-09-12,8888,國泰敦南,5055,2728,2327,238.4895,238.0746
2024-09-12,8900,法銀巴黎,37000,0,37000,239.0,
2024-09-12,9100,群益,3000,1050,1950,239.3333,237.5714
2024-09-12,9131,群益民權,1000,0,1000,238.5,
2024-09-12,913g,群益三重,1000,1000,0,237.5,238.0
2024-09-12,918M,群益嘉義,0,2,-2,,239.0
2024-09-12,9205,凱基三重,1000,2000,-1000,237.0,239.0
2024-09-12,9207,凱基永和,0,10,-10,,238.0
2024-09-12,920A,凱基板橋,1000,0,1000,238.5,
2024-09-12,9229,凱基中山,0,2,-2,,238.5
2024-09-12,9239,凱基市政,0,20000,-20000,,237.5
2024-09-12,9257,凱基林口,0,200,-200,,239.0
2024-09-12,9268,凱基台北,84000,67000,17000,238.3631,238.7313
2024-09-12,9300,華南永昌,1081,44000,-42919,238.5,239.625
2024-09-12,9600,富邦,0,31400,-31400,,238.2006
2024-09-12,9623,富邦台北,0,1025,-1025,,239.4878
2024-09-12,9647,富邦新竹,213,1000,-787,237.5,238.0
2024-09-12,9658,富邦建國,0,167,-167,,239.0
2024-09-12,966F,富邦左營,0,1000,-1000,,237.5
2024-09-12,9692,富邦嘉義,0,3322,-3322,,239.4034
2024-09-12,9800,元大,80024,21000,59024,238.6937,238.6905
2024-09-12,980K,元大竹科,0,10,-10,,239.0
2024-09-12,9834,元大中壢,10000,1000,9000,237.5,237.5
2024-09-12,983B,元大林森,0,3000,-3000,,238.0
2024-09-12,988B,元大桃園,5,0,5,238.5,
2024-09-12,9893,元大大天,0,6000,-6000,,239.5
2024-09-12,989Q,元大汐止,0,5102,-5102,,239.4802
2024-09-12,9A00,永豐金,7025,34274,-27249,238.5018,238.5
2024-09-12,9A9H,永豐新莊,0,6000,-6000,,238.25
2024-09-12,9A9X,永豐竹科,0,1,-1,,239.0
2024-09-12,9A9g,永豐內湖,0,1,-1,,238.5
2024-09-12,9A9h,永豐台南,88,0,88,238.0,
2024-09-13,1360,港麥格理,0,7000,-7000,,237.5
2024-09-13,1380,台灣匯立,0,91000,-91000,,237.9945
2024-09-13,1440,美林,89000,285000,-196000,237.118,237.2614
2024-09-13,1470,台灣摩根,69000,160000,-91000,237.1667,237.4469
2024-09-13,1480,美商高盛,144000,108000,36000,237.1736,237.3009
2024-09-13,1560,港商野村,0,202000,-202000,,236.8119
2024-09-13,1570,港商法興,54000,0,54000,237.4444,
2024-09-13,1590,花旗環球,13000,1000,12000,237.5,238.0
2024-09-13,1650,瑞銀,27400,294000,-266600,237.0547,237.1735
2024-09-13,5850,統一,2099,2000,99,237.4528,238.5
2024-09-13,5920,元富,5000,10000,-5000,238.0,237.0
2024-09-13,5925,元富台中,1000,0,1000,235.0,
2024-09-13,592H,元富信義,1100,1000,100,237.0,237.5
2024-09-13,592Q,元富敦南,0,60000,-60000,,235.775
2024-09-13,6160,中國信託,55195,29000,26195,237.8804,235.8103
2024-09-13,700X,兆豐永和,10,6,4,236.5,238.0
2024-09-13,779Z,國票安和,1000,0,1000,238.0,
2024-09-13,779u,國票長城,2000,0,2000,235.5,
2024-09-13,8150,台新,2098,1000,1098,237.0701,236.0
2024-09-13,8440,摩根大通,77000,87000,-10000,236.8636,237.1379
2024-09-13,8450,康和,0,20,-20,,236.0
2024-09-13,8560,新光,5000,0,5000,235.5,
2024-09-13,884H,玉山新竹,0,10000,-10000,,236.5
2024-09-13,8881,國泰高雄,10,2,8,235.5,237.75
2024-09-13,8888,國泰敦南,4285,4679,-394,236.4786,237.3122
2024-09-13,8900,法銀巴黎,36000,0,36000,236.8889,
2024-09-13,8960,上海匯豐,0,23645,-23645,,237.2626
2024-09-13,9100,群益,355000,1000,354000,237.2662,236.0
2024-09-13,913g,群益三重,2000,2000,0,235.5,238.25
2024-09-13,9186,群益新竹,50,0,50,235.0,
2024-09-13,9202,凱基中港,8000,0,8000,235.0,
2024-09-13,921F,凱基天母,7000,0,7000,235.5,
2024-09-13,9239,凱基市政,0,1000,-1000,,235.5
2024-09-13,9268,凱基台北,251000,90000,161000,237.0777,236.8556
2024-09-13,9272,凱基竹科,7,12000,-11993,237.5,237.5
2024-09-13,9334,華南世貿,40,0,40,235.0,
2024-09-13,9600,富邦,5000,1631,3369,237.7,237.6934
2024-09-13,9604,富邦陽明,1000,2000,-1000,236.5,236.5
2024-09-13,9623,富邦台北,30,550,-520,236.5,236.8273
2024-09-13,9647,富邦新竹,0,2000,-2000,,236.25
2024-09-13,9658,富邦建國,0,63,-63,,238.0
2024-09-13,9692,富邦嘉義,20,0,20,235.0,
2024-09-13,9800,元大,264311,32005,232306,237.2196,237.3439
2024-09-13,980u,元大府城,10000,0,10000,236.0,
2024-09-13,9812,元大台中,0,1000,-1000,,238.0
2024-09-13,9859,元大經國,50,0,50,235.0,
2024-09-13,9875,元大永寧,1000,1000,0,236.5,235.5
2024-09-13,988B,元大桃園,25,22,3,239.0,237.0
2024-09-13,989D,元大左營,12000,2212,9788,237.3333,237.5479
2024-09-13,9A9X,永豐竹科,0,2000,-2000,,236.5
2024-09-13,9A9h,永豐台南,0,88,-88,,236.8977
2024-09-16,1440,美林,57018,328000,-270982,235.4039,235.6311
2024-09-16,1470,台灣摩根,146000,27000,119000,235.8596,234.9444
2024-09-16,1480,美商高盛,63000,52000,11000,235.5556,236.0
2024-09-16,1570,港商法興,47000,0,47000,235.8191,
2024-09-16,1650,瑞銀,22000,219000,-197000,234.75,235.4384
2024-09-16,5850,統一,1243,1000,243,234.0004,236.5
2024-09-16,5920,元富,1000,0,1000,236.0,
2024-09-16,5925,元富台中,100,0,100,234.0,
2024-09-16,592H,元富信義,1000,0,1000,235.0,
2024-09-16,592a,元富松德,0,5,-5,,236.5
2024-09-16,6160,中國信託,0,11300,-11300,,235.5
2024-09-16,700X,兆豐永和,16,0,16,235.3125,
2024-09-16,779Z,國票安和,1050,0,1050,233.9286,
2024-09-16,779c,國票敦北,0,1000,-1000,,237.0
2024-09-16,8150,台新,3102,219,2883,235.1454,234.0594
2024-09-16,8440,摩根大通,44000,203000,-159000,235.9318,235.867
2024-09-16,8560,新光,7060,20,7040,233.4271,236.5
2024-09-16,8561,新光台中,1000,300,700,235.0,235.0
2024-09-16,8562,新光高雄,4000,0,4000,234.5,
2024-09-16,8581,聯邦高雄,6000,0,6000,234.0,
2024-09-16,884H,玉山新竹,0,5000,-5000,,237.0
2024-09-16,8880,國泰綜合,182613,1,182612,236.2297,236.0
2024-09-16,8881,國泰高雄,30,10,20,233.5,236.5
2024-09-16,8882,國泰台中,3,150,-147,236.5,235.0
2024-09-16,8888,國泰敦南,1829,2014,-185,233.942,234.7547
2024-09-16,8960,上海匯豐,0,4000,-4000,,235.375
2024-09-16,9100,群益,29098,5060,24038,235.933,235.2016
2024-09-16,9134,群益開元,29000,0,29000,234.6897,
2024-09-16,913g,群益三重,1000,2000,-1000,234.5,237.25
2024-09-16,918e,群益大安,0,220,-220,,234.0
2024-09-16,9200,凱基,267000,4000,263000,236.3933,234.125
2024-09-16,9205,凱基三重,1000,1000,0,235.0,237.0
2024-09-16,9268,凱基台北,79000,161000,-82000,235.6266,235.6025
2024-09-16,9332,華南楠梓,8000,3000,5000,236.0,236.0
2024-09-16,9600,富邦,7716,0,7716,234.5595,
2024-09-16,9604,富邦陽明,1003,0,1003,233.509,
2024-09-16,961F,富邦公益,4000,0,4000,233.0,
2024-09-16,961M,富邦木柵,5000,0,5000,234.0,
2024-09-16,961Z,富邦永康,0,6000,-6000,,236.3333
2024-09-16,9623,富邦台北,57,1120,-1063,234.9474,235.8955
2024-09-16,9658,富邦建國,6,1437,-1431,236.0,235.0
2024-09-16,9692,富邦嘉義,100,10,90,234.0,236.0
2024-09-16,9800,元大,83851,49442,34409,235.0227,235.7527
2024-09-16,980K,元大竹科,40,1000,-960,233.5,233.0
2024-09-16,9875,元大永寧,1000,1000,0,233.5,235.5
2024-09-16,988B,元大桃園,20,0,20,235.5,
2024-09-16,9891,元大永和,0,3000,-3000,,237.0
2024-09-16,9896,元大台南,1000,4000,-3000,233.5,234.625
2024-09-16,9A9X,永豐竹科,17,0,17,235.5,
2024-09-16,9A9g,永豐內湖,0,126,-126,,236.7857
2024-09-16,9A9h,永豐台南,1000,0,1000,235.0,
2024-09-18,1440,美林,259000,500000,-241000,237.7625,238.351
2024-09-18,1470,台灣摩根,315000,148000,167000,236.6857,238.1655
2024-09-18,1480,美商高盛,211000,53000,158000,236.9692,238.1792
2024-09-18,1570,港商法興,61000,27000,34000,237.3115,238.2037
2024-09-18,1650,瑞銀,303000,49000,254000,237.5627,238.1429
2024-09-18,5380,第一金證,38,12000,-11962,238.5,238.625
2024-09-18,5850,統一,4004,2000,2004,238.2498,239.25
2024-09-18,5857,統一新竹,0,10,-10,,239.0
2024-09-18,5920,元富,40000,0,40000,237.9375,
2024-09-18,5925,元富台中,0,100,-100,,239.5
2024-09-18,592H,元富信義,0,2000,-2000,,238.5
2024-09-18,592a,元富松德,992,0,992,238.5,
2024-09-18,6110,台中銀,0,26000,-26000,,238.6538
2024-09-18,6160,中國信託,0,70000,-70000,,237.0571
2024-09-18,6210,新百王,0,18000,-18000,,238.25
2024-09-18,7000,兆豐,19000,64000,-45000,238.0,238.2109
2024-09-18,700X,兆豐永和,0,6,-6,,238.5
2024-09-18,700a,兆豐忠孝,2000,2000,0,237.0,239.5
2024-09-18,779c,國票敦北,1000,0,1000,240.0,
2024-09-18,8150,台新,0,2199,-2199,,238.8179
2024-09-18,8440,摩根大通,110000,68000,42000,237.9682,238.2353
2024-09-18,8450,康和,2000,2000,0,237.5,236.5
2024-09-18,8560,新光,131,1000,-869,239.1412,239.5
2024-09-18,8561,新光台中,145,1025,-880,238.5,238.0244
2024-09-18,8840,玉山,0,7000,-7000,,238.1429
2024-09-18,8880,國泰綜合,202,25001,-24799,238.7599,237.5001
2024-09-18,8881,國泰高雄,1100,0,1100,237.4182,
2024-09-18,8882,國泰台中,0,1000,-1000,,239.5
2024-09-18,8888,國泰敦南,63,5258,-5195,236.9206,238.806
2024-09-18,8900,法銀巴黎,10000,0,10000,237.3,
2024-09-18,8960,上海匯豐,0,176000,-176000,,237.3381
2024-09-18,9100,群益,199895,21990,177905,238.863,239.0002
2024-09-18,913g,群益三重,1000,0,1000,236.5,
2024-09-18,918M,群益嘉義,0,2,-2,,239.5
2024-09-18,918i,群益竹南,0,100,-100,,239.0
2024-09-18,9200,凱基,40000,87000,-47000,238.55,236.9483
2024-09-18,9205,凱基三重,1000,0,1000,239.5,
2024-09-18,920A,凱基板橋,0,1006,-1006,,239.4821
2024-09-18,9227,凱基城中,0,2000,-2000,,238.5
2024-09-18,9229,凱基中山,0,100,-100,,238.0
2024-09-18,9268,凱基台北,333000,84000,249000,237.2267,238.9702
2024-09-18,9300,華南永昌,178,10000,-9822,237.0281,240.0
2024-09-18,9600,富邦,9400,545008,-535608,238.5826,236.5698
2024-09-18,9604,富邦陽明,2000,3003,-1003,237.5,237.8325
2024-09-18,9623,富邦台北,1000,1152,-152,239.0,239.8798
2024-09-18,9647,富邦新竹,0,4000,-4000,,239.125
2024-09-18,9658,富邦建國,1009,0,1009,239.9911,
2024-09-18,9666,富邦南屯,0,100,-100,,239.0
2024-09-18,9692,富邦嘉義,0,1000,-1000,,238.5
2024-09-18,9697,富邦虎尾,0,4,-4,,239.5
2024-09-18,969C,富邦北港,4000,0,4000,237.5,
2024-09-18,9800,元大,348543,239114,109429,238.8203,237.0637
2024-09-18,980u,元大府城,0,10000,-10000,,240.0
2024-09-18,9824,元大向上,0,15006,-15006,,238.6668
2024-09-18,9859,元大經國,1000,1158,-158,238.0,239.3916
2024-09-18,9A00,永豐金,176600,41427,135173,237.7758,236.8373
2024-09-18,9A9g,永豐內湖,0,72,-72,,239.0
2024-09-18,9A9h,永豐台南,0,3000,-3000,,239.5
2024-09-18,9A9x,永豐桃園,0,7,-7,,239.5
2024-09-19,1360,港麥格理,0,14000,-14000,,237.4286
2024-09-19,1380,台灣匯立,147000,2000,145000,237.7551,236.5
2024-09-19,1440,美林,114000,558000,-444000,236.1667,237.457
2024-09-19,1470,台灣摩根,372000,119000,253000,236.4489,236.5546
2024-09-19,1480,美商高盛,160000,26000,134000,237.5406,237.5192
2024-09-19,1570,港商法興,94000,0,94000,237.5957,
2024-09-19,1590,花旗環球,48000,11000,37000,236.7812,235.5
2024-09-19,1650,瑞銀,247000,164000,83000,236.5324,237.0518
2024-09-19,5850,統一,6000,3000,3000,239.3333,239.8333
2024-09-19,5920,元富,15000,0,15000,238.0,
2024-09-19,5925,元富台中,20,0,20,239.5,
2024-09-19,592H,元富信義,1000,0,1000,235.0,
2024-09-19,592a,元富松德,0,564,-564,,237.9229
2024-09-19,5960,日茂,0,10000,-10000,,237.5
2024-09-19,700X,兆豐永和,6,0,6,235.0,
2024-09-19,700a,兆豐忠孝,4000,2000,2000,237.25,239.5
2024-09-19,779Z,國票安和,0,21000,-21000,,237.119
2024-09-19,8150,台新,5000,4640,360,236.0,239.5948
2024-09-19,8440,摩根大通,291000,101000,190000,236.5722,238.0693
2024-09-19,8450,康和,3000,3000,0,237.3333,235.5
2024-09-19,8560,新光,17110,26046,-8936,235.8358,239.9764
2024-09-19,8840,玉山,174000,124027,49973,238.8218,235.5933
2024-09-19,8880,國泰綜合,49029,1001,48028,235.5015,237.5015
2024-09-19,8881,國泰高雄,30,80,-50,235.0,238.3125
2024-09-19,8888,國泰敦南,5134,3996,1138,236.097,237.7471
2024-09-19,8900,法銀巴黎,24000,0,24000,237.0833,
2024-09-19,9100,群益,48000,14000,34000,236.8229,236.0357
2024-09-19,913g,群益三重,1000,1000,0,237.5,239.5
2024-09-19,9200,凱基,371000,5000,366000,236.6469,235.5
2024-09-19,9202,凱基中港,20,18000,-17980,240.0,239.5
2024-09-19,9205,凱基三重,1000,1000,0,237.0,238.5
2024-09-19,920A,凱基板橋,1000,6,994,238.0,235.5
2024-09-19,9227,凱基城中,0,22000,-22000,,238.4545
2024-09-19,9229,凱基中山,1000,3000,-2000,237.0,240.0
2024-09-19,9268,凱基台北,455000,261000,194000,236.8791,237.933
2024-09-19,9600,富邦,9843,1047600,-1037757,238.2861,235.9495
2024-09-19,9604,富邦陽明,5,1015,-1010,236.5,239.0
2024-09-19,9623,富邦台北,40,3051,-3011,237.25,239.3315
2024-09-19,962D,富邦新莊,0,1200,-1200,,237.3333
2024-09-19,9647,富邦新竹,13,150,-137,238.0,237.6633
2024-09-19,9658,富邦建國,1000,0,1000,237.0,
2024-09-19,966F,富邦左營,30,0,30,237.0,
2024-09-19,9676,富邦仁愛,0,216,-216,,237.5
2024-09-19,9697,富邦虎尾,0,8,-8,,239.25
2024-09-19,9800,元大,209140,154002,55138,237.5902,235.7825
2024-09-19,980K,元大竹科,0,80,-80,,239.5
2024-09-19,9812,元大台中,0,1000,-1000,,238.5
2024-09-19,9816,元大新竹,0,20060,-20060,,240.4412
2024-09-19,9824,元大向上,0,15040,-15040,,238.0053
2024-09-19,9859,元大經國,50,0,50,235.0,
2024-09-19,9A00,永豐金,49008,22100,26908,238.0714,236.1688
2024-09-19,9A9X,永豐竹科,0,10,-10,,238.0
2024-09-19,9A9g,永豐內湖,1090,0,1090,239.7688,
2024-09-19,9A9x,永豐桃園,0,1000,-1000,,237.0
2024-09-20,1380,台灣匯立,1744,62000,-60256,236.1399,236.5081
2024-09-20,1440,美林,588000,547629,40371,236.4524,237.0931
2024-09-20,1470,台灣摩根,727000,211000,516000,235.912,235.7014
2024-09-20,1480,美商高盛,576000,229719,346281,236.0634,236.6585
2024-09-20,1560,港商野村,41000,0,41000,237.5976,
2024-09-20,1570,港商法興,304000,75000,229000,236.3931,235.5
2024-09-20,1590,花旗環球,49000,88000,-39000,237.4184,235.5
2024-09-20,1650,瑞銀,636213,449000,187213,236.0759,235.9265
2024-09-20,5320,高橋,0,10000,-10000,,236.0
2024-09-20,5600,永興,20000,0,20000,235.0,
2024-09-20,5850,統一,6081,6000,81,238.1572,236.8333
2024-09-20,585c,統一仁愛,0,1000,-1000,,238.0
2024-09-20,5920,元富,2020,1016000,-1013980,235.505,235.499
2024-09-20,5925,元富台中,20,0,20,237.5,
2024-09-20,592H,元富信義,2000,1000,1000,236.0,238.5
2024-09-20,592a,元富松德,0,198,-198,,236.7273
2024-09-20,592q,元富屏東,10000,0,10000,235.5,
2024-09-20,7000,兆豐,0,954000,-954000,,236.2579
2024-09-20,700X,兆豐永和,0,6,-6,,238.0
2024-09-20,779Z,國票安和,0,1000,-1000,,238.5
2024-09-20,8150,台新,2080,2015,65,236.2019,238.4926
2024-09-20,815H,台新屏東,9,0,9,237.5,
2024-09-20,8440,摩根大通,400000,35000,365000,236.1625,237.1857
2024-09-20,8560,新光,33023,29037,3986,236.8025,235.9483
2024-09-20,8561,新光台中,0,1000,-1000,,237.5
2024-09-20,8881,國泰高雄,100,1378,-1278,235.0,238.312
2024-09-20,8882,國泰台中,0,6,-6,,237.0
2024-09-20,8888,國泰敦南,4849,5036,-187,235.1423,237.3879
2024-09-20,8960,上海匯豐,43000,132,42868,235.6628,235.0
2024-09-20,9100,群益,190000,18000,172000,237.2211,236.7222
2024-09-20,9131,群益民權,0,1000,-1000,,237.5
2024-09-20,9186,群益新竹,0,1000,-1000,,237.5
2024-09-20,918F,群益新店,0,52000,-52000,,236.1442
2024-09-20,9200,凱基,45044,6000,39044,235.5029,236.4167
2024-09-20,9202,凱基中港,18000,0,18000,236.0556,
2024-09-20,9205,凱基三重,1000,1000,0,235.0,237.5
2024-09-20,920A,凱基板橋,0,1300,-1300,,235.6538
2024-09-20,921F,凱基天母,0,10000,-10000,,236.5
2024-09-20,9227,凱基城中,1000,10000,-9000,234.5,237.0
2024-09-20,9229,凱基中山,1000,0,1000,234.5,
2024-09-20,9268,凱基台北,266000,118000,148000,235.9173,236.5508
2024-09-20,9600,富邦,2000,3000,-1000,235.5,238.0
2024-09-20,9604,富邦陽明,0,100,-100,,235.0
2024-09-20,9623,富邦台北,22,6000,-5978,235.1364,237.5
2024-09-20,9647,富邦新竹,0,30,-30,,235.0
2024-09-20,9658,富邦建國,0,1000,-1000,,236.0
2024-09-20,9697,富邦虎尾,0,4,-4,,238.0
2024-09-20,9800,元大,66827,27098,39729,237.2356,237.3506
2024-09-20,981R,元大竹山,0,13000,-13000,,235.3077
2024-09-20,981j,元大士林,1000,0,1000,234.5,
2024-09-20,983i,元大大雅,0,20000,-20000,,238.75
2024-09-20,9859,元大經國,50,0,50,235.0,
2024-09-20,9875,元大永寧,1000,1000,0,235.5,238.0
2024-09-20,9A00,永豐金,30000,6610,23390,236.4,236.649
2024-09-20,9A9X,永豐竹科,16,0,16,235.0,
2024-09-20,9A9g,永豐內湖,7,90,-83,238.5,238.0
2024-09-20,9A9h,永豐台南,0,1000,-1000,,238.0
2024-09-20,9A9x,永豐桃園,2000,0,2000,235.5,
2024-09-23,1380,台灣匯立,0,40000,-40000,,237.5125
2024-09-23,1440,美林,48000,61000,-13000,235.2917,235.7705
2024-09-23,1470,台灣摩根,374000,48000,326000,234.6992,235.5938
2024-09-23,1480,美商高盛,343000,38000,305000,235.3178,235.0921
2024-09-23,1570,港商法興,140000,55000,85000,234.5179,235.2818
2024-09-23,1590,花旗環球,8000,91000,-83000,237.4375,235.3956
2024-09-23,1650,瑞銀,379116,126000,253116,234.7453,236.004
2024-09-23,5600,永興,10000,0,10000,234.0,
2024-09-23,5850,統一,2000,10002,-8002,234.25,236.4996
2024-09-23,5857,統一新竹,0,15,-15,,236.0
2024-09-23,5920,元富,10000,1000,9000,237.0,235.5
2024-09-23,5925,元富台中,0,1000,-1000,,234.5
2024-09-23,592a,元富松德,2000,1,1999,234.0,236.0
2024-09-23,6160,中國信託,19000,8200,10800,235.2368,234.4878
2024-09-23,7000,兆豐,55000,0,55000,235.0091,
2024-09-23,700W,兆豐城中,10000,0,10000,234.0,
2024-09-23,700X,兆豐永和,16,0,16,234.6875,
2024-09-23,8150,台新,7806,11250,-3444,234.2768,234.5333
2024-09-23,815B,台新台中,11000,245,10755,237.0909,234.5
2024-09-23,8440,摩根大通,229000,41000,188000,234.7293,235.0732
2024-09-23,8560,新光,30031,16005,14026,234.1351,234.6248
2024-09-23,8561,新光台中,0,123,-123,,234.5
2024-09-23,8881,國泰高雄,3065,2000,1065,235.4519,235.5
2024-09-23,8888,國泰敦南,4615,2069,2546,233.9835,234.4925
2024-09-23,8900,法銀巴黎,42000,8000,34000,234.5,234.5
2024-09-23,8960,上海匯豐,39000,0,39000,235.0256,
2024-09-23,9100,群益,17000,904000,-887000,234.5,234.2279
2024-09-23,913g,群益三重,1000,33,967,234.5,234.5
2024-09-23,9200,凱基,60,958000,-957940,236.3333,234.6597
2024-09-23,9205,凱基三重,2000,0,2000,234.5,
2024-09-23,920A,凱基板橋,1000,0,1000,238.5,
2024-09-23,9216,凱基信義,1000,0,1000,233.0,
2024-09-23,9268,凱基台北,276000,102000,174000,234.5924,234.7255
2024-09-23,9600,富邦,2000,88749,-86749,233.5,235.1408
2024-09-23,9604,富邦陽明,2000,75,1925,233.25,234.5
2024-09-23,9623,富邦台北,16235,200,16035,234.0069,234.5
2024-09-23,9647,富邦新竹,0,1000,-1000,,235.0
2024-09-23,9658,富邦建國,6,1000,-994,234.0,238.0
2024-09-23,9666,富邦南屯,0,224,-224,,234.0
2024-09-23,9676,富邦仁愛,12000,11000,1000,237.25,237.0
2024-09-23,9692,富邦嘉義,1240,0,1240,233.2742,
2024-09-23,9697,富邦虎尾,1000,0,1000,233.0,
2024-09-23,9800,元大,363351,27086,336265,234.8442,236.0783
2024-09-23,980u,元大府城,10005,0,10005,234.4998,
2024-09-23,981j,元大士林,1000,0,1000,234.5,
2024-09-23,9859,元大經國,0,2200,-2200,,238.1364
2024-09-23,988B,元大桃園,25,0,25,238.0,
2024-09-23,9894,元大桃興,10000,0,10000,233.5,
2024-09-23,9A00,永豐金,90249,23600,66649,236.5069,236.2373
2024-09-23,9A9X,永豐竹科,16,3000,-2984,234.5,234.0
2024-09-23,9A9g,永豐內湖,126,0,126,235.4048,
2024-09-24,1380,台灣匯立,57000,0,57000,234.307,
2024-09-24,1440,美林,89000,35000,54000,234.2978,234.6714
2024-09-24,1470,台灣摩根,229000,66000,163000,234.5197,234.3561
2024-09-24,1480,美商高盛,425000,83000,342000,234.3624,234.6566
2024-09-24,1560,港商野村,35000,0,35000,234.6857,
2024-09-24,1570,港商法興,144000,0,144000,234.2882,
2024-09-24,1650,瑞銀,625804,32000,593804,234.4656,234.875
2024-09-24,5850,統一,571,1000,-429,233.7461,235.0
2024-09-24,585M,統一士林,20100,0,20100,233.2637,
