date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-23,962D,富邦新莊,0,1000,-1000,,70.2
2024-04-23,962P,富邦頭份,0,12000,-12000,,70.6667
2024-04-23,9647,富邦新竹,0,1020,-1020,,70.9765
2024-04-23,9658,富邦建國,1000,1000,0,70.1,70.1
2024-04-23,9666,富邦南屯,0,200,-200,,70.6
2024-04-23,9676,富邦仁愛,0,99,-99,,70.0
2024-04-23,9692,富邦嘉義,30,219,-189,70.9,70.3
2024-04-23,9800,元大,10000,13000,-3000,70.37,70.6077
2024-04-23,9812,元大台中,1000,0,1000,71.0,
2024-04-23,981j,元大士林,1000,0,1000,69.7,
2024-04-23,9833,元大敦化,150,0,150,69.72,
2024-04-23,983B,元大林森,200,1000,-800,70.0,70.5
2024-04-23,9A00,永豐金,10,12143,-12133,69.7,70.5929
2024-04-23,9A9h,永豐金台南,1040,992,48,69.9077,70.5
2024-04-23,9A9x,永豐金桃園,0,50,-50,,70.5
2024-04-24,1024,合庫嘉義,0,12000,-12000,,70.7
2024-04-24,1560,港商野村,0,13000,-13000,,71.0462
2024-04-24,1570,港商法興,11000,0,11000,71.1636,
2024-04-24,526K,美好富順,0,86000,-86000,,71.0
2024-04-24,5600,永興,0,8796,-8796,,71.0367
2024-04-24,592a,元富松德,2308,332,1976,70.9068,71.6717
2024-04-24,779n,國票南京,15000,4000,11000,71.0,71.2
2024-04-24,8151,台新建北,9000,0,9000,71.1444,
2024-04-24,8159,台新台南,10000,0,10000,71.17,
2024-04-24,8450,康和,0,16000,-16000,,71.1062
2024-04-24,8560,新光,11000,2628,8372,71.1545,71.2327
2024-04-24,8561,新光台中,5000,0,5000,71.02,
2024-04-24,8881,國泰高雄,12,1000,-988,70.4,71.3
2024-04-24,8882,國泰台中,1000,1000,0,71.2,71.7
2024-04-24,8888,國泰敦南,10092,5044,5048,71.1903,71.4828
2024-04-24,9103,群益松山,19000,8000,11000,71.2895,71.2125
2024-04-24,918G,群益新莊,15000,0,15000,71.4933,
2024-04-24,918X,群益台北,1000,1000,0,71.7,70.7
2024-04-24,9205,凱基三重,2000,0,2000,71.0,
2024-04-24,9211,凱基台南,0,21099,-21099,,71.3009
2024-04-24,921S,凱基新莊,0,12000,-12000,,71.0583
2024-04-24,9236,凱基虎尾,0,1000,-1000,,71.0
2024-04-24,9239,凱基市政,1000,30000,-29000,71.0,70.9533
2024-04-24,9257,凱基林口,12000,0,12000,70.9667,
2024-04-24,9268,凱基台北,34000,8099,25901,71.1265,71.4087
2024-04-24,9308,永昌麻豆,0,10000,-10000,,70.83
2024-04-24,9349,永昌板橋,0,10000,-10000,,70.88
2024-04-24,9386,永昌東昇,0,10000,-10000,,70.75
2024-04-24,9604,富邦陽明,2000,0,2000,71.0,
2024-04-24,9623,富邦台北,0,1000,-1000,,71.4
2024-04-24,962E,富邦樹林,15451,1000,14451,71.1081,71.2
2024-04-24,9658,富邦建國,21000,1000,20000,71.0286,71.3
2024-04-24,9666,富邦南屯,90,0,90,70.7,
2024-04-24,966F,富邦左營,10000,0,10000,71.0,
2024-04-24,9676,富邦仁愛,0,298,-298,,70.8319
2024-04-24,9800,元大,21000,21000,0,71.0905,71.2333
2024-04-24,980K,元大竹科,1000,0,1000,71.2,
2024-04-24,9812,元大台中,1012,0,1012,71.0042,
2024-04-24,9815,元大永康,20000,0,20000,71.23,
2024-04-24,981E,元大發財,10000,0,10000,71.25,
2024-04-24,9829,元大南永康,19000,0,19000,70.8105,
2024-04-24,983B,元大林森,100,50,50,71.3,71.7
2024-04-24,9A9h,永豐金台南,5000,5000,0,71.0,70.8
2024-04-25,1112,台企銀台南,0,5000,-5000,,71.0
2024-04-25,1440,美林證券,16000,0,16000,70.6625,
2024-04-25,1470,摩根士丹利,10000,1000,9000,70.71,70.5
2024-04-25,1480,美商高盛亞,23000,0,23000,70.7522,
2024-04-25,1560,港商野村,6000,0,6000,70.7,
2024-04-25,1650,星洲瑞銀,17000,0,17000,70.6353,
2024-04-25,538Y,第一金中壢,1000,0,1000,70.6,
2024-04-25,585c,統一仁愛,1000,0,1000,70.9,
2024-04-25,592N,元富虎尾,0,4000,-4000,,70.65
2024-04-25,592a,元富松德,49,42257,-42208,70.1,70.6432
2024-04-25,601d,奔亞鑫豐,4000,0,4000,70.7,
2024-04-25,7005,兆豐台中港,0,5000,-5000,,70.7
2024-04-25,700a,兆豐忠孝,0,2000,-2000,,70.8
2024-04-25,703B,致和崇德,0,4000,-4000,,70.85
2024-04-25,779X,國票中和,50,0,50,70.7,
2024-04-25,8150,台新,100,0,100,70.6,
2024-04-25,8159,台新台南,1000,6000,-5000,70.6,70.8667
2024-04-25,8560,新光,1000,0,1000,70.5,
2024-04-25,8561,新光台中,0,29,-29,,70.6
2024-04-25,8847,玉山台南,0,4000,-4000,,70.7
2024-04-25,884F,玉山桃園,5000,0,5000,70.9,
2024-04-25,8888,國泰敦南,3000,15000,-12000,70.5333,70.5267
2024-04-25,9100,群益,0,70,-70,,70.9
2024-04-25,9103,群益松山,39000,11000,28000,70.6487,70.6
2024-04-25,918s,群益丹鳳,4000,0,4000,70.5,
2024-04-25,920F,凱基站前,0,5000,-5000,,70.6
2024-04-25,921S,凱基新莊,0,13000,-13000,,70.4
2024-04-25,9235,凱基永華,0,10200,-10200,,70.851
2024-04-25,9268,凱基台北,18000,10000,8000,70.5833,70.55
2024-04-25,9604,富邦陽明,2000,1000,1000,70.7,70.5
2024-04-25,961C,富邦南京,9000,0,9000,70.6,
2024-04-25,9666,富邦南屯,0,4000,-4000,,70.7
2024-04-25,9800,元大,3000,3000,0,70.3667,70.7667
2024-04-25,981E,元大發財,0,11000,-11000,,70.6273
2024-04-25,983B,元大林森,0,1000,-1000,,70.5
2024-04-25,989B,元大台中港,0,1000,-1000,,70.5
2024-04-25,9A9N,永豐金桃盛,8000,1000,7000,70.5,70.8
2024-04-25,9A9g,永豐金內湖,2059,0,2059,70.5486,
2024-04-25,9A9h,永豐金台南,4,1209,-1205,70.7,70.6173
2024-04-26,1024,合庫嘉義,12000,0,12000,70.625,
2024-04-26,1440,美林證券,18000,1000,17000,71.2111,70.5
2024-04-26,1480,美商高盛亞,5000,17000,-12000,70.72,70.7529
2024-04-26,1590,花旗環球,24000,0,24000,70.775,
2024-04-26,1650,星洲瑞銀,0,32000,-32000,,70.9562
2024-04-26,538Y,第一金中壢,1000,0,1000,70.5,
2024-04-26,585c,統一仁愛,0,1000,-1000,,71.2
2024-04-26,5920,元富,7000,5135,1865,70.6429,71.7737
2024-04-26,592a,元富松德,123,708,-585,71.2,70.7
2024-04-26,592b,元富板橋,6001,0,6001,70.9,
2024-04-26,6165,中信託新竹,1000,7000,-6000,70.9,70.9571
2024-04-26,6451,永全南崁,0,30000,-30000,,70.6
2024-04-26,700b,兆豐中壢,0,1000,-1000,,70.0
2024-04-26,7750,北城,10000,0,10000,71.6,
2024-04-26,779u,國票長城,0,4000,-4000,,71.5
2024-04-26,8150,台新,8000,4100,3900,71.2125,71.2878
2024-04-26,8440,摩根大通,7000,24000,-17000,71.0714,71.1333
2024-04-26,8560,新光,5500,498,5002,70.9273,71.6
2024-04-26,8561,新光台中,2000,0,2000,70.7,
2024-04-26,8564,新光台南,15000,0,15000,70.9667,
2024-04-26,8847,玉山台南,0,6974,-6974,,71.1994
2024-04-26,8881,國泰高雄,10,0,10,70.3,
2024-04-26,8882,國泰台中,0,1000,-1000,,70.4
2024-04-26,8883,國泰松江,0,7000,-7000,,70.9714
2024-04-26,8888,國泰敦南,5000,11035,-6035,70.62,71.2706
2024-04-26,9100,群益,0,2212,-2212,,71.1617
2024-04-26,9103,群益松山,28000,6000,22000,71.3107,71.5
2024-04-26,918X,群益台北,1000,1000,0,71.6,70.4
2024-04-26,9205,凱基三重,14360,0,14360,71.1875,
2024-04-26,9207,凱基永和,5000,1000,4000,71.8,70.5
2024-04-26,920F,凱基站前,8000,0,8000,70.6,
2024-04-26,9217,凱基松山,0,4000,-4000,,70.8
2024-04-26,9239,凱基市政,5000,0,5000,70.36,
2024-04-26,9268,凱基台北,13000,40000,-27000,70.5538,71.1575
2024-04-26,9604,富邦陽明,1000,5000,-4000,71.8,71.66
2024-04-26,9623,富邦台北,6000,0,6000,71.2,
2024-04-26,9658,富邦建國,2000,1000,1000,70.9,71.8
2024-04-26,9666,富邦南屯,80,0,80,70.6,
2024-04-26,9667,富邦台南,6050,21000,-14950,70.3843,71.6905
2024-04-26,9692,富邦嘉義,2000,0,2000,70.2,
2024-04-26,9800,元大,4000,4000,0,70.75,71.475
2024-04-26,980K,元大竹科,3000,0,3000,71.2667,
2024-04-26,9812,元大台中,1000,0,1000,71.5,
2024-04-26,981F,元大福營,9000,0,9000,70.8556,
2024-04-26,9829,元大南永康,8000,0,8000,70.2625,
2024-04-26,9834,元大中壢,16000,0,16000,71.6125,
2024-04-26,983B,元大林森,2000,0,2000,71.05,
2024-04-26,989N,元大內湖,0,81000,-81000,,70.3333
2024-04-26,989d,元大北屯,12000,0,12000,71.15,
2024-04-26,9A00,永豐金,2000,11000,-9000,70.55,70.6455
2024-04-26,9A9g,永豐金內湖,3000,0,3000,70.9333,
2024-04-26,9A9h,永豐金台南,0,1000,-1000,,71.7
2024-04-26,9A9x,永豐金桃園,0,32,-32,,70.6
2024-04-29,1440,美林證券,27000,0,27000,72.9074,
2024-04-29,1470,摩根士丹利,49000,2000,47000,72.9694,72.8
2024-04-29,1480,美商高盛亞,96000,0,96000,72.9062,
2024-04-29,1560,港商野村,19000,0,19000,72.8895,
2024-04-29,1570,港商法興,38000,0,38000,72.9,
2024-04-29,5384,第一金台南,0,15000,-15000,,73.0867
2024-04-29,538W,第一金華江,0,35151,-35151,,72.9118
2024-04-29,538Y,第一金中壢,0,1000,-1000,,73.0
2024-04-29,5850,統一,0,1000,-1000,,73.2
2024-04-29,5925,元富台中,100,0,100,73.2,
2024-04-29,592a,元富松德,475,1000,-525,72.5114,72.8
2024-04-29,6160,中國信託證,13056,2000,11056,72.6085,72.95
2024-04-29,6451,永全南崁,20000,0,20000,73.04,
2024-04-29,700a,兆豐忠孝,0,1000,-1000,,73.3
2024-04-29,700b,兆豐中壢,0,2000,-2000,,72.9
2024-04-29,7030,致和,0,12000,-12000,,72.425
2024-04-29,779X,國票中和,30,0,30,72.4,
2024-04-29,779v,國票台中,0,17000,-17000,,72.9353
2024-04-29,8150,台新,3000,2099,901,73.2667,73.3811
2024-04-29,8440,摩根大通,25000,9000,16000,72.876,73.0111
2024-04-29,8450,康和,4000,0,4000,72.525,
2024-04-29,845U,康和台北,1000,0,1000,73.3,
2024-04-29,8560,新光,2800,2000,800,72.9286,72.4
2024-04-29,8561,新光台中,2000,29,1971,72.9,72.8
2024-04-29,8881,國泰高雄,50,0,50,72.58,
2024-04-29,8882,國泰台中,0,1247,-1247,,72.9
2024-04-29,8888,國泰敦南,8000,2145,5855,72.9625,72.741
2024-04-29,9100,群益,0,2000,-2000,,73.0
2024-04-29,9103,群益松山,19000,2000,17000,72.8421,72.75
2024-04-29,9131,群益民權,0,1000,-1000,,73.0
2024-04-29,918M,群益嘉義,0,1000,-1000,,73.4
2024-04-29,918X,群益台北,1000,1000,0,73.0,73.1
2024-04-29,9205,凱基三重,5000,3000,2000,73.36,73.0
2024-04-29,920D,凱基市府,0,1298,-1298,,72.1148
2024-04-29,9227,凱基城中,11000,1000,10000,72.9818,72.8
2024-04-29,9268,凱基台北,79000,10000,69000,72.8329,72.98
2024-04-29,9359,永昌中正,0,21000,-21000,,72.2095
2024-04-29,9604,富邦陽明,0,27000,-27000,,72.8926
2024-04-29,9623,富邦台北,0,2000,-2000,,73.1
2024-04-29,962E,富邦樹林,40000,0,40000,72.69,
2024-04-29,9658,富邦建國,2000,2000,0,72.8,73.05
2024-04-29,9666,富邦南屯,0,6000,-6000,,73.0333
2024-04-29,9667,富邦台南,1000,29000,-28000,72.6,72.7586
2024-04-29,9692,富邦嘉義,0,2000,-2000,,72.7
2024-04-29,9697,富邦虎尾,1000,2000,-1000,73.0,73.0
2024-04-29,9800,元大,5000,5209,-209,72.72,72.7585
2024-04-29,9812,元大台中,1000,0,1000,73.0,
2024-04-29,983B,元大林森,0,2080,-2080,,73.237
2024-04-29,988V,元大長庚,14000,0,14000,72.8714,
2024-04-29,9896,元大台南,0,12000,-12000,,72.9833
2024-04-29,9A00,永豐金,3704,18706,-15002,72.9675,72.8016
2024-04-29,9A9a,永豐金苓雅,1000,28000,-27000,72.9,72.9536
2024-04-29,9A9c,永豐金永康,1000,26000,-25000,73.1,72.7769
2024-04-29,9A9g,永豐金內湖,0,183,-183,,72.8
2024-04-29,9A9h,永豐金台南,0,21120,-21120,,72.5985
2024-04-29,9A9x,永豐金桃園,0,12630,-12630,,72.898
2024-04-30,1650,星洲瑞銀,2000,16000,-14000,74.5,74.2625
2024-04-30,5850,統一,0,1199,-1199,,74.4996
2024-04-30,5854,統一城中,1000,0,1000,74.4,
2024-04-30,585U,統一南京,58000,0,58000,74.5793,
2024-04-30,5920,元富,13000,7000,6000,74.5615,74.5
2024-04-30,5925,元富台中,0,100,-100,,74.0
2024-04-30,592a,元富松德,2718,1567,1151,74.1428,74.0971
2024-04-30,592b,元富板橋,15000,0,15000,75.2,
2024-04-30,592m,元富成功,0,14000,-14000,,74.7857
2024-04-30,601d,奔亞鑫豐,12000,180,11820,74.875,73.8
2024-04-30,7003,兆豐台中,15000,0,15000,74.9667,
2024-04-30,7008,兆豐三重,20000,0,20000,74.695,
2024-04-30,700N,兆豐埔墘,2000,0,2000,74.4,
2024-04-30,700b,兆豐中壢,0,1000,-1000,,75.0
2024-04-30,700r,兆豐寶成,19000,1000,18000,74.4421,74.9
2024-04-30,779X,國票中和,40,0,40,74.3,
2024-04-30,8150,台新,1000,298,702,74.5,74.8658
2024-04-30,8440,摩根大通,6000,21000,-15000,74.2167,74.6524
2024-04-30,845U,康和台北,0,1000,-1000,,73.9
2024-04-30,8560,新光,300,6000,-5700,75.0,74.3333
2024-04-30,8561,新光台中,0,29,-29,,74.1
2024-04-30,8847,玉山台南,0,16502,-16502,,74.8696
2024-04-30,8882,國泰台中,0,1200,-1200,,74.4667
2024-04-30,8888,國泰敦南,5000,10392,-5392,74.8,74.4254
2024-04-30,9100,群益,0,2209,-2209,,74.4811
2024-04-30,9103,群益松山,39000,9000,30000,74.4769,74.4333
2024-04-30,9131,群益民權,1000,0,1000,73.7,
2024-04-30,918D,群益東門,0,66000,-66000,,74.7727
2024-04-30,918X,群益台北,1000,2000,-1000,74.0,74.85
2024-04-30,9200,凱基,0,40000,-40000,,74.505
2024-04-30,9205,凱基三重,2000,0,2000,74.5,
2024-04-30,9211,凱基台南,40000,2000,38000,74.85,74.8
2024-04-30,9257,凱基林口,18500,0,18500,74.4811,
2024-04-30,9268,凱基台北,24000,101000,-77000,74.3083,74.6426
2024-04-30,9308,永昌麻豆,15000,0,15000,74.7667,
2024-04-30,9332,永昌楠梓,25000,0,25000,74.4,
2024-04-30,9604,富邦陽明,3000,15000,-12000,74.7333,74.3733
2024-04-30,9623,富邦台北,0,10163,-10163,,74.2257
2024-04-30,962E,富邦樹林,53000,0,53000,74.0151,
2024-04-30,9658,富邦建國,10104,1100,9004,73.91,74.5818
2024-04-30,9666,富邦南屯,100,0,100,75.0,
2024-04-30,9667,富邦台南,371,22693,-22322,74.3954,74.458
2024-04-30,9800,元大,5000,5000,0,74.34,74.62
2024-04-30,980K,元大竹科,1000,1000,0,74.0,74.6
2024-04-30,9812,元大台中,1000,121,879,74.7,74.6545
2024-04-30,981F,元大福營,20000,0,20000,74.79,
2024-04-30,9833,元大敦化,500,0,500,75.0,
2024-04-30,983B,元大林森,3100,2130,970,74.5903,74.4075
2024-04-30,988B,元大桃園,1000,0,1000,75.0,
2024-04-30,989B,元大台中港,1000,0,1000,74.4,
2024-04-30,9A00,永豐金,1000,13049,-12049,75.2,74.4019
2024-04-30,9A9g,永豐金內湖,2000,0,2000,74.45,
2024-04-30,9A9h,永豐金台南,1000,300,700,74.7,74.4
2024-04-30,9A9x,永豐金桃園,0,10000,-10000,,75.0
2024-05-02,1032,土銀台南,10000,0,10000,71.7,
2024-05-02,104C,臺銀高雄,10000,0,10000,72.84,
2024-05-02,1470,摩根士丹利,21000,9000,12000,72.3524,72.7444
2024-05-02,1560,港商野村,12000,0,12000,72.55,
2024-05-02,1570,港商法興,28000,0,28000,72.6571,
2024-05-02,585U,統一南京,0,20000,-20000,,71.62
2024-05-02,5920,元富,0,1000,-1000,,72.2
2024-05-02,592a,元富松德,2000,2872,-872,72.3,72.869
2024-05-02,6451,永全南崁,0,20000,-20000,,72.46
2024-05-02,7003,兆豐台中,0,15000,-15000,,71.6333
2024-05-02,700K,兆豐新營,0,7000,-7000,,73.9
2024-05-02,779X,國票中和,40,0,40,73.0,
2024-05-02,779u,國票長城,0,6000,-6000,,71.6667
2024-05-02,8150,台新,7223,3100,4123,72.3351,71.6226
2024-05-02,8440,摩根大通,6000,58000,-52000,72.75,72.6655
2024-05-02,845U,康和台北,1000,65,935,72.0,72.1
2024-05-02,8560,新光,8100,0,8100,73.0123,
2024-05-02,8561,新光台中,6080,1000,5080,72.4023,73.3
2024-05-02,8881,國泰高雄,1000,0,1000,72.6,
2024-05-02,8882,國泰台中,4150,0,4150,72.3277,
2024-05-02,8888,國泰敦南,6300,3000,3300,72.5159,71.6
2024-05-02,9103,群益松山,7000,0,7000,72.2857,
2024-05-02,9131,群益民權,0,1000,-1000,,73.1
2024-05-02,918M,群益嘉義,1000,2000,-1000,71.5,72.75
2024-05-02,9204,凱基台中,12000,0,12000,72.8417,
2024-05-02,9205,凱基三重,6000,9000,-3000,72.3,72.9556
2024-05-02,920A,凱基板橋,0,1000,-1000,,72.1
2024-05-02,920F,凱基站前,11000,0,11000,72.8818,
2024-05-02,9227,凱基城中,0,1000,-1000,,73.1
2024-05-02,9239,凱基市政,2000,0,2000,72.3,
2024-05-02,9257,凱基林口,4000,0,4000,72.775,
2024-05-02,9268,凱基台北,57000,17000,40000,72.3895,73.4765
2024-05-02,9308,永昌麻豆,0,15000,-15000,,72.8667
2024-05-02,9359,永昌中正,0,226000,-226000,,72.4938
2024-05-02,9366,永昌豐原,0,20000,-20000,,73.0
2024-05-02,9377,華南虎尾,10000,0,10000,72.26,
2024-05-02,9604,富邦陽明,3000,16000,-13000,72.1667,72.075
2024-05-02,9623,富邦台北,1000,0,1000,72.5,
2024-05-02,963A,富邦八德,2000,9000,-7000,72.5,73.1222
2024-05-02,9647,富邦新竹,1000,0,1000,72.9,
2024-05-02,9658,富邦建國,2000,0,2000,72.3,
2024-05-02,9666,富邦南屯,30,0,30,72.9,
2024-05-02,9667,富邦台南,33625,597,33028,72.8072,72.5
2024-05-02,9800,元大,10000,10000,0,72.2,72.37
2024-05-02,981E,元大發財,0,11000,-11000,,72.7818
2024-05-02,9833,元大敦化,2000,2000,0,72.7,73.1
2024-05-02,983B,元大林森,3550,0,3550,72.3634,
2024-05-02,9863,元大和平,0,70,-70,,73.2
2024-05-02,9867,元大內湖民,39000,16000,23000,72.8718,72.8625
2024-05-02,9884,元大斗信,2000,10000,-8000,72.6,72.3
2024-05-02,989B,元大台中港,0,1000,-1000,,73.2
2024-05-02,9A9g,永豐金內湖,3000,0,3000,72.3667,
2024-05-02,9A9h,永豐金台南,30,0,30,72.9,
2024-05-02,9A9x,永豐金桃園,1041,2000,-959,72.2882,72.3
2024-05-03,1440,美林證券,24000,6000,18000,72.1667,72.4833
2024-05-03,1470,摩根士丹利,10000,2000,8000,72.32,72.95
2024-05-03,1480,美商高盛亞,14000,7000,7000,72.0929,72.3571
2024-05-03,1560,港商野村,24000,0,24000,72.1167,
2024-05-03,1570,港商法興,14000,0,14000,72.1643,
2024-05-03,1650,星洲瑞銀,6000,14000,-8000,72.1167,72.2
2024-05-03,538Y,第一金中壢,1000,0,1000,73.8,
2024-05-03,5600,永興,0,13000,-13000,,72.0
2024-05-03,585U,統一南京,0,38000,-38000,,71.7842
2024-05-03,5925,元富台中,67,0,67,73.7,
2024-05-03,592a,元富松德,0,76,-76,,73.8
2024-05-03,6160,中國信託證,8000,0,8000,71.9625,
2024-05-03,6489,福邦新竹,15000,0,15000,72.1067,
2024-05-03,700a,兆豐忠孝,0,1000,-1000,,72.2
2024-05-03,700r,兆豐寶成,0,6000,-6000,,72.6667
2024-05-03,779X,國票中和,50,0,50,72.2,
2024-05-03,779n,國票南京,14000,0,14000,71.8286,
2024-05-03,779u,國票長城,6000,0,6000,72.0,
2024-05-03,8150,台新,3000,0,3000,71.7667,
2024-05-03,8440,摩根大通,1000,12000,-11000,73.3,73.075
2024-05-03,8560,新光,1100,2000,-900,72.2727,71.75
2024-05-03,8561,新光台中,10,0,10,71.8,
2024-05-03,8840,玉山證券,12000,1000,11000,73.7417,72.2
2024-05-03,8882,國泰台中,2150,0,2150,71.7209,
2024-05-03,8888,國泰敦南,160,46,114,72.2881,73.8
2024-05-03,9100,群益,0,95,-95,,72.2
2024-05-03,9103,群益松山,9000,3000,6000,73.2556,72.1
2024-05-03,9205,凱基三重,0,2000,-2000,,71.9
2024-05-03,920A,凱基板橋,120,1000,-880,73.8,71.9
2024-05-03,920F,凱基站前,2000,23004,-21004,71.7,72.0435
2024-05-03,9235,凱基永華,10003,0,10003,71.8799,
2024-05-03,9239,凱基市政,2000,1000,1000,72.0,73.9
2024-05-03,9257,凱基林口,4000,0,4000,72.2,
2024-05-03,9268,凱基台北,33000,8000,25000,71.903,73.0375
2024-05-03,9359,永昌中正,0,69000,-69000,,71.8478
2024-05-03,9377,華南虎尾,0,10000,-10000,,71.81
2024-05-03,9654,富邦永和,2000,16000,-14000,71.7,72.1562
2024-05-03,9658,富邦建國,4000,1000,3000,71.9,71.6
2024-05-03,9676,富邦仁愛,0,10,-10,,72.0
2024-05-03,9692,富邦嘉義,1000,0,1000,71.8,
2024-05-03,9800,元大,11000,11456,-456,72.1545,72.7058
2024-05-03,980K,元大竹科,0,4000,-4000,,73.3
2024-05-03,9812,元大台中,1000,7000,-6000,73.0,71.8429
2024-05-03,981z,元大大統,0,6000,-6000,,71.9
2024-05-03,983B,元大林森,980,0,980,72.1156,
2024-05-03,9867,元大內湖民,24000,10000,14000,72.0708,71.88
2024-05-03,9A9g,永豐金內湖,0,1000,-1000,,72.0
2024-05-06,1440,美林證券,21000,39000,-18000,73.0333,73.0923
2024-05-06,1480,美商高盛亞,37000,6000,31000,73.2297,72.9167
2024-05-06,1560,港商野村,10000,0,10000,73.46,
2024-05-06,1570,港商法興,25000,0,25000,73.22,
2024-05-06,1590,花旗環球,0,9896,-9896,,72.6383
2024-05-06,1650,星洲瑞銀,46000,20000,26000,73.1978,72.87
2024-05-06,5854,統一城中,7000,0,7000,73.4286,
2024-05-06,592D,元富大昌,0,3000,-3000,,73.3
2024-05-06,592a,元富松德,1503,0,1503,73.0019,
2024-05-06,592q,元富屏東,11000,0,11000,73.5,
2024-05-06,700K,兆豐新營,10000,0,10000,72.7,
2024-05-06,700a,兆豐忠孝,0,1000,-1000,,72.8
2024-05-06,779Z,國票安和,0,5000,-5000,,72.6
2024-05-06,8150,台新,2000,5000,-3000,72.95,72.64
2024-05-06,8440,摩根大通,12000,3000,9000,73.425,72.3
2024-05-06,8450,康和,9000,0,9000,73.0556,
2024-05-06,8560,新光,10100,0,10100,73.2812,
2024-05-06,8561,新光台中,2000,0,2000,73.45,
2024-05-06,8842,玉山新莊,15000,1000,14000,72.6,73.7
2024-05-06,8847,玉山台南,0,15000,-15000,,73.6
2024-05-06,884E,玉山城中,0,14000,-14000,,73.5357
2024-05-06,8888,國泰敦南,5005,2046,2959,73.2398,73.7421
2024-05-06,9186,群益新竹,0,1000,-1000,,72.2
2024-05-06,9205,凱基三重,0,5000,-5000,,72.5
2024-05-06,920A,凱基板橋,0,160,-160,,73.3
2024-05-06,920F,凱基站前,0,12000,-12000,,72.9167
2024-05-06,9257,凱基林口,6000,0,6000,73.6,
2024-05-06,9268,凱基台北,50000,35000,15000,73.158,73.5771
2024-05-06,9359,永昌中正,0,29000,-29000,,72.8483
2024-05-06,9604,富邦陽明,2000,1000,1000,73.5,73.7
2024-05-06,9623,富邦台北,1000,1000,0,73.7,73.4
2024-05-06,962D,富邦新莊,0,1209,-1209,,73.4827
2024-05-06,9658,富邦建國,2000,2000,0,72.2,73.5
2024-05-06,965U,富邦彰化,0,7000,-7000,,73.1429
2024-05-06,9667,富邦台南,1000,8997,-7997,72.2,73.4824
2024-05-06,9676,富邦仁愛,0,9,-9,,73.3
2024-05-06,9697,富邦虎尾,1000,0,1000,72.7,
2024-05-06,9800,元大,3000,3000,0,73.3333,73.2
2024-05-06,9812,元大台中,1000,0,1000,73.5,
2024-05-06,981F,元大福營,0,18000,-18000,,73.5111
2024-05-06,9834,元大中壢,8000,1000,7000,72.3375,73.9
2024-05-06,983B,元大林森,1000,1030,-30,73.4,73.5058
2024-05-06,9867,元大內湖民,29000,11000,18000,73.1172,72.8818
2024-05-06,989B,元大台中港,0,100,-100,,73.8
2024-05-06,989W,元大豐原,0,8000,-8000,,72.9375
2024-05-06,9A00,永豐金,0,18000,-18000,,73.4722
2024-05-06,9A9g,永豐金內湖,0,1000,-1000,,73.6
2024-05-06,9A9h,永豐金台南,0,1000,-1000,,73.8
2024-05-07,1440,美林證券,6000,0,6000,73.5333,
2024-05-07,1480,美商高盛亞,0,4000,-4000,,73.65
2024-05-07,1650,星洲瑞銀,12000,7000,5000,73.7917,73.6857
2024-05-07,592a,元富松德,128,0,128,73.3523,
2024-05-07,6165,中信託新竹,0,5000,-5000,,73.68
2024-05-07,700a,兆豐忠孝,0,1000,-1000,,73.5
2024-05-07,700c,兆豐民生,0,15000,-15000,,73.6
2024-05-07,779X,國票中和,0,199,-199,,73.0
2024-05-07,779n,國票南京,3000,0,3000,73.4333,
2024-05-07,779u,國票長城,8000,0,8000,73.7875,
2024-05-07,8440,摩根大通,1000,5000,-4000,73.6,73.62
2024-05-07,8450,康和,0,2000,-2000,,74.0
2024-05-07,845B,康和永和,1000,0,1000,73.5,
2024-05-07,845U,康和台北,0,1000,-1000,,73.6
2024-05-07,8560,新光,1000,10209,-9209,73.9,73.4016
2024-05-07,8561,新光台中,1055,1000,55,73.7791,73.4
2024-05-07,8846,玉山板橋,8500,0,8500,73.7059,
2024-05-07,8847,玉山台南,0,9000,-9000,,73.4
2024-05-07,884E,玉山城中,500,10000,-9500,73.8,73.57
2024-05-07,8882,國泰台中,200,0,200,73.0,
2024-05-07,8888,國泰敦南,3000,217,2783,73.6333,73.4
2024-05-07,918H,群益中山,5000,0,5000,73.5,
2024-05-07,918i,群益竹南,0,1000,-1000,,73.6
2024-05-07,9211,凱基台南,0,10200,-10200,,73.3922
2024-05-07,921Y,凱基東勢,10000,0,10000,73.4,
2024-05-07,9239,凱基市政,0,3000,-3000,,73.9
2024-05-07,9257,凱基林口,19000,0,19000,73.8158,
2024-05-07,9268,凱基台北,13000,43000,-30000,73.5923,73.6209
2024-05-07,9386,永昌東昇,0,5000,-5000,,73.5
2024-05-07,9604,富邦陽明,4000,0,4000,73.5,
2024-05-07,962E,富邦樹林,20000,0,20000,73.505,
2024-05-07,9647,富邦新竹,0,109,-109,,73.8
2024-05-07,9658,富邦建國,0,1000,-1000,,73.4
2024-05-07,9800,元大,9001,3000,6001,73.5,73.7667
2024-05-07,983B,元大林森,200,0,200,73.094,
2024-05-07,9867,元大內湖民,8000,3000,5000,73.7625,73.7
2024-05-07,9872,元大復北,4000,0,4000,73.25,
2024-05-07,9A00,永豐金,6000,1000,5000,73.5333,73.7
2024-05-07,9A9C,永豐金員林,0,3000,-3000,,73.3
