date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-23,9349,永昌板橋,0,9000,-9000,,49.6444
2024-01-23,9623,富邦台北,1000,1000,0,49.65,49.55
2024-01-23,9647,富邦新竹,14000,0,14000,49.6786,
2024-01-23,9654,富邦永和,0,10000,-10000,,49.5
2024-01-23,9658,富邦建國,5000,1000,4000,49.75,49.8
2024-01-23,9663,富邦敦南,0,16000,-16000,,49.5812
2024-01-23,9676,富邦仁愛,8,0,8,49.325,
2024-01-23,9800,元大,9000,9000,0,49.2611,49.6944
2024-01-23,9833,元大敦化,0,1000,-1000,,49.75
2024-01-23,9838,元大豐原,0,8000,-8000,,49.4062
2024-01-23,988B,元大桃園,1000,0,1000,49.35,
2024-01-23,989E,元大草屯,0,13000,-13000,,49.6231
2024-01-23,9A92,永豐金萬盛,10000,0,10000,49.9,
2024-01-23,9A9R,永豐金信義,45000,0,45000,49.62,
2024-01-23,9A9S,永豐金南京,13000,0,13000,49.8,
2024-01-23,9A9W,永豐金市政,15000,0,15000,49.6567,
2024-01-23,9A9X,永豐金竹科,89,0,89,49.7,
2024-01-23,9A9Z,永豐金復興,15000,0,15000,49.8533,
2024-01-24,104C,臺銀高雄,5000,0,5000,48.6,
2024-01-24,1440,美林證券,2000,26000,-24000,48.7,48.4808
2024-01-24,1480,美商高盛亞,0,16000,-16000,,48.5438
2024-01-24,1650,星洲瑞銀,10000,44000,-34000,48.845,49.0432
2024-01-24,538B,第一金新竹,21000,0,21000,49.0976,
2024-01-24,538E,第一金自由,0,45000,-45000,,49.2911
2024-01-24,592a,元富松德,1001,205,796,48.7502,49.1656
2024-01-24,6162,中信託忠孝,0,10000,-10000,,49.1
2024-01-24,6461,大昌樹林,0,5000,-5000,,48.9
2024-01-24,700V,兆豐新竹,5000,0,5000,49.1,
2024-01-24,8440,摩根大通,6000,0,6000,48.5167,
2024-01-24,845E,康和澎湖,20000,0,20000,49.4725,
2024-01-24,8560,新光,21000,0,21000,48.4357,
2024-01-24,8841,玉山雙和,0,10000,-10000,,48.365
2024-01-24,8880,國泰綜合,10000,0,10000,48.85,
2024-01-24,8882,國泰台中,1100,1000,100,48.3318,48.75
2024-01-24,8888,國泰敦南,1001,2000,-999,48.3009,49.6
2024-01-24,9205,凱基三重,10000,0,10000,49.5,
2024-01-24,9268,凱基台北,0,55000,-55000,,48.9755
2024-01-24,9319,永昌鶯歌,16000,0,16000,48.4562,
2024-01-24,9349,永昌板橋,10000,0,10000,48.9,
2024-01-24,9369,永昌三重,0,20000,-20000,,48.6225
2024-01-24,9604,富邦陽明,1000,0,1000,48.2,
2024-01-24,9623,富邦台北,11000,0,11000,49.4636,
2024-01-24,9647,富邦新竹,30000,4000,26000,49.0333,48.7375
2024-01-24,9676,富邦仁愛,0,1000,-1000,,48.4
2024-01-24,9800,元大,3000,3000,0,48.7,49.05
2024-01-24,989Q,元大汐止,0,5000,-5000,,48.9
2024-01-24,9A8F,永豐金敦南,6000,0,6000,48.3,
2024-01-24,9A9R,永豐金信義,6000,0,6000,49.1,
2024-01-24,9A9W,永豐金市政,5000,0,5000,48.4,
2024-01-24,9A9X,永豐金竹科,1,2000,-1999,48.0,49.3
2024-01-25,1040,臺銀證券,7000,0,7000,48.1071,
2024-01-25,126X,宏遠新化,0,5000,-5000,,48.0
2024-01-25,1440,美林證券,1000,9000,-8000,48.15,48.1833
2024-01-25,1480,美商高盛亞,4000,12000,-8000,48.0875,48.05
2024-01-25,1650,星洲瑞銀,9000,0,9000,48.1944,
2024-01-25,2186,亞東高雄,2000,0,2000,48.15,
2024-01-25,585M,統一士林,0,8000,-8000,,47.8688
2024-01-25,585Z,統一松江,1000,6000,-5000,48.3,47.95
2024-01-25,592P,元富同大,2000,0,2000,47.85,
2024-01-25,592a,元富松德,0,1082,-1082,,48.3298
2024-01-25,6462,大昌安康,3000,0,3000,47.9,
2024-01-25,700V,兆豐新竹,0,5000,-5000,,47.92
2024-01-25,7750,北城,0,4000,-4000,,48.0
2024-01-25,8440,摩根大通,0,4000,-4000,,48.25
2024-01-25,8560,新光,10000,0,10000,48.21,
2024-01-25,8563,新光新竹,1,35000,-34999,50.1,48.0886
2024-01-25,8881,國泰高雄,1050,0,1050,47.9976,
2024-01-25,8888,國泰敦南,1,2000,-1999,48.5,48.425
2024-01-25,9136,群益西松,0,3000,-3000,,47.8833
2024-01-25,913H,群益屏東,0,7000,-7000,,48.1071
2024-01-25,9205,凱基三重,20000,0,20000,48.0,
2024-01-25,9229,凱基中山,1000,0,1000,48.05,
2024-01-25,9268,凱基台北,0,9000,-9000,,48.2056
2024-01-25,9604,富邦陽明,2000,0,2000,48.0,
2024-01-25,9623,富邦台北,0,10000,-10000,,48.15
2024-01-25,9647,富邦新竹,3000,0,3000,48.2667,
2024-01-25,9676,富邦仁愛,21000,0,21000,48.0714,
2024-01-25,9800,元大,1000,1000,0,48.3,48.05
2024-01-25,985C,元大鳳中,2000,0,2000,47.85,
2024-01-25,9A00,永豐金,7000,0,7000,48.0571,
2024-01-25,9A8F,永豐金敦南,7000,0,7000,48.0643,
2024-01-26,1042,臺銀臺南,3000,0,3000,48.4,
2024-01-26,1440,美林證券,13000,1000,12000,48.6577,48.15
2024-01-26,1480,美商高盛亞,0,31000,-31000,,48.5903
2024-01-26,1560,港商野村,1000,12000,-11000,49.25,49.1
2024-01-26,1650,星洲瑞銀,24000,16000,8000,48.7312,48.5781
2024-01-26,5850,統一,30000,0,30000,49.1683,
2024-01-26,585g,統一平鎮,4001,0,4001,48.4125,
2024-01-26,592a,元富松德,0,400,-400,,48.5
2024-01-26,592z,元富文心,0,8000,-8000,,48.5
2024-01-26,616K,中信託高雄,10000,0,10000,49.1,
2024-01-26,6461,大昌樹林,7000,2000,5000,48.6,48.375
2024-01-26,6462,大昌安康,0,5000,-5000,,48.35
2024-01-26,700V,兆豐新竹,0,7000,-7000,,48.75
2024-01-26,779j,國票和平,4000,0,4000,48.15,
2024-01-26,8150,台新,0,1000,-1000,,48.65
2024-01-26,8440,摩根大通,0,4000,-4000,,48.525
2024-01-26,8560,新光,13001,1001,12000,48.3002,48.5999
2024-01-26,8561,新光台中,1000,0,1000,48.8,
2024-01-26,8563,新光新竹,2000,18000,-16000,48.25,48.5472
2024-01-26,8880,國泰綜合,0,30000,-30000,,49.2117
2024-01-26,8888,國泰敦南,1001,1000,1,49.1024,48.2
2024-01-26,9223,凱基豐中,0,4000,-4000,,49.3
2024-01-26,9234,凱基竹北,2000,10000,-8000,48.85,48.31
2024-01-26,9268,凱基台北,4000,24000,-20000,49.1,48.6938
2024-01-26,9349,永昌板橋,15000,0,15000,49.41,
2024-01-26,9663,富邦敦南,0,10000,-10000,,48.15
2024-01-26,9666,富邦南屯,1000,1000,0,48.15,49.2
2024-01-26,9676,富邦仁愛,17000,0,17000,48.3529,
2024-01-26,9800,元大,5000,5000,0,49.1,49.13
2024-01-26,980K,元大竹科,4,0,4,48.5,
2024-01-26,988B,元大桃園,3000,3000,0,49.1,48.1667
2024-01-26,9898,元大新莊,4000,0,4000,48.55,
2024-01-26,9899,元大淡水,27000,0,27000,48.7,
2024-01-29,1045,臺銀新竹,0,6000,-6000,,49.4
2024-01-29,104C,臺銀高雄,0,14000,-14000,,49.4786
2024-01-29,1440,美林證券,62000,0,62000,49.3137,
2024-01-29,1560,港商野村,12000,3000,9000,49.4417,49.3
2024-01-29,5856,統一臺中,1000,10000,-9000,49.2,49.35
2024-01-29,5920,元富,0,1000,-1000,,49.25
2024-01-29,5925,元富台中,1000,1000,0,48.95,49.4
2024-01-29,592a,元富松德,1,0,1,49.2,
2024-01-29,6162,中信託忠孝,20000,0,20000,49.15,
2024-01-29,7005,兆豐台中港,1,0,1,51.5,
2024-01-29,7008,兆豐三重,0,7000,-7000,,49.45
2024-01-29,700h,兆豐三民,9000,0,9000,49.3333,
2024-01-29,779G,國票新莊,0,10000,-10000,,49.41
2024-01-29,779v,國票台中,0,9000,-9000,,49.3222
2024-01-29,8150,台新,7000,0,7000,49.3429,
2024-01-29,815H,台新屏東,2000,0,2000,49.45,
2024-01-29,8440,摩根大通,6000,0,6000,49.4833,
2024-01-29,8560,新光,5002,8000,-2998,49.28,49.375
2024-01-29,8563,新光新竹,2000,31000,-29000,49.15,48.9387
2024-01-29,8880,國泰綜合,0,30000,-30000,,49.1483
2024-01-29,8882,國泰台中,96,1000,-904,49.4,49.5
2024-01-29,8886,國泰新莊,1000,23000,-22000,49.3,49.15
2024-01-29,8888,國泰敦南,2001,3000,-999,49.1002,49.45
2024-01-29,918M,群益嘉義,0,1000,-1000,,49.4
2024-01-29,9211,凱基台南,0,10000,-10000,,49.425
2024-01-29,9266,凱基新豐,0,7000,-7000,,49.35
2024-01-29,9268,凱基台北,51000,7000,44000,49.2294,49.1
2024-01-29,9332,永昌楠梓,9000,1,8999,49.1111,51.0
2024-01-29,9604,富邦陽明,3000,2000,1000,48.95,49.3
2024-01-29,961C,富邦南京,0,20000,-20000,,49.5
2024-01-29,9623,富邦台北,0,1000,-1000,,49.35
2024-01-29,9647,富邦新竹,10000,1000,9000,49.09,49.2
2024-01-29,9658,富邦建國,34000,0,34000,49.5,
2024-01-29,9663,富邦敦南,0,15000,-15000,,49.4
2024-01-29,9666,富邦南屯,2000,2000,0,49.5,49.475
2024-01-29,9800,元大,5000,5000,0,49.09,49.39
2024-01-29,981j,元大士林,2000,0,2000,49.1,
2024-01-29,9899,元大淡水,49000,0,49000,49.2684,
2024-01-29,989E,元大草屯,0,6011,-6011,,49.3087
2024-01-30,104C,臺銀高雄,0,18000,-18000,,50.25
2024-01-30,1440,美林證券,31000,9000,22000,50.1081,50.0278
2024-01-30,1480,美商高盛亞,2000,30000,-28000,50.05,49.965
2024-01-30,1650,星洲瑞銀,29000,13000,16000,50.0414,49.8923
2024-01-30,5383,第一金高雄,0,11000,-11000,,50.1818
2024-01-30,5387,第一金澎湖,0,10000,-10000,,50.1
2024-01-30,5850,統一,30000,0,30000,50.4,
2024-01-30,585U,統一南京,50000,4000,46000,50.292,50.0
2024-01-30,592D,元富大昌,0,3000,-3000,,50.3667
2024-01-30,592a,元富松德,50,1,49,49.8,50.2
2024-01-30,779G,國票新莊,0,31000,-31000,,49.5758
2024-01-30,8150,台新,0,1000,-1000,,50.5
2024-01-30,845E,康和澎湖,0,20000,-20000,,49.95
2024-01-30,845U,康和台北,2000,0,2000,50.0,
2024-01-30,8560,新光,42000,23000,19000,49.8,50.0065
2024-01-30,8561,新光台中,0,7000,-7000,,50.1
2024-01-30,8563,新光新竹,18000,3000,15000,50.0389,49.7667
2024-01-30,884D,玉山左營,15000,0,15000,50.1,
2024-01-30,8888,國泰敦南,2,3000,-2998,50.4,50.1333
2024-01-30,9131,群益民權,1000,0,1000,50.1,
2024-01-30,918E,群益南京,0,20000,-20000,,50.1
2024-01-30,920A,凱基板橋,0,8000,-8000,,50.325
2024-01-30,9211,凱基台南,2000,20000,-18000,49.95,50.2
2024-01-30,9229,凱基中山,0,3000,-3000,,49.95
2024-01-30,9268,凱基台北,39000,56000,-17000,50.1859,50.0
2024-01-30,9349,永昌板橋,0,30000,-30000,,50.0767
2024-01-30,9369,永昌三重,16000,0,16000,50.0812,
2024-01-30,9604,富邦陽明,0,1000,-1000,,50.0
2024-01-30,9623,富邦台北,1000,0,1000,49.95,
2024-01-30,962R,富邦園區,0,9000,-9000,,50.0222
2024-01-30,9658,富邦建國,3000,0,3000,50.0667,
2024-01-30,9663,富邦敦南,0,10000,-10000,,50.28
2024-01-30,9666,富邦南屯,3000,3000,0,49.95,50.1333
2024-01-30,9676,富邦仁愛,20000,0,20000,49.6075,
2024-01-30,9692,富邦嘉義,1000,0,1000,50.0,
2024-01-30,9800,元大,12000,12000,0,49.9333,49.9958
2024-01-30,981j,元大士林,2000,0,2000,50.2,
2024-01-30,988B,元大桃園,1,0,1,50.1,
2024-01-30,9899,元大淡水,57000,0,57000,49.9781,
2024-01-30,989E,元大草屯,0,22000,-22000,,50.1909
2024-01-30,9A92,永豐金萬盛,24000,0,24000,50.2292,
2024-01-30,9A9H,永豐金新莊,0,14000,-14000,,49.8821
2024-01-30,9A9X,永豐金竹科,1000,0,1000,49.95,
2024-01-30,9A9g,永豐金內湖,1000,1000,0,49.95,50.0
2024-01-31,104C,臺銀高雄,2000,14000,-12000,49.95,50.5929
2024-01-31,111G,臺企銀埔墘,0,20000,-20000,,50.605
2024-01-31,1440,美林證券,33000,5000,28000,50.1121,50.36
2024-01-31,1650,星洲瑞銀,13000,26000,-13000,49.8654,50.1519
2024-01-31,5387,第一金澎湖,0,10000,-10000,,50.2
2024-01-31,538P,第一金路竹,50000,18000,32000,49.9,50.5
2024-01-31,5850,統一,3000,30000,-27000,49.95,49.8583
2024-01-31,585Y,統一土城,0,84000,-84000,,49.9
2024-01-31,585g,統一平鎮,10000,0,10000,49.925,
2024-01-31,5927,元富林園,0,10000,-10000,,50.5
2024-01-31,592D,元富大昌,0,2000,-2000,,50.85
2024-01-31,592a,元富松德,423,2,421,50.2976,50.8
2024-01-31,6110,台中銀證券,0,10000,-10000,,50.7
2024-01-31,6950,福勝,12000,1000,11000,50.4917,49.95
2024-01-31,8150,台新,1000,2000,-1000,50.5,50.2
2024-01-31,8440,摩根大通,28000,0,28000,50.35,
2024-01-31,8560,新光,45000,2000,43000,50.1111,50.3
2024-01-31,8880,國泰綜合,0,30000,-30000,,50.2233
2024-01-31,8882,國泰台中,0,1000,-1000,,50.2
2024-01-31,8888,國泰敦南,6001,2000,4001,50.5665,50.65
2024-01-31,9131,群益民權,0,1000,-1000,,50.1
2024-01-31,9200,凱基,0,100000,-100000,,49.9035
2024-01-31,9207,凱基永和,6000,0,6000,50.0,
2024-01-31,920A,凱基板橋,0,2000,-2000,,50.65
2024-01-31,9268,凱基台北,68000,4000,64000,49.961,49.95
2024-01-31,9349,永昌板橋,20000,0,20000,50.755,
2024-01-31,9369,永昌三重,16000,0,16000,49.9,
2024-01-31,9604,富邦陽明,3000,0,3000,49.9667,
2024-01-31,9658,富邦建國,2000,0,2000,50.0,
2024-01-31,9663,富邦敦南,0,13000,-13000,,50.6
2024-01-31,9666,富邦南屯,3000,3000,0,50.1,50.1333
2024-01-31,9676,富邦仁愛,40000,0,40000,50.46,
2024-01-31,9692,富邦嘉義,1000,0,1000,50.8,
2024-01-31,9800,元大,6000,6000,0,50.3833,50.5333
2024-01-31,980C,元大斗六,51000,0,51000,50.651,
2024-01-31,9834,元大中壢,10050,0,10050,50.597,
2024-01-31,989d,元大北屯,10000,0,10000,50.2,
2024-01-31,9A9H,永豐金新莊,0,15000,-15000,,49.9033
2024-01-31,9A9X,永豐金竹科,1000,0,1000,49.9,
2024-01-31,9A9x,永豐金桃園,1000,0,1000,50.6,
2024-02-01,1440,美林證券,6000,14000,-8000,50.7,50.7071
2024-02-01,1480,美商高盛亞,0,28000,-28000,,50.5321
2024-02-01,1560,港商野村,0,14000,-14000,,50.8714
2024-02-01,5385,第一金桃園,1000,10000,-9000,50.6,50.84
2024-02-01,5850,統一,2,0,2,51.1,
2024-02-01,5851,統一高雄,20000,67,19933,50.725,50.7075
2024-02-01,585g,統一平鎮,7000,0,7000,50.3,
2024-02-01,592D,元富大昌,0,1000,-1000,,51.0
2024-02-01,592a,元富松德,50,168,-118,50.6,50.506
2024-02-01,616A,中信託中壢,0,10000,-10000,,50.9
2024-02-01,6460,大昌,0,10000,-10000,,51.0
2024-02-01,779c,國票敦北,2000,0,2000,51.1,
2024-02-01,8150,台新,0,2000,-2000,,51.05
2024-02-01,845E,康和澎湖,0,10000,-10000,,50.7
2024-02-01,845U,康和台北,22000,0,22000,50.9727,
2024-02-01,8560,新光,6000,2000,4000,50.7,50.7
2024-02-01,8561,新光台中,1000,0,1000,50.6,
2024-02-01,884J,玉山大里,0,6000,-6000,,50.9333
2024-02-01,8880,國泰綜合,30000,0,30000,51.0,
2024-02-01,8882,國泰台中,5005,0,5005,50.7996,
2024-02-01,8885,國泰桃園,1000,7000,-6000,50.7,50.8
2024-02-01,8888,國泰敦南,0,5000,-5000,,50.78
2024-02-01,888K,國泰板橋,11002,0,11002,50.7546,
2024-02-01,920A,凱基板橋,0,1000,-1000,,50.8
2024-02-01,9268,凱基台北,8000,14000,-6000,50.8875,50.7357
2024-02-01,9352,永昌桃園,10000,0,10000,51.0,
2024-02-01,9369,永昌三重,14000,0,14000,50.7214,
2024-02-01,9604,富邦陽明,0,1,-1,,50.9
2024-02-01,961M,富邦木柵,7000,0,7000,50.7429,
2024-02-01,9623,富邦台北,1000,3000,-2000,51.0,50.8
2024-02-01,9647,富邦新竹,1000,0,1000,51.0,
2024-02-01,9655,富邦板橋,11000,4000,7000,50.8091,50.775
2024-02-01,9658,富邦建國,1000,0,1000,50.8,
2024-02-01,9663,富邦敦南,0,20000,-20000,,50.85
2024-02-01,9666,富邦南屯,2000,2000,0,50.7,50.7
2024-02-01,9800,元大,7000,7000,0,50.8429,50.8286
2024-02-01,980C,元大斗六,14000,2000,12000,50.7,50.8
2024-02-01,9834,元大中壢,0,10000,-10000,,50.8
2024-02-01,9856,元大花蓮,6000,0,6000,50.6333,
2024-02-01,9874,元大雙和,7000,0,7000,50.6714,
2024-02-01,9899,元大淡水,11000,3000,8000,50.5909,51.0
2024-02-01,989B,元大台中港,4,0,4,50.7,
2024-02-01,9A9x,永豐金桃園,0,1000,-1000,,50.2
2024-02-02,126Q,宏遠高雄,13000,0,13000,51.2615,
2024-02-02,1440,美林證券,3000,22000,-19000,51.0667,51.3773
2024-02-02,1480,美商高盛亞,2000,11000,-9000,51.15,51.1727
2024-02-02,1560,港商野村,0,10000,-10000,,51.19
2024-02-02,1650,星洲瑞銀,17000,9000,8000,51.2059,51.4222
2024-02-02,5269,美好台中,10000,0,10000,51.5,
2024-02-02,538E,第一金自由,0,50000,-50000,,51.36
2024-02-02,5851,統一高雄,24000,1058,22942,51.4,51.3937
2024-02-02,585J,統一三重,24000,0,24000,51.5,
2024-02-02,585U,統一南京,11000,0,11000,51.3091,
2024-02-02,585g,統一平鎮,8000,0,8000,51.225,
2024-02-02,592H,元富信義,1000,1000,0,51.1,51.4
2024-02-02,592a,元富松德,139,30,109,51.2,51.29
2024-02-02,6116,台中銀高雄,30000,0,30000,51.48,
2024-02-02,6162,中信託忠孝,3000,56000,-53000,51.4667,51.2143
2024-02-02,6461,大昌樹林,9000,0,9000,51.2778,
2024-02-02,779X,國票中和,0,1000,-1000,,51.5
2024-02-02,8150,台新,4000,1000,3000,51.1,51.2
2024-02-02,8560,新光,3000,4000,-1000,51.0,51.45
2024-02-02,8561,新光台中,0,6000,-6000,,51.4667
2024-02-02,8563,新光新竹,7001,1000,6001,51.4286,51.5
2024-02-02,8880,國泰綜合,0,30000,-30000,,51.2
2024-02-02,8881,國泰高雄,2,0,2,51.0,
2024-02-02,8887,國泰忠孝,12000,1000,11000,51.2833,51.5
2024-02-02,8888,國泰敦南,0,2000,-2000,,51.15
2024-02-02,910D,群益市府,9000,0,9000,51.5333,
2024-02-02,918M,群益嘉義,0,1000,-1000,,51.1
2024-02-02,918X,群益台北,5000,0,5000,51.1,
2024-02-02,918e,群益大安,0,1000,-1000,,50.8
2024-02-02,920A,凱基板橋,2000,0,2000,51.4,
2024-02-02,9216,凱基信義,5000,12000,-7000,51.3,51.1333
2024-02-02,9229,凱基中山,0,3000,-3000,,51.5
2024-02-02,9268,凱基台北,30000,25000,5000,51.4,51.384
2024-02-02,9369,永昌三重,17000,0,17000,51.1,
2024-02-02,9604,富邦陽明,0,39011,-39011,,51.1667
2024-02-02,9623,富邦台北,1301,0,1301,51.4766,
2024-02-02,962G,富邦斗六,0,9000,-9000,,51.1
2024-02-02,9658,富邦建國,1000,1000,0,50.8,51.4
2024-02-02,9663,富邦敦南,0,15000,-15000,,51.5
2024-02-02,9666,富邦南屯,3000,2000,1000,51.3667,51.25
2024-02-02,9676,富邦仁愛,10000,0,10000,51.15,
2024-02-02,9692,富邦嘉義,0,1000,-1000,,51.5
2024-02-02,9697,富邦虎尾,1,0,1,51.0,
2024-02-02,9800,元大,7000,7000,0,51.2,51.3571
2024-02-02,980K,元大竹科,1000,0,1000,51.4,
2024-02-02,989D,元大左營,10000,0,10000,51.2,
2024-02-02,9A9x,永豐金桃園,0,1000,-1000,,51.5
2024-02-05,126H,宏遠中和,115000,0,115000,52.987,
2024-02-05,1560,港商野村,20000,41000,-21000,52.31,53.1829
2024-02-05,538E,第一金自由,0,50000,-50000,,52.32
2024-02-05,538Y,第一金中壢,0,13000,-13000,,53.0462
2024-02-05,585U,統一南京,117000,23000,94000,52.3564,52.6348
2024-02-05,5920,元富,40000,2589,37411,52.8675,52.3365
2024-02-05,592a,元富松德,1467,429,1038,52.7032,53.1942
2024-02-05,592o,元富新興,0,62000,-62000,,52.6435
2024-02-05,6110,台中銀證券,0,25000,-25000,,53.16
2024-02-05,6116,台中銀高雄,52000,0,52000,53.6712,
2024-02-05,6162,中信託忠孝,1000,25000,-24000,53.4,52.9
2024-02-05,700a,兆豐忠孝,7000,0,7000,52.2286,
2024-02-05,779J,國票北高雄,4000,4000,0,53.225,52.8
2024-02-05,779c,國票敦北,8000,0,8000,52.8625,
2024-02-05,8150,台新,8001,36000,-27999,52.2375,53.0306
2024-02-05,8440,摩根大通,100000,45000,55000,52.761,52.5111
2024-02-05,8450,康和,15000,0,15000,53.4533,
2024-02-05,845U,康和台北,10000,0,10000,52.5,
2024-02-05,8560,新光,67000,14000,53000,52.6015,52.8429
2024-02-05,8561,新光台中,0,2100,-2100,,52.3286
2024-02-05,8565,新光桃園,49000,1000,48000,53.3918,52.8
2024-02-05,8842,玉山新莊,3000,165054,-162054,53.0667,52.7515
2024-02-05,8882,國泰台中,0,1000,-1000,,52.9
2024-02-05,8888,國泰敦南,6002,4000,2002,52.5334,52.875
2024-02-05,9131,群益民權,5000,4000,1000,52.78,53.6
2024-02-05,920A,凱基板橋,1000,2000,-1000,51.8,52.85
2024-02-05,9216,凱基信義,5000,5000,0,53.48,52.3
2024-02-05,9229,凱基中山,0,15000,-15000,,52.02
2024-02-05,9257,凱基林口,4000,0,4000,53.7,
2024-02-05,9268,凱基台北,0,119000,-119000,,52.5681
2024-02-05,9349,永昌板橋,0,40000,-40000,,52.6625
2024-02-05,9604,富邦陽明,32000,7000,25000,53.075,52.5286
2024-02-05,9623,富邦台北,7000,0,7000,52.5571,
2024-02-05,962D,富邦新莊,1000,0,1000,52.3,
2024-02-05,9647,富邦新竹,1000,2000,-1000,53.5,52.95
2024-02-05,9658,富邦建國,2000,2000,0,52.4,53.8
2024-02-05,9663,富邦敦南,52,30000,-29948,52.6,52.86
2024-02-05,9666,富邦南屯,3000,2000,1000,53.2333,52.55
2024-02-05,9676,富邦仁愛,20000,0,20000,52.08,
2024-02-05,969C,富邦北港,1000,1000,0,53.0,53.9
2024-02-05,9800,元大,30000,17000,13000,52.8567,52.4588
2024-02-05,980K,元大竹科,2000,0,2000,53.6,
2024-02-05,981D,元大南投,0,41000,-41000,,52.6463
2024-02-05,981I,元大天母,0,20000,-20000,,51.8
2024-02-05,981R,元大竹山,22000,0,22000,52.4182,
2024-02-05,981j,元大士林,1000,0,1000,52.6,
2024-02-05,983B,元大林森,1000,0,1000,52.9,
2024-02-05,9856,元大花蓮,23000,0,23000,52.7913,
2024-02-05,988B,元大桃園,6000,1000,5000,52.2,53.0
2024-02-05,989E,元大草屯,1000,39000,-38000,52.8,52.9103
