date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-23,9800,元大,4000,3267,733,20.6,20.5212
2025-12-23,980K,元大竹科,0,3000,-3000,,20.55
2025-12-23,9812,元大台中,1000,0,1000,20.85,
2025-12-23,981C,元大路竹,80000,0,80000,20.5188,
2025-12-23,981j,元大士林,440,100,340,20.5107,20.85
2025-12-23,982C,元大六合,5100,42000,-36900,20.8931,20.556
2025-12-23,9833,元大敦化,0,2000,-2000,,20.55
2025-12-23,983B,元大林森,0,1000,-1000,,20.5
2025-12-23,9859,元大經國,3050,0,3050,20.75,
2025-12-23,9862,元大南京,2000,35000,-33000,20.75,20.7157
2025-12-23,9875,元大永寧,2000,2000,0,20.75,20.25
2025-12-23,988B,元大桃園,2000,1000,1000,20.8,20.8
2025-12-23,9A9X,永豐竹科,10001,0,10001,20.585,
2025-12-23,9A9d,永豐古亭,30000,0,30000,20.785,
2025-12-23,9A9g,永豐內湖,0,1000,-1000,,20.5
2025-12-23,9A9h,永豐台南,9000,23000,-14000,20.6389,20.7891
2025-12-23,9A9x,永豐桃園,1000,10000,-9000,20.8,20.9
2025-12-24,1020,合庫,60000,1500,58500,20.125,20.33
2025-12-24,1022,合庫台南,28000,0,28000,20.3018,
2025-12-24,1260,宏遠,0,10000,-10000,,20.5
2025-12-24,1440,美林,0,108000,-108000,,20.2625
2025-12-24,1480,美商高盛,0,139000,-139000,,20.146
2025-12-24,5260,美好,25000,0,25000,20.15,
2025-12-24,5320,高橋,30000,0,30000,20.15,
2025-12-24,5857,統一新竹,3000,0,3000,20.2,
2025-12-24,585A,統一基隆,5000,0,5000,20.16,
2025-12-24,585M,統一士林,0,66000,-66000,,20.0697
2025-12-24,5920,元富,10000,0,10000,20.125,
2025-12-24,5925,元富台中,13018,0,13018,20.2693,
2025-12-24,5927,元富林園,2000,31000,-29000,20.125,20.1
2025-12-24,592D,元富大昌,2000,0,2000,20.05,
2025-12-24,592H,元富信義,0,8000,-8000,,20.1812
2025-12-24,592a,元富松德,0,2886,-2886,,20.338
2025-12-24,700a,兆豐忠孝,400,0,400,20.25,
2025-12-24,779X,國票中和,2000,0,2000,20.25,
2025-12-24,779u,國票長城,1000,0,1000,20.1,
2025-12-24,8150,台新,9400,6000,3400,20.141,20.2333
2025-12-24,815H,台新屏東,0,1000,-1000,,20.1
2025-12-24,8440,摩根大通,106000,36000,70000,20.1637,20.2319
2025-12-24,845B,康和永和,1000,0,1000,20.25,
2025-12-24,845U,康和台北,0,1000,-1000,,20.15
2025-12-24,8560,新光,53399,16000,37399,20.2242,20.1844
2025-12-24,8561,新光台中,20000,2000,18000,20.155,20.4
2025-12-24,8881,國泰高雄,5095,0,5095,20.2089,
2025-12-24,8882,國泰台中,18110,2576,15534,20.2498,20.2331
2025-12-24,8888,國泰敦南,91261,66350,24911,20.1794,20.2143
2025-12-24,888K,國泰板橋,4773,104000,-99227,20.3255,20.1072
2025-12-24,9100,群益,0,1000,-1000,,20.15
2025-12-24,9138,群益中港,0,90000,-90000,,20.0606
2025-12-24,913g,群益三重,15000,0,15000,20.2,
2025-12-24,918M,群益嘉義,7000,0,7000,20.1,
2025-12-24,918i,群益竹南,6000,0,6000,20.1333,
2025-12-24,9205,凱基三重,9000,10000,-1000,20.1,20.15
2025-12-24,9207,凱基永和,0,1500,-1500,,20.1667
2025-12-24,920A,凱基板橋,2000,0,2000,20.1,
2025-12-24,9216,凱基信義,150,0,150,20.35,
2025-12-24,9217,凱基松山,2000,0,2000,20.1,
2025-12-24,9227,凱基城中,1000,0,1000,20.15,
2025-12-24,9229,凱基中山,1000,2000,-1000,20.1,20.15
2025-12-24,9238,凱基士林,4000,50000,-46000,20.2,20.3
2025-12-24,9268,凱基台北,38001,307000,-268999,20.2724,20.2436
2025-12-24,9334,華南世貿,1000,26000,-25000,20.05,20.2
2025-12-24,9377,華南虎尾,32000,0,32000,20.2016,
2025-12-24,9600,富邦,6,0,6,20.3667,
2025-12-24,9604,富邦陽明,9252,4000,5252,20.1039,20.225
2025-12-24,9623,富邦台北,12200,17000,-4800,20.1975,20.1618
2025-12-24,962A,富邦南港,5000,33000,-28000,20.22,20.197
2025-12-24,962D,富邦新莊,0,1000,-1000,,20.5
2025-12-24,9647,富邦新竹,7000,4015,2985,20.1714,20.1007
2025-12-24,9658,富邦建國,8200,22000,-13800,20.1232,20.1977
2025-12-24,9666,富邦南屯,10,1000,-990,20.3,20.1
2025-12-24,966F,富邦左營,0,1000,-1000,,20.35
2025-12-24,9676,富邦仁愛,12000,17000,-5000,20.2667,20.3353
2025-12-24,9692,富邦嘉義,1000,11000,-10000,20.1,20.1364
2025-12-24,9697,富邦虎尾,1000,0,1000,20.15,
2025-12-24,969C,富邦北港,0,2000,-2000,,20.275
2025-12-24,9800,元大,3000,3150,-150,20.05,20.15
2025-12-24,980K,元大竹科,0,51,-51,,20.2
2025-12-24,9812,元大台中,1000,0,1000,20.25,
2025-12-24,981h,元大屏生,70000,0,70000,20.1679,
2025-12-24,981j,元大士林,1000,0,1000,20.1,
2025-12-24,9833,元大敦化,0,38663,-38663,,20.1522
2025-12-24,983B,元大林森,2000,0,2000,20.15,
2025-12-24,9859,元大經國,0,1000,-1000,,20.1
2025-12-24,988B,元大桃園,1000,2000,-1000,20.35,20.225
2025-12-24,989Q,元大汐止,200,60000,-59800,20.2,20.1908
2025-12-24,9A00,永豐金,32051,4000,28051,20.3343,20.075
2025-12-24,9A9P,永豐竹北,44000,1000,43000,20.1432,20.1
2025-12-24,9A9U,永豐中正,46000,101000,-55000,20.1598,20.1356
2025-12-24,9A9h,永豐台南,1100,8000,-6900,20.1182,20.2812
2025-12-24,9A9q,永豐潮州,2000,40000,-38000,20.5,20.15
2025-12-24,9A9x,永豐桃園,103,0,103,20.2,
2025-12-26,1440,美林,0,38000,-38000,,20.0579
2025-12-26,1470,台灣摩根,33000,2000,31000,20.0258,20.075
2025-12-26,5260,美好,25000,0,25000,20.0,
2025-12-26,5850,統一,1001,1000,1,20.0,20.05
2025-12-26,585A,統一基隆,0,60000,-60000,,20.0
2025-12-26,585R,統一東湖,0,40000,-40000,,20.0
2025-12-26,5920,元富,5000,0,5000,20.06,
2025-12-26,5925,元富台中,2121,0,2121,20.0038,
2025-12-26,592D,元富大昌,3000,0,3000,20.05,
2025-12-26,592H,元富信義,127,2000,-1873,20.0697,20.05
2025-12-26,6385,光和花壇,0,34000,-34000,,20.0
2025-12-26,7005,兆豐中港,32000,0,32000,20.0031,
2025-12-26,700F,兆豐虎尾,66000,0,66000,20.0,
2025-12-26,700a,兆豐忠孝,100,0,100,20.05,
2025-12-26,8150,台新,2000,14000,-12000,20.0,20.0107
2025-12-26,8157,台新左楠,4100,42000,-37900,20.0012,20.0024
2025-12-26,815H,台新屏東,4000,0,4000,20.0,
2025-12-26,8380,安泰,4000,30000,-26000,20.1125,20.05
2025-12-26,8440,摩根大通,0,25000,-25000,,20.054
2025-12-26,845B,康和永和,10,20000,-19990,20.05,20.065
2025-12-26,845E,康和澎湖,0,30000,-30000,,20.0333
2025-12-26,8560,新光,12230,3001,9229,20.0002,20.05
2025-12-26,8561,新光台中,8501,1000,7501,20.0147,20.05
2025-12-26,8710,陽信,30000,3000,27000,20.05,20.1
2025-12-26,8711,陽信石牌,0,50000,-50000,,20.0
2025-12-26,8881,國泰高雄,6422,9005,-2583,20.0165,20.0056
2025-12-26,8882,國泰台中,12150,2009,10141,20.001,20.0002
2025-12-26,8888,國泰敦南,151166,56067,95099,20.0826,20.0065
2025-12-26,9131,群益民權,100,12000,-11900,20.05,20.0
2025-12-26,9134,群益開元,0,54000,-54000,,20.0046
2025-12-26,913g,群益三重,0,3000,-3000,,20.05
2025-12-26,9186,群益新竹,0,6000,-6000,,20.05
2025-12-26,918M,群益嘉義,0,1000,-1000,,20.0
2025-12-26,918i,群益竹南,1050,0,1050,20.0548,
2025-12-26,9205,凱基三重,5000,1500,3500,19.98,20.0333
2025-12-26,9207,凱基永和,1000,0,1000,20.0,
2025-12-26,920A,凱基板橋,1000,0,1000,20.05,
2025-12-26,9216,凱基信義,0,5000,-5000,,20.0
2025-12-26,9217,凱基松山,3000,0,3000,20.0,
2025-12-26,9229,凱基中山,0,588,-588,,20.05
2025-12-26,9236,凱基虎尾,1000,2000,-1000,20.0,20.05
2025-12-26,9257,凱基林口,3000,0,3000,20.0,
2025-12-26,9268,凱基台北,36000,154000,-118000,20.0083,20.0604
2025-12-26,9334,華南世貿,1000,0,1000,20.0,
2025-12-26,9600,富邦,350,0,350,20.0071,
2025-12-26,9604,富邦陽明,101010,0,101010,20.0446,
2025-12-26,9614,富邦基隆,100100,15000,85100,20.0,20.0
2025-12-26,9623,富邦台北,4200,11000,-6800,20.0262,20.05
2025-12-26,962D,富邦新莊,0,200,-200,,20.0
2025-12-26,9647,富邦新竹,13000,21000,-8000,20.0,19.9976
2025-12-26,9654,富邦永和,24200,0,24200,20.0085,
2025-12-26,9658,富邦建國,6100,0,6100,20.0172,
2025-12-26,9666,富邦南屯,1000,0,1000,20.15,
2025-12-26,966F,富邦左營,3000,0,3000,20.0,
2025-12-26,9676,富邦仁愛,7000,1000,6000,20.0,20.0
2025-12-26,9692,富邦嘉義,1000,0,1000,20.0,
2025-12-26,9697,富邦虎尾,0,11000,-11000,,20.0
2025-12-26,969C,富邦北港,0,1000,-1000,,20.2
2025-12-26,9800,元大,0,50,-50,,20.05
2025-12-26,981j,元大士林,7355,0,7355,20.0024,
2025-12-26,981r,元大屏南,3000,100000,-97000,20.0,20.0
2025-12-26,983B,元大林森,1000,0,1000,20.0,
2025-12-26,9859,元大經國,0,1000,-1000,,20.0
2025-12-26,9863,元大和平,0,2000,-2000,,20.025
2025-12-26,9874,元大雙和,0,28000,-28000,,20.05
2025-12-26,9875,元大永寧,0,1000,-1000,,20.0
2025-12-26,988B,元大桃園,13000,0,13000,20.0,
2025-12-26,9A61,永豐鳳山,50000,1000,49000,20.0,20.0
2025-12-26,9A9U,永豐中正,5000,50000,-45000,20.05,20.0
2025-12-26,9A9X,永豐竹科,1000,0,1000,20.0,
2025-12-26,9A9h,永豐台南,6100,13200,-7100,20.0,20.0348
2025-12-26,9A9x,永豐桃園,89000,0,89000,19.9893,
2025-12-29,1360,港麥格理,95000,0,95000,20.2926,
2025-12-29,1440,美林,47000,6000,41000,20.2681,20.25
2025-12-29,1480,美商高盛,296000,5000,291000,20.2948,20.28
2025-12-29,1560,港商野村,114000,0,114000,20.2842,
2025-12-29,1590,花旗環球,57000,0,57000,20.3167,
2025-12-29,1650,瑞銀,145000,0,145000,20.2614,
2025-12-29,5260,美好,5000,215000,-210000,20.25,20.2942
2025-12-29,5850,統一,2000,0,2000,20.2,
2025-12-29,5854,統一城中,1000,0,1000,20.25,
2025-12-29,5925,元富台中,6033,2000,4033,20.3249,20.25
2025-12-29,592D,元富大昌,0,2000,-2000,,20.25
2025-12-29,592H,元富信義,1000,1025,-25,20.25,20.25
2025-12-29,592a,元富松德,2312,0,2312,20.2349,
2025-12-29,6385,光和花壇,0,90000,-90000,,20.2556
2025-12-29,700F,兆豐虎尾,100000,0,100000,20.3,
2025-12-29,700Z,兆豐高雄,30000,0,30000,20.25,
2025-12-29,700a,兆豐忠孝,10000,2000,8000,20.3,20.3
2025-12-29,700b,兆豐中壢,0,7000,-7000,,20.25
2025-12-29,700w,兆豐新莊,0,49000,-49000,,20.25
2025-12-29,779X,國票中和,0,60000,-60000,,20.3333
2025-12-29,779u,國票長城,0,1000,-1000,,20.3
2025-12-29,8150,台新,8101,5771,2330,20.2006,20.3106
2025-12-29,815H,台新屏東,0,1000,-1000,,20.25
2025-12-29,8440,摩根大通,86000,2000,84000,20.2762,20.25
2025-12-29,845B,康和永和,0,10,-10,,20.3
2025-12-29,845U,康和台北,0,3000,-3000,,20.25
2025-12-29,8560,新光,850,67000,-66150,20.25,20.294
2025-12-29,8561,新光台中,2000,10000,-8000,20.3,20.235
2025-12-29,8710,陽信,0,30000,-30000,,20.3
2025-12-29,8711,陽信石牌,0,100000,-100000,,20.25
2025-12-29,8881,國泰高雄,21150,6325,14825,20.2976,20.2842
2025-12-29,8882,國泰台中,16006,17706,-1700,20.2469,20.3268
2025-12-29,8888,國泰敦南,45732,69769,-24037,20.2544,20.3114
2025-12-29,888K,國泰板橋,2011,35300,-33289,20.3,20.2344
2025-12-29,9131,群益民權,1000,0,1000,20.3,
2025-12-29,9138,群益中港,0,1000,-1000,,20.3
2025-12-29,918M,群益嘉義,1,4300,-4299,20.3,20.2535
2025-12-29,9205,凱基三重,0,5000,-5000,,20.36
2025-12-29,9207,凱基永和,1200,0,1200,20.3,
2025-12-29,920A,凱基板橋,2000,4000,-2000,20.35,20.25
2025-12-29,9216,凱基信義,0,2000,-2000,,20.275
2025-12-29,9217,凱基松山,0,2000,-2000,,20.25
2025-12-29,9236,凱基虎尾,0,1000,-1000,,20.3
2025-12-29,9239,凱基市政,0,28000,-28000,,20.2161
2025-12-29,9257,凱基林口,0,5000,-5000,,20.35
2025-12-29,9268,凱基台北,263001,6000,257001,20.2477,20.3083
2025-12-29,9297,凱基文心,35000,0,35000,20.2214,
2025-12-29,9334,華南世貿,0,1000,-1000,,20.4
2025-12-29,9377,華南虎尾,0,59000,-59000,,20.2602
2025-12-29,9600,富邦,10002,1000,9002,20.35,20.3
2025-12-29,9604,富邦陽明,2000,10001,-8001,20.25,20.235
2025-12-29,961H,富邦新板,4000,96000,-92000,20.2625,20.2396
2025-12-29,9623,富邦台北,11200,12000,-800,20.3312,20.2875
2025-12-29,962D,富邦新莊,68,1000,-932,20.2794,20.25
2025-12-29,9647,富邦新竹,5000,15000,-10000,20.25,20.28
2025-12-29,9658,富邦建國,7000,6000,1000,20.25,20.3
2025-12-29,9666,富邦南屯,1000,1000,0,20.2,20.25
2025-12-29,966F,富邦左營,1000,5000,-4000,20.35,20.25
2025-12-29,9676,富邦仁愛,5000,0,5000,20.3,
2025-12-29,9692,富邦嘉義,0,3000,-3000,,20.3
2025-12-29,9697,富邦虎尾,1000,13000,-12000,20.25,20.2
2025-12-29,969C,富邦北港,2020,0,2020,20.201,
2025-12-29,9800,元大,3000,8000,-5000,20.3,20.2312
2025-12-29,980K,元大竹科,0,3000,-3000,,20.2333
2025-12-29,9812,元大台中,0,1000,-1000,,20.25
2025-12-29,981C,元大路竹,0,40000,-40000,,20.3
2025-12-29,983B,元大林森,0,1000,-1000,,20.35
2025-12-29,983i,元大大雅,0,50000,-50000,,20.213
2025-12-29,9852,元大永春,76000,100,75900,20.3158,20.3
2025-12-29,9863,元大和平,50,0,50,20.25,
2025-12-29,9875,元大永寧,1000,1000,0,20.35,20.15
2025-12-29,988B,元大桃園,1000,3000,-2000,20.35,20.3
2025-12-29,9897,元大土城,50000,0,50000,20.25,
2025-12-29,9A9h,永豐台南,5000,3000,2000,20.27,20.2667
2025-12-29,9A9x,永豐桃園,1000,5010,-4010,20.25,20.3001
2025-12-30,1480,美商高盛,15000,89000,-74000,20.48,20.5404
2025-12-30,1560,港商野村,0,114000,-114000,,20.5237
2025-12-30,1590,花旗環球,56000,0,56000,20.3661,
2025-12-30,1650,瑞銀,0,142000,-142000,,20.5687
2025-12-30,538A,第一新興,11000,61000,-50000,20.4955,20.3451
2025-12-30,5850,統一,5000,8000,-3000,20.44,20.3
2025-12-30,5854,統一城中,1000,0,1000,20.45,
2025-12-30,5857,統一新竹,2000,2000,0,20.4,20.95
2025-12-30,585A,統一基隆,0,5000,-5000,,20.5
2025-12-30,5920,元富,2000,0,2000,20.45,
2025-12-30,5925,元富台中,1000,27000,-26000,20.4,20.45
2025-12-30,592D,元富大昌,8000,1000,7000,20.5562,20.95
2025-12-30,592H,元富信義,20000,0,20000,20.46,
2025-12-30,592a,元富松德,10220,1359,8861,20.6213,20.4396
2025-12-30,700N,兆豐埔墘,1000,1000,0,20.4,20.55
2025-12-30,700V,兆豐新竹,212000,0,212000,20.5257,
2025-12-30,700X,兆豐永和,1000,0,1000,20.7,
2025-12-30,700Z,兆豐高雄,30000,0,30000,20.55,
2025-12-30,700a,兆豐忠孝,1090,0,1090,20.7725,
2025-12-30,779Z,國票安和,0,8000,-8000,,20.3188
2025-12-30,779j,國票和平,0,53000,-53000,,20.3
2025-12-30,779u,國票長城,0,1000,-1000,,20.55
2025-12-30,8150,台新,9770,16000,-6230,20.524,20.4531
2025-12-30,815H,台新屏東,0,3000,-3000,,20.8
2025-12-30,8440,摩根大通,0,103000,-103000,,20.5252
2025-12-30,845B,康和永和,0,10,-10,,20.55
2025-12-30,845E,康和澎湖,45000,0,45000,20.4722,
2025-12-30,8560,新光,52880,9000,43880,20.4987,20.5833
2025-12-30,8561,新光台中,6000,7000,-1000,20.5917,20.6643
2025-12-30,8881,國泰高雄,12000,4050,7950,20.4917,20.4858
2025-12-30,8882,國泰台中,3119,1500,1619,20.497,20.6167
2025-12-30,8888,國泰敦南,117367,118819,-1452,20.4464,20.4142
2025-12-30,9100,群益,1000,1000,0,20.45,20.55
2025-12-30,9131,群益民權,0,12000,-12000,,20.3125
2025-12-30,9134,群益開元,181000,1000,180000,20.5028,20.55
2025-12-30,913D,群益潭子,51000,2000,49000,20.5471,20.3
2025-12-30,913g,群益三重,2300,5000,-2700,20.3565,20.5
2025-12-30,918M,群益嘉義,0,4000,-4000,,20.3
2025-12-30,918i,群益竹南,1000,2000,-1000,20.45,20.7
2025-12-30,9205,凱基三重,22000,1000,21000,20.9,20.3
2025-12-30,920A,凱基板橋,0,4000,-4000,,20.525
2025-12-30,9217,凱基松山,6000,0,6000,20.425,
2025-12-30,9229,凱基中山,5000,0,5000,20.5,
2025-12-30,9236,凱基虎尾,1000,1000,0,20.3,20.5
2025-12-30,9257,凱基林口,4000,0,4000,20.35,
2025-12-30,9268,凱基台北,148000,287000,-139000,20.8291,20.6449
2025-12-30,9276,凱基苗栗,31000,0,31000,20.3161,
2025-12-30,9288,凱基埔墘,60000,0,60000,20.5967,
2025-12-30,9297,凱基文心,1100,41000,-39900,20.3227,20.7988
2025-12-30,9306,華南台南,74000,0,74000,20.5061,
2025-12-30,9312,華南民權,50000,0,50000,20.32,
2025-12-30,9334,華南世貿,2000,2000,0,20.3,20.8
2025-12-30,9600,富邦,1004,68,936,20.9476,20.4897
2025-12-30,9604,富邦陽明,8300,13000,-4700,20.5205,20.4538
2025-12-30,9623,富邦台北,3000,3200,-200,20.55,20.3375
2025-12-30,962D,富邦新莊,5000,1000,4000,20.52,20.9
2025-12-30,9647,富邦新竹,4000,8000,-4000,20.325,20.6812
2025-12-30,9654,富邦永和,48049,12469,35580,20.5718,20.3241
2025-12-30,9658,富邦建國,4000,1000,3000,20.5125,20.6
2025-12-30,9666,富邦南屯,0,1000,-1000,,20.4
2025-12-30,966F,富邦左營,3000,1000,2000,20.5167,20.4
2025-12-30,9676,富邦仁愛,5020,1000,4020,20.3,20.5
2025-12-30,9686,富邦宜蘭,1000,43000,-42000,20.6,20.5186
2025-12-30,9692,富邦嘉義,0,3000,-3000,,20.35
