date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-09-12,962G,富邦斗六,0,12000,-12000,,162.625
2025-09-12,963A,富邦八德,14100,0,14100,166.1879,
2025-09-12,9647,富邦新竹,4205,7000,-2795,162.7652,163.6429
2025-09-12,9658,富邦建國,1013,34430,-33417,161.0385,162.029
2025-09-12,9666,富邦南屯,6308,10,6298,163.0945,163.5
2025-09-12,966F,富邦左營,1050,3070,-2020,163.519,162.6645
2025-09-12,9676,富邦仁愛,13000,5000,8000,165.9615,166.4
2025-09-12,9692,富邦嘉義,1000,1000,0,162.5,164.5
2025-09-12,9800,元大,32000,32180,-180,162.9531,164.1787
2025-09-12,980K,元大竹科,2,2000,-1998,164.0,161.5
2025-09-12,9812,元大台中,1050,50,1000,163.2143,167.5
2025-09-12,981j,元大士林,10,80,-70,167.0,163.0
2025-09-12,9834,元大中壢,14040,2000,12040,162.3348,161.25
2025-09-12,9838,元大豐原,1000,22000,-21000,163.0,164.9318
2025-09-12,983B,元大林森,1000,0,1000,162.0,
2025-09-12,983N,元大大安,0,20000,-20000,,161.0
2025-09-12,983i,元大大雅,1250,21000,-19750,162.8,163.4286
2025-09-12,9856,元大花蓮,2000,18000,-16000,165.5,161.5
2025-09-12,9863,元大和平,1000,4000,-3000,162.0,163.0
2025-09-12,9879,元大板橋三,0,23199,-23199,,164.0691
2025-09-12,988B,元大桃園,2000,1010,990,161.25,163.5149
2025-09-12,989B,元大台中港,1000,4000,-3000,161.5,163.375
2025-09-12,9A9X,永豐金竹科,2110,1000,1110,164.9621,164.0
2025-09-12,9A9g,永豐金內湖,5150,0,5150,161.4757,
2025-09-12,9A9h,永豐金台南,6150,2000,4150,162.1748,162.0
2025-09-12,9A9x,永豐金桃園,2000,2050,-50,162.75,164.4634
2025-09-15,102A,合庫新竹,20,13000,-12980,157.5,158.2308
2025-09-15,1262,宏遠桃園,7000,0,7000,155.9286,
2025-09-15,1440,美林證券,3000,13000,-10000,156.5,156.5769
2025-09-15,1470,摩根士丹利,20000,10000,10000,157.425,156.25
2025-09-15,1480,美商高盛亞,39000,28000,11000,156.6795,156.8036
2025-09-15,1560,港商野村,0,11000,-11000,,157.5455
2025-09-15,1590,花旗環球,22000,0,22000,156.1364,
2025-09-15,526K,美好富順,11000,2000,9000,156.5909,156.5
2025-09-15,5850,統一,0,9000,-9000,,156.0
2025-09-15,5854,統一城中,0,100,-100,,157.0
2025-09-15,5857,統一新竹,1007,0,1007,157.993,
2025-09-15,585A,統一基隆,3000,0,3000,155.6667,
2025-09-15,5925,元富台中,200,0,200,157.25,
2025-09-15,592D,元富大昌,100,400,-300,156.0,156.875
2025-09-15,592P,元富同大,0,10000,-10000,,158.0
2025-09-15,592a,元富松德,4583,1043,3540,156.8284,155.5618
2025-09-15,6480,福邦,0,10000,-10000,,157.65
2025-09-15,7005,兆豐台中港,1000,7,993,157.5,156.0
2025-09-15,700V,兆豐新竹,9020,0,9020,156.9446,
2025-09-15,700a,兆豐忠孝,1025,0,1025,156.4878,
2025-09-15,700b,兆豐中壢,0,4000,-4000,,155.5
2025-09-15,779X,國票中和,2008,0,2008,155.502,
2025-09-15,779c,國票敦北,1000,0,1000,155.5,
2025-09-15,8150,台新,2160,8400,-6240,156.0,156.4332
2025-09-15,815A,台新高雄,332,18160,-17828,157.0482,156.6971
2025-09-15,8450,康和,0,1000,-1000,,157.0
2025-09-15,8560,新光,2112,23000,-20888,157.4853,155.8478
2025-09-15,8561,新光台中,4102,0,4102,155.5373,
2025-09-15,8881,國泰高雄,1167,1,1166,155.2219,156.0
2025-09-15,8882,國泰台中,5050,0,5050,157.8911,
2025-09-15,8888,國泰敦南,11925,16658,-4733,156.5323,156.2748
2025-09-15,9100,群益,2000,27000,-25000,155.5,156.1852
2025-09-15,9131,群益民權,0,4250,-4250,,158.3529
2025-09-15,9186,群益新竹,5000,0,5000,156.3,
2025-09-15,918M,群益嘉義,1000,0,1000,158.0,
2025-09-15,918X,群益台北,3000,0,3000,156.0,
2025-09-15,918c,群益鳳山,0,39000,-39000,,155.7949
2025-09-15,918i,群益竹南,2000,0,2000,155.5,
2025-09-15,9200,凱基,0,10000,-10000,,155.4
2025-09-15,9205,凱基三重,0,1000,-1000,,156.0
2025-09-15,9207,凱基永和,0,70,-70,,156.5
2025-09-15,9216,凱基信義,0,20,-20,,156.5
2025-09-15,9217,凱基松山,0,1000,-1000,,157.0
2025-09-15,9229,凱基中山,0,1000,-1000,,156.5
2025-09-15,9235,凱基永華,0,7000,-7000,,155.7857
2025-09-15,9236,凱基虎尾,0,2000,-2000,,157.25
2025-09-15,9239,凱基市政,1100,1000,100,156.0909,159.0
2025-09-15,9257,凱基林口,1000,0,1000,156.0,
2025-09-15,9268,凱基台北,74000,33000,41000,156.5541,157.2879
2025-09-15,9303,永昌高雄,2100,19000,-16900,156.2857,158.7895
2025-09-15,9366,永昌豐原,10025,56,9969,156.798,157.0
2025-09-15,9600,富邦,0,5000,-5000,,157.4
2025-09-15,9604,富邦陽明,3200,1100,2100,157.25,155.5455
2025-09-15,9623,富邦台北,3000,4050,-1050,156.0,156.3827
2025-09-15,962D,富邦新莊,1050,3,1047,156.0476,156.0
2025-09-15,963A,富邦八德,6100,0,6100,155.9344,
2025-09-15,9647,富邦新竹,1010,1000,10,156.005,156.0
2025-09-15,9658,富邦建國,2015,0,2015,156.7519,
2025-09-15,9666,富邦南屯,396,10,386,156.9747,156.5
2025-09-15,966F,富邦左營,1010,1000,10,158.4851,156.0
2025-09-15,9676,富邦仁愛,6110,1000,5110,156.7643,155.5
2025-09-15,9692,富邦嘉義,0,3250,-3250,,156.0385
2025-09-15,969C,富邦北港,1000,0,1000,156.0,
2025-09-15,9800,元大,48000,50040,-2040,156.9271,156.9145
2025-09-15,980K,元大竹科,1283,1200,83,158.1048,155.8333
2025-09-15,9812,元大台中,50,0,50,157.2,
2025-09-15,981j,元大士林,1015,0,1015,158.4778,
2025-09-15,9833,元大敦化,0,1000,-1000,,157.5
2025-09-15,9854,元大文心興,15050,2000,13050,156.1329,158.0
2025-09-15,9863,元大和平,0,1000,-1000,,155.5
2025-09-15,9867,元大內湖民,0,13000,-13000,,156.0769
2025-09-15,988B,元大桃園,1000,0,1000,156.5,
2025-09-15,989B,元大台中港,1000,0,1000,158.0,
2025-09-15,9A9X,永豐金竹科,105,1390,-1285,157.0238,156.0144
2025-09-15,9A9h,永豐金台南,2200,2000,200,157.8864,155.75
2025-09-15,9A9x,永豐金桃園,0,1155,-1155,,155.816
2025-09-16,1022,合庫台南,5000,0,5000,156.5,
2025-09-16,1260,宏遠,0,1000,-1000,,155.5
2025-09-16,1440,美林證券,9000,23000,-14000,154.5,156.0
2025-09-16,1480,美商高盛亞,10000,25000,-15000,154.3,155.5
2025-09-16,1560,港商野村,0,21000,-21000,,156.0
2025-09-16,1590,花旗環球,9000,0,9000,155.1667,
2025-09-16,1650,星洲瑞銀,32000,44000,-12000,154.7344,155.0455
2025-09-16,5383,第一金高雄,0,4000,-4000,,156.0
2025-09-16,5850,統一,0,2000,-2000,,155.0
2025-09-16,5857,統一新竹,8000,8000,0,157.0,153.0
2025-09-16,585A,統一基隆,1000,2000,-1000,155.0,155.0
2025-09-16,5925,元富台中,30,0,30,155.5,
2025-09-16,592D,元富大昌,100,0,100,155.25,
2025-09-16,592a,元富松德,517,1583,-1066,154.5967,156.7697
2025-09-16,592m,元富成功,0,5000,-5000,,155.0
2025-09-16,616K,中信託高雄,100,8000,-7900,154.0,153.9375
2025-09-16,700a,兆豐忠孝,25,0,25,154.0,
2025-09-16,779X,國票中和,2000,0,2000,157.0,
2025-09-16,8150,台新,2100,1000,1100,155.0236,157.0
2025-09-16,8440,摩根大通,0,5000,-5000,,155.9
2025-09-16,845U,康和台北,1000,1000,0,156.0,157.0
2025-09-16,8560,新光,2000,15,1985,154.75,155.5
2025-09-16,8561,新光台中,150,0,150,154.3333,
2025-09-16,8881,國泰高雄,1032,0,1032,156.9244,
2025-09-16,8882,國泰台中,1095,0,1095,154.0776,
2025-09-16,8888,國泰敦南,12516,11100,1416,154.8653,155.6803
2025-09-16,9100,群益,12000,12000,0,157.0,155.0
2025-09-16,9131,群益民權,0,2000,-2000,,154.75
2025-09-16,9138,群益中港,300,0,300,156.0,
2025-09-16,913g,群益三重,1000,0,1000,155.0,
2025-09-16,9183,群益高雄,5000,0,5000,154.5,
2025-09-16,9186,群益新竹,4,0,4,155.5,
2025-09-16,9200,凱基,5000,0,5000,155.1,
2025-09-16,9205,凱基三重,3020,0,3020,154.6733,
2025-09-16,9207,凱基永和,0,1000,-1000,,155.0
2025-09-16,920A,凱基板橋,1000,0,1000,153.5,
2025-09-16,9216,凱基信義,50,5,45,155.0,155.0
2025-09-16,921M,凱基八德,1000,5015,-4015,156.0,154.503
2025-09-16,9239,凱基市政,200,0,200,155.25,
2025-09-16,9268,凱基台北,65000,62000,3000,155.3385,154.7016
2025-09-16,9307,永昌大安,6000,0,6000,154.8333,
2025-09-16,9328,永昌潮州,10000,0,10000,155.0,
2025-09-16,9352,永昌桃園,100,5000,-4900,154.5,154.5
2025-09-16,9359,永昌中正,12,10000,-9988,154.5,153.5
2025-09-16,9604,富邦陽明,31320,1129,30191,155.7443,157.1426
2025-09-16,9623,富邦台北,50,0,50,154.5,
2025-09-16,962D,富邦新莊,1000,0,1000,153.0,
2025-09-16,9658,富邦建國,0,1000,-1000,,154.0
2025-09-16,9666,富邦南屯,1236,10,1226,156.3058,155.5
2025-09-16,966F,富邦左營,0,3000,-3000,,155.6667
2025-09-16,9676,富邦仁愛,1421,1212,209,155.1091,155.4983
2025-09-16,969C,富邦北港,0,1000,-1000,,154.0
2025-09-16,9800,元大,19000,19757,-757,155.9474,155.3076
2025-09-16,980K,元大竹科,1000,1017,-17,155.0,156.9499
2025-09-16,9812,元大台中,40,110,-70,156.5,155.5
2025-09-16,981j,元大士林,24,0,24,157.0,
2025-09-16,9833,元大敦化,0,40,-40,,155.0
2025-09-16,9834,元大中壢,2000,6004,-4004,154.5,155.1672
2025-09-16,983B,元大林森,100,2000,-1900,154.5,154.0
2025-09-16,983V,元大竹南,5000,0,5000,155.3,
2025-09-16,983i,元大大雅,10000,0,10000,156.25,
2025-09-16,9858,元大龍潭,1,10100,-10099,156.5,155.4851
2025-09-16,9863,元大和平,1000,0,1000,155.0,
2025-09-16,988B,元大桃園,0,3000,-3000,,155.0
2025-09-16,9893,元大大天母,6200,1600,4600,155.0242,154.6875
2025-09-16,989C,元大板橋,1000,5000,-4000,156.0,155.4
2025-09-16,989N,元大內湖,11007,0,11007,154.9555,
2025-09-16,9A9X,永豐金竹科,0,400,-400,,155.5
2025-09-16,9A9g,永豐金內湖,1000,0,1000,154.5,
2025-09-16,9A9h,永豐金台南,2050,1000,1050,154.0,154.0
2025-09-16,9A9x,永豐金桃園,1000,2039,-1039,153.5,154.5765
2025-09-17,1032,土銀台南,10000,0,10000,153.0,
2025-09-17,104C,臺銀高雄,10100,0,10100,153.5,
2025-09-17,1470,摩根士丹利,20000,9000,11000,153.75,154.0556
2025-09-17,1480,美商高盛亞,0,95000,-95000,,153.4737
2025-09-17,1560,港商野村,0,39000,-39000,,153.3846
2025-09-17,1650,星洲瑞銀,23000,42000,-19000,154.3913,154.0714
2025-09-17,5850,統一,1000,0,1000,153.5,
2025-09-17,5857,統一新竹,1000,0,1000,154.5,
2025-09-17,5920,元富,1000,1000,0,153.0,153.5
2025-09-17,5925,元富台中,70,6000,-5930,153.5714,153.0
2025-09-17,5927,元富林園,0,10000,-10000,,153.0
2025-09-17,592D,元富大昌,1050,0,1050,153.0238,
2025-09-17,592a,元富松德,3000,2517,483,154.6667,155.0981
2025-09-17,592y,元富花蓮,17020,0,17020,153.9988,
2025-09-17,7005,兆豐台中港,50,0,50,155.0,
2025-09-17,700V,兆豐新竹,4040,0,4040,153.2525,
2025-09-17,700b,兆豐中壢,2000,0,2000,155.0,
2025-09-17,7790,國票,1091,7787,-6696,152.6668,154.3765
2025-09-17,779X,國票中和,9,0,9,154.0,
2025-09-17,779c,國票敦北,3000,0,3000,153.1667,
2025-09-17,8150,台新,350,3100,-2750,154.1429,153.7097
2025-09-17,8560,新光,6112,4345,1767,153.4364,154.1185
2025-09-17,8561,新光台中,3051,0,3051,152.5169,
2025-09-17,8840,玉山證券,11000,1000,10000,153.9545,152.5
2025-09-17,8847,玉山台南,6200,0,6200,152.7742,
2025-09-17,8881,國泰高雄,2007,0,2007,153.7544,
2025-09-17,8882,國泰台中,200,0,200,155.0,
2025-09-17,8888,國泰敦南,10862,6622,4240,153.6121,154.279
2025-09-17,888K,國泰板橋,11100,0,11100,153.9144,
2025-09-17,9100,群益,6000,6000,0,153.0,153.0
2025-09-17,913g,群益三重,0,1000,-1000,,153.5
2025-09-17,9186,群益新竹,2,0,2,154.0,
2025-09-17,918i,群益竹南,0,4000,-4000,,152.5
2025-09-17,920H,凱基基隆,7000,0,7000,154.5714,
2025-09-17,9216,凱基信義,0,40,-40,,154.0
2025-09-17,9227,凱基城中,2000,0,2000,152.75,
2025-09-17,9229,凱基中山,0,1000,-1000,,153.0
2025-09-17,9239,凱基市政,200,0,200,153.0,
2025-09-17,9257,凱基林口,1000,0,1000,152.5,
2025-09-17,9268,凱基台北,17000,32000,-15000,154.5882,154.75
2025-09-17,9600,富邦,0,1269,-1269,,153.7214
2025-09-17,9604,富邦陽明,1105,3000,-1895,153.5023,154.1667
2025-09-17,9623,富邦台北,100,0,100,154.0,
2025-09-17,9647,富邦新竹,100,0,100,154.0,
2025-09-17,9654,富邦永和,4080,0,4080,153.1446,
2025-09-17,9658,富邦建國,1014,0,1014,154.0,
2025-09-17,9666,富邦南屯,2010,10,2000,153.995,155.0
2025-09-17,966F,富邦左營,1000,1000,0,153.0,153.5
2025-09-17,9676,富邦仁愛,500,162,338,153.0,153.6111
2025-09-17,9692,富邦嘉義,1000,0,1000,153.0,
2025-09-17,9800,元大,11000,12000,-1000,154.1364,153.75
2025-09-17,9812,元大台中,30,40,-10,156.0,155.5
2025-09-17,981A,元大鶯歌,5095,60,5035,154.0,155.0
2025-09-17,981n,元大旗山,0,6000,-6000,,153.5
2025-09-17,983B,元大林森,1000,0,1000,152.5,
2025-09-17,983i,元大大雅,1000,8000,-7000,152.5,152.5
2025-09-17,9858,元大龍潭,10000,0,10000,153.5,
2025-09-17,9863,元大和平,1000,105,895,154.5,153.0
2025-09-17,9871,元大忠孝,100,5000,-4900,153.5,153.9
2025-09-17,988B,元大桃園,1000,0,1000,152.5,
2025-09-17,989W,元大豐原,0,5000,-5000,,154.0
2025-09-17,9A99,永豐金中壢,100,5000,-4900,156.5,154.5
2025-09-17,9A9X,永豐金竹科,100,0,100,156.5,
2025-09-17,9A9g,永豐金內湖,50,0,50,153.0,
2025-09-17,9A9h,永豐金台南,2100,5000,-2900,153.0476,152.5
2025-09-17,9A9x,永豐金桃園,0,100,-100,,153.0
2025-09-18,126H,宏遠中和,8000,0,8000,155.0,
2025-09-18,1440,美林證券,0,28000,-28000,,153.6964
2025-09-18,1470,摩根士丹利,10000,3000,7000,154.65,154.1667
2025-09-18,1480,美商高盛亞,10000,52000,-42000,155.25,154.4327
2025-09-18,1650,星洲瑞銀,30000,10000,20000,154.2833,153.75
2025-09-18,5850,統一,3000,1000,2000,155.0,154.5
2025-09-18,5854,統一城中,10000,0,10000,154.55,
2025-09-18,5857,統一新竹,1000,1000,0,153.0,155.0
2025-09-18,592D,元富大昌,0,1000,-1000,,155.5
2025-09-18,592N,元富虎尾,5000,0,5000,154.0,
2025-09-18,592a,元富松德,0,2600,-2600,,154.6538
2025-09-18,592y,元富花蓮,13000,0,13000,153.5,
2025-09-18,6163,中信託永康,1000,6000,-5000,155.5,155.0
2025-09-18,7005,兆豐台中港,7,1000,-993,156.0,155.0
2025-09-18,700X,兆豐永和,15000,0,15000,154.8333,
2025-09-18,700a,兆豐忠孝,100,0,100,155.0,
2025-09-18,779D,國票台南,0,20000,-20000,,154.7
2025-09-18,779X,國票中和,0,1000,-1000,,155.5
2025-09-18,779Z,國票安和,3018,4000,-982,154.0075,154.625
2025-09-18,8150,台新,0,1000,-1000,,155.0
2025-09-18,815S,台新中壢,8000,3000,5000,154.625,154.0
2025-09-18,8560,新光,3145,1100,2045,154.0453,154.9545
2025-09-18,8561,新光台中,1000,2009,-1009,155.0,155.0045
2025-09-18,8881,國泰高雄,0,1003,-1003,,154.997
2025-09-18,8882,國泰台中,1000,10,990,154.5,156.5
2025-09-18,8888,國泰敦南,5274,6440,-1166,154.417,154.75
2025-09-18,9100,群益,2000,2000,0,154.5,154.0
2025-09-18,9138,群益中港,138,0,138,154.5,
2025-09-18,9186,群益新竹,0,3002,-3002,,154.1679
2025-09-18,918M,群益嘉義,500,0,500,155.5,
2025-09-18,9200,凱基,0,6000,-6000,,153.5
2025-09-18,920M,凱基宜蘭,20000,0,20000,154.0,
2025-09-18,9227,凱基城中,0,1000,-1000,,155.0
2025-09-18,9239,凱基市政,1000,0,1000,154.0,
2025-09-18,9257,凱基林口,0,216,-216,,155.5
2025-09-18,9268,凱基台北,33000,16000,17000,154.2576,154.375
2025-09-18,9307,永昌大安,0,5000,-5000,,153.9
2025-09-18,9600,富邦,0,10000,-10000,,154.0
2025-09-18,9604,富邦陽明,2085,3000,-915,154.0204,154.5
2025-09-18,9623,富邦台北,4,0,4,156.0,
2025-09-18,962B,富邦二林,21000,0,21000,153.5,
2025-09-18,962D,富邦新莊,0,2066,-2066,,153.3219
2025-09-18,9647,富邦新竹,5,73,-68,155.0,155.5
2025-09-18,9655,富邦板橋,0,9025,-9025,,153.7285
2025-09-18,9658,富邦建國,1000,1000,0,154.0,155.0
2025-09-18,9666,富邦南屯,1000,0,1000,154.5,
2025-09-18,9676,富邦仁愛,100,0,100,156.0,
2025-09-18,9692,富邦嘉義,0,1000,-1000,,154.5
2025-09-18,9800,元大,25092,8000,17092,154.645,154.375
2025-09-18,980e,元大清水,0,7000,-7000,,154.5
2025-09-18,9812,元大台中,1010,30,980,154.0198,155.0
2025-09-18,981j,元大士林,0,10,-10,,156.0
2025-09-18,9833,元大敦化,0,6000,-6000,,155.0
2025-09-18,983B,元大林森,0,1000,-1000,,154.5
2025-09-18,983W,元大德芳,10000,0,10000,154.5,
2025-09-18,983j,元大仁愛,0,5000,-5000,,154.0
2025-09-18,988B,元大桃園,0,2000,-2000,,153.5
2025-09-18,989B,元大台中港,47,0,47,154.5,
2025-09-18,9A9M,永豐金南投,6000,1000,5000,154.9167,155.5
2025-09-18,9A9X,永豐金竹科,250,0,250,154.5,
2025-09-18,9A9h,永豐金台南,2000,5000,-3000,154.25,153.5
2025-09-19,1440,美林證券,0,29000,-29000,,153.9138
2025-09-19,1470,摩根士丹利,14000,0,14000,154.8929,
2025-09-19,1480,美商高盛亞,10000,16000,-6000,154.75,154.7188
2025-09-19,1560,港商野村,0,12000,-12000,,154.7917
2025-09-19,1650,星洲瑞銀,8000,35000,-27000,154.6875,155.1286
2025-09-19,538D,第一金忠孝,5100,0,5100,154.9804,
2025-09-19,5660,日進,0,10000,-10000,,154.0
2025-09-19,5850,統一,1100,2000,-900,155.0,154.25
2025-09-19,5854,統一城中,2000,0,2000,155.5,
2025-09-19,5857,統一新竹,100,0,100,155.0,
2025-09-19,585c,統一仁愛,2000,0,2000,155.0,
2025-09-19,5920,元富,0,440,-440,,154.4955
2025-09-19,5925,元富台中,50,0,50,154.0,
2025-09-19,592D,元富大昌,40,0,40,154.0,
2025-09-19,592a,元富松德,1015,1738,-723,153.5074,154.5204
2025-09-19,6160,中國信託證,5000,0,5000,154.0,
2025-09-19,616K,中信託高雄,6000,0,6000,155.3333,
2025-09-19,7005,兆豐台中港,1000,1000,0,154.0,154.0
2025-09-19,700I,兆豐北高雄,0,9000,-9000,,154.5
2025-09-19,700a,兆豐忠孝,100,0,100,154.5,
2025-09-19,779D,國票台南,10000,0,10000,155.15,
2025-09-19,779J,國票北高雄,354,0,354,154.0,
2025-09-19,779Z,國票安和,18,473,-455,155.25,154.8309
2025-09-19,8150,台新,0,513,-513,,155.5
2025-09-19,8152,台新新莊,20000,2000,18000,155.0,154.75
2025-09-19,845U,康和台北,1000,0,1000,153.5,
2025-09-19,8560,新光,1061,4000,-2939,154.0292,155.0
2025-09-19,8847,玉山台南,0,5000,-5000,,154.0
2025-09-19,8881,國泰高雄,2000,1000,1000,154.0,155.0
2025-09-19,8882,國泰台中,1100,1140,-40,154.0,154.5
2025-09-19,8888,國泰敦南,2479,3180,-701,154.8118,155.227
2025-09-19,918M,群益嘉義,5000,0,5000,155.5,
2025-09-19,918i,群益竹南,2000,0,2000,153.75,
2025-09-19,9205,凱基三重,1000,0,1000,153.5,
2025-09-19,920M,凱基宜蘭,10000,0,10000,154.0,
2025-09-19,9216,凱基信義,45,10,35,155.0,155.0
2025-09-19,9227,凱基城中,1000,0,1000,154.0,
2025-09-19,922C,凱基屏東,0,6000,-6000,,154.1667
2025-09-19,9257,凱基林口,7000,3584,3416,154.1429,154.0815
2025-09-19,9268,凱基台北,24000,20000,4000,154.625,154.9
2025-09-19,9600,富邦,0,13275,-13275,,154.5834
2025-09-19,9623,富邦台北,1106,0,1106,153.6465,
2025-09-19,962D,富邦新莊,0,2,-2,,155.5
2025-09-19,9658,富邦建國,0,73,-73,,155.0
2025-09-19,9666,富邦南屯,30,1000,-970,154.5,154.5
2025-09-19,9676,富邦仁愛,2,0,2,155.5,
2025-09-19,9686,富邦宜蘭,5200,1000,4200,153.5192,153.5
2025-09-19,9800,元大,5322,8184,-2862,154.8997,154.7031
2025-09-19,9812,元大台中,0,9,-9,,155.0
2025-09-19,981j,元大士林,1000,1004,-4,154.5,154.006
2025-09-19,9834,元大中壢,7300,3000,4300,154.637,155.5
2025-09-19,983B,元大林森,0,1000,-1000,,154.0
2025-09-19,9863,元大和平,1000,0,1000,153.5,
2025-09-19,988B,元大桃園,0,1,-1,,154.5
2025-09-19,988C,元大三重,0,5000,-5000,,154.0
2025-09-19,989j,元大樹林,100,10000,-9900,154.5,155.15
2025-09-19,9A8F,永豐金敦南,8000,0,8000,154.1875,
2025-09-19,9A9H,永豐金新莊,0,5000,-5000,,154.0
2025-09-19,9A9U,永豐金中正,4020,0,4020,154.25,
2025-09-19,9A9g,永豐金內湖,4000,0,4000,154.5,
2025-09-19,9A9h,永豐金台南,0,1000,-1000,,155.0
2025-09-19,9A9x,永豐金桃園,1000,0,1000,155.5,
2025-09-22,126U,宏遠館前,10000,0,10000,157.5,
2025-09-22,1440,美林證券,16000,10000,6000,155.625,156.5
2025-09-22,1480,美商高盛亞,15000,10000,5000,156.4667,156.2
2025-09-22,1650,星洲瑞銀,12000,36000,-24000,155.8333,156.5
2025-09-22,538D,第一金忠孝,0,5000,-5000,,157.0
2025-09-22,5850,統一,1000,1000,0,157.5,157.5
2025-09-22,5854,統一城中,1000,0,1000,155.5,
2025-09-22,5857,統一新竹,6,1000,-994,155.0,156.0
2025-09-22,585c,統一仁愛,100,0,100,155.0,
2025-09-22,5920,元富,500,0,500,159.5,
2025-09-22,5925,元富台中,300,0,300,157.0,
2025-09-22,592D,元富大昌,10000,500,9500,156.5,157.5
2025-09-22,592H,元富信義,8,0,8,156.5,
2025-09-22,592a,元富松德,611,227,384,155.6939,155.5661
2025-09-22,7005,兆豐台中港,0,1000,-1000,,156.5
2025-09-22,700I,兆豐北高雄,0,6000,-6000,,157.25
2025-09-22,700K,兆豐新營,5000,0,5000,157.0,
2025-09-22,700V,兆豐新竹,0,19000,-19000,,156.1053
2025-09-22,700X,兆豐永和,0,1000,-1000,,156.5
2025-09-22,700a,兆豐忠孝,1000,0,1000,156.5,
2025-09-22,779H,國票嘉義,10000,0,10000,156.0,
2025-09-22,779J,國票北高雄,646,0,646,157.0,
2025-09-22,779P,國票九鼎,10000,1000,9000,156.2,157.5
2025-09-22,779X,國票中和,1000,0,1000,156.5,
2025-09-22,779Z,國票安和,8,0,8,156.5,
2025-09-22,779r,國票桃園,0,11000,-11000,,156.5455
2025-09-22,8150,台新,1000,0,1000,156.5,
2025-09-22,845U,康和台北,0,1000,-1000,,156.0
2025-09-22,8560,新光,3189,61,3128,156.8667,157.0
