date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-14,6385,光和花壇,3000,36000,-33000,49.85,50.5222
2026-05-14,7005,兆豐台中港,6100,6000,100,51.0033,50.2167
2026-05-14,700a,兆豐忠孝,4000,7000,-3000,51.325,51.0857
2026-05-14,779J,國票北高雄,1000,0,1000,51.4,
2026-05-14,779X,國票中和,3000,3000,0,50.0667,50.0333
2026-05-14,779Z,國票安和,0,4000,-4000,,51.325
2026-05-14,779c,國票敦北,1000,1000,0,48.6,51.1
2026-05-14,8440,摩根大通,89000,69000,20000,51.3163,50.2855
2026-05-14,8450,康和,0,5000,-5000,,52.0
2026-05-14,845U,康和台北,2000,0,2000,51.75,
2026-05-14,8560,新光,176000,160020,15980,50.9105,51.7011
2026-05-14,8561,新光台中,19010,28001,-8991,50.5499,49.8768
2026-05-14,8840,玉山證券,23806,98,23708,50.6367,51.1
2026-05-14,8881,國泰高雄,18400,19000,-600,50.8261,51.8553
2026-05-14,8882,國泰台中,8101,11020,-2919,50.7508,50.7758
2026-05-14,8887,國泰忠孝,22000,4000,18000,52.0,50.95
2026-05-14,8888,國泰敦南,77207,63211,13996,50.518,50.8036
2026-05-14,9100,群益,13800,10000,3800,51.3377,50.265
2026-05-14,910D,群益市府,43000,0,43000,50.843,
2026-05-14,9131,群益民權,6000,10000,-4000,50.9583,50.74
2026-05-14,9138,群益中港,4000,6000,-2000,49.625,52.0
2026-05-14,913R,群益北高雄,0,40000,-40000,,49.8625
2026-05-14,913g,群益三重,11000,0,11000,49.9182,
2026-05-14,9186,群益新竹,2000,5000,-3000,51.3,51.18
2026-05-14,918M,群益嘉義,2000,5000,-3000,50.95,51.2
2026-05-14,918X,群益台北,8000,1000,7000,49.8312,52.2
2026-05-14,918g,群益大甲,2000,23301,-21301,50.55,50.2301
2026-05-14,918i,群益竹南,11000,3000,8000,52.1818,50.8
2026-05-14,918s,群益丹鳳,0,72000,-72000,,50.2375
2026-05-14,9205,凱基三重,7000,5,6995,51.5571,51.5
2026-05-14,920A,凱基板橋,6000,7000,-1000,51.0,52.0143
2026-05-14,9216,凱基信義,1000,1000,0,50.7,50.4
2026-05-14,9227,凱基城中,0,1000,-1000,,52.2
2026-05-14,9229,凱基中山,1000,1000,0,51.2,51.5
2026-05-14,9268,凱基台北,251300,177000,74300,51.3616,50.4223
2026-05-14,9300,華南永昌,41057,2000,39057,51.9589,52.0
2026-05-14,9309,永昌古亭,1000,24000,-23000,51.2,49.5667
2026-05-14,9600,富邦,6000,5000,1000,50.9667,49.34
2026-05-14,9604,富邦陽明,10000,14000,-4000,50.92,50.7679
2026-05-14,9623,富邦台北,26068,20000,6068,50.1845,50.685
2026-05-14,962D,富邦新莊,11000,12000,-1000,50.2545,51.8333
2026-05-14,9647,富邦新竹,4000,5725,-1725,51.0,50.3049
2026-05-14,9658,富邦建國,9000,2000,7000,51.3778,51.9
2026-05-14,9666,富邦南屯,1300,0,1300,49.8148,
2026-05-14,9676,富邦仁愛,5000,15000,-10000,51.48,50.2333
2026-05-14,9692,富邦嘉義,2000,3000,-1000,50.425,51.7333
2026-05-14,9697,富邦虎尾,0,1000,-1000,,50.8
2026-05-14,969C,富邦北港,1000,1000,0,52.2,50.5
2026-05-14,9800,元大,304364,303677,687,50.5655,50.6595
2026-05-14,980K,元大竹科,69000,65000,4000,51.8667,50.1062
2026-05-14,9812,元大台中,22000,16000,6000,50.8273,50.2406
2026-05-14,981j,元大士林,4000,0,4000,51.275,
2026-05-14,9833,元大敦化,0,2000,-2000,,51.1
2026-05-14,9837,元大北港,6000,31000,-25000,51.9667,50.721
2026-05-14,983B,元大林森,1000,7000,-6000,50.5,49.7
2026-05-14,9857,元大蘆洲,25000,7000,18000,50.184,51.1143
2026-05-14,985F,元大岡山,5000,50000,-45000,51.98,51.446
2026-05-14,9862,元大南京,28000,6000,22000,51.4143,50.7167
2026-05-14,9863,元大和平,15062,61,15001,50.6826,49.5
2026-05-14,9869,元大新盛,0,26000,-26000,,49.9308
2026-05-14,988B,元大桃園,0,1000,-1000,,50.3
2026-05-14,9A9g,永豐金內湖,38,145,-107,50.8947,49.9224
2026-05-14,9A9h,永豐金台南,5000,4000,1000,51.16,50.6
2026-05-14,9A9x,永豐金桃園,14000,13000,1000,50.8286,50.1962
2026-05-14,9B00,台新,44000,13000,31000,50.0114,51.1385
2026-05-14,9B16,台新台南,5000,29000,-24000,50.0,50.1569
2026-05-14,9B1g,台新高雄,29000,12000,17000,50.3793,50.3542
2026-05-14,9B1n,台新屏東,1000,0,1000,51.9,
2026-05-15,1260,宏遠,0,1000,-1000,,54.5
2026-05-15,1440,美林證券,50000,12000,38000,51.066,53.5833
2026-05-15,1470,摩根士丹利,43000,8000,35000,51.6116,51.85
2026-05-15,1560,港商野村,319000,4000,315000,53.8718,53.175
2026-05-15,1650,星洲瑞銀,40000,8000,32000,51.9225,53.175
2026-05-15,5389,第一金中山,0,45000,-45000,,51.8667
2026-05-15,538D,第一金忠孝,1000,34000,-33000,50.6,52.3912
2026-05-15,538Y,第一金中壢,9015,3015,6000,51.2339,52.6945
2026-05-15,5850,統一,51008,42000,9008,54.3879,51.5452
2026-05-15,5854,統一城中,3000,2000,1000,52.1,52.0
2026-05-15,5857,統一新竹,1000,0,1000,51.0,
2026-05-15,585c,統一仁愛,0,8001,-8001,,52.2249
2026-05-15,5960,日茂,0,100000,-100000,,54.5
2026-05-15,7005,兆豐台中港,7000,2000,5000,51.0,50.1
2026-05-15,700X,兆豐永和,0,1000,-1000,,54.5
2026-05-15,700s,兆豐岡山,1000,30000,-29000,51.0,54.5
2026-05-15,779J,國票北高雄,1000,1000,0,54.4,54.5
2026-05-15,779Z,國票安和,1000,4500,-3500,51.1,53.7222
2026-05-15,779c,國票敦北,13400,1000,12400,54.4,54.5
2026-05-15,779u,國票長城,2000,1000,1000,50.8,50.6
2026-05-15,8440,摩根大通,73000,37000,36000,51.3877,53.3216
2026-05-15,845B,康和永和,0,5000,-5000,,53.08
2026-05-15,845U,康和台北,2000,0,2000,52.1,
2026-05-15,8560,新光,112022,83001,29021,52.2332,51.6796
2026-05-15,8561,新光台中,16200,17000,-800,52.8432,52.0294
2026-05-15,884E,玉山城中,1000,60000,-59000,54.5,53.0
2026-05-15,8881,國泰高雄,4000,29000,-25000,51.625,54.5
2026-05-15,8882,國泰台中,11000,12380,-1380,53.1727,53.8053
2026-05-15,8888,國泰敦南,97542,92252,5290,51.7448,53.0253
2026-05-15,9100,群益,90550,89800,750,53.7374,53.8885
2026-05-15,9131,群益民權,10000,16000,-6000,52.12,53.7
2026-05-15,9138,群益中港,23000,5000,18000,53.9783,53.7
2026-05-15,913g,群益三重,3000,11000,-8000,51.8,54.5
2026-05-15,9186,群益新竹,0,19000,-19000,,54.2789
2026-05-15,918M,群益嘉義,0,1000,-1000,,54.5
2026-05-15,918X,群益台北,2000,0,2000,51.4,
2026-05-15,918e,群益大安,4000,4000,0,54.475,52.575
2026-05-15,918i,群益竹南,1000,0,1000,52.8,
2026-05-15,9205,凱基三重,2000,3002,-1002,51.1,52.2329
2026-05-15,9217,凱基松山,2000,0,2000,51.8,
2026-05-15,9227,凱基城中,6000,10000,-4000,53.3667,52.74
2026-05-15,9229,凱基中山,1000,1000,0,52.4,54.5
2026-05-15,9236,凱基虎尾,4000,3000,1000,50.85,54.0
2026-05-15,9239,凱基市政,1000,0,1000,54.5,
2026-05-15,9257,凱基林口,5000,0,5000,50.9,
2026-05-15,9268,凱基台北,494000,149000,345000,54.1646,51.3027
2026-05-15,9300,華南永昌,347000,149068,197932,54.4957,54.485
2026-05-15,9309,永昌古亭,0,35000,-35000,,54.3971
2026-05-15,9600,富邦,2000,2001,-1,51.1,50.1006
2026-05-15,9604,富邦陽明,4000,5000,-1000,50.3,53.84
2026-05-15,9616,富邦岡山,15000,42000,-27000,51.5667,54.4167
2026-05-15,9623,富邦台北,90000,74000,16000,53.9256,54.3459
2026-05-15,962C,富邦東門,67000,1000,66000,52.1209,54.5
2026-05-15,962D,富邦新莊,3000,5000,-2000,51.4333,53.7
2026-05-15,9647,富邦新竹,10000,15649,-5649,54.4,54.1174
2026-05-15,9658,富邦建國,3000,6030,-3030,51.2,54.5
2026-05-15,9666,富邦南屯,210000,31150,178850,54.4214,51.1164
2026-05-15,966F,富邦左營,1000,0,1000,50.9,
2026-05-15,9676,富邦仁愛,3000,3000,0,53.1,54.4667
2026-05-15,9692,富邦嘉義,0,18,-18,,54.5
2026-05-15,9697,富邦虎尾,1000,2000,-1000,50.7,52.75
2026-05-15,969C,富邦北港,4000,0,4000,51.15,
2026-05-15,9800,元大,225771,214062,11709,52.501,52.2801
2026-05-15,980K,元大竹科,413000,418000,-5000,54.4351,54.372
2026-05-15,980Q,元大南崁,23000,1000,22000,51.7348,54.5
2026-05-15,9812,元大台中,5000,6050,-1050,52.96,53.2107
2026-05-15,981j,元大士林,16000,7000,9000,51.7312,54.3143
2026-05-15,9833,元大敦化,50,0,50,50.696,
2026-05-15,983B,元大林森,1000,1020,-20,52.9,54.5
2026-05-15,985F,元大岡山,0,198000,-198000,,51.5773
2026-05-15,9863,元大和平,2000,4000,-2000,51.4,53.0
2026-05-15,988B,元大桃園,0,9000,-9000,,53.0889
2026-05-15,989B,元大台中港,1000,1000,0,52.7,54.5
2026-05-15,989L,元大成功,7000,40001,-33001,53.0714,53.735
2026-05-15,989j,元大樹林,3000,28000,-25000,51.8,54.5
2026-05-15,9A9J,永豐金板新,5000,34000,-29000,51.1,54.5
2026-05-15,9A9g,永豐金內湖,29000,29001,-1,54.3655,50.4828
2026-05-15,9A9h,永豐金台南,2000,7000,-5000,51.8,52.4143
2026-05-15,9A9x,永豐金桃園,4000,10000,-6000,51.175,51.77
2026-05-15,9B00,台新,19000,54100,-35100,52.3789,53.8623
2026-05-15,9B2P,台新同大,6000,50000,-44000,50.9333,54.224
2026-05-18,1040,臺銀證券,23015,0,23015,52.739,
2026-05-18,1262,宏遠桃園,30000,0,30000,52.2,
2026-05-18,1440,美林證券,17000,63000,-46000,51.9412,52.3048
2026-05-18,1480,美商高盛亞,41000,89000,-48000,52.5244,52.1596
2026-05-18,1560,港商野村,13000,140000,-127000,52.0538,52.4529
2026-05-18,538Y,第一金中壢,2000,0,2000,52.2,
2026-05-18,5850,統一,37025,59009,-21984,52.53,52.2508
2026-05-18,5851,統一高雄,25022,0,25022,52.9844,
2026-05-18,5854,統一城中,1000,2000,-1000,51.6,52.8
2026-05-18,5857,統一新竹,1000,6000,-5000,53.3,52.5167
2026-05-18,585A,統一基隆,1000,1000,0,52.4,52.7
2026-05-18,7005,兆豐台中港,12000,1000,11000,52.075,52.8
2026-05-18,700X,兆豐永和,6000,4000,2000,52.5833,52.775
2026-05-18,700a,兆豐忠孝,3000,3000,0,51.9333,52.1
2026-05-18,779J,國票北高雄,2000,3000,-1000,52.6,52.7667
2026-05-18,779X,國票中和,1000,1000,0,52.8,52.3
2026-05-18,779c,國票敦北,0,13000,-13000,,53.3
2026-05-18,779m,國票中港,1000,73000,-72000,51.5,52.0096
2026-05-18,779u,國票長城,1000,2000,-1000,51.5,52.5
2026-05-18,8450,康和,1000,0,1000,52.8,
2026-05-18,845B,康和永和,1000,0,1000,52.1,
2026-05-18,845U,康和台北,5000,1000,4000,52.4,52.4
2026-05-18,8560,新光,98000,36001,61999,52.7082,52.6111
2026-05-18,8561,新光台中,16120,11001,5119,52.215,52.5727
2026-05-18,884F,玉山桃園,1000,25250,-24250,51.5,51.8158
2026-05-18,8881,國泰高雄,15200,1000,14200,52.6289,52.5
2026-05-18,8882,國泰台中,91200,41480,49720,52.8219,52.5873
2026-05-18,8888,國泰敦南,126428,82552,43876,52.5468,52.558
2026-05-18,9100,群益,55000,56550,-1550,52.8236,52.3171
2026-05-18,9131,群益民權,4000,4000,0,51.975,52.775
2026-05-18,9138,群益中港,3000,3000,0,52.2667,52.2
2026-05-18,913g,群益三重,3000,3000,0,52.6,52.2
2026-05-18,9186,群益新竹,6000,6000,0,52.6167,52.0
2026-05-18,918M,群益嘉義,3000,2000,1000,52.2333,52.45
2026-05-18,918X,群益台北,0,2000,-2000,,52.1
2026-05-18,918i,群益竹南,4000,4000,0,52.45,53.35
2026-05-18,9205,凱基三重,1000,0,1000,52.1,
2026-05-18,920A,凱基板橋,1000,0,1000,52.0,
2026-05-18,920D,凱基市府,1000,0,1000,52.6,
2026-05-18,9216,凱基信義,1000,1000,0,51.6,52.7
2026-05-18,9217,凱基松山,3000,1000,2000,52.4,52.2
2026-05-18,9227,凱基城中,1000,1000,0,53.2,52.7
2026-05-18,9229,凱基中山,2000,0,2000,52.25,
2026-05-18,9236,凱基虎尾,0,2000,-2000,,53.25
2026-05-18,9256,凱基南崁,40000,0,40000,53.05,
2026-05-18,9268,凱基台北,238002,504300,-266298,52.4307,52.5482
2026-05-18,9285,凱基中壢,41000,12000,29000,52.578,52.65
2026-05-18,9300,華南永昌,14010,228003,-213993,51.765,52.7882
2026-05-18,9306,永昌台南,48000,2000,46000,53.1083,52.6
2026-05-18,9600,富邦,39000,39000,0,52.5795,52.2718
2026-05-18,9604,富邦陽明,22000,5119,16881,52.65,52.5186
2026-05-18,9623,富邦台北,31000,42033,-11033,52.329,52.7524
2026-05-18,9627,富邦內湖,11062,43010,-31948,52.1834,53.1928
2026-05-18,962D,富邦新莊,8150,8000,150,51.738,53.1625
2026-05-18,9636,富邦中壢,35000,9000,26000,52.6743,52.2111
2026-05-18,9647,富邦新竹,47005,16281,30724,52.6851,52.5725
2026-05-18,9658,富邦建國,11000,1000,10000,53.0364,53.1
2026-05-18,9666,富邦南屯,1000,171000,-170000,52.5,52.3696
2026-05-18,9676,富邦仁愛,6010,22000,-15990,52.7661,52.75
2026-05-18,9692,富邦嘉義,2000,2090,-90,51.6,52.6828
2026-05-18,9697,富邦虎尾,1000,2000,-1000,51.4,52.7
2026-05-18,969C,富邦北港,120000,12000,108000,52.4908,52.4667
2026-05-18,9800,元大,397005,420964,-23959,52.397,52.5808
2026-05-18,980K,元大竹科,2000,1000,1000,52.7,52.8
2026-05-18,9812,元大台中,0,2000,-2000,,53.2
2026-05-18,981j,元大士林,9167,6000,3167,52.2879,52.5167
2026-05-18,9833,元大敦化,0,50,-50,,52.5
2026-05-18,983B,元大林森,11000,11000,0,52.5636,52.4909
2026-05-18,985F,元大岡山,0,33000,-33000,,52.7606
2026-05-18,9863,元大和平,0,562,-562,,52.8897
2026-05-18,988B,元大桃園,4000,2000,2000,52.7,52.65
2026-05-18,9A8F,永豐金敦南,0,25000,-25000,,52.26
2026-05-18,9A9X,永豐金竹科,2000,0,2000,52.4,
2026-05-18,9A9g,永豐金內湖,6002,11000,-4998,52.7001,52.3818
2026-05-18,9A9h,永豐金台南,5000,5000,0,52.94,52.6
2026-05-18,9A9x,永豐金桃園,3000,3000,0,51.9333,52.4
2026-05-18,9B00,台新,23000,22000,1000,52.6478,52.2682
2026-05-18,9B1n,台新屏東,1000,1000,0,53.3,52.7
2026-05-18,9B2Q,台新敦南,55000,3000,52000,52.9945,53.8
2026-05-19,1040,臺銀證券,0,20000,-20000,,51.375
2026-05-19,1470,摩根士丹利,58000,116000,-58000,49.575,50.8841
2026-05-19,1480,美商高盛亞,92396,63000,29396,49.8607,50.9238
2026-05-19,1560,港商野村,7000,41000,-34000,51.0571,51.0829
2026-05-19,5050,大展,20000,3000,17000,51.02,52.7
2026-05-19,5850,統一,11790,11025,765,49.6596,51.3027
2026-05-19,5854,統一城中,10000,0,10000,51.8,
2026-05-19,5857,統一新竹,7000,0,7000,51.3429,
2026-05-19,585A,統一基隆,0,2000,-2000,,51.2
2026-05-19,585c,統一仁愛,0,7000,-7000,,51.2571
2026-05-19,7005,兆豐台中港,1000,1300,-300,51.6,51.5769
2026-05-19,700X,兆豐永和,1000,2000,-1000,51.3,50.625
2026-05-19,7031,致和台北,0,19000,-19000,,51.3105
2026-05-19,779c,國票敦北,0,9000,-9000,,50.6
2026-05-19,779u,國票長城,6000,0,6000,51.6083,
2026-05-19,8440,摩根大通,126000,50000,76000,49.5909,51.542
2026-05-19,845B,康和永和,1000,0,1000,49.3,
2026-05-19,845U,康和台北,1000,5000,-4000,49.75,50.8
2026-05-19,8560,新光,49000,52073,-3073,49.9214,49.2168
2026-05-19,8561,新光台中,6100,13000,-6900,51.2156,49.6231
2026-05-19,8847,玉山台南,6000,24060,-18060,50.9083,50.6703
2026-05-19,8881,國泰高雄,5000,3001,1999,51.2,50.2671
2026-05-19,8882,國泰台中,20000,59000,-39000,51.1275,50.8525
2026-05-19,8888,國泰敦南,23346,29309,-5963,50.1826,49.9531
2026-05-19,9100,群益,26000,26000,0,50.3654,50.1692
2026-05-19,9138,群益中港,2000,2000,0,50.0,52.0
2026-05-19,913g,群益三重,1000,0,1000,51.9,
2026-05-19,918M,群益嘉義,1050,0,1050,52.1231,
2026-05-19,918i,群益竹南,0,11000,-11000,,50.8727
2026-05-19,9205,凱基三重,1000,1,999,51.8,49.3
2026-05-19,920A,凱基板橋,10,0,10,51.5,
2026-05-19,9216,凱基信義,1000,0,1000,50.0,
2026-05-19,9227,凱基城中,6000,6000,0,49.7,51.8
2026-05-19,9229,凱基中山,1000,0,1000,49.5,
2026-05-19,9239,凱基市政,0,2000,-2000,,50.5
2026-05-19,9268,凱基台北,196000,68000,128000,49.9125,51.0176
2026-05-19,9275,凱基三多,17000,0,17000,50.3941,
2026-05-19,9322,永昌基隆,1000,21000,-20000,51.3,50.9429
2026-05-19,9600,富邦,2150,2000,150,49.7628,51.2
2026-05-19,9604,富邦陽明,13000,20000,-7000,51.6154,50.32
2026-05-19,961C,富邦南京,0,15200,-15200,,49.8882
2026-05-19,9623,富邦台北,10001,3017,6984,51.05,50.9913
2026-05-19,962D,富邦新莊,18000,16000,2000,50.9056,49.05
2026-05-19,9647,富邦新竹,2341,30019,-27678,50.7305,51.6867
2026-05-19,9657,富邦苗栗,29000,13000,16000,49.531,49.5885
2026-05-19,9658,富邦建國,5300,2100,3200,50.0707,50.2857
2026-05-19,9666,富邦南屯,2200,1000,1200,52.0682,49.4
2026-05-19,9676,富邦仁愛,10,0,10,51.2,
2026-05-19,969C,富邦北港,30000,100000,-70000,51.68,49.317
2026-05-19,9800,元大,130200,124038,6162,50.7977,51.0326
2026-05-19,980K,元大竹科,0,2000,-2000,,51.0
2026-05-19,980e,元大清水,17000,1000,16000,51.2,51.2
2026-05-19,980h,元大台北,0,16000,-16000,,50.6812
2026-05-19,9812,元大台中,3000,1000,2000,50.6667,51.0
2026-05-19,981A,元大三峽,0,19000,-19000,,51.7211
2026-05-19,981j,元大士林,0,5000,-5000,,51.8
2026-05-19,9831,元大四維,3000,21000,-18000,50.2,49.6381
2026-05-19,985F,元大岡山,28000,0,28000,50.6661,
2026-05-19,9863,元大和平,1230,1000,230,51.6301,49.3
2026-05-19,988B,元大桃園,2000,3000,-1000,50.7,50.4833
2026-05-19,9A00,永豐金,21035,4539,16496,51.4538,50.9717
2026-05-19,9A9C,永豐金員林,24000,4000,20000,51.1771,52.025
2026-05-19,9A9X,永豐金竹科,0,2000,-2000,,51.85
2026-05-19,9A9g,永豐金內湖,32000,32000,0,49.6391,51.7469
2026-05-19,9A9x,永豐金桃園,0,5015,-5015,,49.2356
2026-05-19,9B00,台新,12000,18000,-6000,50.9833,50.0139
2026-05-19,9B1y,台新中壢,0,41000,-41000,,49.3
2026-05-19,9B2Q,台新敦南,25000,9000,16000,51.824,50.0667
2026-05-20,1040,臺銀證券,2000,87000,-85000,54.0,54.6
2026-05-20,1262,宏遠桃園,1000,31000,-30000,53.1,53.971
2026-05-20,1470,摩根士丹利,44000,20000,24000,52.9068,52.88
2026-05-20,1560,港商野村,244000,67000,177000,54.1578,53.0299
2026-05-20,1650,星洲瑞銀,45000,17000,28000,52.6844,53.1235
2026-05-20,538W,第一金華江,2010,28000,-25990,53.1567,53.7714
2026-05-20,538Y,第一金中壢,13000,13000,0,51.3154,51.8462
2026-05-20,5850,統一,55090,33780,21310,53.3357,52.8261
2026-05-20,5854,統一城中,1000,0,1000,52.7,
2026-05-20,5857,統一新竹,4000,3000,1000,52.9,54.2667
2026-05-20,585c,統一仁愛,2000,2000,0,52.75,52.7
2026-05-20,7005,兆豐台中港,1000,2000,-1000,51.6,53.05
2026-05-20,700X,兆豐永和,1000,1000,0,53.5,53.3
2026-05-20,700a,兆豐忠孝,5000,2000,3000,53.6,54.5
2026-05-20,700b,兆豐中壢,2000,2000,0,54.4,54.1
2026-05-20,779J,國票北高雄,12000,9000,3000,53.5417,53.6
2026-05-20,779X,國票中和,1000,1000,0,54.6,52.7
2026-05-20,779Z,國票安和,1030,1500,-470,52.7087,54.5987
2026-05-20,779c,國票敦北,1000,1000,0,52.3,53.6
2026-05-20,779u,國票長城,1000,7000,-6000,54.4,53.4571
2026-05-20,8440,摩根大通,106000,128000,-22000,53.1033,53.243
2026-05-20,8450,康和,0,1000,-1000,,53.2
2026-05-20,845B,康和永和,1000,1000,0,54.3,51.7
2026-05-20,845U,康和台北,0,3000,-3000,,53.3
2026-05-20,8560,新光,85076,57202,27874,53.165,52.785
2026-05-20,8561,新光台中,37007,23140,13867,53.3162,53.8289
2026-05-20,8881,國泰高雄,28890,17001,11889,53.2374,53.5587
2026-05-20,8882,國泰台中,20400,16001,4399,53.0456,53.3562
2026-05-20,8888,國泰敦南,116547,131625,-15078,53.0258,53.7233
2026-05-20,9100,群益,92066,53000,39066,54.36,53.3094
2026-05-20,9131,群益民權,2000,0,2000,52.85,
2026-05-20,9138,群益中港,0,3000,-3000,,53.8667
2026-05-20,913g,群益三重,0,4000,-4000,,53.45
2026-05-20,9186,群益新竹,0,2000,-2000,,54.6
2026-05-20,918M,群益嘉義,1000,1000,0,53.6,54.6
2026-05-20,918X,群益台北,2000,0,2000,52.4,
2026-05-20,9205,凱基三重,26000,7000,19000,53.0654,53.8143
