date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-13,9647,富邦新竹,4000,0,4000,44.075,
2026-05-13,9655,富邦板橋,13060,194476,-181416,44.653,44.0637
2026-05-13,9658,富邦建國,1000,0,1000,44.05,
2026-05-13,966F,富邦左營,1000,1000,0,44.1,43.95
2026-05-13,9676,富邦仁愛,3000,4000,-1000,44.3,43.95
2026-05-13,9692,富邦嘉義,2000,2000,0,45.0,44.3
2026-05-13,9697,富邦虎尾,1000,0,1000,44.1,
2026-05-13,969C,富邦北港,0,1000,-1000,,43.9
2026-05-13,9800,元大,33000,33431,-431,44.6818,44.7778
2026-05-13,980h,元大台北,14040,1000,13040,44.0366,44.0
2026-05-13,981I,元大天母,0,11000,-11000,,44.3909
2026-05-13,981h,元大屏生,24038,0,24038,44.0773,
2026-05-13,981j,元大士林,0,2000,-2000,,44.45
2026-05-13,9829,元大永康,13000,0,13000,44.0038,
2026-05-13,983B,元大林森,2000,0,2000,43.9,
2026-05-13,9859,元大經國,324,100,224,43.2,44.35
2026-05-13,9863,元大和平,0,4200,-4200,,44.0833
2026-05-13,9875,元大永寧,4000,0,4000,44.225,
2026-05-13,989A,元大北投,12000,0,12000,44.05,
2026-05-13,9A92,永豐萬盛,0,26000,-26000,,44.2827
2026-05-13,9A9h,永豐台南,0,5000,-5000,,44.1
2026-05-13,9A9x,永豐桃園,3003,3000,3,45.1481,43.95
2026-05-13,9B11,台新新營,2000,21000,-19000,44.0,44.2476
2026-05-13,9B1h,台新台中,150,12000,-11850,44.4987,44.1833
2026-05-13,9B1n,台新屏東,2000,0,2000,44.05,
2026-05-13,9B2l,台新大裕,10000,0,10000,45.2,
2026-05-14,102F,合庫西台,0,12000,-12000,,44.3833
2026-05-14,1440,美林,32000,16000,16000,44.4312,44.0688
2026-05-14,1480,美商高盛,99379,63000,36379,44.1983,44.1246
2026-05-14,1560,港商野村,58000,14000,44000,44.3095,44.5071
2026-05-14,1650,瑞銀,19000,8000,11000,44.1816,44.1688
2026-05-14,526A,美好中和,10000,0,10000,44.5,
2026-05-14,5854,統一城中,4000,4000,0,44.15,44.325
2026-05-14,6915,德信和平,20000,2000,18000,43.85,44.6
2026-05-14,700a,兆豐忠孝,1000,0,1000,44.5,
2026-05-14,779X,國票中和,4000,0,4000,43.9875,
2026-05-14,779u,國票長城,2000,0,2000,44.6,
2026-05-14,845U,康和台北,0,4000,-4000,,43.85
2026-05-14,8560,新光,4000,52000,-48000,44.275,43.8837
2026-05-14,8561,新光台中,4000,1000,3000,44.225,43.95
2026-05-14,8711,陽信石牌,11000,1000,10000,44.1818,44.6
2026-05-14,8881,國泰高雄,1000,0,1000,44.1,
2026-05-14,8882,國泰台中,3051,3000,51,44.0647,44.45
2026-05-14,8888,國泰敦南,24530,14793,9737,44.1535,44.2126
2026-05-14,9100,群益,47,231,-184,43.15,44.3693
2026-05-14,9131,群益民權,230,0,230,43.95,
2026-05-14,9138,群益中港,0,5000,-5000,,44.2
2026-05-14,9189,群益桃園,0,13000,-13000,,44.1808
2026-05-14,918M,群益嘉義,1000,0,1000,43.9,
2026-05-14,918g,群益大甲,16000,5000,11000,44.125,44.09
2026-05-14,9205,凱基三重,10000,10000,0,43.8,44.6
2026-05-14,9208,凱基桃園,0,21000,-21000,,44.0333
2026-05-14,920A,凱基板橋,0,9000,-9000,,43.9
2026-05-14,9236,凱基虎尾,0,200,-200,,44.55
2026-05-14,9239,凱基市政,1000,0,1000,44.35,
2026-05-14,9268,凱基台北,84000,58000,26000,44.1893,44.1836
2026-05-14,9604,富邦陽明,2000,0,2000,44.15,
2026-05-14,9614,富邦基隆,17000,0,17000,44.1853,
2026-05-14,961C,富邦南京,0,55000,-55000,,44.1118
2026-05-14,9623,富邦台北,2000,4000,-2000,44.025,44.4
2026-05-14,9647,富邦新竹,2000,3000,-1000,43.95,44.4
2026-05-14,9658,富邦建國,30,1001,-971,43.9,44.35
2026-05-14,965U,富邦彰化,16000,0,16000,43.8938,
2026-05-14,9666,富邦南屯,1000,0,1000,44.35,
2026-05-14,9676,富邦仁愛,2000,0,2000,43.95,
2026-05-14,9692,富邦嘉義,1000,2000,-1000,43.9,44.4
2026-05-14,9697,富邦虎尾,1000,0,1000,43.85,
2026-05-14,969C,富邦北港,0,1000,-1000,,43.85
2026-05-14,9800,元大,25000,22229,2771,44.14,44.1346
2026-05-14,983B,元大林森,20000,0,20000,43.95,
2026-05-14,983U,元大頭份,0,16000,-16000,,43.8812
2026-05-14,9859,元大經國,0,324,-324,,44.15
2026-05-14,9875,元大永寧,0,786,-786,,44.0
2026-05-14,988B,元大桃園,0,22000,-22000,,43.9295
2026-05-14,9899,元大淡水,10000,0,10000,44.115,
2026-05-14,989A,元大北投,28000,1000,27000,44.0179,44.35
2026-05-14,989g,元大嘉義,2000,42000,-40000,43.85,44.6524
2026-05-14,9A9D,永豐忠孝,0,12000,-12000,,44.0
2026-05-14,9A9L,永豐台中,20000,0,20000,44.0,
2026-05-14,9A9h,永豐台南,10,1000,-990,43.95,44.25
2026-05-14,9B2C,台新潮州,0,22000,-22000,,44.2295
2026-05-15,104A,臺銀臺中,22000,3000,19000,43.3091,42.8
2026-05-15,1260,宏遠,2000,0,2000,44.1,
2026-05-15,1440,美林,58000,81000,-23000,44.1138,43.8377
2026-05-15,1470,台灣摩根,39000,60000,-21000,44.2705,43.3683
2026-05-15,1560,港商野村,17000,71000,-54000,44.7912,43.9979
2026-05-15,5850,統一,111,0,111,44.6045,
2026-05-15,5854,統一城中,1000,5000,-4000,43.0,42.75
2026-05-15,585A,統一基隆,3000,1000,2000,43.4,45.25
2026-05-15,585c,統一仁愛,1000,0,1000,43.9,
2026-05-15,6160,中國信託,13000,2000,11000,43.3923,44.0
2026-05-15,779X,國票中和,25000,0,25000,43.77,
2026-05-15,8440,摩根大通,12000,28000,-16000,44.6708,44.2304
2026-05-15,8450,康和,1000,0,1000,43.85,
2026-05-15,8455,康和台中,11000,0,11000,44.1409,
2026-05-15,845U,康和台北,5,22,-17,43.15,43.05
2026-05-15,8560,新光,2200,2070,130,43.7182,43.3809
2026-05-15,8561,新光台中,1000,10,990,43.6,43.5
2026-05-15,8881,國泰高雄,3032,1000,2032,43.2144,44.3
2026-05-15,8882,國泰台中,11000,1000,10000,43.7955,43.15
2026-05-15,8888,國泰敦南,15520,9707,5813,43.5296,44.2454
2026-05-15,9100,群益,0,47,-47,,44.75
2026-05-15,9138,群益中港,2000,2000,0,45.0,43.375
2026-05-15,913g,群益三重,13000,0,13000,44.1,
2026-05-15,9186,群益新竹,1000,0,1000,43.8,
2026-05-15,918M,群益嘉義,25,0,25,43.0,
2026-05-15,9205,凱基三重,13000,10000,3000,43.5077,44.85
2026-05-15,9207,凱基永和,1000,1000,0,43.5,43.3
2026-05-15,920A,凱基板橋,0,17000,-17000,,43.6647
2026-05-15,9217,凱基松山,0,1000,-1000,,43.8
2026-05-15,9227,凱基城中,7000,0,7000,44.25,
2026-05-15,9236,凱基虎尾,0,2000,-2000,,43.95
2026-05-15,9268,凱基台北,117000,176000,-59000,44.2581,43.8602
2026-05-15,9300,華南永昌,0,20120,-20120,,42.8459
2026-05-15,9306,華南台南,15000,0,15000,44.4333,
2026-05-15,9322,華南基隆,4000,20000,-16000,44.05,44.5975
2026-05-15,9334,華南世貿,1000,0,1000,43.1,
2026-05-15,9386,華南東昇,14000,0,14000,44.4321,
2026-05-15,9600,富邦,0,5002,-5002,,43.2507
2026-05-15,9604,富邦陽明,1000,24000,-23000,43.9,43.9604
2026-05-15,9623,富邦台北,7000,0,7000,44.1786,
2026-05-15,962D,富邦新莊,1000,0,1000,45.15,
2026-05-15,962G,富邦斗六,20000,0,20000,43.2,
2026-05-15,9647,富邦新竹,3000,5000,-2000,43.3167,44.59
2026-05-15,9655,富邦板橋,81,10452,-10371,43.3395,44.0774
2026-05-15,9658,富邦建國,3030,2000,1030,43.9455,44.125
2026-05-15,9666,富邦南屯,1000,0,1000,43.5,
2026-05-15,9692,富邦嘉義,1000,1000,0,43.8,45.3
2026-05-15,9697,富邦虎尾,1000,0,1000,43.2,
2026-05-15,969C,富邦北港,0,1000,-1000,,43.2
2026-05-15,9800,元大,32000,33366,-1366,44.1406,44.357
2026-05-15,9812,元大台中,0,1000,-1000,,43.8
2026-05-15,981j,元大士林,30,0,30,43.55,
2026-05-15,9829,元大永康,20000,1000,19000,43.3,45.15
2026-05-15,9856,元大花蓮,0,11000,-11000,,44.1955
2026-05-15,9857,元大蘆洲,2000,24000,-22000,44.2,43.2458
2026-05-15,9859,元大經國,10000,100,9900,44.4,44.1
2026-05-15,9863,元大和平,0,4000,-4000,,44.775
2026-05-15,9875,元大永寧,1000,0,1000,43.8,
2026-05-15,9879,元大板三,12000,0,12000,43.8458,
2026-05-15,988B,元大桃園,1000,0,1000,43.8,
2026-05-15,9892,元大屏東,0,11000,-11000,,43.7455
2026-05-15,9A9X,永豐竹科,0,1000,-1000,,44.15
2026-05-15,9A9h,永豐台南,2100,0,2100,43.8595,
2026-05-15,9A9x,永豐桃園,0,1000,-1000,,42.85
2026-05-15,9B00,台新證券,28000,2000,26000,44.6464,42.8
2026-05-15,9B11,台新新營,21100,0,21100,43.2171,
2026-05-18,104A,臺銀臺中,1000,40000,-39000,42.7,45.175
2026-05-18,1260,宏遠,0,2040,-2040,,45.5098
2026-05-18,1440,美林,61000,21000,40000,45.132,45.4667
2026-05-18,1470,台灣摩根,87000,30000,57000,44.9954,45.3817
2026-05-18,1480,美商高盛,134005,43000,91005,45.069,44.7279
2026-05-18,1560,港商野村,135000,8000,127000,46.893,44.0812
2026-05-18,1590,花旗環球,38000,5000,33000,46.0079,47.18
2026-05-18,5850,統一,32450,1111,31339,47.4414,45.9101
2026-05-18,5854,統一城中,4000,4000,0,44.925,45.3125
2026-05-18,5857,統一新竹,1000,1000,0,45.75,47.5
2026-05-18,585A,統一基隆,0,2000,-2000,,45.15
2026-05-18,585P,統一板橋,221000,21000,200000,47.4471,47.4452
2026-05-18,585U,統一南京,142000,0,142000,47.4204,
2026-05-18,585c,統一仁愛,1000,0,1000,43.65,
2026-05-18,700N,兆豐埔墘,1000,3000,-2000,46.0,47.5
2026-05-18,700X,兆豐永和,0,2000,-2000,,46.525
2026-05-18,700a,兆豐忠孝,6000,7000,-1000,46.1,47.3714
2026-05-18,700b,兆豐中壢,1000,1000,0,47.5,47.5
2026-05-18,779X,國票中和,7000,3000,4000,46.0,46.95
2026-05-18,779Z,國票安和,0,5000,-5000,,45.44
2026-05-18,779c,國票敦北,0,7000,-7000,,46.9429
2026-05-18,779u,國票長城,0,3000,-3000,,44.9667
2026-05-18,779v,國票台中,1000,90000,-89000,45.75,46.3333
2026-05-18,8440,摩根大通,126000,50000,76000,45.6492,44.882
2026-05-18,845U,康和台北,0,1005,-1005,,44.6948
2026-05-18,8560,新光,3000,43200,-40200,46.1167,46.2847
2026-05-18,8561,新光台中,0,1000,-1000,,44.7
2026-05-18,884J,玉山大里,0,43050,-43050,,47.3991
2026-05-18,8881,國泰高雄,31,14089,-14058,42.4,46.8009
2026-05-18,8882,國泰台中,11050,18860,-7810,45.2869,45.976
2026-05-18,8888,國泰敦南,44531,77934,-33403,45.8447,46.5969
2026-05-18,9100,群益,9008,21000,-11992,46.7174,47.4976
2026-05-18,9131,群益民權,0,200,-200,,46.825
2026-05-18,9138,群益中港,1000,2000,-1000,45.0,45.7
2026-05-18,913g,群益三重,0,10000,-10000,,47.2
2026-05-18,9186,群益新竹,1000,2009,-1009,43.55,45.6419
2026-05-18,918X,群益台北,1000,0,1000,46.75,
2026-05-18,918e,群益大安,121000,117000,4000,45.7025,46.0256
2026-05-18,918g,群益大甲,7000,48000,-41000,43.7286,47.0417
2026-05-18,9205,凱基三重,1000,10014,-9014,47.5,44.5791
2026-05-18,920A,凱基板橋,0,3000,-3000,,47.4667
2026-05-18,9227,凱基城中,0,2000,-2000,,47.5
2026-05-18,9229,凱基中山,0,10000,-10000,,46.45
2026-05-18,9236,凱基虎尾,8000,3000,5000,46.875,47.5
2026-05-18,9239,凱基市政,0,2000,-2000,,45.15
2026-05-18,9257,凱基林口,0,600,-600,,47.5
2026-05-18,9268,凱基台北,723000,139000,584000,46.2781,44.3914
2026-05-18,9600,富邦,0,1000,-1000,,47.5
2026-05-18,9604,富邦陽明,2000,19100,-17100,44.85,46.1466
2026-05-18,9623,富邦台北,8010,31280,-23270,46.8009,47.4434
2026-05-18,962D,富邦新莊,0,10,-10,,47.5
2026-05-18,9647,富邦新竹,0,4000,-4000,,45.3125
2026-05-18,9658,富邦建國,3000,7404,-4404,45.6667,47.0813
2026-05-18,966F,富邦左營,1000,0,1000,44.25,
2026-05-18,9676,富邦仁愛,57000,11000,46000,47.1781,46.0227
2026-05-18,9692,富邦嘉義,507000,17000,490000,47.4846,45.9059
2026-05-18,9697,富邦虎尾,33000,12000,21000,47.4712,47.3458
2026-05-18,9800,元大,362994,349071,13923,46.4964,46.6105
2026-05-18,980K,元大竹科,500,1033,-533,42.7,47.5
2026-05-18,9812,元大台中,0,2000,-2000,,47.5
2026-05-18,9816,元大新竹,400,42000,-41600,44.375,47.0357
2026-05-18,981h,元大屏生,3000,36000,-33000,46.3333,45.7667
2026-05-18,981j,元大士林,1000,1200,-200,43.6,47.425
2026-05-18,982B,元大博愛,1000,36025,-35025,43.5,47.5
2026-05-18,983B,元大林森,0,51000,-51000,,46.1627
2026-05-18,9858,元大龍潭,0,103000,-103000,,47.1553
2026-05-18,9859,元大經國,0,11060,-11060,,45.9899
2026-05-18,9863,元大和平,2000,4000,-2000,46.0,45.1
2026-05-18,9875,元大永寧,0,9000,-9000,,45.9778
2026-05-18,989f,元大東港,0,26000,-26000,,45.5154
2026-05-18,9A9X,永豐竹科,5000,0,5000,46.15,
2026-05-18,9A9g,永豐內湖,0,1000,-1000,,47.4
2026-05-18,9A9h,永豐台南,0,2300,-2300,,45.0873
2026-05-18,9A9x,永豐桃園,0,1000,-1000,,45.0
2026-05-18,9B00,台新證券,9000,35100,-26100,45.9944,46.1054
2026-05-18,9B1n,台新屏東,2000,17000,-15000,44.65,47.4824
2026-05-19,126L,宏遠台中,61000,1000,60000,49.1664,49.5
2026-05-19,1440,美林,123000,191000,-68000,48.474,49.3128
2026-05-19,1560,港商野村,75000,227000,-152000,48.7647,49.2119
2026-05-19,1650,瑞銀,209000,67000,142000,49.4086,49.2866
2026-05-19,538W,第一華江,6010,90000,-83990,48.6189,49.4261
2026-05-19,538j,第一安和,115000,6000,109000,49.3878,49.4
2026-05-19,5850,統一,66118,57450,8668,49.1325,49.6938
2026-05-19,5854,統一城中,9000,2000,7000,49.0778,49.825
2026-05-19,5857,統一新竹,50,3000,-2950,50.9,49.9333
2026-05-19,585A,統一基隆,12000,6000,6000,49.7375,49.15
2026-05-19,585P,統一板橋,10000,205000,-195000,49.6,48.1656
2026-05-19,585U,統一南京,6000,147100,-141100,51.4,48.4602
2026-05-19,585c,統一仁愛,0,2000,-2000,,48.875
2026-05-19,616K,中信託高,202000,2000,200000,49.3067,49.95
2026-05-19,700N,兆豐埔墘,0,1000,-1000,,49.5
2026-05-19,700X,兆豐永和,1000,1000,0,49.35,49.5
2026-05-19,700a,兆豐忠孝,17000,29000,-12000,49.8618,49.3448
2026-05-19,700b,兆豐中壢,1000,0,1000,49.3,
2026-05-19,779X,國票中和,2001,93000,-90999,50.6987,49.5129
2026-05-19,779Z,國票安和,4000,4000,0,48.7,51.075
2026-05-19,779c,國票敦北,5000,3000,2000,49.66,49.95
2026-05-19,779u,國票長城,45000,38000,7000,48.7778,50.1671
2026-05-19,8440,摩根大通,401000,353000,48000,48.9696,48.6312
2026-05-19,8450,康和,6000,0,6000,49.4833,
2026-05-19,845U,康和台北,5,0,5,49.3,
2026-05-19,8560,新光,32772,69372,-36600,49.2875,49.8749
2026-05-19,8561,新光台中,38512,63001,-24489,49.7785,49.9159
2026-05-19,8881,國泰高雄,9000,15000,-6000,48.8889,49.6233
2026-05-19,8882,國泰台中,56181,34066,22115,49.7091,49.2473
2026-05-19,8888,國泰敦南,154433,165995,-11562,49.2419,49.6425
2026-05-19,9100,群益,58100,61239,-3139,49.2539,49.31
2026-05-19,9131,群益民權,9000,3260,5740,48.8333,49.6867
2026-05-19,9138,群益中港,3000,1000,2000,49.2667,50.0
2026-05-19,913g,群益三重,12000,12000,0,50.1917,48.8458
2026-05-19,9186,群益新竹,1000,2005,-1005,49.2,49.3011
2026-05-19,918M,群益嘉義,8000,8000,0,49.3812,49.5688
2026-05-19,918X,群益台北,19000,7000,12000,49.8711,49.7143
2026-05-19,918d,群益內湖,50000,0,50000,49.982,
2026-05-19,918e,群益大安,23000,34099,-11099,50.513,48.9589
2026-05-19,918i,群益竹南,1000,0,1000,48.5,
2026-05-19,9205,凱基三重,19000,12000,7000,49.2816,49.7083
2026-05-19,920A,凱基板橋,2000,3000,-1000,49.55,49.9833
2026-05-19,920D,凱基市府,15000,42000,-27000,48.6,49.9452
2026-05-19,9216,凱基信義,0,1000,-1000,,49.5
2026-05-19,9217,凱基松山,12000,10000,2000,48.8833,49.355
2026-05-19,9227,凱基城中,829,0,829,50.5,
2026-05-19,9229,凱基中山,2000,4308,-2308,49.4,48.9152
2026-05-19,9236,凱基虎尾,3200,5000,-1800,50.6469,47.75
2026-05-19,9239,凱基市政,29000,33050,-4050,48.8724,50.5946
2026-05-19,9255,凱基和平,105000,3000,102000,49.869,48.9667
2026-05-19,9257,凱基林口,0,1000,-1000,,51.2
2026-05-19,9268,凱基台北,762000,671000,91000,49.8535,49.1583
2026-05-19,9334,華南世貿,0,3000,-3000,,50.1
2026-05-19,9600,富邦,11000,11281,-281,49.5727,49.2324
2026-05-19,9604,富邦陽明,32000,19560,12440,49.8328,49.8057
2026-05-19,9623,富邦台北,11002,27090,-16088,49.6727,48.9233
2026-05-19,962D,富邦新莊,2000,3010,-1010,48.3,49.1528
2026-05-19,962G,富邦斗六,6000,57000,-51000,49.725,49.8711
2026-05-19,9647,富邦新竹,17000,3000,14000,48.5647,49.7833
2026-05-19,9658,富邦建國,7300,19000,-11700,48.4041,49.0947
2026-05-19,9666,富邦南屯,17000,9000,8000,49.1618,49.5611
2026-05-19,966F,富邦左營,21000,4000,17000,49.919,49.5
2026-05-19,9676,富邦仁愛,28000,62000,-34000,49.1446,49.9871
2026-05-19,9692,富邦嘉義,9000,511000,-502000,49.0833,47.6279
2026-05-19,9697,富邦虎尾,11000,36000,-25000,48.5091,48.5347
2026-05-19,969C,富邦北港,14000,10000,4000,48.85,49.75
2026-05-19,9800,元大,916022,927068,-11046,49.3343,49.1994
2026-05-19,980K,元大竹科,21000,3000,18000,49.5167,49.3
2026-05-19,9812,元大台中,10000,23000,-13000,49.005,49.7804
2026-05-19,981j,元大士林,3000,3000,0,49.2667,50.1667
2026-05-19,983B,元大林森,6063,10000,-3937,48.0578,50.52
2026-05-19,9859,元大經國,3000,3000,0,50.2333,49.7833
2026-05-19,9863,元大和平,12000,8025,3975,50.0917,49.9994
2026-05-19,9875,元大永寧,11000,40000,-29000,48.5773,49.1412
2026-05-19,9878,元大金華,109000,8500,100500,51.1041,49.7353
2026-05-19,988B,元大桃園,3000,31000,-28000,48.9333,48.6597
2026-05-19,989Y,元大基隆,7000,94000,-87000,50.0786,49.2516
2026-05-19,9A9G,永豐天母,63000,1000,62000,49.9024,49.9
2026-05-19,9A9R,永豐信義,440000,0,440000,48.975,
2026-05-19,9A9X,永豐竹科,0,7170,-7170,,48.6517
2026-05-19,9A9a,永豐苓雅,56100,8000,48100,50.1078,48.75
2026-05-19,9A9g,永豐內湖,2005,3000,-995,48.8788,50.45
2026-05-19,9A9h,永豐台南,9500,9000,500,48.9509,50.0
2026-05-19,9A9x,永豐桃園,5000,5000,0,48.11,48.99
2026-05-19,9B00,台新證券,225004,120100,104904,49.7995,49.5829
2026-05-19,9B1n,台新屏東,1000,3000,-2000,47.65,49.1833
2026-05-19,9B1y,台新中壢,9000,64000,-55000,48.9944,50.1758
2026-05-19,9B2E,台新城中,260000,57224,202776,49.5463,50.4478
2026-05-19,9B2b,台新板橋,71025,3000,68025,49.5026,49.7333
2026-05-20,1021,合庫台中,8250,96000,-87750,50.3594,50.0823
2026-05-20,1023,合庫高雄,48000,5000,43000,50.4281,49.12
2026-05-20,1260,宏遠,1000,1040,-40,50.2,50.6
2026-05-20,126L,宏遠台中,3000,61000,-58000,50.3667,50.2295
2026-05-20,126U,宏遠館前,0,55000,-55000,,50.3964
2026-05-20,1440,美林,69000,129000,-60000,49.7746,49.8915
2026-05-20,1470,台灣摩根,44000,292000,-248000,50.0761,49.857
2026-05-20,1480,美商高盛,88058,173035,-84977,49.7068,49.8091
2026-05-20,1650,瑞銀,115000,254000,-139000,49.4639,49.7902
2026-05-20,538j,第一安和,1000,110000,-109000,50.2,50.2709
2026-05-20,5850,統一,24000,39118,-15118,50.4896,50.2852
2026-05-20,5854,統一城中,18000,21000,-3000,50.2083,50.4905
2026-05-20,5857,統一新竹,4100,2000,2100,50.1976,49.95
2026-05-20,585A,統一基隆,10000,3000,7000,50.065,50.4
2026-05-20,585c,統一仁愛,30000,6000,24000,50.335,49.5
2026-05-20,700X,兆豐永和,11000,6000,5000,49.7091,50.45
2026-05-20,700a,兆豐忠孝,24000,2000,22000,49.6,49.7
2026-05-20,779E,國票南崁,30,40100,-40070,50.6,50.5758
2026-05-20,779X,國票中和,1000,38000,-37000,49.2,50.0553
2026-05-20,779Z,國票安和,2000,2000,0,50.45,48.7
2026-05-20,779c,國票敦北,2000,3000,-1000,50.5,49.1833
2026-05-20,779u,國票長城,4000,10000,-6000,50.0375,50.41
2026-05-20,779v,國票台中,48300,8000,40300,50.4725,50.15
2026-05-20,8440,摩根大通,47218,203000,-155782,49.8238,50.3158
2026-05-20,8450,康和,6000,3000,3000,49.45,50.0333
2026-05-20,845B,康和永和,2000,1000,1000,50.35,48.5
2026-05-20,845U,康和台北,0,1000,-1000,,49.3
2026-05-20,8560,新光,118420,78412,40008,50.0435,49.9682
2026-05-20,8561,新光台中,31842,34040,-2198,50.0079,50.1924
2026-05-20,8565,新光桃園,95000,11000,84000,50.1042,50.3091
2026-05-20,8881,國泰高雄,29563,10000,19563,50.1126,50.48
2026-05-20,8882,國泰台中,49910,51512,-1602,50.1327,49.9417
2026-05-20,8888,國泰敦南,305366,231128,74238,50.1665,49.7825
2026-05-20,9100,群益,171130,171000,130,49.4736,50.1099
2026-05-20,9131,群益民權,14000,2000,12000,49.3,49.7
2026-05-20,9138,群益中港,5200,4000,1200,49.9865,49.3375
2026-05-20,913g,群益三重,4000,15000,-11000,49.65,49.0267
2026-05-20,9186,群益新竹,5000,2005,2995,49.84,49.4035
2026-05-20,918M,群益嘉義,1010,2000,-990,49.695,49.95
2026-05-20,918X,群益台北,0,13000,-13000,,50.6
2026-05-20,918i,群益竹南,5000,5000,0,50.34,49.38
2026-05-20,9205,凱基三重,6050,1065,4985,49.9537,50.6067
2026-05-20,9207,凱基永和,1000,0,1000,50.0,
2026-05-20,920A,凱基板橋,10000,3000,7000,49.94,50.5667
2026-05-20,920D,凱基市府,38000,45000,-7000,50.0342,49.3
2026-05-20,920M,凱基宜蘭,147041,0,147041,50.3966,
2026-05-20,9216,凱基信義,2000,0,2000,50.2,
2026-05-20,9217,凱基松山,2000,6000,-4000,50.225,50.1167
2026-05-20,9227,凱基城中,2000,2829,-829,49.25,50.3586
2026-05-20,9229,凱基中山,11000,2000,9000,50.4727,50.4
2026-05-20,9236,凱基虎尾,5000,1000,4000,49.56,50.2
2026-05-20,9239,凱基市政,38100,15000,23100,49.7403,50.3
2026-05-20,9257,凱基林口,10000,4000,6000,49.795,48.9375
2026-05-20,9268,凱基台北,617300,1570000,-952700,50.0372,50.1583
2026-05-20,9334,華南世貿,6000,2000,4000,50.0417,48.7
2026-05-20,9600,富邦,63000,62000,1000,49.1929,50.1839
2026-05-20,9604,富邦陽明,38800,17656,21144,49.8251,49.8259
2026-05-20,9623,富邦台北,89300,21810,67490,50.1071,49.826
2026-05-20,962D,富邦新莊,17000,2000,15000,50.4824,49.875
2026-05-20,9647,富邦新竹,24020,10000,14020,50.2558,49.97
2026-05-20,9658,富邦建國,7225,12100,-4875,50.2684,50.057
2026-05-20,9666,富邦南屯,8000,3000,5000,49.9438,48.65
2026-05-20,966F,富邦左營,3000,3000,0,49.9333,49.4667
2026-05-20,9676,富邦仁愛,35100,10100,25000,49.9946,50.3792
2026-05-20,9692,富邦嘉義,5500,6000,-500,50.2513,49.9917
2026-05-20,9697,富邦虎尾,31050,29000,2050,50.0758,49.2379
2026-05-20,969C,富邦北港,18000,2000,16000,50.1139,50.6
2026-05-20,9800,元大,594000,592521,1479,49.9,50.1321
2026-05-20,980K,元大竹科,6000,5500,500,49.4,49.7909
2026-05-20,9812,元大台中,27350,9000,18350,49.8115,49.3556
2026-05-20,981j,元大士林,9301,15000,-5699,50.157,50.0067
2026-05-20,982C,元大六合,115460,5000,110460,49.6482,50.3
2026-05-20,9833,元大敦化,3000,1000,2000,50.3333,49.3
2026-05-20,983B,元大林森,12150,8000,4150,50.4613,49.475
2026-05-20,9859,元大經國,18000,0,18000,50.0778,
2026-05-20,9863,元大和平,3157,22000,-18843,50.4528,50.525
