date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-25,989B,元大台中港,108000,83098,24902,27.0815,27.0311
2024-01-25,989m,元大信義,41000,923000,-882000,26.9659,26.7013
2024-01-25,9A00,永豐金,1048650,1393799,-345149,27.1553,26.7604
2024-01-25,9A61,永豐金鳳山,113000,356600,-243600,26.9819,26.9333
2024-01-25,9A9X,永豐金竹科,53000,56200,-3200,26.7887,25.9482
2024-01-25,9A9g,永豐金內湖,209000,203000,6000,27.3902,27.053
2024-01-25,9A9h,永豐金台南,507201,493195,14006,27.0725,27.2281
2024-01-25,9A9x,永豐金桃園,221030,130040,90990,26.5842,26.9219
2024-01-26,1028,合庫彰化,96000,207000,-111000,24.788,24.5326
2024-01-26,1260,宏遠,5000,4000,1000,24.62,24.6
2024-01-26,1470,摩根士丹利,121000,0,121000,24.4079,
2024-01-26,1480,美商高盛亞,270000,581000,-311000,24.7156,24.9509
2024-01-26,1560,港商野村,384000,695000,-311000,24.516,25.1797
2024-01-26,1650,星洲瑞銀,535000,661000,-126000,24.5151,25.1326
2024-01-26,538N,第一金豐原,206000,79164,126836,24.8595,24.6966
2024-01-26,538Y,第一金中壢,543000,9000,534000,24.6759,25.1056
2024-01-26,5850,統一,494100,437000,57100,24.641,25.1008
2024-01-26,5854,統一城中,4000,7000,-3000,24.9875,24.9429
2024-01-26,5857,統一新竹,33000,32000,1000,25.0742,25.1719
2024-01-26,585A,統一基隆,3000,3000,0,25.1833,25.2667
2024-01-26,585c,統一仁愛,25000,25000,0,24.656,24.944
2024-01-26,5920,元富,2000,3000,-1000,24.4,25.1167
2024-01-26,5925,元富台中,51000,56000,-5000,24.6363,24.7616
2024-01-26,592D,元富大昌,2000,6200,-4200,25.125,24.9355
2024-01-26,592E,元富城中,19000,173000,-154000,24.6974,25.1601
2024-01-26,592H,元富信義,102000,250000,-148000,24.7794,25.224
2024-01-26,592U,元富宜蘭,139000,26000,113000,24.8371,24.35
2024-01-26,592a,元富松德,33973,63277,-29304,25.2208,24.991
2024-01-26,6161,中信託三重,178000,19000,159000,24.7983,24.9921
2024-01-26,638A,光和嘉義,7000,178000,-171000,25.0714,25.116
2024-01-26,7005,兆豐台中港,35041,13000,22041,25.0318,24.6962
2024-01-26,700N,兆豐埔墘,14000,1000,13000,25.1357,24.75
2024-01-26,700X,兆豐永和,1000,0,1000,25.0,
2024-01-26,700a,兆豐忠孝,2000,6031,-4031,25.075,24.521
2024-01-26,700b,兆豐中壢,24000,21000,3000,25.3438,24.6929
2024-01-26,779J,國票北高雄,99000,116000,-17000,24.8379,24.5272
2024-01-26,779X,國票中和,34000,17000,17000,24.8132,24.4912
2024-01-26,779Z,國票安和,20000,26241,-6241,24.75,24.9848
2024-01-26,779c,國票敦北,19002,16002,3000,24.5763,24.9562
2024-01-26,8150,台新,322000,413550,-91550,24.8008,24.643
2024-01-26,815H,台新屏東,16000,21000,-5000,24.8469,24.8833
2024-01-26,8440,摩根大通,541000,1450000,-909000,24.5276,25.0138
2024-01-26,8450,康和,19000,11000,8000,24.7816,25.1182
2024-01-26,845B,康和永和,7000,33106,-26106,24.7571,24.7111
2024-01-26,845F,康和仁愛,0,100000,-100000,,24.9
2024-01-26,845U,康和台北,15000,11000,4000,24.9,25.0727
2024-01-26,8560,新光,428008,436738,-8730,25.0307,24.9474
2024-01-26,8561,新光台中,173000,135300,37700,24.9873,24.8867
2024-01-26,8881,國泰高雄,169769,141682,28087,25.0361,24.9004
2024-01-26,8882,國泰台中,219008,128301,90707,24.9512,24.9949
2024-01-26,8885,國泰桃園,222000,51000,171000,24.516,24.899
2024-01-26,8888,國泰敦南,1322273,1138100,184173,25.0326,24.7715
2024-01-26,9100,群益,240000,251000,-11000,24.7098,24.9004
2024-01-26,9131,群益民權,122000,127069,-5069,24.5984,25.1296
2024-01-26,9138,群益中港,10000,1000,9000,25.17,24.8
2024-01-26,913g,群益三重,36000,19100,16900,24.9417,24.8429
2024-01-26,9186,群益新竹,46000,46000,0,25.175,25.1141
2024-01-26,918M,群益嘉義,14100,72000,-57900,24.8245,24.2479
2024-01-26,918X,群益台北,1000,0,1000,25.1,
2024-01-26,918e,群益大安,3000,1000,2000,25.0333,24.6
2024-01-26,918i,群益竹南,30000,21392,8608,25.1067,25.1058
2024-01-26,9205,凱基三重,86009,75000,11009,24.8372,24.706
2024-01-26,9207,凱基永和,1000,1000,0,24.25,24.45
2024-01-26,920A,凱基板橋,34000,42000,-8000,24.9059,24.7262
2024-01-26,920D,凱基市府,2000,1000,1000,24.775,25.05
2024-01-26,9216,凱基信義,4350,3000,1350,24.7121,24.7833
2024-01-26,9217,凱基松山,0,2000,-2000,,24.625
2024-01-26,9227,凱基城中,18000,18000,0,24.8083,25.1861
2024-01-26,9229,凱基中山,7140,7000,140,24.9909,25.05
2024-01-26,9236,凱基虎尾,31000,4000,27000,24.9903,25.375
2024-01-26,9237,凱基敦北,19000,149000,-130000,25.1868,24.8463
2024-01-26,9239,凱基市政,10000,4000,6000,25.235,24.8562
2024-01-26,9257,凱基林口,5000,10001,-5001,25.05,24.845
2024-01-26,9268,凱基台北,1308000,1743000,-435000,24.6487,24.9944
2024-01-26,9600,富邦,400,81000,-80600,24.85,24.8346
2024-01-26,9604,富邦陽明,126200,88241,37959,24.9907,25.0178
2024-01-26,9623,富邦台北,50395,40300,10095,24.9502,24.9617
2024-01-26,962D,富邦新莊,12000,8000,4000,24.8583,25.1
2024-01-26,9647,富邦新竹,72250,99200,-26950,25.3106,24.7702
2024-01-26,9658,富邦建國,31004,41000,-9996,25.0419,24.839
2024-01-26,9666,富邦南屯,22000,46000,-24000,24.875,24.863
2024-01-26,966F,富邦左營,13000,3000,10000,24.8192,25.1
2024-01-26,9676,富邦仁愛,59000,160000,-101000,24.9339,24.7472
2024-01-26,9692,富邦嘉義,34000,21000,13000,24.8544,24.8476
2024-01-26,9697,富邦虎尾,43250,25000,18250,24.9464,25.024
2024-01-26,969C,富邦北港,42000,16274,25726,24.8679,24.7017
2024-01-26,9800,元大,1901844,1933020,-31176,24.9576,25.0878
2024-01-26,980K,元大竹科,72000,37000,35000,24.8417,24.9473
2024-01-26,9812,元大台中,60075,76310,-16235,24.8385,24.8579
2024-01-26,981i,元大西螺,120115,2000,118115,25.6168,25.4
2024-01-26,981j,元大士林,27050,15000,12050,25.008,25.1
2024-01-26,9833,元大敦化,11000,12000,-1000,24.7,24.6667
2024-01-26,983B,元大林森,12000,6000,6000,25.2708,24.8333
2024-01-26,983G,元大上新莊,34000,182000,-148000,24.975,25.1113
2024-01-26,9856,元大花蓮,37050,163040,-125990,24.8969,24.4338
2024-01-26,9858,元大龍潭,231000,36112,194888,24.7708,24.7017
2024-01-26,9863,元大和平,3010,12000,-8990,25.614,24.2375
2024-01-26,988B,元大桃園,12001,15500,-3499,25.2291,24.829
2024-01-26,989B,元大台中港,51000,31040,19960,24.951,24.9783
2024-01-26,989C,元大板橋,34120,205000,-170880,24.7799,25.1066
2024-01-26,9A9X,永豐金竹科,57000,55000,2000,24.6939,24.9891
2024-01-26,9A9g,永豐金內湖,329000,21000,308000,24.9231,25.2429
2024-01-26,9A9h,永豐金台南,146000,166000,-20000,25.0979,25.0708
2024-01-26,9A9x,永豐金桃園,74020,103000,-28980,24.9067,24.8864
2024-01-29,1260,宏遠,1000,2000,-1000,25.3,25.65
2024-01-29,1440,美林證券,33000,165000,-132000,25.2712,25.1633
2024-01-29,1470,摩根士丹利,0,100000,-100000,,24.876
2024-01-29,1560,港商野村,0,70000,-70000,,24.7771
2024-01-29,1650,星洲瑞銀,848000,1073000,-225000,25.4152,25.4001
2024-01-29,5260,美好,102000,2000,100000,25.6284,25.05
2024-01-29,5262,美好楊梅,124150,21000,103150,25.5945,25.5524
2024-01-29,538N,第一金豐原,33100,189500,-156400,25.2419,25.4185
2024-01-29,538Y,第一金中壢,502000,38000,464000,25.8302,25.5026
2024-01-29,5850,統一,387121,386000,1121,25.3756,24.9075
2024-01-29,5854,統一城中,13001,3000,10001,25.5962,25.65
2024-01-29,5857,統一新竹,20000,20000,0,25.5925,25.28
2024-01-29,585A,統一基隆,12000,27000,-15000,25.3625,25.6148
2024-01-29,585c,統一仁愛,21000,21000,0,25.1333,25.4762
2024-01-29,5920,元富,5000,5000,0,25.71,25.62
2024-01-29,5925,元富台中,59000,56000,3000,25.4246,25.558
2024-01-29,592D,元富大昌,6000,13000,-7000,25.45,25.2654
2024-01-29,592E,元富城中,39000,129000,-90000,25.3231,25.357
2024-01-29,592H,元富信義,47000,19000,28000,25.6723,25.4579
2024-01-29,592a,元富松德,120666,123003,-2337,25.0674,25.1852
2024-01-29,6161,中信託三重,158000,38000,120000,25.8791,25.6842
2024-01-29,7005,兆豐台中港,61043,58000,3043,25.4232,25.406
2024-01-29,7009,兆豐景美,237000,1000,236000,25.6808,25.35
2024-01-29,700J,兆豐公益,22000,86000,-64000,25.5023,25.3174
2024-01-29,700N,兆豐埔墘,18000,21000,-3000,25.2472,25.5024
2024-01-29,700X,兆豐永和,2000,2000,0,25.625,25.3
2024-01-29,700a,兆豐忠孝,48000,24000,24000,25.501,25.3958
2024-01-29,700b,兆豐中壢,122000,115000,7000,25.4443,25.5548
2024-01-29,779J,國票北高雄,43000,48000,-5000,25.5047,25.4115
2024-01-29,779X,國票中和,28000,43000,-15000,25.7911,25.6081
2024-01-29,779Z,國票安和,9000,43000,-34000,25.7333,25.9163
2024-01-29,779c,國票敦北,33000,29000,4000,25.65,25.8759
2024-01-29,779u,國票長城,2000,5000,-3000,25.725,25.6
2024-01-29,8150,台新,328000,306000,22000,25.4779,25.5569
2024-01-29,815H,台新屏東,12000,13000,-1000,25.4375,25.6269
2024-01-29,8440,摩根大通,325000,468000,-143000,25.52,25.1073
2024-01-29,8450,康和,4000,4000,0,25.125,25.075
2024-01-29,845B,康和永和,28000,27297,703,25.625,25.5768
2024-01-29,845U,康和台北,43000,41000,2000,25.4547,25.111
2024-01-29,8560,新光,516002,540682,-24680,25.4932,25.5456
2024-01-29,8561,新光台中,236000,245000,-9000,25.4239,25.5165
2024-01-29,884M,玉山數位,118965,182501,-63536,25.5291,25.5926
2024-01-29,8881,國泰高雄,127020,141000,-13980,25.4965,25.5131
2024-01-29,8882,國泰台中,195313,187166,8147,25.4465,25.5209
2024-01-29,8888,國泰敦南,1610626,1649823,-39197,25.4713,25.4801
2024-01-29,9100,群益,57000,60000,-3000,25.4833,25.6775
2024-01-29,9131,群益民權,53075,52100,975,25.4134,25.4321
2024-01-29,9138,群益中港,4000,3000,1000,24.6,25.45
2024-01-29,913g,群益三重,37200,36000,1200,25.7091,25.4708
2024-01-29,9186,群益新竹,109000,114209,-5209,25.583,25.8571
2024-01-29,918C,群益古亭,25000,100000,-75000,25.398,24.714
2024-01-29,918M,群益嘉義,7000,5000,2000,25.2571,25.52
2024-01-29,918X,群益台北,2000,1000,1000,25.675,25.6
2024-01-29,918i,群益竹南,19000,11000,8000,25.5763,25.6955
2024-01-29,9205,凱基三重,41000,104000,-63000,25.55,24.9779
2024-01-29,9207,凱基永和,208000,208000,0,25.8733,25.4438
2024-01-29,920A,凱基板橋,53000,63000,-10000,24.9557,25.2627
2024-01-29,920D,凱基市府,4000,4480,-480,25.35,25.4205
2024-01-29,9211,凱基台南,13000,124000,-111000,25.4115,25.2431
2024-01-29,9216,凱基信義,0,2192,-2192,,25.3359
2024-01-29,9217,凱基松山,37000,16001,20999,25.6581,25.3531
2024-01-29,9227,凱基城中,24000,25000,-1000,25.4375,25.248
2024-01-29,9229,凱基中山,7000,5000,2000,25.5714,25.66
2024-01-29,9236,凱基虎尾,3000,3000,0,25.1833,25.6667
2024-01-29,9239,凱基市政,178000,12000,166000,25.5194,25.5292
2024-01-29,9257,凱基林口,30000,20000,10000,25.2833,25.4475
2024-01-29,9268,凱基台北,2182000,2137000,45000,25.3022,25.3521
2024-01-29,9600,富邦,202000,234000,-32000,25.5899,25.7256
2024-01-29,9604,富邦陽明,59400,62000,-2600,25.4848,25.4952
2024-01-29,961M,富邦木柵,21000,98017,-77017,25.7548,25.1113
2024-01-29,9623,富邦台北,55100,69120,-14020,25.333,25.5838
2024-01-29,962D,富邦新莊,45000,11000,34000,25.5933,25.1864
2024-01-29,9647,富邦新竹,43000,52709,-9709,25.2477,25.4263
2024-01-29,9658,富邦建國,54200,41004,13196,25.3983,25.6268
2024-01-29,9666,富邦南屯,51000,38000,13000,25.4216,25.7053
2024-01-29,966F,富邦左營,6000,8168,-2168,25.525,25.705
2024-01-29,9676,富邦仁愛,55195,81060,-25865,25.6018,25.4137
2024-01-29,9692,富邦嘉義,632000,653000,-21000,25.6671,25.6962
2024-01-29,9697,富邦虎尾,12000,31300,-19300,25.2917,25.4147
2024-01-29,969C,富邦北港,432000,443000,-11000,25.9376,25.7419
2024-01-29,9800,元大,2464000,2506020,-42020,25.5346,25.5591
2024-01-29,980K,元大竹科,104000,108000,-4000,25.5101,25.5301
2024-01-29,9812,元大台中,77000,72049,4951,25.3974,25.418
2024-01-29,9814,元大大益,131006,40000,91006,25.6122,25.5975
2024-01-29,981A,元大鶯歌,98000,30000,68000,25.3602,25.4467
2024-01-29,981S,元大崇德,135100,51003,84097,25.5712,25.6726
2024-01-29,981i,元大西螺,35000,123000,-88000,25.53,25.4533
2024-01-29,981j,元大士林,27000,31000,-4000,25.5759,25.6274
2024-01-29,9833,元大敦化,3012,1000,2012,25.6166,25.45
2024-01-29,983B,元大林森,9000,11000,-2000,25.3444,25.5773
2024-01-29,9863,元大和平,29000,29000,0,25.6034,25.5707
2024-01-29,988B,元大桃園,21000,24000,-3000,25.3571,25.6042
2024-01-29,989B,元大台中港,25000,55000,-30000,25.252,25.7345
2024-01-29,989P,元大敦南,101000,23000,78000,25.5178,25.4609
2024-01-29,9A9G,永豐金天母,47300,157000,-109700,25.5765,25.4325
2024-01-29,9A9L,永豐金台中,144000,12000,132000,25.5816,25.5542
2024-01-29,9A9X,永豐金竹科,68000,35800,32200,25.414,25.1542
2024-01-29,9A9g,永豐金內湖,262000,264000,-2000,25.3918,24.465
2024-01-29,9A9h,永豐金台南,27000,45000,-18000,25.5148,25.5956
2024-01-29,9A9x,永豐金桃園,47100,23000,24100,25.4757,25.6
2024-01-30,1260,宏遠,4000,4000,0,25.7375,25.8
2024-01-30,1560,港商野村,30000,98000,-68000,25.7367,25.6327
2024-01-30,1650,星洲瑞銀,874000,988000,-114000,25.8096,25.8713
2024-01-30,5260,美好,0,100000,-100000,,25.862
2024-01-30,5262,美好楊梅,13000,117150,-104150,25.8423,25.406
2024-01-30,5385,第一金桃園,166000,31630,134370,25.7232,25.575
2024-01-30,538Y,第一金中壢,33000,4000,29000,25.6545,25.975
2024-01-30,5850,統一,573000,640000,-67000,25.4918,25.7038
2024-01-30,5854,統一城中,1000,1000,0,25.9,25.75
2024-01-30,5857,統一新竹,12000,8000,4000,25.6042,25.8188
2024-01-30,5859,統一屏東,31000,160008,-129008,25.6919,25.7097
2024-01-30,585A,統一基隆,11000,10000,1000,25.6318,25.875
2024-01-30,585c,統一仁愛,50000,50000,0,25.454,25.826
2024-01-30,5920,元富,7000,16000,-9000,25.9786,25.8938
2024-01-30,5925,元富台中,7000,5000,2000,25.8357,25.64
2024-01-30,592D,元富大昌,5000,3000,2000,25.85,25.85
2024-01-30,592H,元富信義,336000,227000,109000,25.6522,25.8086
2024-01-30,592a,元富松德,179359,168766,10593,25.7782,25.6442
2024-01-30,611A,台中銀豐原,11000,88000,-77000,25.6727,25.6131
2024-01-30,7005,兆豐台中港,90041,68000,22041,25.5078,25.9919
2024-01-30,7007,兆豐竹北,15000,114000,-99000,25.5767,25.6171
2024-01-30,700N,兆豐埔墘,12000,12000,0,25.7417,25.6042
2024-01-30,700a,兆豐忠孝,18000,17000,1000,25.6944,25.9588
2024-01-30,700b,兆豐中壢,73000,62000,11000,25.837,25.4685
2024-01-30,779J,國票北高雄,94000,78000,16000,25.8037,25.4481
2024-01-30,779X,國票中和,5049,5000,49,25.9947,25.7
2024-01-30,779Z,國票安和,2000,17000,-15000,25.675,25.8853
2024-01-30,779c,國票敦北,6000,20000,-14000,25.75,25.8475
2024-01-30,779u,國票長城,0,12000,-12000,,25.9
2024-01-30,8150,台新,231000,228000,3000,25.6991,25.7634
2024-01-30,815H,台新屏東,17000,22000,-5000,25.9824,25.6773
2024-01-30,8440,摩根大通,476000,215000,261000,25.544,25.9153
2024-01-30,8450,康和,2000,12000,-10000,25.975,26.0167
2024-01-30,845B,康和永和,10000,8000,2000,25.76,25.775
2024-01-30,845S,康和南崁,443000,237000,206000,25.7297,25.5968
2024-01-30,845U,康和台北,28000,31000,-3000,25.8054,25.7435
2024-01-30,8560,新光,279653,266000,13653,25.7031,25.6865
2024-01-30,8561,新光台中,121002,125716,-4714,25.6579,25.8177
2024-01-30,8881,國泰高雄,123010,124000,-990,25.7321,25.6242
2024-01-30,8882,國泰台中,142045,135509,6536,25.7753,25.7218
2024-01-30,8887,國泰忠孝,113000,14050,98950,25.8345,25.7968
2024-01-30,8888,國泰敦南,1139049,1148681,-9632,25.7903,25.7431
2024-01-30,9100,群益,45000,47000,-2000,25.5722,25.7011
2024-01-30,9131,群益民權,21000,28000,-7000,25.7714,25.6304
2024-01-30,9138,群益中港,0,1000,-1000,,25.6
2024-01-30,913Y,群益館前,237007,152200,84807,25.6086,25.855
2024-01-30,913g,群益三重,4000,1200,2800,25.7125,25.6333
2024-01-30,9186,群益新竹,23000,29000,-6000,25.6804,25.7759
2024-01-30,9187,群益彰化,45000,195000,-150000,25.7378,25.6562
2024-01-30,918M,群益嘉義,19000,13000,6000,25.8211,25.7192
2024-01-30,918X,群益台北,9000,23000,-14000,25.7778,25.6391
2024-01-30,918e,群益大安,4000,0,4000,25.425,
2024-01-30,918i,群益竹南,2000,35000,-33000,25.85,25.6243
2024-01-30,9205,凱基三重,57000,56000,1000,25.8614,25.3929
2024-01-30,9207,凱基永和,8000,7000,1000,25.7188,25.35
2024-01-30,920A,凱基板橋,10000,12000,-2000,25.915,25.725
2024-01-30,920D,凱基市府,23000,3000,20000,25.6022,25.7333
2024-01-30,9216,凱基信義,1000,0,1000,25.35,
2024-01-30,9217,凱基松山,3000,9000,-6000,26.0167,25.5056
2024-01-30,9227,凱基城中,24000,22000,2000,25.4542,25.3273
2024-01-30,9229,凱基中山,5000,5000,0,25.73,25.83
2024-01-30,9236,凱基虎尾,2000,1000,1000,25.875,26.05
2024-01-30,9239,凱基市政,184000,371000,-187000,25.8647,25.4841
2024-01-30,9257,凱基林口,17000,12000,5000,25.6647,25.7375
2024-01-30,9268,凱基台北,993000,1037000,-44000,25.6597,25.7989
2024-01-30,9329,永昌朴子,79000,9000,70000,25.9797,25.6444
2024-01-30,9352,永昌桃園,6000,83000,-77000,25.9083,25.8235
2024-01-30,9600,富邦,6400,0,6400,25.8375,
2024-01-30,9604,富邦陽明,41200,40000,1200,25.7303,25.8038
2024-01-30,9623,富邦台北,40230,62200,-21970,25.7473,25.7528
2024-01-30,962D,富邦新莊,80000,107000,-27000,25.9075,25.7248
2024-01-30,9647,富邦新竹,80000,75000,5000,25.7594,25.7567
2024-01-30,9655,富邦板橋,147000,86000,61000,25.8197,25.661
2024-01-30,9658,富邦建國,26550,22759,3791,25.6075,25.73
2024-01-30,9666,富邦南屯,40000,60000,-20000,25.7338,25.6967
2024-01-30,966F,富邦左營,6000,3000,3000,25.8,26.05
2024-01-30,9676,富邦仁愛,75000,46005,28995,25.7673,25.8261
2024-01-30,9692,富邦嘉義,130000,123000,7000,25.9015,25.9455
2024-01-30,9697,富邦虎尾,15000,26100,-11100,25.6333,25.7191
2024-01-30,969C,富邦北港,20000,24131,-4131,25.905,25.6956
2024-01-30,9800,元大,1267000,1269000,-2000,25.8209,25.852
2024-01-30,980K,元大竹科,61000,18000,43000,25.8557,25.7611
2024-01-30,980d,元大沙鹿,36000,138000,-102000,25.6694,25.9167
2024-01-30,9812,元大台中,67030,65001,2029,25.659,25.4992
2024-01-30,9814,元大大益,13000,99000,-86000,25.7885,25.8419
2024-01-30,981i,元大西螺,194000,51165,142835,25.7039,25.5427
2024-01-30,981j,元大士林,11320,28000,-16680,25.777,25.8857
2024-01-30,9833,元大敦化,15000,13000,2000,25.8233,25.9192
2024-01-30,983B,元大林森,65000,62000,3000,25.8162,25.6847
2024-01-30,983K,元大學甲,135000,21000,114000,25.8419,25.581
2024-01-30,9856,元大花蓮,143000,81000,62000,25.8731,25.592
2024-01-30,9857,元大蘆洲,87000,181000,-94000,25.7161,25.7249
2024-01-30,9863,元大和平,8000,7000,1000,25.8125,25.4214
2024-01-30,988B,元大桃園,13000,60000,-47000,25.7923,25.7325
2024-01-30,989B,元大台中港,37000,6015,30985,25.8541,25.7165
2024-01-30,9A9X,永豐金竹科,120000,156009,-36009,25.6667,25.6657
2024-01-30,9A9g,永豐金內湖,196000,180000,16000,25.6196,25.5714
2024-01-30,9A9h,永豐金台南,33016,31000,2016,25.6016,25.8355
2024-01-30,9A9x,永豐金桃園,109000,53799,55201,25.8023,25.829
2024-01-31,1028,合庫彰化,3000,91104,-88104,25.95,25.2676
2024-01-31,111A,台企銀民雄,104000,5000,99000,25.3173,26.0
2024-01-31,1260,宏遠,1000,1000,0,25.9,26.2
2024-01-31,1470,摩根士丹利,0,143000,-143000,,25.749
2024-01-31,5384,第一金台南,90000,31000,59000,25.8106,26.0887
2024-01-31,538D,第一金忠孝,14000,72000,-58000,25.9536,25.8438
2024-01-31,538Y,第一金中壢,245000,19000,226000,25.3647,25.4368
2024-01-31,5850,統一,412000,420040,-8040,25.371,25.7345
2024-01-31,5854,統一城中,2000,1000,1000,25.85,26.2
2024-01-31,5857,統一新竹,46000,35000,11000,25.7065,26.0757
2024-01-31,5858,統一嘉義,16000,346000,-330000,25.6656,25.3572
2024-01-31,585A,統一基隆,14000,35000,-21000,25.7786,25.8
2024-01-31,585c,統一仁愛,53000,53000,0,25.3491,25.7566
2024-01-31,5920,元富,4000,8000,-4000,26.0875,25.2062
2024-01-31,5925,元富台中,25000,16000,9000,25.778,25.9938
2024-01-31,592D,元富大昌,6000,3000,3000,25.8667,25.7333
2024-01-31,592H,元富信義,94000,89000,5000,25.4537,26.0079
2024-01-31,592U,元富宜蘭,116000,206000,-90000,25.7737,25.325
2024-01-31,592a,元富松德,29537,35359,-5822,25.5607,25.5073
2024-01-31,6161,中信託三重,23000,166000,-143000,25.6609,25.9672
2024-01-31,6167,中信託松江,16000,116000,-100000,25.5719,25.3315
2024-01-31,7005,兆豐台中港,116040,112125,3915,25.7263,26.1948
2024-01-31,700N,兆豐埔墘,16000,9000,7000,25.6031,25.8444
2024-01-31,700a,兆豐忠孝,8000,1000,7000,25.8188,25.45
2024-01-31,700b,兆豐中壢,80000,75000,5000,25.8337,25.9707
2024-01-31,779J,國票北高雄,99000,64000,35000,25.7894,25.7539
2024-01-31,779X,國票中和,6000,6000,0,25.9083,25.4667
2024-01-31,779Z,國票安和,11000,11000,0,25.9091,26.1091
2024-01-31,779c,國票敦北,25000,25004,-4,25.318,25.686
2024-01-31,8150,台新,249000,212000,37000,25.7171,25.62
2024-01-31,815H,台新屏東,23000,30000,-7000,25.8196,25.6033
2024-01-31,8440,摩根大通,61000,459000,-398000,25.6934,25.7654
2024-01-31,8450,康和,0,1000,-1000,,25.4
2024-01-31,8459,康和嘉義,137000,236000,-99000,26.0697,25.2235
2024-01-31,845B,康和永和,23000,23000,0,25.5717,25.7696
2024-01-31,845U,康和台北,5000,4000,1000,25.24,26.1625
2024-01-31,8560,新光,343200,386053,-42853,25.7648,25.6576
2024-01-31,8561,新光台中,186149,171300,14849,25.4898,25.6531
2024-01-31,8881,國泰高雄,77052,87772,-10720,25.4961,25.6083
2024-01-31,8882,國泰台中,230022,199180,30842,25.5031,25.5476
2024-01-31,8888,國泰敦南,1184310,1107050,77260,25.7516,25.6033
2024-01-31,9100,群益,193000,226000,-33000,25.3705,25.6781
2024-01-31,9131,群益民權,89000,95000,-6000,25.4494,25.7037
2024-01-31,9138,群益中港,27000,42000,-15000,25.8259,25.7238
2024-01-31,913Y,群益館前,253010,134020,118990,25.6079,25.8642
2024-01-31,913g,群益三重,22000,25000,-3000,26.0273,25.408
2024-01-31,9186,群益新竹,83000,102000,-19000,25.9633,26.001
2024-01-31,9187,群益彰化,8000,70000,-62000,25.9438,25.6864
2024-01-31,918M,群益嘉義,27000,15000,12000,25.8481,25.55
2024-01-31,918X,群益台北,6000,0,6000,26.1,
2024-01-31,918i,群益竹南,14000,5000,9000,25.6143,25.6
2024-01-31,9205,凱基三重,9000,8000,1000,25.3944,25.6938
2024-01-31,9207,凱基永和,10000,10000,0,25.775,25.5
2024-01-31,920A,凱基板橋,11000,11000,0,25.0455,25.2682
2024-01-31,920D,凱基市府,0,22000,-22000,,25.9
2024-01-31,9216,凱基信義,0,1100,-1100,,25.8727
2024-01-31,9217,凱基松山,21000,27003,-6003,25.8952,25.3
2024-01-31,9227,凱基城中,17000,7000,10000,25.6353,25.3929
2024-01-31,9229,凱基中山,11000,6100,4900,25.5364,25.8754
2024-01-31,9236,凱基虎尾,5000,7000,-2000,26.09,25.4643
2024-01-31,9239,凱基市政,9000,17000,-8000,25.4333,25.9176
2024-01-31,9257,凱基林口,55000,31000,24000,25.5055,25.6177
2024-01-31,9268,凱基台北,1511000,1481003,29997,25.4457,25.8115
2024-01-31,9285,凱基中壢,144000,31000,113000,25.4507,25.7645
2024-01-31,9329,永昌朴子,33000,129000,-96000,26.1152,25.3124
2024-01-31,9359,永昌中正,220015,295000,-74985,25.6575,25.6369
2024-01-31,9600,富邦,122200,19000,103200,25.7984,25.9553
2024-01-31,9604,富邦陽明,39100,42000,-2900,25.7341,25.656
2024-01-31,9623,富邦台北,62320,35180,27140,25.6176,25.5773
2024-01-31,962D,富邦新莊,52000,41000,11000,25.4385,25.7854
2024-01-31,9636,富邦中壢,89000,26000,63000,25.7017,25.6404
2024-01-31,9647,富邦新竹,92050,60000,32050,25.6586,25.505
2024-01-31,9658,富邦建國,42000,40010,1990,25.6333,25.7824
2024-01-31,9666,富邦南屯,42010,39100,2910,25.7619,25.4775
2024-01-31,966F,富邦左營,11000,2000,9000,25.6727,25.575
2024-01-31,9676,富邦仁愛,24000,74003,-50003,25.7417,25.8601
2024-01-31,9692,富邦嘉義,103000,91765,11235,25.8107,25.9517
2024-01-31,9697,富邦虎尾,16000,7000,9000,25.5125,25.4
2024-01-31,969C,富邦北港,14000,14000,0,25.9,25.675
2024-01-31,9800,元大,1203070,1199000,4070,25.8055,25.9286
2024-01-31,980K,元大竹科,93000,75000,18000,25.5876,25.342
2024-01-31,9812,元大台中,59060,70030,-10970,25.4848,25.5538
2024-01-31,981j,元大士林,7100,17955,-10855,25.9958,25.7567
2024-01-31,981z,元大大統,159000,71000,88000,25.6912,25.5845
2024-01-31,9833,元大敦化,19000,19000,0,25.7921,25.6316
2024-01-31,983B,元大林森,15000,10000,5000,25.52,25.315
2024-01-31,9863,元大和平,19000,20074,-1074,25.3,25.8186
2024-01-31,988B,元大桃園,17000,18002,-1002,25.5853,25.9666
2024-01-31,989B,元大台中港,29000,49000,-20000,25.7483,25.3061
2024-01-31,989E,元大草屯,186101,319000,-132899,25.912,25.4125
2024-01-31,989L,元大成功,153000,89000,64000,25.916,25.5461
2024-01-31,9A9L,永豐金台中,139040,6100,132940,25.9503,25.4951
2024-01-31,9A9X,永豐金竹科,169000,167023,1977,25.6633,25.6252
2024-01-31,9A9g,永豐金內湖,7191,253000,-245809,25.6573,25.9059
2024-01-31,9A9h,永豐金台南,53000,30000,23000,25.3991,25.625
2024-01-31,9A9x,永豐金桃園,64000,33100,30900,25.6438,25.5846
