date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-21,9647,富邦新竹,1000,1000,0,144.0,148.5
2024-06-21,9658,富邦建國,1000,1000,0,147.5,144.5
2024-06-21,9666,富邦南屯,1000,0,1000,145.5,
2024-06-21,9676,富邦仁愛,1000,0,1000,144.5,
2024-06-21,969C,富邦北港,5000,1700,3300,145.0,145.0
2024-06-21,9800,元大,1000,1159,-159,148.0,144.8158
2024-06-21,980K,元大竹科,0,16000,-16000,,145.25
2024-06-21,981j,元大士林,0,2000,-2000,,149.0
2024-06-21,989D,元大左營,5000,0,5000,145.0,
2024-06-21,989F,元大高雄,0,5000,-5000,,145.4
2024-06-21,989I,元大蘆洲中,0,12000,-12000,,148.0
2024-06-21,989V,元大北三重,0,5000,-5000,,145.0
2024-06-21,9A79,永豐金埔里,0,5000,-5000,,149.5
2024-06-21,9A97,永豐金新竹,96000,0,96000,146.6146,
2024-06-21,9A9X,永豐金竹科,0,1000,-1000,,145.0
2024-06-24,1041,臺銀鳳山,6000,0,6000,144.5,
2024-06-24,1440,美林證券,23000,8000,15000,144.6087,144.5625
2024-06-24,1480,美商高盛亞,19000,1000,18000,144.5,144.0
2024-06-24,5320,高橋,5000,0,5000,144.5,
2024-06-24,5321,高橋龍潭,3000,0,3000,143.5,
2024-06-24,5850,統一,10001,5000,5001,144.9999,144.4
2024-06-24,5853,統一中壢,4000,0,4000,143.5,
2024-06-24,585A,統一基隆,500,0,500,145.0,
2024-06-24,592a,元富松德,380,1000,-620,144.7171,144.0
2024-06-24,7000,兆豐,4000,0,4000,144.0,
2024-06-24,700S,兆豐大同,3000,0,3000,144.0,
2024-06-24,700a,兆豐忠孝,0,1000,-1000,,144.5
2024-06-24,779J,國票北高雄,2000,0,2000,143.5,
2024-06-24,779c,國票敦北,1000,0,1000,144.5,
2024-06-24,8150,台新,4000,2000,2000,144.75,144.0
2024-06-24,8151,台新建北,0,40000,-40000,,144.125
2024-06-24,8440,摩根大通,5000,1000,4000,145.0,144.0
2024-06-24,8450,康和,1000,0,1000,144.0,
2024-06-24,845A,康和內湖,0,4000,-4000,,143.75
2024-06-24,845U,康和台北,0,2000,-2000,,144.5
2024-06-24,8847,玉山台南,0,10000,-10000,,143.95
2024-06-24,884F,玉山桃園,4000,0,4000,144.0,
2024-06-24,8888,國泰敦南,3047,5000,-1953,144.4956,144.8
2024-06-24,9205,凱基三重,0,1,-1,,142.5
2024-06-24,920D,凱基市府,2000,0,2000,143.5,
2024-06-24,9268,凱基台北,22000,38000,-16000,144.3864,144.4605
2024-06-24,9317,永昌林口,1000,12000,-11000,144.0,144.1667
2024-06-24,9600,富邦,3000,0,3000,146.0,
2024-06-24,9604,富邦陽明,100,1000,-900,145.0,144.5
2024-06-24,9658,富邦建國,2000,1000,1000,145.5,143.0
2024-06-24,9676,富邦仁愛,0,1000,-1000,,143.0
2024-06-24,969C,富邦北港,1000,0,1000,144.0,
2024-06-24,9800,元大,4000,4000,0,144.5,144.5
2024-06-24,980K,元大竹科,0,20000,-20000,,143.0
2024-06-24,9835,元大員林中,0,3000,-3000,,144.0
2024-06-24,9837,元大北港,16000,0,16000,143.0,
2024-06-24,983B,元大林森,1000,0,1000,145.0,
2024-06-24,9884,元大斗信,0,3000,-3000,,144.3333
2024-06-24,989C,元大板橋,5000,1000,4000,144.5,145.0
2024-06-24,989m,元大信義,0,30000,-30000,,144.4
2024-06-24,9A97,永豐金新竹,6000,0,6000,144.5,
2024-06-24,9A9B,永豐金中和,5000,0,5000,144.0,
2024-06-24,9A9X,永豐金竹科,0,2000,-2000,,144.25
2024-06-24,9A9Z,永豐金復興,10000,0,10000,145.5,
2024-06-25,1480,美商高盛亞,17000,13000,4000,144.0588,144.5769
2024-06-25,1650,星洲瑞銀,62000,18000,44000,144.121,143.3889
2024-06-25,5321,高橋龍潭,3000,0,3000,142.5,
2024-06-25,538P,第一金路竹,11150,0,11150,145.3767,
2024-06-25,5850,統一,3000,2000,1000,144.1667,143.75
2024-06-25,585M,統一士林,11000,0,11000,145.8182,
2024-06-25,585Y,統一土城,0,3050,-3050,,143.3279
2024-06-25,5920,元富,1000,1000,0,145.5,145.0
2024-06-25,592E,元富城中,34000,19000,15000,143.7647,145.2105
2024-06-25,592a,元富松德,2820,1018,1802,144.2738,143.5088
2024-06-25,7000,兆豐,0,6000,-6000,,143.0
2024-06-25,700a,兆豐忠孝,1000,0,1000,141.5,
2024-06-25,7792,國票北投,5000,0,5000,142.5,
2024-06-25,779J,國票北高雄,3000,0,3000,142.0,
2024-06-25,8150,台新,2000,13000,-11000,144.5,143.8846
2024-06-25,8151,台新建北,4000,0,4000,143.5,
2024-06-25,8456,康和新竹,7000,2000,5000,142.5714,142.0
2024-06-25,845A,康和內湖,0,5000,-5000,,143.4
2024-06-25,8560,新光,3000,6580,-3580,142.5,143.5957
2024-06-25,884F,玉山桃園,0,5000,-5000,,144.4
2024-06-25,8882,國泰台中,0,1,-1,,146.0
2024-06-25,8885,國泰桃園,1000,51000,-50000,143.0,143.2647
2024-06-25,8888,國泰敦南,1020,2000,-980,142.5294,141.5
2024-06-25,9100,群益,1000,0,1000,142.0,
2024-06-25,910D,群益市府,0,3000,-3000,,143.5
2024-06-25,9186,群益新竹,45,0,45,146.0,
2024-06-25,9205,凱基三重,2000,0,2000,142.0,
2024-06-25,920A,凱基板橋,1000,0,1000,142.0,
2024-06-25,920D,凱基市府,3000,0,3000,142.5,
2024-06-25,9216,凱基信義,2000,0,2000,145.0,
2024-06-25,9266,凱基新豐,0,4000,-4000,,141.5
2024-06-25,9268,凱基台北,49000,17000,32000,142.8673,143.0
2024-06-25,9623,富邦台北,1000,0,1000,144.0,
2024-06-25,962E,富邦樹林,0,5000,-5000,,145.5
2024-06-25,9647,富邦新竹,1000,0,1000,143.0,
2024-06-25,9658,富邦建國,0,2000,-2000,,142.0
2024-06-25,969C,富邦北港,1000,300,700,142.0,145.0
2024-06-25,9800,元大,4041,4569,-528,144.8469,142.3926
2024-06-25,980K,元大竹科,0,10000,-10000,,145.0
2024-06-25,9831,元大四維,0,3000,-3000,,143.0
2024-06-25,988B,元大桃園,1000,0,1000,143.0,
2024-06-25,989m,元大信義,100,39000,-38900,142.25,144.5256
2024-06-25,9A9L,永豐金台中,8000,0,8000,145.0,
2024-06-25,9A9g,永豐金內湖,0,1000,-1000,,142.0
2024-06-25,9A9h,永豐金台南,2000,0,2000,145.25,
2024-06-26,1043,臺銀民權,5000,0,5000,144.0,
2024-06-26,1440,美林證券,0,19000,-19000,,144.1842
2024-06-26,1480,美商高盛亞,10000,7000,3000,144.7,143.7143
2024-06-26,1650,星洲瑞銀,7000,11000,-4000,144.1429,144.8636
2024-06-26,2181,亞東板橋,5000,0,5000,144.0,
2024-06-26,5320,高橋,5000,0,5000,143.5,
2024-06-26,5850,統一,0,12000,-12000,,145.5
2024-06-26,592E,元富城中,4000,12000,-8000,144.5,143.5
2024-06-26,592a,元富松德,1081,0,1081,143.6989,
2024-06-26,6160,中國信託證,0,21000,-21000,,144.9048
2024-06-26,6480,福邦,5000,0,5000,144.1,
2024-06-26,700N,兆豐埔墘,1000,0,1000,143.5,
2024-06-26,700Z,兆豐高雄,4000,0,4000,144.125,
2024-06-26,700q,兆豐內湖,4000,0,4000,144.0,
2024-06-26,8150,台新,1000,1000,0,144.0,144.0
2024-06-26,8151,台新建北,18000,1000,17000,144.4167,144.0
2024-06-26,8560,新光,5101,30,5071,143.7946,143.5
2024-06-26,8561,新光台中,0,1000,-1000,,144.0
2024-06-26,8881,國泰高雄,1000,0,1000,143.0,
2024-06-26,8888,國泰敦南,2030,100,1930,143.7611,144.0
2024-06-26,9100,群益,2000,0,2000,144.5,
2024-06-26,913D,群益潭子,0,5000,-5000,,144.1
2024-06-26,9208,凱基桃園,4000,0,4000,143.625,
2024-06-26,9239,凱基市政,0,1,-1,,143.5
2024-06-26,9257,凱基林口,1000,0,1000,144.0,
2024-06-26,9268,凱基台北,3000,10000,-7000,144.3333,144.1
2024-06-26,9302,永昌台中,0,10000,-10000,,143.5
2024-06-26,9604,富邦陽明,17000,7000,10000,144.5,143.5
2024-06-26,9623,富邦台北,1000,0,1000,144.0,
2024-06-26,9658,富邦建國,1000,4000,-3000,144.0,144.0
2024-06-26,9676,富邦仁愛,1000,0,1000,146.0,
2024-06-26,969C,富邦北港,1000,1000,0,144.5,143.5
2024-06-26,9800,元大,1000,1000,0,144.0,145.0
2024-06-26,980R,元大南海,4000,0,4000,144.0,
2024-06-26,9833,元大敦化,1000,0,1000,143.5,
2024-06-26,9854,元大文心興,0,5000,-5000,,144.0
2024-06-26,988B,元大桃園,1000,0,1000,143.5,
2024-06-26,989D,元大左營,0,5000,-5000,,143.5
2024-06-26,989m,元大信義,50,25000,-24950,143.5,144.32
2024-06-26,9A9M,永豐金南投,4000,0,4000,143.75,
2024-06-27,111E,台企銀桃園,7255,0,7255,144.173,
2024-06-27,1260,宏遠,2000,0,2000,143.25,
2024-06-27,1440,美林證券,31000,19000,12000,145.0645,143.7368
2024-06-27,1480,美商高盛亞,13000,7000,6000,143.4231,143.2857
2024-06-27,1650,星洲瑞銀,18000,11000,7000,144.3333,143.6818
2024-06-27,5850,統一,7000,0,7000,145.3571,
2024-06-27,5851,統一高雄,0,6000,-6000,,143.0833
2024-06-27,585B,統一永和,30000,0,30000,143.5,
2024-06-27,5920,元富,0,7000,-7000,,143.5714
2024-06-27,592E,元富城中,18000,5000,13000,146.0,143.0
2024-06-27,592H,元富信義,194,0,194,143.0,
2024-06-27,592a,元富松德,59,1901,-1842,145.0,144.2109
2024-06-27,6460,大昌,6000,0,6000,143.5,
2024-06-27,7000,兆豐,9000,0,9000,145.4444,
2024-06-27,7005,兆豐台中港,1000,0,1000,143.5,
2024-06-27,700S,兆豐大同,0,14000,-14000,,143.0
2024-06-27,779J,國票北高雄,1000,0,1000,143.5,
2024-06-27,8150,台新,9000,0,9000,143.5556,
2024-06-27,8151,台新建北,1,10000,-9999,144.5,143.3
2024-06-27,8440,摩根大通,16000,6000,10000,146.0,143.4167
2024-06-27,8450,康和,0,5000,-5000,,143.5
2024-06-27,8560,新光,8001,7000,1001,143.1252,143.7143
2024-06-27,8881,國泰高雄,0,208,-208,,144.0
2024-06-27,8882,國泰台中,0,1000,-1000,,143.0
2024-06-27,8885,國泰桃園,0,30000,-30000,,146.0
2024-06-27,8888,國泰敦南,1115,1000,115,143.1121,146.0
2024-06-27,9100,群益,1000,0,1000,143.5,
2024-06-27,920A,凱基板橋,0,1000,-1000,,143.0
2024-06-27,920D,凱基市府,1000,0,1000,143.0,
2024-06-27,9227,凱基城中,0,3000,-3000,,143.0
2024-06-27,9268,凱基台北,25000,41000,-16000,143.52,143.3902
2024-06-27,9359,永昌中正,1000,13000,-12000,143.0,145.5
2024-06-27,9600,富邦,0,1000,-1000,,143.0
2024-06-27,9663,富邦敦南,0,10000,-10000,,143.0
2024-06-27,9800,元大,2000,2350,-350,143.25,143.7349
2024-06-27,980a,元大承德,8000,0,8000,143.375,
2024-06-27,9867,元大內湖民,6000,0,6000,142.8333,
2024-06-27,989L,元大成功,2000,10000,-8000,143.25,143.4
2024-06-27,989Z,元大小港,0,10000,-10000,,144.0
2024-06-27,989k,元大古亭,0,7000,-7000,,143.5
2024-06-27,989m,元大信義,100,15000,-14900,143.25,144.7333
2024-06-27,9A9x,永豐金桃園,1000,0,1000,143.0,
2024-06-28,1260,宏遠,0,8000,-8000,,145.0
2024-06-28,1440,美林證券,28000,10000,18000,145.375,145.7
2024-06-28,1480,美商高盛亞,7000,1000,6000,145.6429,145.5
2024-06-28,1650,星洲瑞銀,59000,5000,54000,145.8305,145.4
2024-06-28,2185,亞東台南,10000,0,10000,145.5,
2024-06-28,5850,統一,6000,6000,0,145.1667,145.25
2024-06-28,585J,統一三重,5000,0,5000,146.5,
2024-06-28,5920,元富,1000,1000,0,146.5,146.0
2024-06-28,592D,元富大昌,0,100,-100,,146.0
2024-06-28,592a,元富松德,0,2,-2,,145.5
2024-06-28,592n,元富西松,5000,0,5000,145.5,
2024-06-28,6461,大昌樹林,12000,0,12000,145.3333,
2024-06-28,6915,德信和平,0,12000,-12000,,146.0833
2024-06-28,700V,兆豐新竹,5000,0,5000,145.0,
2024-06-28,8150,台新,5001,0,5001,144.9996,
2024-06-28,8455,康和臺中,0,5000,-5000,,146.0
2024-06-28,845F,康和仁愛,0,7000,-7000,,145.5
2024-06-28,845U,康和台北,1000,0,1000,145.0,
2024-06-28,8560,新光,2000,3000,-1000,145.25,145.3333
2024-06-28,8840,玉山證券,6000,0,6000,145.0,
2024-06-28,884H,玉山新竹,5000,0,5000,145.0,
2024-06-28,8881,國泰高雄,1001,60,941,145.001,145.5
2024-06-28,8882,國泰台中,1000,5,995,145.0,146.0
2024-06-28,8885,國泰桃園,500,21000,-20500,145.5,146.4524
2024-06-28,8888,國泰敦南,10,1046,-1036,145.5,145.934
2024-06-28,9205,凱基三重,0,5000,-5000,,146.0
2024-06-28,9236,凱基虎尾,1000,0,1000,145.0,
2024-06-28,9268,凱基台北,87000,10000,77000,145.6379,144.75
2024-06-28,9315,永昌大甲,7000,0,7000,145.9286,
2024-06-28,9317,永昌林口,0,29000,-29000,,145.3276
2024-06-28,9600,富邦,0,500,-500,,145.5
2024-06-28,9623,富邦台北,3000,4000,-1000,145.5,145.5
2024-06-28,9658,富邦建國,0,1000,-1000,,146.0
2024-06-28,9676,富邦仁愛,0,3000,-3000,,146.0
2024-06-28,9692,富邦嘉義,50,1000,-950,144.5,145.5
2024-06-28,9693,富邦新營,0,20000,-20000,,145.25
2024-06-28,980K,元大竹科,0,2000,-2000,,145.5
2024-06-28,981j,元大士林,3000,3000,0,143.0,145.5
2024-06-28,9833,元大敦化,0,1000,-1000,,145.0
2024-06-28,9867,元大內湖民,0,6000,-6000,,145.0
2024-06-28,9891,元大永和,0,7000,-7000,,145.5
2024-06-28,989L,元大成功,0,12000,-12000,,145.875
2024-06-28,989m,元大信義,0,33000,-33000,,145.4091
2024-06-28,9A9g,永豐金內湖,1000,0,1000,146.0,
2024-06-28,9A9h,永豐金台南,0,200,-200,,145.5
2024-07-01,1440,美林證券,9000,1000,8000,148.7778,147.0
2024-07-01,1470,摩根士丹利,13000,1000,12000,147.8077,148.0
2024-07-01,1480,美商高盛亞,19000,30000,-11000,147.3684,147.55
2024-07-01,1560,港商野村,17000,0,17000,150.0,
2024-07-01,1650,星洲瑞銀,55000,13000,42000,148.9455,149.3077
2024-07-01,5385,第一金桃園,0,19000,-19000,,147.7368
2024-07-01,5850,統一,40001,6000,34001,148.525,148.1667
2024-07-01,5857,統一新竹,0,1000,-1000,,150.0
2024-07-01,585B,統一永和,0,15000,-15000,,148.8333
2024-07-01,5920,元富,1000,1000,0,148.5,146.5
2024-07-01,592a,元富松德,30966,156,30810,147.2178,149.1346
2024-07-01,592n,元富西松,1000,10000,-9000,147.5,147.95
2024-07-01,592z,元富文心,0,33000,-33000,,147.0
2024-07-01,6910,德信,0,13000,-13000,,147.9231
2024-07-01,700N,兆豐埔墘,0,1000,-1000,,147.5
2024-07-01,700a,兆豐忠孝,0,1000,-1000,,148.5
2024-07-01,7034,致和金華,0,10000,-10000,,148.15
2024-07-01,779J,國票北高雄,2000,1000,1000,148.0,149.5
2024-07-01,8150,台新,18000,2000,16000,149.2778,150.25
2024-07-01,845U,康和台北,0,1000,-1000,,150.0
2024-07-01,8560,新光,1297,2000,-703,148.5,148.5
2024-07-01,8848,玉山嘉義,0,16000,-16000,,148.4062
2024-07-01,8887,國泰忠孝,1000,9000,-8000,147.5,149.0
2024-07-01,8888,國泰敦南,5050,10742,-5692,147.8168,149.0994
2024-07-01,9100,群益,16000,0,16000,149.9062,
2024-07-01,918J,群益永和,24000,0,24000,148.9583,
2024-07-01,918M,群益嘉義,0,2000,-2000,,147.75
2024-07-01,9205,凱基三重,1000,2000,-1000,146.5,148.5
2024-07-01,9268,凱基台北,76000,14000,62000,147.8092,146.8214
2024-07-01,9307,永昌大安,0,8071,-8071,,148.3098
2024-07-01,9359,永昌中正,9000,2000,7000,149.9444,148.25
2024-07-01,9600,富邦,0,1000,-1000,,148.5
2024-07-01,9604,富邦陽明,1000,5000,-4000,148.5,149.5
2024-07-01,9623,富邦台北,0,7000,-7000,,148.9286
2024-07-01,9636,富邦中壢,22000,0,22000,149.0909,
2024-07-01,9647,富邦新竹,0,5000,-5000,,148.0
2024-07-01,9676,富邦仁愛,1000,1000,0,148.0,150.5
2024-07-01,9692,富邦嘉義,100,0,100,149.1,
2024-07-01,969C,富邦北港,1000,0,1000,148.0,
2024-07-01,9800,元大,3000,3000,0,149.6667,150.1667
2024-07-01,981j,元大士林,0,7000,-7000,,149.6429
2024-07-01,9833,元大敦化,2000,1000,1000,149.75,150.0
2024-07-01,9863,元大和平,2000,3000,-1000,147.0,150.5
2024-07-01,989I,元大蘆洲中,0,10000,-10000,,150.0
2024-07-01,989m,元大信義,0,35500,-35500,,148.2958
2024-07-01,9A9X,永豐金竹科,100,1000,-900,148.5,149.5
2024-07-01,9A9h,永豐金台南,0,150,-150,,149.0
2024-07-02,1260,宏遠,2000,0,2000,147.0,
2024-07-02,1470,摩根士丹利,0,4000,-4000,,144.875
2024-07-02,1480,美商高盛亞,5000,41000,-36000,145.8,145.0854
2024-07-02,1560,港商野村,3000,0,3000,148.5,
2024-07-02,5320,高橋,20000,0,20000,144.975,
2024-07-02,5850,統一,3000,11000,-8000,145.0,146.1364
2024-07-02,5854,統一城中,1000,1000,0,150.0,145.5
2024-07-02,5920,元富,1000,3000,-2000,146.0,145.8333
2024-07-02,592a,元富松德,0,514,-514,,146.6021
2024-07-02,592w,元富佳里,10000,0,10000,145.5,
2024-07-02,6480,福邦,7000,0,7000,146.5,
2024-07-02,7005,兆豐台中港,0,1000,-1000,,144.5
2024-07-02,700N,兆豐埔墘,1000,0,1000,144.5,
2024-07-02,700V,兆豐新竹,18000,0,18000,144.8611,
2024-07-02,779J,國票北高雄,3000,0,3000,145.0,
2024-07-02,8150,台新,9000,14000,-5000,145.0556,144.75
2024-07-02,8440,摩根大通,0,13000,-13000,,145.3077
2024-07-02,8450,康和,13000,0,13000,144.9231,
2024-07-02,8456,康和新竹,7000,0,7000,144.6429,
2024-07-02,8560,新光,7000,3000,4000,145.0714,145.8333
2024-07-02,884H,玉山新竹,6000,0,6000,145.4167,
2024-07-02,8882,國泰台中,0,1000,-1000,,144.5
2024-07-02,8888,國泰敦南,3121,6097,-2976,144.8302,145.7301
2024-07-02,920D,凱基市府,1000,0,1000,145.0,
2024-07-02,9217,凱基松山,0,1,-1,,145.5
2024-07-02,9268,凱基台北,0,28000,-28000,,145.875
2024-07-02,9300,華南永昌,2000,16000,-14000,144.75,144.9688
2024-07-02,9604,富邦陽明,0,43000,-43000,,145.4419
2024-07-02,9623,富邦台北,1003,0,1003,144.4985,
2024-07-02,9658,富邦建國,2000,0,2000,146.5,
2024-07-02,9665,富邦桃園,3000,0,3000,145.5,
2024-07-02,9666,富邦南屯,1000,1000,0,150.0,144.5
2024-07-02,9676,富邦仁愛,27,0,27,144.0,
2024-07-02,9692,富邦嘉義,0,1000,-1000,,144.5
2024-07-02,9800,元大,1000,1002,-2,149.0,146.0
2024-07-02,980K,元大竹科,1000,0,1000,144.5,
2024-07-02,980a,元大承德,12000,0,12000,145.125,
2024-07-02,982B,元大博愛,4000,0,4000,145.5,
2024-07-02,9833,元大敦化,273,0,273,145.0,
2024-07-02,989j,元大樹林,4000,1000,3000,146.0,145.0
2024-07-02,989m,元大信義,0,10000,-10000,,145.4
2024-07-02,9A00,永豐金,6000,1000,5000,145.0833,150.0
2024-07-02,9A9L,永豐金台中,0,8000,-8000,,144.5
2024-07-02,9A9a,永豐金苓雅,1000,7000,-6000,145.0,150.0
2024-07-02,9A9g,永豐金內湖,2000,1000,1000,144.75,144.5
2024-07-03,1440,美林證券,12000,29000,-17000,146.1667,144.8448
2024-07-03,1480,美商高盛亞,28000,1000,27000,145.0179,145.5
2024-07-03,1650,星洲瑞銀,10000,7000,3000,145.55,145.7143
2024-07-03,5050,大展,1000,5000,-4000,145.0,147.5
2024-07-03,5321,高橋龍潭,0,3000,-3000,,146.5
2024-07-03,5850,統一,2000,3000,-1000,144.0,145.5
2024-07-03,5920,元富,0,1000,-1000,,145.0
2024-07-03,592a,元富松德,25,0,25,146.0,
2024-07-03,592r,元富城東,5000,0,5000,145.2,
2024-07-03,6480,福邦,9000,0,9000,145.8889,
2024-07-03,700V,兆豐新竹,15000,0,15000,144.6667,
2024-07-03,700a,兆豐忠孝,1000,0,1000,144.5,
2024-07-03,8150,台新,11040,30000,-18960,144.0924,144.7
2024-07-03,8450,康和,3000,0,3000,144.0,
2024-07-03,8456,康和新竹,6000,1000,5000,144.4167,144.5
2024-07-03,845U,康和台北,0,1000,-1000,,147.5
2024-07-03,8560,新光,7000,2000,5000,145.0714,146.0
2024-07-03,8881,國泰高雄,1000,222,778,145.0,145.0495
2024-07-03,8888,國泰敦南,8242,7069,1173,144.8731,144.1512
2024-07-03,9186,群益新竹,1000,0,1000,144.5,
2024-07-03,9200,凱基,21000,0,21000,145.4048,
2024-07-03,9205,凱基三重,9100,0,9100,145.4451,
2024-07-03,9268,凱基台北,4000,34000,-30000,146.375,145.3235
2024-07-03,9604,富邦陽明,0,7000,-7000,,146.0
2024-07-03,962J,富邦三峽,4000,0,4000,145.375,
2024-07-03,9636,富邦中壢,10000,20000,-10000,148.0,144.025
2024-07-03,9658,富邦建國,1000,10000,-9000,146.0,144.1
2024-07-03,9661,富邦新店,5000,0,5000,144.0,
2024-07-03,9692,富邦嘉義,50,2000,-1950,145.0,146.0
2024-07-03,969C,富邦北港,0,1000,-1000,,145.0
2024-07-03,9800,元大,5000,0,5000,144.8,
2024-07-03,980K,元大竹科,2000,0,2000,146.5,
2024-07-03,984C,元大新店,6000,0,6000,145.1667,
2024-07-03,9872,元大復北,0,7000,-7000,,145.4286
2024-07-03,989m,元大信義,0,30000,-30000,,145.4333
2024-07-03,9A9L,永豐金台中,6000,0,6000,147.3333,
2024-07-03,9A9X,永豐金竹科,0,100,-100,,145.0
2024-07-03,9A9g,永豐金內湖,3000,0,3000,144.1667,
2024-07-04,1440,美林證券,28000,2000,26000,145.5179,145.0
2024-07-04,1480,美商高盛亞,18000,0,18000,145.9444,
2024-07-04,1650,星洲瑞銀,50000,5000,45000,145.37,145.0
2024-07-04,2181,亞東板橋,0,5000,-5000,,146.3
2024-07-04,5380,第一金證券,5000,0,5000,146.5,
2024-07-04,5850,統一,20000,1000,19000,144.75,146.0
2024-07-04,585c,統一仁愛,0,1000,-1000,,146.0
2024-07-04,592E,元富城中,0,11000,-11000,,145.5909
2024-07-04,592H,元富信義,0,1000,-1000,,146.5
2024-07-04,592a,元富松德,25,100,-75,144.5,146.0
2024-07-04,6460,大昌,0,6000,-6000,,144.5833
