date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-18,918M,群益嘉義,3000,2000,1000,12.35,12.35
2023-12-18,918i,群益竹南,2000,2000,0,12.35,12.35
2023-12-18,9205,凱基三重,37000,23439,13561,12.4459,12.3491
2023-12-18,9207,凱基永和,21100,1000,20100,12.3479,12.4
2023-12-18,920A,凱基板橋,2079,950,1129,12.3962,12.3
2023-12-18,920D,凱基市府,18000,1759,16241,12.3556,12.3216
2023-12-18,9216,凱基信義,3000,0,3000,12.4167,
2023-12-18,9217,凱基松山,2000,28457,-26457,12.35,12.3527
2023-12-18,9227,凱基城中,6000,0,6000,12.35,
2023-12-18,9229,凱基中山,46250,5000,41250,12.3508,12.4
2023-12-18,9236,凱基虎尾,12000,15000,-3000,12.35,12.3333
2023-12-18,9239,凱基市政,11000,3631,7369,12.3682,12.3413
2023-12-18,9257,凱基林口,10500,2000,8500,12.3955,12.4
2023-12-18,9268,凱基台北,755010,2346000,-1590990,12.3808,12.3598
2023-12-18,9274,凱基鳳山,193141,2000,191141,12.3236,12.375
2023-12-18,9303,華南高雄,22847,168697,-145850,12.387,12.3983
2023-12-18,9334,華南世貿,0,2000,-2000,,12.35
2023-12-18,9600,富邦,25887,288000,-262113,12.3871,12.3358
2023-12-18,9604,富邦陽明,65626,77205,-11579,12.3584,12.3505
2023-12-18,961H,富邦新板,22000,178000,-156000,12.3591,12.4
2023-12-18,9623,富邦台北,92967,22126,70841,12.3586,12.35
2023-12-18,962D,富邦新莊,4000,20000,-16000,12.3125,12.35
2023-12-18,9647,富邦新竹,45000,121000,-76000,12.3844,12.3397
2023-12-18,9655,富邦板橋,192624,13242,179382,12.3297,12.361
2023-12-18,9658,富邦建國,28134,67000,-38866,12.3569,12.3799
2023-12-18,9666,富邦南屯,103000,106200,-3200,12.3515,12.3542
2023-12-18,9667,富邦台南,208353,17800,190553,12.3651,12.3584
2023-12-18,966F,富邦左營,5050,10000,-4950,12.3995,12.45
2023-12-18,9676,富邦仁愛,37922,12719,25203,12.3725,12.3568
2023-12-18,9692,富邦嘉義,46000,11504,34496,12.35,12.3691
2023-12-18,9697,富邦虎尾,3000,9000,-6000,12.3833,12.4
2023-12-18,969C,富邦北港,1000,0,1000,12.35,
2023-12-18,9800,元大,333000,614000,-281000,12.356,12.366
2023-12-18,980K,元大竹科,11000,107000,-96000,12.3727,12.3322
2023-12-18,9812,元大台中,93000,10000,83000,12.35,12.385
2023-12-18,981h,元大屏生,37450,165992,-128542,12.3901,12.3527
2023-12-18,981j,元大士林,9100,31000,-21900,12.3885,12.3484
2023-12-18,9833,元大敦化,193,0,193,12.3917,
2023-12-18,983B,元大林森,0,105160,-105160,,12.3556
2023-12-18,9859,元大經國,56654,25000,31654,12.3941,12.354
2023-12-18,9863,元大和平,9150,61000,-51850,12.3874,12.45
2023-12-18,9875,元大永寧,19650,0,19650,12.3681,
2023-12-18,988B,元大桃園,31300,12100,19200,12.35,12.35
2023-12-18,989A,元大北投,419454,25000,394454,12.3499,12.4
2023-12-18,989g,元大嘉義,218004,26000,192004,12.3995,12.3462
2023-12-18,9A9X,永豐竹科,20295,115000,-94705,12.3567,12.3891
2023-12-18,9A9g,永豐內湖,3000,0,3000,12.3667,
2023-12-18,9A9h,永豐台南,4050,8859,-4809,12.3623,12.3839
2023-12-18,9A9x,永豐桃園,71000,0,71000,12.357,
2023-12-19,1260,宏遠,1000,1000,0,12.15,12.15
2023-12-19,1380,台灣匯立,723000,936000,-213000,12.3,12.2235
2023-12-19,1440,美林,1339000,2362000,-1023000,12.2253,12.2303
2023-12-19,1470,台灣摩根,298000,3493000,-3195000,12.193,12.2375
2023-12-19,1480,美商高盛,1093000,3920100,-2827100,12.2186,12.2125
2023-12-19,1560,港商野村,16126000,317000,15809000,12.2409,12.15
2023-12-19,1590,花旗環球,367000,58000,309000,12.3,12.3
2023-12-19,1650,瑞銀,2447848,16287594,-13839746,12.2031,12.2046
2023-12-19,5320,高橋,3000,246696,-243696,12.3,12.2451
2023-12-19,5383,第一高雄,239000,0,239000,12.1063,
2023-12-19,5384,第一台南,225224,4408,220816,12.2018,12.2028
2023-12-19,5850,統一,18000,116000,-98000,12.2222,12.1491
2023-12-19,5854,統一城中,132000,10550,121450,12.1348,12.2095
2023-12-19,5857,統一新竹,1100,0,1100,12.2,
2023-12-19,585A,統一基隆,2000,2000,0,12.175,12.25
2023-12-19,5920,元富,3200,121000,-117800,12.2156,12.1723
2023-12-19,5925,元富台中,13381,0,13381,12.2322,
2023-12-19,592D,元富大昌,6000,439,5561,12.1,12.25
2023-12-19,592H,元富信義,64000,31719,32281,12.1812,12.1059
2023-12-19,592a,元富松德,24672,75000,-50328,12.1302,12.1987
2023-12-19,700N,兆豐埔墘,20000,0,20000,12.2,
2023-12-19,700a,兆豐忠孝,10450,10000,450,12.1043,12.25
2023-12-19,700b,兆豐中壢,10000,4000,6000,12.25,12.225
2023-12-19,779X,國票中和,23000,0,23000,12.1717,
2023-12-19,779Z,國票安和,30000,27000,3000,12.2,12.2204
2023-12-19,779c,國票敦北,0,1000,-1000,,12.2
2023-12-19,8150,台新,146131,247741,-101610,12.2226,12.2313
2023-12-19,815H,台新屏東,13000,0,13000,12.2077,
2023-12-19,8440,摩根大通,2171640,601000,1570640,12.2228,12.2309
2023-12-19,8450,康和,0,66000,-66000,,12.25
2023-12-19,845B,康和永和,1000,10000,-9000,12.1,12.2
2023-12-19,8560,新光,1027699,1120173,-92474,12.1846,12.2305
2023-12-19,8561,新光台中,158068,283456,-125388,12.1876,12.2107
2023-12-19,8881,國泰高雄,33366,164300,-130934,12.2061,12.1787
2023-12-19,8882,國泰台中,60596,78079,-17483,12.1416,12.2166
2023-12-19,8888,國泰敦南,510640,272916,237724,12.2051,12.2444
2023-12-19,888K,國泰板橋,61956,345759,-283803,12.181,12.1666
2023-12-19,8900,法銀巴黎,717000,9000,708000,12.2215,12.2222
2023-12-19,9100,群益,226100,431237,-205137,12.2772,12.2216
2023-12-19,9131,群益民權,36570,26147,10423,12.2185,12.2687
2023-12-19,9138,群益中港,29000,25000,4000,12.2138,12.29
2023-12-19,913g,群益三重,5000,2000,3000,12.2,12.275
2023-12-19,9186,群益新竹,2000,0,2000,12.2,
2023-12-19,918M,群益嘉義,6000,107000,-101000,12.15,12.2187
2023-12-19,918X,群益台北,0,10000,-10000,,12.235
2023-12-19,918e,群益大安,1000,0,1000,12.15,
2023-12-19,918i,群益竹南,620000,600076,19924,12.1657,12.3
2023-12-19,9205,凱基三重,45000,28093,16907,12.1956,12.2108
2023-12-19,9207,凱基永和,300,0,300,12.1833,
2023-12-19,920A,凱基板橋,49000,46000,3000,12.1102,12.2489
2023-12-19,920D,凱基市府,55462,29973,25489,12.2244,12.2633
2023-12-19,9216,凱基信義,3000,0,3000,12.2333,
2023-12-19,9217,凱基松山,51000,8000,43000,12.1784,12.2312
2023-12-19,9227,凱基城中,19000,2000,17000,12.2342,12.3
2023-12-19,9229,凱基中山,11000,10000,1000,12.2136,12.185
2023-12-19,9236,凱基虎尾,20000,1000,19000,12.185,12.25
2023-12-19,9239,凱基市政,11200,4493,6707,12.1991,12.1723
2023-12-19,9257,凱基林口,10000,0,10000,12.2,
2023-12-19,9268,凱基台北,915000,2210000,-1295000,12.2702,12.2247
2023-12-19,9274,凱基鳳山,312000,20719,291281,12.1465,12.2983
2023-12-19,9334,華南世貿,0,1000,-1000,,12.25
2023-12-19,9600,富邦,29100,61013,-31913,12.1998,12.2385
2023-12-19,9604,富邦陽明,59100,24300,34800,12.1908,12.2206
2023-12-19,9623,富邦台北,74675,114650,-39975,12.188,12.2185
2023-12-19,962D,富邦新莊,14100,1900,12200,12.1858,12.2
2023-12-19,9647,富邦新竹,85000,62545,22455,12.1765,12.2964
2023-12-19,9658,富邦建國,2066000,26200,2039800,12.2161,12.2763
2023-12-19,9666,富邦南屯,23191,31957,-8766,12.2864,12.1874
2023-12-19,966F,富邦左營,5100,1000,4100,12.2186,12.2
2023-12-19,9676,富邦仁愛,68030,23597,44433,12.189,12.1928
2023-12-19,9692,富邦嘉義,77900,55847,22053,12.1865,12.2449
2023-12-19,9697,富邦虎尾,50000,14000,36000,12.16,12.2429
2023-12-19,969C,富邦北港,90393,2000,88393,12.2443,12.3
2023-12-19,9800,元大,1236046,2191000,-954954,12.2054,12.205
2023-12-19,980K,元大竹科,23464,13900,9564,12.1759,12.236
2023-12-19,9812,元大台中,18000,7800,10200,12.2056,12.2436
2023-12-19,981F,元大福營,11000,465000,-454000,12.1318,12.1023
2023-12-19,981j,元大士林,17403,0,17403,12.219,
2023-12-19,9833,元大敦化,11162,0,11162,12.1515,
2023-12-19,983B,元大林森,21000,28000,-7000,12.1024,12.2446
2023-12-19,983G,元大上新,158000,512000,-354000,12.2,12.2628
2023-12-19,9852,元大永春,47197,296579,-249382,12.1335,12.2579
2023-12-19,9857,元大蘆洲,61203,313000,-251797,12.1992,12.1185
2023-12-19,9859,元大經國,48100,41000,7100,12.2031,12.2488
2023-12-19,9863,元大和平,12000,0,12000,12.1958,
2023-12-19,9875,元大永寧,20710,19000,1710,12.1821,12.25
2023-12-19,988B,元大桃園,5350,30000,-24650,12.222,12.255
2023-12-19,989G,元大大同,22805,415000,-392195,12.1667,12.15
2023-12-19,9A9U,永豐中正,1708300,0,1708300,12.2145,
2023-12-19,9A9X,永豐竹科,47346,7000,40346,12.1876,12.2214
2023-12-19,9A9g,永豐內湖,20000,29878,-9878,12.2,12.2203
2023-12-19,9A9h,永豐台南,20202,6000,14202,12.1827,12.3
2023-12-19,9A9x,永豐桃園,11227,8456,2771,12.2277,12.2855
2023-12-20,1260,宏遠,300000,8240,291760,12.55,12.4987
2023-12-20,1360,港麥格理,0,326800,-326800,,12.5646
2023-12-20,1440,美林,5797000,3075585,2721415,12.5909,12.6107
2023-12-20,1470,台灣摩根,1891000,5882000,-3991000,12.5658,12.6418
2023-12-20,1480,美商高盛,646000,409000,237000,12.562,12.5627
2023-12-20,1560,港商野村,10904000,0,10904000,12.6103,
2023-12-20,1650,瑞銀,3038000,323000,2715000,12.5461,12.5814
2023-12-20,5384,第一台南,4000,251000,-247000,12.65,12.5082
2023-12-20,5850,統一,230240,141000,89240,12.5609,12.533
2023-12-20,5854,統一城中,25000,82000,-57000,12.6,12.5933
2023-12-20,5857,統一新竹,0,14219,-14219,,12.5735
2023-12-20,585A,統一基隆,0,3000,-3000,,12.45
2023-12-20,5920,元富,30000,1676,28324,12.595,12.5702
2023-12-20,5925,元富台中,270,7000,-6730,12.65,12.6286
2023-12-20,592D,元富大昌,1000,20000,-19000,12.6,12.57
2023-12-20,592H,元富信義,0,55719,-55719,,12.6494
2023-12-20,592a,元富松德,34062,30000,4062,12.4642,12.5833
2023-12-20,700N,兆豐埔墘,0,20000,-20000,,12.635
2023-12-20,700X,兆豐永和,450,10000,-9550,12.6,12.7
2023-12-20,700a,兆豐忠孝,19050,2000,17050,12.6261,12.625
2023-12-20,700b,兆豐中壢,0,5000,-5000,,12.45
2023-12-20,779X,國票中和,0,36020,-36020,,12.5472
2023-12-20,779u,國票長城,500000,6000,494000,12.7,12.6083
2023-12-20,8150,台新,70832,273571,-202739,12.4719,12.6322
2023-12-20,815H,台新屏東,6000,10950,-4950,12.45,12.5687
2023-12-20,8440,摩根大通,4271848,457000,3814848,12.5932,12.6164
2023-12-20,8450,康和,43000,21000,22000,12.6023,12.4571
2023-12-20,845B,康和永和,0,221000,-221000,,12.5482
2023-12-20,8560,新光,164648,869263,-704615,12.5762,12.5708
2023-12-20,8561,新光台中,123880,267321,-143441,12.566,12.5674
2023-12-20,8880,國泰綜合,12088,508003,-495915,12.6424,12.6098
2023-12-20,8881,國泰高雄,10400,101073,-90673,12.6385,12.6046
2023-12-20,8882,國泰台中,82380,228107,-145727,12.6508,12.5484
2023-12-20,8888,國泰敦南,110521,487821,-377300,12.5609,12.5853
2023-12-20,888K,國泰板橋,408200,133261,274939,12.5991,12.5924
2023-12-20,8900,法銀巴黎,2605000,0,2605000,12.662,
2023-12-20,9100,群益,16000,17200,-1200,12.7,12.5209
2023-12-20,9131,群益民權,61043,119680,-58637,12.5345,12.5788
2023-12-20,9138,群益中港,17000,1000,16000,12.5706,12.6
2023-12-20,913g,群益三重,2000,11000,-9000,12.7,12.5864
2023-12-20,9186,群益新竹,0,3000,-3000,,12.55
2023-12-20,918L,群益建成,5000,262950,-257950,12.6,12.4778
2023-12-20,918M,群益嘉義,2000,39000,-37000,12.6,12.5692
2023-12-20,918X,群益台北,1141,3000,-1859,12.6376,12.6167
2023-12-20,918e,群益大安,260000,298,259702,12.6192,12.6
2023-12-20,918i,群益竹南,0,27750,-27750,,12.5856
2023-12-20,9205,凱基三重,21000,81000,-60000,12.3857,12.5944
2023-12-20,9207,凱基永和,50,10000,-9950,12.55,12.5
2023-12-20,920A,凱基板橋,11000,20000,-9000,12.6455,12.57
2023-12-20,920D,凱基市府,6000,84498,-78498,12.5167,12.5867
2023-12-20,9216,凱基信義,0,4000,-4000,,12.5
2023-12-20,9217,凱基松山,34000,21580,12420,12.6662,12.5676
2023-12-20,9227,凱基城中,10000,27000,-17000,12.65,12.5463
2023-12-20,9229,凱基中山,0,65859,-65859,,12.6026
2023-12-20,9236,凱基虎尾,63000,12000,51000,12.6437,12.6583
2023-12-20,9239,凱基市政,45000,44859,141,12.4667,12.5459
2023-12-20,9257,凱基林口,1000,1000,0,12.4,12.65
2023-12-20,9268,凱基台北,4774000,511859,4262141,12.6023,12.609
2023-12-20,9334,華南世貿,40000,17000,23000,12.45,12.6
2023-12-20,9600,富邦,325200,64000,261200,12.5774,12.5477
2023-12-20,9604,富邦陽明,9270,139333,-130063,12.6046,12.5642
2023-12-20,9623,富邦台北,12000,81869,-69869,12.5458,12.531
2023-12-20,962B,富邦二林,300,366000,-365700,12.65,12.5484
2023-12-20,962D,富邦新莊,15281,46025,-30744,12.5925,12.5696
2023-12-20,9647,富邦新竹,51423,65236,-13813,12.5193,12.6551
2023-12-20,9655,富邦板橋,102291,346799,-244508,12.6082,12.6365
2023-12-20,9658,富邦建國,4561,60501,-55940,12.5013,12.6194
2023-12-20,9666,富邦南屯,33000,33000,0,12.5121,12.5288
2023-12-20,966F,富邦左營,7000,15896,-8896,12.5071,12.6094
2023-12-20,9676,富邦仁愛,3000,130266,-127266,12.5667,12.6157
2023-12-20,9692,富邦嘉義,7080,124438,-117358,12.6483,12.5575
2023-12-20,9697,富邦虎尾,10000,4719,5281,12.65,12.603
2023-12-20,969C,富邦北港,30000,22000,8000,12.65,12.5364
2023-12-20,9800,元大,1486818,2224240,-737422,12.5298,12.5945
2023-12-20,980K,元大竹科,2000,56211,-54211,12.7,12.5613
2023-12-20,9812,元大台中,3050,104817,-101767,12.5959,12.4077
2023-12-20,981j,元大士林,5000,52300,-47300,12.66,12.5697
2023-12-20,9833,元大敦化,0,1050,-1050,,12.55
2023-12-20,983B,元大林森,1000,1228,-228,12.7,12.6814
2023-12-20,983Z,元大鳳山,12000,455459,-443459,12.6083,12.475
2023-12-20,9859,元大經國,3000,20000,-17000,12.7,12.5975
2023-12-20,9863,元大和平,8000,3000,5000,12.6562,12.6833
2023-12-20,9875,元大永寧,16000,60810,-44810,12.6,12.6034
2023-12-20,988B,元大桃園,9000,78795,-69795,12.5333,12.5791
2023-12-20,989W,元大站前,410000,57719,352281,12.6002,12.6208
2023-12-20,9A00,永豐金,135256,4051203,-3915947,12.5796,12.6105
2023-12-20,9A9X,永豐竹科,3428,58463,-55035,12.6875,12.5368
2023-12-20,9A9g,永豐內湖,0,12000,-12000,,12.6708
2023-12-20,9A9h,永豐台南,31650,55729,-24079,12.6032,12.6108
2023-12-20,9A9x,永豐桃園,61000,265000,-204000,12.6,12.6302
2023-12-21,1440,美林,2807000,3463000,-656000,12.844,12.8237
2023-12-21,1470,台灣摩根,8176000,928150,7247850,12.9529,12.9821
2023-12-21,1480,美商高盛,387000,3459000,-3072000,12.8087,12.88
2023-12-21,1560,港商野村,4472000,306000,4166000,12.783,12.9319
2023-12-21,1570,港商法興,631000,0,631000,12.9979,
2023-12-21,1590,花旗環球,11750000,90000,11660000,12.8543,12.55
2023-12-21,1650,瑞銀,4367000,3521000,846000,12.8205,12.7594
2023-12-21,5850,統一,424403,111940,312463,12.9063,12.7809
2023-12-21,5854,統一城中,30000,477000,-447000,12.9167,12.8603
2023-12-21,5857,統一新竹,5000,24213,-19213,12.96,12.9436
2023-12-21,585A,統一基隆,3000,0,3000,12.9833,
2023-12-21,585c,統一仁愛,0,4000,-4000,,13.0
2023-12-21,5920,元富,114000,40100,73900,12.9829,12.7378
2023-12-21,5925,元富台中,6919,16047,-9128,12.9211,12.9092
2023-12-21,592D,元富大昌,20000,128000,-108000,12.95,12.8652
2023-12-21,592H,元富信義,0,71000,-71000,,12.9218
2023-12-21,592a,元富松德,89952,38000,51952,12.8394,12.6395
2023-12-21,700N,兆豐埔墘,133000,263000,-130000,12.9474,12.8589
2023-12-21,700a,兆豐忠孝,12000,111000,-99000,12.9375,12.9077
2023-12-21,700b,兆豐中壢,33000,42000,-9000,12.6061,12.7536
2023-12-21,779X,國票中和,6000,76000,-70000,12.7917,12.7053
2023-12-21,779Z,國票安和,10000,64859,-54859,12.9,12.8837
2023-12-21,779c,國票敦北,50,2000,-1950,12.65,12.75
2023-12-21,779u,國票長城,0,505000,-505000,,12.6525
2023-12-21,8150,台新,120110,322909,-202799,12.7314,12.9057
2023-12-21,815H,台新屏東,1000,14000,-13000,12.8,12.875
2023-12-21,8440,摩根大通,2781080,717900,2063180,12.9193,12.8135
2023-12-21,8450,康和,2000,11000,-9000,12.85,12.9227
2023-12-21,845B,康和永和,2000,9000,-7000,12.95,12.9222
2023-12-21,8560,新光,312656,780750,-468094,12.8228,12.8914
2023-12-21,8561,新光台中,139104,250035,-110931,12.653,12.8056
2023-12-21,8881,國泰高雄,50200,184332,-134132,12.9129,12.83
2023-12-21,8882,國泰台中,63355,356361,-293006,12.9254,12.8034
2023-12-21,8888,國泰敦南,294618,668587,-373969,12.8258,12.8719
2023-12-21,8960,上海匯豐,0,465150,-465150,,12.8616
2023-12-21,9100,群益,414000,5000,409000,12.957,12.85
2023-12-21,9131,群益民權,4020,170065,-166045,12.9371,12.8541
2023-12-21,9138,群益中港,8207,80000,-71793,12.7853,12.905
2023-12-21,913g,群益三重,108100,133000,-24900,12.7018,12.8132
2023-12-21,9186,群益新竹,1000,22700,-21700,13.0,12.9396
2023-12-21,918B,群益板橋,1000,600000,-599000,12.65,12.625
2023-12-21,918M,群益嘉義,5000,40000,-35000,12.9,12.7962
2023-12-21,918X,群益台北,0,9050,-9050,,12.8823
2023-12-21,918e,群益大安,10000,261000,-251000,13.0,12.6603
2023-12-21,918i,群益竹南,0,64000,-64000,,12.7719
2023-12-21,9200,凱基,316000,784000,-468000,12.6633,12.7097
2023-12-21,9205,凱基三重,28281,66000,-37719,12.7149,12.9008
2023-12-21,9207,凱基永和,2000,10400,-8400,12.9,12.7548
2023-12-21,920A,凱基板橋,4000,29000,-25000,12.825,12.9155
2023-12-21,920D,凱基市府,35319,64859,-29540,12.6919,12.8706
2023-12-21,9217,凱基松山,126000,67597,58403,12.8095,12.8534
2023-12-21,9227,凱基城中,15000,46439,-31439,12.86,12.8789
2023-12-21,9229,凱基中山,4000,42000,-38000,12.9625,12.8595
2023-12-21,9236,凱基虎尾,33000,118000,-85000,12.9409,12.7746
2023-12-21,9239,凱基市政,40421,28000,12421,12.7174,12.85
2023-12-21,9257,凱基林口,0,2000,-2000,,13.0
2023-12-21,9268,凱基台北,3887000,1330000,2557000,12.7692,12.8928
2023-12-21,9281,凱基斗六,2001200,501000,1500200,12.9,12.9501
2023-12-21,9334,華南世貿,0,2000,-2000,,12.75
2023-12-21,9600,富邦,3557297,3164000,393297,12.9351,12.9464
2023-12-21,9604,富邦陽明,28795,101741,-72946,12.874,12.9205
2023-12-21,9623,富邦台北,29943,49987,-20044,12.7997,12.9156
2023-12-21,962D,富邦新莊,2680,29000,-26320,12.8649,12.9276
2023-12-21,9647,富邦新竹,73010,226277,-153267,12.926,12.9449
2023-12-21,9654,富邦永和,28050,643250,-615200,12.9625,12.9329
2023-12-21,9658,富邦建國,10000,59293,-49293,12.87,12.7861
2023-12-21,9666,富邦南屯,66350,39940,26410,12.7922,12.8218
2023-12-21,966F,富邦左營,10000,24000,-14000,12.875,12.875
2023-12-21,9676,富邦仁愛,105000,212040,-107040,12.679,12.8625
2023-12-21,9692,富邦嘉義,3400,156083,-152683,12.8588,12.8745
2023-12-21,9697,富邦虎尾,5000,20000,-15000,12.83,12.8225
2023-12-21,969C,富邦北港,8000,87000,-79000,12.8938,12.9069
2023-12-21,9800,元大,1950660,1903463,47197,12.8035,12.8674
2023-12-21,980K,元大竹科,15000,27234,-12234,12.6833,12.9372
2023-12-21,980a,元大承德,1003,1021859,-1020856,12.8002,12.9951
2023-12-21,9812,元大台中,35786,29148,6638,12.8358,12.9043
2023-12-21,981j,元大士林,0,36546,-36546,,12.8412
2023-12-21,9833,元大敦化,2000,5000,-3000,12.65,12.86
2023-12-21,983B,元大林森,3000,69250,-66250,12.95,12.8785
2023-12-21,9856,元大花蓮,8949,408000,-399051,12.7992,12.8987
2023-12-21,9859,元大經國,4543,23894,-19351,12.9141,12.9389
2023-12-21,9863,元大和平,4000,26000,-22000,12.925,12.9154
2023-12-21,9872,元大復北,811000,14000,797000,12.95,12.9286
2023-12-21,9875,元大永寧,21050,49659,-28609,12.8619,12.9143
2023-12-21,988B,元大桃園,52000,54709,-2709,12.7558,12.9044
2023-12-21,989W,元大站前,407000,25564,381436,12.9961,12.8304
2023-12-21,9A00,永豐金,126381,479403,-353022,12.8405,12.8879
2023-12-21,9A9X,永豐竹科,9000,44077,-35077,12.8111,12.8763
2023-12-21,9A9g,永豐內湖,0,19773,-19773,,12.7084
2023-12-21,9A9h,永豐台南,900,150650,-149750,12.9,12.9305
2023-12-21,9A9x,永豐桃園,109000,87000,22000,12.9624,12.9253
2023-12-22,102F,合庫西台,9330,828579,-819249,13.4625,13.6048
2023-12-22,1260,宏遠,0,2164,-2164,,13.5307
2023-12-22,1440,美林,13604000,4662000,8942000,13.4303,13.4064
2023-12-22,1470,台灣摩根,10392000,1769000,8623000,13.5055,13.4694
2023-12-22,1480,美商高盛,4743000,3681000,1062000,13.5059,13.4326
2023-12-22,1560,港商野村,1067000,51000,1016000,13.2854,13.45
2023-12-22,1590,花旗環球,1000,1360550,-1359550,13.4,13.4739
2023-12-22,1650,瑞銀,44261851,9947000,34314851,13.4939,13.479
2023-12-22,5850,統一,2547076,1753000,794076,13.5665,13.5112
2023-12-22,5854,統一城中,13999,46000,-32001,13.475,13.512
2023-12-22,5857,統一新竹,1303,117300,-115997,13.5919,13.5368
2023-12-22,585A,統一基隆,0,24450,-24450,,13.5734
2023-12-22,585c,統一仁愛,5100,5300,-200,13.5461,13.5509
2023-12-22,5920,元富,50000,180100,-130100,13.493,13.4026
2023-12-22,5925,元富台中,16749,63927,-47178,13.4529,13.5407
2023-12-22,592D,元富大昌,68821,74049,-5228,13.4501,13.5271
2023-12-22,592H,元富信義,63100,158318,-95218,13.5301,13.4923
2023-12-22,592a,元富松德,185056,134000,51056,13.4684,13.3496
2023-12-22,6464,大昌新店,15050,823259,-808209,13.5131,13.4799
2023-12-22,7000,兆豐,137160,1031000,-893840,13.613,13.4019
2023-12-22,700N,兆豐埔墘,138000,141000,-3000,13.4493,13.5064
2023-12-22,700X,兆豐永和,0,30000,-30000,,13.2
2023-12-22,700a,兆豐忠孝,40000,174389,-134389,13.4762,13.4988
2023-12-22,700b,兆豐中壢,73000,48558,24442,13.5151,13.4446
2023-12-22,779X,國票中和,21050,88050,-67000,13.5241,13.4886
2023-12-22,779Z,國票安和,396000,401000,-5000,13.573,13.6147
2023-12-22,779c,國票敦北,36000,16000,20000,13.5333,13.5031
2023-12-22,779u,國票長城,5000,13000,-8000,13.4,13.5692
2023-12-22,8150,台新,337765,1157117,-819352,13.4574,13.5069
2023-12-22,815H,台新屏東,22295,22000,295,13.4433,13.5295
2023-12-22,8440,摩根大通,2591000,1375605,1215395,13.5387,13.5038
2023-12-22,8450,康和,107000,69000,38000,13.5481,13.5732
2023-12-22,845B,康和永和,5000,196000,-191000,13.55,13.5523
2023-12-22,8560,新光,1120149,2887131,-1766982,13.5067,13.5142
2023-12-22,8561,新光台中,580672,1368185,-787513,13.5283,13.4876
2023-12-22,8583,聯邦忠孝,0,1413000,-1413000,,13.5998
2023-12-22,8840,玉山,133042,1086297,-953255,13.5064,13.4681
2023-12-22,8881,國泰高雄,249647,243130,6517,13.5092,13.514
2023-12-22,8882,國泰台中,118331,409569,-291238,13.489,13.5272
2023-12-22,8888,國泰敦南,866380,2472054,-1605674,13.487,13.5019
2023-12-22,9100,群益,1167327,329000,838327,13.5047,13.5117
