date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-10-28,779X,國票中和,4000,3000,1000,38.8625,38.8333
2025-10-28,779Z,國票安和,50000,32000,18000,38.815,36.9422
2025-10-28,779c,國票敦北,1000,7000,-6000,37.75,38.55
2025-10-28,779u,國票長城,14000,4000,10000,38.3607,38.7
2025-10-28,8150,台新,82530,29250,53280,38.6089,38.2252
2025-10-28,8151,台新建北,9200,124000,-114800,36.8967,37.9008
2025-10-28,815H,台新屏東,4000,2000,2000,38.3375,37.4
2025-10-28,845B,康和永和,15000,22000,-7000,38.5167,38.4682
2025-10-28,845U,康和台北,6005,8000,-1995,38.5744,38.7375
2025-10-28,8560,新光,78100,37075,41025,38.3623,37.9436
2025-10-28,8561,新光台中,24050,1005,23045,38.5263,38.004
2025-10-28,8881,國泰高雄,41250,13100,28150,37.9272,38.2576
2025-10-28,8882,國泰台中,29571,22010,7561,38.3652,38.1067
2025-10-28,8888,國泰敦南,129531,62260,67271,38.0883,38.4029
2025-10-28,9100,群益,12000,4000,8000,38.25,36.575
2025-10-28,9131,群益民權,3000,1000,2000,38.95,38.0
2025-10-28,9138,群益中港,3000,2000,1000,38.7,38.55
2025-10-28,913N,群益土城,1123,50201,-49078,38.37,37.6048
2025-10-28,913Y,群益館前,3000,66000,-63000,38.1,37.7811
2025-10-28,913g,群益三重,8000,200,7800,37.9,36.5
2025-10-28,9186,群益新竹,2000,52000,-50000,36.75,38.9135
2025-10-28,918M,群益嘉義,1000,35000,-34000,37.95,38.2314
2025-10-28,918X,群益台北,0,29000,-29000,,37.95
2025-10-28,918e,群益大安,0,1000,-1000,,38.6
2025-10-28,918i,群益竹南,0,1000,-1000,,36.6
2025-10-28,9205,凱基三重,5000,13005,-8005,38.75,37.8618
2025-10-28,9207,凱基永和,3000,0,3000,38.75,
2025-10-28,920A,凱基板橋,14000,1000,13000,37.7714,38.15
2025-10-28,920D,凱基市府,2090,2000,90,37.2943,38.725
2025-10-28,9216,凱基信義,3340,218,3122,37.959,38.5
2025-10-28,9217,凱基松山,2100,0,2100,38.7548,
2025-10-28,9227,凱基城中,5000,819000,-814000,38.75,38.7686
2025-10-28,9236,凱基虎尾,28000,0,28000,38.6,
2025-10-28,9239,凱基市政,3000,841,2159,37.7833,37.8556
2025-10-28,9255,凱基和平,2000,50000,-48000,38.55,38.95
2025-10-28,9257,凱基林口,0,1300,-1300,,36.9154
2025-10-28,9268,凱基台北,11000,182000,-171000,38.3909,37.5742
2025-10-28,9326,華南南京,26000,165000,-139000,37.4615,38.7648
2025-10-28,9334,華南世貿,7000,0,7000,38.3857,
2025-10-28,9600,富邦,29330,0,29330,38.8665,
2025-10-28,9604,富邦陽明,36000,47000,-11000,38.2361,38.4027
2025-10-28,9623,富邦台北,12040,19060,-7020,38.3753,38.5171
2025-10-28,962D,富邦新莊,0,4210,-4210,,38.5575
2025-10-28,9647,富邦新竹,27360,21000,6360,38.2876,38.1833
2025-10-28,9658,富邦建國,32000,8020,23980,38.2109,36.6044
2025-10-28,9666,富邦南屯,39000,6000,33000,38.5987,38.375
2025-10-28,966F,富邦左營,5000,6000,-1000,38.15,38.3583
2025-10-28,9676,富邦仁愛,38100,253000,-214900,38.0709,38.1777
2025-10-28,9692,富邦嘉義,244100,27000,217100,38.5831,38.4407
2025-10-28,9697,富邦虎尾,27000,1000,26000,38.1,38.3
2025-10-28,969C,富邦北港,1000,8000,-7000,37.85,38.6188
2025-10-28,9800,元大,7000,0,7000,38.3143,
2025-10-28,980K,元大竹科,5000,13120,-8120,38.48,37.1193
2025-10-28,9812,元大台中,11000,9029,1971,38.4409,38.1575
2025-10-28,981j,元大士林,0,1000,-1000,,37.1
2025-10-28,9833,元大敦化,10000,3000,7000,38.66,38.5167
2025-10-28,983B,元大林森,2075,0,2075,38.8723,
2025-10-28,9859,元大經國,8073,6050,2023,38.6608,38.1711
2025-10-28,985F,元大岡山,53000,0,53000,37.8226,
2025-10-28,9863,元大和平,1000,2000,-1000,38.55,38.35
2025-10-28,9875,元大永寧,18001,0,18001,37.936,
2025-10-28,988B,元大桃園,23250,0,23250,36.7167,
2025-10-28,9A69,永豐屏東,57000,9100,47900,37.707,36.7637
2025-10-28,9A8F,永豐敦南,8000,202000,-194000,38.4,38.0594
2025-10-28,9A9X,永豐竹科,1100,1010,90,38.0,38.305
2025-10-28,9A9g,永豐內湖,7000,0,7000,38.2786,
2025-10-28,9A9h,永豐台南,9500,23150,-13650,38.5789,38.0599
2025-10-28,9A9x,永豐桃園,10000,2000,8000,38.165,38.525
2025-10-29,1260,宏遠,0,250,-250,,42.45
2025-10-29,1480,美商高盛,56000,244000,-188000,40.7661,40.9832
2025-10-29,1650,瑞銀,14000,325000,-311000,40.5643,41.61
2025-10-29,5850,統一,10999,161000,-150001,41.8954,41.3643
2025-10-29,5852,統一敦南,159000,34100,124900,40.7475,40.9456
2025-10-29,5854,統一城中,6000,4000,2000,41.2167,41.75
2025-10-29,5857,統一新竹,0,2009,-2009,,42.2011
2025-10-29,585c,統一仁愛,1000,9700,-8700,40.55,41.7902
2025-10-29,5920,元富,0,5000,-5000,,42.45
2025-10-29,592D,元富大昌,0,1080,-1080,,42.45
2025-10-29,592H,元富信義,9000,15100,-6100,41.8722,41.195
2025-10-29,592a,元富松德,256999,2000,254999,42.435,42.45
2025-10-29,700X,兆豐永和,2000,3000,-1000,41.35,41.7667
2025-10-29,700a,兆豐忠孝,1000,16000,-15000,41.75,42.45
2025-10-29,700b,兆豐中壢,4000,4000,0,40.55,42.45
2025-10-29,779X,國票中和,0,2000,-2000,,42.45
2025-10-29,779Z,國票安和,50000,18200,31800,40.55,41.8731
2025-10-29,779c,國票敦北,1000,2300,-1300,40.55,41.363
2025-10-29,779u,國票長城,0,5000,-5000,,42.45
2025-10-29,8150,台新,8000,105905,-97905,40.725,42.3466
2025-10-29,815H,台新屏東,0,2000,-2000,,42.45
2025-10-29,8440,摩根大通,130000,8000,122000,40.5488,41.1375
2025-10-29,845B,康和永和,0,100,-100,,42.45
2025-10-29,845U,康和台北,1000,3005,-2005,40.55,42.45
2025-10-29,8560,新光,26000,82954,-56954,40.6577,41.5887
2025-10-29,8561,新光台中,46000,29180,16820,41.4522,41.9205
2025-10-29,8881,國泰高雄,0,32100,-32100,,42.3238
2025-10-29,8882,國泰台中,14000,33757,-19757,40.725,42.0723
2025-10-29,8888,國泰敦南,77000,186748,-109748,41.1149,42.213
2025-10-29,9100,群益,108000,119000,-11000,42.0921,41.3378
2025-10-29,9131,群益民權,1000,4000,-3000,41.7,42.45
2025-10-29,913g,群益三重,0,2000,-2000,,42.45
2025-10-29,9183,群益高雄,0,48000,-48000,,41.7062
2025-10-29,9186,群益新竹,2000,2000,0,41.775,42.375
2025-10-29,9189,群益桃園,1000,54000,-53000,41.35,41.3861
2025-10-29,918M,群益嘉義,0,2000,-2000,,42.425
2025-10-29,918e,群益大安,2000,3000,-1000,41.925,42.45
2025-10-29,918i,群益竹南,0,3000,-3000,,42.45
2025-10-29,9200,凱基,1337000,1000,1336000,42.45,42.45
2025-10-29,9205,凱基三重,5000,6000,-1000,40.81,42.45
2025-10-29,9207,凱基永和,0,3000,-3000,,42.45
2025-10-29,920A,凱基板橋,0,13000,-13000,,40.9769
2025-10-29,920D,凱基市府,7000,9000,-2000,42.2,40.7611
2025-10-29,9216,凱基信義,0,4133,-4133,,42.0145
2025-10-29,9217,凱基松山,0,3000,-3000,,41.8167
2025-10-29,9227,凱基城中,220645,30000,190645,42.45,40.6467
2025-10-29,9229,凱基中山,3000,1000,2000,41.75,40.55
2025-10-29,9236,凱基虎尾,1000,33000,-32000,40.55,40.6303
2025-10-29,9239,凱基市政,0,3000,-3000,,42.45
2025-10-29,9257,凱基林口,0,21000,-21000,,42.45
2025-10-29,9268,凱基台北,200000,44000,156000,42.45,41.3875
2025-10-29,9300,華南永昌,1088253,7102,1081151,42.4477,41.7882
2025-10-29,9323,華南小港,190000,4003,185997,42.3987,42.45
2025-10-29,9325,華南忠孝,118000,2000,116000,40.6508,40.55
2025-10-29,9326,華南南京,0,164000,-164000,,42.45
2025-10-29,9334,華南世貿,0,6000,-6000,,42.325
2025-10-29,9600,富邦,153000,55000,98000,42.0696,41.6682
2025-10-29,9604,富邦陽明,28000,31000,-3000,40.6446,42.2903
2025-10-29,9623,富邦台北,59000,24303,34697,42.3466,42.1147
2025-10-29,9647,富邦新竹,2000,22530,-20530,40.55,42.4345
2025-10-29,9658,富邦建國,3000,15736,-12736,40.5,41.2394
2025-10-29,9666,富邦南屯,201000,1000,200000,42.4174,42.45
2025-10-29,966F,富邦左營,0,2000,-2000,,42.45
2025-10-29,9676,富邦仁愛,16000,39207,-23207,40.6031,41.2908
2025-10-29,9692,富邦嘉義,501000,84150,416850,42.3006,40.7174
2025-10-29,9697,富邦虎尾,0,200,-200,,42.45
2025-10-29,9800,元大,670000,319000,351000,41.8588,41.2966
2025-10-29,980K,元大竹科,3000,2035,965,40.8667,42.45
2025-10-29,9812,元大台中,0,11052,-11052,,41.6266
2025-10-29,981j,元大士林,0,6000,-6000,,42.45
2025-10-29,981m,元大前金,81000,10000,71000,40.8926,42.335
2025-10-29,9833,元大敦化,0,2000,-2000,,42.45
2025-10-29,983B,元大林森,3000,1100,1900,41.1667,42.45
2025-10-29,9859,元大經國,0,11081,-11081,,42.4004
2025-10-29,9863,元大和平,0,3000,-3000,,42.45
2025-10-29,9875,元大永寧,4000,0,4000,40.55,
2025-10-29,988B,元大桃園,1000,29000,-28000,40.8,41.0741
2025-10-29,989F,元大高雄,200000,0,200000,41.85,
2025-10-29,9A9L,永豐台中,11000,115030,-104030,40.5,42.44
2025-10-29,9A9X,永豐竹科,6000,38000,-32000,40.7,42.3026
2025-10-29,9A9g,永豐內湖,0,37000,-37000,,41.0986
2025-10-29,9A9h,永豐台南,11000,15200,-4200,41.7591,42.1605
2025-10-29,9A9x,永豐桃園,0,3000,-3000,,42.1167
2025-10-30,102F,合庫西台,79000,193000,-114000,42.2399,42.6948
2025-10-30,1260,宏遠,13150,18250,-5100,40.2479,41.5432
2025-10-30,1440,美林,52000,304000,-252000,38.9,43.4763
2025-10-30,1480,美商高盛,1181000,1495000,-314000,41.3148,42.4025
2025-10-30,5850,統一,241340,117199,124141,42.6476,42.7965
2025-10-30,5852,統一敦南,233000,103020,129980,43.0155,44.7618
2025-10-30,5854,統一城中,19100,12000,7100,43.027,41.5125
2025-10-30,5857,統一新竹,36000,52030,-16030,42.775,40.7427
2025-10-30,585A,統一基隆,20000,22000,-2000,42.2325,42.6818
2025-10-30,585c,統一仁愛,43000,36000,7000,42.0035,42.8458
2025-10-30,5920,元富,44000,28000,16000,41.2773,40.9196
2025-10-30,5925,元富台中,11000,12240,-1240,42.7136,45.1103
2025-10-30,592D,元富大昌,49000,96000,-47000,42.3061,43.6839
2025-10-30,592H,元富信義,236000,240388,-4388,40.6036,43.9846
2025-10-30,592a,元富松德,242821,485695,-242874,46.2147,44.437
2025-10-30,6161,中信三重,150320,14000,136320,43.6242,42.8964
2025-10-30,700N,兆豐埔墘,6000,1000,5000,40.8167,39.5
2025-10-30,700X,兆豐永和,43000,16000,27000,42.7256,41.0812
2025-10-30,700a,兆豐忠孝,43000,23000,20000,40.9256,43.7565
2025-10-30,700b,兆豐中壢,66250,44000,22250,42.9043,42.658
2025-10-30,779X,國票中和,21000,9000,12000,42.5167,41.4444
2025-10-30,779Z,國票安和,65002,44000,21002,44.2877,45.1955
2025-10-30,779c,國票敦北,20100,9000,11100,43.7562,40.4444
2025-10-30,779u,國票長城,16000,22000,-6000,42.6094,43.9182
2025-10-30,8150,台新,501525,509069,-7544,42.0977,41.3613
2025-10-30,815H,台新屏東,14000,13000,1000,42.6929,43.8962
2025-10-30,845B,康和永和,16000,17000,-1000,43.0125,41.85
2025-10-30,845U,康和台北,15015,15005,10,41.9961,42.5829
2025-10-30,8560,新光,472804,427690,45114,43.3601,42.1494
2025-10-30,8561,新光台中,235352,246970,-11618,42.4311,42.4889
2025-10-30,8880,國泰綜合,235000,67000,168000,41.2415,41.9231
2025-10-30,8881,國泰高雄,115665,95145,20520,42.9538,43.0146
2025-10-30,8882,國泰台中,458091,281549,176542,43.0054,41.7421
2025-10-30,8888,國泰敦南,1610261,1411436,198825,42.7768,41.6331
2025-10-30,9100,群益,266010,307100,-41090,39.7238,43.6783
2025-10-30,9131,群益民權,28100,33000,-4900,41.9982,42.8894
2025-10-30,9138,群益中港,14000,7000,7000,44.2679,43.45
2025-10-30,913R,群益北高,129000,19000,110000,44.3264,40.7947
2025-10-30,913g,群益三重,13000,15000,-2000,41.6923,42.74
2025-10-30,9186,群益新竹,109000,86000,23000,40.8573,41.9802
2025-10-30,918M,群益嘉義,11100,13800,-2700,43.4108,40.7138
2025-10-30,918X,群益台北,4000,4000,0,45.5125,42.925
2025-10-30,918e,群益大安,14000,12000,2000,40.2857,41.9083
2025-10-30,918i,群益竹南,26000,32000,-6000,42.1712,40.4391
2025-10-30,9200,凱基,698000,2030000,-1332000,46.5668,45.5282
2025-10-30,9205,凱基三重,37030,24226,12804,42.9573,42.454
2025-10-30,920A,凱基板橋,49000,55000,-6000,43.1367,41.8918
2025-10-30,920D,凱基市府,12000,19000,-7000,43.35,41.7158
2025-10-30,9216,凱基信義,22000,406207,-384207,40.0795,45.1938
2025-10-30,9217,凱基松山,12000,2200,9800,46.125,41.2727
2025-10-30,9227,凱基城中,67000,238645,-171645,40.5455,44.9328
2025-10-30,9229,凱基中山,44030,47000,-2970,42.5011,40.5277
2025-10-30,9236,凱基虎尾,11000,2000,9000,43.2455,43.25
2025-10-30,9239,凱基市政,334200,109079,225121,39.819,41.9656
2025-10-30,9257,凱基林口,23000,6000,17000,41.8978,43.7
2025-10-30,9258,凱基羅東,246000,92000,154000,43.3091,43.2853
2025-10-30,9268,凱基台北,470000,805000,-335000,42.1738,43.3611
2025-10-30,9300,華南永昌,727000,1600256,-873256,43.3366,44.2982
2025-10-30,9325,華南忠孝,61018,211000,-149982,43.3509,39.1211
2025-10-30,9334,華南世貿,42100,41000,1100,43.8444,43.9329
2025-10-30,9600,富邦,95290,196000,-100710,43.9562,45.2791
2025-10-30,9604,富邦陽明,155001,165600,-10599,43.0868,42.2722
2025-10-30,9623,富邦台北,126350,175118,-48768,41.5607,42.9865
2025-10-30,962D,富邦新莊,17050,14000,3050,42.378,42.7107
2025-10-30,9647,富邦新竹,315230,302200,13030,42.1599,43.7293
2025-10-30,9655,富邦板橋,103246,209100,-105854,42.733,43.2561
2025-10-30,9658,富邦建國,99051,80510,18541,42.65,41.8043
2025-10-30,9666,富邦南屯,202300,281000,-78700,43.2034,42.8479
2025-10-30,966F,富邦左營,32000,57000,-25000,43.2328,41.9737
2025-10-30,9676,富邦仁愛,128341,146000,-17659,41.6667,45.189
2025-10-30,9692,富邦嘉義,487300,652170,-164870,41.211,43.8816
2025-10-30,9697,富邦虎尾,27000,10300,16700,43.0315,43.5578
2025-10-30,969C,富邦北港,158000,72000,86000,40.9009,40.5132
2025-10-30,9800,元大,3171000,3235000,-64000,42.6897,43.1061
2025-10-30,980K,元大竹科,114000,79000,35000,42.4259,41.5386
2025-10-30,9812,元大台中,70000,49000,21000,43.4179,41.15
2025-10-30,981j,元大士林,8000,18000,-10000,42.875,41.5722
2025-10-30,981m,元大前金,127081,254000,-126919,44.6298,41.4805
2025-10-30,9833,元大敦化,39000,50000,-11000,42.1051,41.433
2025-10-30,983B,元大林森,12000,12075,-75,42.5958,43.3987
2025-10-30,9859,元大經國,62400,23050,39350,41.4776,42.1146
2025-10-30,9863,元大和平,49000,44000,5000,42.9592,40.9
2025-10-30,9875,元大永寧,76000,83000,-7000,42.7625,40.0476
2025-10-30,988B,元大桃園,81001,50250,30751,43.2266,42.6393
2025-10-30,9893,元大大天,382600,92800,289800,44.4504,42.1059
2025-10-30,989F,元大高雄,350000,582003,-232003,45.9421,39.4142
2025-10-30,9A91,永豐松山,238000,47100,190900,40.0815,41.9093
2025-10-30,9A9X,永豐竹科,98100,119000,-20900,42.2415,43.0685
2025-10-30,9A9g,永豐內湖,18000,24000,-6000,40.5528,41.3625
2025-10-30,9A9h,永豐台南,99417,112008,-12591,42.0512,42.5017
2025-10-30,9A9x,永豐桃園,68500,52000,16500,42.3281,40.5423
2025-10-31,1260,宏遠,14000,14050,-50,41.1357,41.3402
2025-10-31,1480,美商高盛,1035000,1180000,-145000,40.9314,40.9101
2025-10-31,1560,港商野村,58000,227000,-169000,41.7,40.463
2025-10-31,1650,瑞銀,462000,633000,-171000,40.639,40.6562
2025-10-31,5850,統一,140770,96340,44430,40.5114,40.883
2025-10-31,5854,統一城中,18000,13100,4900,40.5667,40.9725
2025-10-31,5856,統一台中,6000,56000,-50000,40.9583,40.3554
2025-10-31,5857,統一新竹,25010,12015,12995,40.9403,40.9835
2025-10-31,585A,統一基隆,30000,30000,0,41.6683,41.0183
2025-10-31,585c,統一仁愛,13000,13000,0,41.0154,41.3231
2025-10-31,5920,元富,9000,5000,4000,40.4833,40.38
2025-10-31,5925,元富台中,1050,3120,-2070,39.9809,41.2577
2025-10-31,592D,元富大昌,14440,8000,6440,40.5784,40.4938
2025-10-31,592H,元富信義,93000,89000,4000,40.3801,40.9899
2025-10-31,592M,元富彰化,103000,8000,95000,40.9752,39.9875
2025-10-31,592a,元富松德,18794,12221,6573,41.0062,41.1435
2025-10-31,700C,兆豐來福,23000,94000,-71000,40.8478,41.2564
2025-10-31,700N,兆豐埔墘,12000,16000,-4000,41.2667,41.1562
2025-10-31,700X,兆豐永和,6000,13000,-7000,41.5167,41.1846
2025-10-31,700a,兆豐忠孝,52000,58000,-6000,41.4317,40.5793
2025-10-31,700b,兆豐中壢,16000,14000,2000,40.9406,41.475
2025-10-31,779X,國票中和,10000,11000,-1000,41.315,40.9091
2025-10-31,779Z,國票安和,32001,20000,12001,40.4125,40.4025
2025-10-31,779c,國票敦北,4000,3000,1000,40.25,41.3333
2025-10-31,779u,國票長城,10000,10000,0,40.175,41.1
2025-10-31,8150,台新,224417,206000,18417,40.8709,40.6403
2025-10-31,815B,台新台中,109200,160400,-51200,40.3711,40.8969
2025-10-31,815H,台新屏東,25000,25000,0,40.956,41.106
2025-10-31,8440,摩根大通,252000,384000,-132000,41.3052,40.3398
2025-10-31,8450,康和,16000,16000,0,40.6688,40.2625
2025-10-31,845B,康和永和,18000,6000,12000,41.3806,41.5333
2025-10-31,845U,康和台北,10010,12010,-2000,40.8693,40.5676
2025-10-31,8560,新光,133280,98205,35075,40.6879,40.8892
2025-10-31,8561,新光台中,89050,93442,-4392,41.0284,40.5814
2025-10-31,8880,國泰綜合,40000,206000,-166000,40.3925,40.9823
2025-10-31,8881,國泰高雄,29895,25100,4795,41.3223,40.6683
2025-10-31,8882,國泰台中,176813,161876,14937,40.9583,40.8318
2025-10-31,8888,國泰敦南,777246,825392,-48146,40.7653,40.6567
2025-10-31,9100,群益,111000,103000,8000,40.6505,40.467
2025-10-31,9131,群益民權,5100,9000,-3900,39.7176,40.8444
2025-10-31,9138,群益中港,33000,20000,13000,40.3394,41.63
2025-10-31,913g,群益三重,5000,7000,-2000,40.9,39.5286
2025-10-31,9186,群益新竹,25000,29000,-4000,40.662,40.7638
2025-10-31,918M,群益嘉義,4000,5000,-1000,40.65,40.54
2025-10-31,918X,群益台北,1000,0,1000,41.65,
2025-10-31,918e,群益大安,5000,4600,400,41.41,41.6283
2025-10-31,918i,群益竹南,14000,16000,-2000,41.2179,40.9062
2025-10-31,9205,凱基三重,64200,31000,33200,41.4456,40.8806
2025-10-31,9207,凱基永和,1000,1000,0,38.25,41.5
2025-10-31,920A,凱基板橋,49000,37000,12000,40.3327,40.9392
2025-10-31,920D,凱基市府,2000,3000,-1000,40.65,40.85
2025-10-31,9216,凱基信義,17100,14000,3100,40.3275,40.9429
2025-10-31,9217,凱基松山,3000,4000,-1000,42.0,41.4
2025-10-31,9227,凱基城中,11678,57000,-45322,40.566,39.1675
2025-10-31,9229,凱基中山,2000,9000,-7000,40.85,41.35
2025-10-31,9236,凱基虎尾,0,2000,-2000,,41.8
2025-10-31,9239,凱基市政,18100,21200,-3100,40.7733,40.4348
2025-10-31,9257,凱基林口,1000,0,1000,40.0,
2025-10-31,9268,凱基台北,57000,332000,-275000,40.5132,40.2688
2025-10-31,9274,凱基鳳山,72028,144000,-71972,40.0445,41.2882
2025-10-31,9289,凱基興隆,160000,77000,83000,39.9675,40.4877
2025-10-31,9300,華南永昌,38001,213150,-175149,40.5658,41.5256
2025-10-31,9303,華南高雄,34000,89000,-55000,40.8265,41.2118
2025-10-31,9323,華南小港,20000,140000,-120000,39.9325,41.3921
2025-10-31,9386,華南東昇,19000,78000,-59000,40.6921,40.9147
2025-10-31,9600,富邦,87000,81020,5980,40.4477,40.0791
2025-10-31,9604,富邦陽明,45001,54000,-8999,40.48,40.8454
2025-10-31,9623,富邦台北,42400,71150,-28750,40.534,40.5246
2025-10-31,962D,富邦新莊,3000,1000,2000,40.6,41.7
2025-10-31,9647,富邦新竹,214030,32000,182030,40.9247,40.4797
2025-10-31,9655,富邦板橋,160010,54001,106009,40.7438,40.9824
2025-10-31,9658,富邦建國,43000,43030,-30,40.8744,40.7452
2025-10-31,9661,富邦新店,113220,14000,99220,40.4295,40.9821
2025-10-31,9665,富邦桃園,68100,19000,49100,41.0404,41.1105
2025-10-31,9666,富邦南屯,22100,25200,-3100,40.7271,40.9115
2025-10-31,966F,富邦左營,4000,12000,-8000,41.05,40.4458
2025-10-31,9676,富邦仁愛,64200,66100,-1900,40.9071,40.9325
2025-10-31,9692,富邦嘉義,557850,568000,-10150,41.0251,41.2282
2025-10-31,9697,富邦虎尾,13000,26500,-13500,40.8423,40.5208
2025-10-31,969C,富邦北港,611000,581000,30000,41.0193,40.7253
2025-10-31,9800,元大,1357000,1325000,32000,40.7778,40.9244
2025-10-31,980K,元大竹科,46740,41000,5740,40.9161,40.7134
2025-10-31,9812,元大台中,27000,34000,-7000,40.5759,40.7735
2025-10-31,981j,元大士林,20000,10000,10000,41.2625,40.645
2025-10-31,9833,元大敦化,8000,3000,5000,40.9,40.9333
2025-10-31,9834,元大中壢,129000,71600,57400,41.0543,40.7839
2025-10-31,983B,元大林森,3000,7100,-4100,41.2333,40.8725
2025-10-31,983N,元大大安,159000,51000,108000,41.3371,41.8863
2025-10-31,9859,元大經國,12300,11000,1300,40.5205,40.95
2025-10-31,9863,元大和平,22086,21000,1086,40.7899,40.9214
2025-10-31,9875,元大永寧,19000,44000,-25000,40.4079,40.2455
2025-10-31,988B,元大桃園,8000,12000,-4000,41.3438,40.7792
2025-10-31,9A00,永豐金,262508,203344,59164,40.445,40.0436
2025-10-31,9A61,永豐鳳山,21000,72000,-51000,41.0976,40.4979
2025-10-31,9A91,永豐松山,18000,261100,-243100,40.575,40.946
2025-10-31,9A9X,永豐竹科,29000,10500,18500,41.0586,41.0524
2025-10-31,9A9g,永豐內湖,23000,9000,14000,40.463,41.0167
2025-10-31,9A9h,永豐台南,48000,53722,-5722,41.251,41.6905
2025-10-31,9A9x,永豐桃園,39200,46000,-6800,40.8298,40.8076
2025-11-03,1260,宏遠,4000,3050,950,40.025,39.9754
2025-11-03,1480,美商高盛,610000,495000,115000,40.217,40.4304
2025-11-03,2180,亞東,0,32000,-32000,,40.0406
2025-11-03,5850,統一,58052,73770,-15718,39.8599,40.4824
2025-11-03,5854,統一城中,2000,1000,1000,40.425,40.4
2025-11-03,5857,統一新竹,2000,1010,990,40.0,39.9505
2025-11-03,585c,統一仁愛,11000,11000,0,39.8636,40.6318
2025-11-03,5920,元富,24000,5000,19000,39.8667,40.04
2025-11-03,5925,元富台中,5000,7000,-2000,40.33,40.7
2025-11-03,592D,元富大昌,5000,7020,-2020,39.45,40.257
2025-11-03,592H,元富信義,20000,20000,0,39.885,41.08
2025-11-03,592a,元富松德,3926,8541,-4615,39.8104,40.2984
2025-11-03,700C,兆豐來福,39000,7000,32000,39.9962,40.3071
2025-11-03,700N,兆豐埔墘,0,1000,-1000,,40.1
2025-11-03,700X,兆豐永和,0,1000,-1000,,39.95
2025-11-03,700a,兆豐忠孝,3000,13000,-10000,40.05,40.6577
2025-11-03,700b,兆豐中壢,1000,1000,0,40.2,41.75
2025-11-03,700s,兆豐岡山,0,51000,-51000,,39.8755
2025-11-03,779X,國票中和,3000,3000,0,40.0,40.9
2025-11-03,779Z,國票安和,100,3003,-2903,40.0,40.7493
2025-11-03,779c,國票敦北,2000,2000,0,40.0,40.225
2025-11-03,779u,國票長城,11000,12000,-1000,40.1909,39.8667
2025-11-03,8150,台新,71200,81200,-10000,40.3808,40.259
2025-11-03,815H,台新屏東,49000,54000,-5000,39.9561,40.1056
2025-11-03,8440,摩根大通,110000,148000,-38000,40.5709,40.2294
2025-11-03,8450,康和,0,2000,-2000,,40.275
2025-11-03,8455,康和台中,57000,13000,44000,40.0114,40.7308
2025-11-03,845B,康和永和,1000,4000,-3000,40.95,40.1375
2025-11-03,845U,康和台北,3000,2000,1000,40.6333,40.35
2025-11-03,8560,新光,80980,77001,3979,40.4164,40.0565
2025-11-03,8561,新光台中,49000,47000,2000,40.3296,40.2245
2025-11-03,8881,國泰高雄,14000,14053,-53,40.5536,40.3988
2025-11-03,8882,國泰台中,56564,59000,-2436,40.1503,40.4085
2025-11-03,8888,國泰敦南,409773,363962,45811,40.5259,40.098
2025-11-03,9100,群益,99000,91000,8000,40.1475,40.6137
2025-11-03,9131,群益民權,5030,0,5030,40.6095,
2025-11-03,9138,群益中港,7000,12000,-5000,40.2571,39.9
2025-11-03,913g,群益三重,55000,56000,-1000,39.8836,40.3125
2025-11-03,9185,群益台南,3000,41000,-38000,40.5333,40.3585
2025-11-03,9186,群益新竹,42000,1000,41000,39.95,40.15
2025-11-03,918M,群益嘉義,3300,3000,300,40.7279,40.6167
2025-11-03,918i,群益竹南,4000,4000,0,41.7,40.65
2025-11-03,9205,凱基三重,11000,4000,7000,40.6318,39.9125
2025-11-03,9207,凱基永和,5000,5000,0,40.05,39.9
2025-11-03,920A,凱基板橋,6000,12000,-6000,40.2333,40.5458
2025-11-03,920D,凱基市府,18000,17000,1000,39.9806,40.3441
2025-11-03,9217,凱基松山,2000,11000,-9000,40.275,40.1227
2025-11-03,9227,凱基城中,189000,189178,-178,39.9124,39.7082
2025-11-03,9229,凱基中山,4000,2000,2000,39.9625,39.95
2025-11-03,9239,凱基市政,12000,9000,3000,40.3917,39.9167
2025-11-03,9257,凱基林口,0,1000,-1000,,40.15
2025-11-03,9258,凱基羅東,51000,1000,50000,40.0755,39.85
2025-11-03,9268,凱基台北,641000,433000,208000,40.2309,40.2829
2025-11-03,9300,華南永昌,20000,60000,-40000,40.4825,40.0958
2025-11-03,9327,華南斗六,69000,9000,60000,40.1659,40.7778
2025-11-03,9334,華南世貿,1000,0,1000,40.4,
2025-11-03,9337,華南內壢,1000,33100,-32100,40.0,39.9807
2025-11-03,9600,富邦,51000,39120,11880,39.9167,40.3234
2025-11-03,9604,富邦陽明,23218,21002,2216,39.9881,40.3263
2025-11-03,961H,富邦新板,17000,69000,-52000,40.1324,39.9804
2025-11-03,961Z,富邦永康,38000,0,38000,40.9105,
2025-11-03,9623,富邦台北,27050,24230,2820,40.3319,40.0939
2025-11-03,962D,富邦新莊,2000,8000,-6000,39.85,40.5688
2025-11-03,9647,富邦新竹,47000,39000,8000,40.1894,40.0679
2025-11-03,9655,富邦板橋,13000,48000,-35000,40.1538,39.8844
2025-11-03,9658,富邦建國,10000,12010,-2010,40.75,40.354
2025-11-03,9666,富邦南屯,3000,26300,-23300,40.2,40.0032
2025-11-03,9667,富邦台南,13210,67000,-53790,40.2642,39.956
