date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-28,9875,元大永寧,1000,3000,-2000,977.0,993.6667
2025-08-28,988B,元大桃園,2130,4559,-2429,983.8169,986.5152
2025-08-28,9A00,永豐金,452052,54290,397762,987.8287,983.317
2025-08-28,9A9S,永豐南京,65040,28126,36914,989.1473,990.4875
2025-08-28,9A9X,永豐竹科,9380,1100,8280,983.4179,998.5
2025-08-28,9A9g,永豐內湖,12010,3000,9010,985.9192,988.3333
2025-08-28,9A9h,永豐台南,4015,8044,-4029,990.2267,990.1284
2025-08-28,9A9x,永豐桃園,1073,1034,39,992.1528,981.3907
2025-08-29,1260,宏遠,21000,1000,20000,1014.7619,1040.0
2025-08-29,1440,美林,149000,10000,139000,1048.9597,1067.5
2025-08-29,1480,美商高盛,393000,218000,175000,1027.9354,1054.7936
2025-08-29,1560,港商野村,295024,0,295024,1064.9104,
2025-08-29,5850,統一,490592,98935,391657,1064.2964,1058.8572
2025-08-29,5854,統一城中,116000,111359,4641,1070.819,1054.2293
2025-08-29,5857,統一新竹,19,138,-119,1058.6842,1047.4638
2025-08-29,585A,統一基隆,1500,3240,-1740,1067.1333,1047.6698
2025-08-29,585c,統一仁愛,1000,114,886,1075.0,1062.3246
2025-08-29,5920,元富,98040,8506,89534,1040.9282,1043.2019
2025-08-29,5925,元富台中,1003,580,423,1060.015,1032.1552
2025-08-29,592D,元富大昌,0,54200,-54200,,1071.5498
2025-08-29,592H,元富信義,1000,1062,-62,1040.0,1050.0706
2025-08-29,592a,元富松德,6000,8127,-2127,1033.8333,1051.4347
2025-08-29,592r,元富城東,80338,7237,73101,1025.1495,1031.1711
2025-08-29,6167,中信松江,71004,2637,68367,1073.9119,1029.2681
2025-08-29,7000,兆豐,60200,14210,45990,1061.4784,1062.0303
2025-08-29,700N,兆豐埔墘,0,30,-30,,1038.3333
2025-08-29,700X,兆豐永和,40,17025,-16985,1050.0,1011.5125
2025-08-29,700a,兆豐忠孝,1000,6470,-5470,1020.0,1046.2365
2025-08-29,779V,國票天祥,211000,2131,208869,1010.4265,1062.9634
2025-08-29,779X,國票中和,2000,3552,-1552,1022.5,1060.9108
2025-08-29,779Z,國票安和,80002,82450,-2448,1067.7374,1070.9582
2025-08-29,779c,國票敦北,176977,22000,154977,1051.2524,1050.4545
2025-08-29,779u,國票長城,1100,3200,-2100,1030.4545,1019.6875
2025-08-29,8150,台新,307165,155724,151441,1066.4914,1045.2786
2025-08-29,815H,台新屏東,0,1100,-1100,,1075.0
2025-08-29,8440,摩根大通,160421,73000,87421,1023.3458,1048.6712
2025-08-29,8450,康和,1001,1035,-34,1074.99,1040.6763
2025-08-29,845B,康和永和,0,1000,-1000,,1035.0
2025-08-29,8560,新光,17420,60614,-43194,1027.7557,1046.7753
2025-08-29,8561,新光台中,11010,25485,-14475,1038.1835,1049.8152
2025-08-29,8713,陽信高雄,65000,0,65000,1038.4615,
2025-08-29,8881,國泰高雄,6007,15597,-9590,1020.8698,1039.4672
2025-08-29,8882,國泰台中,9194,13512,-4318,1031.6201,1055.067
2025-08-29,8888,國泰敦南,28303,81244,-52941,1032.5932,1038.0607
2025-08-29,9100,群益,130001,14019,115982,1066.1692,1034.9483
2025-08-29,9131,群益民權,5000,5000,0,1048.8,1027.0
2025-08-29,913g,群益三重,6070,7110,-1040,1053.7809,1045.7314
2025-08-29,9186,群益新竹,0,6091,-6091,,1027.805
2025-08-29,918M,群益嘉義,0,5016,-5016,,1015.01
2025-08-29,918X,群益台北,0,6,-6,,1015.0
2025-08-29,918e,群益大安,2000,6100,-4100,1067.5,1035.6967
2025-08-29,918i,群益竹南,1000,19400,-18400,1000.0,1044.3299
2025-08-29,9205,凱基三重,11020,4729,6291,1065.8848,1048.8
2025-08-29,9207,凱基永和,57000,64185,-7185,1040.2632,1018.4517
2025-08-29,920A,凱基板橋,11000,11334,-334,1016.2727,1044.6021
2025-08-29,920D,凱基市府,3059,8520,-5461,1026.3681,1059.9836
2025-08-29,9216,凱基信義,63002,119250,-56248,1056.7463,1029.6164
2025-08-29,9217,凱基松山,1030,18521,-17491,1070.0,1055.3469
2025-08-29,9227,凱基城中,108645,83327,25318,1058.7721,1049.4303
2025-08-29,9229,凱基中山,5000,10365,-5365,1033.0,1032.5977
2025-08-29,9236,凱基虎尾,4000,4014,-14,1037.5,1038.7643
2025-08-29,9239,凱基市政,4000,6204,-2204,1030.0,1020.4062
2025-08-29,9257,凱基林口,10350,11109,-759,1074.1546,1069.3802
2025-08-29,9268,凱基台北,319000,570057,-251057,1041.5204,1057.7277
2025-08-29,9300,華南永昌,71032,23101,47931,1059.8922,1044.1751
2025-08-29,9334,華南世貿,1000,2575,-1575,1060.0,1057.2544
2025-08-29,9600,富邦,208035,13917,194118,1057.1766,1042.5573
2025-08-29,9604,富邦陽明,7061,27942,-20881,1041.7597,1052.9257
2025-08-29,961K,富邦七賢,3000,48463,-45463,1016.6667,1073.2641
2025-08-29,9623,富邦台北,12040,28694,-16654,1050.4556,1043.445
2025-08-29,962D,富邦新莊,2100,4197,-2097,1043.5714,1058.9635
2025-08-29,9647,富邦新竹,5006,16753,-11747,1020.022,1046.3132
2025-08-29,9658,富邦建國,3060,17584,-14524,1044.4935,1050.1931
2025-08-29,9666,富邦南屯,9002,16410,-7408,1069.4357,1062.8812
2025-08-29,966F,富邦左營,0,1140,-1140,,1032.5439
2025-08-29,9676,富邦仁愛,25100,25477,-377,1030.2988,1045.6539
2025-08-29,9692,富邦嘉義,217,3149,-2932,1036.4055,1028.4328
2025-08-29,9697,富邦虎尾,3000,4012,-1012,1061.6667,1075.0
2025-08-29,969C,富邦北港,8000,3020,4980,1075.0,1061.2914
2025-08-29,9800,元大,588390,295139,293251,1056.3043,1044.783
2025-08-29,980K,元大竹科,1622,2274,-652,1042.5925,1062.9288
2025-08-29,9812,元大台中,6,3100,-3094,1035.8333,1037.5129
2025-08-29,981j,元大士林,2100,12998,-10898,1030.2381,1047.2373
2025-08-29,9833,元大敦化,2000,2345,-345,998.5,1017.6226
2025-08-29,983B,元大林森,1000,3256,-2256,1065.0,1035.9183
2025-08-29,9859,元大經國,3347,7845,-4498,1024.0932,1034.7259
2025-08-29,9863,元大和平,3,10375,-10372,1045.0,1065.4651
2025-08-29,9875,元大永寧,2000,4100,-2100,1015.5,1013.1707
2025-08-29,988B,元大桃園,3000,6137,-3137,1043.3333,1030.5988
2025-08-29,9A00,永豐金,199134,42592,156542,1065.5252,1042.1397
2025-08-29,9A9C,永豐員林,59626,2035,57591,1070.8679,1014.2015
2025-08-29,9A9X,永豐竹科,10630,18279,-7649,1013.904,1037.3174
2025-08-29,9A9g,永豐內湖,2050,8460,-6410,1045.0,1041.5904
2025-08-29,9A9h,永豐台南,3010,12413,-9403,1049.8505,1034.1928
2025-08-29,9A9x,永豐桃園,2002,5820,-3818,1067.4925,1057.6031
2025-09-01,1260,宏遠,27000,82000,-55000,987.7037,1022.1951
2025-09-01,1380,台灣匯立,0,310000,-310000,,972.9484
2025-09-01,1440,美林,237000,68000,169000,1003.1561,992.8676
2025-09-01,1470,台灣摩根,480000,205000,275000,986.3062,1009.4537
2025-09-01,1480,美商高盛,174000,328860,-154860,1001.931,992.5813
2025-09-01,1560,港商野村,15000,284000,-269000,977.1333,989.2359
2025-09-01,1650,瑞銀,200000,365000,-165000,1010.275,1005.5123
2025-09-01,5050,大展,1130,44060,-42930,974.5929,986.936
2025-09-01,5850,統一,55684,108934,-53250,1003.3787,1017.5243
2025-09-01,5854,統一城中,47150,8030,39120,984.6469,1001.076
2025-09-01,5857,統一新竹,15808,4000,11808,1011.0046,974.5
2025-09-01,585A,統一基隆,2100,1400,700,994.319,978.2857
2025-09-01,585c,統一仁愛,0,1000,-1000,,1005.0
2025-09-01,5920,元富,25094,29249,-4155,1004.2203,1011.1942
2025-09-01,5925,元富台中,6212,1000,5212,1011.1079,992.0
2025-09-01,592D,元富大昌,1915,0,1915,981.329,
2025-09-01,592H,元富信義,160,1055,-895,978.5625,998.9052
2025-09-01,592Q,元富敦南,58131,21140,36991,1010.8991,1027.2375
2025-09-01,592a,元富松德,2231,1514,717,973.0251,984.2536
2025-09-01,700X,兆豐永和,100,1080,-980,975.0,989.8148
2025-09-01,700a,兆豐忠孝,4630,120,4510,979.3754,1025.0
2025-09-01,779V,國票天祥,4110,88000,-83890,1014.6545,1033.4773
2025-09-01,779X,國票中和,4000,0,4000,981.0,
2025-09-01,779Z,國票安和,90204,48002,42202,995.5596,976.5417
2025-09-01,779c,國票敦北,3050,14997,-11947,985.9016,1031.3006
2025-09-01,779u,國票長城,4050,1000,3050,995.4321,969.0
2025-09-01,8150,台新,55253,156249,-100996,1005.6583,980.4343
2025-09-01,815H,台新屏東,2100,2300,-200,999.9286,997.6087
2025-09-01,8440,摩根大通,141697,250864,-109167,997.0185,1007.0065
2025-09-01,8450,康和,1000,5020,-4020,1045.0,997.7371
2025-09-01,845B,康和永和,1000,0,1000,980.0,
2025-09-01,845U,康和台北,2014,1000,1014,1015.0074,1035.0
2025-09-01,8560,新光,93291,44535,48756,1002.6655,991.7949
2025-09-01,8561,新光台中,16228,4024,12204,998.2081,1029.785
2025-09-01,8713,陽信高雄,0,60200,-60200,,970.8472
2025-09-01,8881,國泰高雄,13210,6732,6478,1017.6167,988.1422
2025-09-01,8882,國泰台中,14383,11238,3145,999.7212,991.3928
2025-09-01,8888,國泰敦南,75785,36086,39699,998.346,987.4679
2025-09-01,9100,群益,47075,16002,31073,990.7795,1025.9318
2025-09-01,9131,群益民權,0,1450,-1450,,1021.6207
2025-09-01,9138,群益中港,2000,5000,-3000,979.0,998.0
2025-09-01,913g,群益三重,2030,4000,-1970,987.9606,999.0
2025-09-01,9186,群益新竹,3015,6,3009,993.5904,985.0
2025-09-01,918M,群益嘉義,4378,1000,3378,991.3926,974.0
2025-09-01,918X,群益台北,1200,2000,-800,979.3333,1012.5
2025-09-01,918e,群益大安,7240,4000,3240,1000.3384,984.75
2025-09-01,918i,群益竹南,1000,2000,-1000,1045.0,988.0
2025-09-01,9200,凱基,102030,298000,-195970,996.6565,989.1085
2025-09-01,9205,凱基三重,4010,10010,-6000,1014.5436,1003.5115
2025-09-01,9207,凱基永和,85,54000,-53915,978.6471,1030.0
2025-09-01,920A,凱基板橋,3030,6000,-2970,991.5363,1026.1667
2025-09-01,920D,凱基市府,4051,0,4051,993.2893,
2025-09-01,9216,凱基信義,49103,224000,-174897,1005.1349,1004.1964
2025-09-01,9217,凱基松山,9136,1265,7871,998.0835,973.9723
2025-09-01,9227,凱基城中,4798,28745,-23947,1015.4479,1044.3101
2025-09-01,9229,凱基中山,15531,5000,10531,996.457,973.2
2025-09-01,9236,凱基虎尾,1000,115,885,987.0,1000.0
2025-09-01,9239,凱基市政,3028,1150,1878,1003.2375,979.6522
2025-09-01,9257,凱基林口,4000,350,3650,990.5,983.0
2025-09-01,9268,凱基台北,502205,643120,-140915,986.523,988.2242
2025-09-01,9334,華南世貿,1001,0,1001,972.0579,
2025-09-01,9600,富邦,36089,107000,-70911,1007.3651,1018.4766
2025-09-01,9604,富邦陽明,7931,5101,2830,1004.8428,1011.1188
2025-09-01,9623,富邦台北,11728,3230,8498,987.2734,1026.3916
2025-09-01,962D,富邦新莊,3061,2145,916,1003.5374,982.9604
2025-09-01,9647,富邦新竹,11711,7263,4448,991.2516,994.4863
2025-09-01,9658,富邦建國,23328,2044,21284,990.7747,970.3205
2025-09-01,9666,富邦南屯,4403,0,4403,996.437,
2025-09-01,966F,富邦左營,1000,156,844,981.0,1030.0
2025-09-01,9676,富邦仁愛,37215,155,37060,997.3764,1010.3871
2025-09-01,9692,富邦嘉義,1215,46,1169,978.321,985.3043
2025-09-01,9697,富邦虎尾,1000,2000,-1000,991.0,1010.0
2025-09-01,969C,富邦北港,1030,6000,-4970,974.7573,1025.0
2025-09-01,9800,元大,331100,384332,-53232,1001.3118,1004.1813
2025-09-01,980K,元大竹科,3259,1445,1814,973.1899,1006.4706
2025-09-01,9812,元大台中,3047,1045,2002,999.5602,1014.6268
2025-09-01,981j,元大士林,10025,3010,7015,1019.4263,972.7375
2025-09-01,9833,元大敦化,8104,6002,2102,983.0217,977.1653
2025-09-01,983B,元大林森,2060,1050,1010,971.917,1013.0952
2025-09-01,9859,元大經國,7218,4380,2838,987.8935,993.8128
2025-09-01,9863,元大和平,5374,8,5366,1000.9159,980.0
2025-09-01,9875,元大永寧,3000,1000,2000,1015.0,992.0
2025-09-01,988B,元大桃園,560,4000,-3440,987.1411,968.0
2025-09-01,9A9X,永豐竹科,10280,7001,3279,995.4745,998.1711
2025-09-01,9A9g,永豐內湖,9000,5052,3948,997.8889,1010.2692
2025-09-01,9A9h,永豐台南,12189,2000,10189,983.8836,990.0
2025-09-01,9A9x,永豐桃園,7119,3002,4117,990.9992,970.04
2025-09-02,1260,宏遠,4211,1000,3211,963.8787,979.0
2025-09-02,1380,台灣匯立,0,75000,-75000,,969.2772
2025-09-02,1440,美林,22000,208000,-186000,958.7727,963.5144
2025-09-02,1470,台灣摩根,497086,29000,468086,967.517,974.0
2025-09-02,1480,美商高盛,247108,373009,-125901,968.4147,969.1714
2025-09-02,1560,港商野村,9000,238000,-229000,959.0,969.479
2025-09-02,1650,瑞銀,271000,94000,177000,962.9446,977.3617
2025-09-02,5050,大展,1050,40030,-38980,960.4286,970.0962
2025-09-02,5380,第一金證,1000,45000,-44000,966.0,967.1111
2025-09-02,5850,統一,122135,167993,-45858,970.3774,961.5572
2025-09-02,5854,統一城中,2001,16000,-13999,978.999,969.375
2025-09-02,5857,統一新竹,4100,1519,2581,971.2195,966.05
2025-09-02,585A,統一基隆,50,0,50,968.0,
2025-09-02,585c,統一仁愛,1010,6000,-4990,978.8614,963.0
2025-09-02,5920,元富,70020,59000,11020,967.8243,974.6102
2025-09-02,5925,元富台中,2000,1000,1000,971.5,966.0
2025-09-02,592D,元富大昌,3000,3000,0,965.3333,974.0
2025-09-02,592H,元富信義,1215,1000,215,964.5391,979.0
2025-09-02,592a,元富松德,7100,7109,-9,971.8873,968.8135
2025-09-02,6010,?亞,27000,0,27000,968.963,
2025-09-02,6167,中信松江,2100,71000,-68900,979.0476,975.5493
2025-09-02,7000,兆豐,103005,32000,71005,969.7284,967.2812
2025-09-02,700N,兆豐埔墘,2000,0,2000,974.5,
2025-09-02,700a,兆豐忠孝,60,21000,-20940,954.0,977.0476
2025-09-02,779X,國票中和,3000,1000,2000,957.6667,971.0
2025-09-02,779Z,國票安和,12011,38000,-25989,969.8337,971.0526
2025-09-02,779c,國票敦北,105800,19000,86800,970.2675,977.8947
2025-09-02,779u,國票長城,50,0,50,969.0,
2025-09-02,8150,台新,28922,18205,10717,967.213,972.7806
2025-09-02,815H,台新屏東,1050,2000,-950,976.0,959.5
2025-09-02,8440,摩根大通,188508,104467,84041,962.8919,974.8463
2025-09-02,8450,康和,3000,10000,-7000,969.3333,964.8
2025-09-02,845U,康和台北,2099,2000,99,964.0424,963.0
2025-09-02,8560,新光,32237,34192,-1955,972.1115,966.019
2025-09-02,8561,新光台中,6752,4005,2747,969.7448,967.0075
2025-09-02,8713,陽信高雄,30073,90000,-59927,978.4015,970.9444
2025-09-02,884E,玉山城中,2154,32328,-30174,959.2623,950.1799
2025-09-02,8880,國泰綜合,29060,303000,-273940,972.5162,967.2277
2025-09-02,8881,國泰高雄,8495,9290,-795,970.4323,964.4704
2025-09-02,8882,國泰台中,9252,9298,-46,969.8525,965.8732
2025-09-02,8888,國泰敦南,71228,60966,10262,970.7121,967.4708
2025-09-02,8890,大和國泰,48000,0,48000,967.1042,
2025-09-02,9100,群益,27000,91013,-64013,965.7037,967.4397
2025-09-02,913g,群益三重,1025,0,1025,980.0,
2025-09-02,9186,群益新竹,60,0,60,963.5,
2025-09-02,918M,群益嘉義,83,3360,-3277,975.3976,972.7411
2025-09-02,918X,群益台北,1,0,1,955.0,
2025-09-02,918e,群益大安,5110,0,5110,969.32,
2025-09-02,918i,群益竹南,20,0,20,956.0,
2025-09-02,9205,凱基三重,1255,1000,255,973.5219,959.0
2025-09-02,9207,凱基永和,460,0,460,975.8261,
2025-09-02,920A,凱基板橋,3020,0,3020,968.9404,
2025-09-02,920D,凱基市府,40,0,40,973.0,
2025-09-02,9216,凱基信義,33000,5000,28000,975.6667,963.0
2025-09-02,9217,凱基松山,1000,5,995,972.0,976.0
2025-09-02,9227,凱基城中,2001,2035,-34,973.4933,979.7592
2025-09-02,9229,凱基中山,7200,1000,6200,968.0833,961.0
2025-09-02,9236,凱基虎尾,5,0,5,982.0,
2025-09-02,9239,凱基市政,3201,1000,2201,971.2146,974.0
2025-09-02,9257,凱基林口,6050,3000,3050,972.719,968.6667
2025-09-02,9268,凱基台北,462338,568383,-106045,966.7043,970.4549
2025-09-02,9300,華南永昌,7360,76203,-68843,974.8927,963.4231
2025-09-02,9334,華南世貿,1000,30,970,960.0,965.0
2025-09-02,9600,富邦,11072,97831,-86759,968.4999,965.4286
2025-09-02,9604,富邦陽明,5353,5635,-282,972.1524,968.1102
2025-09-02,9623,富邦台北,3908,8135,-4227,965.4869,969.1291
2025-09-02,962D,富邦新莊,2110,1000,1110,968.1611,962.0
2025-09-02,9647,富邦新竹,4061,3105,956,962.9271,962.0531
2025-09-02,9658,富邦建國,2375,17004,-14629,964.6472,966.4112
2025-09-02,9666,富邦南屯,3092,1000,2092,969.6297,965.0
2025-09-02,9676,富邦仁愛,4306,5010,-704,964.7476,961.4291
2025-09-02,9692,富邦嘉義,2125,18,2107,972.9318,974.6667
2025-09-02,9697,富邦虎尾,1000,2000,-1000,978.0,962.5
2025-09-02,969C,富邦北港,10,0,10,967.0,
2025-09-02,9800,元大,192180,207511,-15331,969.7223,972.7057
2025-09-02,980K,元大竹科,101,1003,-902,970.604,975.9671
2025-09-02,9812,元大台中,3020,30,2990,965.9404,969.0
2025-09-02,981j,元大士林,1025,2010,-985,979.5902,970.4826
2025-09-02,9833,元大敦化,4052,1000,3052,967.9033,959.0
2025-09-02,983B,元大林森,1003,1000,3,959.991,978.0
2025-09-02,9859,元大經國,5612,2000,3612,967.7602,974.0
2025-09-02,9863,元大和平,1056,5,1051,970.2472,959.4
2025-09-02,9875,元大永寧,1170,1000,170,978.4103,970.0
2025-09-02,988B,元大桃園,4160,5059,-899,978.7404,964.9512
2025-09-02,9A00,永豐金,28667,111523,-82856,966.6662,963.0685
2025-09-02,9A9X,永豐竹科,13130,4250,8880,972.505,961.8824
2025-09-02,9A9g,永豐內湖,203030,22000,181030,969.8075,976.2727
2025-09-02,9A9h,永豐台南,3042,4010,-968,964.9938,975.7294
2025-09-02,9A9x,永豐桃園,1321,1000,321,976.215,965.0
2025-09-03,1260,宏遠,17060,1000,16060,965.0246,978.0
2025-09-03,1440,美林,82836,17000,65836,969.0604,973.1765
2025-09-03,1470,台灣摩根,114000,143108,-29108,971.0702,968.9533
2025-09-03,1480,美商高盛,152000,195000,-43000,971.8421,969.1795
2025-09-03,1560,港商野村,5000,177280,-172280,971.2,968.9355
2025-09-03,1650,瑞銀,130000,42000,88000,972.5308,964.5952
2025-09-03,5850,統一,26010,8397,17613,972.7303,969.3693
2025-09-03,5854,統一城中,0,24000,-24000,,977.7917
2025-09-03,5857,統一新竹,1002,1000,2,968.008,977.0
2025-09-03,585A,統一基隆,0,1000,-1000,,972.0
2025-09-03,585c,統一仁愛,2025,2010,15,969.0123,970.0249
2025-09-03,5920,元富,88020,15000,73020,971.5792,973.7333
2025-09-03,5925,元富台中,7,0,7,970.2857,
2025-09-03,592H,元富信義,3004,320,2684,968.3375,974.625
2025-09-03,592a,元富松德,1000,1018,-18,972.0,976.9116
2025-09-03,700a,兆豐忠孝,1070,1120,-50,971.7196,972.7857
2025-09-03,779X,國票中和,1000,2000,-1000,975.0,976.5
2025-09-03,779Z,國票安和,14000,7000,7000,971.2857,974.5714
2025-09-03,779c,國票敦北,49080,29000,20080,970.8557,967.4483
2025-09-03,779u,國票長城,3000,0,3000,965.0,
2025-09-03,8150,台新,21930,45271,-23341,969.4947,974.2812
2025-09-03,8158,台新松江,4010,28000,-23990,972.7481,970.5357
2025-09-03,8440,摩根大通,16109,76126,-60017,971.2754,971.3301
2025-09-03,8450,康和,2000,1000,1000,984.0,962.0
2025-09-03,845U,康和台北,5000,5050,-50,967.8,969.9703
2025-09-03,8560,新光,17440,17241,199,971.0271,971.3875
2025-09-03,8561,新光台中,3216,60,3156,968.2711,972.8333
2025-09-03,8564,新光台南,30000,0,30000,970.2,
2025-09-03,8840,玉山,11030,46200,-35170,972.6529,974.8647
2025-09-03,884E,玉山城中,22001,1000,21001,980.0449,966.0
2025-09-03,8880,國泰綜合,14000,48400,-34400,972.4286,968.6198
2025-09-03,8881,國泰高雄,6032,6001,31,973.8054,967.5009
2025-09-03,8882,國泰台中,9089,7225,1864,974.5181,971.1592
2025-09-03,8888,國泰敦南,29996,26986,3010,971.1854,971.3368
2025-09-03,8890,大和國泰,45000,0,45000,971.4667,
2025-09-03,9100,群益,47000,26000,21000,972.6809,967.7308
2025-09-03,9101,群益敦南,44000,4000,40000,967.8636,971.75
2025-09-03,9131,群益民權,12000,426,11574,966.75,968.9014
2025-09-03,9138,群益中港,1000,1000,0,966.0,969.0
2025-09-03,913g,群益三重,1000,1000,0,970.0,967.0
2025-09-03,9186,群益新竹,1020,1000,20,974.7843,970.0
2025-09-03,918M,群益嘉義,2020,1000,1020,969.505,983.0
2025-09-03,918e,群益大安,10,4000,-3990,966.0,974.0
2025-09-03,918i,群益竹南,1000,13000,-12000,980.0,966.3077
2025-09-03,9205,凱基三重,1000,0,1000,980.0,
2025-09-03,9207,凱基永和,0,40,-40,,972.0
2025-09-03,920A,凱基板橋,4020,5100,-1080,975.7363,971.9608
2025-09-03,920D,凱基市府,80,1000,-920,970.75,969.0
2025-09-03,9216,凱基信義,10005,0,10005,979.9967,
2025-09-03,9217,凱基松山,3010,3003,7,965.9967,971.002
2025-09-03,9229,凱基中山,3000,34890,-31890,973.0,968.0447
2025-09-03,9236,凱基虎尾,56,0,56,969.7321,
2025-09-03,9239,凱基市政,1320,3220,-1900,969.7273,970.6149
2025-09-03,9268,凱基台北,195000,342000,-147000,970.4205,971.6842
2025-09-03,9334,華南世貿,1000,1000,0,973.0,975.0
2025-09-03,9600,富邦,100005,1681,98324,972.8599,971.26
2025-09-03,9604,富邦陽明,3353,2150,1203,974.368,968.814
2025-09-03,961M,富邦木柵,1000,22000,-21000,976.0,980.8636
2025-09-03,9623,富邦台北,10029,5251,4778,976.5793,973.3114
2025-09-03,9647,富邦新竹,1003,2010,-1007,970.0179,973.9677
2025-09-03,9658,富邦建國,2305,1123,1182,971.5206,967.829
2025-09-03,9666,富邦南屯,3208,2000,1208,978.4221,969.0
2025-09-03,966F,富邦左營,1110,1000,110,960.0676,966.0
2025-09-03,9676,富邦仁愛,9414,6690,2724,970.2603,972.8505
2025-09-03,9692,富邦嘉義,1027,1000,27,979.8384,969.0
2025-09-03,9800,元大,119012,106529,12483,971.4531,973.435
2025-09-03,980K,元大竹科,2339,2050,289,972.6246,972.439
2025-09-03,9812,元大台中,20,5,15,971.55,972.0
2025-09-03,981j,元大士林,2000,4010,-2010,964.0,974.2519
2025-09-03,9833,元大敦化,8029,7000,1029,968.2558,973.5714
2025-09-03,983B,元大林森,2000,2000,0,970.5,972.5
2025-09-03,9859,元大經國,4218,5000,-782,967.3369,975.4
2025-09-03,9863,元大和平,1222,2,1220,970.8077,966.5
2025-09-03,9875,元大永寧,50,20,30,975.0,970.0
2025-09-03,988B,元大桃園,5000,1026,3974,969.2,969.1735
2025-09-03,9A8F,永豐敦南,1150,48040,-46890,968.913,974.7071
2025-09-03,9A9B,永豐中和,29008,5,29003,975.5497,980.8
2025-09-03,9A9S,永豐南京,14020,38040,-24020,968.2183,973.7723
2025-09-03,9A9X,永豐竹科,7000,6050,950,973.7143,969.2314
2025-09-03,9A9g,永豐內湖,1000,1000,0,982.0,968.0
2025-09-03,9A9h,永豐台南,1000,0,1000,967.0,
2025-09-03,9A9x,永豐桃園,5,300,-295,966.0,984.0
2025-09-04,1260,宏遠,2010,25000,-22990,1019.9751,1047.4
2025-09-04,1440,美林,518000,109088,408912,1030.1931,1026.8414
2025-09-04,1470,台灣摩根,261000,357818,-96818,1036.9157,1038.8149
2025-09-04,1480,美商高盛,432000,138000,294000,1037.3264,1035.3623
2025-09-04,1590,花旗環球,224000,18000,206000,1053.683,1039.7222
2025-09-04,1650,瑞銀,357000,238000,119000,1029.6499,1034.3697
2025-09-04,5850,統一,296431,297768,-1337,1050.3355,1043.8656
2025-09-04,5854,統一城中,137000,6261,130739,1057.3358,1034.635
2025-09-04,5857,統一新竹,2019,6368,-4349,1042.4814,1027.4937
2025-09-04,5858,統一嘉義,1000,105070,-104070,1055.0,1059.329
2025-09-04,585A,統一基隆,410,1220,-810,1058.6585,1038.6885
2025-09-04,585c,統一仁愛,10008,10020,-12,1025.006,1000.02
2025-09-04,5920,元富,126285,39187,87098,1044.3101,1027.6742
2025-09-04,5925,元富台中,25,7023,-6998,1044.0,1041.4153
2025-09-04,592D,元富大昌,0,1900,-1900,,1028.1579
2025-09-04,592H,元富信義,4100,5264,-1164,1038.9024,1027.9759
2025-09-04,592a,元富松德,2000,4200,-2200,1025.0,1045.1917
2025-09-04,592r,元富城東,3730,88936,-85206,1006.7279,1053.589
2025-09-04,7000,兆豐,107100,36515,70585,1051.6387,1037.1327
2025-09-04,700N,兆豐埔墘,0,1000,-1000,,1035.0
2025-09-04,700X,兆豐永和,70,1000,-930,1050.0,1025.0
2025-09-04,700a,兆豐忠孝,1,5340,-5339,1050.0,1040.7303
2025-09-04,779X,國票中和,1000,4005,-3005,1025.0,1041.2734
2025-09-04,779Z,國票安和,105000,31203,73797,1056.0952,1034.1969
2025-09-04,779c,國票敦北,126000,22142,103858,1044.7486,1040.6454
2025-09-04,779u,國票長城,0,8200,-8200,,1025.3659
2025-09-04,8150,台新,139588,44720,94868,1046.6307,1040.7366
2025-09-04,815H,台新屏東,1000,2039,-1039,1020.0,1042.6484
2025-09-04,8450,康和,5002,6013,-1011,1040.002,1040.7883
2025-09-04,845B,康和永和,0,1000,-1000,,1060.0
2025-09-04,845U,康和台北,4000,6000,-2000,1023.75,1041.6667
2025-09-04,8560,新光,88738,111330,-22592,1038.0917,1043.6985
2025-09-04,8561,新光台中,3044,17843,-14799,1033.5315,1049.3605
2025-09-04,8880,國泰綜合,84000,25824,58176,1044.8214,1036.5286
2025-09-04,8881,國泰高雄,9007,13704,-4697,1031.6476,1042.9756
2025-09-04,8882,國泰台中,9472,19970,-10498,1029.2451,1043.3888
2025-09-04,8888,國泰敦南,59665,104398,-44733,1024.7667,1042.1602
2025-09-04,8890,大和國泰,118000,2000,116000,1052.9661,1046.75
2025-09-04,9100,群益,25059,46091,-21032,1038.3463,1046.519
2025-09-04,9131,群益民權,200,0,200,1050.0,
2025-09-04,9138,群益中港,1000,3000,-2000,1015.0,1048.3333
2025-09-04,913g,群益三重,5020,6000,-980,1034.004,1042.5
2025-09-04,9186,群益新竹,4000,4130,-130,1025.0,1036.5956
2025-09-04,918M,群益嘉義,2000,3321,-1321,1017.5,1009.0244
2025-09-04,918X,群益台北,1000,1000,0,1055.0,1035.0
2025-09-04,918e,群益大安,0,5270,-5270,,1036.0911
2025-09-04,918i,群益竹南,3330,1010,2320,1029.9249,1049.9505
2025-09-04,9200,凱基,173010,106020,66990,1041.8476,1015.8527
2025-09-04,9205,凱基三重,10040,16860,-6820,1032.495,1026.5896
2025-09-04,9207,凱基永和,37000,37503,-503,1030.0,1054.5811
2025-09-04,920A,凱基板橋,7000,10055,-3055,1024.2857,1038.5579
