date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-12,9658,富邦建國,0,1000,-1000,,49.5
2025-08-12,9666,富邦南屯,1000,0,1000,49.3,
2025-08-12,966F,富邦左營,20,0,20,49.1,
2025-08-12,9676,富邦仁愛,4003,2000,2003,49.5004,49.05
2025-08-12,9692,富邦嘉義,1300,1000,300,49.5615,49.6
2025-08-12,969C,富邦北港,0,1000,-1000,,49.25
2025-08-12,9800,元大,3000,3079,-79,49.7167,49.6923
2025-08-12,9812,元大台中,1040,0,1040,50.0769,
2025-08-12,981h,元大屏東民,12000,0,12000,49.5458,
2025-08-12,981j,元大士林,200,40,160,49.4,49.875
2025-08-12,981r,元大屏南,12000,0,12000,49.7,
2025-08-12,9822,元大土城學,0,47000,-47000,,49.3638
2025-08-12,989B,元大台中港,1000,1000,0,49.9,49.05
2025-08-12,9A97,永豐金新竹,0,4000,-4000,,49.5
2025-08-12,9A9X,永豐金竹科,0,1000,-1000,,49.65
2025-08-12,9A9g,永豐金內湖,1000,1000,0,49.6,49.25
2025-08-12,9A9h,永豐金台南,0,1,-1,,49.7
2025-08-13,102E,合庫桃園,11000,1000,10000,48.9409,49.65
2025-08-13,2181,亞東板橋,0,10000,-10000,,49.1
2025-08-13,5850,統一,4128,1268,2860,49.1072,49.289
2025-08-13,5854,統一城中,0,10000,-10000,,48.9
2025-08-13,585F,統一彰化,200,8000,-7800,49.1,49.8375
2025-08-13,592D,元富大昌,1000,0,1000,50.0,
2025-08-13,592a,元富松德,189,1000,-811,49.6336,48.8
2025-08-13,6451,永全南崁,0,33000,-33000,,49.7076
2025-08-13,700V,兆豐新竹,11000,0,11000,49.0591,
2025-08-13,700Z,兆豐高雄,10000,2000,8000,48.935,50.175
2025-08-13,700a,兆豐忠孝,0,1,-1,,49.15
2025-08-13,779W,國票彰化,0,10000,-10000,,49.77
2025-08-13,8560,新光,9000,9000,0,49.65,49.7444
2025-08-13,8883,國泰松江,3000,10000,-7000,49.4,49.065
2025-08-13,8884,國泰台南,0,8000,-8000,,49.225
2025-08-13,8888,國泰敦南,8001,16000,-7999,49.7812,49.4094
2025-08-13,9186,群益新竹,2000,1000,1000,49.0,49.3
2025-08-13,9187,群益彰化,12000,1000,11000,49.6125,49.2
2025-08-13,918J,群益永和,15000,0,15000,49.7,
2025-08-13,918M,群益嘉義,1000,0,1000,48.8,
2025-08-13,918X,群益台北,2000,2000,0,49.65,49.9
2025-08-13,918g,群益大甲,11000,1452,9548,49.7864,49.2289
2025-08-13,9205,凱基三重,0,4000,-4000,,50.4
2025-08-13,9238,凱基士林,1000,16000,-15000,49.7,50.0781
2025-08-13,9268,凱基台北,84000,57000,27000,49.6643,49.5096
2025-08-13,9600,富邦,1,0,1,49.85,
2025-08-13,9604,富邦陽明,0,10000,-10000,,49.415
2025-08-13,9614,富邦基隆,10000,0,10000,49.4,
2025-08-13,9623,富邦台北,6000,0,6000,49.0667,
2025-08-13,9647,富邦新竹,400,0,400,49.2121,
2025-08-13,9658,富邦建國,0,1000,-1000,,49.1
2025-08-13,9666,富邦南屯,5000,1000,4000,48.85,50.5
2025-08-13,966F,富邦左營,0,1000,-1000,,50.3
2025-08-13,9676,富邦仁愛,2000,1000,1000,49.55,48.6
2025-08-13,9692,富邦嘉義,0,2000,-2000,,49.55
2025-08-13,9800,元大,5000,5439,-439,49.33,49.4525
2025-08-13,980K,元大竹科,0,9000,-9000,,49.6
2025-08-13,9812,元大台中,0,1000,-1000,,48.7
2025-08-13,981G,元大彰化,0,9000,-9000,,49.9
2025-08-13,981h,元大屏東民,9000,1000,8000,49.8778,49.8
2025-08-13,981j,元大士林,50,5000,-4950,49.0,49.0
2025-08-13,9822,元大土城學,0,28000,-28000,,49.0554
2025-08-13,9898,元大新莊,11000,0,11000,49.0727,
2025-08-13,989G,元大大同,10000,0,10000,49.45,
2025-08-13,9A9W,永豐金市政,6000,13000,-7000,49.975,49.1192
2025-08-13,9A9x,永豐金桃園,4000,3000,1000,50.2375,48.85
2025-08-14,538Y,第一金中壢,0,2100,-2100,,50.3
2025-08-14,5850,統一,2123,13128,-11005,50.2935,50.3495
2025-08-14,5854,統一城中,0,15000,-15000,,50.0333
2025-08-14,5856,統一臺中,0,24000,-24000,,50.2812
2025-08-14,585R,統一東湖,10000,0,10000,50.4,
2025-08-14,585c,統一仁愛,5000,0,5000,50.5,
2025-08-14,5925,元富台中,0,2000,-2000,,50.5
2025-08-14,5929,元富台南,3000,13000,-10000,49.9667,50.0692
2025-08-14,592D,元富大昌,1000,0,1000,50.1,
2025-08-14,592L,元富中壢,14000,0,14000,50.4,
2025-08-14,592a,元富松德,709,189,520,49.7008,50.3704
2025-08-14,6912,德信中正,15000,0,15000,50.2067,
2025-08-14,700J,兆豐公益,0,10000,-10000,,49.9
2025-08-14,700Z,兆豐高雄,0,13000,-13000,,49.9538
2025-08-14,700a,兆豐忠孝,0,1,-1,,50.0
2025-08-14,779u,國票長城,1000,1000,0,50.3,50.2
2025-08-14,8150,台新,31000,6000,25000,50.2758,49.95
2025-08-14,8152,台新新莊,14000,0,14000,50.25,
2025-08-14,8440,摩根大通,13000,0,13000,50.0923,
2025-08-14,845B,康和永和,1000,1000,0,50.5,50.6
2025-08-14,8520,中農,0,7000,-7000,,50.1143
2025-08-14,8560,新光,3000,9000,-6000,49.9833,50.0222
2025-08-14,8561,新光台中,1000,450,550,50.4,49.7278
2025-08-14,8881,國泰高雄,1200,2000,-800,49.8667,50.3
2025-08-14,8888,國泰敦南,10590,7100,3490,49.9563,50.1613
2025-08-14,888A,國泰館前,2000,11000,-9000,50.2,49.2182
2025-08-14,9100,群益,70,0,70,50.6,
2025-08-14,9186,群益新竹,1000,0,1000,50.2,
2025-08-14,918M,群益嘉義,0,1000,-1000,,49.2
2025-08-14,918i,群益竹南,5000,2000,3000,50.4,50.5
2025-08-14,9205,凱基三重,1000,1000,0,49.5,50.3
2025-08-14,920A,凱基板橋,5000,0,5000,50.4,
2025-08-14,9217,凱基松山,0,1000,-1000,,50.0
2025-08-14,9227,凱基城中,1000,1000,0,50.4,49.35
2025-08-14,9229,凱基中山,1000,0,1000,50.2,
2025-08-14,9236,凱基虎尾,1000,0,1000,50.5,
2025-08-14,9268,凱基台北,158000,52000,106000,50.1509,50.2413
2025-08-14,9604,富邦陽明,0,1000,-1000,,50.0
2025-08-14,9623,富邦台北,6000,1000,5000,50.5333,49.8
2025-08-14,962D,富邦新莊,1000,0,1000,50.0,
2025-08-14,9658,富邦建國,5000,14000,-9000,50.41,50.3786
2025-08-14,9676,富邦仁愛,11000,1200,9800,50.0591,50.3867
2025-08-14,9692,富邦嘉義,2000,1000,1000,50.4,50.1
2025-08-14,9800,元大,3000,2295,705,50.0667,49.9425
2025-08-14,980K,元大竹科,2000,0,2000,49.0,
2025-08-14,9812,元大台中,1000,0,1000,50.4,
2025-08-14,981L,元大莒光,18000,0,18000,49.9917,
2025-08-14,981Z,元大潮州,15000,0,15000,50.19,
2025-08-14,981h,元大屏東民,2000,41000,-39000,49.975,50.2244
2025-08-14,981j,元大士林,0,190,-190,,50.1789
2025-08-14,981y,元大善化,10000,0,10000,49.87,
2025-08-14,9833,元大敦化,1000,3000,-2000,50.1,50.3
2025-08-14,9862,元大南京,1000,8000,-7000,50.0,50.5
2025-08-14,9875,元大土城永,8000,0,8000,50.4,
2025-08-14,988B,元大桃園,190,0,190,50.5,
2025-08-14,9898,元大新莊,0,10000,-10000,,50.4
2025-08-14,989B,元大台中港,1000,1000,0,50.0,50.2
2025-08-14,989Z,元大小港,0,7000,-7000,,49.9
2025-08-14,9A9g,永豐金內湖,2000,2000,0,49.85,50.3
2025-08-14,9A9x,永豐金桃園,0,1000,-1000,,50.6
2025-08-15,1260,宏遠,1000,0,1000,51.3,
2025-08-15,126X,宏遠新化,11000,1000,10000,52.7545,51.4
2025-08-15,538P,第一金路竹,20000,0,20000,52.49,
2025-08-15,538Y,第一金中壢,0,100,-100,,52.2
2025-08-15,5850,統一,2066,1123,943,52.1744,52.0924
2025-08-15,5854,統一城中,10000,0,10000,52.6,
2025-08-15,5857,統一新竹,1000,0,1000,50.4,
2025-08-15,585A,統一基隆,0,1000,-1000,,51.3
2025-08-15,5920,元富,4000,7000,-3000,52.8,51.6429
2025-08-15,592A,元富緯城,0,14000,-14000,,53.0
2025-08-15,592D,元富大昌,0,3000,-3000,,52.3
2025-08-15,592L,元富中壢,0,14000,-14000,,52.0143
2025-08-15,592a,元富松德,5647,7719,-2072,51.8018,52.4942
2025-08-15,6912,德信中正,15000,0,15000,52.14,
2025-08-15,7005,兆豐台中港,2040,0,2040,52.7882,
2025-08-15,700G,兆豐麻豆,10000,0,10000,52.15,
2025-08-15,700X,兆豐永和,2000,0,2000,51.2,
2025-08-15,700a,兆豐忠孝,21000,21001,-1,51.3,52.5381
2025-08-15,779X,國票中和,1004,1000,4,50.8025,52.8
2025-08-15,8150,台新,75000,4010,70990,51.7413,51.6758
2025-08-15,8458,康和台南,10000,0,10000,52.84,
2025-08-15,845B,康和永和,1000,1000,0,50.7,51.7
2025-08-15,845D,康和板橋,3000,11002,-8002,52.3333,51.2637
2025-08-15,8560,新光,14050,17109,-3059,51.9377,51.8113
2025-08-15,8561,新光台中,0,2000,-2000,,52.2
2025-08-15,8881,國泰高雄,6000,2000,4000,52.5667,52.4
2025-08-15,8882,國泰台中,4000,4845,-845,52.475,51.7191
2025-08-15,8888,國泰敦南,6296,10348,-4052,52.2341,52.0506
2025-08-15,9100,群益,240,1070,-830,51.7583,52.4738
2025-08-15,9131,群益民權,0,3100,-3100,,52.3645
2025-08-15,913g,群益三重,1000,0,1000,52.7,
2025-08-15,9186,群益新竹,2000,2000,0,51.3,51.9
2025-08-15,9187,群益彰化,10000,0,10000,52.7,
2025-08-15,918M,群益嘉義,1000,0,1000,51.3,
2025-08-15,918X,群益台北,0,2000,-2000,,51.9
2025-08-15,9205,凱基三重,2000,0,2000,52.2,
2025-08-15,920A,凱基板橋,0,1000,-1000,,52.1
2025-08-15,9218,凱基大直,2000,10000,-8000,52.55,51.52
2025-08-15,921S,凱基新莊,0,10000,-10000,,51.5
2025-08-15,9227,凱基城中,1000,1000,0,51.2,50.8
2025-08-15,9229,凱基中山,0,2000,-2000,,51.7
2025-08-15,9236,凱基虎尾,0,1000,-1000,,51.0
2025-08-15,9268,凱基台北,125000,221000,-96000,51.7032,51.8792
2025-08-15,9604,富邦陽明,20,1000,-980,51.7,52.2
2025-08-15,961M,富邦木柵,27000,0,27000,52.1148,
2025-08-15,9623,富邦台北,2000,0,2000,51.5,
2025-08-15,9647,富邦新竹,205,1000,-795,51.8707,53.0
2025-08-15,9658,富邦建國,2000,0,2000,52.0,
2025-08-15,9666,富邦南屯,0,1000,-1000,,51.7
2025-08-15,966F,富邦左營,1000,1000,0,52.2,51.7
2025-08-15,9676,富邦仁愛,2000,5100,-3100,50.9,52.0627
2025-08-15,9692,富邦嘉義,1000,4000,-3000,53.0,50.725
2025-08-15,9697,富邦虎尾,0,1000,-1000,,52.7
2025-08-15,969C,富邦北港,5000,0,5000,52.18,
2025-08-15,9800,元大,31008,31703,-695,52.0225,52.1238
2025-08-15,9812,元大台中,0,1000,-1000,,50.5
2025-08-15,981V,元大民雄,4000,11000,-7000,52.125,52.4818
2025-08-15,981j,元大士林,0,9120,-9120,,51.782
2025-08-15,981y,元大善化,12000,0,12000,51.9917,
2025-08-15,9831,元大四維,9000,0,9000,51.6444,
2025-08-15,9833,元大敦化,0,854,-854,,52.5
2025-08-15,983B,元大林森,1000,0,1000,52.0,
2025-08-15,9875,元大土城永,0,8000,-8000,,51.3375
2025-08-15,988B,元大桃園,0,133,-133,,52.5
2025-08-15,9898,元大新莊,0,15000,-15000,,51.86
2025-08-15,989F,元大高雄,10000,0,10000,52.41,
2025-08-15,989G,元大大同,0,10300,-10300,,51.5971
2025-08-15,9A98,永豐金大園,3000,12000,-9000,51.8333,50.7667
2025-08-15,9A9a,永豐金苓雅,22000,0,22000,51.6773,
2025-08-15,9A9h,永豐金台南,1000,4000,-3000,52.0,52.8
2025-08-18,111F,台企北高雄,0,10000,-10000,,52.0
2025-08-18,538Y,第一金中壢,0,2,-2,,52.5
2025-08-18,5850,統一,25,66,-41,51.8,52.5
2025-08-18,5854,統一城中,10000,5000,5000,52.4,52.2
2025-08-18,5857,統一新竹,1000,1000,0,51.9,52.5
2025-08-18,585R,統一東湖,19000,6000,13000,52.4,52.0
2025-08-18,5920,元富,1000,3000,-2000,52.2,52.9
2025-08-18,592H,元富信義,4000,1000,3000,51.95,52.5
2025-08-18,592a,元富松德,342,2480,-2138,51.9599,52.5757
2025-08-18,616K,中信託高雄,7000,0,7000,52.4857,
2025-08-18,700N,兆豐埔墘,3000,1000,2000,52.1,52.4
2025-08-18,700X,兆豐永和,1000,0,1000,51.9,
2025-08-18,8150,台新,49000,6000,43000,52.3959,52.4333
2025-08-18,8152,台新新莊,0,14000,-14000,,52.5786
2025-08-18,8440,摩根大通,0,7000,-7000,,52.4
2025-08-18,845B,康和永和,1000,1000,0,52.7,52.1
2025-08-18,8560,新光,8060,9000,-940,52.1526,52.4333
2025-08-18,8561,新光台中,0,1000,-1000,,51.9
2025-08-18,8562,新光高雄,12000,3001,8999,52.125,52.7999
2025-08-18,8565,新光桃園,0,17000,-17000,,52.6353
2025-08-18,8584,聯邦銀雙和,0,18000,-18000,,51.7889
2025-08-18,884F,玉山桃園,3000,13000,-10000,51.8333,52.2615
2025-08-18,8881,國泰高雄,3002,1000,2002,52.466,51.8
2025-08-18,8882,國泰台中,1000,2000,-1000,53.2,52.25
2025-08-18,8888,國泰敦南,14061,4050,10011,52.0843,51.9506
2025-08-18,888K,國泰板橋,1000,13000,-12000,52.1,52.1308
2025-08-18,9100,群益,1000,1240,-240,51.7,52.3379
2025-08-18,9131,群益民權,90,0,90,52.7,
2025-08-18,918M,群益嘉義,0,1000,-1000,,52.4
2025-08-18,918g,群益大甲,12,10005,-9993,52.2,52.5
2025-08-18,9205,凱基三重,5000,5000,0,51.6,52.0
2025-08-18,920A,凱基板橋,0,1000,-1000,,52.5
2025-08-18,9217,凱基松山,7000,0,7000,52.2714,
2025-08-18,9227,凱基城中,5000,5000,0,51.94,51.88
2025-08-18,9229,凱基中山,2000,0,2000,52.15,
2025-08-18,9236,凱基虎尾,1000,0,1000,52.2,
2025-08-18,9268,凱基台北,137001,81000,56001,52.5109,52.2383
2025-08-18,9604,富邦陽明,0,4,-4,,52.4
2025-08-18,961F,富邦公益,4000,12000,-8000,52.25,52.2333
2025-08-18,961M,富邦木柵,0,7000,-7000,,52.1
2025-08-18,9623,富邦台北,2000,6025,-4025,52.1,52.8805
2025-08-18,9647,富邦新竹,1000,0,1000,52.0,
2025-08-18,9658,富邦建國,2000,0,2000,52.4,
2025-08-18,9665,富邦桃園,18033,0,18033,52.3054,
2025-08-18,966F,富邦左營,1000,0,1000,52.1,
2025-08-18,9676,富邦仁愛,4000,3000,1000,52.525,52.0
2025-08-18,9692,富邦嘉義,5000,0,5000,52.1,
2025-08-18,9697,富邦虎尾,2000,0,2000,52.2,
2025-08-18,969C,富邦北港,5000,0,5000,52.0,
2025-08-18,9800,元大,13000,13000,0,52.6231,52.3
2025-08-18,980K,元大竹科,3000,3000,0,52.6333,52.4333
2025-08-18,9812,元大台中,1000,3000,-2000,52.8,52.2333
2025-08-18,981L,元大莒光,5000,13000,-8000,52.1,52.0
2025-08-18,981S,元大崇德,0,10000,-10000,,53.0
2025-08-18,981j,元大士林,0,2060,-2060,,51.9184
2025-08-18,981r,元大屏南,2000,8191,-6191,52.0,52.4395
2025-08-18,981z,元大大統,11000,0,11000,52.4818,
2025-08-18,984E,元大南勢角,9000,0,9000,52.2333,
2025-08-18,985C,元大鳳中,7000,0,7000,52.6,
2025-08-18,988B,元大桃園,1000,2000,-1000,52.7,52.15
2025-08-18,989B,元大台中港,2000,2000,0,52.3,52.5
2025-08-18,9A9W,永豐金市政,0,7000,-7000,,52.2429
2025-08-18,9A9h,永豐金台南,1000,0,1000,52.1,
2025-08-18,9A9x,永豐金桃園,1000,0,1000,52.3,
2025-08-19,1022,合庫台南,5000,0,5000,50.92,
2025-08-19,5850,統一,0,25,-25,,51.792
2025-08-19,5854,統一城中,0,5000,-5000,,50.3
2025-08-19,5855,統一臺南,5000,0,5000,50.94,
2025-08-19,5857,統一新竹,1000,1000,0,50.0,51.6
2025-08-19,585H,統一桃園,0,10000,-10000,,50.71
2025-08-19,5920,元富,1000,0,1000,51.2,
2025-08-19,592P,元富同大,0,5000,-5000,,50.0
2025-08-19,592a,元富松德,1002,395,607,51.5982,51.5937
2025-08-19,7001,兆豐嘉義,0,10000,-10000,,51.2
2025-08-19,7005,兆豐台中港,0,2040,-2040,,50.5882
2025-08-19,700N,兆豐埔墘,0,2000,-2000,,50.3
2025-08-19,700V,兆豐新竹,0,14000,-14000,,50.7143
2025-08-19,700a,兆豐忠孝,0,3,-3,,50.9
2025-08-19,779H,國票嘉義,7000,0,7000,51.5571,
2025-08-19,8150,台新,9000,3000,6000,51.0778,50.1
2025-08-19,845A,康和內湖,0,20000,-20000,,50.255
2025-08-19,845F,康和仁愛,0,8000,-8000,,50.2
2025-08-19,845U,康和台北,0,12000,-12000,,50.5833
2025-08-19,8560,新光,3000,13130,-10130,50.7,50.6423
2025-08-19,884F,玉山桃園,7000,0,7000,50.4857,
2025-08-19,8882,國泰台中,0,1,-1,,50.2
2025-08-19,8888,國泰敦南,3022,10201,-7179,50.8281,51.3118
2025-08-19,9100,群益,2000,0,2000,50.2,
2025-08-19,9131,群益民權,0,130,-130,,49.9
2025-08-19,9186,群益新竹,0,1000,-1000,,51.5
2025-08-19,920A,凱基板橋,1000,0,1000,50.6,
2025-08-19,9227,凱基城中,2000,2000,0,50.175,52.1
2025-08-19,9268,凱基台北,69000,40000,29000,50.8536,51.5925
2025-08-19,9317,永昌林口,0,8000,-8000,,50.725
2025-08-19,9327,永昌斗六,0,20000,-20000,,51.2
2025-08-19,9647,富邦新竹,1000,0,1000,51.0,
2025-08-19,9658,富邦建國,0,1005,-1005,,50.303
2025-08-19,965K,富邦台中,10000,4000,6000,52.1,50.9
2025-08-19,9661,富邦新店,36,8000,-7964,50.5,50.575
2025-08-19,9666,富邦南屯,1000,0,1000,50.1,
2025-08-19,9676,富邦仁愛,6,0,6,50.8,
2025-08-19,9692,富邦嘉義,2000,0,2000,50.2,
2025-08-19,9800,元大,32000,5000,27000,50.6812,51.13
2025-08-19,980K,元大竹科,0,3000,-3000,,50.2
2025-08-19,980h,元大台北,10000,0,10000,50.69,
2025-08-19,9812,元大台中,0,1000,-1000,,51.6
2025-08-19,9817,元大東泰,0,6000,-6000,,50.7167
2025-08-19,981j,元大士林,270,2000,-1730,50.6852,50.0
2025-08-19,983B,元大林森,0,1000,-1000,,50.5
2025-08-19,988B,元大桃園,1000,1000,0,50.4,50.4
2025-08-19,989B,元大台中港,1000,0,1000,49.95,
2025-08-19,989V,元大北三重,10000,0,10000,51.12,
2025-08-19,9A9U,永豐金中正,0,5000,-5000,,51.1
2025-08-19,9A9a,永豐金苓雅,7000,0,7000,50.8714,
2025-08-19,9A9h,永豐金台南,0,1000,-1000,,49.95
2025-08-20,1043,臺銀民權,1000,7000,-6000,48.5,49.4071
2025-08-20,5604,永興大墩,5000,0,5000,48.9,
2025-08-20,5850,統一,1,1000,-999,49.3,49.2
2025-08-20,5857,統一新竹,0,1000,-1000,,49.7
2025-08-20,5858,統一嘉義,4000,0,4000,49.325,
2025-08-20,5925,元富台中,1000,0,1000,48.8,
2025-08-20,592A,元富緯城,10000,0,10000,49.08,
2025-08-20,592H,元富信義,0,1000,-1000,,49.9
2025-08-20,592a,元富松德,661,116,545,48.8686,49.0845
2025-08-20,6465,大昌桃園,4000,0,4000,48.9,
2025-08-20,700Z,兆豐高雄,6000,0,6000,48.925,
2025-08-20,700a,兆豐忠孝,0,5,-5,,48.7
2025-08-20,7034,致和金華,5000,0,5000,49.0,
2025-08-20,7080,石橋,10000,0,10000,49.875,
2025-08-20,779X,國票中和,0,3000,-3000,,48.95
2025-08-20,8150,台新,4000,2002,1998,48.9,49.0996
2025-08-20,815A,台新高雄,12000,0,12000,48.8292,
2025-08-20,8560,新光,10030,5000,5030,48.8759,48.9
2025-08-20,8881,國泰高雄,2000,0,2000,49.55,
2025-08-20,8888,國泰敦南,4062,2010,2052,49.3391,48.901
2025-08-20,9100,群益,3000,3000,0,49.15,49.4333
2025-08-20,918H,群益中山,0,4000,-4000,,48.825
2025-08-20,918M,群益嘉義,2000,1000,1000,48.875,49.9
2025-08-20,9268,凱基台北,37000,39000,-2000,48.9622,49.2782
2025-08-20,9302,永昌台中,6000,1000,5000,48.7917,49.95
2025-08-20,961M,富邦木柵,0,21000,-21000,,48.9238
2025-08-20,9623,富邦台北,50,0,50,48.8,
2025-08-20,9647,富邦新竹,0,1000,-1000,,50.0
2025-08-20,9676,富邦仁愛,1003,3000,-1997,48.9006,49.0
2025-08-20,9692,富邦嘉義,1000,0,1000,48.9,
2025-08-20,969C,富邦北港,3000,0,3000,49.2,
2025-08-20,9800,元大,16000,16002,-2,48.95,49.1969
2025-08-20,980C,元大斗六,0,17000,-17000,,48.9294
2025-08-20,980h,元大台北,5000,1000,4000,48.89,49.9
2025-08-20,980w,元大西屯,0,4000,-4000,,48.825
2025-08-20,9817,元大東泰,0,5000,-5000,,48.85
2025-08-20,981j,元大士林,100,0,100,48.7695,
2025-08-20,989B,元大台中港,0,1000,-1000,,49.65
2025-08-20,989F,元大高雄,0,4000,-4000,,48.5
2025-08-20,989G,元大大同,10000,0,10000,48.75,
2025-08-20,989P,元大敦南,1,11000,-10999,48.7,48.75
2025-08-20,989g,元大嘉義,0,4000,-4000,,48.95
2025-08-20,9A99,永豐金中壢,5000,0,5000,49.0,
2025-08-20,9A9a,永豐金苓雅,15000,3000,12000,49.27,49.9
2025-08-20,9A9g,永豐金內湖,1000,1000,0,50.0,48.8
2025-08-20,9A9h,永豐金台南,0,5,-5,,48.7
2025-08-20,9A9j,永豐金嘉義,0,7000,-7000,,48.7786
2025-08-20,9A9s,永豐金彰化,0,15000,-15000,,48.8467
2025-08-20,9A9x,永豐金桃園,1000,0,1000,49.4,
2025-08-21,104C,臺銀高雄,0,11000,-11000,,51.0
2025-08-21,1260,宏遠,0,1000,-1000,,49.8
2025-08-21,2181,亞東板橋,10000,0,10000,51.2,
2025-08-21,538Y,第一金中壢,0,2000,-2000,,50.7
2025-08-21,5850,統一,152,1,151,50.4582,49.55
2025-08-21,585A,統一基隆,1000,0,1000,51.3,
2025-08-21,5920,元富,0,1000,-1000,,51.0
2025-08-21,592H,元富信義,0,1000,-1000,,49.4
2025-08-21,592a,元富松德,1083,661,422,50.4502,50.8455
2025-08-21,592r,元富城東,0,5000,-5000,,51.5
2025-08-21,6912,德信中正,11000,0,11000,51.0727,
2025-08-21,7005,兆豐台中港,0,1000,-1000,,50.4
2025-08-21,700V,兆豐新竹,9000,0,9000,49.6056,
2025-08-21,700X,兆豐永和,5000,0,5000,50.54,
2025-08-21,700Z,兆豐高雄,0,8000,-8000,,50.2
2025-08-21,7034,致和金華,0,6000,-6000,,50.2333
2025-08-21,779X,國票中和,1000,1000,0,48.6,49.6
2025-08-21,8150,台新,17000,2000,15000,49.9882,50.95
2025-08-21,815A,台新高雄,0,16000,-16000,,49.9281
2025-08-21,815B,台新台中,7001,1000,6001,51.1998,51.2
2025-08-21,815H,台新屏東,0,1000,-1000,,50.3
2025-08-21,8440,摩根大通,26000,1000,25000,50.6596,51.2
2025-08-21,8560,新光,8150,12081,-3931,50.9067,50.0442
2025-08-21,8561,新光台中,1000,1000,0,49.5,50.2
2025-08-21,8887,國泰忠孝,0,7000,-7000,,50.4429
2025-08-21,8888,國泰敦南,10201,7000,3201,50.8509,51.0286
2025-08-21,9100,群益,0,6000,-6000,,50.6417
2025-08-21,9131,群益民權,5000,0,5000,50.0,
2025-08-21,918M,群益嘉義,0,1000,-1000,,49.2
2025-08-21,918i,群益竹南,1000,0,1000,51.4,
2025-08-21,920A,凱基板橋,6000,0,6000,51.0,
2025-08-21,9236,凱基虎尾,1000,0,1000,51.4,
2025-08-21,9268,凱基台北,55000,4000,51000,50.0009,50.2625
2025-08-21,9278,凱基永康,0,5000,-5000,,50.26
2025-08-21,9604,富邦陽明,0,1000,-1000,,50.3
2025-08-21,961Z,富邦永康,0,12000,-12000,,50.2167
2025-08-21,9623,富邦台北,0,20,-20,,51.0
2025-08-21,9647,富邦新竹,1000,0,1000,51.3,
2025-08-21,9658,富邦建國,1000,0,1000,50.5,
2025-08-21,9692,富邦嘉義,6000,7320,-1320,50.8833,51.0533
2025-08-21,9800,元大,16008,17000,-992,50.8215,50.2147
2025-08-21,9801,元大松江,5000,13000,-8000,50.6,50.6
2025-08-21,980C,元大斗六,0,9000,-9000,,49.4778
2025-08-21,980K,元大竹科,25000,25000,0,51.428,50.668
2025-08-21,980h,元大台北,0,12000,-12000,,50.7208
2025-08-21,981a,元大歸仁,8000,0,8000,51.4875,
2025-08-21,981j,元大士林,0,270,-270,,50.8852
2025-08-21,986K,元大基隆孝,0,7000,-7000,,51.0
2025-08-21,988B,元大桃園,1000,1000,0,51.3,50.9
2025-08-21,989G,元大大同,0,10000,-10000,,50.5
2025-08-21,989V,元大北三重,0,5000,-5000,,50.7
2025-08-21,9A9h,永豐金台南,0,1000,-1000,,49.5
2025-08-21,9A9j,永豐金嘉義,10000,0,10000,50.965,
2025-08-21,9A9x,永豐金桃園,0,1000,-1000,,50.8
2025-08-22,104C,臺銀高雄,13000,0,13000,51.2769,
2025-08-22,538M,第一金嘉義,41000,0,41000,53.0537,
2025-08-22,5850,統一,7002,152,6850,50.2005,52.5026
2025-08-22,5854,統一城中,1000,0,1000,50.8,
2025-08-22,5920,元富,4000,3000,1000,51.575,52.6
2025-08-22,5925,元富台中,2000,0,2000,52.1,
2025-08-22,592D,元富大昌,2000,0,2000,51.8,
2025-08-22,592H,元富信義,1000,2000,-1000,51.1,52.45
2025-08-22,592a,元富松德,513,1083,-570,52.6088,52.7
2025-08-22,6210,新百王,19000,3000,16000,52.2737,50.3
2025-08-22,6912,德信中正,9000,1000,8000,51.9,52.7
2025-08-22,7005,兆豐台中港,0,100,-100,,52.4
2025-08-22,700V,兆豐新竹,2000,12000,-10000,52.6,52.4667
2025-08-22,779H,國票嘉義,0,7000,-7000,,52.3143
2025-08-22,779u,國票長城,1000,1000,0,53.4,52.1
2025-08-22,8150,台新,24000,14000,10000,52.3667,52.35
2025-08-22,815H,台新屏東,1000,1000,0,53.0,51.0
2025-08-22,8490,京城,10000,0,10000,51.0,
2025-08-22,8560,新光,10000,19080,-9080,52.64,52.3632
2025-08-22,8561,新光台中,4000,0,4000,53.075,
2025-08-22,8711,陽信石牌,8000,0,8000,52.45,
2025-08-22,884F,玉山桃園,2000,11000,-9000,52.8,52.1636
2025-08-22,8881,國泰高雄,4000,4000,0,52.1,53.2
2025-08-22,8882,國泰台中,3000,0,3000,52.9,
2025-08-22,8888,國泰敦南,21211,21250,-39,52.4975,51.5132
2025-08-22,9131,群益民權,100,0,100,52.3,
2025-08-22,9138,群益中港,1000,1000,0,52.8,50.2
2025-08-22,918J,群益永和,0,15000,-15000,,50.6533
2025-08-22,918M,群益嘉義,1000,0,1000,50.8,
2025-08-22,918i,群益竹南,1000,0,1000,51.7,
2025-08-22,9205,凱基三重,1000,0,1000,51.7,
2025-08-22,920D,凱基市府,1000,0,1000,51.7,
2025-08-22,9216,凱基信義,659,0,659,50.5642,
2025-08-22,9227,凱基城中,2000,2000,0,50.3,52.65
