date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-03-09,920G,凱基彰化,0,5000,-5000,,70.2
2026-03-09,9211,凱基台南,15000,0,15000,69.0,
2026-03-09,9217,凱基松山,3000,1000,2000,69.8,70.0
2026-03-09,9268,凱基台北,6000,16000,-10000,69.5833,69.0688
2026-03-09,9334,華南世貿,1000,0,1000,69.5,
2026-03-09,9600,富邦,0,1300,-1300,,68.9615
2026-03-09,9604,富邦陽明,0,1000,-1000,,70.1
2026-03-09,9623,富邦台北,0,94,-94,,70.3468
2026-03-09,9666,富邦南屯,1000,0,1000,69.5,
2026-03-09,966F,富邦左營,1000,1000,0,68.6,69.9
2026-03-09,9676,富邦仁愛,10000,0,10000,70.2,
2026-03-09,9692,富邦嘉義,1011,0,1011,70.1033,
2026-03-09,969C,富邦北港,4000,0,4000,69.05,
2026-03-09,9800,元大,24000,22493,1507,69.5458,69.6366
2026-03-09,9814,元大大益,1000,10000,-9000,70.1,69.6
2026-03-09,981j,元大士林,1000,0,1000,69.0,
2026-03-09,983i,元大大雅,0,10000,-10000,,69.4
2026-03-09,985C,元大鳳中,250,10000,-9750,69.2,68.92
2026-03-09,9875,元大永寧,2000,3000,-1000,68.0,70.3
2026-03-09,9A00,永豐金,200,6000,-5800,69.554,69.0167
2026-03-09,9A9X,永豐竹科,2030,2000,30,67.8685,69.3
2026-03-09,9A9g,永豐內湖,1000,0,1000,69.9,
2026-03-09,9A9x,永豐桃園,2000,0,2000,68.7,
2026-03-09,9B2D,元富大昌,1000,0,1000,69.4,
2026-03-09,9B2a,元富松德,12851,1155,11696,69.1593,70.3157
2026-03-10,1480,美商高盛,43000,33000,10000,72.6,72.3667
2026-03-10,1560,港商野村,6000,0,6000,72.3667,
2026-03-10,1650,瑞銀,65000,15000,50000,72.1508,72.2133
2026-03-10,5263,美好泰山,3000,0,3000,72.1,
2026-03-10,5380,第一金證,6200,0,6200,72.3363,
2026-03-10,5384,第一台南,6000,0,6000,72.4667,
2026-03-10,5850,統一,1020,1015,5,72.4118,72.4926
2026-03-10,5853,統一中壢,0,10000,-10000,,72.18
2026-03-10,5857,統一新竹,1000,1000,0,72.6,72.5
2026-03-10,585A,統一基隆,1000,1000,0,71.4,72.3
2026-03-10,700C,兆豐來福,2000,51400,-49400,72.8,72.1385
2026-03-10,7790,國票綜合,1398,24002,-22604,72.5451,72.65
2026-03-10,779W,國票彰化,0,5000,-5000,,72.56
2026-03-10,8150,台新,3000,1000,2000,72.9,73.0
2026-03-10,8440,摩根大通,11000,0,11000,72.1909,
2026-03-10,8560,新光,300,0,300,72.45,
2026-03-10,8847,玉山台南,5000,0,5000,72.2,
2026-03-10,8888,國泰敦南,180,2000,-1820,72.7333,72.5
2026-03-10,920A,凱基板橋,0,1000,-1000,,72.3
2026-03-10,9211,凱基台南,1000,5000,-4000,72.1,73.0
2026-03-10,9227,凱基城中,0,6000,-6000,,72.1
2026-03-10,9268,凱基台北,35060,10000,25060,72.7455,72.19
2026-03-10,9303,華南高雄,0,3002,-3002,,72.9996
2026-03-10,9604,富邦陽明,0,1000,-1000,,72.9
2026-03-10,9623,富邦台北,0,15550,-15550,,72.5016
2026-03-10,9655,富邦板橋,3000,12000,-9000,72.0,72.0083
2026-03-10,9666,富邦南屯,1000,0,1000,72.6,
2026-03-10,9676,富邦仁愛,0,5000,-5000,,72.5
2026-03-10,9686,富邦宜蘭,40000,1000,39000,72.3,73.0
2026-03-10,9692,富邦嘉義,0,11,-11,,72.0
2026-03-10,9800,元大,9000,7003,1997,72.3778,72.7141
2026-03-10,9812,元大台中,100,0,100,73.0,
2026-03-10,981j,元大士林,0,5000,-5000,,71.48
2026-03-10,9863,元大和平,1,0,1,72.9,
2026-03-10,9875,元大永寧,0,20,-20,,73.0
2026-03-10,9A9h,永豐台南,3000,0,3000,72.6333,
2026-03-10,9A9x,永豐桃園,22,2000,-1978,72.4,72.4
2026-03-10,9B25,元富台中,6000,0,6000,72.2,
2026-03-10,9B2a,元富松德,985,11945,-10960,72.4209,72.2919
2026-03-10,9B2b,元富板橋,1000,4000,-3000,73.0,72.5
2026-03-11,1042,臺銀臺南,10,5000,-4990,73.2,73.3
2026-03-11,104A,臺銀臺中,5000,0,5000,74.6,
2026-03-11,1440,美林,5000,11000,-6000,73.7,74.0
2026-03-11,1470,台灣摩根,8000,0,8000,73.5875,
2026-03-11,1480,美商高盛,56000,15000,41000,74.0214,74.2533
2026-03-11,1650,瑞銀,24000,7000,17000,73.8,73.8429
2026-03-11,2184,亞東新竹,0,4000,-4000,,73.3
2026-03-11,5384,第一台南,7000,0,7000,74.5571,
2026-03-11,5850,統一,1020,320,700,73.5059,74.1931
2026-03-11,601d,?亞鑫豐,3000,0,3000,74.5,
2026-03-11,6463,大昌新竹,0,4000,-4000,,73.5
2026-03-11,6480,福邦,0,35000,-35000,,73.5714
2026-03-11,700X,兆豐永和,1000,0,1000,74.8,
2026-03-11,700b,兆豐中壢,0,2000,-2000,,74.0
2026-03-11,779X,國票中和,0,1000,-1000,,74.9
2026-03-11,8150,台新,0,1000,-1000,,73.2
2026-03-11,8440,摩根大通,16000,0,16000,73.7625,
2026-03-11,8560,新光,1034,168,866,74.2737,74.4
2026-03-11,8561,新光台中,0,2000,-2000,,74.5
2026-03-11,8580,聯邦,5000,0,5000,73.9,
2026-03-11,8847,玉山台南,7000,0,7000,74.5429,
2026-03-11,8882,國泰台中,10,0,10,74.0,
2026-03-11,8888,國泰敦南,0,4600,-4600,,73.9326
2026-03-11,918M,群益嘉義,0,1000,-1000,,74.3
2026-03-11,918i,群益竹南,0,1000,-1000,,74.6
2026-03-11,9211,凱基台南,0,5000,-5000,,74.8
2026-03-11,9217,凱基松山,2000,0,2000,74.05,
2026-03-11,9227,凱基城中,1000,1000,0,74.8,73.7
2026-03-11,9236,凱基虎尾,0,1000,-1000,,74.5
2026-03-11,9268,凱基台北,12083,3000,9083,74.0262,74.0
2026-03-11,9300,華南永昌,5000,10000,-5000,73.5,74.3
2026-03-11,9303,華南高雄,0,4000,-4000,,73.4
2026-03-11,9604,富邦陽明,1000,1000,0,73.7,73.8
2026-03-11,9623,富邦台北,3100,1106,1994,73.4709,73.8445
2026-03-11,962D,富邦新莊,0,24000,-24000,,73.6167
2026-03-11,9667,富邦台南,1000,10000,-9000,74.5,73.28
2026-03-11,9676,富邦仁愛,2000,2000,0,73.6,74.8
2026-03-11,969C,富邦北港,1000,0,1000,73.4,
2026-03-11,9800,元大,10000,9000,1000,73.8,74.1556
2026-03-11,9814,元大大益,0,4000,-4000,,74.225
2026-03-11,9837,元大北港,4000,0,4000,73.3,
2026-03-11,9875,元大永寧,0,8,-8,,73.8
2026-03-11,9888,元大鑫永,0,6000,-6000,,74.35
2026-03-11,9A9X,永豐竹科,1000,0,1000,73.8,
2026-03-11,9A9g,永豐內湖,0,1000,-1000,,73.7
2026-03-11,9B2D,元富大昌,1000,0,1000,74.0,
2026-03-11,9B2U,元富宜蘭,8000,0,8000,74.0,
2026-03-11,9B2a,元富松德,64,722,-658,73.7172,73.6392
2026-03-12,1111,企銀台中,0,4000,-4000,,74.7
2026-03-12,1440,美林,32000,13000,19000,75.4812,75.0846
2026-03-12,1470,台灣摩根,14000,4000,10000,75.4857,75.3
2026-03-12,1480,美商高盛,31000,23000,8000,75.1968,75.4304
2026-03-12,1650,瑞銀,22000,8000,14000,75.0818,75.2
2026-03-12,5384,第一台南,11000,0,11000,75.3727,
2026-03-12,5850,統一,1000,1015,-15,75.6,74.3133
2026-03-12,585A,統一基隆,0,1000,-1000,,75.2
2026-03-12,601d,?亞鑫豐,11010,2,11008,74.6739,75.1
2026-03-12,6480,福邦,0,30000,-30000,,74.7767
2026-03-12,700N,兆豐埔墘,0,2000,-2000,,75.8
2026-03-12,700X,兆豐永和,0,1000,-1000,,74.4
2026-03-12,700a,兆豐忠孝,110,0,110,75.5,
2026-03-12,700d,兆豐彰化,0,3000,-3000,,74.5
2026-03-12,7790,國票綜合,388,10968,-10580,75.3345,75.3939
2026-03-12,779X,國票中和,1000,0,1000,75.6,
2026-03-12,8150,台新,1000,3000,-2000,75.0,75.0333
2026-03-12,815A,台新高雄,0,5000,-5000,,75.48
2026-03-12,8440,摩根大通,29000,0,29000,75.5862,
2026-03-12,8560,新光,200,1513,-1313,74.65,75.3933
2026-03-12,8561,新光台中,0,10000,-10000,,75.36
2026-03-12,8882,國泰台中,0,1000,-1000,,75.5
2026-03-12,8888,國泰敦南,11201,11015,186,75.0518,75.6913
2026-03-12,9100,群益,17,0,17,74.7,
2026-03-12,9217,凱基松山,0,2000,-2000,,75.95
2026-03-12,9227,凱基城中,1000,1000,0,75.2,74.3
2026-03-12,9268,凱基台北,29000,21000,8000,75.0655,76.1714
2026-03-12,9623,富邦台北,200,3000,-2800,74.7,75.1
2026-03-12,9647,富邦新竹,0,1000,-1000,,76.2
2026-03-12,9661,富邦新店,20000,10010,9990,75.285,76.0993
2026-03-12,9666,富邦南屯,0,2000,-2000,,75.45
2026-03-12,9676,富邦仁愛,3000,3000,0,75.6,75.9
2026-03-12,9800,元大,19000,11000,8000,75.3368,75.6818
2026-03-12,980h,元大台北,6000,0,6000,76.35,
2026-03-12,981j,元大士林,0,1000,-1000,,76.1
2026-03-12,981p,元大松山,3000,0,3000,75.4333,
2026-03-12,9858,元大龍潭,0,3000,-3000,,76.1
2026-03-12,9896,元大台南,0,4000,-4000,,75.1
2026-03-12,9898,元大新莊,0,3000,-3000,,75.9333
2026-03-12,9A00,永豐金,12000,0,12000,76.6667,
2026-03-12,9A9X,永豐竹科,0,2000,-2000,,75.5
2026-03-12,9A9g,永豐內湖,4000,4000,0,75.9,75.55
2026-03-12,9A9x,永豐桃園,2,0,2,76.2,
2026-03-12,9B00,元富證券,0,6000,-6000,,75.7333
2026-03-12,9B2N,元富虎尾,0,3000,-3000,,76.1
2026-03-12,9B2U,元富宜蘭,0,10000,-10000,,74.6
2026-03-12,9B2a,元富松德,970,3233,-2263,75.5384,75.7089
2026-03-13,1021,合庫台中,1000,6000,-5000,75.7,75.75
2026-03-13,1440,美林,0,12000,-12000,,75.5917
2026-03-13,1470,台灣摩根,5000,1000,4000,75.38,75.8
2026-03-13,1480,美商高盛,23000,4000,19000,75.6217,75.55
2026-03-13,5384,第一台南,4000,0,4000,75.775,
2026-03-13,5850,統一,1010,1000,10,75.8,74.5
2026-03-13,5854,統一城中,5000,0,5000,75.76,
2026-03-13,585A,統一基隆,1000,1000,0,75.5,76.0
2026-03-13,6110,台中銀,5000,0,5000,75.5,
2026-03-13,700b,兆豐中壢,1000,1000,0,75.7,76.3
2026-03-13,779m,國票中港,4000,0,4000,76.175,
2026-03-13,8150,台新,1000,1000,0,76.0,75.7
2026-03-13,8440,摩根大通,19000,6000,13000,75.6263,75.7833
2026-03-13,8560,新光,4100,1493,2607,75.4146,75.384
2026-03-13,8580,聯邦,0,2000,-2000,,75.8
2026-03-13,8888,國泰敦南,1177,2000,-823,76.1358,75.5
2026-03-13,9100,群益,0,14,-14,,75.0
2026-03-13,918P,群益天母,7000,0,7000,75.9429,
2026-03-13,9227,凱基城中,10000,1000,9000,75.6,74.7
2026-03-13,9239,凱基市政,2000,0,2000,75.0,
2026-03-13,9268,凱基台北,14000,20000,-6000,75.65,75.23
2026-03-13,9604,富邦陽明,0,2000,-2000,,75.5
2026-03-13,961F,富邦公益,0,4000,-4000,,75.7
2026-03-13,961H,富邦新板,0,2000,-2000,,75.7
2026-03-13,9623,富邦台北,0,3000,-3000,,75.6333
2026-03-13,962P,富邦頭份,5000,0,5000,74.4,
2026-03-13,9654,富邦永和,0,3000,-3000,,75.6
2026-03-13,9655,富邦板橋,0,4120,-4120,,75.8002
2026-03-13,965K,富邦台中,0,3000,-3000,,76.0
2026-03-13,9676,富邦仁愛,2000,0,2000,76.0,
2026-03-13,9800,元大,7000,10000,-3000,75.7143,75.6
2026-03-13,980h,元大台北,3000,0,3000,75.2333,
2026-03-13,981p,元大松山,0,3000,-3000,,75.6
2026-03-13,983B,元大林森,0,48,-48,,75.9
2026-03-13,9863,元大和平,0,3,-3,,75.7
2026-03-13,988B,元大桃園,0,1000,-1000,,76.0
2026-03-13,9B25,元富台中,7000,0,7000,76.0714,
2026-03-13,9B2a,元富松德,1908,1487,421,75.1017,75.9804
2026-03-16,1470,台灣摩根,19000,5000,14000,77.9579,77.96
2026-03-16,1480,美商高盛,75000,17000,58000,77.8773,77.7471
2026-03-16,1560,港商野村,8000,0,8000,77.8375,
2026-03-16,1650,瑞銀,19000,1000,18000,78.1421,78.2
2026-03-16,5384,第一台南,11000,2000,9000,77.6364,77.8
2026-03-16,538F,第一稻埕,0,6000,-6000,,77.4667
2026-03-16,5850,統一,3000,4000,-1000,78.0,77.75
2026-03-16,5854,統一城中,0,1000,-1000,,78.0
2026-03-16,700a,兆豐忠孝,0,1000,-1000,,78.1
2026-03-16,700b,兆豐中壢,4000,10000,-6000,77.275,77.94
2026-03-16,779X,國票中和,0,1000,-1000,,78.0
2026-03-16,8150,台新,77,2000,-1923,78.0104,77.6
2026-03-16,8440,摩根大通,34000,1000,33000,77.4647,77.0
2026-03-16,8450,康和,0,20000,-20000,,77.85
2026-03-16,8455,康和台中,0,9000,-9000,,77.9
2026-03-16,8560,新光,0,7227,-7227,,77.4949
2026-03-16,8561,新光台中,638,1,637,77.9922,78.2
2026-03-16,8847,玉山台南,0,6000,-6000,,78.0
2026-03-16,8881,國泰高雄,0,2000,-2000,,77.5
2026-03-16,8882,國泰台中,1000,2000,-1000,78.4,77.9
2026-03-16,8888,國泰敦南,1771,3531,-1760,77.5014,77.646
2026-03-16,9100,群益,0,1003,-1003,,77.6979
2026-03-16,9138,群益中港,0,2000,-2000,,77.8
2026-03-16,918M,群益嘉義,0,1000,-1000,,77.9
2026-03-16,9205,凱基三重,3000,0,3000,76.9,
2026-03-16,9217,凱基松山,0,2000,-2000,,77.9
2026-03-16,9227,凱基城中,1000,1000,0,78.0,75.8
2026-03-16,9257,凱基林口,0,1000,-1000,,78.3
2026-03-16,9268,凱基台北,84000,22000,62000,77.856,77.7
2026-03-16,9331,華南鳳山,6000,0,6000,78.0,
2026-03-16,9337,華南內壢,64000,2000,62000,77.7359,77.45
2026-03-16,9600,富邦,1,0,1,78.3,
2026-03-16,9604,富邦陽明,0,3000,-3000,,77.5333
2026-03-16,9623,富邦台北,0,3700,-3700,,78.2084
2026-03-16,9672,富邦員林,0,9000,-9000,,77.5222
2026-03-16,9686,富邦宜蘭,1000,40000,-39000,78.0,78.1
2026-03-16,9692,富邦嘉義,100,2000,-1900,76.7,78.0
2026-03-16,969C,富邦北港,1000,9700,-8700,78.1,78.3454
2026-03-16,9800,元大,19000,18000,1000,77.2947,77.75
2026-03-16,980K,元大竹科,1000,21000,-20000,78.1,78.0714
2026-03-16,981j,元大士林,0,250,-250,,77.8
2026-03-16,9831,元大四維,0,18000,-18000,,77.45
2026-03-16,983i,元大大雅,0,9075,-9075,,77.516
2026-03-16,9863,元大和平,0,1000,-1000,,78.0
2026-03-16,9A00,永豐金,20000,0,20000,78.1,
2026-03-16,9A91,永豐松山,0,11000,-11000,,77.5
2026-03-16,9A9X,永豐竹科,0,1000,-1000,,78.1
2026-03-16,9A9h,永豐台南,0,1000,-1000,,77.6
2026-03-16,9A9x,永豐桃園,0,22,-22,,77.1
2026-03-16,9B2G,元富新竹,6000,0,6000,78.2,
2026-03-16,9B2W,元富吉利,11000,0,11000,77.8364,
2026-03-16,9B2a,元富松德,1013,6251,-5238,77.5638,77.5654
2026-03-17,1260,宏遠,1000,0,1000,80.0,
2026-03-17,1440,美林,43000,15000,28000,79.993,79.7
2026-03-17,1470,台灣摩根,19000,4000,15000,80.0842,80.025
2026-03-17,1480,美商高盛,100000,11000,89000,79.997,79.9364
2026-03-17,1560,港商野村,7000,0,7000,80.0714,
2026-03-17,1650,瑞銀,27000,10000,17000,80.1,79.52
2026-03-17,5384,第一台南,100000,0,100000,79.89,
2026-03-17,5850,統一,20100,21030,-930,80.25,79.8858
2026-03-17,5857,統一新竹,2100,0,2100,80.3048,
2026-03-17,700a,兆豐忠孝,0,1000,-1000,,80.3
2026-03-17,700b,兆豐中壢,1000,7000,-6000,78.8,79.8
2026-03-17,779X,國票中和,0,1000,-1000,,80.2
2026-03-17,779c,國票敦北,4000,0,4000,79.7,
2026-03-17,8150,台新,219,4000,-3781,78.895,79.95
2026-03-17,8440,摩根大通,47000,0,47000,79.9064,
2026-03-17,8560,新光,1000,2005,-1005,80.0,79.95
2026-03-17,8561,新光台中,2100,2503,-403,80.1905,79.8206
2026-03-17,8710,陽信,0,30000,-30000,,79.1067
2026-03-17,8840,玉山,0,8000,-8000,,80.0
2026-03-17,8847,玉山台南,0,53000,-53000,,79.9415
2026-03-17,8848,玉山嘉義,2000,8000,-6000,80.2,80.1875
2026-03-17,8881,國泰高雄,0,6000,-6000,,80.4667
2026-03-17,8882,國泰台中,0,1000,-1000,,79.8
2026-03-17,8888,國泰敦南,2622,11869,-9247,79.2942,80.1544
2026-03-17,9105,群益高盛,2,9000,-8998,80.4,79.9
2026-03-17,920D,凱基市府,0,2000,-2000,,79.9
2026-03-17,9217,凱基松山,0,1000,-1000,,80.4
2026-03-17,9227,凱基城中,1000,1000,0,80.0,78.6
2026-03-17,9229,凱基中山,0,100,-100,,80.2
2026-03-17,9239,凱基市政,0,200,-200,,80.2515
2026-03-17,9268,凱基台北,33000,6000,27000,80.0152,79.5
2026-03-17,9334,華南世貿,0,1000,-1000,,80.0
2026-03-17,9337,華南內壢,37000,2000,35000,79.9514,79.4
2026-03-17,9604,富邦陽明,0,1126,-1126,,80.4329
2026-03-17,9623,富邦台北,30000,1100,28900,79.62,80.4818
2026-03-17,962D,富邦新莊,0,40,-40,,80.1
2026-03-17,9658,富邦建國,0,3000,-3000,,79.5
2026-03-17,9661,富邦新店,0,12000,-12000,,79.225
2026-03-17,966F,富邦左營,0,1000,-1000,,80.1
2026-03-17,9676,富邦仁愛,1000,2000,-1000,79.8,80.1
2026-03-17,9800,元大,7000,14000,-7000,79.4286,79.75
2026-03-17,980K,元大竹科,0,10000,-10000,,80.32
2026-03-17,9812,元大台中,0,700,-700,,78.8
2026-03-17,981e,元大佳里,0,8000,-8000,,78.9
2026-03-17,983B,元大林森,0,100,-100,,80.0
2026-03-17,9863,元大和平,1000,1000,0,80.2,80.5
2026-03-17,9A9X,永豐竹科,1000,17000,-16000,78.5,80.0941
2026-03-17,9A9h,永豐台南,0,5000,-5000,,80.0
2026-03-17,9A9x,永豐桃園,0,1033,-1033,,80.4
2026-03-17,9B2D,元富大昌,0,3000,-3000,,80.0
2026-03-17,9B2H,元富信義,0,3003,-3003,,79.5008
2026-03-17,9B2P,元富同大,0,8100,-8100,,80.4111
2026-03-17,9B2a,元富松德,2904,12055,-9151,79.6743,80.2309
2026-03-18,1260,宏遠,0,3000,-3000,,80.3
2026-03-18,1560,港商野村,0,5000,-5000,,79.88
2026-03-18,1650,瑞銀,1000,6000,-5000,80.2,81.1667
2026-03-18,5384,第一台南,38000,0,38000,80.0579,
2026-03-18,5850,統一,0,180,-180,,80.3333
2026-03-18,6160,中國信託,6000,1000,5000,80.7167,79.2
2026-03-18,700b,兆豐中壢,4000,6000,-2000,79.225,80.4
2026-03-18,779u,國票長城,2000,0,2000,79.0,
2026-03-18,8150,台新,7300,1000,6300,79.1018,80.0
2026-03-18,815H,台新屏東,0,500,-500,,78.8642
2026-03-18,8440,摩根大通,16000,6000,10000,80.5375,80.4667
2026-03-18,8560,新光,4055,302,3753,79.5893,80.1
2026-03-18,8561,新光台中,200,1030,-830,80.375,81.3854
2026-03-18,8563,新光新竹,0,15000,-15000,,81.4
2026-03-18,8564,新光台南,0,6000,-6000,,79.7333
2026-03-18,8847,玉山台南,44050,0,44050,79.5187,
2026-03-18,8881,國泰高雄,1100,0,1100,79.8636,
2026-03-18,8882,國泰台中,20,30,-10,79.0,80.9
2026-03-18,8883,國泰松江,0,5000,-5000,,79.44
2026-03-18,8888,國泰敦南,5330,5630,-300,79.239,80.3237
2026-03-18,9204,凱基台中,6000,10000,-4000,79.8,80.9
2026-03-18,9205,凱基三重,2000,0,2000,81.3,
2026-03-18,9217,凱基松山,1000,1000,0,78.8,80.9
2026-03-18,9227,凱基城中,1300,1000,300,79.4923,81.5
2026-03-18,9257,凱基林口,250,0,250,78.6272,
2026-03-18,9268,凱基台北,21000,42000,-21000,80.1,80.2119
2026-03-18,9305,華南新莊,0,7030,-7030,,79.103
2026-03-18,9316,華南淡水,0,5000,-5000,,80.0
2026-03-18,9331,華南鳳山,0,6000,-6000,,78.6
2026-03-18,9334,華南世貿,4000,0,4000,80.3,
2026-03-18,9337,華南內壢,0,31000,-31000,,78.9677
2026-03-18,9604,富邦陽明,1000,2000,-1000,79.5,79.6
2026-03-18,9658,富邦建國,0,1,-1,,79.2
2026-03-18,9666,富邦南屯,50,1000,-950,80.46,79.7
2026-03-18,9692,富邦嘉義,100,0,100,78.5,
2026-03-18,9800,元大,15324,9000,6324,80.0591,81.1222
2026-03-18,9833,元大敦化,0,1130,-1130,,79.5655
2026-03-18,983f,元大竹東,1000,15200,-14200,79.0,78.925
2026-03-18,9846,元大大直,5000,0,5000,81.56,
2026-03-18,9896,元大台南,27000,0,27000,79.2037,
2026-03-18,989E,元大草屯,0,4500,-4500,,78.8667
2026-03-18,9A9h,永豐台南,0,1000,-1000,,80.0
2026-03-18,9A9x,永豐桃園,2000,2000,0,79.0,80.0
2026-03-18,9B2W,元富吉利,9000,0,9000,81.4222,
2026-03-18,9B2a,元富松德,8361,3100,5261,80.0906,79.7484
2026-03-19,1440,美林,2000,17000,-15000,79.4,79.4
2026-03-19,1470,台灣摩根,3000,0,3000,80.3,
2026-03-19,1480,美商高盛,27000,34000,-7000,79.5037,79.0294
2026-03-19,1590,花旗環球,0,3000,-3000,,78.8
2026-03-19,6160,中國信託,4060,0,4060,80.0463,
2026-03-19,700b,兆豐中壢,7000,3000,4000,79.3571,80.4333
2026-03-19,779n,國票南京,0,5000,-5000,,80.5
2026-03-19,8150,台新,72,0,72,79.2861,
2026-03-19,8560,新光,1000,194,806,80.5,80.5
2026-03-19,8561,新光台中,0,90,-90,,80.1
2026-03-19,8846,玉山板橋,2000,0,2000,79.2,
2026-03-19,8847,玉山台南,53020,29000,24020,79.0491,79.1862
2026-03-19,8882,國泰台中,0,70,-70,,80.3
2026-03-19,8888,國泰敦南,2639,8430,-5791,80.2513,80.0345
2026-03-19,9189,群益桃園,2013,0,2013,78.9477,
2026-03-19,9217,凱基松山,2000,2000,0,79.35,79.5
2026-03-19,9227,凱基城中,1000,1000,0,79.1,79.6
2026-03-19,9268,凱基台北,19000,19000,0,79.6,79.4947
2026-03-19,9322,華南基隆,5000,1000,4000,78.7,80.5
2026-03-19,9337,華南內壢,0,30000,-30000,,78.9867
2026-03-19,9604,富邦陽明,0,2200,-2200,,79.4455
2026-03-19,9623,富邦台北,2000,0,2000,79.5,
2026-03-19,9663,富邦敦南,0,4000,-4000,,79.7
2026-03-19,9666,富邦南屯,0,412,-412,,78.7
2026-03-19,9800,元大,3000,3000,0,79.6,79.2
2026-03-19,980h,元大台北,6000,0,6000,79.6167,
2026-03-19,9814,元大大益,2000,0,2000,79.35,
2026-03-19,981i,元大西螺,0,3000,-3000,,79.1
2026-03-19,9829,元大永康,3000,0,3000,80.2667,
2026-03-19,9863,元大和平,1000,3000,-2000,78.8,79.6
2026-03-19,9875,元大永寧,1000,0,1000,79.4,
2026-03-19,9893,元大大天,2000,0,2000,79.7,
2026-03-19,9896,元大台南,20000,0,20000,79.11,
2026-03-19,9A00,永豐金,0,5000,-5000,,79.06
2026-03-19,9A9M,永豐南投,3000,0,3000,79.8333,
2026-03-19,9A9P,永豐竹北,1000,7000,-6000,78.8,79.4429
2026-03-19,9A9X,永豐竹科,1000,0,1000,78.7,
2026-03-19,9A9h,永豐台南,2000,0,2000,78.7,
2026-03-19,9A9x,永豐桃園,2000,2,1998,78.5,79.85
2026-03-19,9B2D,元富大昌,0,5000,-5000,,78.7
2026-03-19,9B2a,元富松德,1503,735,768,78.822,79.0576
2026-03-20,1470,台灣摩根,27000,1000,26000,80.637,77.9
2026-03-20,1480,美商高盛,39000,17000,22000,80.1154,80.1294
2026-03-20,1650,瑞銀,25000,1000,24000,80.404,79.1
2026-03-20,538j,第一安和,11000,0,11000,80.0,
2026-03-20,5850,統一,2025,2015,10,81.4852,80.5896
2026-03-20,5960,日茂,0,6000,-6000,,80.6333
2026-03-20,700b,兆豐中壢,3000,8000,-5000,79.0667,80.125
2026-03-20,779u,國票長城,0,2000,-2000,,80.9
2026-03-20,8150,台新,3160,9000,-5840,80.6291,80.3111
2026-03-20,8440,摩根大通,21000,6000,15000,79.6333,79.9333
2026-03-20,8450,康和,0,20000,-20000,,79.14
2026-03-20,845R,康和石牌,0,20000,-20000,,80.85
2026-03-20,8560,新光,2060,6002,-3942,80.2029,80.0169
2026-03-20,8561,新光台中,75,0,75,80.1,
2026-03-20,8847,玉山台南,97000,2000,95000,80.432,79.65
2026-03-20,8848,玉山嘉義,0,9000,-9000,,79.4111
2026-03-20,8880,國泰綜合,10000,0,10000,79.1,
2026-03-20,8881,國泰高雄,0,11000,-11000,,80.3
2026-03-20,8882,國泰台中,50,0,50,80.9,
2026-03-20,8888,國泰敦南,10000,3126,6874,80.73,81.1594
2026-03-20,9100,群益,1000,1000,0,80.4,80.3
2026-03-20,9204,凱基台中,6000,0,6000,80.3833,
2026-03-20,9205,凱基三重,1000,0,1000,79.7,
2026-03-20,9217,凱基松山,2000,3000,-1000,79.6,80.4333
2026-03-20,9227,凱基城中,1000,1000,0,80.3,79.7
2026-03-20,9268,凱基台北,90000,20000,70000,80.0278,79.32
2026-03-20,9334,華南世貿,0,1000,-1000,,80.6
2026-03-20,9337,華南內壢,55000,0,55000,80.8527,
2026-03-20,9377,華南虎尾,0,13000,-13000,,80.6
2026-03-20,9600,富邦,0,70,-70,,80.6
2026-03-20,9604,富邦陽明,0,4000,-4000,,80.625
2026-03-20,9623,富邦台北,0,8050,-8050,,80.4398
2026-03-20,962D,富邦新莊,2000,0,2000,80.5,
2026-03-20,9647,富邦新竹,0,30,-30,,79.7
2026-03-20,9658,富邦建國,0,16000,-16000,,80.7625
2026-03-20,9692,富邦嘉義,10,2000,-1990,80.5,80.6
2026-03-20,9800,元大,10000,9000,1000,79.41,80.3111
2026-03-20,980K,元大竹科,0,20000,-20000,,80.225
2026-03-20,9812,元大台中,0,2000,-2000,,81.0
2026-03-20,981G,元大彰化,0,14000,-14000,,80.9929
2026-03-20,9863,元大和平,1000,1000,0,80.5,79.3
2026-03-20,9875,元大永寧,2000,2000,0,78.0,80.5
2026-03-20,9896,元大台南,0,15000,-15000,,80.5333
2026-03-20,989d,元大北屯,0,18000,-18000,,78.3
2026-03-20,9A00,永豐金,3000,9010,-6010,80.2,80.6776
2026-03-20,9A9X,永豐竹科,0,1000,-1000,,79.5
2026-03-20,9A9h,永豐台南,2000,0,2000,80.8,
2026-03-20,9B2a,元富松德,2042,4050,-2008,80.5216,80.2183
2026-03-23,1260,宏遠,2000,1000,1000,86.75,87.5
2026-03-23,1440,美林,113000,30000,83000,85.6168,83.68
2026-03-23,1470,台灣摩根,101000,11000,90000,85.3871,84.7727
2026-03-23,1560,港商野村,100000,4000,96000,85.955,85.7
2026-03-23,1650,瑞銀,121000,17000,104000,84.2107,84.2235
2026-03-23,5380,第一金證,1300,26000,-24700,86.3231,85.4846
2026-03-23,5384,第一台南,34056,1000,33056,86.0409,86.6
2026-03-23,5604,永興大墩,0,20000,-20000,,85.6
