date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-29,9623,富邦台北,5000,2000,3000,63.34,63.3
2024-02-29,9647,富邦新竹,0,9100,-9100,,63.0033
2024-02-29,965K,富邦台中,11080,0,11080,63.0383,
2024-02-29,966F,富邦左營,0,100,-100,,62.9
2024-02-29,9692,富邦嘉義,2000,0,2000,62.15,
2024-02-29,9800,元大,3000,3000,0,63.3333,63.0667
2024-02-29,9812,元大台中,1000,1000,0,63.5,62.6
2024-02-29,981y,元大善化,0,30000,-30000,,63.3867
2024-02-29,9824,元大向上,9000,0,9000,63.1333,
2024-02-29,9834,元大中壢,0,18200,-18200,,63.4143
2024-02-29,983B,元大林森,1000,2000,-1000,63.4,63.45
2024-02-29,983i,元大大雅,27000,1000,26000,63.2,63.6
2024-02-29,9859,元大經國,200,0,200,63.0,
2024-02-29,9863,元大和平,1000,1000,0,62.9,63.5
2024-02-29,9875,元大永寧,0,2000,-2000,,63.05
2024-02-29,988B,元大桃園,0,1000,-1000,,62.7
2024-02-29,9893,元大大天,17000,3000,14000,63.3471,62.8
2024-02-29,989Q,元大汐止,19000,20,18980,63.0842,64.0
2024-02-29,989Z,元大小港,0,19000,-19000,,63.5947
2024-02-29,989f,元大東港,12000,0,12000,63.4167,
2024-02-29,9A9N,永豐桃盛,0,10000,-10000,,63.3
2024-02-29,9A9X,永豐竹科,2000,0,2000,63.15,
2024-02-29,9A9d,永豐古亭,26000,0,26000,62.8538,
2024-02-29,9A9g,永豐內湖,1000,1000,0,63.6,63.1
2024-02-29,9A9h,永豐台南,0,1000,-1000,,63.5
2024-02-29,9A9x,永豐桃園,3000,2000,1000,62.8,61.7
2024-03-01,1230,彰銀,0,103000,-103000,,65.8369
2024-03-01,1470,台灣摩根,26000,0,26000,66.2846,
2024-03-01,1480,美商高盛,37000,21000,16000,65.0811,66.2095
2024-03-01,1650,瑞銀,145000,121000,24000,65.9241,66.0413
2024-03-01,2187,亞東台中,58000,0,58000,66.7259,
2024-03-01,5384,第一台南,28000,3000,25000,65.9536,66.3667
2024-03-01,5850,統一,0,8000,-8000,,65.575
2024-03-01,5854,統一城中,2000,4000,-2000,64.4,66.15
2024-03-01,5857,統一新竹,1000,0,1000,63.5,
2024-03-01,5925,元富台中,2000,2000,0,63.75,66.8
2024-03-01,592D,元富大昌,2000,6000,-4000,66.9,63.75
2024-03-01,592H,元富信義,0,2000,-2000,,64.45
2024-03-01,592a,元富松德,3834,1546,2288,66.305,64.9717
2024-03-01,6910,德信,15000,0,15000,67.02,
2024-03-01,700Z,兆豐高雄,20000,2200,17800,66.2,64.5682
2024-03-01,700b,兆豐中壢,1000,0,1000,66.9,
2024-03-01,779X,國票中和,0,3000,-3000,,65.6667
2024-03-01,779c,國票敦北,3000,2000,1000,66.6,66.55
2024-03-01,8150,台新,3150,5000,-1850,65.681,65.8
2024-03-01,8450,康和,2000,1000,1000,65.6,65.7
2024-03-01,845B,康和永和,0,5000,-5000,,66.88
2024-03-01,8560,新光,35135,20321,14814,65.853,65.5252
2024-03-01,8561,新光台中,9000,2000,7000,64.4444,65.9
2024-03-01,8840,玉山,2000,19000,-17000,65.15,65.5895
2024-03-01,8847,玉山台南,45186,1000,44186,66.2626,66.0
2024-03-01,884C,玉山南京,25000,3000,22000,66.16,66.3
2024-03-01,8881,國泰高雄,10033,9070,963,66.3948,65.6913
2024-03-01,8882,國泰台中,2000,3000,-1000,65.65,66.6667
2024-03-01,8885,國泰桃園,20000,3000,17000,66.95,66.4667
2024-03-01,8888,國泰敦南,19089,19792,-703,66.1091,66.1797
2024-03-01,9100,群益,6000,2000,4000,66.6,65.4
2024-03-01,9131,群益民權,3000,2000,1000,65.8333,67.0
2024-03-01,9138,群益中港,0,1000,-1000,,64.8
2024-03-01,913H,群益屏東,18000,0,18000,66.6167,
2024-03-01,913g,群益三重,0,1000,-1000,,67.5
2024-03-01,9186,群益新竹,2000,1000,1000,65.5,66.7
2024-03-01,918M,群益嘉義,2000,0,2000,63.95,
2024-03-01,918i,群益竹南,1000,1000,0,64.1,63.8
2024-03-01,9205,凱基三重,3005,6000,-2995,65.1997,65.8667
2024-03-01,9211,凱基台南,1000,17000,-16000,66.9,66.0471
2024-03-01,9217,凱基松山,3000,0,3000,64.3333,
2024-03-01,9229,凱基中山,3000,0,3000,64.3,
2024-03-01,9236,凱基虎尾,2000,0,2000,67.5,
2024-03-01,9239,凱基市政,0,1090,-1090,,65.8321
2024-03-01,9268,凱基台北,91000,95000,-4000,65.7363,65.9316
2024-03-01,9317,華南林口,0,45000,-45000,,64.7889
2024-03-01,9604,富邦陽明,3000,9000,-6000,65.0333,64.6444
2024-03-01,9623,富邦台北,6000,1000,5000,65.6667,66.6
2024-03-01,962D,富邦新莊,2,0,2,66.0,
2024-03-01,9647,富邦新竹,0,1000,-1000,,66.8
2024-03-01,9658,富邦建國,0,700,-700,,66.8231
2024-03-01,9665,富邦桃園,0,15066,-15066,,66.3153
2024-03-01,9666,富邦南屯,0,16000,-16000,,66.5062
2024-03-01,966F,富邦左營,2000,2000,0,65.4,66.0
2024-03-01,9676,富邦仁愛,19000,1000,18000,66.6684,66.7
2024-03-01,9692,富邦嘉義,3020,2403,617,65.7868,65.3702
2024-03-01,9697,富邦虎尾,1000,0,1000,66.9,
2024-03-01,969C,富邦北港,7000,2000,5000,66.1857,65.9
2024-03-01,9800,元大,59001,58997,4,65.9712,66.2625
2024-03-01,980D,元大北府,17000,0,17000,66.7059,
2024-03-01,980K,元大竹科,1000,1066,-66,66.8,66.4062
2024-03-01,9812,元大台中,2000,6000,-4000,66.6,66.5167
2024-03-01,9824,元大向上,20000,0,20000,65.71,
2024-03-01,9834,元大中壢,7150,28100,-20950,66.5154,65.7979
2024-03-01,983B,元大林森,2000,3000,-1000,65.95,65.7
2024-03-01,983i,元大大雅,11000,35000,-24000,65.6364,65.7886
2024-03-01,9859,元大經國,1000,85,915,66.6,66.0
2024-03-01,9863,元大和平,1000,1000,0,64.2,63.9
2024-03-01,9875,元大永寧,100,0,100,66.601,
2024-03-01,988B,元大桃園,10000,1000,9000,66.68,63.9
2024-03-01,9893,元大大天,24000,8000,16000,64.2792,66.625
2024-03-01,989W,元大站前,0,16000,-16000,,66.2875
2024-03-01,9A9X,永豐竹科,6000,2000,4000,65.15,66.35
2024-03-01,9A9e,永豐高雄,1000,27000,-26000,66.8,64.7963
2024-03-01,9A9g,永豐內湖,2000,1000,1000,67.3,66.6
2024-03-01,9A9h,永豐台南,3000,2000,1000,64.1333,66.85
2024-03-01,9A9x,永豐桃園,2000,50,1950,65.65,65.0
2024-03-04,1022,合庫台南,16000,0,16000,66.6,
2024-03-04,1023,合庫高雄,2000,13000,-11000,67.2,66.4231
2024-03-04,1260,宏遠,1000,0,1000,66.8,
2024-03-04,1440,美林,65000,35000,30000,67.0415,67.1943
2024-03-04,1480,美商高盛,2000,40000,-38000,67.4,66.9275
2024-03-04,1560,港商野村,2000,18000,-16000,66.6,66.9944
2024-03-04,1650,瑞銀,45000,78000,-33000,66.9556,67.1705
2024-03-04,2187,亞東台中,39000,1000,38000,66.8872,67.1
2024-03-04,5382,第一台中,0,10000,-10000,,66.6
2024-03-04,538W,第一華江,11000,0,11000,66.5909,
2024-03-04,5850,統一,1000,1000,0,66.9,66.9
2024-03-04,5920,元富,2000,0,2000,67.8,
2024-03-04,592D,元富大昌,8000,1000,7000,66.775,67.9
2024-03-04,592H,元富信義,8000,7000,1000,66.8125,67.4429
2024-03-04,592a,元富松德,1365,5834,-4469,67.0821,67.1432
2024-03-04,592n,元富西松,0,15000,-15000,,67.0
2024-03-04,5960,日茂,0,36000,-36000,,66.6778
2024-03-04,700a,兆豐忠孝,1000,0,1000,66.5,
2024-03-04,779Z,國票安和,5000,1000,4000,66.64,66.9
2024-03-04,779c,國票敦北,1000,1000,0,67.0,66.4
2024-03-04,8150,台新,4000,5000,-1000,66.85,67.48
2024-03-04,8450,康和,13000,0,13000,66.6846,
2024-03-04,845B,康和永和,3000,0,3000,67.1667,
2024-03-04,8560,新光,19000,12000,7000,66.9947,67.1417
2024-03-04,8561,新光台中,2000,9004,-7004,67.5,66.6669
2024-03-04,8847,玉山台南,13000,26000,-13000,67.2462,66.8346
2024-03-04,8881,國泰高雄,1000,70,930,66.2,66.8857
2024-03-04,8882,國泰台中,200,3000,-2800,66.9,67.0
2024-03-04,8883,國泰松江,20165,0,20165,66.967,
2024-03-04,8888,國泰敦南,9173,16532,-7359,66.6795,67.2225
2024-03-04,9100,群益,3000,6000,-3000,66.4667,67.9
2024-03-04,9131,群益民權,0,1000,-1000,,66.5
2024-03-04,9135,群益東大,11000,1000,10000,66.5727,66.9
2024-03-04,9186,群益新竹,2000,0,2000,67.45,
2024-03-04,918i,群益竹南,0,4000,-4000,,67.65
2024-03-04,9205,凱基三重,2000,2000,0,67.6,66.5
2024-03-04,920F,凱基站前,25,16000,-15975,67.6,66.85
2024-03-04,9217,凱基松山,1000,1000,0,67.0,67.8
2024-03-04,9223,凱基豐中,2000,22000,-20000,66.8,66.4955
2024-03-04,9227,凱基城中,6000,0,6000,67.6667,
2024-03-04,9229,凱基中山,1000,200,800,66.8,66.6
2024-03-04,9236,凱基虎尾,0,6000,-6000,,66.9667
2024-03-04,9239,凱基市政,4000,0,4000,67.3,
2024-03-04,9268,凱基台北,113000,127000,-14000,66.8513,67.0551
2024-03-04,9358,華南東勢,0,10000,-10000,,66.43
2024-03-04,9600,富邦,1000,27000,-26000,68.0,66.663
2024-03-04,9604,富邦陽明,1000,1100,-100,66.7,66.8
2024-03-04,9623,富邦台北,1000,0,1000,67.1,
2024-03-04,962D,富邦新莊,1000,0,1000,66.5,
2024-03-04,9647,富邦新竹,1000,0,1000,66.9,
2024-03-04,9658,富邦建國,4000,0,4000,67.5,
2024-03-04,9666,富邦南屯,5000,1000,4000,66.76,68.0
2024-03-04,966F,富邦左營,2000,2000,0,67.3,66.9
2024-03-04,9676,富邦仁愛,33000,8500,24500,66.4455,67.2824
2024-03-04,9692,富邦嘉義,1000,3429,-2429,67.4,67.3125
2024-03-04,9697,富邦虎尾,0,1000,-1000,,67.0
2024-03-04,969C,富邦北港,1000,0,1000,66.8,
2024-03-04,9800,元大,38000,37403,597,66.9316,67.2292
2024-03-04,980K,元大竹科,0,1000,-1000,,66.6
2024-03-04,9824,元大向上,0,15000,-15000,,67.9
2024-03-04,9833,元大敦化,582,0,582,66.7969,
2024-03-04,983i,元大大雅,0,21000,-21000,,66.7952
2024-03-04,9863,元大和平,50,0,50,66.7,
2024-03-04,988B,元大桃園,0,1000,-1000,,66.5
2024-03-04,989f,元大東港,0,12000,-12000,,66.4417
2024-03-04,9A99,永豐中壢,10000,0,10000,67.8,
2024-03-04,9A9X,永豐竹科,15,2000,-1985,66.9,67.0
2024-03-04,9A9h,永豐台南,1010,1000,10,66.702,66.5
2024-03-04,9A9x,永豐桃園,1000,0,1000,66.5,
2024-03-05,1260,宏遠,3000,0,3000,65.7667,
2024-03-05,1440,美林,10000,4000,6000,65.85,66.65
2024-03-05,1470,台灣摩根,9000,0,9000,65.8111,
2024-03-05,1480,美商高盛,10000,0,10000,65.84,
2024-03-05,1560,港商野村,10000,4000,6000,65.65,66.4
2024-03-05,1650,瑞銀,24000,5000,19000,65.7333,66.12
2024-03-05,538W,第一華江,10000,0,10000,66.1,
2024-03-05,5854,統一城中,1000,1000,0,66.0,66.1
2024-03-05,5920,元富,0,10,-10,,66.0
2024-03-05,592D,元富大昌,1000,0,1000,65.5,
2024-03-05,592a,元富松德,1440,856,584,65.7867,66.0216
2024-03-05,6163,中信託永,1000,9000,-8000,65.8,65.9778
2024-03-05,6164,中信託文,11000,0,11000,65.9182,
2024-03-05,700a,兆豐忠孝,0,2000,-2000,,65.55
2024-03-05,700b,兆豐中壢,0,1000,-1000,,66.0
2024-03-05,7791,國票台東,0,8000,-8000,,65.9125
2024-03-05,779Z,國票安和,1000,0,1000,65.9,
2024-03-05,8150,台新,2000,1000,1000,65.65,66.9
2024-03-05,8158,台新松江,0,7000,-7000,,65.6286
2024-03-05,845E,康和澎湖,0,20000,-20000,,65.4
2024-03-05,8560,新光,2015,4000,-1985,65.6,65.975
2024-03-05,8561,新光台中,2019,1000,1019,65.7987,65.7
2024-03-05,8562,新光高雄,1000,7000,-6000,66.0,65.6286
2024-03-05,8882,國泰台中,2000,0,2000,65.5,
2024-03-05,8883,國泰松江,0,15000,-15000,,65.5667
2024-03-05,8885,國泰桃園,1000,15000,-14000,65.6,65.86
2024-03-05,8888,國泰敦南,1000,5270,-4270,65.5,65.7008
2024-03-05,8960,上海匯豐,12000,0,12000,65.7167,
2024-03-05,9100,群益,1000,0,1000,65.9,
2024-03-05,9131,群益民權,0,2000,-2000,,65.9
2024-03-05,9186,群益新竹,1000,0,1000,65.5,
2024-03-05,918M,群益嘉義,0,200,-200,,65.5
2024-03-05,918i,群益竹南,0,1000,-1000,,65.7
2024-03-05,9215,凱基高美,3000,24000,-21000,65.8,65.6042
2024-03-05,9229,凱基中山,0,1000,-1000,,65.7
2024-03-05,9236,凱基虎尾,0,4000,-4000,,65.8
2024-03-05,9268,凱基台北,78000,21000,57000,65.7897,66.181
2024-03-05,9623,富邦台北,11000,0,11000,65.6273,
2024-03-05,962D,富邦新莊,1000,0,1000,65.5,
2024-03-05,9647,富邦新竹,50,0,50,65.6,
2024-03-05,9658,富邦建國,15,0,15,65.8,
2024-03-05,9666,富邦南屯,100,2000,-1900,65.756,65.75
2024-03-05,9676,富邦仁愛,0,10000,-10000,,65.5
2024-03-05,9692,富邦嘉義,0,5020,-5020,,65.5
2024-03-05,9800,元大,4001,3000,1001,65.5751,65.9667
2024-03-05,980K,元大竹科,2000,1000,1000,66.0,65.9
2024-03-05,980l,元大虎尾,0,7000,-7000,,65.9571
2024-03-05,983B,元大林森,1000,0,1000,66.9,
2024-03-05,983i,元大大雅,9000,0,9000,65.6556,
2024-03-05,9857,元大蘆洲,10000,1000,9000,65.55,65.5
2024-03-05,9859,元大經國,0,200,-200,,65.6
2024-03-05,9863,元大和平,0,50,-50,,65.7
2024-03-05,9875,元大永寧,150,3000,-2850,65.8667,65.7333
2024-03-05,988B,元大桃園,0,4,-4,,65.7
2024-03-05,9A00,永豐金,1466,28000,-26534,66.3644,65.825
2024-03-05,9A61,永豐鳳山,151,13000,-12849,65.6503,65.5385
2024-03-05,9A9X,永豐竹科,0,1000,-1000,,65.7
2024-03-05,9A9g,永豐內湖,3000,3000,0,65.7,66.9
2024-03-05,9A9h,永豐台南,0,1000,-1000,,65.6
2024-03-05,9A9i,永豐新店,0,12000,-12000,,66.025
2024-03-05,9A9x,永豐桃園,5000,4000,1000,65.64,65.675
2024-03-06,111C,台企三民,0,8000,-8000,,67.5
2024-03-06,126X,宏遠新化,19000,0,19000,67.6053,
2024-03-06,1560,港商野村,0,9000,-9000,,66.7667
2024-03-06,5320,高橋,11000,0,11000,67.4,
2024-03-06,538W,第一華江,0,20000,-20000,,67.32
2024-03-06,5850,統一,3000,1000,2000,67.4667,66.2
2024-03-06,5920,元富,25000,0,25000,67.44,
2024-03-06,5927,元富林園,0,10000,-10000,,67.5
2024-03-06,592H,元富信義,4000,2000,2000,66.225,67.15
2024-03-06,592a,元富松德,645,964,-319,66.9488,67.2307
2024-03-06,592o,元富新興,8700,0,8700,67.0586,
2024-03-06,700a,兆豐忠孝,0,80000,-80000,,66.4012
2024-03-06,779Z,國票安和,11000,4000,7000,67.2455,67.35
2024-03-06,8150,台新,12000,2000,10000,67.0583,67.95
2024-03-06,845A,康和內湖,8000,1000,7000,66.775,66.4
2024-03-06,8560,新光,30000,6210,23790,66.64,67.6433
2024-03-06,8561,新光台中,7000,4000,3000,67.9,66.475
2024-03-06,8847,玉山台南,4000,16200,-12200,67.45,67.1864
2024-03-06,8882,國泰台中,1000,0,1000,66.1,
2024-03-06,8883,國泰松江,7000,0,7000,68.0571,
2024-03-06,8888,國泰敦南,2280,347,1933,66.3822,66.5187
2024-03-06,9100,群益,2000,2000,0,66.6,66.6
2024-03-06,9101,群益敦南,10000,0,10000,67.83,
2024-03-06,9135,群益東大,0,15000,-15000,,67.18
2024-03-06,9186,群益新竹,0,1000,-1000,,66.5
2024-03-06,918i,群益竹南,12000,1000,11000,67.0,67.9
2024-03-06,9205,凱基三重,1000,0,1000,66.2,
2024-03-06,9217,凱基松山,0,1000,-1000,,67.5
2024-03-06,9229,凱基中山,0,200,-200,,66.5
2024-03-06,9268,凱基台北,54000,50000,4000,66.7593,67.388
2024-03-06,9323,華南小港,4000,14000,-10000,66.5,67.2643
2024-03-06,9363,華南彰化,20000,0,20000,66.8,
2024-03-06,9623,富邦台北,1045,1000,45,67.1388,67.6
2024-03-06,9647,富邦新竹,2000,1000,1000,67.85,68.1
2024-03-06,9658,富邦建國,22000,2200,19800,67.2409,66.3
2024-03-06,9666,富邦南屯,0,1000,-1000,,68.0
2024-03-06,966F,富邦左營,1000,0,1000,67.6,
2024-03-06,9692,富邦嘉義,400,0,400,67.2995,
2024-03-06,9800,元大,26004,52000,-25996,67.3193,67.2038
2024-03-06,981M,元大苗栗,3000,13000,-10000,66.9667,67.6692
2024-03-06,981h,元大屏生,0,11000,-11000,,67.7
2024-03-06,9824,元大向上,0,10000,-10000,,66.3
2024-03-06,9833,元大敦化,1000,0,1000,67.5,
2024-03-06,983B,元大林森,0,1237,-1237,,67.8892
2024-03-06,9863,元大和平,0,1000,-1000,,67.8
2024-03-06,9875,元大永寧,0,150,-150,,67.3
2024-03-06,988B,元大桃園,0,2000,-2000,,66.95
2024-03-06,9A9h,永豐台南,3000,0,3000,66.3,
2024-03-06,9A9x,永豐桃園,0,5000,-5000,,67.24
2024-03-07,1260,宏遠,1200,0,1200,65.3333,
2024-03-07,126X,宏遠新化,10000,31000,-21000,66.23,65.3742
2024-03-07,1440,美林,22000,7000,15000,65.9227,66.2714
2024-03-07,1480,美商高盛,10000,1000,9000,66.18,65.2
2024-03-07,1570,港商法興,11000,0,11000,65.4364,
2024-03-07,1650,瑞銀,11000,24000,-13000,65.6091,66.4125
2024-03-07,2187,亞東台中,0,70000,-70000,,65.9786
2024-03-07,538W,第一華江,10000,0,10000,66.1,
2024-03-07,5850,統一,0,26000,-26000,,65.7231
2024-03-07,5920,元富,2000,0,2000,65.9,
2024-03-07,592H,元富信義,3000,1000,2000,65.4,67.1
2024-03-07,592a,元富松德,17,645,-628,65.6059,65.8467
2024-03-07,592n,元富西松,11000,0,11000,66.1818,
2024-03-07,638A,光和嘉義,11000,0,11000,65.0455,
2024-03-07,779Z,國票安和,2000,1000,1000,65.45,66.4
2024-03-07,8150,台新,3000,1000,2000,65.1333,65.1
2024-03-07,815H,台新屏東,2000,0,2000,66.0,
2024-03-07,8450,康和,4000,0,4000,65.2,
2024-03-07,8560,新光,1045,10050,-9005,65.4258,65.403
2024-03-07,8561,新光台中,0,2065,-2065,,65.4031
2024-03-07,884A,玉山士林,15000,0,15000,65.1333,
2024-03-07,8881,國泰高雄,2000,1000,1000,66.4,65.9
2024-03-07,8882,國泰台中,6000,0,6000,65.8667,
2024-03-07,8888,國泰敦南,2200,646,1554,66.1091,66.0464
2024-03-07,9100,群益,1000,0,1000,66.2,
2024-03-07,9101,群益敦南,0,10000,-10000,,65.52
2024-03-07,9103,群益松山,10000,0,10000,66.0,
2024-03-07,9131,群益民權,0,1000,-1000,,65.5
2024-03-07,9186,群益新竹,0,1000,-1000,,65.6
2024-03-07,9188,群益三民,17000,0,17000,65.4529,
2024-03-07,918M,群益嘉義,3000,0,3000,66.0667,
2024-03-07,918i,群益竹南,0,12000,-12000,,65.1
2024-03-07,9223,凱基豐中,0,23000,-23000,,65.0696
2024-03-07,9229,凱基中山,2000,100,1900,65.7,65.2
2024-03-07,9268,凱基台北,51000,20000,31000,65.5314,66.09
2024-03-07,9600,富邦,0,1000,-1000,,65.5
2024-03-07,9604,富邦陽明,0,1000,-1000,,65.9
2024-03-07,9623,富邦台北,2000,1000,1000,65.65,65.7
2024-03-07,962D,富邦新莊,1000,0,1000,66.0,
2024-03-07,9647,富邦新竹,100,0,100,65.4,
2024-03-07,9658,富邦建國,2000,0,2000,65.2,
2024-03-07,965U,富邦彰化,0,8000,-8000,,66.0125
2024-03-07,9663,富邦敦南,12000,1000,11000,66.8,65.1
2024-03-07,9666,富邦南屯,0,61,-61,,65.4115
2024-03-07,9676,富邦仁愛,5000,0,5000,66.0,
2024-03-07,9692,富邦嘉義,3075,2000,1075,65.535,65.7
2024-03-07,9800,元大,8000,7191,809,65.575,65.6305
2024-03-07,9812,元大台中,3000,0,3000,65.2,
2024-03-07,982B,元大博愛,1060,9000,-7940,65.5509,65.2
2024-03-07,983i,元大大雅,11000,0,11000,65.5909,
2024-03-07,9863,元大和平,0,1000,-1000,,65.7
2024-03-07,989Q,元大汐止,9500,0,9500,66.0211,
2024-03-07,9A91,永豐松山,0,10005,-10005,,65.2004
2024-03-07,9A9a,永豐苓雅,0,8000,-8000,,65.725
2024-03-07,9A9h,永豐台南,0,1000,-1000,,66.1
2024-03-07,9A9x,永豐桃園,2050,4000,-1950,66.5902,65.725
2024-03-08,1022,合庫台南,45000,1000,44000,67.6622,67.2
2024-03-08,1260,宏遠,0,200,-200,,67.85
2024-03-08,1440,美林,107000,42000,65000,67.9393,67.4929
2024-03-08,1470,台灣摩根,44000,0,44000,67.3955,
2024-03-08,1480,美商高盛,77000,2000,75000,67.7545,68.1
2024-03-08,1560,港商野村,25000,0,25000,67.928,
2024-03-08,1650,瑞銀,132000,75000,57000,67.6795,67.8653
2024-03-08,2187,亞東台中,1000,63000,-62000,66.5,67.6159
2024-03-08,5857,統一新竹,0,8000,-8000,,67.775
2024-03-08,5920,元富,0,28000,-28000,,68.3679
2024-03-08,592D,元富大昌,0,1000,-1000,,67.6
2024-03-08,592H,元富信義,0,5000,-5000,,68.54
2024-03-08,592a,元富松德,1593,17,1576,67.7668,68.0235
2024-03-08,638A,光和嘉義,6000,20000,-14000,66.7,68.35
2024-03-08,6620,口袋,14001,0,14001,67.7143,
2024-03-08,700a,兆豐忠孝,0,133000,-133000,,67.1128
2024-03-08,779X,國票中和,0,1000,-1000,,67.0
2024-03-08,779Z,國票安和,1000,3000,-2000,67.3,68.5667
2024-03-08,8150,台新,2000,3000,-1000,68.0,68.1
2024-03-08,815H,台新屏東,0,2000,-2000,,68.0
2024-03-08,845B,康和永和,15000,1000,14000,68.3867,67.1
2024-03-08,8560,新光,17050,24100,-7050,67.8133,67.551
2024-03-08,8561,新光台中,7000,6000,1000,67.7714,67.4833
2024-03-08,8847,玉山台南,3000,20000,-17000,67.1,67.725
2024-03-08,884A,玉山士林,10000,33000,-23000,68.1,68.097
2024-03-08,884C,玉山南京,0,25500,-25500,,66.9353
2024-03-08,884E,玉山城中,20000,20,19980,67.775,68.5
2024-03-08,8881,國泰高雄,2000,5000,-3000,67.35,68.58
2024-03-08,8882,國泰台中,1000,2000,-1000,67.0,68.4
2024-03-08,8888,國泰敦南,16107,24837,-8730,68.2437,67.9358
2024-03-08,9100,群益,3000,7000,-4000,67.7333,68.1714
2024-03-08,9131,群益民權,100,0,100,68.0,
2024-03-08,9186,群益新竹,0,2000,-2000,,68.8
2024-03-08,918F,群益新店,0,36000,-36000,,68.1806
2024-03-08,918M,群益嘉義,11000,24000,-13000,68.0545,67.5292
2024-03-08,918i,群益竹南,0,6000,-6000,,68.15
2024-03-08,9205,凱基三重,1000,0,1000,67.1,
2024-03-08,920A,凱基板橋,1000,0,1000,66.9,
2024-03-08,920D,凱基市府,1000,0,1000,68.7,
2024-03-08,9217,凱基松山,2000,0,2000,67.05,
2024-03-08,9227,凱基城中,6000,1000,5000,68.5,67.2
2024-03-08,9239,凱基市政,2000,1000,1000,68.5,68.5
2024-03-08,9268,凱基台北,93000,100000,-7000,67.7065,67.965
2024-03-08,9278,凱基永康,80000,0,80000,68.275,
2024-03-08,9604,富邦陽明,6000,100,5900,67.9833,67.8
2024-03-08,9623,富邦台北,3000,6000,-3000,67.9333,67.5
2024-03-08,962D,富邦新莊,0,1000,-1000,,68.0
2024-03-08,9647,富邦新竹,8,2150,-2142,66.9,68.2256
2024-03-08,9655,富邦板橋,21000,1000,20000,67.919,68.4
2024-03-08,9658,富邦建國,507,9100,-8593,68.4775,67.9934
2024-03-08,9663,富邦敦南,62000,27000,35000,68.4242,68.0037
2024-03-08,9666,富邦南屯,0,2000,-2000,,68.0
2024-03-08,966F,富邦左營,0,2000,-2000,,68.8
2024-03-08,9676,富邦仁愛,4000,10000,-6000,68.3,67.82
2024-03-08,9692,富邦嘉義,1000,4000,-3000,68.5,67.925
2024-03-08,9697,富邦虎尾,1000,0,1000,67.2,
2024-03-08,9800,元大,39000,38747,253,67.6667,67.8244
2024-03-08,980K,元大竹科,1000,0,1000,67.8,
2024-03-08,9812,元大台中,3000,3000,0,67.8333,68.0667
2024-03-08,981j,元大士林,1000,1000,0,67.3,67.2
2024-03-08,981p,元大松山,42000,0,42000,67.6,
2024-03-08,9825,元大新營,17000,2000,15000,67.8882,68.0
2024-03-08,9833,元大敦化,15,1000,-985,68.3,68.1
2024-03-08,983B,元大林森,0,2000,-2000,,68.5
2024-03-08,9863,元大和平,1000,0,1000,66.5,
