date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-18,538Y,第一金中壢,0,2000,-2000,,45.85
2024-09-18,5850,統一,232996,2000,230996,46.4854,46.025
2024-09-18,5854,統一城中,209000,197000,12000,46.5644,46.0416
2024-09-18,5857,統一新竹,21000,0,21000,45.3,
2024-09-18,585A,統一基隆,2000,2000,0,45.0,46.5
2024-09-18,585c,統一仁愛,3000,3000,0,46.0,46.55
2024-09-18,5925,元富台中,16000,0,16000,44.5594,
2024-09-18,592D,元富大昌,7000,7000,0,44.85,46.3
2024-09-18,592H,元富信義,2000,2000,0,45.425,45.9
2024-09-18,592a,元富松德,5000,1000,4000,45.01,46.5
2024-09-18,6463,大昌新竹,1000,43000,-42000,45.6,44.9314
2024-09-18,7005,兆豐台中港,11000,5000,6000,45.5818,45.7
2024-09-18,700X,兆豐永和,3000,1000,2000,46.1833,46.5
2024-09-18,700a,兆豐忠孝,3000,1000,2000,45.7,45.65
2024-09-18,700b,兆豐中壢,3000,3000,0,45.45,46.6
2024-09-18,779J,國票北高雄,0,1000,-1000,,46.05
2024-09-18,779X,國票中和,2000,2000,0,45.8,46.6
2024-09-18,779Z,國票安和,200000,280000,-80000,46.6,45.3412
2024-09-18,779c,國票敦北,152997,40,152957,46.6,46.6
2024-09-18,779u,國票長城,5000,5000,0,45.35,45.7
2024-09-18,8150,台新,97000,68045,28955,45.232,45.9056
2024-09-18,815H,台新屏東,2000,2000,0,45.75,45.7
2024-09-18,8450,康和,15000,7000,8000,44.56,45.6429
2024-09-18,845U,康和台北,1000,1000,0,45.75,45.35
2024-09-18,8560,新光,71000,37055,33945,45.8197,46.1992
2024-09-18,8561,新光台中,32000,31001,999,45.6,46.1565
2024-09-18,8881,國泰高雄,32000,32270,-270,45.6406,45.9012
2024-09-18,8882,國泰台中,22000,21044,956,45.8455,46.208
2024-09-18,8888,國泰敦南,284203,286675,-2472,45.5701,46.1919
2024-09-18,9100,群益,812000,1434000,-622000,46.4642,45.256
2024-09-18,9131,群益民權,0,1480,-1480,,46.6
2024-09-18,9136,群益西松,100000,0,100000,46.6,
2024-09-18,9138,群益中港,1000,0,1000,45.3,
2024-09-18,913Y,群益館前,108001,58237,49764,46.4093,45.2624
2024-09-18,913g,群益三重,13000,13000,0,45.8385,45.6346
2024-09-18,9186,群益新竹,18000,18000,0,46.0417,45.7861
2024-09-18,918F,群益新店,112000,17000,95000,44.5848,45.7853
2024-09-18,918J,群益永和,110003,51000,59003,46.1009,45.9931
2024-09-18,918X,群益台北,60000,8000,52000,46.4058,46.6
2024-09-18,918d,群益內湖,146000,0,146000,46.4685,
2024-09-18,918e,群益大安,3000,3000,0,46.05,45.6833
2024-09-18,918i,群益竹南,6000,6000,0,45.7833,45.8
2024-09-18,918s,群益丹鳳,52000,0,52000,45.9971,
2024-09-18,9205,凱基三重,10000,7000,3000,45.35,46.4929
2024-09-18,9207,凱基永和,2000,2000,0,45.5,46.6
2024-09-18,920A,凱基板橋,1000,0,1000,45.85,
2024-09-18,920D,凱基市府,4000,3000,1000,45.7375,46.3333
2024-09-18,9216,凱基信義,5000,1000,4000,44.8,45.8
2024-09-18,9217,凱基松山,16000,1000,15000,45.7562,46.6
2024-09-18,9227,凱基城中,26000,349000,-323000,46.4365,45.785
2024-09-18,9229,凱基中山,15000,6000,9000,45.1367,46.3417
2024-09-18,9236,凱基虎尾,6000,6091,-91,45.6333,46.4276
2024-09-18,9239,凱基市政,12000,14000,-2000,46.2292,45.8357
2024-09-18,9268,凱基台北,329000,446000,-117000,46.3954,45.16
2024-09-18,9600,富邦,24000,14373,9627,44.7979,45.0624
2024-09-18,9604,富邦陽明,4000,1000,3000,46.0,46.4
2024-09-18,9623,富邦台北,20000,20000,0,46.2025,45.245
2024-09-18,962D,富邦新莊,4000,7000,-3000,44.75,46.3429
2024-09-18,962P,富邦頭份,3000,54000,-51000,44.85,45.7324
2024-09-18,9647,富邦新竹,8005,15000,-6995,45.382,45.4933
2024-09-18,9658,富邦建國,27000,25000,2000,45.0667,45.812
2024-09-18,9665,富邦桃園,31000,70000,-39000,45.7258,45.9036
2024-09-18,9666,富邦南屯,8000,6000,2000,45.9312,46.15
2024-09-18,966F,富邦左營,7000,6000,1000,46.35,46.5833
2024-09-18,9676,富邦仁愛,40000,28000,12000,44.8875,46.5893
2024-09-18,9692,富邦嘉義,194000,240000,-46000,46.2497,45.9906
2024-09-18,9697,富邦虎尾,5000,3030,1970,45.96,46.3195
2024-09-18,969C,富邦北港,1000,0,1000,44.85,
2024-09-18,9800,元大,536186,517037,19149,45.5221,45.6676
2024-09-18,980K,元大竹科,25622,96066,-70444,45.4174,44.9267
2024-09-18,9812,元大台中,7000,37000,-30000,45.1929,44.8514
2024-09-18,981j,元大士林,5000,2000,3000,45.23,46.15
2024-09-18,9833,元大敦化,1000,1000,0,45.65,46.5
2024-09-18,983B,元大林森,1000,1000,0,45.6,46.35
2024-09-18,9858,元大龍潭,71066,22000,49066,45.6115,44.9932
2024-09-18,9863,元大和平,1000,0,1000,45.6,
2024-09-18,988B,元大桃園,0,50,-50,,46.6
2024-09-18,9898,元大新莊,10000,352000,-342000,45.115,46.5744
2024-09-18,989B,元大台中港,14000,14000,0,45.2857,46.2464
2024-09-18,9A00,永豐金,133100,53200,79900,44.8795,45.9355
2024-09-18,9A98,永豐金大園,44000,6000,38000,45.4091,45.7917
2024-09-18,9A9X,永豐金竹科,12000,3008,8992,45.5583,46.3008
2024-09-18,9A9g,永豐金內湖,7000,0,7000,44.4,
2024-09-18,9A9h,永豐金台南,13000,11000,2000,45.6923,46.4773
2024-09-18,9A9j,永豐金嘉義,54000,6000,48000,44.8731,46.5833
2024-09-18,9A9x,永豐金桃園,6000,5000,1000,45.5917,46.5
2024-09-19,5261,美好蘆洲,0,300000,-300000,,46.6
2024-09-19,5262,美好楊梅,3000,47000,-44000,43.65,45.4798
2024-09-19,538Y,第一金中壢,10002,0,10002,43.05,
2024-09-19,5850,統一,177000,82996,94004,43.9186,44.2277
2024-09-19,5854,統一城中,12000,12000,0,43.8292,43.225
2024-09-19,5857,統一新竹,50046,10000,40046,43.3132,44.0
2024-09-19,585A,統一基隆,2000,0,2000,43.65,
2024-09-19,5925,元富台中,50,16000,-15950,43.2,43.5312
2024-09-19,592H,元富信義,0,5000,-5000,,43.14
2024-09-19,592a,元富松德,2000,1000,1000,44.225,44.0
2024-09-19,6012,奔亞網路,0,21157,-21157,,43.187
2024-09-19,6620,口袋證券,27000,4000,23000,46.0204,44.0375
2024-09-19,7005,兆豐台中港,1000,17000,-16000,44.0,44.0
2024-09-19,700N,兆豐埔墘,1000,0,1000,44.0,
2024-09-19,700a,兆豐忠孝,0,4000,-4000,,44.0
2024-09-19,700b,兆豐中壢,1000,0,1000,43.05,
2024-09-19,700c,兆豐民生,30000,0,30000,43.5433,
2024-09-19,700j,兆豐大安,43000,0,43000,43.5593,
2024-09-19,779J,國票北高雄,1000,0,1000,43.3,
2024-09-19,779Z,國票安和,7001,0,7001,43.1859,
2024-09-19,779c,國票敦北,0,3997,-3997,,44.45
2024-09-19,779u,國票長城,2000,0,2000,43.1,
2024-09-19,8150,台新,29000,12500,16500,45.3655,44.052
2024-09-19,845B,康和永和,2000,0,2000,44.0,
2024-09-19,845U,康和台北,2000,2000,0,44.0,44.0
2024-09-19,8560,新光,19266,9000,10266,44.2483,44.1333
2024-09-19,8561,新光台中,3000,1100,1900,43.3167,43.5273
2024-09-19,8881,國泰高雄,9140,3000,6140,43.6813,43.6833
2024-09-19,8882,國泰台中,13344,2531,10813,43.6365,44.1179
2024-09-19,8888,國泰敦南,55777,56815,-1038,44.0543,43.8541
2024-09-19,9100,群益,8000,288000,-280000,45.75,44.1144
2024-09-19,9131,群益民權,250,0,250,44.0,
2024-09-19,9138,群益中港,1000,3000,-2000,44.0,43.8667
2024-09-19,913U,群益崇德,80100,100,80000,43.9708,44.0
2024-09-19,913g,群益三重,1000,0,1000,44.8,
2024-09-19,9186,群益新竹,0,21000,-21000,,43.4
2024-09-19,918M,群益嘉義,40000,1000,39000,43.5625,43.05
2024-09-19,918X,群益台北,0,2000,-2000,,44.65
2024-09-19,918d,群益內湖,2000,31000,-29000,43.575,44.0
2024-09-19,918i,群益竹南,1000,1000,0,43.15,44.0
2024-09-19,9205,凱基三重,0,3000,-3000,,46.0
2024-09-19,9207,凱基永和,1000,0,1000,46.6,
2024-09-19,920A,凱基板橋,1000,1000,0,43.4,43.1
2024-09-19,920D,凱基市府,0,1104,-1104,,43.7565
2024-09-19,9216,凱基信義,1000,0,1000,46.6,
2024-09-19,9217,凱基松山,0,51000,-51000,,43.9716
2024-09-19,9227,凱基城中,1000,0,1000,44.05,
2024-09-19,9229,凱基中山,2000,7000,-5000,43.75,44.8857
2024-09-19,9236,凱基虎尾,1000,0,1000,46.6,
2024-09-19,9239,凱基市政,12000,227,11773,44.0,44.5
2024-09-19,9257,凱基林口,0,2000,-2000,,43.65
2024-09-19,9268,凱基台北,10000,0,10000,44.0,
2024-09-19,9317,永昌林口,25000,1000,24000,43.472,43.65
2024-09-19,9327,永昌斗六,7000,55000,-48000,44.1071,44.2909
2024-09-19,9600,富邦,122000,0,122000,46.6,
