date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-03-23,5850,統一,6,1040,-1034,73.6167,73.4962
2026-03-23,5857,統一新竹,1000,0,1000,73.8,
2026-03-23,6114,中銀員林,6001,0,6001,73.1001,
2026-03-23,6162,中信託忠,1000,6000,-5000,73.6,73.6
2026-03-23,7000,兆豐,0,5000,-5000,,74.0
2026-03-23,700a,兆豐忠孝,1,0,1,73.4,
2026-03-23,700b,兆豐中壢,3,0,3,73.5333,
2026-03-23,700r,兆豐寶成,1,9000,-8999,73.7,73.3667
2026-03-23,779X,國票中和,1,0,1,73.4,
2026-03-23,8150,台新,1,5000,-4999,73.6,73.7
2026-03-23,8440,摩根大通,3000,71000,-68000,73.4333,73.2296
2026-03-23,8560,新光,1037,2565,-1528,73.6974,73.6173
2026-03-23,8561,新光台中,7,0,7,73.5857,
2026-03-23,8881,國泰高雄,60,4,56,73.11,73.3
2026-03-23,8882,國泰台中,67,1000,-933,73.6313,73.6
2026-03-23,8888,國泰敦南,1798,1000,798,73.5967,73.2
2026-03-23,9100,群益,1001,1000,1,73.5001,73.1
2026-03-23,9138,群益中港,1,0,1,73.6,
2026-03-23,9207,凱基永和,0,1000,-1000,,74.0
2026-03-23,9268,凱基台北,32016,101000,-68984,73.2814,73.4802
2026-03-23,9339,華南竹北,0,5000,-5000,,73.2
2026-03-23,9600,富邦,207,0,207,73.5024,
2026-03-23,9604,富邦陽明,1,1000,-999,73.6,73.5
2026-03-23,9623,富邦台北,4,20,-16,73.5,73.55
2026-03-23,9627,富邦內湖,16,4000,-3984,73.5375,73.675
2026-03-23,9647,富邦新竹,1004,0,1004,73.6993,
2026-03-23,9658,富邦建國,10000,0,10000,73.6,
2026-03-23,9666,富邦南屯,1,0,1,73.5,
2026-03-23,966F,富邦左營,2,0,2,73.65,
2026-03-23,9672,富邦員林,4,11014,-11010,73.7,73.5909
2026-03-23,9676,富邦仁愛,59,0,59,73.8915,
2026-03-23,9692,富邦嘉義,1002,0,1002,73.5002,
2026-03-23,969C,富邦北港,1,0,1,73.6,
2026-03-23,9800,元大,13000,22000,-9000,73.3308,72.9
2026-03-23,980K,元大竹科,114,0,114,73.6289,
2026-03-23,9812,元大台中,1,0,1,73.9,
2026-03-23,9829,元大永康,0,3400,-3400,,73.3882
2026-03-23,9833,元大敦化,1,0,1,73.5,
2026-03-23,9857,元大蘆洲,5002,0,5002,73.7799,
2026-03-23,9859,元大經國,0,1000,-1000,,73.6
2026-03-23,9863,元大和平,1,0,1,73.8,
2026-03-23,9875,元大永寧,1,0,1,73.6,
2026-03-23,989C,元大板橋,4002,0,4002,72.6006,
2026-03-23,989N,元大內湖,1,4000,-3999,73.8,73.65
2026-03-23,9A91,永豐松山,9000,2000,7000,73.0333,73.55
2026-03-23,9A9X,永豐竹科,143,50,93,73.2566,73.7
2026-03-23,9A9g,永豐內湖,11,0,11,73.6091,
2026-03-23,9A9h,永豐台南,100002,0,100002,73.499,
2026-03-23,9A9x,永豐桃園,1,0,1,73.6,
2026-03-23,9B25,元富台中,2,0,2,73.45,
2026-03-23,9B2D,元富大昌,21,0,21,73.6048,
2026-03-23,9B2a,元富松德,278,1597,-1319,73.3,73.5307
2026-03-24,1024,合庫嘉義,0,6000,-6000,,73.0
2026-03-24,1260,宏遠,100,0,100,73.8,
2026-03-24,1470,台灣摩根,12000,4000,8000,73.3667,73.4
2026-03-24,1480,美商高盛,26000,19000,7000,73.4769,73.2105
2026-03-24,1560,港商野村,17000,0,17000,73.4294,
2026-03-24,5850,統一,6013,4604,1409,73.185,73.4803
2026-03-24,5854,統一城中,1,0,1,73.8,
2026-03-24,585A,統一基隆,1,0,1,74.2,
2026-03-24,585J,統一三重,2,6000,-5998,74.2,73.95
2026-03-24,6012,?亞網路,10,10000,-9990,73.7,73.74
2026-03-24,601d,?亞鑫豐,1,6000,-5999,73.9,73.6833
2026-03-24,700a,兆豐忠孝,1003,0,1003,73.3015,
2026-03-24,779X,國票中和,1,0,1,73.7,
2026-03-24,779c,國票敦北,2000,0,2000,73.1,
2026-03-24,8150,台新,1004,6000,-4996,72.6049,73.3333
2026-03-24,815H,台新屏東,1002,0,1002,73.0014,
2026-03-24,8440,摩根大通,14000,61000,-47000,73.8214,73.4393
2026-03-24,8560,新光,10041,11002,-961,73.1218,73.8545
2026-03-24,8561,新光台中,24,0,24,73.575,
2026-03-24,8710,陽信,7000,0,7000,73.3571,
2026-03-24,8881,國泰高雄,59,0,59,73.461,
2026-03-24,8882,國泰台中,2026,137,1889,73.4031,74.0
2026-03-24,8888,國泰敦南,3598,1001,2597,73.4753,72.4012
2026-03-24,9131,群益民權,2,0,2,73.65,
2026-03-24,9186,群益新竹,1000,0,1000,73.1,
2026-03-24,918M,群益嘉義,0,1000,-1000,,73.5
2026-03-24,918e,群益大安,5,0,5,73.4,
2026-03-24,918i,群益竹南,3,0,3,73.5333,
2026-03-24,9205,凱基三重,20,0,20,73.7,
2026-03-24,9207,凱基永和,1000,0,1000,72.5,
2026-03-24,920D,凱基市府,1,80,-79,73.7,73.5
2026-03-24,9216,凱基信義,2,0,2,73.6,
2026-03-24,9268,凱基台北,32015,25001,7014,73.75,73.568
2026-03-24,9308,華南麻豆,5011,0,5011,73.5011,
2026-03-24,9363,華南彰化,3,18000,-17997,73.6333,72.5889
2026-03-24,9600,富邦,2,0,2,73.8,
2026-03-24,9604,富邦陽明,2003,0,2003,73.7999,
2026-03-24,9623,富邦台北,14,0,14,73.6071,
2026-03-24,962D,富邦新莊,5001,0,5001,73.8,
2026-03-24,9647,富邦新竹,4,0,4,73.575,
2026-03-24,9654,富邦永和,6003,0,6003,72.967,
2026-03-24,9657,富邦苗栗,0,5000,-5000,,73.9
2026-03-24,9658,富邦建國,1004,5000,-3996,73.0025,73.9
2026-03-24,9666,富邦南屯,162,4000,-3838,73.8765,73.55
2026-03-24,966F,富邦左營,1,0,1,73.5,
2026-03-24,9672,富邦員林,9002,2000,7002,73.5001,73.1
2026-03-24,9676,富邦仁愛,6027,0,6027,73.7182,
2026-03-24,9697,富邦虎尾,1,0,1,73.7,
2026-03-24,9800,元大,10000,6059,3941,73.03,73.0554
2026-03-24,9801,元大松江,18000,0,18000,73.7833,
2026-03-24,980K,元大竹科,1000,114,886,72.6,73.8211
2026-03-24,9812,元大台中,102,0,102,73.9941,
2026-03-24,981j,元大士林,1,2000,-1999,73.8,73.8
2026-03-24,9833,元大敦化,3,0,3,73.9,
2026-03-24,983B,元大林森,2001,1000,1001,73.7999,73.4
2026-03-24,9859,元大經國,1000,0,1000,73.7,
2026-03-24,9863,元大和平,1,0,1,73.8,
2026-03-24,988B,元大桃園,1002,0,1002,73.001,
2026-03-24,989E,元大草屯,4003,0,4003,72.9507,
2026-03-24,9A00,永豐金,770,14000,-13230,73.5713,73.2857
2026-03-24,9A91,永豐松山,14002,0,14002,73.6429,
2026-03-24,9A9D,永豐忠孝,61,6000,-5939,73.5852,73.5667
2026-03-24,9A9X,永豐竹科,47,0,47,73.4128,
2026-03-24,9A9g,永豐內湖,0,5000,-5000,,73.9
2026-03-24,9A9h,永豐台南,4,0,4,73.65,
2026-03-24,9B25,元富台中,1,0,1,73.6,
2026-03-24,9B2D,元富大昌,1,0,1,74.0,
2026-03-24,9B2a,元富松德,0,1231,-1231,,73.849
2026-03-24,9B2l,元富大裕,2000,48000,-46000,72.5,72.9875
2026-03-25,126U,宏遠館前,1000,19000,-18000,73.9,74.1526
2026-03-25,1440,美林,16000,600,15400,74.1875,73.8
2026-03-25,1470,台灣摩根,11000,4000,7000,73.9455,73.975
2026-03-25,1560,港商野村,5000,0,5000,74.2,
2026-03-25,1590,花旗環球,7000,0,7000,74.0286,
2026-03-25,5058,大展台南,0,10000,-10000,,74.0
2026-03-25,5850,統一,7,1232,-1225,74.1286,74.236
2026-03-25,5854,統一城中,2,0,2,74.4,
2026-03-25,5857,統一新竹,18,0,18,74.2,
2026-03-25,585A,統一基隆,0,5000,-5000,,74.0
2026-03-25,585c,統一仁愛,1,0,1,74.5,
2026-03-25,6012,?亞網路,3,10000,-9997,74.1667,74.2
2026-03-25,700N,兆豐埔墘,5,0,5,74.22,
2026-03-25,700P,兆豐南京,0,5787,-5787,,74.0408
2026-03-25,700X,兆豐永和,1,0,1,74.3,
2026-03-25,700a,兆豐忠孝,2011,0,2011,74.101,
2026-03-25,779X,國票中和,1,0,1,74.5,
2026-03-25,8150,台新,1723,4000,-2277,74.2695,74.1
2026-03-25,8440,摩根大通,37000,4000,33000,74.0459,73.95
2026-03-25,8560,新光,90,2000,-1910,74.1733,74.0
2026-03-25,8561,新光台中,2010,0,2010,74.0504,
2026-03-25,8563,新光新竹,2,5600,-5598,74.1,73.9
2026-03-25,8840,玉山,4200,22000,-17800,74.2143,74.1636
2026-03-25,884E,玉山城中,6603,0,6603,74.1752,
2026-03-25,8880,國泰綜合,6001,0,6001,74.2833,
2026-03-25,8881,國泰高雄,15,1,14,74.1,74.5
2026-03-25,8882,國泰台中,18,104,-86,74.0167,74.3
2026-03-25,8888,國泰敦南,3346,2777,569,73.9828,74.063
2026-03-25,9131,群益民權,4000,5000,-1000,74.0,74.0
2026-03-25,913g,群益三重,0,1000,-1000,,74.0
2026-03-25,918K,群益東湖,7000,0,7000,74.1,
2026-03-25,918M,群益嘉義,1000,0,1000,74.4,
2026-03-25,918i,群益竹南,100,0,100,74.0,
2026-03-25,9205,凱基三重,1,0,1,74.1,
2026-03-25,9207,凱基永和,1,2000,-1999,74.2,74.2
2026-03-25,9217,凱基松山,5,0,5,73.86,
2026-03-25,921Y,凱基東勢,0,6000,-6000,,74.1
2026-03-25,9227,凱基城中,1000,0,1000,74.0,
2026-03-25,9239,凱基市政,11,0,11,74.0182,
2026-03-25,9257,凱基林口,60,0,60,74.0,
2026-03-25,9268,凱基台北,18011,38000,-19989,74.1556,74.1053
2026-03-25,9308,華南麻豆,20002,0,20002,74.0,
2026-03-25,9600,富邦,3,0,3,73.9667,
2026-03-25,9604,富邦陽明,15,2000,-1985,74.1067,74.1
2026-03-25,9623,富邦台北,405,5,400,74.2007,74.5
2026-03-25,962J,富邦三峽,0,6000,-6000,,73.9
2026-03-25,9647,富邦新竹,1,0,1,74.5,
2026-03-25,9658,富邦建國,1,0,1,73.8,
2026-03-25,9666,富邦南屯,100,0,100,74.3,
2026-03-25,966F,富邦左營,1,1000,-999,74.0,74.0
2026-03-25,9676,富邦仁愛,4003,0,4003,74.1501,
2026-03-25,9692,富邦嘉義,2011,0,2011,73.9031,
2026-03-25,9697,富邦虎尾,2000,0,2000,74.4,
2026-03-25,9800,元大,8005,1018,6987,73.9377,73.9106
2026-03-25,980K,元大竹科,2,0,2,74.25,
2026-03-25,9813,元大八德,0,6000,-6000,,74.1
2026-03-25,9833,元大敦化,1,0,1,74.5,
2026-03-25,983B,元大林森,0,3000,-3000,,74.0
2026-03-25,983M,元大木柵,7200,0,7200,74.0083,
2026-03-25,9853,元大南屯,5004,0,5004,73.9403,
2026-03-25,9859,元大經國,31,0,31,74.2,
2026-03-25,9A00,永豐金,22038,3150,18888,74.2046,73.919
2026-03-25,9A9L,永豐台中,2,6000,-5998,74.2,74.1
2026-03-25,9A9X,永豐竹科,111,0,111,73.9108,
2026-03-25,9A9g,永豐內湖,2,2000,-1998,74.3,74.4
2026-03-25,9A9h,永豐台南,1001,0,1001,74.3998,
2026-03-25,9A9x,永豐桃園,4,0,4,74.2,
2026-03-25,9B25,元富台中,1,0,1,73.8,
2026-03-25,9B2a,元富松德,738,0,738,74.2,
2026-03-26,1030,土銀,10006,1000,9006,73.35,72.9
2026-03-26,1470,台灣摩根,0,18000,-18000,,73.2056
2026-03-26,1480,美商高盛,3000,50000,-47000,73.6667,73.456
2026-03-26,1560,港商野村,0,16000,-16000,,73.1625
2026-03-26,1590,花旗環球,6000,0,6000,74.0167,
2026-03-26,1650,瑞銀,3000,89000,-86000,74.1,73.2584
2026-03-26,5850,統一,3015,2946,69,73.4,73.7923
2026-03-26,5857,統一新竹,19,0,19,73.5,
2026-03-26,585A,統一基隆,1,0,1,73.2,
2026-03-26,5960,日茂,0,7000,-7000,,72.8
2026-03-26,6012,?亞網路,3,9000,-8997,73.2,73.6667
2026-03-26,601d,?亞鑫豐,12203,0,12203,73.0583,
2026-03-26,7000,兆豐,1000,10000,-9000,73.0,73.3
2026-03-26,700Z,兆豐高雄,6001,0,6001,73.1001,
2026-03-26,700a,兆豐忠孝,1000,0,1000,73.1,
2026-03-26,700s,兆豐岡山,16050,0,16050,73.5919,
2026-03-26,779Z,國票安和,2000,0,2000,73.1,
2026-03-26,8150,台新,2002,0,2002,72.9009,
2026-03-26,8440,摩根大通,2000,30000,-28000,73.45,73.1033
2026-03-26,8560,新光,6126,0,6126,73.3486,
2026-03-26,8561,新光台中,1006,0,1006,73.2022,
2026-03-26,8842,玉山新莊,11041,0,11041,73.2366,
2026-03-26,8881,國泰高雄,2153,0,2153,73.338,
2026-03-26,8882,國泰台中,3023,30,2993,73.0386,74.0
2026-03-26,8888,國泰敦南,5532,496,5036,73.486,73.7706
2026-03-26,888A,國泰館前,9074,0,9074,73.7741,
2026-03-26,9100,群益,6000,1000,5000,73.3167,73.1
2026-03-26,9131,群益民權,1000,0,1000,73.0,
2026-03-26,918K,群益東湖,101,7000,-6899,73.301,74.0429
2026-03-26,9207,凱基永和,1000,0,1000,72.9,
2026-03-26,9216,凱基信義,1,0,1,74.5,
2026-03-26,9217,凱基松山,1,0,1,73.3,
2026-03-26,9229,凱基中山,100,0,100,73.1,
2026-03-26,9239,凱基市政,1000,0,1000,73.1,
2026-03-26,9268,凱基台北,8002,92006,-84004,73.1002,73.5848
2026-03-26,9600,富邦,9004,0,9004,73.689,
2026-03-26,9604,富邦陽明,2011,0,2011,74.2951,
2026-03-26,961C,富邦南京,110,27040,-26930,74.4,73.6893
2026-03-26,9623,富邦台北,69,0,69,73.2783,
2026-03-26,962D,富邦新莊,0,1000,-1000,,73.2
2026-03-26,962J,富邦三峽,2000,9000,-7000,73.2,74.0556
2026-03-26,9647,富邦新竹,1020,0,1020,73.2157,
2026-03-26,9658,富邦建國,1111,700,411,74.0929,73.4
2026-03-26,9676,富邦仁愛,0,3000,-3000,,73.2
2026-03-26,9692,富邦嘉義,1,0,1,74.5,
2026-03-26,9697,富邦虎尾,2,0,2,73.7,
2026-03-26,969C,富邦北港,200,0,200,73.6,
2026-03-26,9800,元大,6000,3000,3000,73.4333,73.8667
2026-03-26,980K,元大竹科,2000,0,2000,73.3,
2026-03-26,980h,元大台北,10204,0,10204,73.4412,
2026-03-26,981j,元大士林,1,0,1,73.4,
2026-03-26,983B,元大林森,50,0,50,74.2,
2026-03-26,9859,元大經國,1,0,1,73.0,
2026-03-26,988B,元大桃園,1001,0,1001,73.1001,
2026-03-26,9A00,永豐金,78193,15,78178,73.8499,73.7533
2026-03-26,9A9X,永豐竹科,1052,0,1052,73.0211,
2026-03-26,9A9h,永豐台南,3,0,3,73.4667,
2026-03-26,9A9x,永豐桃園,11053,0,11053,74.3579,
2026-03-26,9B25,元富台中,1,0,1,73.1,
2026-03-26,9B2H,元富信義,0,4000,-4000,,72.8
2026-03-26,9B2a,元富松德,0,738,-738,,74.3341
2026-03-26,9B2n,元富西松,0,6710,-6710,,73.1894
2026-03-27,1040,臺銀,6001,3000,3001,72.5167,72.6
2026-03-27,1440,美林,1000,40000,-39000,72.7,72.6525
2026-03-27,1470,台灣摩根,7000,45000,-38000,72.5429,72.5844
2026-03-27,1480,美商高盛,4000,34000,-30000,72.575,72.6235
2026-03-27,1560,港商野村,0,10000,-10000,,72.6
2026-03-27,1650,瑞銀,1000,35000,-34000,72.6,72.4229
2026-03-27,5323,高橋內壢,0,4000,-4000,,72.7
2026-03-27,5850,統一,3024,2320,704,72.6015,72.8822
2026-03-27,5857,統一新竹,19,0,19,72.9,
2026-03-27,585Y,統一土城,4002,0,4002,72.6,
2026-03-27,7000,兆豐,105000,0,105000,72.661,
2026-03-27,700b,兆豐中壢,0,1,-1,,72.7
2026-03-27,779W,國票彰化,2,7208,-7206,72.9,72.4751
2026-03-27,8150,台新,2004,0,2004,72.5005,
2026-03-27,815H,台新屏東,1000,0,1000,72.3,
2026-03-27,8440,摩根大通,2000,40000,-38000,72.7,72.6225
2026-03-27,845U,康和台北,3001,0,3001,72.4001,
2026-03-27,8560,新光,1382,1,1381,72.5902,72.7
2026-03-27,8561,新光台中,1006,1000,6,72.5013,72.3
2026-03-27,8563,新光新竹,3509,1,3508,72.5434,72.8
2026-03-27,8881,國泰高雄,18,0,18,72.7556,
2026-03-27,8882,國泰台中,1008,150,858,72.5035,72.8
2026-03-27,8888,國泰敦南,3372,2,3370,72.5514,72.85
2026-03-27,9100,群益,1002,6000,-4998,72.6006,72.6
2026-03-27,918X,群益台北,2,0,2,72.65,
2026-03-27,918s,群益丹鳳,5010,0,5010,72.6,
2026-03-27,9205,凱基三重,1001,0,1001,72.6001,
2026-03-27,9208,凱基桃園,1,5000,-4999,72.7,72.64
2026-03-27,920D,凱基市府,2,0,2,72.75,
2026-03-27,9239,凱基市政,100,0,100,72.7,
2026-03-27,9268,凱基台北,21005,1000,20005,72.4191,72.6
2026-03-27,9600,富邦,4,0,4,72.675,
2026-03-27,9604,富邦陽明,51,0,51,72.7745,
2026-03-27,9623,富邦台北,2,0,2,72.8,
2026-03-27,962D,富邦新莊,500,0,500,72.9,
2026-03-27,9655,富邦板橋,1351,6000,-4649,72.5261,72.7667
2026-03-27,9658,富邦建國,5002,77,4925,72.3001,73.0
2026-03-27,9666,富邦南屯,1000,0,1000,72.6,
2026-03-27,966F,富邦左營,1,0,1,72.7,
2026-03-27,9676,富邦仁愛,21,0,21,72.5619,
2026-03-27,9692,富邦嘉義,1000,0,1000,72.7,
2026-03-27,9800,元大,1000,1000,0,72.6,72.6
2026-03-27,980K,元大竹科,100,0,100,72.9,
2026-03-27,980h,元大台北,300,9000,-8700,72.7333,72.8667
2026-03-27,9812,元大台中,1,0,1,72.7,
2026-03-27,9817,元大東泰,0,8000,-8000,,72.5
2026-03-27,9833,元大敦化,1,0,1,72.7,
2026-03-27,983B,元大林森,13,0,13,72.6154,
2026-03-27,9853,元大南屯,2,5000,-4998,72.85,72.3
2026-03-27,9899,元大淡水,10001,0,10001,72.97,
2026-03-27,989B,元大中港,5006,0,5006,72.6401,
2026-03-27,989N,元大內湖,3003,0,3003,72.467,
2026-03-27,9B2D,元富大昌,19,0,19,72.8,
2026-03-27,9B2H,元富信義,0,3000,-3000,,72.5
2026-03-30,1440,美林,0,41000,-41000,,71.539
2026-03-30,1470,台灣摩根,4000,102000,-98000,71.65,71.6039
2026-03-30,1480,美商高盛,1000,44000,-43000,72.0,71.7023
2026-03-30,1590,花旗環球,0,17000,-17000,,71.7176
2026-03-30,1650,瑞銀,3000,14000,-11000,71.5,71.5857
2026-03-30,5058,大展台南,0,22000,-22000,,71.4545
2026-03-30,5850,統一,16001,14441,1560,71.5625,71.8807
2026-03-30,5852,統一敦南,51002,0,51002,71.7373,
2026-03-30,6915,德信和平,1,8000,-7999,71.9,71.5
2026-03-30,7000,兆豐,8001,0,8001,71.5001,
2026-03-30,779X,國票中和,2000,0,2000,71.5,
2026-03-30,779Z,國票安和,1,0,1,71.9,
2026-03-30,779c,國票敦北,1000,0,1000,71.6,
2026-03-30,8150,台新,3013,0,3013,71.437,
2026-03-30,815H,台新屏東,3000,0,3000,71.7,
2026-03-30,8440,摩根大通,0,35000,-35000,,71.6657
2026-03-30,8560,新光,6065,2000,4065,71.4209,71.8
2026-03-30,8561,新光台中,1004,0,1004,71.7024,
2026-03-30,8563,新光新竹,9069,565,8504,71.5905,71.9
2026-03-30,8581,聯邦高雄,0,9000,-9000,,71.6111
2026-03-30,8840,玉山,39051,0,39051,71.734,
2026-03-30,884E,玉山城中,12800,0,12800,71.7891,
2026-03-30,8881,國泰高雄,2158,0,2158,71.3934,
2026-03-30,8882,國泰台中,2314,1000,1314,71.6237,72.0
2026-03-30,8888,國泰敦南,12065,7001,5064,71.5785,71.7286
2026-03-30,9100,群益,1,0,1,72.3,
2026-03-30,9131,群益民權,1,2000,-1999,72.1,71.6
2026-03-30,9138,群益中港,1,0,1,72.7,
2026-03-30,913g,群益三重,2,0,2,72.2,
2026-03-30,920A,凱基板橋,3000,0,3000,71.7,
2026-03-30,920D,凱基市府,1000,0,1000,71.5,
2026-03-30,920F,凱基站前,7000,0,7000,71.7143,
2026-03-30,9217,凱基松山,0,200,-200,,72.0
2026-03-30,9229,凱基中山,1200,0,1200,71.7,
2026-03-30,9236,凱基虎尾,1,0,1,72.1,
2026-03-30,9239,凱基市政,1,0,1,71.7,
2026-03-30,9257,凱基林口,1000,0,1000,71.5,
2026-03-30,9268,凱基台北,35002,94000,-58998,71.66,71.584
2026-03-30,9300,華南永昌,1004,20000,-18996,71.6016,71.625
2026-03-30,9600,富邦,8,0,8,71.675,
2026-03-30,9604,富邦陽明,63,0,63,71.9921,
2026-03-30,9623,富邦台北,2720,800,1920,71.7943,72.0
2026-03-30,962C,富邦竹科,1000,10000,-9000,71.6,71.5
2026-03-30,962D,富邦新莊,500,0,500,71.8,
2026-03-30,9647,富邦新竹,3000,0,3000,71.6333,
2026-03-30,9654,富邦永和,9303,30,9273,71.4593,72.0
2026-03-30,9658,富邦建國,1000,4000,-3000,71.4,71.625
2026-03-30,9672,富邦員林,9011,1000,8011,71.5562,71.2
2026-03-30,9676,富邦仁愛,4002,1000,3002,71.3503,71.9
2026-03-30,9692,富邦嘉義,2000,0,2000,71.45,
2026-03-30,969C,富邦北港,1,0,1,72.1,
2026-03-30,9800,元大,4000,14000,-10000,71.6,71.5143
2026-03-30,9801,元大松江,1001,25000,-23999,71.7001,71.556
2026-03-30,980K,元大竹科,4101,0,4101,71.5123,
2026-03-30,9812,元大台中,43,0,43,72.0163,
2026-03-30,981C,元大路竹,8003,0,8003,71.6002,
2026-03-30,981j,元大士林,250,0,250,71.9,
2026-03-30,983B,元大林森,100,0,100,71.9,
2026-03-30,9859,元大經國,132,0,132,71.8364,
2026-03-30,9875,元大永寧,2,0,2,72.1,
2026-03-30,9A00,永豐金,14246,0,14246,71.5417,
2026-03-30,9A9X,永豐竹科,22,1000,-978,71.8045,71.8
2026-03-30,9A9g,永豐內湖,1,0,1,71.6,
2026-03-30,9A9h,永豐台南,7001,0,7001,71.4286,
2026-03-30,9A9x,永豐桃園,0,5000,-5000,,71.5
2026-03-30,9B25,元富台中,1,0,1,71.8,
2026-03-31,1440,美林,8000,19000,-11000,70.8875,70.9842
2026-03-31,1470,台灣摩根,4000,112000,-108000,70.925,70.5161
2026-03-31,1480,美商高盛,11000,31000,-20000,70.6,70.8161
2026-03-31,1560,港商野村,0,9000,-9000,,70.5
2026-03-31,1590,花旗環球,0,14000,-14000,,70.7357
2026-03-31,1650,瑞銀,10000,47000,-37000,70.86,70.5766
2026-03-31,5850,統一,15001,11548,3453,70.6733,70.9274
2026-03-31,5857,統一新竹,2004,0,2004,70.6008,
2026-03-31,585A,統一基隆,22,0,22,71.1,
2026-03-31,6012,?亞網路,0,7000,-7000,,71.2
2026-03-31,6464,大昌新店,6000,0,6000,70.2333,
2026-03-31,700a,兆豐忠孝,1,0,1,71.1,
2026-03-31,779Z,國票安和,2,0,2,70.7,
2026-03-31,779c,國票敦北,100,0,100,70.5,
2026-03-31,779u,國票長城,1,0,1,70.9,
2026-03-31,8150,台新,3316,0,3316,70.6982,
2026-03-31,815A,台新高雄,12004,0,12004,70.5334,
2026-03-31,815B,台新台中,181,9080,-8899,71.1315,70.0308
2026-03-31,815H,台新屏東,2000,0,2000,70.5,
2026-03-31,8440,摩根大通,11000,30000,-19000,71.0091,70.6733
2026-03-31,8560,新光,8460,9000,-540,70.7629,70.9
2026-03-31,8561,新光台中,2009,0,2009,70.4022,
2026-03-31,8881,國泰高雄,40,0,40,70.64,
2026-03-31,8882,國泰台中,28,0,28,71.0393,
2026-03-31,8888,國泰敦南,6426,0,6426,70.5294,
2026-03-31,9100,群益,1,0,1,71.1,
2026-03-31,9131,群益民權,0,1000,-1000,,70.5
2026-03-31,913g,群益三重,0,1000,-1000,,70.6
2026-03-31,918J,群益永和,7090,0,7090,70.2927,
2026-03-31,918M,群益嘉義,1,0,1,71.0,
2026-03-31,918X,群益台北,1000,0,1000,70.6,
2026-03-31,9207,凱基永和,1000,0,1000,70.2,
2026-03-31,920D,凱基市府,2000,2000,0,70.6,70.9
2026-03-31,920F,凱基站前,29031,0,29031,70.7275,
2026-03-31,9217,凱基松山,2,0,2,71.5,
2026-03-31,9227,凱基城中,1,0,1,71.1,
2026-03-31,9229,凱基中山,100,0,100,70.8,
2026-03-31,9239,凱基市政,200,0,200,70.95,
2026-03-31,9252,凱基嘉義,7001,0,7001,71.0857,
2026-03-31,9268,凱基台北,34003,40100,-6097,70.4206,70.9035
2026-03-31,9334,華南世貿,1,0,1,71.1,
2026-03-31,9600,富邦,54,0,54,70.5296,
2026-03-31,9604,富邦陽明,20,0,20,70.825,
2026-03-31,9623,富邦台北,5112,0,5112,70.7432,
2026-03-31,962C,富邦竹科,1000,15000,-14000,70.7,70.6467
2026-03-31,9636,富邦中壢,6000,0,6000,70.6167,
2026-03-31,9647,富邦新竹,1,0,1,71.0,
2026-03-31,9658,富邦建國,2501,3006,-505,70.6004,70.6012
2026-03-31,965K,富邦台中,96,10010,-9914,70.8281,70.7403
2026-03-31,9672,富邦員林,14011,4000,10011,70.7718,70.85
2026-03-31,9676,富邦仁愛,2006,0,2006,70.5003,
2026-03-31,9692,富邦嘉義,2,0,2,70.95,
2026-03-31,9800,元大,6001,1616,4385,70.4501,70.8395
2026-03-31,9801,元大松江,1,25000,-24999,71.0,70.148
2026-03-31,980K,元大竹科,1012,0,1012,70.5067,
2026-03-31,9812,元大台中,1,0,1,71.6,
2026-03-31,981j,元大士林,3301,1021,2280,70.6275,71.1856
2026-03-31,9833,元大敦化,1000,0,1000,70.1,
2026-03-31,983B,元大林森,1001,100,901,70.0008,70.788
2026-03-31,9859,元大經國,2000,0,2000,70.5,
2026-03-31,9863,元大和平,0,200,-200,,71.1
2026-03-31,9875,元大永寧,5,0,5,71.6,
2026-03-31,988B,元大桃園,0,1000,-1000,,71.0
2026-03-31,9A00,永豐金,18655,5000,13655,70.7557,70.9
2026-03-31,9A9X,永豐竹科,67,0,67,70.609,
2026-03-31,9A9g,永豐內湖,1,0,1,71.3,
2026-03-31,9A9h,永豐台南,54,0,54,70.5222,
2026-03-31,9A9r,永豐北高,6053,0,6053,70.42,
2026-03-31,9A9x,永豐桃園,10,0,10,71.2,
2026-03-31,9B00,元富證券,2014,44000,-41986,71.0965,70.0227
2026-03-31,9B25,元富台中,21,0,21,71.2333,
2026-03-31,9B2D,元富大昌,100,0,100,70.8,
2026-03-31,9B2P,元富同大,8400,0,8400,70.919,
2026-03-31,9B2a,元富松德,300,0,300,70.6667,
2026-04-01,1260,宏遠,2,0,2,70.9,
2026-04-01,1470,台灣摩根,9000,191000,-182000,71.2333,70.788
2026-04-01,1650,瑞銀,22000,60000,-38000,70.9227,71.1067
2026-04-01,2184,亞東新竹,100,22000,-21900,71.4,71.2
2026-04-01,5850,統一,11021,10383,638,70.9376,71.2422
2026-04-01,5857,統一新竹,1000,0,1000,70.7,
2026-04-01,585J,統一三重,6000,0,6000,71.6833,
2026-04-01,6012,?亞網路,0,12000,-12000,,71.5833
2026-04-01,601d,?亞鑫豐,13001,1100,11901,71.1077,71.6909
2026-04-01,7000,兆豐,85000,0,85000,70.6918,
2026-04-01,700J,兆豐公益,0,10000,-10000,,71.7
2026-04-01,700a,兆豐忠孝,1000,1,999,70.6,70.9
