date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-15,9205,凱基三重,18000,10000,8000,44.2167,43.65
2023-12-15,9207,凱基永和,5000,2000,3000,43.86,43.95
2023-12-15,920A,凱基板橋,3000,0,3000,44.2833,
2023-12-15,920D,凱基市府,4000,0,4000,44.85,
2023-12-15,920H,凱基基隆,26000,1000,25000,43.8654,45.05
2023-12-15,9217,凱基松山,4000,0,4000,43.9625,
2023-12-15,9227,凱基城中,5000,0,5000,43.78,
2023-12-15,9229,凱基中山,0,1000,-1000,,44.25
2023-12-15,9268,凱基台北,124005,309000,-184995,44.5726,44.2178
2023-12-15,9359,華南中正,2000,42000,-40000,44.15,44.9571
2023-12-15,9600,富邦,0,1874,-1874,,44.1256
2023-12-15,9604,富邦陽明,21100,20344,756,44.1052,44.0443
2023-12-15,961K,富邦七賢,84000,7000,77000,44.2333,44.7357
2023-12-15,9623,富邦台北,1250,30000,-28750,43.822,44.2633
2023-12-15,962D,富邦新莊,1000,1000,0,44.25,43.8
2023-12-15,9647,富邦新竹,9000,1000,8000,44.0944,43.65
2023-12-15,9658,富邦建國,2000,3000,-1000,44.575,44.6333
2023-12-15,965K,富邦台中,30000,3000,27000,43.8,44.7
2023-12-15,9666,富邦南屯,3000,0,3000,43.8,
2023-12-15,966F,富邦左營,0,3000,-3000,,43.8
2023-12-15,9676,富邦仁愛,5000,4000,1000,43.8,43.9
2023-12-15,9692,富邦嘉義,2050,1000,1050,44.3378,44.25
2023-12-15,9697,富邦虎尾,5000,4000,1000,45.01,44.65
2023-12-15,969C,富邦北港,3000,0,3000,43.9667,
2023-12-15,9800,元大,32000,118005,-86005,44.2938,44.1093
2023-12-15,980K,元大竹科,3100,1000,2100,43.9048,43.7
2023-12-15,9812,元大台中,7000,4000,3000,44.6643,44.325
2023-12-15,981g,元大大里,50000,0,50000,43.787,
2023-12-15,981j,元大士林,11070,0,11070,44.4174,
2023-12-15,9833,元大敦化,2000,2000,0,44.25,43.65
2023-12-15,983B,元大林森,2000,0,2000,43.7,
2023-12-15,9857,元大蘆洲,3000,83000,-80000,44.45,43.8873
2023-12-15,9863,元大和平,17000,0,17000,44.2412,
2023-12-15,9869,元大新盛,6000,38000,-32000,44.4167,44.0921
2023-12-15,9875,元大永寧,2092,1000,1092,44.389,43.75
2023-12-15,988B,元大桃園,1000,0,1000,44.0,
2023-12-15,989B,元大中港,0,26000,-26000,,43.7385
2023-12-15,9A9X,永豐竹科,5100,0,5100,44.201,
2023-12-15,9A9g,永豐內湖,1000,2000,-1000,44.4,44.1
2023-12-15,9A9h,永豐台南,1000,0,1000,43.7,
2023-12-15,9A9x,永豐桃園,0,3000,-3000,,44.6
2023-12-18,1023,合庫高雄,3000,35000,-32000,43.1667,43.1571
2023-12-18,104D,臺銀金山,4000,31000,-27000,43.1625,43.179
2023-12-18,1260,宏遠,71000,1000,70000,43.1324,42.85
2023-12-18,1470,台灣摩根,14000,51000,-37000,43.2,43.0039
2023-12-18,1480,美商高盛,104000,73000,31000,43.0385,42.9726
2023-12-18,1560,港商野村,82000,0,82000,43.0817,
2023-12-18,1650,瑞銀,98000,24000,74000,43.3643,43.1208
2023-12-18,538B,第一新竹,1,401000,-400999,43.35,43.0069
2023-12-18,5850,統一,9001,10286,-1285,42.8667,42.9741
2023-12-18,585H,統一桃園,84000,15000,69000,42.8804,42.85
2023-12-18,585c,統一仁愛,7000,7000,0,42.8643,42.95
2023-12-18,5920,元富,0,5000,-5000,,43.11
2023-12-18,5925,元富台中,2000,10000,-8000,43.15,43.2
2023-12-18,592A,元富緯城,1000,28654,-27654,43.0,43.0007
2023-12-18,592D,元富大昌,5000,1000,4000,43.03,43.4
2023-12-18,592H,元富信義,1000,0,1000,43.1,
2023-12-18,592a,元富松德,8351,1438,6913,43.0118,43.1293
2023-12-18,7001,兆豐嘉義,116000,1000,115000,42.8047,43.0
2023-12-18,700a,兆豐忠孝,1000,1000,0,43.15,42.85
2023-12-18,700b,兆豐中壢,1000,0,1000,43.3,
2023-12-18,779X,國票中和,6000,0,6000,43.05,
2023-12-18,779Z,國票安和,0,30000,-30000,,43.0
2023-12-18,779c,國票敦北,1000,0,1000,43.25,
2023-12-18,8150,台新,44500,53000,-8500,43.059,43.3292
2023-12-18,815H,台新屏東,3000,3000,0,42.8,42.95
2023-12-18,8450,康和,1000,0,1000,43.0,
2023-12-18,8560,新光,42008,16000,26008,43.0762,42.975
2023-12-18,8561,新光台中,16001,3146,12855,43.1969,43.0795
2023-12-18,8562,新光高雄,11000,38000,-27000,43.1045,43.1605
2023-12-18,8848,玉山嘉義,38000,6000,32000,42.9842,43.1
2023-12-18,8881,國泰高雄,6070,0,6070,42.8119,
2023-12-18,8882,國泰台中,4012,19200,-15188,43.1375,43.084
2023-12-18,8888,國泰敦南,51284,14285,36999,43.0662,43.038
2023-12-18,9100,群益,15000,30000,-15000,42.9167,42.9767
2023-12-18,9131,群益民權,6000,3000,3000,43.0417,43.3167
2023-12-18,913g,群益三重,2000,5000,-3000,42.85,43.02
2023-12-18,9186,群益新竹,1000,3000,-2000,42.9,43.0
2023-12-18,918M,群益嘉義,3100,0,3100,42.9677,
2023-12-18,918X,群益台北,0,4000,-4000,,43.05
2023-12-18,918d,群益內湖,160000,26000,134000,43.1397,43.35
2023-12-18,918i,群益竹南,21000,0,21000,42.9857,
2023-12-18,9205,凱基三重,6000,5000,1000,43.2583,42.85
2023-12-18,920A,凱基板橋,2000,3000,-1000,43.0,43.15
2023-12-18,920D,凱基市府,1000,0,1000,42.85,
2023-12-18,9227,凱基城中,6000,3000,3000,42.925,43.3
2023-12-18,9229,凱基中山,1000,2000,-1000,43.0,43.05
2023-12-18,9236,凱基虎尾,1000,2000,-1000,43.2,43.1
2023-12-18,9268,凱基台北,34000,39000,-5000,42.8706,43.1615
2023-12-18,9600,富邦,0,3194,-3194,,43.0571
2023-12-18,9604,富邦陽明,22000,2200,19800,42.9455,43.1227
2023-12-18,961K,富邦七賢,45000,78000,-33000,43.0878,43.091
2023-12-18,9623,富邦台北,3200,5000,-1800,42.9734,43.15
2023-12-18,962D,富邦新莊,5000,25000,-20000,43.12,43.028
2023-12-18,9647,富邦新竹,17000,2300,14700,43.1,43.3913
2023-12-18,9658,富邦建國,12000,1000,11000,43.05,43.0
2023-12-18,9666,富邦南屯,52000,7000,45000,42.851,43.1786
2023-12-18,966F,富邦左營,1000,0,1000,43.1,
2023-12-18,9676,富邦仁愛,6000,0,6000,43.0417,
2023-12-18,9692,富邦嘉義,33000,4000,29000,42.9045,43.45
2023-12-18,9697,富邦虎尾,2000,0,2000,43.0,
2023-12-18,969C,富邦北港,1000,0,1000,43.0,
2023-12-18,9800,元大,17000,116000,-99000,43.1441,43.0668
2023-12-18,980K,元大竹科,2000,28000,-26000,42.975,43.1482
2023-12-18,980l,元大虎尾,1000,400000,-399000,43.1,42.8684
2023-12-18,9812,元大台中,2000,2000,0,43.2,43.075
2023-12-18,9817,元大東泰,4000,32000,-28000,43.0,43.1
2023-12-18,981j,元大士林,1000,1000,0,42.9,42.85
2023-12-18,9833,元大敦化,0,10000,-10000,,42.85
2023-12-18,9857,元大蘆洲,3000,152000,-149000,42.8833,43.0513
2023-12-18,9859,元大經國,0,5000,-5000,,43.1
2023-12-18,9863,元大和平,0,13000,-13000,,43.3
2023-12-18,9875,元大永寧,5000,3000,2000,43.0,43.15
2023-12-18,988B,元大桃園,0,4000,-4000,,42.9375
2023-12-18,9A9X,永豐竹科,2000,4000,-2000,42.925,42.925
2023-12-18,9A9g,永豐內湖,20000,0,20000,43.0,
2023-12-18,9A9h,永豐台南,0,1000,-1000,,43.0
2023-12-18,9A9x,永豐桃園,5000,0,5000,43.11,
2023-12-19,104D,臺銀金山,3000,33000,-30000,42.15,42.1803
2023-12-19,1260,宏遠,16000,0,16000,41.875,
2023-12-19,1440,美林,130000,68000,62000,42.2,41.9
2023-12-19,1470,台灣摩根,193000,8000,185000,42.1187,42.2438
2023-12-19,1480,美商高盛,489000,117000,372000,42.0975,41.9628
2023-12-19,1560,港商野村,281000,142000,139000,42.1754,41.962
2023-12-19,1650,瑞銀,248000,178000,70000,42.0603,41.9941
2023-12-19,5050,大展,7000,330000,-323000,41.9857,42.0379
2023-12-19,538B,第一新竹,3000,66000,-63000,42.2,42.1682
2023-12-19,5850,統一,12000,1863,10137,41.8667,41.9891
2023-12-19,5854,統一城中,1000,0,1000,41.9,
2023-12-19,5857,統一新竹,1000,7000,-6000,41.85,41.9429
2023-12-19,585A,統一基隆,0,18000,-18000,,42.0
2023-12-19,585c,統一仁愛,1000,0,1000,42.15,
2023-12-19,5920,元富,0,1000,-1000,,42.25
2023-12-19,5925,元富台中,0,1000,-1000,,42.2
2023-12-19,5927,元富林園,500,30500,-30000,42.0,42.2025
2023-12-19,592D,元富大昌,2000,1000,1000,42.025,42.35
2023-12-19,592a,元富松德,58046,1351,56695,42.2147,42.0256
2023-12-19,700N,兆豐埔墘,1000,0,1000,42.0,
2023-12-19,700a,兆豐忠孝,4000,0,4000,41.9875,
2023-12-19,700b,兆豐中壢,1000,1000,0,41.9,41.95
2023-12-19,779X,國票中和,0,4000,-4000,,41.9375
2023-12-19,779Z,國票安和,1000,3000,-2000,42.1,42.15
2023-12-19,779c,國票敦北,1000,0,1000,41.9,
2023-12-19,8150,台新,61000,77000,-16000,42.1361,41.9688
2023-12-19,815H,台新屏東,1000,1100,-100,42.15,41.9591
2023-12-19,8450,康和,1000,0,1000,41.85,
2023-12-19,845B,康和永和,6000,6000,0,42.0167,42.35
2023-12-19,8560,新光,36000,47000,-11000,42.0347,42.0947
2023-12-19,8561,新光台中,6000,5000,1000,42.0667,42.31
2023-12-19,884E,玉山城中,10000,131000,-121000,42.1,42.1618
2023-12-19,8881,國泰高雄,50,1000,-950,42.05,42.25
2023-12-19,8882,國泰台中,19077,2000,17077,41.9977,42.2
2023-12-19,8883,國泰松江,6000,36050,-30050,42.025,41.8516
2023-12-19,8886,國泰新莊,14000,48500,-34500,41.9321,41.8129
2023-12-19,8888,國泰敦南,57791,55081,2710,42.0627,42.0807
2023-12-19,9100,群益,29000,29000,0,42.2414,41.9466
2023-12-19,9131,群益民權,12000,60000,-48000,42.2167,42.0217
2023-12-19,9138,群益中港,0,1000,-1000,,42.25
2023-12-19,913g,群益三重,12000,30000,-18000,42.1792,42.1417
2023-12-19,9186,群益新竹,1000,2000,-1000,41.9,42.3
2023-12-19,918M,群益嘉義,1000,6000,-5000,42.25,42.0
2023-12-19,9205,凱基三重,27000,9000,18000,42.0759,42.2167
2023-12-19,9207,凱基永和,4000,1000,3000,42.125,42.1
2023-12-19,920A,凱基板橋,3000,0,3000,41.8,
2023-12-19,920E,凱基東門,0,37000,-37000,,42.0959
2023-12-19,9216,凱基信義,0,2000,-2000,,41.95
2023-12-19,9217,凱基松山,1000,0,1000,42.2,
2023-12-19,9227,凱基城中,5200,1000,4200,42.1827,42.25
2023-12-19,9229,凱基中山,1000,0,1000,42.0,
2023-12-19,9236,凱基虎尾,2000,0,2000,41.8,
2023-12-19,9239,凱基市政,1000,0,1000,41.95,
2023-12-19,9268,凱基台北,240000,315000,-75000,42.175,42.1406
2023-12-19,9343,華南頭份,53106,0,53106,41.905,
2023-12-19,9600,富邦,1000,0,1000,41.9,
2023-12-19,9604,富邦陽明,38000,12259,25741,41.9618,42.1532
2023-12-19,9623,富邦台北,28100,62000,-33900,41.9004,41.8282
2023-12-19,962D,富邦新莊,23000,1000,22000,41.9804,42.25
2023-12-19,9647,富邦新竹,20000,1000,19000,41.9925,42.0
2023-12-19,9658,富邦建國,3000,9000,-6000,41.8833,42.1278
2023-12-19,9666,富邦南屯,1000,0,1000,41.9,
2023-12-19,966F,富邦左營,3000,6000,-3000,41.9,42.125
2023-12-19,9676,富邦仁愛,6000,8000,-2000,41.8167,41.95
2023-12-19,9692,富邦嘉義,39050,0,39050,41.9629,
2023-12-19,9697,富邦虎尾,0,1000,-1000,,41.8
2023-12-19,9800,元大,77100,147000,-69900,42.0679,42.0653
2023-12-19,980K,元大竹科,2700,6000,-3300,42.0444,42.175
2023-12-19,9812,元大台中,4000,1000,3000,42.1,41.95
2023-12-19,981j,元大士林,1000,1000,0,42.25,42.25
2023-12-19,981n,元大旗山,0,58000,-58000,,41.9845
2023-12-19,9833,元大敦化,0,6000,-6000,,42.1917
2023-12-19,983B,元大林森,200,0,200,42.05,
2023-12-19,9852,元大永春,0,105000,-105000,,42.0214
2023-12-19,9857,元大蘆洲,6000,202000,-196000,41.8333,42.1733
2023-12-19,9859,元大經國,0,3000,-3000,,41.9
2023-12-19,9863,元大和平,21000,4000,17000,41.8905,42.175
2023-12-19,9875,元大永寧,1000,0,1000,42.0,
2023-12-19,988B,元大桃園,5000,1000,4000,41.92,41.95
2023-12-19,989I,元大蘆中,6000,105000,-99000,41.9833,41.9486
2023-12-19,9A9H,永豐新莊,3000,92000,-89000,41.8333,41.8098
2023-12-19,9A9X,永豐竹科,8000,1000,7000,42.3,41.9
2023-12-19,9A9g,永豐內湖,10000,0,10000,41.8,
2023-12-19,9A9h,永豐台南,1000,2000,-1000,41.9,42.05
2023-12-19,9A9x,永豐桃園,4000,0,4000,41.8375,
2023-12-20,1022,合庫台南,1000,41000,-40000,42.6,42.8512
2023-12-20,104D,臺銀金山,21000,2000,19000,42.65,42.9
2023-12-20,1260,宏遠,0,10000,-10000,,42.95
2023-12-20,126X,宏遠新化,0,30000,-30000,,42.6467
2023-12-20,1440,美林,191000,21000,170000,42.8348,42.631
2023-12-20,1470,台灣摩根,103000,1000,102000,42.8102,42.85
2023-12-20,1480,美商高盛,101000,55000,46000,42.8272,42.6909
2023-12-20,1560,港商野村,105000,8000,97000,42.8033,42.65
2023-12-20,1650,瑞銀,63000,43000,20000,42.8397,42.6326
2023-12-20,5850,統一,8000,18000,-10000,42.8125,42.7056
2023-12-20,5857,統一新竹,1000,1000,0,42.95,42.55
2023-12-20,585c,統一仁愛,0,1000,-1000,,43.05
2023-12-20,5920,元富,3000,10000,-7000,42.8,42.795
2023-12-20,5925,元富台中,1000,0,1000,42.65,
2023-12-20,592D,元富大昌,3000,3000,0,42.8,42.9333
2023-12-20,592H,元富信義,0,3000,-3000,,42.8333
2023-12-20,592Q,元富敦南,57000,1000,56000,42.9263,42.95
2023-12-20,592a,元富松德,361,60046,-59685,42.86,42.6069
2023-12-20,6115,中銀台北,88000,0,88000,42.7733,
2023-12-20,616K,中信託高,0,21000,-21000,,42.8881
2023-12-20,700N,兆豐埔墘,0,3000,-3000,,42.7833
2023-12-20,700S,兆豐大同,3225,30000,-26775,42.8535,42.6333
2023-12-20,700a,兆豐忠孝,0,2000,-2000,,42.775
2023-12-20,779Z,國票安和,2000,0,2000,42.9,
2023-12-20,779u,國票長城,0,7000,-7000,,42.8429
2023-12-20,8150,台新,2000,2000,0,42.85,42.875
2023-12-20,815S,台新中壢,0,27000,-27000,,42.8722
2023-12-20,8450,康和,33000,33000,0,42.9227,42.95
2023-12-20,845B,康和永和,1000,1000,0,42.5,42.7
2023-12-20,8560,新光,19000,36001,-17001,42.7342,42.8542
2023-12-20,8561,新光台中,5000,1000,4000,42.8,42.85
2023-12-20,8881,國泰高雄,13000,0,13000,42.6192,
2023-12-20,8882,國泰台中,9002,13416,-4414,42.7001,42.8436
2023-12-20,8888,國泰敦南,23330,51000,-27670,42.6945,42.8784
2023-12-20,9100,群益,5000,14000,-9000,42.81,42.75
2023-12-20,9135,群益東大,0,48000,-48000,,42.801
2023-12-20,9138,群益中港,1000,1000,0,42.6,42.95
2023-12-20,913g,群益三重,0,1000,-1000,,43.0
2023-12-20,9186,群益新竹,1000,0,1000,42.9,
2023-12-20,918G,群益新莊,10000,27000,-17000,42.935,42.7889
2023-12-20,918M,群益嘉義,3000,6000,-3000,42.8,42.7917
2023-12-20,918i,群益竹南,30,0,30,42.95,
2023-12-20,9207,凱基永和,0,10000,-10000,,42.95
2023-12-20,920A,凱基板橋,0,5000,-5000,,42.8
2023-12-20,920D,凱基市府,0,1000,-1000,,42.85
2023-12-20,9227,凱基城中,1000,200,800,42.7,42.9
2023-12-20,9229,凱基中山,0,1000,-1000,,42.65
2023-12-20,9236,凱基虎尾,0,3000,-3000,,42.7167
2023-12-20,9239,凱基市政,5000,0,5000,42.5,
2023-12-20,9268,凱基台北,50002,9000,41002,42.808,42.8611
2023-12-20,9334,華南世貿,2000,2000,0,42.85,42.775
2023-12-20,9362,華南苗栗,0,79000,-79000,,42.8177
2023-12-20,9604,富邦陽明,3000,3141,-141,42.6833,42.8045
2023-12-20,9623,富邦台北,50,2004,-1954,42.95,42.875
2023-12-20,962D,富邦新莊,10000,22000,-12000,42.9,42.7773
2023-12-20,9647,富邦新竹,21000,12200,8800,42.8857,42.8566
2023-12-20,9658,富邦建國,1000,2000,-1000,42.9,42.9
2023-12-20,9676,富邦仁愛,31000,1000,30000,42.8629,42.85
2023-12-20,9697,富邦虎尾,1000,0,1000,42.95,
2023-12-20,9800,元大,19100,65000,-45900,42.7869,42.7885
2023-12-20,981j,元大士林,3000,2000,1000,42.7167,42.7
2023-12-20,983B,元大林森,1000,3000,-2000,42.55,42.7833
2023-12-20,983K,元大學甲,1000,51000,-50000,42.95,42.7902
2023-12-20,9852,元大永春,0,105000,-105000,,42.7786
2023-12-20,9863,元大和平,3000,3000,0,42.85,42.85
2023-12-20,988B,元大桃園,0,2000,-2000,,42.775
2023-12-20,9A9K,永豐三重,0,18000,-18000,,42.75
2023-12-20,9A9X,永豐竹科,2000,0,2000,42.875,
2023-12-20,9A9h,永豐台南,3000,14000,-11000,42.9,42.5536
2023-12-20,9A9x,永豐桃園,4000,2000,2000,42.8625,42.925
2023-12-21,1260,宏遠,5000,21000,-16000,43.55,43.3905
2023-12-21,1440,美林,745000,66000,679000,43.7764,43.5864
2023-12-21,1470,台灣摩根,45000,121000,-76000,43.3356,43.8996
2023-12-21,1480,美商高盛,700000,227000,473000,43.7921,43.8132
2023-12-21,1650,瑞銀,180000,248000,-68000,43.605,43.5121
2023-12-21,538B,第一新竹,113000,4000,109000,44.008,43.675
2023-12-21,5850,統一,4947,53340,-48393,43.4526,43.71
2023-12-21,5857,統一新竹,1000,6000,-5000,43.6,43.9583
2023-12-21,585A,統一基隆,0,5000,-5000,,43.5
2023-12-21,585c,統一仁愛,0,2000,-2000,,43.85
2023-12-21,5920,元富,7000,2000,5000,43.8571,43.95
2023-12-21,5925,元富台中,1000,0,1000,44.1,
2023-12-21,592D,元富大昌,0,3000,-3000,,43.75
2023-12-21,592H,元富信義,0,6000,-6000,,43.7833
2023-12-21,592Q,元富敦南,9000,63000,-54000,43.6444,43.6325
2023-12-21,592a,元富松德,3460,13361,-9901,43.6049,43.6916
2023-12-21,6115,中銀台北,0,89000,-89000,,43.7129
2023-12-21,6381,光和溪湖,0,31000,-31000,,43.6871
2023-12-21,7001,兆豐嘉義,1000,115000,-114000,43.15,43.9013
2023-12-21,700M,兆豐桃園,0,39000,-39000,,43.3615
2023-12-21,700N,兆豐埔墘,5000,8000,-3000,43.25,43.95
2023-12-21,700S,兆豐大同,2000,234000,-232000,43.8,44.0353
2023-12-21,700a,兆豐忠孝,1000,3000,-2000,43.1,43.6333
2023-12-21,7797,國票中正,100080,3000,97080,43.8699,43.95
2023-12-21,779X,國票中和,0,1000,-1000,,43.9
2023-12-21,779Z,國票安和,0,9000,-9000,,43.45
2023-12-21,779c,國票敦北,3000,1000,2000,43.4333,44.0
2023-12-21,8150,台新,31000,42000,-11000,43.6452,43.6679
2023-12-21,815H,台新屏東,1000,1000,0,43.4,43.65
2023-12-21,8450,康和,0,3000,-3000,,43.8
2023-12-21,8560,新光,77101,59000,18101,43.651,43.5975
2023-12-21,8561,新光台中,14000,3100,10900,43.9571,43.6468
2023-12-21,8840,玉山,105000,5141,99859,43.951,43.8996
2023-12-21,8881,國泰高雄,5000,7150,-2150,44.02,43.6671
2023-12-21,8882,國泰台中,16000,31055,-15055,43.6094,43.6298
2023-12-21,8888,國泰敦南,22573,46672,-24099,43.6435,43.404
2023-12-21,9100,群益,0,5000,-5000,,43.71
2023-12-21,9131,群益民權,3000,7000,-4000,44.0167,43.8071
2023-12-21,9138,群益中港,1000,2000,-1000,43.85,43.575
2023-12-21,913H,群益屏東,1000,50000,-49000,44.15,44.039
2023-12-21,913g,群益三重,6000,1000,5000,43.8083,42.15
2023-12-21,9186,群益新竹,2000,2000,0,43.375,44.025
2023-12-21,918M,群益嘉義,3000,10000,-7000,43.8,43.785
2023-12-21,918i,群益竹南,1000,17000,-16000,43.8,43.3
2023-12-21,9205,凱基三重,2000,6000,-4000,43.5,43.5833
2023-12-21,920D,凱基市府,0,1000,-1000,,43.75
2023-12-21,9216,凱基信義,0,2000,-2000,,43.8
2023-12-21,9227,凱基城中,0,1000,-1000,,43.7
2023-12-21,9229,凱基中山,0,7500,-7500,,43.49
2023-12-21,9236,凱基虎尾,5000,0,5000,43.8,
2023-12-21,9257,凱基林口,8000,0,8000,43.3,
2023-12-21,9268,凱基台北,333080,113000,220080,43.7068,43.5712
2023-12-21,9275,凱基三多,0,40000,-40000,,44.025
2023-12-21,9324,華南岡山,37000,0,37000,43.75,
2023-12-21,9362,華南苗栗,46000,4000,42000,43.7435,43.9
2023-12-21,9600,富邦,400,0,400,43.775,
2023-12-21,9604,富邦陽明,2020,40600,-38580,43.852,43.5392
2023-12-21,9623,富邦台北,72000,46000,26000,43.6375,43.5957
2023-12-21,962D,富邦新莊,2000,18000,-16000,43.9,43.3889
2023-12-21,9647,富邦新竹,6000,6000,0,43.7917,43.6667
2023-12-21,9658,富邦建國,4000,6000,-2000,43.8,44.05
2023-12-21,9666,富邦南屯,2000,2000,0,43.5,43.45
2023-12-21,966F,富邦左營,2000,1000,1000,43.8,44.0
2023-12-21,9676,富邦仁愛,25000,11000,14000,43.858,43.9864
2023-12-21,9692,富邦嘉義,6000,40000,-34000,43.725,43.7012
2023-12-21,9697,富邦虎尾,3000,0,3000,43.7333,
2023-12-21,969C,富邦北港,0,10000,-10000,,43.75
2023-12-21,9800,元大,101100,134015,-32915,43.5253,43.6698
2023-12-21,980K,元大竹科,19000,2048,16952,43.4553,43.8023
2023-12-21,9812,元大台中,2000,6000,-4000,43.325,43.3333
2023-12-21,981j,元大士林,1000,4000,-3000,43.85,43.5875
2023-12-21,983K,元大學甲,0,91000,-91000,,43.7962
2023-12-21,9852,元大永春,30000,175000,-145000,43.5833,43.7197
2023-12-21,9857,元大蘆洲,2000,37040,-35040,43.975,43.9353
2023-12-21,9859,元大經國,1000,12000,-11000,44.05,42.9833
2023-12-21,9863,元大和平,3000,20000,-17000,43.8,42.5175
2023-12-21,988B,元大桃園,2000,2000,0,43.0,43.6
2023-12-21,9A9X,永豐竹科,1000,0,1000,43.65,
2023-12-21,9A9g,永豐內湖,4000,1420,2580,43.5375,44.0817
2023-12-21,9A9h,永豐台南,5000,3000,2000,43.8,43.9
2023-12-21,9A9x,永豐桃園,1000,8000,-7000,43.85,43.5438
2023-12-22,1260,宏遠,2000,10000,-8000,43.9,43.8
2023-12-22,126D,宏遠台南,51000,2000,49000,44.4882,43.95
2023-12-22,1440,美林,0,176000,-176000,,44.0812
2023-12-22,1480,美商高盛,24000,174000,-150000,43.9688,43.9675
2023-12-22,1650,瑞銀,56000,154000,-98000,44.2607,44.1588
2023-12-22,538B,第一新竹,110000,10000,100000,44.4105,44.1
2023-12-22,5850,統一,23000,24001,-1001,43.8239,44.0396
2023-12-22,5854,統一城中,1000,1000,0,44.05,44.2
2023-12-22,585Y,統一土城,143000,3000,140000,44.2154,44.6
2023-12-22,585c,統一仁愛,7000,7000,0,43.8,43.9
2023-12-22,5920,元富,0,3000,-3000,,44.05
2023-12-22,5925,元富台中,2000,1000,1000,44.25,44.5
2023-12-22,592D,元富大昌,4000,3000,1000,44.2375,43.7333
2023-12-22,592H,元富信義,1000,8000,-7000,43.8,43.85
2023-12-22,592a,元富松德,1555,2460,-905,44.2056,44.0906
2023-12-22,592o,元富新興,0,28000,-28000,,44.2643
2023-12-22,6115,中銀台北,23000,0,23000,43.8435,
2023-12-22,700C,兆豐來福,29000,2000,27000,44.0569,44.125
2023-12-22,700N,兆豐埔墘,0,1000,-1000,,43.8
2023-12-22,700X,兆豐永和,1000,1000,0,44.05,44.15
2023-12-22,700Z,兆豐高雄,0,41000,-41000,,44.2878
2023-12-22,700b,兆豐中壢,0,2000,-2000,,44.0
2023-12-22,7797,國票中正,6000,57080,-51080,43.8583,43.8204
2023-12-22,779X,國票中和,0,4000,-4000,,44.3625
2023-12-22,8150,台新,167000,11000,156000,44.2048,43.9409
2023-12-22,815H,台新屏東,0,1000,-1000,,44.25
2023-12-22,8440,摩根大通,75000,5000,70000,43.9973,44.27
2023-12-22,8560,新光,38002,56000,-17998,44.071,44.0464
2023-12-22,8561,新光台中,4000,0,4000,44.25,
