date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-21,9314,華南嘉義,1000,41000,-40000,28.9,31.6512
2024-05-21,9334,華南世貿,0,1000,-1000,,31.7
2024-05-21,9600,富邦,229000,141100,87900,31.7,31.2725
2024-05-21,9604,富邦陽明,4000,46000,-42000,31.55,31.4859
2024-05-21,9623,富邦台北,11000,8000,3000,31.2045,31.3438
2024-05-21,9627,富邦內湖,32000,0,32000,29.7469,
2024-05-21,962D,富邦新莊,1000,3000,-2000,30.3,31.7
2024-05-21,9647,富邦新竹,4000,2000,2000,29.4,30.55
2024-05-21,9658,富邦建國,1000,5000,-4000,31.7,31.28
2024-05-21,965K,富邦台中,34845,3000,31845,31.4577,30.9167
2024-05-21,9666,富邦南屯,100000,57000,43000,31.7,31.5974
2024-05-21,966F,富邦左營,1000,0,1000,31.7,
2024-05-21,9676,富邦仁愛,0,2000,-2000,,31.3
2024-05-21,9692,富邦嘉義,91010,49000,42010,31.5261,31.1561
2024-05-21,9697,富邦虎尾,1000,2000,-1000,31.65,30.45
2024-05-21,969C,富邦北港,35,2000,-1965,29.2,30.75
2024-05-21,9800,元大,3000,0,3000,30.8667,
2024-05-21,980K,元大竹科,8000,1000,7000,31.1188,31.4
2024-05-21,9812,元大台中,50000,68000,-18000,31.7,31.4721
2024-05-21,981i,元大西螺,49000,5000,44000,29.4643,30.78
2024-05-21,981j,元大士林,3000,2000,1000,30.6,30.625
2024-05-21,9833,元大敦化,1000,0,1000,31.3,
2024-05-21,9835,元大中山,0,32000,-32000,,31.1016
2024-05-21,983B,元大林森,3000,0,3000,31.3333,
2024-05-21,9859,元大經國,13000,11000,2000,31.2154,30.5409
2024-05-21,9863,元大和平,4,0,4,31.65,
2024-05-21,9875,元大永寧,31000,5000,26000,30.3661,31.62
2024-05-21,988B,元大桃園,1001,32000,-30999,31.7,30.3688
2024-05-21,9A61,永豐鳳山,51000,3000,48000,31.6538,31.65
2024-05-21,9A9X,永豐竹科,2000,2000,0,31.45,29.15
2024-05-21,9A9g,永豐內湖,0,2000,-2000,,30.5
2024-05-21,9A9h,永豐台南,0,5000,-5000,,31.17
2024-05-22,1025,合庫基隆,39000,0,39000,32.4115,
2024-05-22,1440,美林,0,34000,-34000,,32.0
2024-05-22,538M,第一嘉義,70000,11000,59000,31.5,32.0
2024-05-22,538Y,第一中壢,2003,60000,-57997,32.2492,32.125
2024-05-22,5850,統一,13250,119000,-105750,31.8047,31.6908
2024-05-22,5854,統一城中,1000,10000,-9000,32.2,31.5
2024-05-22,5857,統一新竹,10000,12000,-2000,32.11,32.1
2024-05-22,585A,統一基隆,2000,15000,-13000,31.5,32.54
2024-05-22,585c,統一仁愛,18000,40000,-22000,32.2861,31.8625
2024-05-22,5925,元富台中,0,40200,-40200,,32.5448
2024-05-22,592B,元富永和,7000,69000,-62000,31.8357,31.9949
2024-05-22,592D,元富大昌,1000,0,1000,32.1,
2024-05-22,592H,元富信義,21000,8000,13000,32.0071,31.4688
2024-05-22,592a,元富松德,1000,2000,-1000,32.2,32.55
2024-05-22,592b,元富板橋,0,37000,-37000,,32.1135
2024-05-22,6452,永全八德,5000,53000,-48000,32.0,31.3953
2024-05-22,7006,兆豐台南,3000,32000,-29000,32.1,32.1219
2024-05-22,700I,兆豐北高,77000,18000,59000,32.1682,31.8444
2024-05-22,700M,兆豐桃園,31000,2000,29000,32.9065,32.1
2024-05-22,700a,兆豐忠孝,1000,1020,-20,32.25,32.1971
2024-05-22,700b,兆豐中壢,5000,0,5000,32.1,
2024-05-22,779X,國票中和,0,6000,-6000,,31.5
2024-05-22,779c,國票敦北,7000,8001,-1001,31.3286,32.0562
2024-05-22,779u,國票長城,1000,0,1000,32.25,
2024-05-22,8150,台新,65500,31000,34500,32.1924,32.6226
2024-05-22,815H,台新屏東,4000,1000,3000,31.975,33.0
2024-05-22,845B,康和永和,1000,0,1000,32.2,
2024-05-22,8560,新光,40025,59000,-18975,31.9719,32.4127
2024-05-22,8561,新光台中,17670,17000,670,32.4218,32.0588
2024-05-22,8881,國泰高雄,17000,5072,11928,31.9265,32.2774
2024-05-22,8882,國泰台中,14150,19015,-4865,32.3473,32.1207
2024-05-22,8888,國泰敦南,87705,18986,68719,32.1101,32.2332
2024-05-22,888K,國泰板橋,38000,3000,35000,32.1434,32.4167
2024-05-22,9100,群益,10,1000,-990,31.5,32.0
2024-05-22,9131,群益民權,24000,23000,1000,32.1167,32.1174
2024-05-22,9138,群益中港,1000,0,1000,32.0,
2024-05-22,9186,群益新竹,0,1000,-1000,,32.0
2024-05-22,918e,群益大安,0,2000,-2000,,32.5
2024-05-22,918i,群益竹南,4000,0,4000,32.6,
2024-05-22,9205,凱基三重,2000,0,2000,31.5,
2024-05-22,9207,凱基永和,3000,1000,2000,31.85,32.15
2024-05-22,920A,凱基板橋,1000,0,1000,32.1,
2024-05-22,920D,凱基市府,0,1000,-1000,,32.1
2024-05-22,9216,凱基信義,2000,3000,-1000,32.1,32.5
2024-05-22,9217,凱基松山,0,4000,-4000,,31.6375
2024-05-22,9227,凱基城中,5000,1000,4000,32.2,32.0
2024-05-22,9229,凱基中山,4000,3000,1000,31.8,32.1167
2024-05-22,9239,凱基市政,3000,0,3000,32.6667,
2024-05-22,9257,凱基林口,4000,76000,-72000,33.0,31.3717
2024-05-22,9268,凱基台北,26000,137000,-111000,32.0385,32.1974
2024-05-22,9314,華南嘉義,7000,121000,-114000,32.0,31.7335
2024-05-22,9334,華南世貿,1000,0,1000,31.9,
2024-05-22,9600,富邦,5000,90232,-85232,32.6,32.1071
2024-05-22,9604,富邦陽明,9000,10045,-1045,32.0556,32.3851
2024-05-22,9623,富邦台北,12000,11000,1000,32.5583,32.05
2024-05-22,962D,富邦新莊,2555,0,2555,32.1283,
2024-05-22,9647,富邦新竹,3000,0,3000,32.3333,
2024-05-22,9657,富邦苗栗,34500,2000,32500,32.113,32.025
2024-05-22,9658,富邦建國,3000,0,3000,32.2,
2024-05-22,9666,富邦南屯,3000,50000,-47000,31.7,32.079
2024-05-22,9676,富邦仁愛,2700,6000,-3300,32.5611,32.2167
2024-05-22,9692,富邦嘉義,69000,86000,-17000,32.0391,32.6529
2024-05-22,9697,富邦虎尾,1200,1000,200,32.325,32.3
2024-05-22,969C,富邦北港,2000,1000,1000,31.6,33.0
2024-05-22,9800,元大,0,21000,-21000,,32.931
2024-05-22,980K,元大竹科,12000,6000,6000,31.85,32.025
2024-05-22,9812,元大台中,3000,1000,2000,32.4,33.0
2024-05-22,981i,元大西螺,36020,3000,33020,31.2291,31.7833
2024-05-22,981j,元大士林,16000,2000,14000,32.0375,32.3
2024-05-22,9833,元大敦化,0,1000,-1000,,32.5
2024-05-22,983B,元大林森,0,1000,-1000,,31.95
2024-05-22,9853,元大南屯,31000,0,31000,31.8323,
2024-05-22,9859,元大經國,4000,19000,-15000,31.9,32.4316
2024-05-22,9863,元大和平,2005,0,2005,32.9985,
2024-05-22,9875,元大永寧,16000,4000,12000,31.9156,32.15
2024-05-22,988B,元大桃園,0,1,-1,,31.7
2024-05-22,989A,元大北投,9000,66000,-57000,31.5389,31.722
2024-05-22,9A61,永豐鳳山,4000,58470,-54470,31.25,32.1956
2024-05-22,9A9X,永豐竹科,6000,0,6000,32.2167,
2024-05-22,9A9g,永豐內湖,30000,10000,20000,31.99,32.0
2024-05-22,9A9h,永豐台南,0,3000,-3000,,32.15
2024-05-22,9A9x,永豐桃園,8000,1000,7000,32.2688,32.1
2024-05-23,1260,宏遠,0,10000,-10000,,30.325
2024-05-23,5050,大展,4000,34000,-30000,32.6,30.0676
2024-05-23,5383,第一高雄,1000,74000,-73000,30.8,30.6635
2024-05-23,538C,第一光復,30000,0,30000,31.6167,
2024-05-23,5850,統一,44000,33000,11000,30.8511,30.653
2024-05-23,5854,統一城中,0,22000,-22000,,31.4364
2024-05-23,585A,統一基隆,16000,16000,0,30.5844,31.8406
2024-05-23,585c,統一仁愛,0,3000,-3000,,30.75
2024-05-23,5925,元富台中,8000,54110,-46110,30.7375,30.8169
2024-05-23,5927,元富林園,30000,0,30000,32.5417,
2024-05-23,592D,元富大昌,8000,0,8000,30.5438,
2024-05-23,592H,元富信義,8000,2000,6000,30.5688,32.6
2024-05-23,592a,元富松德,5000,5000,0,30.77,31.8
2024-05-23,7003,兆豐台中,18000,0,18000,31.475,
2024-05-23,700U,兆豐桃鶯,25000,0,25000,30.742,
2024-05-23,700a,兆豐忠孝,4000,0,4000,30.85,
2024-05-23,7791,國票台東,0,29000,-29000,,30.6552
2024-05-23,779X,國票中和,2000,0,2000,31.9,
2024-05-23,779Z,國票安和,0,2000,-2000,,30.0
2024-05-23,779c,國票敦北,0,1,-1,,31.4
2024-05-23,8150,台新,5080,5000,80,30.6413,30.92
2024-05-23,815A,台新高雄,5000,114000,-109000,30.37,30.8886
2024-05-23,815H,台新屏東,4000,0,4000,31.675,
2024-05-23,8451,康和延平,0,30000,-30000,,30.015
2024-05-23,8560,新光,35000,26000,9000,30.6971,31.3635
2024-05-23,8561,新光台中,3000,6000,-3000,30.5,31.2
2024-05-23,884J,玉山大里,33000,4000,29000,31.3303,32.6
2024-05-23,8881,國泰高雄,5000,5266,-266,31.03,30.724
2024-05-23,8882,國泰台中,10000,2000,8000,31.13,31.3
2024-05-23,8888,國泰敦南,43805,25042,18763,30.8831,30.9849
2024-05-23,9100,群益,30,2000,-1970,30.5167,31.6
2024-05-23,9131,群益民權,0,1000,-1000,,31.55
2024-05-23,9138,群益中港,1000,0,1000,30.95,
2024-05-23,9186,群益新竹,1543,0,1543,30.7704,
2024-05-23,918M,群益嘉義,3000,0,3000,30.4,
2024-05-23,918e,群益大安,1000,0,1000,31.5,
2024-05-23,9205,凱基三重,7000,0,7000,31.0357,
2024-05-23,9207,凱基永和,2000,0,2000,30.425,
2024-05-23,920A,凱基板橋,0,1000,-1000,,31.0
2024-05-23,9216,凱基信義,12000,12000,0,31.1333,31.2708
2024-05-23,9217,凱基松山,0,10000,-10000,,30.8
2024-05-23,9227,凱基城中,0,1000,-1000,,30.3
2024-05-23,9229,凱基中山,0,9000,-9000,,31.0389
2024-05-23,9236,凱基虎尾,4000,4000,0,30.775,31.0
2024-05-23,9239,凱基市政,1000,5000,-4000,31.1,31.1
2024-05-23,9252,凱基嘉義,22000,0,22000,30.8227,
2024-05-23,9268,凱基台北,0,74000,-74000,,30.8723
2024-05-23,9305,華南新莊,20000,1000,19000,30.56,31.1
2024-05-23,9317,華南林口,1000,50000,-49000,31.0,31.47
2024-05-23,9337,華南內壢,19000,0,19000,31.2263,
2024-05-23,9352,華南桃園,41000,236,40764,30.8402,30.8
2024-05-23,9386,華南東昇,0,98000,-98000,,31.0214
2024-05-23,9600,富邦,0,768,-768,,30.7959
2024-05-23,9604,富邦陽明,2042,1167,875,32.0589,32.2279
2024-05-23,9623,富邦台北,10000,2000,8000,30.245,30.65
2024-05-23,962D,富邦新莊,1000,0,1000,30.65,
2024-05-23,9647,富邦新竹,9030,0,9030,30.825,
2024-05-23,9658,富邦建國,4000,1000,3000,30.25,30.0
2024-05-23,9666,富邦南屯,6350,0,6350,31.322,
2024-05-23,966F,富邦左營,3000,0,3000,30.55,
2024-05-23,9676,富邦仁愛,2000,2000,0,30.65,31.175
2024-05-23,9692,富邦嘉義,8000,7000,1000,30.8875,31.9714
2024-05-23,9697,富邦虎尾,1000,0,1000,31.0,
2024-05-23,969C,富邦北港,15200,0,15200,31.0582,
2024-05-23,9800,元大,2000,3000,-1000,31.3,31.3333
2024-05-23,980K,元大竹科,3000,4000,-1000,30.9833,30.775
2024-05-23,9812,元大台中,2000,61000,-59000,30.2,31.2893
2024-05-23,9816,元大新竹,0,20000,-20000,,30.65
2024-05-23,981j,元大士林,8000,0,8000,30.9562,
2024-05-23,982B,元大博愛,29100,1000,28100,30.8512,30.6
2024-05-23,983B,元大林森,180,0,180,30.8,
2024-05-23,983K,元大學甲,2000,34000,-32000,30.85,31.4882
2024-05-23,9859,元大經國,1000,0,1000,30.6,
2024-05-23,9875,元大永寧,5000,1000,4000,30.7,32.6
2024-05-23,988B,元大桃園,300,1000,-700,31.8,30.7
2024-05-23,9A9X,永豐竹科,36000,8000,28000,32.5278,30.6
2024-05-23,9A9g,永豐內湖,16000,0,16000,32.6,
2024-05-23,9A9x,永豐桃園,1081,0,1081,30.8401,
2024-05-24,5383,第一高雄,1000,26000,-25000,29.4,30.9942
2024-05-24,5387,第一澎湖,23000,0,23000,30.9978,
2024-05-24,5850,統一,13000,18000,-5000,31.3192,30.7944
2024-05-24,5857,統一新竹,2000,10000,-8000,29.0,30.5
2024-05-24,585A,統一基隆,0,8000,-8000,,29.4625
2024-05-24,585c,統一仁愛,4000,0,4000,31.2,
2024-05-24,5920,元富,2000,0,2000,31.15,
2024-05-24,5925,元富台中,1000,11000,-10000,29.0,31.2318
2024-05-24,592D,元富大昌,1000,11000,-10000,29.5,31.1818
2024-05-24,592H,元富信義,18000,12000,6000,31.75,31.6292
2024-05-24,592a,元富松德,0,2000,-2000,,29.0
2024-05-24,5960,日茂,20000,0,20000,29.5,
2024-05-24,6450,永全,29000,0,29000,31.0,
2024-05-24,7005,兆豐中港,23000,0,23000,31.5696,
2024-05-24,700I,兆豐北高,0,55000,-55000,,30.9464
2024-05-24,700J,兆豐公益,24000,7000,17000,30.6792,31.4857
2024-05-24,700a,兆豐忠孝,0,3000,-3000,,31.7
2024-05-24,7790,國票綜合,21040,2000,19040,29.5833,31.05
2024-05-24,7791,國票台東,0,29000,-29000,,29.0
2024-05-24,779X,國票中和,1000,2000,-1000,30.95,29.0
2024-05-24,779Z,國票安和,0,2000,-2000,,31.7
2024-05-24,779u,國票長城,10000,15000,-5000,29.49,30.85
2024-05-24,8150,台新,11000,4000,7000,30.8727,31.2875
2024-05-24,815A,台新高雄,8000,117100,-109100,29.4875,30.4655
2024-05-24,845B,康和永和,0,2000,-2000,,30.75
2024-05-24,8560,新光,23054,34004,-10950,29.8668,30.55
2024-05-24,8561,新光台中,0,3000,-3000,,31.4333
2024-05-24,8564,新光台南,18100,2000,16100,31.4398,30.275
2024-05-24,8881,國泰高雄,3000,4000,-1000,31.15,31.1
2024-05-24,8882,國泰台中,11000,12000,-1000,30.8,30.1292
2024-05-24,8888,國泰敦南,17938,39944,-22006,30.8091,30.7539
2024-05-24,9100,群益,0,4000,-4000,,29.0
2024-05-24,9131,群益民權,2000,2000,0,31.6,31.725
2024-05-24,9138,群益中港,0,1000,-1000,,31.6
2024-05-24,913g,群益三重,0,1000,-1000,,31.7
2024-05-24,9188,群益三民,18000,0,18000,31.1778,
2024-05-24,918M,群益嘉義,2000,0,2000,29.0,
2024-05-24,918d,群益內湖,25000,0,25000,31.28,
2024-05-24,918e,群益大安,0,1000,-1000,,31.6
2024-05-24,9205,凱基三重,0,5000,-5000,,31.34
2024-05-24,9207,凱基永和,0,1000,-1000,,31.0
2024-05-24,920D,凱基市府,1000,0,1000,31.0,
2024-05-24,9216,凱基信義,1000,1000,0,31.45,31.7
2024-05-24,9217,凱基松山,12000,1000,11000,31.15,31.0
2024-05-24,9227,凱基城中,0,5,-5,,31.3
2024-05-24,9229,凱基中山,1000,0,1000,29.0,
2024-05-24,9233,凱基長庚,59000,3000,56000,30.9975,31.8
2024-05-24,9236,凱基虎尾,5000,0,5000,30.99,
2024-05-24,9257,凱基林口,0,3000,-3000,,30.8
2024-05-24,9268,凱基台北,33000,39000,-6000,31.2576,31.0038
2024-05-24,9281,凱基斗六,25000,0,25000,31.05,
2024-05-24,9326,華南南京,0,32000,-32000,,31.1562
2024-05-24,9600,富邦,0,2000,-2000,,30.8
2024-05-24,9604,富邦陽明,10000,17000,-7000,30.595,30.6265
2024-05-24,9623,富邦台北,10000,10002,-2,30.95,30.7501
2024-05-24,9647,富邦新竹,25,18000,-17975,30.6,29.1111
