date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-15,7005,兆豐台中港,2000,4000,-2000,59.8,60.4
2024-07-15,700N,兆豐埔墘,0,1000,-1000,,60.2
2024-07-15,700a,兆豐忠孝,1000,0,1000,60.3,
2024-07-15,700b,兆豐中壢,3000,3000,0,60.7,60.8
2024-07-15,779Z,國票安和,0,4000,-4000,,60.8
2024-07-15,8150,台新,0,8000,-8000,,60.8875
2024-07-15,8151,台新建北,8000,0,8000,60.5,
2024-07-15,8440,摩根大通,30000,20000,10000,60.84,60.77
2024-07-15,8560,新光,4000,6000,-2000,60.85,60.9667
2024-07-15,884D,玉山左營,0,61000,-61000,,60.3213
2024-07-15,8881,國泰高雄,4000,1000,3000,60.95,59.7
2024-07-15,8882,國泰台中,0,2002,-2002,,61.2497
2024-07-15,8888,國泰敦南,20,1000,-980,59.9,61.0
2024-07-15,9137,群益士林,0,20000,-20000,,60.02
2024-07-15,9185,群益台南,8000,0,8000,61.0,
2024-07-15,9268,凱基台北,68000,39000,29000,60.5941,61.0872
2024-07-15,9297,凱基文心,0,8000,-8000,,62.4
2024-07-15,9303,永昌高雄,23000,0,23000,61.0826,
2024-07-15,961K,富邦七賢,13000,0,13000,60.9154,
2024-07-15,9658,富邦建國,2000,0,2000,60.55,
2024-07-15,9676,富邦仁愛,0,2000,-2000,,60.05
2024-07-15,9800,元大,10000,10000,0,60.45,60.47
2024-07-15,9831,元大四維,0,10000,-10000,,60.2
2024-07-15,9833,元大敦化,1000,1000,0,60.0,60.0
2024-07-15,983W,元大德芳,10000,0,10000,60.1,
2024-07-15,9859,元大新竹經,1000,8000,-7000,60.6,61.1
2024-07-15,988B,元大桃園,1000,0,1000,60.0,
2024-07-15,989B,元大台中港,5000,4000,1000,60.74,61.05
2024-07-15,989f,元大東港,9000,0,9000,60.8556,
2024-07-15,9A89,永豐金敦北,0,7000,-7000,,60.2857
2024-07-15,9A99,永豐金中壢,0,10000,-10000,,60.86
2024-07-15,9A9W,永豐金市政,2000,15000,-13000,60.5,60.6533
2024-07-15,9A9X,永豐金竹科,20,0,20,60.5,
2024-07-15,9A9g,永豐金內湖,0,1000,-1000,,61.2
2024-07-16,1029,合庫鳳山,0,8000,-8000,,57.0125
2024-07-16,1440,美林證券,31000,40000,-9000,56.7903,57.54
2024-07-16,1480,美商高盛亞,5000,15000,-10000,56.82,57.0067
2024-07-16,1650,星洲瑞銀,23000,55000,-32000,56.6043,58.3036
2024-07-16,538N,第一金豐原,1000,14000,-13000,57.7,57.5714
2024-07-16,5854,統一城中,1000,0,1000,56.5,
2024-07-16,5857,統一新竹,1000,9000,-8000,56.6,58.0889
2024-07-16,585H,統一桃園,22000,12000,10000,57.6682,57.8
2024-07-16,5920,元富,0,2000,-2000,,58.0
2024-07-16,5921,元富高雄,10000,0,10000,56.5,
2024-07-16,592D,元富大昌,4000,0,4000,57.5,
2024-07-16,592X,元富草屯,8000,0,8000,58.1375,
2024-07-16,592a,元富松德,538,7498,-6960,56.5446,56.6973
2024-07-16,7005,兆豐台中港,2000,2000,0,56.8,57.2
2024-07-16,700J,兆豐公益,26000,3000,23000,57.3885,57.7
2024-07-16,700X,兆豐永和,1000,0,1000,57.2,
2024-07-16,700a,兆豐忠孝,6000,6000,0,55.5,56.2833
2024-07-16,700b,兆豐中壢,3000,3000,0,58.6333,57.2
2024-07-16,779Z,國票安和,2000,1000,1000,56.8,58.3
2024-07-16,8150,台新,2000,4000,-2000,57.0,57.075
2024-07-16,8440,摩根大通,5000,26000,-21000,56.06,58.3769
2024-07-16,845U,康和台北,3000,0,3000,56.2,
2024-07-16,8560,新光,18000,17000,1000,56.55,56.4353
2024-07-16,8561,新光台中,2000,2170,-170,57.6,57.0834
2024-07-16,8842,玉山新莊,8000,0,8000,57.0625,
2024-07-16,884D,玉山左營,5000,18015,-13015,56.6,55.8228
2024-07-16,8881,國泰高雄,4000,0,4000,57.25,
2024-07-16,8882,國泰台中,3000,2000,1000,58.8667,57.2
2024-07-16,8888,國泰敦南,5060,1000,4060,57.1105,57.4
2024-07-16,9100,群益,2000,0,2000,59.7,
2024-07-16,9131,群益民權,0,1000,-1000,,56.7
2024-07-16,9183,群益高雄,16000,4000,12000,58.0438,56.925
2024-07-16,9188,群益三民,11060,0,11060,57.3973,
2024-07-16,9227,凱基城中,0,1002,-1002,,57.8983
2024-07-16,9268,凱基台北,92000,64000,28000,57.2,57.7969
2024-07-16,9296,凱基頭份,13000,1000,12000,57.8846,57.0
2024-07-16,9303,永昌高雄,20000,0,20000,58.275,
2024-07-16,961K,富邦七賢,16000,2000,14000,57.6938,57.8
2024-07-16,9623,富邦台北,2000,4000,-2000,59.5,58.0
2024-07-16,9657,富邦苗栗,3000,14000,-11000,58.4667,57.4286
2024-07-16,9658,富邦建國,4000,1000,3000,57.575,59.0
2024-07-16,9659,富邦高雄,2000,11000,-9000,56.0,57.2455
2024-07-16,966F,富邦左營,3000,0,3000,57.4,
2024-07-16,9676,富邦仁愛,2000,1000,1000,59.3,57.1
2024-07-16,9800,元大,20000,21000,-1000,57.57,57.5476
2024-07-16,980K,元大竹科,1000,0,1000,56.0,
2024-07-16,981L,元大莒光,0,54000,-54000,,57.3056
2024-07-16,981j,元大士林,200,0,200,57.9,
2024-07-16,982B,元大博愛,12,20000,-19988,57.2,56.885
2024-07-16,983B,元大林森,0,3000,-3000,,56.5
2024-07-16,989B,元大台中港,5000,0,5000,57.54,
2024-07-16,989D,元大左營,0,37000,-37000,,58.8703
2024-07-16,989Y,元大基隆,0,10000,-10000,,56.95
2024-07-16,9A9X,永豐金竹科,20,0,20,57.4,
2024-07-16,9A9g,永豐金內湖,0,1000,-1000,,57.2
2024-07-16,9A9h,永豐金台南,0,1000,-1000,,56.5
2024-07-17,1029,合庫鳳山,0,22000,-22000,,58.1
2024-07-17,1440,美林證券,19000,5000,14000,58.1263,57.7
2024-07-17,1650,星洲瑞銀,28000,21000,7000,57.9357,57.9381
2024-07-17,538N,第一金豐原,10000,1000,9000,58.15,58.1
2024-07-17,5854,統一城中,0,1000,-1000,,57.7
2024-07-17,5857,統一新竹,0,1000,-1000,,58.0
2024-07-17,592W,元富吉利,0,4000,-4000,,58.05
2024-07-17,592a,元富松德,122,22,100,57.6549,58.3909
2024-07-17,6462,大昌安康,5000,0,5000,58.0,
2024-07-17,700X,兆豐永和,0,5000,-5000,,58.0
2024-07-17,700b,兆豐中壢,3000,6000,-3000,57.3,57.95
2024-07-17,8150,台新,3000,2000,1000,58.2333,58.15
2024-07-17,815B,台新台中,0,4000,-4000,,57.3
2024-07-17,815H,台新屏東,3000,0,3000,58.2333,
2024-07-17,8440,摩根大通,7000,2000,5000,58.1429,58.0
2024-07-17,8560,新光,3000,1000,2000,58.0,57.8
2024-07-17,8881,國泰高雄,6000,1000,5000,58.1333,58.0
2024-07-17,8885,國泰桃園,1000,5000,-4000,58.0,57.7
2024-07-17,8888,國泰敦南,1002,1010,-8,58.1008,58.0
2024-07-17,9188,群益三民,26000,1060,24940,57.9038,57.6887
2024-07-17,918J,群益永和,0,4000,-4000,,58.0
2024-07-17,918M,群益嘉義,0,1000,-1000,,58.5
2024-07-17,9227,凱基城中,0,1,-1,,58.5
2024-07-17,9268,凱基台北,62000,8000,54000,57.9484,58.0875
2024-07-17,9324,永昌岡山,4000,0,4000,58.025,
2024-07-17,9369,永昌三重,10000,0,10000,58.0,
2024-07-17,9623,富邦台北,0,1000,-1000,,58.2
2024-07-17,9657,富邦苗栗,4000,0,4000,58.3,
2024-07-17,9658,富邦建國,0,1000,-1000,,58.1
2024-07-17,9659,富邦高雄,0,64000,-64000,,57.95
2024-07-17,966F,富邦左營,2000,0,2000,58.2,
2024-07-17,9676,富邦仁愛,1000,0,1000,58.1,
2024-07-17,9697,富邦虎尾,0,1000,-1000,,57.8
2024-07-17,9800,元大,1000,1000,0,57.3,57.8
2024-07-17,980K,元大竹科,0,2000,-2000,,58.1
2024-07-17,981R,元大竹山,0,4000,-4000,,57.9
2024-07-17,981z,元大大統,0,6000,-6000,,57.3167
2024-07-17,982A,元大羅東,0,4000,-4000,,58.275
2024-07-17,987A,元大楊梅,4000,0,4000,58.075,
2024-07-17,989F,元大高雄,12000,2000,10000,57.8333,58.1
2024-07-17,9A89,永豐金敦北,0,6000,-6000,,58.0
2024-07-17,9A98,永豐金大園,0,4000,-4000,,58.2
2024-07-18,1029,合庫鳳山,0,36000,-36000,,56.0722
2024-07-18,126X,宏遠新化,0,26000,-26000,,55.1962
2024-07-18,1480,美商高盛亞,20000,4000,16000,55.36,55.625
2024-07-18,538N,第一金豐原,0,10000,-10000,,55.56
2024-07-18,5857,統一新竹,2000,1000,1000,55.75,55.2
2024-07-18,5925,元富台中,2000,0,2000,55.0,
2024-07-18,592D,元富大昌,6000,0,6000,55.4333,
2024-07-18,592a,元富松德,515,878,-363,55.1491,55.4363
2024-07-18,592o,元富新興,0,6000,-6000,,54.55
2024-07-18,700X,兆豐永和,1000,0,1000,55.5,
2024-07-18,700Z,兆豐高雄,14000,0,14000,55.1429,
2024-07-18,7080,石橋,7000,2000,5000,55.4714,56.05
2024-07-18,8150,台新,0,5000,-5000,,55.8
2024-07-18,815A,台新高雄,3000,15000,-12000,55.5,55.2
2024-07-18,8382,安泰楠梓,5000,0,5000,55.0,
2024-07-18,8440,摩根大通,28000,11000,17000,55.6643,55.5364
2024-07-18,845U,康和台北,1000,0,1000,57.0,
2024-07-18,8560,新光,5000,5000,0,56.4,55.48
2024-07-18,8561,新光台中,0,30,-30,,55.1
2024-07-18,8881,國泰高雄,6000,0,6000,56.0167,
2024-07-18,8882,國泰台中,1000,0,1000,55.3,
2024-07-18,8888,國泰敦南,3112,7002,-3890,55.2487,55.2139
2024-07-18,9183,群益高雄,10000,0,10000,56.06,
2024-07-18,9188,群益三民,19000,1000,18000,56.1053,55.2
2024-07-18,918M,群益嘉義,0,2000,-2000,,54.6
2024-07-18,920Z,凱基台東,0,8000,-8000,,55.1125
2024-07-18,9217,凱基松山,0,4000,-4000,,56.025
2024-07-18,9227,凱基城中,0,3,-3,,55.7333
2024-07-18,9229,凱基中山,1000,0,1000,55.2,
2024-07-18,9268,凱基台北,81000,44000,37000,55.3963,55.8659
2024-07-18,9302,永昌台中,10000,0,10000,55.35,
2024-07-18,961K,富邦七賢,4000,0,4000,55.275,
2024-07-18,9623,富邦台北,1000,1000,0,55.1,56.4
2024-07-18,9657,富邦苗栗,0,27000,-27000,,56.463
2024-07-18,9658,富邦建國,1000,0,1000,55.0,
2024-07-18,966F,富邦左營,2000,1000,1000,55.2,55.2
2024-07-18,9676,富邦仁愛,0,2000,-2000,,56.4
2024-07-18,9692,富邦嘉義,0,400,-400,,55.0
2024-07-18,9800,元大,3000,4000,-1000,55.8333,55.4
2024-07-18,9822,元大土城學,0,8000,-8000,,55.3
2024-07-18,9859,元大新竹經,0,25000,-25000,,55.0
2024-07-18,989B,元大台中港,2000,0,2000,55.6,
2024-07-18,989f,元大東港,7000,0,7000,56.8,
2024-07-18,9A91,永豐金松山,0,9000,-9000,,56.4222
2024-07-18,9A9R,永豐金信義,0,20000,-20000,,55.0
2024-07-18,9A9X,永豐金竹科,20,0,20,55.0,
2024-07-19,1440,美林證券,13000,3000,10000,54.4154,54.6
2024-07-19,1650,星洲瑞銀,13000,2000,11000,54.4385,54.8
2024-07-19,538N,第一金豐原,1000,5000,-4000,54.1,54.56
2024-07-19,5857,統一新竹,1000,2000,-1000,55.0,54.45
2024-07-19,592D,元富大昌,2000,0,2000,54.0,
2024-07-19,592P,元富同大,0,3000,-3000,,54.2333
2024-07-19,592a,元富松德,49,260,-211,54.7388,54.9373
2024-07-19,700s,兆豐岡山,4000,0,4000,54.7,
2024-07-19,8150,台新,1000,1000,0,55.0,54.6
2024-07-19,815B,台新台中,0,7000,-7000,,54.6
2024-07-19,8440,摩根大通,7000,2000,5000,54.1857,55.15
2024-07-19,8560,新光,3000,3000,0,54.0667,54.7
2024-07-19,8561,新光台中,0,70,-70,,54.4571
2024-07-19,8843,玉山高雄,0,5000,-5000,,54.32
2024-07-19,8881,國泰高雄,1020,0,1020,54.7078,
2024-07-19,8882,國泰台中,2000,220,1780,54.0,54.0945
2024-07-19,8888,國泰敦南,0,2070,-2070,,54.728
2024-07-19,9188,群益三民,44000,4000,40000,54.3205,54.7
2024-07-19,920D,凱基市府,1000,0,1000,54.0,
2024-07-19,9227,凱基城中,0,1,-1,,54.8
2024-07-19,9268,凱基台北,47000,3000,44000,54.4447,54.5
2024-07-19,9296,凱基頭份,0,8000,-8000,,54.375
2024-07-19,9326,永昌南京,0,21000,-21000,,54.2238
2024-07-19,9657,富邦苗栗,0,5000,-5000,,54.3
2024-07-19,965K,富邦台中,9000,0,9000,54.2667,
2024-07-19,966F,富邦左營,2000,0,2000,54.3,
2024-07-19,981S,元大崇德,3000,0,3000,54.4,
2024-07-19,981V,元大民雄,0,4000,-4000,,55.05
2024-07-19,9856,元大花蓮,0,10000,-10000,,54.23
2024-07-19,989Z,元大小港,6000,0,6000,54.1,
2024-07-19,989d,元大北屯,0,11000,-11000,,54.0818
2024-07-19,9A00,永豐金,0,4000,-4000,,54.5
2024-07-19,9A89,永豐金敦北,0,12000,-12000,,54.3833
2024-07-19,9A92,永豐金萬盛,0,40000,-40000,,54.16
2024-07-19,9A9X,永豐金竹科,100,0,100,55.1,
2024-07-19,9A9a,永豐金苓雅,5000,0,5000,54.16,
2024-07-19,9A9b,永豐金虎尾,0,6000,-6000,,54.5
2024-07-19,9A9d,永豐金古亭,0,8000,-8000,,54.5
2024-07-22,111C,台企銀三民,0,11000,-11000,,55.4909
2024-07-22,1262,宏遠桃園,0,4000,-4000,,55.6
2024-07-22,1480,美商高盛亞,1000,25000,-24000,55.6,55.044
2024-07-22,1560,港商野村,8000,4000,4000,55.7,56.0
2024-07-22,1650,星洲瑞銀,19000,40000,-21000,55.3263,55.495
2024-07-22,5920,元富,0,2000,-2000,,55.8
2024-07-22,5921,元富高雄,10000,50175,-40175,55.3,55.6606
2024-07-22,5925,元富台中,1000,3000,-2000,55.7,55.1
2024-07-22,592a,元富松德,198,573,-375,55.8,55.4609
2024-07-22,638D,光和高雄,0,5000,-5000,,54.9
2024-07-22,700X,兆豐永和,0,2000,-2000,,55.95
2024-07-22,779J,國票北高雄,3000,0,3000,56.3333,
2024-07-22,8150,台新,1000,2000,-1000,55.7,54.65
2024-07-22,8455,康和臺中,456000,0,456000,55.0022,
2024-07-22,8561,新光台中,2000,1000,1000,55.55,54.4
2024-07-22,8562,新光高雄,5000,0,5000,54.96,
2024-07-22,8881,國泰高雄,0,2000,-2000,,55.7
2024-07-22,8888,國泰敦南,1000,100,900,55.0,55.7
2024-07-22,9183,群益高雄,1000,6000,-5000,54.7,56.0833
2024-07-22,9185,群益台南,10000,16000,-6000,55.81,56.1938
2024-07-22,9188,群益三民,29000,3000,26000,55.6276,55.8333
2024-07-22,918M,群益嘉義,0,5000,-5000,,56.16
2024-07-22,9205,凱基三重,0,2000,-2000,,54.8
2024-07-22,921C,凱基民權,0,4000,-4000,,55.1
2024-07-22,9227,凱基城中,0,6,-6,,55.4833
2024-07-22,9229,凱基中山,1000,1000,0,55.3,55.6
2024-07-22,9238,凱基士林,5000,0,5000,55.3,
2024-07-22,9268,凱基台北,92000,2000,90000,55.513,55.75
2024-07-22,9296,凱基頭份,4000,0,4000,56.075,
2024-07-22,9303,永昌高雄,0,12000,-12000,,54.6
2024-07-22,9604,富邦陽明,1050,1000,50,54.2238,54.7
2024-07-22,9623,富邦台北,0,1000,-1000,,55.7
2024-07-22,9659,富邦高雄,0,7000,-7000,,56.1
2024-07-22,965K,富邦台中,7000,0,7000,55.4143,
2024-07-22,9666,富邦南屯,0,454000,-454000,,55.0
2024-07-22,9676,富邦仁愛,1000,2000,-1000,55.7,56.0
2024-07-22,9800,元大,4000,5000,-1000,55.3,55.54
2024-07-22,980K,元大竹科,0,1000,-1000,,55.9
2024-07-22,981j,元大士林,1000,0,1000,56.0,
2024-07-22,9892,元大屏東,0,5000,-5000,,55.94
2024-07-22,989F,元大高雄,0,7000,-7000,,55.7571
2024-07-22,9A00,永豐金,0,10000,-10000,,55.7
2024-07-22,9A79,永豐金埔里,5000,0,5000,55.0,
2024-07-22,9A9h,永豐金台南,2000,0,2000,55.5,
2024-07-23,1650,星洲瑞銀,23000,19000,4000,57.0565,57.0737
2024-07-23,538N,第一金豐原,25000,0,25000,58.284,
2024-07-23,5850,統一,0,2000,-2000,,56.7
2024-07-23,5854,統一城中,3000,0,3000,56.7,
2024-07-23,585A,統一基隆,0,8000,-8000,,57.0
2024-07-23,585P,統一板橋,3029,0,3029,57.5038,
2024-07-23,5921,元富高雄,0,20000,-20000,,56.975
2024-07-23,592X,元富草屯,1000,13000,-12000,55.7,58.6462
2024-07-23,592a,元富松德,285,699,-414,58.1,56.7428
2024-07-23,6620,口袋證券,6000,0,6000,58.2333,
2024-07-23,779J,國票北高雄,1000,4000,-3000,58.4,57.375
2024-07-23,8150,台新,0,1000,-1000,,57.3
2024-07-23,815B,台新台中,5000,1000,4000,57.5,58.6
2024-07-23,815H,台新屏東,1000,4000,-3000,56.7,58.075
2024-07-23,8440,摩根大通,6000,26000,-20000,56.5167,58.1346
2024-07-23,8560,新光,7000,4000,3000,58.1143,57.65
2024-07-23,8561,新光台中,1000,1000,0,55.3,56.7
2024-07-23,8565,新光桃園,4000,0,4000,58.575,
2024-07-23,8881,國泰高雄,1000,3000,-2000,55.3,57.6
2024-07-23,8888,國泰敦南,3000,0,3000,56.8667,
2024-07-23,9183,群益高雄,1000,7000,-6000,58.2,57.0714
2024-07-23,9185,群益台南,17000,2000,15000,57.4882,57.3
2024-07-23,918M,群益嘉義,3000,3000,0,58.8,58.1667
2024-07-23,9209,凱基岡山,0,6000,-6000,,56.5
2024-07-23,9227,凱基城中,0,301,-301,,56.6007
2024-07-23,9237,凱基敦北,12000,0,12000,56.6,
2024-07-23,9257,凱基林口,2000,0,2000,57.0,
2024-07-23,9268,凱基台北,76000,12000,64000,57.0921,58.6333
2024-07-23,9300,華南永昌,0,7000,-7000,,55.5286
2024-07-23,9623,富邦台北,2000,2000,0,55.3,56.5
2024-07-23,9624,富邦竹北,7000,0,7000,57.7714,
2024-07-23,9654,富邦永和,1000,7000,-6000,58.8,57.6286
2024-07-23,9657,富邦苗栗,6500,1020,5480,57.6615,58.3059
2024-07-23,9666,富邦南屯,1000,0,1000,58.8,
2024-07-23,966F,富邦左營,1000,1000,0,55.3,57.0
2024-07-23,9676,富邦仁愛,0,3000,-3000,,57.3
2024-07-23,9800,元大,4000,4000,0,55.975,56.6
2024-07-23,981V,元大民雄,0,5000,-5000,,56.8
2024-07-23,981j,元大士林,2000,3000,-1000,55.3,58.2
2024-07-23,9892,元大屏東,0,5000,-5000,,57.28
2024-07-23,989B,元大台中港,2000,0,2000,56.95,
2024-07-23,989C,元大板橋,0,30000,-30000,,55.74
2024-07-23,989Z,元大小港,1000,7000,-6000,58.2,56.7
2024-07-23,9A89,永豐金敦北,0,7000,-7000,,56.9857
2024-07-23,9A97,永豐金新竹,0,4000,-4000,,57.95
2024-07-23,9A9X,永豐金竹科,1000,0,1000,58.2,
2024-07-26,126i,宏遠光隆,0,11000,-11000,,59.6909
2024-07-26,1440,美林證券,20000,0,20000,59.825,
2024-07-26,1470,摩根士丹利,17000,3000,14000,59.2647,59.6333
2024-07-26,1480,美商高盛亞,18000,3000,15000,59.4278,60.3
2024-07-26,1560,港商野村,12000,0,12000,59.9917,
2024-07-26,1650,星洲瑞銀,34000,11000,23000,59.5912,59.2364
2024-07-26,5383,第一金高雄,14000,0,14000,60.3286,
2024-07-26,5850,統一,0,2000,-2000,,59.7
2024-07-26,592a,元富松德,295,61,234,60.0186,59.7
2024-07-26,6620,口袋證券,0,5000,-5000,,60.4
2024-07-26,700b,兆豐中壢,1000,0,1000,59.5,
2024-07-26,700c,兆豐民生,50,7000,-6950,59.0,60.1286
2024-07-26,779Z,國票安和,0,2000,-2000,,59.8
2024-07-26,8150,台新,0,2000,-2000,,57.0
2024-07-26,8440,摩根大通,8000,19000,-11000,58.525,59.5105
2024-07-26,8560,新光,2000,11000,-9000,59.15,58.3727
2024-07-26,8561,新光台中,200,2000,-1800,58.5,56.0
2024-07-26,8562,新光高雄,0,5000,-5000,,59.02
2024-07-26,8881,國泰高雄,2000,7000,-5000,60.3,60.0143
2024-07-26,8882,國泰台中,1000,0,1000,60.5,
2024-07-26,8888,國泰敦南,6000,14000,-8000,59.6667,59.5571
2024-07-26,9188,群益三民,0,13000,-13000,,60.1769
2024-07-26,918M,群益嘉義,4000,6000,-2000,58.7,59.3167
2024-07-26,921C,凱基民權,0,5000,-5000,,57.52
2024-07-26,9227,凱基城中,0,2000,-2000,,60.2
2024-07-26,9257,凱基林口,1000,1000,0,60.4,59.1
2024-07-26,9268,凱基台北,59000,4000,55000,59.2797,60.4
2024-07-26,9296,凱基頭份,0,8000,-8000,,57.2
2024-07-26,9303,永昌高雄,13000,0,13000,60.1077,
2024-07-26,9326,永昌南京,2000,15000,-13000,58.5,56.56
2024-07-26,9369,永昌三重,0,10000,-10000,,58.9
2024-07-26,9624,富邦竹北,6000,0,6000,60.25,
2024-07-26,9658,富邦建國,1000,1000,0,59.5,60.0
2024-07-26,9672,富邦員林,0,7000,-7000,,60.3571
2024-07-26,9676,富邦仁愛,0,2000,-2000,,59.5
2024-07-26,9697,富邦虎尾,1000,0,1000,59.9,
2024-07-26,9800,元大,10,0,10,59.7,
2024-07-26,981j,元大士林,1000,0,1000,60.4,
2024-07-26,981m,元大前金,0,12000,-12000,,60.1
2024-07-26,989B,元大台中港,0,8000,-8000,,59.8
2024-07-29,1440,美林證券,15000,3000,12000,60.12,60.4
2024-07-29,1470,摩根士丹利,0,6000,-6000,,59.4833
2024-07-29,1480,美商高盛亞,9000,0,9000,60.0222,
2024-07-29,1560,港商野村,11000,0,11000,61.5,
2024-07-29,538N,第一金豐原,1000,23000,-22000,59.7,59.5
2024-07-29,5850,統一,0,3000,-3000,,60.3333
2024-07-29,5854,統一城中,0,3000,-3000,,61.4333
2024-07-29,5857,統一新竹,3000,0,3000,60.4,
2024-07-29,592D,元富大昌,10000,0,10000,59.0,
2024-07-29,592M,元富彰化,22000,0,22000,61.5727,
2024-07-29,592a,元富松德,965,315,650,61.016,59.4943
2024-07-29,592o,元富新興,7000,0,7000,60.9286,
2024-07-29,592r,元富城東,30000,0,30000,60.4,
2024-07-29,592w,元富佳里,6000,0,6000,58.9833,
2024-07-29,6165,中信託新竹,0,38000,-38000,,59.0816
2024-07-29,616A,中信託中壢,0,39000,-39000,,59.8949
2024-07-29,7005,兆豐台中港,1000,1000,0,59.3,58.3
2024-07-29,700X,兆豐永和,2000,1000,1000,59.2,61.9
2024-07-29,700s,兆豐岡山,11000,29000,-18000,62.2545,59.1483
2024-07-29,8150,台新,1023,1000,23,61.0505,58.3
2024-07-29,815S,台新中壢,24000,0,24000,61.1958,
2024-07-29,8560,新光,3000,4000,-1000,60.2,60.85
2024-07-29,8561,新光台中,1050,0,1050,58.8476,
2024-07-29,8580,聯邦銀,10000,0,10000,60.4,
2024-07-29,8847,玉山台南,14000,0,14000,61.2571,
2024-07-29,884B,玉山台中,6050,0,6050,61.8099,
2024-07-29,8881,國泰高雄,25,1020,-995,59.8,60.4961
2024-07-29,8888,國泰敦南,2000,0,2000,61.75,
2024-07-29,9100,群益,2000,0,2000,59.1,
2024-07-29,9188,群益三民,29000,1000,28000,59.4241,61.4
2024-07-29,918M,群益嘉義,0,1000,-1000,,62.1
2024-07-29,9206,凱基高雄,10000,0,10000,58.95,
2024-07-29,9209,凱基岡山,1000,7000,-6000,59.9,61.5
2024-07-29,9257,凱基林口,1000,0,1000,58.3,
2024-07-29,9268,凱基台北,8000,60000,-52000,59.8,61.2033
2024-07-29,9300,華南永昌,7000,0,7000,60.6429,
2024-07-29,9623,富邦台北,4000,0,4000,60.15,
2024-07-29,9624,富邦竹北,15000,0,15000,59.7,
2024-07-29,9647,富邦新竹,100,0,100,58.1,
2024-07-29,9657,富邦苗栗,0,30000,-30000,,59.3033
2024-07-29,9658,富邦建國,1000,0,1000,61.3,
2024-07-29,9666,富邦南屯,0,2000,-2000,,59.85
2024-07-29,9676,富邦仁愛,1000,0,1000,60.7,
2024-07-29,9697,富邦虎尾,0,1000,-1000,,61.0
2024-07-29,9800,元大,2000,2000,0,60.0,58.85
2024-07-29,981V,元大民雄,0,21000,-21000,,61.5
2024-07-29,989B,元大台中港,0,2000,-2000,,61.5
2024-07-29,9A9X,永豐金竹科,0,161,-161,,58.8
2024-07-29,9A9h,永豐金台南,1000,0,1000,59.0,
2024-07-29,9A9x,永豐金桃園,1000,0,1000,60.4,
2024-07-30,1480,美商高盛亞,65000,0,65000,61.9615,
2024-07-30,1560,港商野村,73000,1000,72000,61.2288,63.3
2024-07-30,1650,星洲瑞銀,76000,64000,12000,61.5092,62.0531
2024-07-30,5383,第一金高雄,11000,0,11000,59.5818,
2024-07-30,538N,第一金豐原,20000,0,20000,61.0,
2024-07-30,5850,統一,3000,0,3000,62.1,
2024-07-30,5854,統一城中,0,2000,-2000,,62.2
2024-07-30,5857,統一新竹,0,10000,-10000,,61.3
2024-07-30,585c,統一仁愛,1000,0,1000,63.4,
2024-07-30,592D,元富大昌,0,5000,-5000,,62.28
2024-07-30,592a,元富松德,644,191,453,61.2158,60.6822
2024-07-30,700X,兆豐永和,0,1000,-1000,,58.3
2024-07-30,700b,兆豐中壢,1000,0,1000,58.3,
2024-07-30,700s,兆豐岡山,0,51000,-51000,,58.5314
2024-07-30,8150,台新,5000,3000,2000,62.96,61.1667
2024-07-30,8440,摩根大通,20000,8000,12000,59.515,61.8
2024-07-30,8560,新光,4000,19100,-15100,62.2,61.3063
2024-07-30,8561,新光台中,2000,0,2000,61.9,
2024-07-30,8881,國泰高雄,4000,13100,-9100,60.825,61.2855
2024-07-30,8882,國泰台中,0,7000,-7000,,59.7143
2024-07-30,8888,國泰敦南,12000,3000,9000,60.075,60.4333
2024-07-30,9100,群益,1000,1000,0,57.2,58.7
2024-07-30,9134,群益開元,0,116000,-116000,,62.2966
2024-07-30,9188,群益三民,0,10000,-10000,,60.2
2024-07-30,918M,群益嘉義,0,8000,-8000,,60.575
2024-07-30,9207,凱基永和,0,1000,-1000,,59.0
2024-07-30,9217,凱基松山,1000,1000,0,59.0,61.2
2024-07-30,9227,凱基城中,0,77,-77,,62.9195
2024-07-30,9229,凱基中山,3000,0,3000,58.5,
2024-07-30,9257,凱基林口,0,1000,-1000,,59.2
2024-07-30,9268,凱基台北,104000,14000,90000,61.6635,63.4071
2024-07-30,9296,凱基頭份,0,10000,-10000,,61.35
2024-07-30,9300,華南永昌,11000,1000,10000,61.0909,63.0
2024-07-30,9303,永昌高雄,53000,0,53000,62.6358,
2024-07-30,9314,永昌嘉義,0,13000,-13000,,61.1462
2024-07-30,9328,永昌潮州,19000,0,19000,62.8947,
2024-07-30,9362,永昌苗栗,15000,0,15000,60.4533,
2024-07-30,9623,富邦台北,0,6000,-6000,,60.0
2024-07-30,9624,富邦竹北,15000,0,15000,62.1,
2024-07-30,9647,富邦新竹,5000,0,5000,63.6,
2024-07-30,9657,富邦苗栗,11000,0,11000,60.7273,
2024-07-30,9658,富邦建國,0,2000,-2000,,62.9
2024-07-30,966F,富邦左營,0,9000,-9000,,62.3333
2024-07-30,9676,富邦仁愛,6000,0,6000,63.3667,
2024-07-30,9697,富邦虎尾,1000,0,1000,60.9,
2024-07-30,9800,元大,1000,1000,0,61.2,61.9
2024-07-30,980K,元大竹科,1000,0,1000,63.6,
