date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-09,9327,華南斗六,82000,0,82000,13.9896,
2024-01-09,9604,富邦陽明,2000,0,2000,13.9,
2024-01-09,962D,富邦新莊,1000,0,1000,14.0,
2024-01-09,9658,富邦建國,3000,106000,-103000,13.8667,13.8005
2024-01-09,9666,富邦南屯,1000,0,1000,13.9,
2024-01-09,966F,富邦左營,3000,0,3000,13.95,
2024-01-09,9676,富邦仁愛,0,22000,-22000,,13.8659
2024-01-09,9692,富邦嘉義,8000,26000,-18000,13.8625,13.8962
2024-01-09,969C,富邦北港,3000,15000,-12000,13.9,13.9267
2024-01-09,9800,元大,165000,135000,30000,13.8527,13.8952
2024-01-09,980K,元大竹科,3000,0,3000,13.8,
2024-01-09,9812,元大台中,7001,2000,5001,13.9714,13.8
2024-01-09,981j,元大士林,1100,5000,-3900,13.9045,13.75
2024-01-09,983B,元大林森,0,1000,-1000,,13.85
2024-01-09,983Z,元大鳳山,0,100000,-100000,,13.807
2024-01-09,9859,元大經國,8000,27000,-19000,13.75,13.8833
2024-01-09,9863,元大和平,0,1000,-1000,,13.8
2024-01-09,988B,元大桃園,0,1000,-1000,,13.85
2024-01-09,989A,元大北投,7000,50000,-43000,14.0286,13.866
2024-01-09,989Q,元大汐止,7000,193000,-186000,13.9143,13.7142
2024-01-09,989d,元大北屯,40400,0,40400,13.95,
2024-01-09,9A8F,永豐敦南,1000,61002,-60002,13.8,13.8582
2024-01-09,9A9H,永豐新莊,1000,70000,-69000,14.0,13.9571
2024-01-09,9A9X,永豐竹科,1000,0,1000,13.85,
2024-01-09,9A9g,永豐內湖,9000,1000,8000,13.8389,13.85
2024-01-09,9A9x,永豐桃園,0,1000,-1000,,13.9
2024-01-10,1028,合庫彰化,1000,70000,-69000,13.75,13.7
2024-01-10,1440,美林,64000,113000,-49000,13.7719,13.7681
2024-01-10,1470,台灣摩根,55000,96000,-41000,13.6927,13.8333
2024-01-10,1480,美商高盛,48000,88000,-40000,13.7531,13.7347
2024-01-10,1650,瑞銀,55000,149000,-94000,13.7582,13.7906
2024-01-10,5850,統一,1000,0,1000,13.8,
2024-01-10,5854,統一城中,1000,20000,-19000,13.8,13.7
2024-01-10,5857,統一新竹,2000,6000,-4000,13.7,13.75
2024-01-10,5925,元富台中,4000,0,4000,13.85,
2024-01-10,592D,元富大昌,2000,1000,1000,13.725,13.75
2024-01-10,592a,元富松德,0,4052,-4052,,13.8753
2024-01-10,6110,台中銀,38000,0,38000,13.75,
2024-01-10,700X,兆豐永和,0,1000,-1000,,13.7
2024-01-10,779Z,國票安和,2000,0,2000,13.75,
2024-01-10,8150,台新,4000,8000,-4000,13.7625,13.75
2024-01-10,815H,台新屏東,6000,0,6000,13.85,
2024-01-10,8440,摩根大通,23000,85000,-62000,13.7261,13.7471
2024-01-10,8458,康和台南,62000,2000,60000,13.7032,13.7
2024-01-10,8560,新光,11000,36001,-25001,13.7591,13.85
2024-01-10,8561,新光台中,7001,1000,6001,13.6929,13.75
2024-01-10,8881,國泰高雄,2008,1000,1008,13.7257,13.9
2024-01-10,8882,國泰台中,1357,88,1269,13.75,13.9
2024-01-10,8888,國泰敦南,46575,73350,-26775,13.752,13.7672
2024-01-10,9100,群益,6000,6000,0,13.7167,13.7
2024-01-10,9138,群益中港,4000,0,4000,13.85,
2024-01-10,913g,群益三重,0,1000,-1000,,13.7
2024-01-10,9207,凱基永和,2000,0,2000,13.85,
2024-01-10,920A,凱基板橋,0,3000,-3000,,13.7
2024-01-10,921E,凱基三峽,3000,80000,-77000,13.75,13.75
2024-01-10,921J,凱基土城,0,36000,-36000,,13.7556
2024-01-10,9239,凱基市政,0,179000,-179000,,13.6785
2024-01-10,9268,凱基台北,153000,177000,-24000,13.7196,13.7777
2024-01-10,9283,凱基北門,130000,0,130000,13.7346,
2024-01-10,9334,華南世貿,5000,0,5000,13.7,
2024-01-10,9604,富邦陽明,0,3000,-3000,,13.75
2024-01-10,9623,富邦台北,1000,0,1000,13.85,
2024-01-10,962B,富邦二林,44000,2000,42000,13.7,13.65
2024-01-10,962D,富邦新莊,1000,0,1000,13.7,
2024-01-10,9647,富邦新竹,100,53000,-52900,13.9,13.7028
2024-01-10,9658,富邦建國,3000,20000,-17000,13.7,13.8
2024-01-10,9666,富邦南屯,2000,1000,1000,13.75,13.75
2024-01-10,9676,富邦仁愛,4000,0,4000,13.775,
2024-01-10,9692,富邦嘉義,2000,33000,-31000,13.8,13.7076
2024-01-10,9697,富邦虎尾,0,22000,-22000,,13.8773
2024-01-10,969C,富邦北港,7000,48000,-41000,13.7429,13.7
2024-01-10,9800,元大,76000,65000,11000,13.7658,13.7992
2024-01-10,980K,元大竹科,1000,0,1000,13.75,
2024-01-10,9812,元大台中,1,0,1,13.95,
2024-01-10,9815,元大大灣,44000,4000,40000,13.8068,13.725
2024-01-10,981I,元大天母,63000,3000,60000,13.7976,13.75
2024-01-10,981j,元大士林,100,0,100,13.8,
2024-01-10,981m,元大前金,2000,71000,-69000,13.75,13.7
2024-01-10,983i,元大大雅,102000,0,102000,13.7333,
2024-01-10,9859,元大經國,0,40000,-40000,,13.85
2024-01-10,988B,元大桃園,1008,0,1008,13.9488,
2024-01-10,989W,元大站前,1000,51000,-50000,13.75,13.6902
2024-01-10,989m,元大信義,50000,0,50000,13.7,
2024-01-10,9A9L,永豐台中,10000,50000,-40000,13.75,13.85
2024-01-10,9A9W,永豐市政,196,32000,-31804,13.7758,13.8188
2024-01-10,9A9g,永豐內湖,55000,0,55000,13.7173,
2024-01-10,9A9h,永豐台南,1000,0,1000,13.75,
2024-01-11,1440,美林,31000,493000,-462000,14.171,14.3733
2024-01-11,1470,台灣摩根,80000,258000,-178000,14.2075,14.4434
2024-01-11,1480,美商高盛,17000,501000,-484000,14.3088,14.3371
2024-01-11,1560,港商野村,67000,201000,-134000,14.1776,14.3898
2024-01-11,1650,瑞銀,315000,673000,-358000,14.2716,14.3209
2024-01-11,5850,統一,2000,1000,1000,14.325,14.4
2024-01-11,5854,統一城中,22000,4000,18000,14.3591,14.375
2024-01-11,5857,統一新竹,2000,0,2000,14.2,
2024-01-11,585c,統一仁愛,0,1000,-1000,,14.25
2024-01-11,5920,元富,7000,0,7000,14.3,
2024-01-11,5925,元富台中,3000,3000,0,14.35,14.4
2024-01-11,592D,元富大昌,8000,2000,6000,14.2,14.225
2024-01-11,592H,元富信義,6000,5000,1000,14.3833,14.5
2024-01-11,592a,元富松德,9228,4322,4906,14.3802,14.3322
2024-01-11,592z,元富文心,206000,9000,197000,14.5383,14.2667
2024-01-11,6110,台中銀,5000,105000,-100000,14.6,14.2905
2024-01-11,6380,光和,4000,101000,-97000,14.6,14.401
2024-01-11,6913,德信新營,0,100000,-100000,,14.5
2024-01-11,700X,兆豐永和,0,2000,-2000,,14.225
2024-01-11,700f,兆豐鹿港,58000,3000,55000,14.2629,14.5
2024-01-11,779X,國票中和,3000,1000,2000,14.2333,14.45
2024-01-11,779Z,國票安和,0,2000,-2000,,14.175
2024-01-11,779c,國票敦北,7000,6015,985,14.0786,14.1428
2024-01-11,779u,國票長城,0,10000,-10000,,14.5
2024-01-11,8150,台新,1147000,356000,791000,14.2925,14.4639
2024-01-11,815B,台新台中,165000,44000,121000,14.3252,14.3682
2024-01-11,815H,台新屏東,1000,0,1000,14.25,
2024-01-11,8440,摩根大通,58000,115000,-57000,14.2974,14.2952
2024-01-11,845B,康和永和,0,1000,-1000,,14.5
2024-01-11,8492,京城嘉義,55000,0,55000,14.5491,
2024-01-11,8560,新光,223110,48100,175010,14.3726,14.2483
2024-01-11,8561,新光台中,33054,5200,27854,14.3388,14.4231
2024-01-11,8881,國泰高雄,4000,0,4000,14.3625,
2024-01-11,8882,國泰台中,32250,7400,24850,14.4062,14.4595
2024-01-11,8888,國泰敦南,74403,80639,-6236,14.1915,14.1933
2024-01-11,9100,群益,106000,105000,1000,13.9212,14.4952
2024-01-11,9138,群益中港,3042,3000,42,13.7097,14.3
2024-01-11,913g,群益三重,0,6000,-6000,,14.2917
2024-01-11,9186,群益新竹,5000,0,5000,14.32,
2024-01-11,918M,群益嘉義,40000,0,40000,13.875,
2024-01-11,918e,群益大安,0,100,-100,,14.5
2024-01-11,9205,凱基三重,3000,6000,-3000,14.3667,14.45
2024-01-11,9207,凱基永和,0,3000,-3000,,14.4333
2024-01-11,920A,凱基板橋,7000,9000,-2000,14.3714,14.4944
2024-01-11,920D,凱基市府,0,9000,-9000,,14.0333
2024-01-11,9217,凱基松山,5000,0,5000,13.9,
2024-01-11,9227,凱基城中,2000,6000,-4000,14.6,14.3833
2024-01-11,9236,凱基虎尾,33000,1000,32000,14.3364,14.5
2024-01-11,9255,凱基和平,64000,4000,60000,14.4859,14.425
2024-01-11,9268,凱基台北,250000,673000,-423000,14.1712,14.2546
2024-01-11,9327,華南斗六,1000,65000,-64000,14.3,14.2462
2024-01-11,9334,華南世貿,0,5000,-5000,,14.2
2024-01-11,9359,華南中正,321000,0,321000,14.3625,
2024-01-11,9604,富邦陽明,4000,18000,-14000,14.3875,14.2944
2024-01-11,9623,富邦台北,43000,10000,33000,14.2826,14.3
2024-01-11,962D,富邦新莊,10002,5000,5002,14.35,14.3
2024-01-11,9647,富邦新竹,3000,0,3000,14.3,
2024-01-11,9658,富邦建國,2000,7148,-5148,14.0,14.3658
2024-01-11,9666,富邦南屯,2000,0,2000,14.4,
2024-01-11,966F,富邦左營,32000,2000,30000,14.5312,14.25
2024-01-11,9676,富邦仁愛,23000,2000,21000,14.5065,14.4
2024-01-11,9692,富邦嘉義,17000,19000,-2000,14.4294,14.4079
2024-01-11,9697,富邦虎尾,1000,0,1000,14.35,
2024-01-11,969C,富邦北港,4000,15000,-11000,14.35,14.2667
2024-01-11,9800,元大,146000,234000,-88000,14.3363,14.3115
2024-01-11,980K,元大竹科,26000,17000,9000,14.0596,14.1
2024-01-11,9812,元大台中,6000,7000,-1000,14.2,14.2
2024-01-11,981j,元大士林,5100,0,5100,13.9039,
2024-01-11,982B,元大博愛,4000,98000,-94000,14.4375,14.3837
2024-01-11,9833,元大敦化,20000,0,20000,14.35,
2024-01-11,983B,元大林森,2000,0,2000,14.55,
2024-01-11,983G,元大上新,227000,22000,205000,14.2637,14.2
2024-01-11,983U,元大頭份,128000,17000,111000,14.4598,14.3941
2024-01-11,983i,元大大雅,3000,60000,-57000,14.35,14.5333
2024-01-11,9859,元大經國,0,1000,-1000,,14.15
2024-01-11,9875,元大永寧,22,0,22,14.55,
2024-01-11,988B,元大桃園,12000,1000,11000,14.525,14.5
2024-01-11,989d,元大北屯,3000,56386,-53386,13.8833,14.2709
2024-01-11,9A9X,永豐竹科,27000,1000,26000,14.4426,14.25
2024-01-11,9A9g,永豐內湖,3000,0,3000,14.5167,
2024-01-11,9A9h,永豐台南,6000,2000,4000,14.375,14.05
2024-01-11,9A9x,永豐桃園,1000,2000,-1000,14.35,14.55
2024-01-12,1024,合庫嘉義,48000,0,48000,14.3271,
2024-01-12,1440,美林,54000,247000,-193000,14.5528,14.3623
2024-01-12,1480,美商高盛,21000,134000,-113000,14.3786,14.4776
2024-01-12,1650,瑞銀,522000,362000,160000,14.4247,14.4606
2024-01-12,538j,第一安和,8000,66000,-58000,14.3438,14.4295
2024-01-12,5850,統一,53000,48000,5000,14.4283,14.4948
2024-01-12,5854,統一城中,14000,8000,6000,14.4714,14.4375
2024-01-12,5857,統一新竹,7003,11000,-3997,14.343,14.5227
2024-01-12,585A,統一基隆,0,1000,-1000,,14.35
2024-01-12,585c,統一仁愛,7000,7000,0,14.4357,14.5
2024-01-12,585g,統一平鎮,53000,0,53000,14.35,
2024-01-12,5920,元富,2000,13000,-11000,14.2,14.3346
2024-01-12,5925,元富台中,7000,7000,0,14.45,14.3143
2024-01-12,592D,元富大昌,3000,3000,0,14.3833,14.55
2024-01-12,592a,元富松德,1000,5228,-4228,14.4,14.4731
2024-01-12,6452,永全八德,2000,50000,-48000,14.35,14.4
2024-01-12,700a,兆豐忠孝,0,10875,-10875,,14.35
2024-01-12,700b,兆豐中壢,10000,10000,0,14.5,14.45
2024-01-12,779X,國票中和,2000,0,2000,14.4,
2024-01-12,779Z,國票安和,6000,4000,2000,14.4167,14.35
2024-01-12,779c,國票敦北,2000,2000,0,14.7,14.5
2024-01-12,779u,國票長城,15000,8000,7000,14.5833,14.4
2024-01-12,8150,台新,41000,889000,-848000,14.4659,14.5431
2024-01-12,8440,摩根大通,208000,21000,187000,14.5389,14.4262
2024-01-12,845B,康和永和,1000,0,1000,14.35,
2024-01-12,8560,新光,118500,87154,31346,14.4531,14.5647
2024-01-12,8561,新光台中,45008,47000,-1992,14.5244,14.35
2024-01-12,8562,新光高雄,146000,21000,125000,14.3185,14.531
2024-01-12,8881,國泰高雄,1001,2000,-999,14.4999,14.45
2024-01-12,8882,國泰台中,39178,21000,18178,14.3715,14.469
2024-01-12,8888,國泰敦南,144956,156010,-11054,14.4093,14.4878
2024-01-12,9100,群益,204000,204000,0,14.5613,14.415
2024-01-12,910D,群益市府,0,50000,-50000,,14.586
2024-01-12,9138,群益中港,2000,14000,-12000,14.45,14.45
2024-01-12,918M,群益嘉義,42060,0,42060,14.2595,
2024-01-12,918X,群益台北,4000,0,4000,14.5,
2024-01-12,918i,群益竹南,0,525,-525,,14.6
2024-01-12,9205,凱基三重,1100,2000,-900,14.2136,14.3
2024-01-12,920A,凱基板橋,2000,1002,998,14.375,14.3002
2024-01-12,920D,凱基市府,1000,0,1000,14.3,
2024-01-12,9217,凱基松山,2000,0,2000,14.45,
2024-01-12,9227,凱基城中,3000,6000,-3000,14.3333,14.5417
2024-01-12,9229,凱基中山,1000,0,1000,14.55,
2024-01-12,9236,凱基虎尾,0,32000,-32000,,14.5156
2024-01-12,9239,凱基市政,3000,4000,-1000,14.55,14.6375
2024-01-12,9255,凱基和平,4000,64000,-60000,14.65,14.6
2024-01-12,9257,凱基林口,6000,0,6000,14.5583,
2024-01-12,9268,凱基台北,632243,645000,-12757,14.4439,14.4232
2024-01-12,9281,凱基斗六,10000,111000,-101000,14.55,14.409
2024-01-12,9303,華南高雄,6000,53000,-47000,14.4917,14.3179
2024-01-12,9305,華南新莊,99000,0,99000,14.3202,
2024-01-12,9329,華南朴子,315000,3000,312000,14.2513,14.4333
2024-01-12,9359,華南中正,1000,321000,-320000,14.6,14.3765
2024-01-12,9604,富邦陽明,38000,9000,29000,14.5079,14.3333
2024-01-12,9623,富邦台北,25000,21175,3825,14.514,14.4807
2024-01-12,962D,富邦新莊,8000,11000,-3000,14.5062,14.5318
2024-01-12,9647,富邦新竹,34000,30000,4000,14.5794,14.45
2024-01-12,9658,富邦建國,19000,7000,12000,14.5763,14.3714
2024-01-12,9666,富邦南屯,3300,4000,-700,14.5379,14.55
2024-01-12,966F,富邦左營,27000,25000,2000,14.4611,14.504
2024-01-12,9676,富邦仁愛,10000,9000,1000,14.505,14.3278
2024-01-12,9692,富邦嘉義,34000,10000,24000,14.5235,14.44
2024-01-12,9697,富邦虎尾,9000,7000,2000,14.4833,14.45
2024-01-12,969C,富邦北港,1000,9000,-8000,14.25,14.3111
2024-01-12,9800,元大,252000,248000,4000,14.4087,14.4085
2024-01-12,980K,元大竹科,15000,15000,0,14.5,14.4133
2024-01-12,980e,元大清水,45035,0,45035,14.5077,
2024-01-12,9812,元大台中,0,3000,-3000,,14.5333
2024-01-12,9815,元大大灣,52000,10000,42000,14.4442,14.48
2024-01-12,981j,元大士林,12100,2000,10100,14.3384,14.35
2024-01-12,982A,元大羅東,151000,31000,120000,14.4599,14.3952
2024-01-12,9833,元大敦化,181,10000,-9819,14.45,14.5
2024-01-12,983B,元大林森,2000,2000,0,14.7,14.45
2024-01-12,983G,元大上新,3000,199000,-196000,14.2,14.656
2024-01-12,983i,元大大雅,7000,54000,-47000,14.25,14.5093
2024-01-12,9859,元大經國,9000,3000,6000,14.5333,14.4167
2024-01-12,9863,元大和平,0,5000,-5000,,14.35
2024-01-12,9875,元大永寧,0,22,-22,,14.4
2024-01-12,988B,元大桃園,6000,2000,4000,14.4333,14.475
2024-01-12,989d,元大北屯,62000,3000,59000,14.5145,14.45
2024-01-12,9A9R,永豐信義,0,50000,-50000,,14.513
2024-01-12,9A9X,永豐竹科,2000,3000,-1000,14.45,14.4167
2024-01-12,9A9g,永豐內湖,2000,13000,-11000,14.4,14.5923
2024-01-12,9A9h,永豐台南,31000,60000,-29000,14.2581,14.5
2024-01-12,9A9x,永豐桃園,12000,1000,11000,14.4583,14.35
2024-01-15,1028,合庫彰化,40000,102000,-62000,14.55,14.5534
2024-01-15,1480,美商高盛,7000,44000,-37000,14.5,14.6136
2024-01-15,1560,港商野村,15000,46000,-31000,14.6667,14.6957
2024-01-15,1650,瑞銀,491000,187000,304000,14.6431,14.6594
2024-01-15,5382,第一台中,0,30000,-30000,,14.625
2024-01-15,5850,統一,57000,152000,-95000,14.6035,14.6707
2024-01-15,5854,統一城中,3000,33000,-30000,14.8,14.6455
2024-01-15,585c,統一仁愛,8000,8000,0,14.6062,14.75
2024-01-15,5920,元富,0,2000,-2000,,14.75
2024-01-15,5925,元富台中,2000,4000,-2000,14.6,14.675
2024-01-15,592D,元富大昌,0,5000,-5000,,14.76
2024-01-15,592H,元富信義,0,10000,-10000,,14.6
2024-01-15,592a,元富松德,1462,0,1462,14.5878,
2024-01-15,700X,兆豐永和,0,1000,-1000,,14.6
2024-01-15,700a,兆豐忠孝,1000,0,1000,14.6,
2024-01-15,700f,兆豐鹿港,61000,1000,60000,14.5639,14.6
2024-01-15,779Z,國票安和,4000,1000,3000,14.75,14.6
2024-01-15,779c,國票敦北,1000,1000,0,14.75,14.6
2024-01-15,779u,國票長城,0,1000,-1000,,14.7
2024-01-15,8150,台新,17001,50000,-32999,14.6529,14.64
2024-01-15,8159,台新台南,62000,0,62000,14.6323,
2024-01-15,815B,台新台中,119001,84000,35001,14.65,14.7131
2024-01-15,8440,摩根大通,135000,6000,129000,14.7663,14.6417
2024-01-15,845B,康和永和,3000,1000,2000,14.6,14.6
2024-01-15,8560,新光,43205,37005,6200,14.691,14.6878
2024-01-15,8561,新光台中,10000,30000,-20000,14.75,14.7233
2024-01-15,8562,新光高雄,4000,93000,-89000,14.6375,14.828
2024-01-15,8881,國泰高雄,4008,4000,8,14.6001,14.6
2024-01-15,8882,國泰台中,7129,4659,2470,14.6196,14.5859
2024-01-15,8888,國泰敦南,85760,57055,28705,14.702,14.6807
2024-01-15,9100,群益,74000,74000,0,14.5642,14.5973
2024-01-15,913g,群益三重,3000,3000,0,14.75,14.6667
2024-01-15,918M,群益嘉義,2000,8000,-6000,14.625,14.5875
2024-01-15,918z,群益宜蘭,30000,0,30000,14.6,
2024-01-15,9205,凱基三重,0,1000,-1000,,14.7
2024-01-15,920A,凱基板橋,8000,15000,-7000,14.6,14.5933
2024-01-15,9216,凱基信義,5000,0,5000,14.6,
2024-01-15,921G,凱基五股,38000,0,38000,14.6079,
2024-01-15,9227,凱基城中,0,1000,-1000,,14.75
2024-01-15,9236,凱基虎尾,0,3000,-3000,,14.55
2024-01-15,9268,凱基台北,263000,92000,171000,14.757,14.6071
2024-01-15,9334,華南世貿,150,0,150,14.55,
2024-01-15,9604,富邦陽明,0,2000,-2000,,14.7
2024-01-15,9623,富邦台北,2000,10000,-8000,14.6,14.64
2024-01-15,962D,富邦新莊,1000,1000,0,14.8,14.6
2024-01-15,9647,富邦新竹,1,24000,-23999,14.55,14.5583
2024-01-15,9655,富邦板橋,43000,5000,38000,14.6174,14.66
2024-01-15,9658,富邦建國,1000,2000,-1000,14.7,14.65
2024-01-15,9666,富邦南屯,6200,1600,4600,14.6016,14.5812
2024-01-15,9676,富邦仁愛,14000,8000,6000,14.6286,14.6625
2024-01-15,9692,富邦嘉義,2000,3000,-1000,14.6,14.6
2024-01-15,9697,富邦虎尾,2000,0,2000,14.75,
2024-01-15,969C,富邦北港,0,9000,-9000,,14.6
2024-01-15,9800,元大,56000,60000,-4000,14.6232,14.6592
2024-01-15,980K,元大竹科,6000,6000,0,14.675,14.7
2024-01-15,981e,元大佳里,0,32000,-32000,,14.6125
2024-01-15,981j,元大士林,100,20000,-19900,14.55,14.6
2024-01-15,9833,元大敦化,18000,0,18000,14.65,
2024-01-15,9838,元大豐原,40000,0,40000,14.6075,
2024-01-15,9859,元大經國,0,6000,-6000,,14.6083
2024-01-15,9875,元大永寧,0,400,-400,,14.6
2024-01-15,988B,元大桃園,1000,10000,-9000,14.55,14.6
2024-01-15,9894,元大桃興,0,30000,-30000,,14.5667
2024-01-15,989D,元大左營,8000,41000,-33000,14.675,14.7183
2024-01-15,9A00,永豐金,201000,3000,198000,14.601,14.6833
2024-01-15,9A8F,永豐敦南,0,30000,-30000,,14.755
2024-01-15,9A9C,永豐員林,0,38000,-38000,,14.5632
2024-01-15,9A9G,永豐天母,1000,31000,-30000,14.6,14.6048
2024-01-15,9A9X,永豐竹科,10000,1000,9000,14.8,14.6
2024-01-15,9A9g,永豐內湖,1000,4000,-3000,14.7,14.575
2024-01-15,9A9h,永豐台南,1000,5000,-4000,14.8,14.72
2024-01-16,1440,美林,36000,78000,-42000,14.4028,14.5346
2024-01-16,1470,台灣摩根,47000,91000,-44000,14.4,14.4945
2024-01-16,1480,美商高盛,119000,46000,73000,14.3769,14.5489
2024-01-16,1590,花旗環球,0,48000,-48000,,14.5104
2024-01-16,1650,瑞銀,266000,197000,69000,14.5485,14.6015
2024-01-16,538M,第一嘉義,32000,0,32000,14.3109,
2024-01-16,5850,統一,70000,72000,-2000,14.6714,14.7389
2024-01-16,5854,統一城中,3000,3000,0,14.6833,14.35
2024-01-16,585A,統一基隆,0,1000,-1000,,14.35
2024-01-16,585c,統一仁愛,9000,9000,0,14.7,14.75
2024-01-16,5925,元富台中,2000,2000,0,14.35,14.55
2024-01-16,592a,元富松德,124,379,-255,14.55,14.6132
2024-01-16,592r,元富城東,49000,12000,37000,14.45,14.3333
2024-01-16,700X,兆豐永和,0,1000,-1000,,14.6
2024-01-16,700a,兆豐忠孝,1000,1000,0,14.4,14.6
2024-01-16,700f,兆豐鹿港,76000,5000,71000,14.5039,14.3
2024-01-16,779X,國票中和,0,1000,-1000,,14.65
2024-01-16,779c,國票敦北,0,340,-340,,14.3503
2024-01-16,8150,台新,30000,34000,-4000,14.5533,14.3868
2024-01-16,815B,台新台中,113001,169000,-55999,14.7482,14.3888
2024-01-16,8380,安泰,0,57000,-57000,,14.4789
2024-01-16,8560,新光,12120,238000,-225880,14.5052,14.4042
2024-01-16,8561,新光台中,2000,3000,-1000,14.525,14.4833
2024-01-16,8562,新光高雄,86000,25000,61000,14.3041,14.41
2024-01-16,8881,國泰高雄,12002,14000,-1998,14.4916,14.575
2024-01-16,8882,國泰台中,74050,4012,70038,14.5397,14.5368
2024-01-16,8888,國泰敦南,25383,29300,-3917,14.4597,14.513
2024-01-16,9100,群益,141000,141000,0,14.5209,14.3156
2024-01-16,9138,群益中港,21000,6000,15000,14.5357,14.3
2024-01-16,913I,群益萬華,92000,1000,91000,14.4543,14.3
2024-01-16,918M,群益嘉義,0,1000,-1000,,14.6
2024-01-16,918e,群益大安,100,0,100,14.35,
2024-01-16,918i,群益竹南,7000,0,7000,14.3,
2024-01-16,9205,凱基三重,12000,0,12000,14.5792,
2024-01-16,9207,凱基永和,3000,0,3000,14.4667,
2024-01-16,920A,凱基板橋,5000,1000,4000,14.45,14.65
2024-01-16,920D,凱基市府,2000,1000,1000,14.425,14.6
2024-01-16,9217,凱基松山,3000,2000,1000,14.4833,14.5
2024-01-16,9227,凱基城中,1000,2000,-1000,14.35,14.6
2024-01-16,9229,凱基中山,2000,0,2000,14.4,
2024-01-16,9268,凱基台北,199000,359000,-160000,14.3854,14.5439
2024-01-16,9329,華南朴子,59000,0,59000,14.5,
2024-01-16,9600,富邦,1000,1000,0,14.5,14.3
2024-01-16,9604,富邦陽明,1000,0,1000,14.6,
2024-01-16,9623,富邦台北,0,3000,-3000,,14.55
2024-01-16,962D,富邦新莊,1000,7000,-6000,14.35,14.5143
2024-01-16,9647,富邦新竹,16000,16000,0,14.5562,14.3
2024-01-16,9655,富邦板橋,5000,56000,-51000,14.6,14.6089
2024-01-16,9658,富邦建國,2000,1000,1000,14.45,14.6
2024-01-16,9666,富邦南屯,5250,0,5250,14.6,
2024-01-16,966F,富邦左營,1000,300,700,14.6,14.361
2024-01-16,9672,富邦員林,45000,0,45000,14.4467,
2024-01-16,9676,富邦仁愛,1000,0,1000,14.55,
2024-01-16,9697,富邦虎尾,5000,0,5000,14.35,
2024-01-16,969C,富邦北港,2,0,2,14.525,
