date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-26,9100,群益,10000,2000,8000,39.92,39.6
2023-12-26,913g,群益三重,0,1000,-1000,,40.1
2023-12-26,918M,群益嘉義,4000,1000,3000,39.7375,40.1
2023-12-26,918X,群益台北,1000,0,1000,39.6,
2023-12-26,918c,群益鳳山,2000,64000,-62000,40.25,39.6836
2023-12-26,918e,群益大安,2000,2000,0,39.9,40.15
2023-12-26,918i,群益竹南,1342,1000,342,39.5245,39.85
2023-12-26,9205,凱基三重,0,2000,-2000,,40.25
2023-12-26,9207,凱基永和,0,9000,-9000,,39.25
2023-12-26,920A,凱基板橋,5000,4013,987,39.95,39.3901
2023-12-26,920M,凱基宜蘭,30000,0,30000,40.015,
2023-12-26,9216,凱基信義,2000,2000,0,39.6,39.4
2023-12-26,9227,凱基城中,1000,0,1000,38.85,
2023-12-26,9229,凱基中山,2000,0,2000,40.05,
2023-12-26,9236,凱基虎尾,1000,1000,0,39.7,39.0
2023-12-26,9239,凱基市政,3000,0,3000,38.8,
2023-12-26,9257,凱基林口,1000,4010,-3010,38.9,40.212
2023-12-26,9266,凱基新豐,25000,0,25000,39.75,
2023-12-26,9268,凱基台北,429000,242000,187000,39.9713,39.5161
2023-12-26,9334,華南世貿,20000,10000,10000,39.9,39.4
2023-12-26,9604,富邦陽明,4012,12000,-7988,39.6981,39.875
2023-12-26,961C,富邦南京,200,42000,-41800,38.8,39.9202
2023-12-26,961X,富邦大墩,31000,0,31000,39.7468,
2023-12-26,9623,富邦台北,2000,41000,-39000,39.5,40.0439
2023-12-26,9647,富邦新竹,8100,10000,-1900,39.1914,39.88
2023-12-26,9658,富邦建國,3000,12000,-9000,40.15,39.6417
2023-12-26,965K,富邦台中,16000,45000,-29000,39.6,39.6656
2023-12-26,9666,富邦南屯,8005,0,8005,39.7373,
2023-12-26,966F,富邦左營,1000,1000,0,38.85,39.95
2023-12-26,9676,富邦仁愛,1000,7000,-6000,39.6,39.8214
2023-12-26,9692,富邦嘉義,4000,5000,-1000,39.575,39.77
2023-12-26,9697,富邦虎尾,2000,2000,0,39.95,40.2
2023-12-26,969C,富邦北港,6000,0,6000,39.8583,
2023-12-26,9800,元大,42000,42012,-12,39.7345,39.9642
2023-12-26,9812,元大台中,0,3000,-3000,,39.75
2023-12-26,981j,元大士林,2000,1000,1000,39.2,39.9
2023-12-26,9833,元大敦化,0,20000,-20000,,39.4125
2023-12-26,983B,元大林森,1000,1000,0,40.1,39.75
2023-12-26,9859,元大經國,0,2000,-2000,,39.775
2023-12-26,9863,元大和平,0,2000,-2000,,39.8
2023-12-26,986K,元大基孝,34000,5000,29000,39.6559,39.4
2023-12-26,9875,元大永寧,0,4000,-4000,,39.675
2023-12-26,988B,元大桃園,9000,10000,-1000,39.4389,39.915
2023-12-26,9898,元大新莊,114004,0,114004,39.4211,
2023-12-26,989Q,元大汐止,26000,3000,23000,40.1346,39.4333
2023-12-26,989d,元大北屯,36000,2000,34000,39.5681,39.85
2023-12-26,9A9W,永豐市政,0,21000,-21000,,40.0143
2023-12-26,9A9X,永豐竹科,1000,1000,0,40.25,39.6
2023-12-26,9A9g,永豐內湖,1000,1000,0,40.15,39.45
2023-12-26,9A9h,永豐台南,0,3000,-3000,,39.3167
2023-12-26,9A9s,永豐彰化,2000,32000,-30000,39.675,39.9094
2023-12-26,9A9x,永豐桃園,7000,5360,1640,39.4857,39.3869
2023-12-27,1021,合庫台中,15000,0,15000,39.4833,
2023-12-27,1232,彰銀七賢,0,200000,-200000,,39.6775
2023-12-27,1260,宏遠,0,15000,-15000,,39.68
2023-12-27,1440,美林,17000,1000,16000,39.5735,39.45
2023-12-27,1560,港商野村,35000,55000,-20000,39.75,39.6345
2023-12-27,1650,瑞銀,25000,5000,20000,39.62,39.67
2023-12-27,2185,亞東台南,16000,0,16000,39.575,
2023-12-27,5850,統一,2000,0,2000,39.7,
2023-12-27,5854,統一城中,3,25000,-24997,39.8,39.67
2023-12-27,5857,統一新竹,1000,0,1000,39.6,
2023-12-27,585A,統一基隆,2000,2000,0,39.5,39.725
2023-12-27,5925,元富台中,0,2000,-2000,,39.7
2023-12-27,592a,元富松德,209,8,201,39.3868,39.8
2023-12-27,6210,新百王,26000,0,26000,39.7442,
2023-12-27,779m,國票中港,0,50000,-50000,,39.421
2023-12-27,8150,台新,9000,2200,6800,39.5444,39.7045
2023-12-27,815B,台新台中,53000,28000,25000,39.7632,39.4143
2023-12-27,815H,台新屏東,2000,2000,0,39.55,39.35
2023-12-27,8440,摩根大通,18000,1000,17000,39.6917,39.7
2023-12-27,845B,康和永和,0,1000,-1000,,39.4
2023-12-27,8520,中農,15000,2000,13000,39.45,39.825
2023-12-27,8560,新光,18000,3000,15000,39.5861,39.6667
2023-12-27,8561,新光台中,11000,0,11000,39.4455,
2023-12-27,8580,聯邦,29000,0,29000,39.4,
2023-12-27,8881,國泰高雄,1000,1,999,39.5,39.5
2023-12-27,8882,國泰台中,7012,18100,-11088,39.6501,39.6193
2023-12-27,8884,國泰台南,0,14000,-14000,,39.4857
2023-12-27,8888,國泰敦南,26222,6000,20222,39.7361,39.575
2023-12-27,9100,群益,2000,0,2000,39.625,
2023-12-27,918M,群益嘉義,0,1000,-1000,,39.4
2023-12-27,9205,凱基三重,10000,0,10000,39.4,
2023-12-27,9207,凱基永和,0,1000,-1000,,39.8
2023-12-27,920A,凱基板橋,2000,0,2000,39.7,
2023-12-27,9227,凱基城中,6000,0,6000,39.7083,
2023-12-27,9236,凱基虎尾,0,1000,-1000,,39.45
2023-12-27,9268,凱基台北,89000,38000,51000,39.6303,39.7645
2023-12-27,9322,華南公誠,1169,20000,-18831,39.6645,39.505
2023-12-27,9604,富邦陽明,13210,9150,4060,39.557,39.4664
2023-12-27,961X,富邦大墩,0,30000,-30000,,39.5333
2023-12-27,9623,富邦台北,12204,1000,11204,39.5606,39.75
2023-12-27,9658,富邦建國,0,8000,-8000,,39.5188
2023-12-27,965K,富邦台中,0,20000,-20000,,39.6125
2023-12-27,966F,富邦左營,1000,1000,0,39.8,39.4
2023-12-27,9676,富邦仁愛,1000,2000,-1000,39.4,39.55
2023-12-27,9692,富邦嘉義,1000,0,1000,39.65,
2023-12-27,9800,元大,11000,12000,-1000,39.7,39.4833
2023-12-27,9833,元大敦化,5000,0,5000,39.55,
2023-12-27,983B,元大林森,1000,0,1000,39.55,
2023-12-27,983K,元大學甲,52000,0,52000,39.4115,
2023-12-27,986K,元大基孝,16000,1000,15000,39.5156,39.4
2023-12-27,9875,元大永寧,0,18000,-18000,,39.5528
2023-12-27,988B,元大桃園,0,5000,-5000,,39.75
2023-12-27,989Q,元大汐止,1000,27000,-26000,39.4,39.5019
2023-12-27,9A9h,永豐台南,2000,4000,-2000,39.4,39.775
2023-12-27,9A9x,永豐桃園,2000,1000,1000,39.75,39.55
2023-12-28,1470,台灣摩根,26000,0,26000,39.6019,
2023-12-28,1560,港商野村,28000,2000,26000,39.5768,39.675
2023-12-28,1650,瑞銀,44000,21000,23000,39.542,39.7738
2023-12-28,5850,統一,4000,3000,1000,39.8,39.5833
2023-12-28,5854,統一城中,0,5000,-5000,,39.6
2023-12-28,5857,統一新竹,10000,10000,0,39.7,39.45
2023-12-28,585A,統一基隆,2000,3000,-1000,39.7,39.6167
2023-12-28,5925,元富台中,0,200,-200,,39.6
2023-12-28,592H,元富信義,1000,0,1000,39.55,
2023-12-28,592a,元富松德,4020,1331,2689,39.5995,39.5085
2023-12-28,592l,元富大裕,8,55000,-54992,39.45,39.6536
2023-12-28,592z,元富文心,30000,44000,-14000,39.8067,39.4
2023-12-28,6910,德信,0,23000,-23000,,39.6913
2023-12-28,700K,兆豐新營,2000,15000,-13000,39.45,39.5
2023-12-28,700r,兆豐寶成,1000,20000,-19000,39.5,39.55
2023-12-28,779Z,國票安和,1000,0,1000,39.45,
2023-12-28,779u,國票長城,2000,1000,1000,39.4,39.8
2023-12-28,8150,台新,3000,1000,2000,39.5333,39.8
2023-12-28,8152,台新新莊,37000,2000,35000,39.5622,39.7
2023-12-28,8560,新光,3132,1000,2132,39.4703,39.7
2023-12-28,8580,聯邦,0,29000,-29000,,39.731
2023-12-28,8841,玉山雙和,36000,1000,35000,39.5403,39.65
2023-12-28,8842,玉山新莊,12000,0,12000,39.7167,
2023-12-28,884F,玉山桃園,0,11000,-11000,,39.6455
2023-12-28,8881,國泰高雄,0,1000,-1000,,39.5
2023-12-28,8882,國泰台中,5000,14001,-9001,39.4,39.5643
2023-12-28,8888,國泰敦南,1500,4000,-2500,39.64,39.5
2023-12-28,9100,群益,0,1000,-1000,,39.75
2023-12-28,9108,群益海山,0,33030,-33030,,39.5002
2023-12-28,918M,群益嘉義,1000,0,1000,39.75,
2023-12-28,9205,凱基三重,1000,0,1000,39.45,
2023-12-28,9209,凱基岡山,0,30000,-30000,,39.4
2023-12-28,920D,凱基市府,2000,0,2000,39.55,
2023-12-28,9229,凱基中山,1000,0,1000,39.65,
2023-12-28,9233,凱基長庚,20000,0,20000,39.6,
2023-12-28,9239,凱基市政,0,1000,-1000,,39.5
2023-12-28,9268,凱基台北,61000,31000,30000,39.5549,39.6435
2023-12-28,9317,華南林口,0,30000,-30000,,39.55
2023-12-28,9366,華南豐原,0,100000,-100000,,39.4315
2023-12-28,9604,富邦陽明,3052,7000,-3948,39.7474,39.4429
2023-12-28,9623,富邦台北,3070,3000,70,39.828,39.6
2023-12-28,962D,富邦新莊,1000,2000,-1000,39.6,39.45
2023-12-28,9647,富邦新竹,16000,6001,9999,39.5562,39.6666
2023-12-28,966F,富邦左營,2000,0,2000,39.575,
2023-12-28,9676,富邦仁愛,1000,5000,-4000,39.5,39.56
2023-12-28,9692,富邦嘉義,3000,0,3000,39.6333,
2023-12-28,9800,元大,4000,6000,-2000,39.575,39.75
2023-12-28,980K,元大竹科,3000,0,3000,39.4,
2023-12-28,9812,元大台中,0,3000,-3000,,39.65
2023-12-28,981E,元大發財,24000,0,24000,39.5,
2023-12-28,981j,元大士林,0,1000,-1000,,39.8
2023-12-28,984K,元大館前,47000,1000,46000,39.7234,39.85
2023-12-28,9857,元大蘆洲,30000,11000,19000,39.5,39.8136
2023-12-28,9859,元大經國,3000,0,3000,39.6,
2023-12-28,9863,元大和平,0,200,-200,,39.55
2023-12-28,9875,元大永寧,2000,18000,-16000,39.5,39.6806
2023-12-28,989Q,元大汐止,30000,7199,22801,39.4,39.4972
2023-12-28,989Y,元大基隆,13000,0,13000,39.5115,
2023-12-28,9A9h,永豐台南,5000,2000,3000,39.53,39.725
2023-12-28,9A9x,永豐桃園,1,0,1,39.6,
2023-12-29,1440,美林,14000,0,14000,39.2429,
2023-12-29,1560,港商野村,8000,21000,-13000,39.1,39.2167
2023-12-29,1650,瑞銀,16000,31000,-15000,39.1375,39.1742
2023-12-29,5850,統一,9000,129,8871,39.0722,39.35
2023-12-29,5857,統一新竹,0,1000,-1000,,39.25
2023-12-29,585A,統一基隆,1000,1000,0,39.5,39.1
2023-12-29,585c,統一仁愛,5000,0,5000,39.22,
2023-12-29,592H,元富信義,1000,0,1000,39.0,
2023-12-29,592a,元富松德,9,0,9,39.3,
2023-12-29,592l,元富大裕,3036,285000,-281964,39.1997,39.0589
2023-12-29,616K,中信託高,12000,0,12000,39.1,
2023-12-29,6910,德信,35000,0,35000,39.0643,
2023-12-29,700N,兆豐埔墘,1000,0,1000,39.05,
2023-12-29,7797,國票中正,15000,0,15000,39.4333,
2023-12-29,779X,國票中和,1000,3000,-2000,39.0,39.1
2023-12-29,779Z,國票安和,1000,0,1000,39.05,
2023-12-29,779u,國票長城,0,1000,-1000,,39.3
2023-12-29,8150,台新,11000,1000,10000,39.0909,39.25
2023-12-29,8152,台新新莊,0,40000,-40000,,39.22
2023-12-29,815H,台新屏東,3000,8000,-5000,39.15,39.175
2023-12-29,8440,摩根大通,0,37000,-37000,,39.05
2023-12-29,8520,中農,16000,0,16000,39.0906,
2023-12-29,8560,新光,5000,1000,4000,39.11,39.25
2023-12-29,8561,新光台中,1,1000,-999,39.4,39.2
2023-12-29,8563,新光新竹,18010,0,18010,39.1806,
2023-12-29,8580,聯邦,30000,0,30000,39.0,
2023-12-29,8881,國泰高雄,1000,0,1000,39.05,
2023-12-29,8882,國泰台中,20000,15500,4500,39.035,39.1452
2023-12-29,8888,國泰敦南,4059,5000,-941,39.0635,39.11
2023-12-29,9100,群益,2000,1000,1000,39.275,39.1
2023-12-29,918M,群益嘉義,1000,0,1000,39.05,
2023-12-29,9205,凱基三重,0,1000,-1000,,39.2
2023-12-29,920A,凱基板橋,1000,0,1000,39.2,
2023-12-29,9257,凱基林口,3000,1000,2000,39.1167,39.15
2023-12-29,9268,凱基台北,12011,55000,-42989,39.1042,39.3318
2023-12-29,9334,華南世貿,0,6,-6,,39.2
2023-12-29,9604,富邦陽明,3139,0,3139,39.1681,
2023-12-29,961H,富邦新板,54000,10000,44000,39.0759,39.19
2023-12-29,9623,富邦台北,12,2015,-2003,39.2,39.2489
2023-12-29,9647,富邦新竹,1000,0,1000,39.15,
2023-12-29,9658,富邦建國,2000,5000,-3000,39.1,39.25
2023-12-29,966F,富邦左營,0,1000,-1000,,39.1
2023-12-29,9676,富邦仁愛,1000,0,1000,39.0,
2023-12-29,9692,富邦嘉義,4000,12000,-8000,39.1375,39.2
2023-12-29,9697,富邦虎尾,4000,0,4000,39.1,
2023-12-29,9800,元大,19219,12000,7219,39.0874,39.125
2023-12-29,980K,元大竹科,2000,0,2000,39.15,
2023-12-29,980a,元大承德,21000,0,21000,39.2,
2023-12-29,9816,元大新竹,11000,0,11000,39.1,
2023-12-29,981z,元大大統,14000,1000,13000,39.1786,39.1
2023-12-29,9833,元大敦化,3000,5001,-2001,39.1,39.25
2023-12-29,983B,元大林森,1000,0,1000,39.05,
2023-12-29,984K,元大館前,0,45000,-45000,,39.15
2023-12-29,9857,元大蘆洲,20000,0,20000,39.275,
2023-12-29,9859,元大經國,2000,0,2000,39.15,
2023-12-29,9863,元大和平,2000,0,2000,39.0,
2023-12-29,986K,元大基孝,0,27000,-27000,,39.0296
2023-12-29,9875,元大永寧,6000,8000,-2000,39.225,39.175
2023-12-29,9889,元大員林,0,22000,-22000,,39.05
2023-12-29,988B,元大桃園,5000,2000,3000,39.13,39.1
2023-12-29,989F,元大高雄,3000,33000,-30000,39.1167,39.0652
2023-12-29,989P,元大敦南,25000,0,25000,39.15,
2023-12-29,989Y,元大基隆,22000,0,22000,39.1545,
2023-12-29,989a,元大苑裡,0,13000,-13000,,39.1115
2023-12-29,9A9X,永豐竹科,1000,0,1000,39.25,
2023-12-29,9A9h,永豐台南,2000,9000,-7000,39.05,39.2
2023-12-29,9A9x,永豐桃園,1000,1000,0,39.0,39.1
2024-01-02,1440,美林,25000,4000,21000,39.5,39.5
2024-01-02,1480,美商高盛,18000,7000,11000,39.4306,39.4786
2024-01-02,1560,港商野村,51000,7000,44000,39.4578,39.55
2024-01-02,1590,花旗環球,0,21000,-21000,,39.4143
2024-01-02,1650,瑞銀,64000,27000,37000,39.5031,39.3574
2024-01-02,5850,統一,4000,0,4000,39.35,
2024-01-02,585A,統一基隆,1000,1000,0,39.45,39.35
2024-01-02,5920,元富,5000,5000,0,39.45,39.45
2024-01-02,5925,元富台中,2000,4000,-2000,39.45,39.4
2024-01-02,592E,元富城中,20000,0,20000,39.5,
2024-01-02,592a,元富松德,30,0,30,39.25,
2024-01-02,592l,元富大裕,8,96000,-95992,39.3,39.3927
2024-01-02,592r,元富城東,20000,0,20000,39.55,
2024-01-02,6165,中信託新,10000,0,10000,39.3,
2024-01-02,700N,兆豐埔墘,0,1000,-1000,,39.45
2024-01-02,8150,台新,5000,8000,-3000,39.36,39.5188
2024-01-02,815B,台新台中,5250,21000,-15750,39.4714,39.3762
2024-01-02,815H,台新屏東,1000,1000,0,39.35,39.2
2024-01-02,8440,摩根大通,16000,3000,13000,39.5344,39.4
2024-01-02,8560,新光,1000,4000,-3000,39.5,39.5
2024-01-02,8561,新光台中,125,1000,-875,39.5,39.25
2024-01-02,8563,新光新竹,0,19000,-19000,,39.5605
2024-01-02,8882,國泰台中,0,1,-1,,39.35
2024-01-02,8888,國泰敦南,10021,18526,-8505,39.4547,39.319
2024-01-02,9100,群益,0,1000,-1000,,39.45
2024-01-02,918C,群益古亭,0,15000,-15000,,39.4
2024-01-02,918J,群益永和,22000,5000,17000,39.3727,39.48
2024-01-02,918M,群益嘉義,1000,2000,-1000,39.4,39.3
2024-01-02,918z,群益宜蘭,98000,0,98000,39.3847,
2024-01-02,9205,凱基三重,10000,0,10000,39.3,
2024-01-02,920M,凱基宜蘭,0,39513,-39513,,39.4013
2024-01-02,9217,凱基松山,1000,0,1000,39.4,
2024-01-02,9268,凱基台北,20000,20000,0,39.3075,39.4975
2024-01-02,9604,富邦陽明,12100,7000,5100,39.3909,39.3286
2024-01-02,9623,富邦台北,1001,0,1001,39.3501,
2024-01-02,9647,富邦新竹,7000,0,7000,39.3643,
2024-01-02,9658,富邦建國,1001,1000,1,39.3,39.4
2024-01-02,965K,富邦台中,1000,24000,-23000,39.4,39.4125
2024-01-02,966F,富邦左營,1,0,1,39.35,
2024-01-02,9676,富邦仁愛,1000,0,1000,39.45,
2024-01-02,9686,富邦宜蘭,0,10000,-10000,,39.4
2024-01-02,9692,富邦嘉義,0,13000,-13000,,39.4385
2024-01-02,9800,元大,3300,3000,300,39.3788,39.4
2024-01-02,980K,元大竹科,5000,0,5000,39.31,
2024-01-02,980a,元大承德,23000,0,23000,39.487,
2024-01-02,981B,元大竹北,0,15000,-15000,,39.4367
2024-01-02,9833,元大敦化,0,5049,-5049,,39.5485
2024-01-02,983B,元大林森,1000,0,1000,39.3,
2024-01-02,9857,元大蘆洲,0,10000,-10000,,39.6
2024-01-02,989Y,元大基隆,35010,1000,34010,39.4,39.4
2024-01-02,989j,元大樹林,0,26000,-26000,,39.4346
2024-01-02,9A9h,永豐台南,0,1000,-1000,,39.45
2024-01-02,9A9x,永豐桃園,0,100,-100,,39.3
2024-01-03,1021,合庫台中,10000,0,10000,38.725,
2024-01-03,1440,美林,0,25000,-25000,,38.85
2024-01-03,1560,港商野村,7000,44000,-37000,38.9643,38.8318
2024-01-03,1650,瑞銀,28000,81000,-53000,38.9482,38.813
2024-01-03,538W,第一華江,2000,13005,-11005,39.0,38.6654
2024-01-03,5850,統一,5000,2632,2368,38.8,38.8947
2024-01-03,5854,統一城中,7000,0,7000,38.6714,
2024-01-03,5857,統一新竹,2380,0,2380,38.8319,
2024-01-03,585S,統一宜蘭,34000,0,34000,38.7,
2024-01-03,585c,統一仁愛,2000,0,2000,38.675,
2024-01-03,592E,元富城中,20000,0,20000,38.8,
2024-01-03,592a,元富松德,0,1030,-1030,,38.6646
2024-01-03,592z,元富文心,17000,0,17000,38.8765,
2024-01-03,6950,福勝,20000,10000,10000,38.925,38.65
2024-01-03,700a,兆豐忠孝,0,5000,-5000,,38.75
2024-01-03,700b,兆豐中壢,0,5000,-5000,,38.7
2024-01-03,779Z,國票安和,0,4000,-4000,,38.975
2024-01-03,8150,台新,15000,1000,14000,38.7933,38.85
2024-01-03,815H,台新屏東,3000,3000,0,38.7167,38.6833
2024-01-03,8440,摩根大通,5000,20000,-15000,38.68,38.675
2024-01-03,845D,康和板橋,10000,0,10000,38.625,
2024-01-03,8492,京城嘉義,12001,0,12001,38.8917,
2024-01-03,8560,新光,15000,12000,3000,38.6833,38.9583
2024-01-03,8561,新光台中,63,6000,-5937,38.8,38.7
2024-01-03,8842,玉山新莊,0,10000,-10000,,38.675
2024-01-03,8881,國泰高雄,2000,0,2000,38.65,
2024-01-03,8882,國泰台中,12050,4000,8050,38.8127,39.05
2024-01-03,8888,國泰敦南,3003,7000,-3997,38.7669,38.6429
2024-01-03,9100,群益,1000,0,1000,38.9,
2024-01-03,9131,群益民權,0,4000,-4000,,38.675
2024-01-03,9138,群益中港,1040,0,1040,38.7115,
2024-01-03,913N,群益土城,11000,0,11000,38.8591,
2024-01-03,913g,群益三重,1000,0,1000,38.7,
2024-01-03,918M,群益嘉義,0,3000,-3000,,38.6667
2024-01-03,9207,凱基永和,0,2000,-2000,,38.65
2024-01-03,920A,凱基板橋,2000,1000,1000,38.85,38.65
2024-01-03,921G,凱基五股,20000,0,20000,38.7,
2024-01-03,9227,凱基城中,10000,0,10000,39.0,
2024-01-03,9229,凱基中山,1000,1000,0,38.65,39.05
2024-01-03,9236,凱基虎尾,1000,0,1000,38.65,
2024-01-03,9257,凱基林口,3000,0,3000,38.7833,
2024-01-03,9268,凱基台北,27000,158000,-131000,38.7074,38.7978
2024-01-03,9604,富邦陽明,1000,7000,-6000,38.65,38.6071
2024-01-03,9623,富邦台北,1000,0,1000,38.65,
2024-01-03,962D,富邦新莊,1000,0,1000,38.65,
2024-01-03,9647,富邦新竹,0,5000,-5000,,38.95
2024-01-03,9658,富邦建國,2000,3000,-1000,38.725,39.05
2024-01-03,9667,富邦台南,0,14000,-14000,,38.6071
2024-01-03,966F,富邦左營,3000,0,3000,38.75,
2024-01-03,9676,富邦仁愛,4000,1000,3000,38.6875,38.75
2024-01-03,9692,富邦嘉義,5000,1000,4000,38.9,38.7
2024-01-03,9697,富邦虎尾,2000,0,2000,38.6,
2024-01-03,9800,元大,18100,13000,5100,38.8442,38.7269
2024-01-03,980K,元大竹科,3000,0,3000,38.8333,
2024-01-03,9812,元大台中,1000,0,1000,38.85,
2024-01-03,9816,元大新竹,10000,0,10000,38.69,
2024-01-03,981Q,元大太平,3000,20000,-17000,38.8167,38.7
2024-01-03,9833,元大敦化,5000,0,5000,39.0,
2024-01-03,983B,元大林森,1000,0,1000,38.6,
