date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-03,845B,康和永和,28000,25000,3000,214.9821,214.7
2024-07-03,8560,新光,135834,126663,9171,215.3125,215.3139
2024-07-03,8561,新光台中,54573,52305,2268,214.881,215.4604
2024-07-03,8881,國泰高雄,41447,34330,7117,214.8915,215.5242
2024-07-03,8882,國泰台中,50738,29487,21251,216.074,215.5162
2024-07-03,8888,國泰敦南,216623,249289,-32666,215.2571,215.4885
2024-07-03,9100,群益,106000,15000,91000,216.4057,214.8
2024-07-03,9131,群益民權,7100,9003,-1903,214.993,214.6117
2024-07-03,9138,群益中港,1000,3010,-2010,217.0,214.8405
2024-07-03,913g,群益三重,2010,1110,900,214.9975,216.027
2024-07-03,9186,群益新竹,3201,2100,1101,214.6876,215.4524
2024-07-03,918M,群益嘉義,4800,6010,-1210,215.0729,215.4176
2024-07-03,918X,群益台北,1000,10,990,215.0,215.0
2024-07-03,918e,群益大安,5000,29000,-24000,216.0,215.0345
2024-07-03,918i,群益竹南,2000,3000,-1000,215.0,215.8333
2024-07-03,9200,凱基,186000,12000,174000,215.5269,214.9167
2024-07-03,9205,凱基三重,31011,21705,9306,215.2901,214.9232
2024-07-03,9207,凱基永和,0,5000,-5000,,215.0
2024-07-03,920A,凱基板橋,1050,2000,-950,215.9286,215.5
2024-07-03,920D,凱基市府,70,0,70,215.0,
2024-07-03,9216,凱基信義,2010,9000,-6990,214.2587,216.2222
2024-07-03,9217,凱基松山,5250,6050,-800,214.619,215.2645
2024-07-03,921S,凱基新莊,83100,2200,80900,216.1968,215.2955
2024-07-03,9227,凱基城中,53100,48600,4500,215.0,214.7058
2024-07-03,9229,凱基中山,123000,36040,86960,214.439,215.6953
2024-07-03,9236,凱基虎尾,6000,6000,0,214.8333,215.3333
2024-07-03,9239,凱基市政,6515,5007,1508,215.0,215.8003
2024-07-03,9257,凱基林口,4050,2000,2050,215.3889,215.5
2024-07-03,9268,凱基台北,876150,1526100,-649950,215.2716,215.1918
2024-07-03,9334,華南世貿,6130,2000,4130,215.2684,215.0
2024-07-03,9600,富邦,501000,13656,487344,215.1986,215.0769
2024-07-03,9604,富邦陽明,27126,41958,-14832,215.0536,215.7952
2024-07-03,9623,富邦台北,32390,33377,-987,215.1558,215.2957
2024-07-03,962D,富邦新莊,12000,14392,-2392,215.375,215.3822
2024-07-03,9647,富邦新竹,16424,16012,412,215.1377,214.7819
2024-07-03,9658,富邦建國,16702,23070,-6368,215.8891,216.127
2024-07-03,9665,富邦桃園,177100,121090,56010,214.7177,216.9204
2024-07-03,9666,富邦南屯,40050,19400,20650,214.7634,216.134
2024-07-03,966F,富邦左營,6010,10400,-4390,215.2512,215.2404
2024-07-03,9676,富邦仁愛,49000,17885,31115,214.7245,215.6347
2024-07-03,9692,富邦嘉義,13060,4790,8270,215.536,215.6691
2024-07-03,9697,富邦虎尾,2280,10000,-7720,214.4386,215.3
2024-07-03,969C,富邦北港,0,45,-45,,216.0
2024-07-03,9800,元大,558581,479338,79243,215.5094,215.436
2024-07-03,980K,元大竹科,16200,15300,900,215.4923,215.3824
2024-07-03,9812,元大台中,11257,7300,3957,214.9556,216.1473
2024-07-03,981j,元大士林,18008,3000,15008,214.639,216.3333
2024-07-03,9833,元大敦化,10230,6000,4230,215.4482,215.0
2024-07-03,983B,元大林森,24000,12000,12000,216.8333,215.0
2024-07-03,983K,元大學甲,0,75400,-75400,,215.246
2024-07-03,9857,元大蘆洲,77012,22740,54272,216.0581,216.0642
2024-07-03,9859,元大經國,14000,19000,-5000,214.1429,215.0526
2024-07-03,9863,元大和平,6007,2000,4007,214.9999,216.0
2024-07-03,9875,元大永寧,10324,6602,3722,215.9153,214.9046
2024-07-03,988B,元大桃園,8030,5000,3030,215.3132,214.3
2024-07-03,989B,元大中港,86200,3300,82900,215.3765,215.2576
2024-07-03,9A00,永豐金,338706,88126,250580,215.3882,215.6253
2024-07-03,9A9X,永豐竹科,7100,70002,-62902,215.007,215.7028
2024-07-03,9A9g,永豐內湖,14000,9000,5000,215.2143,215.5
2024-07-03,9A9h,永豐台南,42550,26180,16370,215.7814,214.5397
2024-07-03,9A9x,永豐桃園,17014,12307,4707,215.8229,215.4852
2024-07-04,1260,宏遠,0,1000,-1000,,217.5
2024-07-04,1380,台灣匯立,0,49000,-49000,,216.9286
2024-07-04,1470,台灣摩根,495000,40000,455000,217.3505,217.1125
2024-07-04,1480,美商高盛,238000,284000,-46000,216.4685,215.9366
2024-07-04,1590,花旗環球,84000,0,84000,217.1667,
2024-07-04,1650,瑞銀,887000,439000,448000,217.4267,216.8212
2024-07-04,538W,第一華江,3100,87000,-83900,216.1774,217.3793
2024-07-04,5850,統一,644040,98000,546040,217.0551,216.9031
2024-07-04,5854,統一城中,3000,4000,-1000,217.5,217.625
2024-07-04,5857,統一新竹,6000,10000,-4000,217.25,217.15
2024-07-04,585A,統一基隆,0,3000,-3000,,216.3333
2024-07-04,585c,統一仁愛,1302,1000,302,217.3733,218.0
2024-07-04,5920,元富,559000,10015,548985,217.1404,216.301
2024-07-04,5925,元富台中,2000,6020,-4020,216.5,217.5814
2024-07-04,592D,元富大昌,8100,9100,-1000,216.8827,217.3846
2024-07-04,592H,元富信義,4000,6200,-2200,216.625,216.5484
2024-07-04,592a,元富松德,3761,2000,1761,215.8333,217.25
2024-07-04,700N,兆豐埔墘,0,3000,-3000,,216.5
2024-07-04,700X,兆豐永和,2000,2000,0,217.0,218.0
2024-07-04,700a,兆豐忠孝,2000,6500,-4500,216.5,217.1923
2024-07-04,700b,兆豐中壢,2020,2000,20,216.0099,216.0
2024-07-04,779P,國票九鼎,51100,3000,48100,217.0969,216.1667
2024-07-04,779X,國票中和,2000,5000,-3000,215.0,217.6
2024-07-04,779Z,國票安和,9000,13000,-4000,215.6667,217.0769
2024-07-04,779c,國票敦北,14100,3000,11100,216.6028,217.5
2024-07-04,779u,國票長城,0,6000,-6000,,217.4167
2024-07-04,8150,台新,107475,79854,27621,216.9933,217.0678
2024-07-04,8156,台新三民,11338,55050,-43712,216.0741,217.6635
2024-07-04,815H,台新屏東,0,7000,-7000,,217.0714
2024-07-04,8440,摩根大通,65000,2000,63000,217.5308,216.0
2024-07-04,845B,康和永和,3001,0,3001,216.9997,
2024-07-04,8560,新光,53842,85631,-31789,216.3978,217.1123
2024-07-04,8561,新光台中,22310,34624,-12314,216.5363,216.9938
2024-07-04,8881,國泰高雄,18246,34649,-16403,216.5256,216.4006
2024-07-04,8882,國泰台中,26206,33132,-6926,216.443,217.2077
2024-07-04,8885,國泰桃園,15440,285210,-269770,216.7791,217.3981
2024-07-04,8888,國泰敦南,71317,128716,-57399,216.6436,217.112
2024-07-04,9100,群益,67000,4010,62990,217.5,218.2481
2024-07-04,9131,群益民權,4150,2000,2150,217.0,216.0
2024-07-04,9138,群益中港,2000,0,2000,218.0,
2024-07-04,913g,群益三重,100,5000,-4900,217.0,217.8
2024-07-04,9186,群益新竹,2000,3005,-1005,216.25,217.9983
2024-07-04,918M,群益嘉義,500,3000,-2500,216.0,216.8333
2024-07-04,918X,群益台北,1000,1000,0,218.0,215.0
2024-07-04,918e,群益大安,50,1000,-950,217.0,218.0
2024-07-04,918i,群益竹南,5000,1000,4000,218.0,216.5
2024-07-04,9205,凱基三重,13000,16000,-3000,216.8846,217.5
2024-07-04,9207,凱基永和,0,1000,-1000,,215.5
2024-07-04,920A,凱基板橋,1140,4000,-2860,217.3158,216.75
2024-07-04,920D,凱基市府,145,22150,-22005,217.5,216.5068
2024-07-04,9216,凱基信義,2000,2100,-100,216.25,217.5
2024-07-04,9217,凱基松山,1150,4200,-3050,216.9383,216.8571
2024-07-04,9227,凱基城中,25000,33000,-8000,217.12,216.0303
2024-07-04,9229,凱基中山,13000,15000,-2000,216.8846,217.4
2024-07-04,9236,凱基虎尾,1001,4010,-3009,214.5025,217.3741
2024-07-04,9239,凱基市政,100,1005,-905,216.5,217.0
2024-07-04,9257,凱基林口,0,1000,-1000,,218.0
2024-07-04,9268,凱基台北,388050,724300,-336250,216.8893,216.6924
2024-07-04,9288,凱基埔墘,2000,77000,-75000,216.25,217.9545
2024-07-04,9334,華南世貿,1000,5000,-4000,216.5,216.6
2024-07-04,9600,富邦,103120,1830,101290,217.751,217.1803
2024-07-04,9604,富邦陽明,30105,13765,16340,216.8788,217.4056
2024-07-04,9623,富邦台北,14167,23642,-9475,216.4621,217.8928
2024-07-04,962D,富邦新莊,500,31000,-30500,217.5,215.7903
2024-07-04,9634,富邦羅東,2200,59001,-56801,217.4773,216.9915
2024-07-04,9647,富邦新竹,11100,15128,-4028,217.3153,217.7871
2024-07-04,9658,富邦建國,5510,28336,-22826,216.1833,217.186
2024-07-04,9666,富邦南屯,1000,8180,-7180,217.5,217.3716
2024-07-04,966F,富邦左營,6010,7640,-1630,215.9176,217.3874
2024-07-04,9676,富邦仁愛,2257,50135,-47878,216.8972,217.3793
2024-07-04,9692,富邦嘉義,35142,11120,24022,215.7846,217.1808
2024-07-04,9697,富邦虎尾,15,2000,-1985,216.0,217.25
2024-07-04,969C,富邦北港,0,3001,-3001,,216.3337
2024-07-04,9800,元大,161419,187203,-25784,216.6393,217.0176
2024-07-04,980K,元大竹科,6170,6501,-331,217.3263,217.1661
2024-07-04,9812,元大台中,1300,11060,-9760,215.3269,217.1383
2024-07-04,981j,元大士林,44008,25040,18968,217.4089,217.3363
2024-07-04,981r,元大屏南,2060,46000,-43940,217.4636,217.5
2024-07-04,9833,元大敦化,3600,10600,-7000,216.25,217.3373
2024-07-04,983B,元大林森,1000,0,1000,217.0,
2024-07-04,983K,元大學甲,100000,0,100000,219.0,
2024-07-04,9857,元大蘆洲,46130,6510,39620,217.2285,217.6144
2024-07-04,9859,元大經國,5013,6000,-987,215.7016,216.5
2024-07-04,9863,元大和平,1100,2000,-900,217.0227,217.75
2024-07-04,9875,元大永寧,7000,4104,2896,216.5714,217.3538
2024-07-04,988B,元大桃園,0,3100,-3100,,217.0
2024-07-04,989E,元大草屯,1000,81281,-80281,218.0,217.2462
2024-07-04,9A00,永豐金,516071,26106,489965,216.8725,216.5279
2024-07-04,9A9A,永豐羅東,0,60030,-60030,,217.474
2024-07-04,9A9X,永豐竹科,1000,3000,-2000,216.5,217.5
2024-07-04,9A9g,永豐內湖,5690,1250,4440,216.5334,217.4
2024-07-04,9A9h,永豐台南,1100,14106,-13006,215.0909,216.1525
2024-07-04,9A9x,永豐桃園,18592,41200,-22608,217.1062,217.5206
2024-07-05,1260,宏遠,2000,16000,-14000,226.5,228.0938
2024-07-05,1440,美林,355000,1466000,-1111000,227.4549,228.1023
2024-07-05,1470,台灣摩根,567000,288467,278533,223.5397,228.5426
2024-07-05,1480,美商高盛,645000,396000,249000,227.745,228.1111
2024-07-05,1590,花旗環球,251000,51000,200000,227.6474,227.1373
2024-07-05,1650,瑞銀,1909000,906000,1003000,228.7305,227.4691
2024-07-05,5389,第一中山,1000,117200,-116200,223.5,228.6668
2024-07-05,5850,統一,1129812,145005,984807,228.2407,227.5449
2024-07-05,5854,統一城中,13000,11000,2000,227.3846,228.3636
2024-07-05,5857,統一新竹,14010,19200,-5190,227.8947,226.7969
2024-07-05,585A,統一基隆,15000,8000,7000,227.9,227.375
2024-07-05,585c,統一仁愛,1000,1014,-14,231.5,229.4793
2024-07-05,5920,元富,804000,40548,763452,227.7808,227.8415
2024-07-05,5925,元富台中,9611,21220,-11609,226.406,228.4958
2024-07-05,592D,元富大昌,6040,7060,-1020,227.3311,228.1416
2024-07-05,592H,元富信義,13000,16103,-3103,228.6154,226.7582
2024-07-05,592a,元富松德,9035,10901,-1866,228.5991,228.4685
2024-07-05,7000,兆豐,228000,25100,202900,228.761,228.1016
2024-07-05,700N,兆豐埔墘,0,100,-100,,224.5
2024-07-05,700X,兆豐永和,2000,4000,-2000,228.75,227.875
2024-07-05,700a,兆豐忠孝,5105,10700,-5595,224.6308,227.5701
2024-07-05,700b,兆豐中壢,1000,4919,-3919,227.5,227.6302
2024-07-05,779X,國票中和,1000,9000,-8000,227.5,227.4444
2024-07-05,779Z,國票安和,15000,162025,-147025,227.4667,225.3123
2024-07-05,779c,國票敦北,25330,8930,16400,220.3642,227.0157
2024-07-05,779u,國票長城,7000,14000,-7000,225.8571,227.5357
2024-07-05,8150,台新,316300,178949,137351,228.412,226.9398
2024-07-05,815H,台新屏東,4000,4800,-800,226.75,229.0208
2024-07-05,8440,摩根大通,333000,54000,279000,228.9399,228.537
2024-07-05,8450,康和,5060,10000,-4940,224.7451,224.1
2024-07-05,845B,康和永和,1000,3201,-2201,232.0,228.4992
2024-07-05,8560,新光,113414,168168,-54754,227.4581,227.9227
2024-07-05,8561,新光台中,63228,85775,-22547,227.8863,228.1627
2024-07-05,8880,國泰綜合,797000,45000,752000,227.2691,227.3556
2024-07-05,8881,國泰高雄,28030,45883,-17853,228.6281,227.1948
2024-07-05,8882,國泰台中,69550,116641,-47091,227.977,225.7064
2024-07-05,8888,國泰敦南,227297,261640,-34343,227.5138,228.1514
2024-07-05,9100,群益,34000,36000,-2000,227.5441,228.375
2024-07-05,9131,群益民權,12100,9647,2453,228.3264,228.1491
2024-07-05,9138,群益中港,230,3000,-2770,229.2174,222.1667
2024-07-05,913g,群益三重,5000,10150,-5150,226.6,226.0468
2024-07-05,9186,群益新竹,16000,17001,-1001,227.8125,227.4118
2024-07-05,918H,群益中山,8000,258000,-250000,226.9375,229.2016
2024-07-05,918M,群益嘉義,45006,50220,-5214,228.0001,228.6129
2024-07-05,918X,群益台北,8000,9100,-1100,226.1875,229.0934
2024-07-05,918e,群益大安,13000,5000,8000,229.0769,225.5
2024-07-05,918i,群益竹南,4000,6000,-2000,228.0,228.5833
2024-07-05,9200,凱基,495000,800000,-305000,228.299,227.6806
2024-07-05,9205,凱基三重,4000,17044,-13044,227.875,227.3304
2024-07-05,9207,凱基永和,9000,14100,-5100,228.4444,225.3121
2024-07-05,920A,凱基板橋,8000,9000,-1000,228.0,228.7222
2024-07-05,920D,凱基市府,5155,4195,960,228.5878,227.6305
2024-07-05,9216,凱基信義,48100,9400,38700,227.4106,223.3298
2024-07-05,9217,凱基松山,10000,18500,-8500,228.4,227.7203
2024-07-05,9227,凱基城中,30000,28102,1898,228.65,227.3274
2024-07-05,9229,凱基中山,29003,52000,-22997,226.6554,227.5096
2024-07-05,9236,凱基虎尾,4000,2000,2000,228.125,228.75
2024-07-05,9239,凱基市政,3620,4012,-392,227.4323,228.6211
2024-07-05,9257,凱基林口,23100,41000,-17900,228.9307,227.8171
2024-07-05,9268,凱基台北,1686350,1513000,173350,225.8069,226.8767
2024-07-05,9300,華南永昌,903163,141102,762061,228.2659,228.1699
2024-07-05,9334,華南世貿,10000,12265,-2265,229.05,227.9166
2024-07-05,9359,華南中正,226010,72123,153887,228.9601,228.0164
2024-07-05,9600,富邦,556908,74000,482908,227.6171,229.1486
2024-07-05,9604,富邦陽明,19215,47967,-28752,227.8548,227.3801
2024-07-05,9623,富邦台北,30773,73525,-42752,227.8709,228.1697
2024-07-05,962D,富邦新莊,19000,16500,2500,226.8421,225.9242
2024-07-05,9647,富邦新竹,16120,27976,-11856,228.7491,226.7641
2024-07-05,9658,富邦建國,17132,60424,-43292,227.7314,227.5971
2024-07-05,9665,富邦桃園,16820,126880,-110060,228.8442,226.5512
2024-07-05,9666,富邦南屯,7164,48750,-41586,228.1027,225.0769
2024-07-05,966F,富邦左營,3595,11050,-7455,228.2608,227.914
2024-07-05,9676,富邦仁愛,67334,24530,42804,227.4712,228.0065
2024-07-05,9692,富邦嘉義,110100,123305,-13205,231.5645,229.4291
2024-07-05,9697,富邦虎尾,11242,2000,9242,228.2855,229.75
2024-07-05,969C,富邦北港,2000,0,2000,228.75,
2024-07-05,9800,元大,1313017,1041844,271173,227.5251,227.7499
2024-07-05,980K,元大竹科,13237,34200,-20963,227.7428,228.1827
2024-07-05,9812,元大台中,18490,25100,-6610,227.3807,227.3008
2024-07-05,981j,元大士林,39400,76489,-37089,225.1206,226.5146
2024-07-05,9833,元大敦化,2304,7000,-4696,223.7231,227.0
2024-07-05,983B,元大林森,1000,7100,-6100,231.0,226.5352
2024-07-05,983Z,元大鳳山,165000,8014,156986,221.3667,229.2504
2024-07-05,9857,元大蘆洲,27550,145163,-117613,229.4341,226.6247
2024-07-05,9859,元大經國,6220,10917,-4697,228.3766,227.4449
2024-07-05,9863,元大和平,21000,12550,8450,228.119,226.701
2024-07-05,9875,元大永寧,10012,22540,-12528,227.1586,226.9821
2024-07-05,988B,元大桃園,16100,18588,-2488,227.6615,227.843
2024-07-05,9A00,永豐金,192107,354009,-161902,228.0242,227.6532
2024-07-05,9A9X,永豐竹科,16744,13020,3724,227.7906,228.6175
2024-07-05,9A9g,永豐內湖,570075,22000,548075,227.8189,228.0682
2024-07-05,9A9h,永豐台南,30200,29208,992,227.454,226.3704
2024-07-05,9A9x,永豐桃園,23490,43945,-20455,226.6479,227.5256
2024-07-08,1230,彰銀,61000,3000,58000,228.5082,226.5
2024-07-08,1260,宏遠,71000,1000,70000,224.507,224.5
2024-07-08,1360,港麥格理,73000,0,73000,227.4726,
2024-07-08,1440,美林,352000,1218000,-866000,228.5611,228.0062
2024-07-08,1470,台灣摩根,221000,287000,-66000,226.1131,228.4111
2024-07-08,1480,美商高盛,47000,385000,-338000,228.4362,228.1675
2024-07-08,1560,港商野村,227000,119000,108000,227.2863,227.4664
2024-07-08,1590,花旗環球,120000,0,120000,228.55,
2024-07-08,1650,瑞銀,826000,763000,63000,227.7688,227.5858
2024-07-08,5850,統一,146038,242020,-95982,228.5137,226.8982
2024-07-08,5854,統一城中,4000,3000,1000,228.0,228.5
2024-07-08,5857,統一新竹,6150,7150,-1000,227.1382,227.1049
2024-07-08,585A,統一基隆,1000,2000,-1000,226.0,228.75
2024-07-08,585c,統一仁愛,1000,600,400,228.5,228.5
2024-07-08,5920,元富,108100,21100,87000,228.3626,227.7678
2024-07-08,5925,元富台中,3120,2037,1083,225.7692,229.0002
2024-07-08,592D,元富大昌,5000,6999,-1999,227.9,227.1427
2024-07-08,592H,元富信義,35210,31000,4210,227.3735,228.8548
2024-07-08,592a,元富松德,7039,12538,-5499,227.06,228.2366
2024-07-08,700N,兆豐埔墘,7000,0,7000,227.7143,
2024-07-08,700a,兆豐忠孝,10000,9300,700,225.35,227.8656
2024-07-08,700b,兆豐中壢,4550,1000,3550,228.5,227.5
2024-07-08,7790,國票綜合,109533,29001,80532,227.7028,225.8967
2024-07-08,779X,國票中和,1000,5200,-4200,229.0,226.9808
2024-07-08,779Z,國票安和,26000,23000,3000,225.0962,228.1087
2024-07-08,779c,國票敦北,30,14000,-13970,229.5,224.0714
2024-07-08,779u,國票長城,8000,6000,2000,227.0,228.25
2024-07-08,8150,台新,102120,118065,-15945,227.5874,227.8832
2024-07-08,815H,台新屏東,4000,3000,1000,227.375,227.6667
2024-07-08,8450,康和,5000,3000,2000,228.9,225.6667
2024-07-08,845B,康和永和,0,150,-150,,228.5
2024-07-08,8560,新光,92529,93615,-1086,228.0739,227.2277
2024-07-08,8561,新光台中,40740,30449,10291,227.4728,227.4891
2024-07-08,8880,國泰綜合,306418,26000,280418,228.2429,227.9231
2024-07-08,8881,國泰高雄,9578,10290,-712,227.1314,228.4641
2024-07-08,8882,國泰台中,38954,35770,3184,227.2485,227.9697
2024-07-08,8888,國泰敦南,102676,126024,-23348,227.6487,227.2972
2024-07-08,8960,上海匯豐,116000,0,116000,228.7284,
2024-07-08,9100,群益,36005,75319,-39314,227.8888,227.0009
2024-07-08,9131,群益民權,4300,5000,-700,226.7907,229.1
2024-07-08,9138,群益中港,4100,3000,1100,228.0,229.3333
2024-07-08,913g,群益三重,4100,4350,-250,228.3659,227.3333
2024-07-08,9186,群益新竹,10053,8000,2053,227.3084,226.125
2024-07-08,918H,群益中山,3000,408000,-405000,227.0,228.9939
2024-07-08,918M,群益嘉義,2000,1000,1000,227.75,230.0
2024-07-08,918e,群益大安,1000,0,1000,229.0,
2024-07-08,918i,群益竹南,400,4000,-3600,229.0,224.875
2024-07-08,9200,凱基,58000,135000,-77000,228.6552,229.7778
2024-07-08,9205,凱基三重,11000,9120,1880,226.5909,228.4572
2024-07-08,9207,凱基永和,10250,9000,1250,227.8576,226.0556
2024-07-08,920A,凱基板橋,6000,4000,2000,228.25,228.0
2024-07-08,920D,凱基市府,1000,1100,-100,229.5,225.7727
2024-07-08,9216,凱基信義,24000,0,24000,228.4792,
2024-07-08,9217,凱基松山,0,2000,-2000,,228.0
2024-07-08,921S,凱基新莊,7250,90250,-83000,229.1207,224.6283
2024-07-08,9227,凱基城中,61000,58000,3000,227.7951,226.6983
2024-07-08,9229,凱基中山,10150,2000,8150,227.7586,229.0
2024-07-08,9236,凱基虎尾,1100,3000,-1900,229.0455,229.5
2024-07-08,9239,凱基市政,3000,1635,1365,228.5,228.9786
2024-07-08,9257,凱基林口,9001,13000,-3999,226.2781,228.7692
2024-07-08,9268,凱基台北,600300,930000,-329700,226.4039,228.5194
2024-07-08,9300,華南永昌,152915,26105,126810,227.9755,227.5826
2024-07-08,9334,華南世貿,6105,9005,-2900,227.6982,227.5566
2024-07-08,9600,富邦,46004,161445,-115441,227.7825,228.3822
2024-07-08,9604,富邦陽明,22526,22595,-69,228.0944,227.8971
2024-07-08,9623,富邦台北,30633,28573,2060,228.7616,227.9331
2024-07-08,962D,富邦新莊,9500,7100,2400,227.9947,225.2606
2024-07-08,9647,富邦新竹,13250,7074,6176,228.3396,227.8479
2024-07-08,9658,富邦建國,69409,46050,23359,227.7497,228.2291
2024-07-08,9666,富邦南屯,19344,10065,9279,228.6323,225.4928
2024-07-08,966F,富邦左營,6050,6000,50,227.6446,227.0833
2024-07-08,9676,富邦仁愛,10626,26000,-15374,228.8574,227.4231
2024-07-08,9692,富邦嘉義,15665,3205,12460,227.7376,228.6576
2024-07-08,9697,富邦虎尾,2198,11085,-8887,227.0341,229.7285
2024-07-08,969C,富邦北港,13100,13000,100,228.6565,228.0769
2024-07-08,9800,元大,380142,451242,-71100,227.588,227.7282
2024-07-08,980K,元大竹科,20300,3360,16940,228.569,227.6607
2024-07-08,980h,元大台北,4320,66000,-61680,227.419,228.8182
2024-07-08,9812,元大台中,2200,5898,-3698,227.6693,227.2545
2024-07-08,981I,元大天母,197200,6042,191158,228.8149,228.408
2024-07-08,981j,元大士林,9030,13000,-3970,228.7685,228.2308
2024-07-08,9833,元大敦化,7613,7004,609,227.4163,227.0725
2024-07-08,983B,元大林森,1050,4000,-2950,229.0,228.5
2024-07-08,9859,元大經國,5166,6100,-934,228.5969,228.6721
2024-07-08,9863,元大和平,1060,2200,-1140,228.7769,228.7727
2024-07-08,9875,元大永寧,13715,7333,6382,227.689,227.9299
2024-07-08,988B,元大桃園,27300,4000,23300,228.3049,228.25
2024-07-08,989k,元大古亭,54124,0,54124,229.8591,
2024-07-08,9A00,永豐金,552257,181584,370673,228.0834,227.5316
2024-07-08,9A9X,永豐竹科,2267,1590,677,228.5073,227.739
2024-07-08,9A9g,永豐內湖,9025,5000,4025,226.9377,226.2
2024-07-08,9A9h,永豐台南,19400,25500,-6100,228.0825,228.5765
2024-07-08,9A9x,永豐桃園,12653,16771,-4118,228.1754,227.9976
2025-07-31,1260,宏遠,16100,18000,-1900,370.9969,373.6944
2025-07-31,1360,港麥格理,0,400000,-400000,,370.9838
2025-07-31,1440,美林,150000,53000,97000,372.72,366.4623
2025-07-31,1560,港商野村,61000,24000,37000,364.8852,372.7917
2025-07-31,1590,花旗環球,168900,2000,166900,365.8221,358.0
2025-07-31,1650,瑞銀,1286000,1124000,162000,369.5148,370.6837
2025-07-31,5850,統一,242982,47759,195223,371.2707,368.8104
2025-07-31,5854,統一城中,28150,217193,-189043,374.048,366.9403
2025-07-31,5856,統一台中,7200,45547,-38347,370.6944,370.3755
2025-07-31,5857,統一新竹,4038,7223,-3185,371.2646,372.6303
2025-07-31,585A,統一基隆,6000,13000,-7000,378.5833,366.0769
2025-07-31,585c,統一仁愛,35000,6000,29000,363.6,372.75
2025-07-31,5920,元富,64000,146255,-82255,373.1953,372.3137
2025-07-31,5925,元富台中,63010,10056,52954,374.7681,374.6904
2025-07-31,592D,元富大昌,29080,19000,10080,371.9379,370.4211
2025-07-31,592H,元富信義,8005,5000,3005,371.3095,372.4
2025-07-31,592Z,元富安南,4005,44020,-40015,365.8845,370.4085
2025-07-31,592a,元富松德,23796,13676,10120,367.6268,368.8247
2025-07-31,6010,?亞,60000,0,60000,365.9333,
2025-07-31,700N,兆豐埔墘,4000,5000,-1000,364.125,365.0
2025-07-31,700X,兆豐永和,1000,0,1000,366.5,
2025-07-31,700a,兆豐忠孝,20000,35033,-15033,372.75,368.0975
2025-07-31,700b,兆豐中壢,9000,10000,-1000,370.4444,375.0
2025-07-31,779X,國票中和,8000,11010,-3010,374.625,371.3647
2025-07-31,779Z,國票安和,4000,6000,-2000,371.875,368.25
2025-07-31,779c,國票敦北,27000,9000,18000,375.537,365.6667
2025-07-31,779u,國票長城,1000,4000,-3000,368.0,368.0
2025-07-31,8150,台新,102088,137828,-35740,370.4465,371.1822
2025-07-31,815H,台新屏東,3000,2000,1000,373.6667,374.5
2025-07-31,8440,摩根大通,449000,130325,318675,372.8909,365.4922
2025-07-31,8450,康和,19000,18000,1000,372.0,362.0556
2025-07-31,845B,康和永和,60,0,60,370.8333,
2025-07-31,8560,新光,164340,197987,-33647,369.2404,371.013
2025-07-31,8561,新光台中,60980,70210,-9230,369.6141,369.4434
2025-07-31,8880,國泰綜合,48000,108000,-60000,375.2604,366.912
2025-07-31,8881,國泰高雄,37269,36555,714,370.7745,371.5317
2025-07-31,8882,國泰台中,68057,84116,-16059,369.2421,367.0763
2025-07-31,8888,國泰敦南,332246,349923,-17677,370.0798,370.55
2025-07-31,8960,上海匯豐,0,80000,-80000,,373.9062
2025-07-31,9100,群益,85000,39360,45640,373.9647,368.6739
2025-07-31,9131,群益民權,23309,29523,-6214,374.5666,375.7949
2025-07-31,9138,群益中港,0,1000,-1000,,360.0
2025-07-31,913g,群益三重,6000,7000,-1000,371.3333,368.2143
2025-07-31,9186,群益新竹,5000,5010,-10,371.6,372.51
2025-07-31,918M,群益嘉義,9800,8100,1700,371.0153,374.1235
2025-07-31,918X,群益台北,1000,1000,0,365.0,366.5
2025-07-31,918e,群益大安,1000,1000,0,370.5,367.5
2025-07-31,918i,群益竹南,5010,2000,3010,371.0938,371.0
2025-07-31,9200,凱基,140000,25000,115000,376.5571,363.78
2025-07-31,9205,凱基三重,4020,3010,1010,368.74,374.6296
2025-07-31,9207,凱基永和,1000,2050,-1050,375.5,374.5366
2025-07-31,920A,凱基板橋,2120,8340,-6220,367.5613,376.2338
2025-07-31,920D,凱基市府,4090,3188,902,371.5108,368.4624
2025-07-31,9216,凱基信義,3000,5000,-2000,366.0,368.1
2025-07-31,9217,凱基松山,15400,12000,3400,367.0682,374.2083
2025-07-31,9227,凱基城中,16310,19000,-2690,373.4742,366.5526
2025-07-31,9229,凱基中山,2100,3000,-900,373.7143,366.6667
2025-07-31,9236,凱基虎尾,5000,6100,-1100,364.9,368.0574
2025-07-31,9239,凱基市政,12000,8000,4000,374.75,371.75
2025-07-31,9257,凱基林口,2005,4277,-2272,374.5125,371.4254
2025-07-31,9268,凱基台北,1411349,1566259,-154910,369.0913,371.9117
2025-07-31,9300,華南永昌,35363,91135,-55772,371.693,373.2578
2025-07-31,9334,華南世貿,7000,5043,1957,371.5,365.0388
2025-07-31,9377,華南虎尾,17010,68203,-51193,366.5573,366.4049
2025-07-31,9600,富邦,674094,1540,672554,373.5074,370.3377
2025-07-31,9604,富邦陽明,58563,60330,-1767,368.9173,371.8469
