date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-24,9207,凱基永和,10000,0,10000,31.0,
2024-09-24,920A,凱基板橋,0,5000,-5000,,31.45
2024-09-24,9217,凱基松山,5000,0,5000,30.0,
2024-09-24,9227,凱基城中,9000,9000,0,30.4833,31.1778
2024-09-24,9229,凱基中山,3000,6000,-3000,30.5,30.1
2024-09-24,9236,凱基虎尾,0,4000,-4000,,30.9
2024-09-24,9257,凱基林口,10000,0,10000,30.14,
2024-09-24,9268,凱基台北,291000,330000,-39000,30.4194,30.643
2024-09-24,9317,華南林口,0,36000,-36000,,31.1083
2024-09-24,9334,華南世貿,100,0,100,30.0485,
2024-09-24,9604,富邦陽明,16223,20000,-3777,30.0431,29.94
2024-09-24,9623,富邦台北,42100,16000,26100,30.755,30.1062
2024-09-24,962D,富邦新莊,3000,0,3000,30.7167,
2024-09-24,9647,富邦新竹,7000,1000,6000,30.3929,30.1
2024-09-24,9658,富邦建國,17000,2000,15000,30.5647,30.05
2024-09-24,9666,富邦南屯,4000,3000,1000,30.4,30.8
2024-09-24,9692,富邦嘉義,15000,9000,6000,30.7933,30.1667
2024-09-24,9697,富邦虎尾,14000,0,14000,30.4571,
2024-09-24,969C,富邦北港,1000,0,1000,31.25,
2024-09-24,9800,元大,131001,130148,853,30.7622,30.7366
2024-09-24,980K,元大竹科,6000,3000,3000,30.4333,31.4333
2024-09-24,9812,元大台中,3000,2000,1000,30.7833,30.0
2024-09-24,981j,元大士林,0,1000,-1000,,30.0
2024-09-24,9833,元大敦化,70,1015,-945,29.9,29.9015
2024-09-24,9857,元大蘆洲,60000,4000,56000,30.4,30.175
2024-09-24,9859,元大經國,1000,3000,-2000,29.9,29.95
2024-09-24,9863,元大和平,0,10000,-10000,,30.35
2024-09-24,9875,元大永寧,8000,4000,4000,30.225,30.85
2024-09-24,988B,元大桃園,4000,2800,1200,30.5625,30.0464
2024-09-24,989a,元大苑裡,3000,41000,-38000,30.1,30.3646
2024-09-24,989d,元大北屯,0,42000,-42000,,30.3
2024-09-24,9A9X,永豐竹科,5000,6000,-1000,30.6,30.0
2024-09-24,9A9g,永豐內湖,10000,49000,-39000,29.9,31.0898
2024-09-24,9A9h,永豐台南,16000,2000,14000,30.0188,29.95
2024-09-24,9A9x,永豐桃園,0,3000,-3000,,30.2
2024-09-25,1440,美林,145000,80000,65000,30.5252,30.365
2024-09-25,1650,瑞銀,126000,59000,67000,30.4952,30.372
2024-09-25,5380,第一金證,26100,0,26100,30.2872,
2024-09-25,5850,統一,0,10004,-10004,,30.2001
2024-09-25,5854,統一城中,0,286000,-286000,,30.4484
2024-09-25,5856,統一台中,2000,54000,-52000,30.15,30.5833
2024-09-25,585A,統一基隆,0,3000,-3000,,30.4
2024-09-25,585U,統一南京,0,27000,-27000,,30.5
2024-09-25,5925,元富台中,0,2000,-2000,,30.35
2024-09-25,592D,元富大昌,1000,0,1000,30.55,
2024-09-25,592a,元富松德,706,4863,-4157,30.4348,30.4287
2024-09-25,700N,兆豐埔墘,1000,2000,-1000,30.2,30.6
2024-09-25,700a,兆豐忠孝,10000,0,10000,30.47,
2024-09-25,779X,國票中和,3000,2000,1000,30.2667,30.45
2024-09-25,779Z,國票安和,2000,0,2000,30.3,
2024-09-25,779e,國票南科,35000,0,35000,30.5714,
2024-09-25,8150,台新,7000,5000,2000,30.5,30.51
2024-09-25,815H,台新屏東,0,10000,-10000,,30.475
2024-09-25,8450,康和,2000,0,2000,30.45,
2024-09-25,845B,康和永和,2000,0,2000,30.3,
2024-09-25,8560,新光,21000,18000,3000,30.4833,30.4333
2024-09-25,8561,新光台中,24000,31000,-7000,30.4271,30.5403
2024-09-25,8840,玉山,70000,7000,63000,30.3164,30.3214
2024-09-25,8881,國泰高雄,0,3000,-3000,,30.7
2024-09-25,8882,國泰台中,10000,9200,800,30.345,30.6022
2024-09-25,8888,國泰敦南,40004,48677,-8673,30.4712,30.4993
2024-09-25,9100,群益,2346,4200,-1854,30.5175,30.4096
2024-09-25,9131,群益民權,1000,1000,0,30.25,30.55
2024-09-25,9138,群益中港,0,2000,-2000,,30.35
2024-09-25,913N,群益土城,2000,35000,-33000,30.6,30.4786
2024-09-25,913g,群益三重,2000,2000,0,30.5,30.4
2024-09-25,9189,群益桃園,34000,0,34000,30.7,
2024-09-25,918M,群益嘉義,3000,4000,-1000,30.25,30.625
2024-09-25,918i,群益竹南,3000,0,3000,30.3167,
2024-09-25,9205,凱基三重,12000,8000,4000,30.5,30.3875
2024-09-25,920A,凱基板橋,3000,4000,-1000,30.4,30.35
2024-09-25,920D,凱基市府,2000,2000,0,30.475,30.35
2024-09-25,920G,凱基彰化,0,75000,-75000,,30.3613
2024-09-25,921M,凱基八德,110000,0,110000,30.3818,
2024-09-25,9227,凱基城中,8000,133000,-125000,30.275,30.5707
2024-09-25,9236,凱基虎尾,4000,0,4000,30.625,
2024-09-25,9257,凱基林口,1000,0,1000,30.45,
2024-09-25,9268,凱基台北,170000,199000,-29000,30.4947,30.4452
2024-09-25,9289,凱基興隆,1000,65000,-64000,30.6,30.4854
2024-09-25,9302,華南台中,36000,4000,32000,30.3347,30.2625
2024-09-25,9317,華南林口,50000,0,50000,30.5,
2024-09-25,9604,富邦陽明,19000,9000,10000,30.3316,30.4611
2024-09-25,961R,富邦南員,40000,12000,28000,30.4238,30.4
2024-09-25,9623,富邦台北,2000,30000,-28000,30.65,30.2817
2024-09-25,962D,富邦新莊,2000,7000,-5000,30.275,30.3
2024-09-25,9647,富邦新竹,1000,3000,-2000,30.5,30.3667
2024-09-25,9658,富邦建國,1000,1000,0,30.45,30.55
2024-09-25,9692,富邦嘉義,1000,3000,-2000,30.6,30.6833
2024-09-25,9697,富邦虎尾,4000,5000,-1000,30.375,30.35
2024-09-25,9800,元大,64000,58001,5999,30.4336,30.4397
2024-09-25,980C,元大斗六,40000,0,40000,30.375,
2024-09-25,980K,元大竹科,9000,9067,-67,30.4056,30.3831
2024-09-25,9812,元大台中,0,1000,-1000,,30.15
2024-09-25,981j,元大士林,3000,5000,-2000,30.45,30.34
2024-09-25,981p,元大松山,33000,0,33000,30.5212,
2024-09-25,9833,元大敦化,31000,0,31000,30.2968,
2024-09-25,9834,元大中壢,11000,37000,-26000,30.4409,30.2797
2024-09-25,983B,元大林森,1000,2000,-1000,30.45,30.25
2024-09-25,9875,元大永寧,3000,0,3000,30.5333,
2024-09-25,988B,元大桃園,0,1000,-1000,,30.5
2024-09-25,989C,元大板橋,28000,1000,27000,30.5143,30.3
2024-09-25,9A9X,永豐竹科,13000,6000,7000,30.2846,30.3
2024-09-25,9A9g,永豐內湖,50000,15000,35000,30.348,30.4667
2024-09-25,9A9h,永豐台南,0,294,-294,,30.35
2024-09-25,9A9x,永豐桃園,1100,1000,100,30.6364,30.4
2024-09-26,1470,台灣摩根,2000,72000,-70000,29.9,30.9472
2024-09-26,1480,美商高盛,18000,48000,-30000,30.8194,30.8469
2024-09-26,1650,瑞銀,134000,216000,-82000,30.5522,30.7167
2024-09-26,526K,美好富順,33000,10000,23000,30.0485,30.9
2024-09-26,538C,第一光復,0,77000,-77000,,31.2
2024-09-26,538N,第一豐原,24000,49000,-25000,30.7562,29.9939
2024-09-26,5850,統一,3000,77000,-74000,29.9,31.0955
2024-09-26,5854,統一城中,0,57000,-57000,,30.7053
2024-09-26,585c,統一仁愛,3000,3000,0,30.8167,30.2167
2024-09-26,5920,元富,0,1000,-1000,,31.3
2024-09-26,592H,元富信義,2000,2000,0,29.8,31.15
2024-09-26,592a,元富松德,462,706,-244,31.0299,30.9251
2024-09-26,700N,兆豐埔墘,2000,1000,1000,29.975,30.75
2024-09-26,700a,兆豐忠孝,0,11000,-11000,,31.0773
2024-09-26,779X,國票中和,2000,2000,0,29.7,30.7
2024-09-26,779Z,國票安和,3000,0,3000,30.1,
2024-09-26,779u,國票長城,1000,1000,0,30.55,30.8
2024-09-26,8150,台新,53000,18000,35000,30.7179,30.5056
2024-09-26,8440,摩根大通,14000,67000,-53000,29.8143,30.6455
2024-09-26,845B,康和永和,0,2000,-2000,,29.85
2024-09-26,8560,新光,26330,13000,13330,30.6058,30.2808
2024-09-26,8561,新光台中,20000,2000,18000,30.37,29.825
2024-09-26,8563,新光新竹,32000,0,32000,30.8969,
2024-09-26,8840,玉山,77000,14000,63000,30.3818,31.075
2024-09-26,8881,國泰高雄,1007,1000,7,30.3007,30.8
2024-09-26,8882,國泰台中,18060,10000,8060,30.3383,29.915
2024-09-26,8888,國泰敦南,29567,25000,4567,30.604,30.316
2024-09-26,9100,群益,15300,14334,966,29.9796,30.1427
2024-09-26,9131,群益民權,4300,4000,300,30.614,29.95
2024-09-26,913g,群益三重,2000,5000,-3000,30.8,29.96
2024-09-26,9189,群益桃園,30000,64000,-34000,31.0,30.8711
2024-09-26,918M,群益嘉義,8000,4000,4000,30.1062,30.675
2024-09-26,918i,群益竹南,0,1000,-1000,,31.0
2024-09-26,9205,凱基三重,2000,40000,-38000,29.85,30.02
2024-09-26,9216,凱基信義,1000,0,1000,30.05,
2024-09-26,9227,凱基城中,21000,6000,15000,30.5476,30.95
2024-09-26,9236,凱基虎尾,1000,3000,-2000,29.7,30.6
2024-09-26,9239,凱基市政,0,80,-80,,30.2
2024-09-26,9257,凱基林口,3000,2000,1000,29.8833,29.85
2024-09-26,9268,凱基台北,153000,311195,-158195,30.7101,30.5735
2024-09-26,9289,凱基興隆,100000,0,100000,30.415,
2024-09-26,9317,華南林口,90000,50000,40000,30.2839,30.702
2024-09-26,9334,華南世貿,100,0,100,29.806,
2024-09-26,9377,華南虎尾,30000,0,30000,30.5833,
2024-09-26,9604,富邦陽明,20014,3000,17014,30.572,29.8333
2024-09-26,9623,富邦台北,4000,3000,1000,30.525,29.9
2024-09-26,962D,富邦新莊,5020,1000,4020,30.6008,30.95
2024-09-26,9647,富邦新竹,0,1000,-1000,,29.8
2024-09-26,9654,富邦永和,2000,60000,-58000,29.9,30.5958
2024-09-26,9658,富邦建國,6000,1000,5000,30.1833,31.2
2024-09-26,9666,富邦南屯,25000,16000,9000,30.698,31.0
2024-09-26,9676,富邦仁愛,0,1000,-1000,,30.35
2024-09-26,9692,富邦嘉義,8000,22000,-14000,30.7812,30.3318
2024-09-26,9697,富邦虎尾,20000,14000,6000,30.345,30.8107
2024-09-26,9800,元大,91000,87549,3451,30.6275,30.7414
2024-09-26,980C,元大斗六,30000,0,30000,30.7167,
2024-09-26,980K,元大竹科,11000,5000,6000,30.25,31.1
2024-09-26,9812,元大台中,3000,1000,2000,30.2333,29.7
2024-09-26,981L,元大莒光,2080,29000,-26920,29.7519,30.7138
2024-09-26,9833,元大敦化,11000,0,11000,30.0,
2024-09-26,9834,元大中壢,28000,3000,25000,30.9286,30.85
2024-09-26,9838,元大豐原,60000,5000,55000,30.5667,30.8
2024-09-26,983B,元大林森,1000,0,1000,29.8,
2024-09-26,9859,元大經國,2000,2072,-72,30.8,31.0996
2024-09-26,9863,元大和平,5000,5000,0,30.85,30.03
2024-09-26,9875,元大永寧,2000,2000,0,30.4,30.7
2024-09-26,9897,元大土城,205000,80000,125000,30.8634,29.9062
2024-09-26,989C,元大板橋,200,24000,-23800,30.2,30.0
2024-09-26,9A9X,永豐竹科,10000,6058,3942,30.67,29.9029
2024-09-26,9A9g,永豐內湖,3,1000,-997,30.0,30.15
2024-09-26,9A9h,永豐台南,0,12000,-12000,,30.9333
2024-09-26,9A9x,永豐桃園,1000,2000,-1000,31.15,30.825
2024-09-27,1440,美林,154000,37000,117000,30.0812,30.0932
2024-09-27,1480,美商高盛,57000,15000,42000,30.0781,30.0333
2024-09-27,1560,港商野村,36000,17000,19000,30.0,29.7059
2024-09-27,1590,花旗環球,29000,0,29000,29.9845,
2024-09-27,1650,瑞銀,168000,131000,37000,30.0494,29.8939
2024-09-27,526K,美好富順,42000,0,42000,30.1833,
2024-09-27,5380,第一金證,31000,0,31000,30.1871,
2024-09-27,538C,第一光復,42000,0,42000,30.1071,
2024-09-27,5850,統一,0,196000,-196000,,29.9561
2024-09-27,5854,統一城中,0,207000,-207000,,30.0703
2024-09-27,5856,統一台中,5000,22000,-17000,29.75,30.3205
2024-09-27,585c,統一仁愛,6000,0,6000,30.2917,
2024-09-27,592X,元富草屯,0,20021,-20021,,30.3
2024-09-27,592a,元富松德,0,368,-368,,30.1871
2024-09-27,7005,兆豐中港,20000,0,20000,30.0875,
2024-09-27,700N,兆豐埔墘,1000,1000,0,29.9,30.35
2024-09-27,779X,國票中和,0,2000,-2000,,29.95
2024-09-27,8150,台新,7000,12000,-5000,30.0071,29.9667
2024-09-27,8440,摩根大通,86000,26000,60000,29.8965,30.1635
2024-09-27,8560,新光,5000,7093,-2093,30.11,30.1454
2024-09-27,8561,新光台中,6000,8000,-2000,29.925,30.0188
2024-09-27,8840,玉山,1000,71000,-70000,29.8,29.9937
2024-09-27,8881,國泰高雄,0,68,-68,,29.95
2024-09-27,8882,國泰台中,5010,11000,-5990,29.8302,30.3136
2024-09-27,8888,國泰敦南,20000,24686,-4686,29.8525,30.0858
2024-09-27,9100,群益,9250,10312,-1062,29.9914,30.1736
2024-09-27,9131,群益民權,2000,1000,1000,30.075,30.25
2024-09-27,913g,群益三重,0,6000,-6000,,30.0
2024-09-27,9186,群益新竹,0,10,-10,,29.95
2024-09-27,918M,群益嘉義,0,4000,-4000,,30.2875
2024-09-27,9205,凱基三重,7000,8000,-1000,29.95,30.25
2024-09-27,9207,凱基永和,1000,0,1000,30.15,
2024-09-27,920A,凱基板橋,1000,1000,0,29.9,30.3
2024-09-27,920D,凱基市府,20000,0,20000,30.195,
2024-09-27,9216,凱基信義,1000,1000,0,30.05,30.35
2024-09-27,9227,凱基城中,2378,7000,-4622,30.0369,30.2143
2024-09-27,9236,凱基虎尾,1000,0,1000,30.35,
2024-09-27,9268,凱基台北,256000,51000,205000,30.1543,30.0686
2024-09-27,9274,凱基鳳山,5000,59000,-54000,30.35,30.2331
2024-09-27,9604,富邦陽明,10000,1000,9000,30.03,30.3
2024-09-27,961Y,富邦屏東,12000,33000,-21000,30.3,29.7773
2024-09-27,9623,富邦台北,2000,0,2000,30.1,
2024-09-27,962D,富邦新莊,1000,2000,-1000,29.95,30.175
2024-09-27,9647,富邦新竹,19000,1000,18000,30.2684,30.3
2024-09-27,9658,富邦建國,0,3000,-3000,,30.0
2024-09-27,9666,富邦南屯,0,3000,-3000,,30.0667
2024-09-27,966F,富邦左營,0,2000,-2000,,30.3
2024-09-27,9676,富邦仁愛,8000,0,8000,30.35,
2024-09-27,9692,富邦嘉義,5000,2000,3000,30.28,30.325
2024-09-27,9800,元大,68462,66000,2462,30.0198,30.025
2024-09-27,980K,元大竹科,3000,11000,-8000,30.0,30.3045
2024-09-27,980h,元大台北,1000,84000,-83000,30.05,30.0
2024-09-27,9812,元大台中,0,1000,-1000,,30.25
2024-09-27,981j,元大士林,6000,0,6000,30.25,
2024-09-27,9834,元大中壢,2000,60000,-58000,30.075,29.9333
2024-09-27,983B,元大林森,1000,4000,-3000,29.9,30.05
2024-09-27,9856,元大花蓮,24000,0,24000,29.9146,
2024-09-27,9863,元大和平,2000,0,2000,30.25,
2024-09-27,9875,元大永寧,3000,1000,2000,30.35,29.9
2024-09-27,988B,元大桃園,106,0,106,30.1226,
2024-09-27,9A00,永豐金,15000,0,15000,29.9333,
2024-09-27,9A9X,永豐竹科,28000,11000,17000,30.1857,30.0909
2024-09-27,9A9g,永豐內湖,1000,2000,-1000,29.85,30.125
2024-09-27,9A9h,永豐台南,1150,0,1150,29.8652,
2024-09-27,9A9x,永豐桃園,0,1200,-1200,,29.8667
2024-09-30,102A,合庫新竹,14000,0,14000,30.2857,
2024-09-30,103B,土銀彰化,20000,0,20000,30.1625,
2024-09-30,1440,美林,30000,47000,-17000,30.3567,30.2787
2024-09-30,1480,美商高盛,14000,36000,-22000,30.2536,30.1431
2024-09-30,538C,第一光復,0,40000,-40000,,30.35
2024-09-30,585c,統一仁愛,0,5000,-5000,,30.26
2024-09-30,5920,元富,1000,0,1000,30.25,
2024-09-30,592a,元富松德,616,94,522,30.275,29.95
2024-09-30,6451,永全南崁,20000,0,20000,30.5575,
2024-09-30,779X,國票中和,2000,2000,0,30.0,30.6
2024-09-30,779Z,國票安和,0,1000,-1000,,30.55
2024-09-30,8150,台新,53000,8800,44200,30.4708,30.0924
2024-09-30,8440,摩根大通,16000,41000,-25000,30.0719,30.3317
2024-09-30,845X,康和屏東,0,12000,-12000,,30.4
2024-09-30,8560,新光,6000,6000,0,30.3417,30.4
2024-09-30,8561,新光台中,4100,3000,1100,30.061,30.45
2024-09-30,8881,國泰高雄,2004,0,2004,30.5749,
2024-09-30,8882,國泰台中,7250,1000,6250,30.151,30.45
2024-09-30,8883,國泰松江,15060,0,15060,30.2491,
2024-09-30,8888,國泰敦南,25800,25400,400,30.3961,30.2559
2024-09-30,9100,群益,2000,2250,-250,30.275,30.2722
2024-09-30,913g,群益三重,1200,1000,200,30.1917,30.3
2024-09-30,918M,群益嘉義,3000,5000,-2000,29.95,30.44
2024-09-30,918i,群益竹南,1000,0,1000,30.0,
2024-09-30,9205,凱基三重,0,11000,-11000,,30.3182
2024-09-30,920A,凱基板橋,4000,3000,1000,30.425,30.25
2024-09-30,920D,凱基市府,0,10000,-10000,,30.4
2024-09-30,9216,凱基信義,1000,2000,-1000,30.05,30.6
2024-09-30,921G,凱基五股,0,13000,-13000,,30.2115
2024-09-30,9227,凱基城中,5000,4378,622,30.0,30.3383
2024-09-30,9229,凱基中山,3000,0,3000,30.35,
2024-09-30,9236,凱基虎尾,0,1000,-1000,,30.65
2024-09-30,9257,凱基林口,2000,0,2000,30.275,
2024-09-30,9268,凱基台北,161000,154000,7000,30.2276,30.2925
2024-09-30,9274,凱基鳳山,0,72000,-72000,,30.0188
2024-09-30,9317,華南林口,12000,0,12000,30.2417,
2024-09-30,9600,富邦,1000,0,1000,30.35,
2024-09-30,9604,富邦陽明,2000,12000,-10000,30.425,30.4958
2024-09-30,961Y,富邦屏東,12000,0,12000,30.1375,
2024-09-30,9623,富邦台北,8000,5000,3000,30.1312,30.36
2024-09-30,9627,富邦內湖,0,31000,-31000,,30.3919
2024-09-30,962D,富邦新莊,100,1000,-900,29.95,29.95
2024-09-30,9647,富邦新竹,1000,0,1000,30.35,
2024-09-30,9654,富邦永和,27000,2000,25000,30.063,30.0
2024-09-30,966F,富邦左營,1000,2000,-1000,30.1,30.55
2024-09-30,9676,富邦仁愛,4000,5000,-1000,29.9625,30.58
2024-09-30,9692,富邦嘉義,0,6000,-6000,,30.525
2024-09-30,9697,富邦虎尾,1000,0,1000,30.0,
2024-09-30,9800,元大,49000,43000,6000,30.2184,30.2302
2024-09-30,980K,元大竹科,15000,3000,12000,30.2967,30.1667
2024-09-30,981a,元大歸仁,0,57000,-57000,,30.5088
2024-09-30,9833,元大敦化,18,1000,-982,30.5,30.55
2024-09-30,9875,元大永寧,2000,3000,-1000,30.225,30.45
2024-09-30,988B,元大桃園,850,0,850,30.2448,
2024-09-30,989J,元大彰生,1000,13000,-12000,30.4,30.3692
2024-09-30,9A98,永豐大園,0,10002,-10002,,29.9501
2024-09-30,9A9H,永豐新莊,591,20000,-19409,29.95,30.65
2024-09-30,9A9X,永豐竹科,4000,7000,-3000,30.0,30.4071
2024-09-30,9A9a,永豐苓雅,1000,14080,-13080,30.15,30.4016
2024-09-30,9A9g,永豐內湖,0,23000,-23000,,30.0174
2024-09-30,9A9h,永豐台南,1000,150,850,30.35,29.9
2024-09-30,9A9x,永豐桃園,6100,0,6100,30.4467,
2024-10-01,102A,合庫新竹,2000,14000,-12000,29.6,29.4071
2024-10-01,1440,美林,12000,38000,-26000,29.9,29.875
2024-10-01,1650,瑞銀,70000,82000,-12000,29.7429,29.8244
2024-10-01,538W,第一華江,16000,0,16000,29.8,
2024-10-01,585A,統一基隆,2000,0,2000,29.925,
2024-10-01,585F,統一彰化,20000,0,20000,30.35,
2024-10-01,585H,統一桃園,80000,0,80000,29.5162,
2024-10-01,592A,元富緯城,0,15000,-15000,,29.8167
2024-10-01,592D,元富大昌,0,1000,-1000,,29.45
2024-10-01,592a,元富松德,3526,69,3457,29.9319,30.1275
2024-10-01,5960,日茂,22000,0,22000,29.875,
2024-10-01,7005,兆豐中港,0,20000,-20000,,29.6425
2024-10-01,700a,兆豐忠孝,3000,0,3000,30.5,
2024-10-01,779X,國票中和,0,2000,-2000,,30.25
2024-10-01,779c,國票敦北,2000,2000,0,29.625,29.7
2024-10-01,8150,台新,6000,19000,-13000,30.2083,29.5632
2024-10-01,8157,台新左楠,1000,15000,-14000,29.6,29.5067
2024-10-01,815H,台新屏東,0,1000,-1000,,30.35
2024-10-01,8440,摩根大通,28000,45000,-17000,29.725,30.1733
2024-10-01,8455,康和台中,3000,14000,-11000,30.5,29.4429
2024-10-01,8560,新光,4000,6000,-2000,29.825,30.3667
2024-10-01,8561,新光台中,5000,4000,1000,29.63,30.0
2024-10-01,8580,聯邦,17000,0,17000,29.6118,
2024-10-01,8881,國泰高雄,1000,0,1000,30.5,
2024-10-01,8882,國泰台中,2060,3000,-940,29.7,29.9833
2024-10-01,8888,國泰敦南,14000,26340,-12340,29.9571,29.8025
2024-10-01,9100,群益,5000,4000,1000,29.61,29.9125
2024-10-01,9131,群益民權,1000,2000,-1000,29.4,29.825
2024-10-01,913N,群益土城,20000,0,20000,30.5,
2024-10-01,913g,群益三重,1000,0,1000,29.8,
2024-10-01,9186,群益新竹,5000,0,5000,29.9,
2024-10-01,918M,群益嘉義,3000,4000,-1000,29.5333,29.95
2024-10-01,9205,凱基三重,25000,5000,20000,30.45,29.75
2024-10-01,9207,凱基永和,3000,0,3000,29.6,
2024-10-01,920A,凱基板橋,1000,0,1000,30.15,
2024-10-01,9216,凱基信義,0,1000,-1000,,30.3
2024-10-01,9227,凱基城中,5000,6000,-1000,29.72,30.075
2024-10-01,9229,凱基中山,0,1000,-1000,,30.5
2024-10-01,9257,凱基林口,5000,0,5000,29.55,
2024-10-01,9268,凱基台北,174000,92000,82000,29.9744,30.012
2024-10-01,9327,華南斗六,0,45000,-45000,,29.3644
2024-10-01,9328,華南潮州,0,17000,-17000,,29.8
2024-10-01,9337,華南內壢,20000,0,20000,29.65,
2024-10-01,9377,華南虎尾,0,43000,-43000,,29.5
2024-10-01,9604,富邦陽明,2000,3000,-1000,29.975,30.1167
2024-10-01,9623,富邦台北,2000,2000,0,30.0,29.6
2024-10-01,9647,富邦新竹,9000,1000,8000,30.1444,30.25
2024-10-01,9658,富邦建國,5000,4000,1000,29.6,29.65
2024-10-01,9692,富邦嘉義,2000,1000,1000,30.5,30.0
2024-10-01,969C,富邦北港,0,10000,-10000,,30.3
2024-10-01,9800,元大,41009,41433,-424,29.7999,29.841
2024-10-01,980K,元大竹科,1000,10000,-9000,29.6,29.5
2024-10-01,9812,元大台中,0,9000,-9000,,29.75
2024-10-01,981R,元大竹山,1000,12000,-11000,29.8,29.95
2024-10-01,9833,元大敦化,0,11000,-11000,,30.5
2024-10-01,9859,元大經國,1000,0,1000,29.6,
2024-10-01,9863,元大和平,0,2000,-2000,,29.6
2024-10-01,9875,元大永寧,1000,0,1000,29.45,
2024-10-01,9A9X,永豐竹科,4000,0,4000,30.5,
2024-10-01,9A9g,永豐內湖,23000,0,23000,30.3478,
2024-10-01,9A9x,永豐桃園,300,6000,-5700,29.8,29.75
2024-10-04,104C,臺銀高雄,29000,1000,28000,29.8638,29.05
2024-10-04,1260,宏遠,0,5000,-5000,,30.55
2024-10-04,1440,美林,20000,75000,-55000,28.83,29.634
2024-10-04,1650,瑞銀,56000,162000,-106000,29.5018,29.6417
2024-10-04,526K,美好富順,23000,0,23000,28.7,
2024-10-04,5380,第一金證,0,23000,-23000,,28.9891
2024-10-04,5850,統一,0,1000,-1000,,28.9
2024-10-04,5856,統一台中,57000,2000,55000,29.2825,28.7
2024-10-04,5857,統一新竹,0,4000,-4000,,28.725
2024-10-04,585H,統一桃園,50000,0,50000,28.9,
2024-10-04,5920,元富,1000,0,1000,29.1,
2024-10-04,592X,元富草屯,26006,0,26006,29.3865,
2024-10-04,592a,元富松德,1850,4073,-2223,29.2884,29.5856
2024-10-04,700N,兆豐埔墘,1000,0,1000,30.0,
2024-10-04,779X,國票中和,3000,0,3000,28.9667,
2024-10-04,779Z,國票安和,5000,0,5000,29.13,
2024-10-04,8150,台新,11000,6000,5000,29.4545,30.175
2024-10-04,845S,康和南崁,0,70000,-70000,,29.4571
2024-10-04,8560,新光,21000,13000,8000,29.2857,29.5462
2024-10-04,8561,新光台中,1000,9000,-8000,28.9,29.2667
2024-10-04,8881,國泰高雄,0,3032,-3032,,28.8702
2024-10-04,8882,國泰台中,20043,4000,16043,29.6063,28.775
2024-10-04,8888,國泰敦南,32372,7017,25355,29.1788,29.3586
2024-10-04,9100,群益,6000,4000,2000,28.8833,29.1
2024-10-04,9131,群益民權,3000,0,3000,29.5,
