date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-13,913Y,群益館前,1000,45000,-44000,54.3,54.4
2024-06-13,913g,群益三重,10000,0,10000,54.3,
2024-06-13,918M,群益嘉義,1000,0,1000,54.2,
2024-06-13,9205,凱基三重,1000,3000,-2000,54.2,54.2
2024-06-13,9207,凱基永和,0,1000,-1000,,54.4
2024-06-13,920A,凱基板橋,3000,0,3000,54.3667,
2024-06-13,920E,凱基東門,0,30000,-30000,,54.4
2024-06-13,920H,凱基基隆,1000,18000,-17000,54.0,54.1
2024-06-13,9216,凱基信義,2000,0,2000,54.55,
2024-06-13,9227,凱基城中,3000,0,3000,54.4,
2024-06-13,9229,凱基中山,5002,5000,2,54.3001,54.3
2024-06-13,9268,凱基台北,75000,45000,30000,54.216,54.5289
2024-06-13,9604,富邦陽明,7000,0,7000,54.2571,
2024-06-13,961F,富邦公益,1000,130000,-129000,54.0,54.3838
2024-06-13,9623,富邦台北,200,4000,-3800,54.5,54.2
2024-06-13,962D,富邦新莊,80,0,80,54.4625,
2024-06-13,9647,富邦新竹,50,100,-50,54.6,54.5
2024-06-13,9658,富邦建國,3000,0,3000,54.3333,
2024-06-13,9676,富邦仁愛,100,0,100,54.412,
2024-06-13,9692,富邦嘉義,2000,0,2000,54.55,
2024-06-13,9800,元大,36000,50439,-14439,54.3833,54.4442
2024-06-13,9812,元大台中,1000,0,1000,54.6,
2024-06-13,9863,元大和平,1000,0,1000,54.3,
2024-06-13,9875,元大永寧,1000,0,1000,54.0,
2024-06-13,9A00,永豐金,29045,6030,23015,54.2073,54.2839
2024-06-13,9A9J,永豐板新,3000,30000,-27000,54.4,54.1
2024-06-13,9A9X,永豐竹科,1000,0,1000,54.1,
2024-06-13,9A9e,永豐高雄,20100,0,20100,54.1015,
2024-06-13,9A9g,永豐內湖,51000,0,51000,54.398,
2024-06-13,9A9x,永豐桃園,0,1000,-1000,,54.3
2024-06-14,126L,宏遠台中,10000,0,10000,54.5,
2024-06-14,1440,美林,8000,20000,-12000,54.4875,54.57
2024-06-14,1470,台灣摩根,22000,83000,-61000,54.6773,54.6964
2024-06-14,1590,花旗環球,43000,1000,42000,54.6512,54.6
2024-06-14,1650,瑞銀,79000,24000,55000,54.5278,54.6708
2024-06-14,5320,高橋,13000,200,12800,54.6308,54.8
2024-06-14,5850,統一,11000,3308,7692,54.7091,54.9246
2024-06-14,5854,統一城中,1000,3000,-2000,54.4,54.5
2024-06-14,5857,統一新竹,2000,0,2000,54.65,
2024-06-14,585A,統一基隆,0,5000,-5000,,54.8
2024-06-14,5925,元富台中,2000,1000,1000,54.6,54.7
2024-06-14,592D,元富大昌,6000,1000,5000,54.6333,54.6
2024-06-14,592H,元富信義,0,1000,-1000,,54.6
2024-06-14,592a,元富松德,2000,1000,1000,54.6,54.7
2024-06-14,616K,中信託高,2000,20000,-18000,54.55,54.6
2024-06-14,7003,兆豐台中,0,13000,-13000,,54.5231
2024-06-14,700X,兆豐永和,0,2000,-2000,,54.6
2024-06-14,700a,兆豐忠孝,3000,0,3000,54.6,
2024-06-14,700c,兆豐民生,0,20000,-20000,,54.4
2024-06-14,7790,國票綜合,0,15000,-15000,,54.6
2024-06-14,779D,國票台南,0,23000,-23000,,54.4652
2024-06-14,779X,國票中和,6000,1000,5000,54.8,55.0
2024-06-14,779Z,國票安和,7000,0,7000,54.7,
2024-06-14,779c,國票敦北,0,1000,-1000,,54.9
2024-06-14,8150,台新,2000,0,2000,54.3,
2024-06-14,8440,摩根大通,14000,52000,-38000,54.5643,54.6404
2024-06-14,845U,康和復興,15000,0,15000,54.6333,
2024-06-14,8560,新光,7005,1184,5821,54.7145,54.7311
2024-06-14,8561,新光台中,2000,1211,789,54.85,54.7174
2024-06-14,8587,聯邦興中,29000,1000,28000,54.8345,54.6
2024-06-14,884H,玉山新竹,0,16000,-16000,,54.4625
2024-06-14,8881,國泰高雄,1000,1000,0,54.7,54.7
2024-06-14,8882,國泰台中,10,3000,-2990,55.0,54.9333
2024-06-14,8888,國泰敦南,10402,3200,7202,54.7716,54.775
2024-06-14,888K,國泰板橋,2050,20000,-17950,54.6488,54.66
2024-06-14,9100,群益,2000,2000,0,54.6,54.6
2024-06-14,9131,群益民權,203,2000,-1797,54.8926,54.7
2024-06-14,9138,群益中港,1000,0,1000,54.8,
2024-06-14,9184,群益台中,90000,1000,89000,54.7667,54.8
2024-06-14,918M,群益嘉義,0,2000,-2000,,54.35
2024-06-14,918i,群益竹南,0,2000,-2000,,54.6
2024-06-14,9205,凱基三重,6000,2000,4000,54.7167,54.5
2024-06-14,920A,凱基板橋,2000,0,2000,54.7,
2024-06-14,920E,凱基東門,0,20000,-20000,,54.55
2024-06-14,9216,凱基信義,0,1000,-1000,,54.8
2024-06-14,9217,凱基松山,1000,0,1000,54.5,
2024-06-14,9229,凱基中山,1000,0,1000,54.7,
2024-06-14,9239,凱基市政,7000,0,7000,54.6571,
2024-06-14,9257,凱基林口,1000,0,1000,54.7,
2024-06-14,9268,凱基台北,21000,110000,-89000,54.5286,54.7345
2024-06-14,9604,富邦陽明,2064,8000,-5936,54.6093,54.825
2024-06-14,961F,富邦公益,1000,100000,-99000,54.6,54.65
2024-06-14,9623,富邦台北,1000,25200,-24200,54.7,54.4643
2024-06-14,962D,富邦新莊,0,2000,-2000,,54.65
2024-06-14,9647,富邦新竹,50,0,50,54.6,
2024-06-14,9658,富邦建國,1000,0,1000,54.9,
2024-06-14,9666,富邦南屯,4000,0,4000,54.45,
2024-06-14,9692,富邦嘉義,2000,3000,-1000,54.55,54.6667
2024-06-14,9697,富邦虎尾,2000,0,2000,54.8,
2024-06-14,969C,富邦北港,3000,0,3000,54.6333,
2024-06-14,9800,元大,4000,4331,-331,54.55,54.5071
2024-06-14,9812,元大台中,0,1000,-1000,,54.7
2024-06-14,981F,元大福營,15000,0,15000,54.8,
2024-06-14,981j,元大士林,1000,0,1000,54.3,
2024-06-14,9835,元大中山,0,10100,-10100,,54.4554
2024-06-14,9859,元大經國,1000,0,1000,54.5,
2024-06-14,9863,元大和平,1000,0,1000,54.6,
2024-06-14,9868,元大文心,26000,0,26000,54.5538,
2024-06-14,9875,元大永寧,0,1000,-1000,,54.7
2024-06-14,989g,元大嘉義,20000,0,20000,54.5,
2024-06-14,9A9X,永豐竹科,1000,0,1000,54.6,
2024-06-14,9A9x,永豐桃園,1000,0,1000,54.7,
2024-06-17,1110,企銀,13000,26000,-13000,54.3615,54.5308
2024-06-17,1111,企銀台中,100,116090,-115990,54.2,54.9087
2024-06-17,1260,宏遠,4000,0,4000,54.775,
2024-06-17,1440,美林,20000,0,20000,54.65,
2024-06-17,1470,台灣摩根,7000,57000,-50000,54.4,54.7404
2024-06-17,1560,港商野村,51000,0,51000,54.8686,
2024-06-17,1590,花旗環球,62000,0,62000,54.9581,
2024-06-17,5850,統一,3000,241,2759,55.0,54.917
2024-06-17,5857,統一新竹,0,1000,-1000,,55.1
2024-06-17,5925,元富台中,5000,1000,4000,54.88,54.5
2024-06-17,592D,元富大昌,1000,1000,0,54.6,55.0
2024-06-17,592H,元富信義,15000,0,15000,54.6,
2024-06-17,592a,元富松德,2000,1000,1000,54.6,54.8
2024-06-17,592r,元富城東,0,35000,-35000,,54.5629
2024-06-17,700N,兆豐埔墘,0,2000,-2000,,55.0
2024-06-17,7798,國票內壢,2000,20000,-18000,54.6,54.3
2024-06-17,779D,國票台南,21000,3073,17927,54.3476,54.8976
2024-06-17,779G,國票新莊,54000,0,54000,54.8,
2024-06-17,779X,國票中和,0,10000,-10000,,54.61
2024-06-17,779c,國票敦北,1000,1000,0,54.3,55.2
2024-06-17,8150,台新,32100,1000,31100,54.9408,54.7
2024-06-17,8151,台新建北,0,13000,-13000,,54.8154
2024-06-17,815A,台新高雄,0,17000,-17000,,54.3176
2024-06-17,845B,康和永和,2000,0,2000,54.5,
2024-06-17,8560,新光,6000,15000,-9000,54.6167,54.76
2024-06-17,8561,新光台中,1021,1000,21,54.9992,55.1
2024-06-17,8565,新光桃園,0,15000,-15000,,54.4067
2024-06-17,8587,聯邦興中,11000,0,11000,54.8364,
2024-06-17,8881,國泰高雄,3001,2000,1001,54.9001,54.65
2024-06-17,8882,國泰台中,13001,2027,10974,55.0769,54.9533
2024-06-17,8888,國泰敦南,10320,11100,-780,54.8804,54.8649
2024-06-17,9131,群益民權,281,1000,-719,54.6484,54.7
2024-06-17,913Y,群益館前,31000,0,31000,54.5645,
2024-06-17,9205,凱基三重,1000,0,1000,54.3,
2024-06-17,9207,凱基永和,1000,0,1000,54.5,
2024-06-17,9216,凱基信義,0,1000,-1000,,55.1
2024-06-17,9217,凱基松山,2000,0,2000,55.0,
2024-06-17,9218,凱基大直,0,23000,-23000,,54.387
2024-06-17,9229,凱基中山,10010,0,10010,55.05,
2024-06-17,9239,凱基市政,0,400,-400,,54.2
2024-06-17,9268,凱基台北,41000,40000,1000,54.9341,54.73
2024-06-17,9358,華南東勢,1000,12000,-11000,54.8,54.6
2024-06-17,9604,富邦陽明,2000,0,2000,54.3,
2024-06-17,961F,富邦公益,0,109000,-109000,,54.7872
2024-06-17,9623,富邦台北,0,1030,-1030,,54.8
2024-06-17,962D,富邦新莊,0,1000,-1000,,55.0
2024-06-17,9636,富邦中壢,15000,0,15000,54.3,
2024-06-17,9647,富邦新竹,50,1000,-950,54.2,55.0
2024-06-17,9658,富邦建國,4000,0,4000,54.775,
2024-06-17,9666,富邦南屯,1000,0,1000,54.3,
2024-06-17,966F,富邦左營,5000,0,5000,54.9,
2024-06-17,9676,富邦仁愛,138,2000,-1862,54.6572,54.55
2024-06-17,9692,富邦嘉義,2094,0,2094,54.9083,
2024-06-17,9800,元大,2000,6515,-4515,54.4,54.5816
2024-06-17,9812,元大台中,0,1000,-1000,,54.4
2024-06-17,981j,元大士林,1000,0,1000,54.9,
2024-06-17,9859,元大經國,2000,1000,1000,55.1,54.3
2024-06-17,9863,元大和平,0,1000,-1000,,54.5
2024-06-17,989g,元大嘉義,12000,0,12000,54.3417,
2024-06-17,9A00,永豐金,13000,25000,-12000,54.7308,54.428
2024-06-17,9A9X,永豐竹科,0,50,-50,,54.8
2024-06-17,9A9e,永豐高雄,1000,20000,-19000,54.6,54.95
2024-06-17,9A9g,永豐內湖,10000,0,10000,54.6,
2024-06-17,9A9h,永豐台南,0,2000,-2000,,54.8
2024-06-18,1111,企銀台中,100,44325,-44225,54.9,56.3946
2024-06-18,1260,宏遠,19000,16000,3000,56.4368,56.9438
2024-06-18,1440,美林,51000,0,51000,56.7686,
2024-06-18,1470,台灣摩根,3000,247000,-244000,56.6667,56.1838
2024-06-18,1480,美商高盛,8000,38000,-30000,56.6125,55.8868
2024-06-18,1650,瑞銀,213000,240000,-27000,56.5915,56.34
2024-06-18,5850,統一,14101,4494,9607,56.2965,55.2777
2024-06-18,5857,統一新竹,3000,3000,0,56.4333,56.7
2024-06-18,585A,統一基隆,0,30000,-30000,,56.7667
2024-06-18,5920,元富,1000,0,1000,56.8,
2024-06-18,5925,元富台中,11000,4000,7000,56.4455,56.675
2024-06-18,592D,元富大昌,12000,11000,1000,56.525,56.6455
2024-06-18,592H,元富信義,6000,29000,-23000,56.9,56.4207
2024-06-18,592a,元富松德,18987,14000,4987,56.7684,56.65
2024-06-18,592r,元富城東,2000,67000,-65000,56.75,55.5104
2024-06-18,6381,光和溪湖,50000,0,50000,56.3,
2024-06-18,700a,兆豐忠孝,0,3000,-3000,,56.1
2024-06-18,700b,兆豐中壢,2000,0,2000,54.6,
2024-06-18,779G,國票新莊,2000,56000,-54000,54.8,56.0982
2024-06-18,779X,國票中和,4000,4000,0,56.525,56.55
2024-06-18,779Z,國票安和,13000,17000,-4000,56.7077,55.5882
2024-06-18,779c,國票敦北,1000,1000,0,56.7,56.8
2024-06-18,779u,國票長城,3000,0,3000,56.8,
2024-06-18,8150,台新,29700,12000,17700,56.6761,56.65
2024-06-18,8456,康和新竹,0,30000,-30000,,56.42
2024-06-18,845B,康和永和,4000,0,4000,56.675,
2024-06-18,8560,新光,57200,28402,28798,56.1867,56.6725
2024-06-18,8561,新光台中,43500,7000,36500,56.731,56.7286
2024-06-18,8843,玉山高雄,1000,42169,-41169,55.9,56.7127
2024-06-18,8881,國泰高雄,2200,10000,-7800,56.6091,56.22
2024-06-18,8882,國泰台中,25001,22183,2818,56.564,56.3451
2024-06-18,8888,國泰敦南,69795,46481,23314,56.4101,56.5081
2024-06-18,9100,群益,11000,11000,0,56.1909,56.7636
2024-06-18,9131,群益民權,7000,3484,3516,56.5286,56.7565
2024-06-18,9138,群益中港,1000,3000,-2000,56.8,56.8
2024-06-18,913Y,群益館前,0,30000,-30000,,56.8
2024-06-18,913g,群益三重,3000,12000,-9000,56.6,55.3167
2024-06-18,9186,群益新竹,999,5000,-4001,56.8,56.82
2024-06-18,918M,群益嘉義,7300,2000,5300,56.8411,57.2
2024-06-18,918X,群益台北,0,20,-20,,56.75
2024-06-18,918i,群益竹南,8000,2000,6000,56.775,55.75
2024-06-18,9205,凱基三重,4000,0,4000,56.325,
2024-06-18,9207,凱基永和,5000,0,5000,56.7,
2024-06-18,920A,凱基板橋,4000,3000,1000,56.525,56.9
2024-06-18,920D,凱基市府,1000,1000,0,56.5,56.8
2024-06-18,9217,凱基松山,4000,0,4000,56.675,
2024-06-18,9227,凱基城中,3000,4000,-1000,56.8,56.9
2024-06-18,9229,凱基中山,12000,2000,10000,56.1583,56.75
2024-06-18,9236,凱基虎尾,3000,1000,2000,56.8667,56.7
2024-06-18,9239,凱基市政,2000,0,2000,56.7,
2024-06-18,9257,凱基林口,1000,2000,-1000,56.1,56.35
2024-06-18,9268,凱基台北,383000,709000,-326000,56.3914,56.2361
2024-06-18,9302,華南台中,18260,44020,-25760,56.2814,56.6408
2024-06-18,9334,華南世貿,5000,0,5000,56.5,
2024-06-18,9604,富邦陽明,17000,6000,11000,56.6588,56.2667
2024-06-18,961F,富邦公益,24000,125000,-101000,56.3667,56.5872
2024-06-18,9623,富邦台北,5024,4000,1024,56.7194,56.825
2024-06-18,962D,富邦新莊,2000,0,2000,56.6,
2024-06-18,9647,富邦新竹,8070,6000,2070,56.787,56.2833
2024-06-18,9654,富邦永和,32270,6250,26020,56.6677,56.74
2024-06-18,9658,富邦建國,28000,7000,21000,56.6893,56.6857
2024-06-18,9666,富邦南屯,16050,22000,-5950,56.6386,56.8
2024-06-18,966F,富邦左營,1000,1100,-100,56.7,56.8182
2024-06-18,9676,富邦仁愛,16165,5040,11125,56.5589,56.7794
2024-06-18,9692,富邦嘉義,9050,10100,-1050,56.7028,56.9485
2024-06-18,9697,富邦虎尾,3000,1000,2000,56.7333,54.6
2024-06-18,969C,富邦北港,4200,0,4200,56.5381,
2024-06-18,9800,元大,101000,178200,-77200,56.6554,56.3661
2024-06-18,980C,元大斗六,32000,6300,25700,56.9781,56.8825
2024-06-18,9812,元大台中,2000,0,2000,55.8,
2024-06-18,981j,元大士林,2010,3000,-990,56.697,56.3333
2024-06-18,9833,元大敦化,1000,1000,0,56.5,56.7
2024-06-18,9859,元大經國,2000,4000,-2000,56.8,56.8
2024-06-18,9863,元大和平,24000,31000,-7000,55.1833,56.9065
2024-06-18,9875,元大永寧,0,200,-200,,56.9
2024-06-18,988B,元大桃園,2000,0,2000,57.0,
2024-06-18,989B,元大中港,111000,0,111000,56.8234,
2024-06-18,989d,元大北屯,10000,64000,-54000,56.61,56.7484
2024-06-18,9A00,永豐金,81000,26000,55000,56.6037,56.1462
2024-06-18,9A89,永豐敦北,42100,5000,37100,56.7014,56.86
2024-06-18,9A9X,永豐竹科,2000,2050,-50,56.9,56.7415
2024-06-18,9A9g,永豐內湖,5000,53000,-48000,56.64,56.4019
2024-06-18,9A9x,永豐桃園,22012,16000,6012,56.591,57.0
2024-06-19,1260,宏遠,10000,14000,-4000,56.2,56.3429
2024-06-19,1470,台灣摩根,0,215000,-215000,,56.2419
2024-06-19,1560,港商野村,0,42000,-42000,,56.2357
2024-06-19,1650,瑞銀,14000,61000,-47000,56.3143,56.282
2024-06-19,5850,統一,5000,3371,1629,56.12,56.5187
2024-06-19,5854,統一城中,0,3000,-3000,,56.4
2024-06-19,5857,統一新竹,1000,0,1000,56.0,
2024-06-19,585c,統一仁愛,1000,147,853,56.0,56.4
2024-06-19,5920,元富,10,1000,-990,56.4,56.5
2024-06-19,5925,元富台中,0,10000,-10000,,56.2
2024-06-19,592D,元富大昌,3000,2100,900,56.5,56.2952
2024-06-19,592H,元富信義,0,2000,-2000,,56.0
2024-06-19,592a,元富松德,2000,1376,624,56.2,56.2366
2024-06-19,6165,中信託新,0,23000,-23000,,56.5826
2024-06-19,700b,兆豐中壢,2000,0,2000,56.1,
2024-06-19,700k,兆豐員林,16000,0,16000,56.2562,
2024-06-19,700w,兆豐新莊,20000,0,20000,56.1,
2024-06-19,779X,國票中和,4000,0,4000,56.2,
2024-06-19,779Z,國票安和,9000,1001,7999,56.1667,56.1003
2024-06-19,779c,國票敦北,2000,0,2000,56.25,
2024-06-19,8150,台新,9100,13000,-3900,56.5516,56.1846
2024-06-19,8440,摩根大通,4000,62000,-58000,56.725,56.4323
2024-06-19,8456,康和新竹,6000,36000,-30000,56.3,56.2528
2024-06-19,8560,新光,12005,21000,-8995,56.2251,56.2048
2024-06-19,8561,新光台中,3200,9000,-5800,56.2688,56.2889
2024-06-19,8711,陽信石牌,80000,0,80000,56.185,
2024-06-19,8842,玉山新莊,0,26000,-26000,,56.0962
2024-06-19,884E,玉山城中,19000,0,19000,56.2,
2024-06-19,8881,國泰高雄,2230,3000,-770,56.43,56.3
2024-06-19,8882,國泰台中,14019,9000,5019,56.3214,56.3667
2024-06-19,8888,國泰敦南,20730,36422,-15692,56.2665,56.3362
2024-06-19,9100,群益,15000,29000,-14000,56.2267,56.0621
2024-06-19,9131,群益民權,3000,4000,-1000,56.3333,56.1
2024-06-19,9138,群益中港,1000,5000,-4000,56.1,56.1
2024-06-19,913Y,群益館前,0,50000,-50000,,56.0
2024-06-19,913g,群益三重,3000,0,3000,56.0,
2024-06-19,918M,群益嘉義,1000,0,1000,56.1,
2024-06-19,918e,群益大安,6000,0,6000,56.6833,
2024-06-19,9205,凱基三重,2000,1000,1000,56.05,56.1
2024-06-19,920A,凱基板橋,3000,3000,0,56.4,56.0
2024-06-19,9217,凱基松山,1000,0,1000,56.5,
2024-06-19,9227,凱基城中,1000,2000,-1000,56.1,56.1
2024-06-19,9229,凱基中山,1001,0,1001,56.1002,
2024-06-19,9236,凱基虎尾,0,3000,-3000,,56.1667
2024-06-19,9239,凱基市政,0,1000,-1000,,56.2
2024-06-19,9268,凱基台北,13000,39000,-26000,56.2538,56.6308
2024-06-19,9600,富邦,300,0,300,56.2,
2024-06-19,9604,富邦陽明,2000,400,1600,56.1,56.45
2024-06-19,9616,富邦岡山,20000,0,20000,56.8,
2024-06-19,961F,富邦公益,0,72000,-72000,,56.2278
2024-06-19,9623,富邦台北,19000,5000,14000,56.2737,56.1
2024-06-19,962D,富邦新莊,7000,1000,6000,56.1429,56.2
2024-06-19,9647,富邦新竹,2000,2000,0,56.3,56.6
2024-06-19,9658,富邦建國,8000,22000,-14000,56.225,56.1455
2024-06-19,9666,富邦南屯,8000,33000,-25000,56.3125,56.1727
2024-06-19,966F,富邦左營,0,6000,-6000,,56.1
2024-06-19,9676,富邦仁愛,3000,0,3000,56.5,
2024-06-19,9692,富邦嘉義,5010,0,5010,56.2002,
2024-06-19,9697,富邦虎尾,100,0,100,56.2,
2024-06-19,969C,富邦北港,300,0,300,56.5,
2024-06-19,9800,元大,42000,11268,30732,56.569,56.5786
2024-06-19,980d,元大沙鹿,42050,1000,41050,56.2024,56.1
2024-06-19,9812,元大台中,5071,2000,3071,56.0028,56.1
2024-06-19,9833,元大敦化,1000,0,1000,56.4,
2024-06-19,983B,元大林森,2100,0,2100,56.119,
2024-06-19,9859,元大經國,0,2000,-2000,,56.0
2024-06-19,985C,元大鳳中,0,20000,-20000,,56.25
2024-06-19,9863,元大和平,3007,1000,2007,56.1005,56.8
2024-06-19,9873,元大西門,0,17000,-17000,,56.2471
2024-06-19,9875,元大永寧,1200,1000,200,56.2,56.1
2024-06-19,988B,元大桃園,7000,0,7000,56.3857,
2024-06-19,989I,元大蘆中,0,41000,-41000,,56.1951
2024-06-19,989d,元大北屯,4400,30000,-25600,56.3409,57.0
2024-06-19,9A00,永豐金,5000,23300,-18300,56.36,56.2056
2024-06-19,9A9K,永豐三重,25000,0,25000,56.212,
2024-06-19,9A9U,永豐中正,20000,1000,19000,56.25,56.2
2024-06-19,9A9g,永豐內湖,14000,15000,-1000,56.2143,56.7133
2024-06-19,9A9x,永豐桃園,11000,4000,7000,56.7091,56.4
2024-06-20,1042,臺銀臺南,15000,0,15000,56.2,
2024-06-20,126L,宏遠台中,20000,0,20000,56.7,
2024-06-20,1470,台灣摩根,0,22000,-22000,,56.3591
