date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-10-09,9800,元大,79000,80718,-1718,27.2646,27.3482
2025-10-09,980K,元大竹科,10,1000,-990,27.35,27.3
2025-10-09,9815,元大大灣,73006,0,73006,27.2842,
2025-10-09,981S,元大崇德,34000,0,34000,27.3588,
2025-10-09,981g,元大大里,43000,0,43000,27.2512,
2025-10-09,981j,元大士林,1000,0,1000,27.25,
2025-10-09,9833,元大敦化,2100,0,2100,27.3,
2025-10-09,983B,元大林森,3000,0,3000,27.25,
2025-10-09,9859,元大經國,6590,4000,2590,27.3045,27.4
2025-10-09,9863,元大和平,1000,0,1000,27.3,
2025-10-09,9875,元大永寧,3100,0,3100,27.3016,
2025-10-09,988B,元大桃園,1000,0,1000,27.3,
2025-10-09,989N,元大內湖,100100,0,100100,27.2501,
2025-10-09,9A00,永豐金,587195,47500,539695,27.3223,27.3268
2025-10-09,9A69,永豐屏東,32000,0,32000,27.2531,
2025-10-09,9A9M,永豐南投,0,40000,-40000,,27.3
2025-10-09,9A9X,永豐竹科,21308,0,21308,27.3171,
2025-10-09,9A9h,永豐台南,7035,0,7035,27.3,
2025-10-09,9A9x,永豐桃園,0,22000,-22000,,27.2545
2025-10-13,1440,美林,0,711000,-711000,,26.9823
2025-10-13,1470,台灣摩根,20000,155000,-135000,27.0,27.0081
2025-10-13,1480,美商高盛,65000,663000,-598000,27.02,26.9554
2025-10-13,1560,港商野村,0,119866,-119866,,26.8919
2025-10-13,1590,花旗環球,7000,158000,-151000,27.25,27.0041
2025-10-13,1650,瑞銀,333000,251647,81353,27.0081,26.9755
2025-10-13,538N,第一豐原,34000,0,34000,26.9603,
2025-10-13,5850,統一,2200,9053,-6853,26.9955,27.0169
2025-10-13,5920,元富,10,36000,-35990,27.15,26.9528
2025-10-13,5925,元富台中,6501,0,6501,26.9562,
2025-10-13,592D,元富大昌,5000,0,5000,27.0,
2025-10-13,592H,元富信義,1004,0,1004,26.95,
2025-10-13,592a,元富松德,3000,781,2219,26.9667,27.15
2025-10-13,700N,兆豐埔墘,100,0,100,27.0,
2025-10-13,700X,兆豐永和,1000,0,1000,26.95,
2025-10-13,700a,兆豐忠孝,0,10000,-10000,,27.075
2025-10-13,700h,兆豐三民,70000,8000,62000,26.9214,27.15
2025-10-13,700k,兆豐員林,50020,0,50020,26.9401,
2025-10-13,8150,台新,17549,0,17549,27.0058,
2025-10-13,815H,台新屏東,46000,0,46000,26.9511,
2025-10-13,8440,摩根大通,130200,484000,-353800,27.0928,26.9413
2025-10-13,845U,康和台北,4000,4000,0,27.0,26.95
2025-10-13,8560,新光,207596,5000,202596,26.9094,27.0
2025-10-13,8561,新光台中,3050,50,3000,26.9008,27.1
2025-10-13,884H,玉山新竹,38052,0,38052,26.9421,
2025-10-13,8881,國泰高雄,21000,21600,-600,26.9667,27.2366
2025-10-13,8882,國泰台中,19384,12000,7384,26.9806,27.1917
2025-10-13,8884,國泰台南,49460,402,49058,26.9906,27.15
2025-10-13,8888,國泰敦南,59563,74317,-14754,26.9817,27.1326
2025-10-13,8900,法銀巴黎,0,48000,-48000,,27.0
2025-10-13,9100,群益,33500,0,33500,27.0851,
2025-10-13,9138,群益中港,1100,0,1100,27.0178,
2025-10-13,913g,群益三重,2000,0,2000,27.05,
2025-10-13,9186,群益新竹,9000,0,9000,27.0556,
2025-10-13,918M,群益嘉義,9,0,9,27.1,
2025-10-13,9205,凱基三重,3000,0,3000,27.0,
2025-10-13,920A,凱基板橋,200,0,200,27.0,
2025-10-13,920F,凱基站前,54200,0,54200,26.972,
2025-10-13,9216,凱基信義,4150,0,4150,27.0133,
2025-10-13,9217,凱基松山,2000,2000,0,26.85,27.05
2025-10-13,9227,凱基城中,7000,0,7000,26.9714,
2025-10-13,9229,凱基中山,1000,0,1000,26.95,
2025-10-13,9239,凱基市政,2000,0,2000,27.025,
2025-10-13,9268,凱基台北,89000,280000,-191000,27.0955,26.9925
2025-10-13,9283,凱基北門,35000,0,35000,27.0,
2025-10-13,9334,華南世貿,100,0,100,27.0975,
2025-10-13,9600,富邦,36958,0,36958,27.052,
2025-10-13,9604,富邦陽明,33072,3000,30072,27.1345,27.1333
2025-10-13,9623,富邦台北,16189,0,16189,26.9614,
2025-10-13,962D,富邦新莊,8000,0,8000,26.9625,
2025-10-13,9647,富邦新竹,7090,85000,-77910,26.909,27.0
2025-10-13,9658,富邦建國,4000,2000,2000,26.95,27.0
2025-10-13,9666,富邦南屯,22060,2000,20060,26.9772,27.1
2025-10-13,966F,富邦左營,12191,0,12191,26.89,
2025-10-13,9676,富邦仁愛,4360,2040,2320,26.9878,26.9049
2025-10-13,9692,富邦嘉義,25900,10000,15900,26.9824,27.1
2025-10-13,969C,富邦北港,20000,10001,9999,26.95,27.1
2025-10-13,9800,元大,80000,247297,-167297,27.0994,27.0114
2025-10-13,980K,元大竹科,5000,2000,3000,26.97,27.0
2025-10-13,9812,元大台中,2030,0,2030,26.9515,
2025-10-13,981j,元大士林,1000,0,1000,27.2,
2025-10-13,9833,元大敦化,2100,0,2100,27.0,
2025-10-13,983B,元大林森,2200,0,2200,27.0091,
2025-10-13,9859,元大經國,4000,0,4000,27.0125,
2025-10-13,9863,元大和平,3000,1000,2000,26.9833,27.1
2025-10-13,9875,元大永寧,3000,0,3000,27.0,
2025-10-13,988B,元大桃園,3000,0,3000,27.0,
2025-10-13,989W,元大站前,40200,0,40200,26.9485,
2025-10-13,9A00,永豐金,124581,80224,44357,26.9376,26.971
2025-10-13,9A9B,永豐中和,1000,40000,-39000,26.9,27.0
2025-10-13,9A9X,永豐竹科,9200,8530,670,26.9576,27.0577
2025-10-13,9A9g,永豐內湖,41,0,41,26.9598,
2025-10-13,9A9h,永豐台南,8100,0,8100,26.9759,
2025-10-13,9A9x,永豐桃園,4000,16000,-12000,26.95,27.0
2025-10-14,1020,合庫,1000,49604,-48604,27.15,27.2655
2025-10-14,1043,臺銀民權,500,40000,-39500,27.25,27.275
2025-10-14,1360,港麥格理,208000,11000,197000,27.2188,27.15
2025-10-14,1380,台灣匯立,134000,0,134000,27.2175,
2025-10-14,1440,美林,316000,97814,218186,27.1495,27.2323
2025-10-14,1470,台灣摩根,98000,496000,-398000,27.2495,27.2256
2025-10-14,1480,美商高盛,329000,706646,-377646,27.2413,27.2369
2025-10-14,1590,花旗環球,18000,139000,-121000,27.3222,27.195
2025-10-14,1650,瑞銀,156000,252000,-96000,27.166,27.229
2025-10-14,5850,統一,3000,0,3000,27.2,
2025-10-14,5925,元富台中,50,1000,-950,27.2,27.2
2025-10-14,592D,元富大昌,37,1000,-963,27.3,27.15
2025-10-14,592a,元富松德,189,1000,-811,27.15,27.35
2025-10-14,6160,中國信託,54000,7724,46276,27.1565,27.1935
2025-10-14,700X,兆豐永和,0,15000,-15000,,27.4
2025-10-14,700b,兆豐中壢,0,8000,-8000,,27.25
2025-10-14,700h,兆豐三民,0,40000,-40000,,27.35
2025-10-14,779Z,國票安和,0,25000,-25000,,27.242
2025-10-14,779u,國票長城,2,0,2,27.15,
2025-10-14,8150,台新,820150,3110,817040,27.318,27.2339
2025-10-14,8440,摩根大通,191480,54000,137480,27.2319,27.1583
2025-10-14,8560,新光,6050,6914,-864,27.1587,27.2165
2025-10-14,8561,新光台中,2233,0,2233,27.2022,
2025-10-14,8881,國泰高雄,1290,8800,-7510,27.1516,27.2455
2025-10-14,8882,國泰台中,1100,5005,-3905,27.1136,27.2
2025-10-14,8888,國泰敦南,14987,23237,-8250,27.1999,27.254
2025-10-14,8900,法銀巴黎,0,78000,-78000,,27.1551
2025-10-14,8960,上海匯豐,0,67000,-67000,,27.15
2025-10-14,918i,群益竹南,2200,0,2200,27.1727,
2025-10-14,920D,凱基市府,51,2000,-1949,27.15,27.25
2025-10-14,9217,凱基松山,3050,0,3050,27.2328,
2025-10-14,9239,凱基市政,0,3000,-3000,,27.25
2025-10-14,9268,凱基台北,266000,28000,238000,27.2429,27.0518
2025-10-14,9600,富邦,183,32008,-31825,27.2839,27.15
2025-10-14,9604,富邦陽明,14005,23000,-8995,27.0643,27.3
2025-10-14,961Z,富邦永康,0,60000,-60000,,27.0975
2025-10-14,9623,富邦台北,170,4000,-3830,27.2618,27.3
2025-10-14,9634,富邦羅東,40000,0,40000,27.15,
2025-10-14,9647,富邦新竹,0,1000,-1000,,27.4
2025-10-14,9658,富邦建國,0,3000,-3000,,27.3167
2025-10-14,9666,富邦南屯,2,0,2,27.25,
2025-10-14,966F,富邦左營,300,3850,-3550,27.2,27.3305
2025-10-14,9676,富邦仁愛,2050,117,1933,27.15,27.3
2025-10-14,9697,富邦虎尾,0,1000,-1000,,27.2
2025-10-14,969C,富邦北港,0,310,-310,,27.15
2025-10-14,9800,元大,96000,147159,-51159,27.201,27.1862
2025-10-14,980K,元大竹科,2500,18000,-15500,27.27,27.3389
2025-10-14,9812,元大台中,1035,0,1035,27.1983,
2025-10-14,983B,元大林森,2000,0,2000,27.3,
2025-10-14,9863,元大和平,0,1000,-1000,,27.45
2025-10-14,9875,元大永寧,1340,0,1340,27.3119,
2025-10-14,9894,元大桃興,70000,1000,69000,27.2714,27.2
2025-10-14,9A00,永豐金,48487,106324,-57837,27.1733,27.1647
2025-10-14,9A61,永豐鳳山,0,30000,-30000,,27.2833
2025-10-14,9A92,永豐萬盛,30000,0,30000,27.3,
2025-10-14,9A9M,永豐南投,0,80000,-80000,,27.35
2025-10-14,9A9X,永豐竹科,2000,9205,-7205,27.225,27.2621
2025-10-14,9A9x,永豐桃園,1000,19000,-18000,27.2,27.2605
2025-10-15,104C,臺銀高雄,25000,548,24452,27.182,27.3
2025-10-15,1440,美林,32000,9000,23000,27.3,27.2056
2025-10-15,1470,台灣摩根,112000,7000,105000,27.1951,27.2143
2025-10-15,1560,港商野村,55000,0,55000,27.2,
2025-10-15,1590,花旗環球,82000,8000,74000,27.1817,27.175
2025-10-15,1650,瑞銀,107000,181400,-74400,27.293,27.1895
2025-10-15,5850,統一,2000,0,2000,27.1,
2025-10-15,5920,元富,288,0,288,27.25,
2025-10-15,5925,元富台中,50,0,50,27.15,
2025-10-15,592H,元富信義,1004,0,1004,27.1506,
2025-10-15,592a,元富松德,0,189,-189,,27.3
2025-10-15,700X,兆豐永和,10000,10000,0,27.1,27.3
2025-10-15,8150,台新,1508,3290,-1782,27.2826,27.1602
2025-10-15,8440,摩根大通,192772,85000,107772,27.1863,27.2659
2025-10-15,8560,新光,2552,4548,-1996,27.1304,27.306
2025-10-15,8840,玉山,57410,3100,54310,27.2052,27.2194
2025-10-15,884B,玉山台中,65000,0,65000,27.15,
2025-10-15,8881,國泰高雄,3287,5,3282,27.1374,27.3
2025-10-15,8882,國泰台中,100,0,100,27.3,
2025-10-15,8884,國泰台南,5200,24000,-18800,27.1913,27.2104
2025-10-15,8888,國泰敦南,7315,12539,-5224,27.1537,27.2012
2025-10-15,8960,上海匯豐,0,111371,-111371,,27.1918
2025-10-15,9100,群益,101,4000,-3899,27.15,27.3
2025-10-15,9131,群益民權,0,7200,-7200,,27.2236
2025-10-15,9138,群益中港,100,0,100,27.1,
2025-10-15,918F,群益新店,20000,0,20000,27.15,
2025-10-15,9217,凱基松山,50,10000,-9950,27.3,27.15
2025-10-15,9268,凱基台北,47000,20000,27000,27.1266,27.105
2025-10-15,9297,凱基文心,0,100000,-100000,,27.1735
2025-10-15,9300,華南永昌,400,20000,-19600,27.35,27.2
2025-10-15,9323,華南小港,20000,0,20000,27.175,
2025-10-15,9600,富邦,1085,0,1085,27.323,
2025-10-15,9604,富邦陽明,1000,46000,-45000,27.1,27.1859
2025-10-15,961K,富邦七賢,1000,100000,-99000,27.1,27.1
2025-10-15,9623,富邦台北,1183,0,1183,27.2155,
2025-10-15,9647,富邦新竹,4000,0,4000,27.2,
2025-10-15,9658,富邦建國,0,2000,-2000,,27.15
2025-10-15,9666,富邦南屯,40,0,40,27.2,
2025-10-15,966F,富邦左營,1000,50,950,27.15,27.347
2025-10-15,9676,富邦仁愛,0,300,-300,,27.35
2025-10-15,9692,富邦嘉義,100,0,100,27.15,
2025-10-15,9697,富邦虎尾,500,1000,-500,27.15,27.3
2025-10-15,969C,富邦北港,0,5000,-5000,,27.15
2025-10-15,9800,元大,5000,13630,-8630,27.13,27.27
2025-10-15,980K,元大竹科,2000,0,2000,27.15,
2025-10-15,9812,元大台中,35,1000,-965,27.15,27.2
2025-10-15,981R,元大竹山,0,17000,-17000,,27.1941
2025-10-15,981j,元大士林,0,1000,-1000,,27.15
2025-10-15,9838,元大豐原,20000,0,20000,27.1025,
2025-10-15,9859,元大經國,1000,0,1000,27.2,
2025-10-15,9875,元大永寧,1000,1000,0,27.15,27.15
2025-10-15,9A00,永豐金,2250,130400,-128150,27.1133,27.1229
2025-10-15,9A69,永豐屏東,20,20000,-19980,27.2,27.15
2025-10-15,9A92,永豐萬盛,100,30000,-29900,27.2,27.1
2025-10-15,9A9M,永豐南投,0,80000,-80000,,27.2
2025-10-15,9A9U,永豐中正,23000,400,22600,27.1043,27.3
2025-10-15,9A9X,永豐竹科,5000,1000,4000,27.15,27.3
2025-10-15,9A9h,永豐台南,2000,0,2000,27.125,
2025-10-16,1021,合庫台中,1000,19000,-18000,27.2,27.2158
2025-10-16,1440,美林,26000,177000,-151000,27.2019,27.2777
2025-10-16,1480,美商高盛,133000,146000,-13000,27.2496,27.263
2025-10-16,1650,瑞銀,6000,130000,-124000,27.3417,27.2665
2025-10-16,526K,美好富順,19000,50,18950,27.25,27.25
2025-10-16,538E,第一自由,0,15000,-15000,,27.3
2025-10-16,585A,統一基隆,0,8000,-8000,,27.2
2025-10-16,5920,元富,0,11000,-11000,,27.2
2025-10-16,5925,元富台中,50,1000,-950,27.3,27.3
2025-10-16,592D,元富大昌,3000,0,3000,27.25,
2025-10-16,592H,元富信義,3000,0,3000,27.25,
2025-10-16,700V,兆豐新竹,90036,0,90036,27.2501,
2025-10-16,779c,國票敦北,0,20000,-20000,,27.3
2025-10-16,8150,台新,4157,3000,1157,27.34,27.2833
2025-10-16,8440,摩根大通,219000,119000,100000,27.2888,27.2483
2025-10-16,8560,新光,3574,10000,-6426,27.2382,27.35
2025-10-16,8561,新光台中,2000,0,2000,27.3,
2025-10-16,8881,國泰高雄,1003,2000,-997,27.2501,27.3
2025-10-16,8882,國泰台中,7100,5039,2061,27.293,27.2527
2025-10-16,8888,國泰敦南,4267,4000,267,27.2597,27.2875
2025-10-16,8900,法銀巴黎,13000,47000,-34000,27.2,27.2
2025-10-16,9100,群益,1000,1,999,27.3,27.4
2025-10-16,9131,群益民權,1000,0,1000,27.25,
2025-10-16,913R,群益北高,45000,0,45000,27.2,
2025-10-16,9185,群益台南,0,20000,-20000,,27.25
2025-10-16,9186,群益新竹,1000,0,1000,27.25,
2025-10-16,918M,群益嘉義,3,0,3,27.25,
2025-10-16,9200,凱基,18036,41830,-23794,27.2615,27.2345
2025-10-16,9205,凱基三重,2000,200,1800,27.25,27.3
2025-10-16,920D,凱基市府,1000,0,1000,27.25,
2025-10-16,9236,凱基虎尾,1000,0,1000,27.3,
2025-10-16,9239,凱基市政,1000,0,1000,27.3,
2025-10-16,9268,凱基台北,50000,57000,-7000,27.311,27.2693
2025-10-16,9600,富邦,4835,2,4833,27.3074,27.35
2025-10-16,9604,富邦陽明,7057,0,7057,27.2787,
2025-10-16,961P,富邦和美,1000,12100,-11100,27.2,27.3012
2025-10-16,9623,富邦台北,1100,0,1100,27.2545,
2025-10-16,9647,富邦新竹,0,3000,-3000,,27.2833
2025-10-16,9658,富邦建國,0,2000,-2000,,27.35
2025-10-16,9666,富邦南屯,2133,499,1634,27.2531,27.4
2025-10-16,9667,富邦台南,4423,46000,-41577,27.3191,27.2891
2025-10-16,966F,富邦左營,5051,0,5051,27.2307,
2025-10-16,9692,富邦嘉義,1004,5000,-3996,27.2004,27.3
2025-10-16,9800,元大,34000,62256,-28256,27.2191,27.2394
2025-10-16,980K,元大竹科,130,0,130,27.3,
2025-10-16,9812,元大台中,50,0,50,27.25,
2025-10-16,981j,元大士林,50,0,50,27.25,
2025-10-16,9835,元大中山,55,20000,-19945,27.25,27.3
2025-10-16,9856,元大花蓮,13000,0,13000,27.2346,
2025-10-16,9859,元大經國,2000,0,2000,27.225,
2025-10-16,986K,元大基孝,0,40000,-40000,,27.2
2025-10-16,9875,元大永寧,1000,0,1000,27.25,
2025-10-16,988B,元大桃園,17000,0,17000,27.2706,
2025-10-16,9891,元大永和,18000,0,18000,27.3,
2025-10-16,9898,元大新莊,0,12000,-12000,,27.3
2025-10-16,9A00,永豐金,124063,47321,76742,27.2279,27.2756
2025-10-16,9A97,永豐新竹,50000,0,50000,27.3,
2025-10-16,9A9W,永豐市政,22000,3200,18800,27.2955,27.2969
2025-10-16,9A9X,永豐竹科,1060,0,1060,27.25,
2025-10-16,9A9x,永豐桃園,2060,0,2060,27.2286,
2025-10-17,1360,港麥格理,169000,5202,163798,27.371,27.35
2025-10-17,1440,美林,165000,70000,95000,27.3879,27.38
2025-10-17,1470,台灣摩根,175000,115000,60000,27.3923,27.3713
2025-10-17,1480,美商高盛,373000,184000,189000,27.4184,27.3652
2025-10-17,1650,瑞銀,90404,10000,80404,27.3643,27.37
2025-10-17,538E,第一自由,0,51000,-51000,,27.399
2025-10-17,5857,統一新竹,10000,1000,9000,27.45,27.35
2025-10-17,5920,元富,0,100000,-100000,,27.4
2025-10-17,5925,元富台中,1050,17000,-15950,27.3024,27.3676
2025-10-17,592A,元富緯城,40183,0,40183,27.3498,
2025-10-17,592D,元富大昌,0,7000,-7000,,27.45
2025-10-17,592a,元富松德,651,0,651,27.3763,
2025-10-17,6161,中信三重,50000,0,50000,27.4,
2025-10-17,779Z,國票安和,0,30000,-30000,,27.35
2025-10-17,8150,台新,5109,5000,109,27.3413,27.37
2025-10-17,8440,摩根大通,227196,36000,191196,27.3906,27.3542
2025-10-17,8560,新光,2000,75608,-73608,27.4,27.433
2025-10-17,8561,新光台中,4005,4000,5,27.3501,27.425
2025-10-17,884B,玉山台中,3300,65000,-61700,27.3136,27.35
2025-10-17,8881,國泰高雄,4036,200,3836,27.2513,27.4
2025-10-17,8882,國泰台中,1000,10,990,27.3,27.4
2025-10-17,8888,國泰敦南,1417,8228,-6811,27.2865,27.4314
2025-10-17,8900,法銀巴黎,0,30000,-30000,,27.35
2025-10-17,9100,群益,22000,0,22000,27.3477,
2025-10-17,9131,群益民權,0,1400,-1400,,27.4357
2025-10-17,9138,群益中港,0,1000,-1000,,27.4
2025-10-17,9183,群益高雄,53000,0,53000,27.35,
2025-10-17,918L,群益建成,0,59000,-59000,,27.3915
2025-10-17,918M,群益嘉義,0,484,-484,,27.45
2025-10-17,9205,凱基三重,50,1000,-950,27.4,27.4
2025-10-17,9217,凱基松山,50,0,50,27.35,
2025-10-17,9229,凱基中山,0,3000,-3000,,27.25
2025-10-17,9236,凱基虎尾,1000,0,1000,27.3,
2025-10-17,9239,凱基市政,0,2000,-2000,,27.35
2025-10-17,9268,凱基台北,109000,9000,100000,27.3546,27.3222
2025-10-17,9317,華南林口,0,25000,-25000,,27.4
2025-10-17,9600,富邦,36182,28,36154,27.3503,27.3857
2025-10-17,9604,富邦陽明,5,3000,-2995,27.4,27.4333
2025-10-17,9623,富邦台北,0,1000,-1000,,27.45
2025-10-17,962D,富邦新莊,0,1200,-1200,,27.45
2025-10-17,9647,富邦新竹,10,3000,-2990,27.4,27.45
2025-10-17,9666,富邦南屯,0,1226,-1226,,27.4408
2025-10-17,9667,富邦台南,100,55000,-54900,27.4,27.41
2025-10-17,966F,富邦左營,0,9000,-9000,,27.3278
2025-10-17,9676,富邦仁愛,1000,0,1000,27.4,
2025-10-17,9692,富邦嘉義,100,2000,-1900,27.35,27.4
2025-10-17,9693,富邦新營,0,53000,-53000,,27.4217
2025-10-17,9800,元大,10363,95000,-84637,27.3969,27.3711
2025-10-17,980K,元大竹科,0,3000,-3000,,27.4
2025-10-17,9859,元大經國,0,1000,-1000,,27.35
2025-10-17,9875,元大永寧,1020,1000,20,27.399,27.35
2025-10-17,988B,元大桃園,0,1000,-1000,,27.4
2025-10-17,9A00,永豐金,2000,32441,-30441,27.375,27.3747
2025-10-17,9A69,永豐屏東,0,40000,-40000,,27.425
2025-10-17,9A9h,永豐台南,0,60000,-60000,,27.35
2025-10-17,9A9x,永豐桃園,0,5110,-5110,,27.4468
2025-10-20,1035,土銀新竹,0,34000,-34000,,27.5
2025-10-20,126U,宏遠館前,25000,0,25000,27.5,
2025-10-20,1440,美林,97000,49000,48000,27.3438,27.4286
2025-10-20,1470,台灣摩根,393000,262000,131000,27.4093,27.32
2025-10-20,1480,美商高盛,404264,152000,252264,27.4501,27.4023
2025-10-20,1560,港商野村,0,34637,-34637,,27.4332
2025-10-20,1590,花旗環球,0,29000,-29000,,27.4155
2025-10-20,1650,瑞銀,321000,424000,-103000,27.4053,27.3498
2025-10-20,5920,元富,6036,100000,-93964,27.5,27.45
2025-10-20,5925,元富台中,50,1000,-950,27.5,27.5
2025-10-20,592D,元富大昌,2036,0,2036,27.5,
2025-10-20,592a,元富松德,618,1000,-382,27.4485,27.4
2025-10-20,592o,元富新興,0,31000,-31000,,27.5
2025-10-20,700h,兆豐三民,22150,0,22150,27.3017,
2025-10-20,779X,國票中和,50,0,50,27.3,
2025-10-20,779Z,國票安和,0,800,-800,,27.3
2025-10-20,8150,台新,3608,3000,608,27.3906,27.4667
2025-10-20,815S,台新中壢,0,50000,-50000,,27.362
2025-10-20,8440,摩根大通,220000,121000,99000,27.4143,27.3318
2025-10-20,8560,新光,2807,246033,-243226,27.4331,27.4878
2025-10-20,8561,新光台中,0,214,-214,,27.45
2025-10-20,8881,國泰高雄,2060,50,2010,27.3058,27.45
2025-10-20,8882,國泰台中,10208,7000,3208,27.3961,27.5
2025-10-20,8888,國泰敦南,14733,8623,6110,27.3898,27.4385
2025-10-20,8900,法銀巴黎,30000,6000,24000,27.3,27.3
2025-10-20,913g,群益三重,1000,0,1000,27.3,
2025-10-20,9183,群益高雄,47000,0,47000,27.334,
2025-10-20,9186,群益新竹,0,10001,-10001,,27.5
2025-10-20,918i,群益竹南,0,1000,-1000,,27.5
2025-10-20,920D,凱基市府,0,20000,-20000,,27.5
2025-10-20,920G,凱基彰化,50000,10000,40000,27.4,27.5
2025-10-20,9217,凱基松山,1050,0,1050,27.3476,
2025-10-20,9229,凱基中山,0,10,-10,,27.5
2025-10-20,9239,凱基市政,1000,100,900,27.45,27.6
2025-10-20,9268,凱基台北,219000,6000,213000,27.4377,27.4667
2025-10-20,9334,華南世貿,120,0,120,27.4917,
2025-10-20,9386,華南東昇,25000,0,25000,27.45,
2025-10-20,9600,富邦,400,1,399,27.517,27.5
2025-10-20,9604,富邦陽明,18000,1000,17000,27.3833,27.45
2025-10-20,9623,富邦台北,60000,3000,57000,27.5,27.4833
2025-10-20,962D,富邦新莊,0,700,-700,,27.55
2025-10-20,9647,富邦新竹,1010,0,1010,27.498,
2025-10-20,9658,富邦建國,1000,0,1000,27.45,
2025-10-20,9666,富邦南屯,0,1072,-1072,,27.4134
2025-10-20,966F,富邦左營,400,7000,-6600,27.3,27.4714
2025-10-20,9676,富邦仁愛,1200,0,1200,27.45,
2025-10-20,9692,富邦嘉義,0,30050,-30050,,27.4003
2025-10-20,969C,富邦北港,10000,0,10000,27.3,
2025-10-20,9800,元大,13100,13000,100,27.466,27.3346
2025-10-20,980K,元大竹科,2000,0,2000,27.45,
2025-10-20,9812,元大台中,20,0,20,27.55,
2025-10-20,981j,元大士林,109000,0,109000,27.5,
2025-10-20,983B,元大林森,2000,0,2000,27.4,
2025-10-20,988B,元大桃園,13000,0,13000,27.3077,
2025-10-20,989W,元大站前,1000,50000,-49000,27.3,27.5
2025-10-20,9A9M,永豐南投,0,200000,-200000,,27.429
2025-10-20,9A9X,永豐竹科,0,100000,-100000,,27.5
2025-10-20,9A9h,永豐台南,0,3362,-3362,,27.4351
2025-10-20,9A9x,永豐桃園,0,1000,-1000,,27.45
2025-10-21,1034,土銀嘉義,3000,53000,-50000,27.4,27.3783
2025-10-21,1470,台灣摩根,14000,133000,-119000,27.3857,27.3575
