date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-01,9131,群益民權,0,1000,-1000,,50.4
2024-04-01,920A,凱基板橋,0,1000,-1000,,50.1
2024-04-01,9217,凱基松山,0,1,-1,,50.0
2024-04-01,921E,凱基三峽,29000,0,29000,50.2103,
2024-04-01,9239,凱基市政,2000,0,2000,50.4,
2024-04-01,9268,凱基台北,70000,21000,49000,50.3236,50.2548
2024-04-01,9334,華南世貿,1000,1000,0,49.85,50.7
2024-04-01,9604,富邦陽明,0,6000,-6000,,50.05
2024-04-01,961R,富邦南員,1000,15000,-14000,49.95,50.6
2024-04-01,962G,富邦斗六,10000,0,10000,50.3,
2024-04-01,963L,富邦豐原,0,20000,-20000,,50.4
2024-04-01,9647,富邦新竹,3000,1000,2000,50.3667,50.4
2024-04-01,9658,富邦建國,61,2095,-2034,49.9,50.4
2024-04-01,9666,富邦南屯,10000,0,10000,49.95,
2024-04-01,9676,富邦仁愛,1000,0,1000,49.9,
2024-04-01,9800,元大,10001,10010,-9,50.12,50.2702
2024-04-01,980K,元大竹科,1000,0,1000,50.5,
2024-04-01,9812,元大台中,0,1000,-1000,,50.2
2024-04-01,9833,元大敦化,1000,0,1000,50.6,
2024-04-01,988B,元大桃園,1000,0,1000,50.5,
2024-04-01,989E,元大草屯,0,10000,-10000,,50.08
2024-04-01,9A9X,永豐竹科,0,2100,-2100,,50.3857
2024-04-01,9A9h,永豐台南,0,1000,-1000,,50.4
2024-04-02,1021,合庫台中,34000,71000,-37000,47.5471,48.8958
2024-04-02,1260,宏遠,0,10000,-10000,,48.51
2024-04-02,1440,美林,48000,606000,-558000,46.9115,48.5153
2024-04-02,1470,台灣摩根,0,499000,-499000,,48.2794
2024-04-02,1480,美商高盛,64000,413000,-349000,47.2773,48.157
2024-04-02,1560,港商野村,0,97000,-97000,,49.1644
2024-04-02,1650,瑞銀,100000,352000,-252000,47.5845,48.3599
2024-04-02,5850,統一,3000,13000,-10000,48.0167,49.2346
2024-04-02,5857,統一新竹,3000,2000,1000,47.75,47.775
2024-04-02,5920,元富,0,4000,-4000,,47.0
2024-04-02,5925,元富台中,3600,0,3600,48.4306,
2024-04-02,592D,元富大昌,0,1000,-1000,,46.75
2024-04-02,592a,元富松德,1000,926,74,48.65,49.4823
2024-04-02,601d,?亞鑫豐,1000,64000,-63000,48.05,48.5281
2024-04-02,6115,中銀台北,2000,40000,-38000,48.3,48.1625
2024-04-02,6160,中國信託,67000,2000,65000,48.0142,47.75
2024-04-02,700N,兆豐埔墘,0,31000,-31000,,47.5
2024-04-02,700a,兆豐忠孝,0,10000,-10000,,49.01
2024-04-02,700b,兆豐中壢,0,5000,-5000,,48.87
2024-04-02,779X,國票中和,1000,0,1000,47.4,
2024-04-02,779Z,國票安和,3000,0,3000,47.8,
2024-04-02,779n,國票南京,56000,0,56000,48.3696,
2024-04-02,8150,台新,15000,5000,10000,48.6167,47.75
2024-04-02,8440,摩根大通,12000,121000,-109000,49.2,48.6285
2024-04-02,8450,康和,0,2000,-2000,,48.2
2024-04-02,845B,康和永和,6000,7000,-1000,48.9667,47.2357
2024-04-02,8560,新光,108588,42080,66508,47.8851,47.3575
2024-04-02,8561,新光台中,49999,3000,46999,48.192,47.8167
2024-04-02,8563,新光新竹,58000,0,58000,48.775,
2024-04-02,8840,玉山,26350,70000,-43650,48.2405,47.4457
2024-04-02,8847,玉山台南,28060,80000,-51940,47.6722,47.7488
2024-04-02,8881,國泰高雄,6000,0,6000,48.7333,
2024-04-02,8882,國泰台中,33010,68000,-34990,48.5055,47.6934
2024-04-02,8888,國泰敦南,94212,43302,50910,48.3932,48.107
2024-04-02,9100,群益,3000,0,3000,47.8333,
2024-04-02,9131,群益民權,0,2000,-2000,,47.875
2024-04-02,913g,群益三重,8000,1000,7000,47.7375,47.3
2024-04-02,9186,群益新竹,0,1000,-1000,,47.0
2024-04-02,918M,群益嘉義,7000,3000,4000,47.6714,48.2167
2024-04-02,918g,群益大甲,102000,0,102000,48.5525,
2024-04-02,918i,群益竹南,2000,0,2000,48.5,
2024-04-02,9205,凱基三重,300,5000,-4700,47.9333,47.0
2024-04-02,9217,凱基松山,0,2000,-2000,,46.7
2024-04-02,9229,凱基中山,1000,2000,-1000,49.15,47.1
2024-04-02,9233,凱基長庚,82000,5000,77000,48.1671,47.67
2024-04-02,9239,凱基市政,3050,0,3050,48.4918,
2024-04-02,9257,凱基林口,2000,0,2000,46.9,
2024-04-02,9268,凱基台北,87000,419000,-332000,48.2897,48.5268
2024-04-02,9308,華南麻豆,37000,0,37000,47.5014,
2024-04-02,9334,華南世貿,3000,0,3000,48.8833,
2024-04-02,9604,富邦陽明,21000,0,21000,47.9405,
2024-04-02,9623,富邦台北,28000,0,28000,48.5268,
2024-04-02,962D,富邦新莊,7,0,7,48.1,
2024-04-02,9647,富邦新竹,8000,5000,3000,48.0562,47.82
2024-04-02,9658,富邦建國,9000,1000,8000,48.25,48.05
2024-04-02,9666,富邦南屯,14000,0,14000,48.5143,
2024-04-02,9676,富邦仁愛,31000,1019,29981,48.3355,47.0112
2024-04-02,9692,富邦嘉義,4000,1000,3000,47.575,47.65
2024-04-02,9800,元大,68000,75613,-7613,47.9566,48.3691
2024-04-02,980K,元大竹科,2200,58,2142,48.5818,48.6121
2024-04-02,9812,元大台中,20000,0,20000,47.475,
2024-04-02,981j,元大士林,1000,0,1000,48.4,
2024-04-02,981p,元大松山,100000,0,100000,48.22,
2024-04-02,981q,元大萬華,150,42000,-41850,48.644,48.1333
2024-04-02,9833,元大敦化,1000,1000,0,48.8,48.6
2024-04-02,9859,元大經國,11000,0,11000,48.0818,
2024-04-02,9863,元大和平,3000,0,3000,49.2,
2024-04-02,9875,元大永寧,9000,0,9000,48.2889,
2024-04-02,988B,元大桃園,1000,0,1000,47.25,
2024-04-02,9A8F,永豐敦南,241000,3000,238000,48.282,46.7667
2024-04-02,9A9X,永豐竹科,1190,0,1190,49.1126,
2024-04-02,9A9g,永豐內湖,1000,2000,-1000,48.9,48.85
2024-04-02,9A9h,永豐台南,2050,470,1580,48.7146,48.95
2024-04-02,9A9x,永豐桃園,3000,6000,-3000,48.3667,48.85
2024-04-03,1021,合庫台中,1000,42500,-41500,47.2,46.7182
2024-04-03,1233,彰銀台中,0,20000,-20000,,47.0
2024-04-03,1440,美林,163000,53000,110000,46.8595,46.9774
2024-04-03,1570,港商法興,13000,0,13000,46.7038,
2024-04-03,1650,瑞銀,39000,24000,15000,46.8449,46.8062
2024-04-03,5262,美好楊梅,1000,31000,-30000,46.5,46.6952
2024-04-03,5387,第一澎湖,0,10000,-10000,,46.9
2024-04-03,5850,統一,0,1000,-1000,,46.95
2024-04-03,592a,元富松德,15,0,15,46.6,
2024-04-03,6160,中國信託,2000,18000,-16000,47.35,46.875
2024-04-03,8150,台新,4000,3000,1000,46.75,47.0667
2024-04-03,815B,台新台中,43382,3000,40382,46.8187,46.75
2024-04-03,815H,台新屏東,1000,0,1000,47.0,
2024-04-03,8440,摩根大通,1000,26000,-25000,46.65,46.9962
2024-04-03,845B,康和永和,1000,0,1000,46.7,
2024-04-03,8560,新光,11056,8001,3055,46.802,47.0625
2024-04-03,8561,新光台中,10000,1685,8315,46.935,46.9145
2024-04-03,8847,玉山台南,0,10120,-10120,,46.9976
2024-04-03,884B,玉山台中,11000,2,10998,46.9636,47.2
2024-04-03,8882,國泰台中,5100,2,5098,46.9922,46.55
2024-04-03,8888,國泰敦南,6039,3152,2887,46.9571,47.0919
2024-04-03,9100,群益,12000,0,12000,47.2875,
2024-04-03,9131,群益民權,2000,0,2000,46.5,
2024-04-03,913g,群益三重,10000,4000,6000,46.985,47.3
2024-04-03,918M,群益嘉義,4000,6000,-2000,46.4625,47.0917
2024-04-03,9202,凱基中港,0,50000,-50000,,47.17
2024-04-03,9205,凱基三重,0,300,-300,,47.5
2024-04-03,9223,凱基豐中,2000,21000,-19000,46.725,46.6786
2024-04-03,9229,凱基中山,0,1000,-1000,,47.35
2024-04-03,9233,凱基長庚,10000,0,10000,46.6,
2024-04-03,9239,凱基市政,1050,1000,50,46.8381,47.2
2024-04-03,9268,凱基台北,53000,74000,-21000,46.7009,47.1676
2024-04-03,9302,華南台中,12000,0,12000,46.975,
2024-04-03,9317,華南林口,10000,0,10000,47.3,
2024-04-03,961X,富邦大墩,20000,0,20000,46.6,
2024-04-03,9623,富邦台北,10000,6000,4000,47.2,46.85
2024-04-03,9658,富邦建國,3000,0,3000,46.95,
2024-04-03,9676,富邦仁愛,2009,2000,9,46.9765,46.925
2024-04-03,9692,富邦嘉義,0,3000,-3000,,47.2
2024-04-03,9800,元大,25000,25366,-366,46.766,46.9263
2024-04-03,9814,元大大益,0,10000,-10000,,46.925
2024-04-03,981L,元大莒光,1000,16000,-15000,46.65,47.2406
2024-04-03,981a,元大歸仁,0,46000,-46000,,46.7239
2024-04-03,981q,元大萬華,0,25000,-25000,,46.542
2024-04-03,9859,元大經國,10000,0,10000,47.1,
2024-04-03,9875,元大永寧,1000,0,1000,47.35,
2024-04-03,988B,元大桃園,0,1000,-1000,,47.25
2024-04-03,9A9X,永豐竹科,210,1000,-790,46.8,47.15
2024-04-08,1440,美林,63000,106000,-43000,47.5929,47.4179
2024-04-08,1470,台灣摩根,6000,88000,-82000,47.8833,47.2477
2024-04-08,1480,美商高盛,10000,74000,-64000,47.49,47.3872
2024-04-08,1560,港商野村,0,33000,-33000,,47.2727
2024-04-08,1650,瑞銀,90000,61000,29000,47.5339,47.6254
2024-04-08,2185,亞東台南,0,28000,-28000,,47.1071
2024-04-08,5050,大展,0,12000,-12000,,48.0
2024-04-08,5850,統一,1000,0,1000,47.2,
2024-04-08,5857,統一新竹,2000,0,2000,47.5,
2024-04-08,585A,統一基隆,200,0,200,47.3,
2024-04-08,592N,元富虎尾,10000,0,10000,47.05,
2024-04-08,592a,元富松德,903,15,888,47.5612,48.0
2024-04-08,592l,元富大裕,16000,5000,11000,47.2812,47.95
2024-04-08,700P,兆豐南京,15000,1300,13700,47.72,47.1077
2024-04-08,700a,兆豐忠孝,5000,0,5000,48.0,
2024-04-08,8150,台新,1000,2000,-1000,47.1,47.4
2024-04-08,8440,摩根大通,106000,46000,60000,47.3274,47.2163
2024-04-08,845B,康和永和,1000,1000,0,47.35,48.0
2024-04-08,8560,新光,6000,1500,4500,47.125,47.3
2024-04-08,8561,新光台中,6000,25250,-19250,47.05,47.2161
2024-04-08,8847,玉山台南,19000,0,19000,47.1684,
2024-04-08,8881,國泰高雄,1000,2000,-1000,47.65,47.05
2024-04-08,8882,國泰台中,100,0,100,47.3,
2024-04-08,8888,國泰敦南,12327,36000,-23673,47.2597,47.2903
2024-04-08,9131,群益民權,1000,0,1000,47.3,
2024-04-08,913U,群益崇德,0,10000,-10000,,47.225
2024-04-08,918M,群益嘉義,2000,0,2000,47.3,
2024-04-08,920A,凱基板橋,1000,0,1000,47.05,
2024-04-08,921E,凱基三峽,0,19000,-19000,,47.6658
2024-04-08,9239,凱基市政,1000,2000,-1000,47.35,47.25
2024-04-08,9268,凱基台北,109000,12000,97000,47.4592,47.6708
2024-04-08,9377,華南虎尾,10000,0,10000,47.1,
2024-04-08,9623,富邦台北,1000,0,1000,47.05,
2024-04-08,9647,富邦新竹,1000,0,1000,47.6,
2024-04-08,9658,富邦建國,450,121,329,47.39,47.95
2024-04-08,9666,富邦南屯,0,2000,-2000,,47.15
2024-04-08,966F,富邦左營,5000,0,5000,47.2,
2024-04-08,9692,富邦嘉義,8000,0,8000,47.575,
2024-04-08,9697,富邦虎尾,0,1000,-1000,,47.05
2024-04-08,969C,富邦北港,0,3000,-3000,,47.3
2024-04-08,9800,元大,26000,15252,10748,47.3519,47.3059
2024-04-08,980K,元大竹科,0,2000,-2000,,47.075
2024-04-08,980l,元大虎尾,14000,0,14000,47.2357,
2024-04-08,9812,元大台中,15000,0,15000,47.0667,
2024-04-08,9817,元大東泰,13000,0,13000,47.1538,
2024-04-08,9837,元大北港,0,17000,-17000,,47.1
2024-04-08,989E,元大草屯,17000,0,17000,47.3294,
2024-04-08,989G,元大大同,0,100000,-100000,,47.2375
2024-04-08,9A9X,永豐竹科,0,300,-300,,47.9
2024-04-08,9A9h,永豐台南,50,0,50,47.35,
2024-04-08,9A9x,永豐桃園,0,3,-3,,47.75
2024-04-09,1041,臺銀鳳山,1000,24100,-23100,49.25,49.139
2024-04-09,1115,企銀太平,0,25000,-25000,,49.162
2024-04-09,1260,宏遠,0,1000,-1000,,49.9
2024-04-09,1380,台灣匯立,426000,0,426000,49.1817,
2024-04-09,1440,美林,528000,53000,475000,49.045,49.3481
2024-04-09,1470,台灣摩根,104000,53000,51000,49.2207,49.284
2024-04-09,1480,美商高盛,142000,56000,86000,48.9877,49.408
2024-04-09,1560,港商野村,89000,0,89000,48.8708,
2024-04-09,1650,瑞銀,121000,50000,71000,48.9793,48.767
2024-04-09,5600,永興,0,42000,-42000,,49.3167
2024-04-09,5850,統一,4000,5000,-1000,48.85,48.93
2024-04-09,5854,統一城中,2000,0,2000,49.9,
2024-04-09,5920,元富,0,1000,-1000,,49.7
2024-04-09,5925,元富台中,0,8000,-8000,,49.0188
2024-04-09,592a,元富松德,3060,2701,359,48.9064,48.7179
2024-04-09,6160,中國信託,11000,57310,-46310,49.3045,48.4115
2024-04-09,700M,兆豐桃園,0,30000,-30000,,49.2
2024-04-09,700P,兆豐南京,0,27000,-27000,,49.313
2024-04-09,700X,兆豐永和,0,1000,-1000,,49.7
2024-04-09,700a,兆豐忠孝,0,6000,-6000,,48.8167
2024-04-09,700i,兆豐松德,0,30000,-30000,,48.2
2024-04-09,779X,國票中和,0,1000,-1000,,49.4
2024-04-09,8150,台新,4000,8000,-4000,49.55,49.0938
2024-04-09,815B,台新台中,6000,58000,-52000,49.0417,49.4922
2024-04-09,815H,台新屏東,0,1000,-1000,,48.4
2024-04-09,8440,摩根大通,86000,10000,76000,49.2587,48.715
2024-04-09,845B,康和永和,0,1000,-1000,,48.3
2024-04-09,8560,新光,8000,30117,-22117,48.5875,49.6042
2024-04-09,8561,新光台中,3476,32000,-28524,49.4795,48.8219
2024-04-09,8563,新光新竹,9000,79000,-70000,48.6167,49.2006
2024-04-09,884B,玉山台中,0,30000,-30000,,48.45
2024-04-09,8881,國泰高雄,13000,10001,2999,48.8692,49.33
2024-04-09,8882,國泰台中,2000,17800,-15800,49.375,49.3227
2024-04-09,8888,國泰敦南,25535,100173,-74638,49.1326,49.0255
2024-04-09,9100,群益,29000,0,29000,49.5224,
2024-04-09,9131,群益民權,1000,2000,-1000,49.35,48.9
2024-04-09,913g,群益三重,100,0,100,49.45,
2024-04-09,9186,群益新竹,1000,0,1000,49.5,
2024-04-09,918M,群益嘉義,5000,8000,-3000,49.69,49.4062
2024-04-09,918i,群益竹南,10000,1000,9000,48.69,49.0
2024-04-09,920A,凱基板橋,2000,0,2000,49.9,
2024-04-09,9217,凱基松山,2,0,2,49.3,
2024-04-09,9229,凱基中山,1000,1000,0,48.6,48.95
2024-04-09,9236,凱基虎尾,11000,0,11000,49.6,
2024-04-09,9239,凱基市政,0,3000,-3000,,48.75
2024-04-09,9257,凱基林口,0,249,-249,,49.25
2024-04-09,9268,凱基台北,414000,94000,320000,48.9731,49.1149
2024-04-09,9334,華南世貿,0,7000,-7000,,48.4
2024-04-09,9604,富邦陽明,0,4000,-4000,,49.125
2024-04-09,9623,富邦台北,1000,14000,-13000,49.7,49.475
2024-04-09,962D,富邦新莊,7,0,7,49.4,
2024-04-09,9647,富邦新竹,0,13000,-13000,,49.3769
2024-04-09,9658,富邦建國,5000,6000,-1000,49.18,49.25
2024-04-09,9666,富邦南屯,0,4000,-4000,,49.675
2024-04-09,966F,富邦左營,1000,2000,-1000,49.9,49.275
2024-04-09,9676,富邦仁愛,2000,12000,-10000,49.325,48.9583
2024-04-09,9692,富邦嘉義,0,100,-100,,49.2
2024-04-09,9697,富邦虎尾,2000,2000,0,48.85,49.475
2024-04-09,969C,富邦北港,1000,0,1000,49.3,
2024-04-09,9800,元大,60000,59000,1000,48.8675,48.9398
2024-04-09,980K,元大竹科,1000,0,1000,49.15,
2024-04-09,9812,元大台中,2000,35000,-33000,49.45,49.3343
2024-04-09,981Z,元大潮州,3000,32000,-29000,48.45,49.3875
2024-04-09,981j,元大士林,3000,1000,2000,48.85,49.3
2024-04-09,983B,元大林森,6000,0,6000,49.35,
2024-04-09,9875,元大永寧,0,4000,-4000,,49.1375
2024-04-09,9889,元大員林,54000,0,54000,48.7157,
2024-04-09,988B,元大桃園,2000,2000,0,49.7,48.075
2024-04-09,9A8F,永豐敦南,4000,172000,-168000,49.35,49.1206
2024-04-09,9A9X,永豐竹科,1000,1100,-100,48.4,49.0227
2024-04-09,9A9g,永豐內湖,0,1000,-1000,,49.2
2024-04-09,9A9h,永豐台南,20,5000,-4980,49.05,49.32
2024-04-09,9A9x,永豐桃園,0,1000,-1000,,49.45
2024-04-10,1111,企銀台中,1000,29000,-28000,50.6,51.2241
2024-04-10,1260,宏遠,1000,0,1000,51.5,
2024-04-10,1440,美林,264000,235000,29000,51.3364,51.1055
2024-04-10,1470,台灣摩根,68000,104000,-36000,51.2985,50.8202
2024-04-10,1480,美商高盛,110000,270000,-160000,51.48,51.167
2024-04-10,1560,港商野村,60000,0,60000,51.1933,
2024-04-10,1650,瑞銀,317000,114000,203000,51.3486,51.3421
2024-04-10,5600,永興,0,40000,-40000,,50.95
2024-04-10,5660,日進,69000,6000,63000,51.0,51.1167
2024-04-10,5850,統一,2000,4000,-2000,51.55,51.4
2024-04-10,5854,統一城中,1000,0,1000,50.4,
2024-04-10,5857,統一新竹,3000,2000,1000,51.4,51.2
2024-04-10,585c,統一仁愛,6000,0,6000,51.55,
2024-04-10,5920,元富,5000,5000,0,51.0,50.7
2024-04-10,5925,元富台中,0,2000,-2000,,51.45
2024-04-10,592D,元富大昌,2000,1000,1000,51.9,51.8
2024-04-10,592H,元富信義,4000,5000,-1000,51.1,51.6
2024-04-10,592a,元富松德,1157,2466,-1309,51.6708,51.5223
2024-04-10,601d,?亞鑫豐,0,54000,-54000,,51.787
2024-04-10,700N,兆豐埔墘,10000,0,10000,51.01,
2024-04-10,700a,兆豐忠孝,1000,0,1000,51.1,
2024-04-10,779E,國票南崁,0,30000,-30000,,51.1
2024-04-10,779Z,國票安和,3000,8000,-5000,51.0333,52.0
2024-04-10,779c,國票敦北,1000,6000,-5000,51.0,51.2667
2024-04-10,8150,台新,26504,18000,8504,51.0056,51.3889
2024-04-10,8158,台新松江,25000,53000,-28000,51.044,50.4057
2024-04-10,815B,台新台中,15000,67000,-52000,51.4,50.6299
2024-04-10,815H,台新屏東,2000,0,2000,51.6,
2024-04-10,8440,摩根大通,220000,153000,67000,51.2936,51.1229
2024-04-10,8450,康和,1000,1000,0,51.0,51.3
2024-04-10,845B,康和永和,0,17,-17,,51.8
2024-04-10,8560,新光,25500,44005,-18505,50.9871,51.3113
2024-04-10,8561,新光台中,27744,28453,-709,50.8921,51.3215
2024-04-10,8563,新光新竹,96861,47001,49860,51.1549,51.4702
2024-04-10,8881,國泰高雄,23100,10000,13100,51.5597,51.6
2024-04-10,8882,國泰台中,4050,21000,-16950,51.2469,51.2619
2024-04-10,8888,國泰敦南,36285,50389,-14104,51.0973,51.0957
2024-04-10,9100,群益,24000,8000,16000,51.4542,50.9
2024-04-10,9131,群益民權,1000,10000,-9000,51.5,51.88
2024-04-10,9138,群益中港,2000,1000,1000,50.7,51.5
2024-04-10,913g,群益三重,8100,21000,-12900,50.5988,51.8476
2024-04-10,918M,群益嘉義,13000,18000,-5000,50.8846,51.3333
2024-04-10,918g,群益大甲,0,30000,-30000,,50.7
2024-04-10,918i,群益竹南,0,10000,-10000,,51.2
2024-04-10,9202,凱基中港,5000,48000,-43000,50.8,50.9417
2024-04-10,9205,凱基三重,2200,2000,200,51.35,50.95
2024-04-10,920A,凱基板橋,2000,0,2000,51.0,
2024-04-10,9217,凱基松山,2000,0,2000,51.1,
