date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-15,9A9h,永豐台南,3000,0,3000,80.7333,
2024-07-15,9A9x,永豐桃園,40,0,40,81.55,
2024-07-16,1470,台灣摩根,10000,2000,8000,81.01,80.4
2024-07-16,1480,美商高盛,10000,0,10000,80.12,
2024-07-16,1560,港商野村,2000,15000,-13000,80.7,81.5267
2024-07-16,1650,瑞銀,56000,29000,27000,80.8411,81.0586
2024-07-16,5323,高橋內壢,6000,10,5990,80.7667,80.9
2024-07-16,538P,第一路竹,6000,1000,5000,80.9667,80.7
2024-07-16,5857,統一新竹,2000,2000,0,80.55,81.8
2024-07-16,585A,統一基隆,2000,2000,0,80.15,80.55
2024-07-16,585c,統一仁愛,1000,0,1000,80.3,
2024-07-16,5920,元富,1500,13000,-11500,80.2,81.1538
2024-07-16,5925,元富台中,0,2000,-2000,,80.9
2024-07-16,592P,元富同大,6000,0,6000,80.5667,
2024-07-16,592a,元富松德,0,643,-643,,80.5977
2024-07-16,6163,中信託永,5000,0,5000,80.62,
2024-07-16,700C,兆豐來福,0,19000,-19000,,80.6263
2024-07-16,700a,兆豐忠孝,1000,0,1000,80.9,
2024-07-16,700b,兆豐中壢,1000,0,1000,80.1,
2024-07-16,7038,致和南京,0,10000,-10000,,80.44
2024-07-16,779Z,國票安和,10,0,10,80.0,
2024-07-16,8150,台新,0,1000,-1000,,80.2
2024-07-16,8440,摩根大通,1000,17000,-16000,80.1,80.5941
2024-07-16,8560,新光,0,2000,-2000,,80.05
2024-07-16,8849,玉山景美,10000,1000,9000,81.3,81.0
2024-07-16,884E,玉山城中,0,10000,-10000,,81.0
2024-07-16,8881,國泰高雄,1000,3505,-2505,81.8,80.6284
2024-07-16,8882,國泰台中,0,1000,-1000,,81.6
2024-07-16,8888,國泰敦南,4360,1000,3360,80.7867,80.1
2024-07-16,9131,群益民權,1000,1000,0,80.1,80.3
2024-07-16,9216,凱基信義,0,1000,-1000,,80.4
2024-07-16,9257,凱基林口,4000,9000,-5000,80.325,80.6111
2024-07-16,9268,凱基台北,41000,5000,36000,80.9317,80.4
2024-07-16,9302,華南台中,25000,0,25000,80.608,
2024-07-16,9334,華南世貿,0,1000,-1000,,79.8
2024-07-16,9623,富邦台北,5,13000,-12995,80.0,81.3385
2024-07-16,962D,富邦新莊,0,2000,-2000,,81.3
2024-07-16,9655,富邦板橋,8000,15000,-7000,80.4375,81.0667
2024-07-16,9658,富邦建國,10000,0,10000,81.3,
2024-07-16,966F,富邦左營,2000,0,2000,80.75,
2024-07-16,9686,富邦宜蘭,0,31000,-31000,,80.3355
2024-07-16,969C,富邦北港,2000,0,2000,81.4,
2024-07-16,9800,元大,7000,0,7000,81.4571,
2024-07-16,980K,元大竹科,3000,0,3000,80.7,
2024-07-16,981a,元大歸仁,2000,8000,-6000,80.4,81.1125
2024-07-16,981i,元大西螺,10000,1000,9000,79.97,80.8
2024-07-16,9875,元大永寧,1000,0,1000,81.3,
2024-07-16,9A9X,永豐竹科,6000,0,6000,81.25,
2024-07-16,9A9h,永豐台南,1000,0,1000,80.0,
2024-07-16,9A9x,永豐桃園,20,0,20,81.2,
2024-07-17,104A,臺銀臺中,7000,0,7000,81.4857,
2024-07-17,1440,美林,8000,3000,5000,81.5375,81.0
2024-07-17,1470,台灣摩根,8000,4000,4000,81.4625,80.9
2024-07-17,1560,港商野村,2000,7000,-5000,81.2,81.5
2024-07-17,1650,瑞銀,14000,2000,12000,81.2857,81.15
2024-07-17,5857,統一新竹,0,1000,-1000,,80.9
2024-07-17,585A,統一基隆,2000,2000,0,81.2,81.45
2024-07-17,585c,統一仁愛,1000,0,1000,80.9,
2024-07-17,5920,元富,0,7000,-7000,,81.5143
2024-07-17,592D,元富大昌,0,2000,-2000,,82.0
2024-07-17,592a,元富松德,408,0,408,80.8691,
2024-07-17,6114,中銀員林,0,5000,-5000,,81.68
2024-07-17,6163,中信託永,0,5000,-5000,,81.0
2024-07-17,700C,兆豐來福,9000,2000,7000,81.1111,81.8
2024-07-17,779P,國票九鼎,0,6000,-6000,,81.7333
2024-07-17,8150,台新,2000,0,2000,81.9,
2024-07-17,8440,摩根大通,8000,4000,4000,81.5375,81.1
2024-07-17,8560,新光,1000,2000,-1000,82.0,81.0
2024-07-17,8561,新光台中,5000,2000,3000,81.88,81.25
2024-07-17,884E,玉山城中,0,10000,-10000,,81.59
2024-07-17,8882,國泰台中,300,1000,-700,81.8,80.9
2024-07-17,8886,國泰新莊,0,4000,-4000,,80.5
2024-07-17,8888,國泰敦南,150,3100,-2950,81.5,81.5548
2024-07-17,9138,群益中港,1000,0,1000,81.1,
2024-07-17,9186,群益新竹,1000,1000,0,81.8,81.1
2024-07-17,918i,群益竹南,1000,0,1000,80.7,
2024-07-17,920C,凱基雙和,1000,15000,-14000,81.0,81.3
2024-07-17,9216,凱基信義,0,10000,-10000,,81.4
2024-07-17,921E,凱基三峽,10000,0,10000,81.35,
2024-07-17,9257,凱基林口,2100,2119,-19,81.2762,81.7
2024-07-17,9268,凱基台北,38000,3000,35000,81.4158,81.7
2024-07-17,9302,華南台中,5000,0,5000,81.02,
2024-07-17,9623,富邦台北,0,1005,-1005,,80.904
2024-07-17,9647,富邦新竹,0,100,-100,,81.7
2024-07-17,9658,富邦建國,20100,150,19950,80.994,81.7
2024-07-17,9666,富邦南屯,0,2000,-2000,,82.0
2024-07-17,9692,富邦嘉義,0,1000,-1000,,81.9
2024-07-17,9800,元大,1000,1000,0,81.8,81.2
2024-07-17,980K,元大竹科,0,3000,-3000,,80.8
2024-07-17,981e,元大佳里,8000,0,8000,82.1125,
2024-07-17,9833,元大敦化,2000,1000,1000,81.4,81.1
2024-07-17,9834,元大中壢,0,5000,-5000,,80.92
2024-07-17,9869,元大新盛,30000,0,30000,81.5133,
2024-07-17,9875,元大永寧,0,1000,-1000,,82.0
2024-07-17,9884,元大斗信,4000,0,4000,80.8,
2024-07-17,9A9D,永豐忠孝,0,10000,-10000,,81.57
2024-07-17,9A9h,永豐台南,0,5000,-5000,,82.0
2024-07-18,1045,臺銀新竹,33000,4000,29000,80.1515,81.0
2024-07-18,1440,美林,11000,5000,6000,79.9091,80.38
2024-07-18,1470,台灣摩根,0,6000,-6000,,79.85
2024-07-18,1650,瑞銀,32000,22000,10000,79.9094,79.9909
2024-07-18,5857,統一新竹,1000,1000,0,80.7,80.0
2024-07-18,585A,統一基隆,1000,1000,0,80.2,79.8
2024-07-18,585F,統一彰化,0,5000,-5000,,79.98
2024-07-18,5920,元富,0,500,-500,,80.5
2024-07-18,592a,元富松德,967,359,608,80.0857,80.5769
2024-07-18,6950,福勝,22000,0,22000,80.0045,
2024-07-18,8150,台新,1000,2000,-1000,80.3,80.1
2024-07-18,8440,摩根大通,5000,14000,-9000,80.2,80.1786
2024-07-18,8560,新光,0,2000,-2000,,79.6
2024-07-18,8561,新光台中,2000,3000,-1000,79.9,80.2
2024-07-18,8881,國泰高雄,52,1000,-948,79.8231,79.2
2024-07-18,8882,國泰台中,3000,1000,2000,80.6,80.7
2024-07-18,8888,國泰敦南,3150,1016,2134,79.8289,79.9984
2024-07-18,9131,群益民權,4000,0,4000,80.5,
2024-07-18,9206,凱基高雄,6000,0,6000,80.1333,
2024-07-18,920A,凱基板橋,1300,0,1300,80.3462,
2024-07-18,920D,凱基市府,0,1000,-1000,,80.1
2024-07-18,920V,凱基新店,0,5000,-5000,,80.5
2024-07-18,9257,凱基林口,1200,0,1200,80.2666,
2024-07-18,9268,凱基台北,6000,20000,-14000,80.0,80.18
2024-07-18,9334,華南世貿,3000,0,3000,80.0333,
2024-07-18,9647,富邦新竹,1000,1000,0,79.1,80.4
2024-07-18,9655,富邦板橋,5000,0,5000,79.54,
2024-07-18,9658,富邦建國,1000,1000,0,80.5,79.6
2024-07-18,9676,富邦仁愛,0,13000,-13000,,79.4077
2024-07-18,9697,富邦虎尾,1000,0,1000,80.3,
2024-07-18,9800,元大,1000,1000,0,79.6,80.7
2024-07-18,980K,元大竹科,0,3000,-3000,,79.5
2024-07-18,980a,元大承德,0,5000,-5000,,79.96
2024-07-18,983i,元大大雅,12000,0,12000,79.6333,
2024-07-18,984K,元大館前,0,5000,-5000,,80.08
2024-07-18,9868,元大文心,0,5000,-5000,,79.8
2024-07-18,9869,元大新盛,11000,0,11000,79.7818,
2024-07-18,9888,元大鑫永,0,5000,-5000,,80.0
2024-07-18,9899,元大淡水,13000,0,13000,79.9,
2024-07-18,989E,元大草屯,0,10000,-10000,,80.24
2024-07-18,989j,元大樹林,0,9188,-9188,,79.8041
2024-07-18,9A00,永豐金,3000,7583,-4583,80.0667,80.1896
2024-07-18,9A9D,永豐忠孝,4100,0,4100,80.5293,
2024-07-18,9A9Q,永豐豐原,0,6000,-6000,,80.7167
2024-07-18,9A9W,永豐市政,0,5250,-5250,,79.9867
2024-07-18,9A9x,永豐桃園,0,200,-200,,79.825
2024-07-19,1480,美商高盛,0,8000,-8000,,78.3
2024-07-19,1570,港商法興,11000,0,11000,77.4909,
2024-07-19,5385,第一桃園,0,10000,-10000,,77.93
2024-07-19,5854,統一城中,0,8000,-8000,,78.7
2024-07-19,5857,統一新竹,1000,0,1000,78.1,
2024-07-19,585A,統一基隆,1000,1000,0,79.8,78.4
2024-07-19,592a,元富松德,0,1016,-1016,,77.9899
2024-07-19,6950,福勝,11000,0,11000,78.8727,
2024-07-19,8150,台新,3500,0,3500,78.4857,
2024-07-19,815H,台新屏東,2000,0,2000,77.5,
2024-07-19,8440,摩根大通,5000,30000,-25000,76.98,78.3267
2024-07-19,845B,康和永和,0,15000,-15000,,76.7467
2024-07-19,8560,新光,5000,1300,3700,77.5,79.0308
2024-07-19,8561,新光台中,2000,1000,1000,77.55,76.5
2024-07-19,8842,玉山新莊,24000,0,24000,78.3792,
2024-07-19,884A,玉山士林,7000,0,7000,77.7286,
2024-07-19,884E,玉山城中,0,10000,-10000,,77.95
2024-07-19,8881,國泰高雄,150,0,150,78.1933,
2024-07-19,8882,國泰台中,5020,0,5020,77.3984,
2024-07-19,8888,國泰敦南,4082,2250,1832,77.8911,77.6933
2024-07-19,9131,群益民權,1000,1000,0,78.6,76.5
2024-07-19,918G,群益新莊,6000,0,6000,77.2,
2024-07-19,918i,群益竹南,0,7000,-7000,,77.8857
2024-07-19,920A,凱基板橋,0,2000,-2000,,77.2
2024-07-19,9215,凱基高美,10000,0,10000,78.7,
2024-07-19,9227,凱基城中,0,2000,-2000,,76.5
2024-07-19,9268,凱基台北,5000,43000,-38000,76.46,78.4721
2024-07-19,9302,華南台中,0,15000,-15000,,77.48
2024-07-19,9658,富邦建國,1000,19000,-18000,78.2,77.2947
2024-07-19,9666,富邦南屯,3000,0,3000,78.1,
2024-07-19,966F,富邦左營,0,2000,-2000,,77.75
2024-07-19,9692,富邦嘉義,1000,0,1000,78.5,
2024-07-19,9697,富邦虎尾,1000,0,1000,76.5,
2024-07-19,9800,元大,5000,5100,-100,77.84,77.7176
2024-07-19,981U,元大華山,0,40000,-40000,,78.7325
2024-07-19,981y,元大善化,0,8000,-8000,,76.4
2024-07-19,9833,元大敦化,1000,10000,-9000,77.1,78.55
2024-07-19,983i,元大大雅,16000,1000,15000,78.3562,76.8
2024-07-19,9872,元大復北,14000,0,14000,78.0643,
2024-07-19,989E,元大草屯,9000,0,9000,77.0,
2024-07-19,9A00,永豐金,21000,1000,20000,78.3143,78.9
2024-07-19,9A9H,永豐新莊,10000,0,10000,77.34,
2024-07-19,9A9g,永豐內湖,0,16000,-16000,,77.075
2024-07-19,9A9h,永豐台南,1000,0,1000,79.1,
2024-07-19,9A9x,永豐桃園,0,100,-100,,77.94
2024-07-22,1260,宏遠,26,0,26,74.5,
2024-07-22,1560,港商野村,9000,4000,5000,74.1222,74.5
2024-07-22,1570,港商法興,6000,0,6000,74.4333,
2024-07-22,1650,瑞銀,36000,53000,-17000,74.5333,73.9208
2024-07-22,5323,高橋內壢,0,6000,-6000,,73.5
2024-07-22,5857,統一新竹,1000,2000,-1000,73.6,74.6
2024-07-22,585c,統一仁愛,1000,0,1000,74.2,
2024-07-22,5920,元富,0,4000,-4000,,73.875
2024-07-22,592D,元富大昌,1000,1000,0,74.4,73.9
2024-07-22,592a,元富松德,305,0,305,74.4993,
2024-07-22,592o,元富新興,5000,0,5000,73.7,
2024-07-22,700C,兆豐來福,0,5000,-5000,,73.5
2024-07-22,779Z,國票安和,10,0,10,74.25,
2024-07-22,8150,台新,4000,1000,3000,73.775,74.6
2024-07-22,8440,摩根大通,6000,15000,-9000,74.3667,74.0333
2024-07-22,845B,康和永和,1000,1000,0,74.4,74.5
2024-07-22,8561,新光台中,8000,1000,7000,74.1,74.0
2024-07-22,884A,玉山士林,11000,0,11000,73.3818,
2024-07-22,8881,國泰高雄,1000,2,998,74.5,74.3
2024-07-22,8882,國泰台中,1000,5000,-4000,74.0,75.04
2024-07-22,8888,國泰敦南,5013,2390,2623,73.5209,74.1548
2024-07-22,9101,群益敦南,0,4000,-4000,,73.75
2024-07-22,9131,群益民權,0,2130,-2130,,74.0305
2024-07-22,913g,群益三重,1000,0,1000,74.1,
2024-07-22,920A,凱基板橋,100,1000,-900,73.9,73.7
2024-07-22,920D,凱基市府,1000,0,1000,74.3,
2024-07-22,9211,凱基台南,5000,1000,4000,75.18,74.6
2024-07-22,9227,凱基城中,800,0,800,74.0,
2024-07-22,9239,凱基市政,1000,0,1000,74.2,
2024-07-22,9257,凱基林口,5000,0,5000,74.5,
2024-07-22,9268,凱基台北,26000,12000,14000,73.95,74.6917
2024-07-22,9302,華南台中,1000,16150,-15150,73.5,73.304
2024-07-22,962B,富邦二林,0,20000,-20000,,75.625
2024-07-22,9658,富邦建國,0,12000,-12000,,74.6333
2024-07-22,9666,富邦南屯,1000,0,1000,74.1,
2024-07-22,969C,富邦北港,1000,0,1000,73.5,
2024-07-22,9800,元大,3000,2568,432,74.2,73.9611
2024-07-22,980K,元大竹科,0,400,-400,,74.5
2024-07-22,981n,元大旗山,6000,0,6000,74.55,
2024-07-22,982B,元大博愛,0,4000,-4000,,74.5
2024-07-22,9875,元大永寧,1000,0,1000,74.0,
2024-07-22,989G,元大大同,10000,0,10000,75.54,
2024-07-22,989J,元大彰生,5000,0,5000,74.5,
2024-07-22,989d,元大北屯,7000,0,7000,74.1857,
2024-07-22,9A9Q,永豐豐原,0,6000,-6000,,74.1333
2024-07-22,9A9W,永豐市政,5000,0,5000,73.5,
2024-07-22,9A9X,永豐竹科,0,2000,-2000,,75.3
2024-07-22,9A9g,永豐內湖,0,15000,-15000,,74.4133
2024-07-22,9A9x,永豐桃園,2000,150,1850,73.75,73.8
2024-07-23,1440,美林,6000,1000,5000,75.4833,76.0
2024-07-23,1470,台灣摩根,0,3000,-3000,,75.3667
2024-07-23,1590,花旗環球,2000,0,2000,75.8,
2024-07-23,1650,瑞銀,25000,3000,22000,75.74,75.9
2024-07-23,5384,第一台南,0,3000,-3000,,75.3667
2024-07-23,5857,統一新竹,2000,0,2000,75.3,
2024-07-23,585c,統一仁愛,0,1000,-1000,,75.8
2024-07-23,592D,元富大昌,0,1000,-1000,,76.1
2024-07-23,592I,元富嘉義,0,4000,-4000,,75.775
2024-07-23,592a,元富松德,392,206,186,75.5472,75.7485
2024-07-23,6164,中信託文,5000,0,5000,75.14,
2024-07-23,638A,光和嘉義,0,3000,-3000,,75.4
2024-07-23,700C,兆豐來福,10000,3000,7000,75.4,76.0
2024-07-23,700D,兆豐西螺,3000,0,3000,75.7,
2024-07-23,779X,國票中和,0,80,-80,,75.6
2024-07-23,8150,台新,0,100,-100,,75.2
2024-07-23,8440,摩根大通,8000,6000,2000,75.475,75.5167
2024-07-23,845B,康和永和,2000,3000,-1000,75.8,75.5667
2024-07-23,8560,新光,2000,1000,1000,75.6,75.2
2024-07-23,8561,新光台中,0,5000,-5000,,75.32
2024-07-23,884C,玉山南京,0,9000,-9000,,75.0667
2024-07-23,884E,玉山城中,1000,11000,-10000,75.3,75.5727
2024-07-23,8888,國泰敦南,1000,2000,-1000,76.0,75.65
2024-07-23,888A,國泰館前,0,2000,-2000,,75.8
2024-07-23,9206,凱基高雄,0,7000,-7000,,75.3714
2024-07-23,920V,凱基新店,0,5000,-5000,,75.64
2024-07-23,9233,凱基長庚,8000,0,8000,75.2,
2024-07-23,9268,凱基台北,9000,20000,-11000,75.4444,75.595
2024-07-23,9625,富邦竹東,10000,0,10000,75.54,
2024-07-23,962Q,富邦北高,9000,0,9000,75.3,
2024-07-23,9647,富邦新竹,100,0,100,75.0,
2024-07-23,9666,富邦南屯,0,1000,-1000,,76.0
2024-07-23,969C,富邦北港,0,1000,-1000,,76.2
2024-07-23,9800,元大,1000,1000,0,75.5,75.3
2024-07-23,983B,元大林森,2000,0,2000,75.0,
2024-07-23,983N,元大大安,3000,0,3000,75.4667,
2024-07-23,9874,元大雙和,0,3000,-3000,,75.2
2024-07-23,989d,元大北屯,3000,1000,2000,75.4667,76.3
2024-07-23,9A9N,永豐桃盛,0,17000,-17000,,75.4294
2024-07-23,9A9h,永豐台南,0,1000,-1000,,76.3
2024-07-26,1470,台灣摩根,0,4000,-4000,,73.725
2024-07-26,1480,美商高盛,10000,1000,9000,73.68,73.6
2024-07-26,1650,瑞銀,38000,9000,29000,73.5658,73.5556
2024-07-26,5920,元富,0,1000,-1000,,73.9
2024-07-26,592a,元富松德,0,491,-491,,73.7821
2024-07-26,6465,大昌桃園,10000,0,10000,73.7,
2024-07-26,700G,兆豐麻豆,0,6000,-6000,,73.7333
2024-07-26,8150,台新,4000,0,4000,74.375,
2024-07-26,8440,摩根大通,0,9000,-9000,,73.9667
2024-07-26,8458,康和台南,0,12110,-12110,,73.4981
2024-07-26,845B,康和永和,2000,2000,0,74.0,74.2
2024-07-26,8520,中農,200,4000,-3800,74.2,73.85
2024-07-26,8560,新光,2000,0,2000,73.8,
2024-07-26,8561,新光台中,2000,1000,1000,73.0,74.4
2024-07-26,8581,聯邦高雄,0,50000,-50000,,73.62
2024-07-26,8882,國泰台中,7200,0,7200,73.5028,
2024-07-26,8883,國泰松江,1000,21000,-20000,73.8,73.7857
