date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-09,9223,凱基豐中,105000,0,105000,63.9981,
2024-01-09,9229,凱基中山,22100,1000,21100,63.914,64.0
2024-01-09,9239,凱基市政,50000,0,50000,64.0,
2024-01-09,9257,凱基林口,2000,51357,-49357,64.0,64.0491
2024-01-09,9268,凱基台北,293000,158000,135000,64.1563,64.0386
2024-01-09,9334,華南世貿,10000,0,10000,64.0,
2024-01-09,9600,富邦,81000,617,80383,63.9951,64.0374
2024-01-09,9604,富邦陽明,11226,10350,876,63.9991,64.1092
2024-01-09,9623,富邦台北,21613,18000,3613,64.0931,64.3167
2024-01-09,962D,富邦新莊,9000,650,8350,64.0,64.0
2024-01-09,9647,富邦新竹,4045,53179,-49134,63.8768,63.8459
2024-01-09,9658,富邦建國,2386,2205,181,64.0507,64.0
2024-01-09,965U,富邦彰化,1608,202722,-201114,64.0,64.1086
2024-01-09,9661,富邦新店,95091,1131,93960,64.0033,64.0
2024-01-09,9666,富邦南屯,9031,3556,5475,64.2325,64.0844
2024-01-09,966F,富邦左營,220,3000,-2780,64.1818,64.0667
2024-01-09,9676,富邦仁愛,6018,43291,-37273,63.9669,64.2772
2024-01-09,9692,富邦嘉義,1002,1000,2,63.9002,64.1
2024-01-09,969C,富邦北港,1020,0,1020,64.3941,
2024-01-09,9800,元大,114515,22002,92513,64.2263,63.9273
2024-01-09,980K,元大竹科,46,1357,-1311,64.0,64.0737
2024-01-09,9812,元大台中,12341,0,12341,64.0757,
2024-01-09,981j,元大士林,0,1000,-1000,,64.0
2024-01-09,9833,元大敦化,3050,3000,50,64.0344,64.0
2024-01-09,983B,元大林森,1000,50,950,63.9,64.0
2024-01-09,9859,元大經國,3300,23084,-19784,64.0303,64.1953
2024-01-09,9863,元大和平,7000,2000,5000,64.0571,63.9
2024-01-09,9873,元大西門,201150,1300,199850,63.999,63.9231
2024-01-09,9875,元大永寧,1600,12000,-10400,64.25,64.0
2024-01-09,988B,元大桃園,1129,0,1129,63.9114,
2024-01-09,9A9X,永豐竹科,123,4118,-3995,64.0,64.0276
2024-01-09,9A9g,永豐內湖,0,9339,-9339,,64.1
2024-01-09,9A9h,永豐台南,3295,0,3295,64.0029,
2024-01-09,9A9x,永豐桃園,1100,4000,-2900,64.2636,63.975
2024-01-10,1230,彰銀,0,102000,-102000,,64.1
2024-01-10,1260,宏遠,300000,0,300000,63.9333,
2024-01-10,1360,港麥格理,489000,0,489000,63.9303,
2024-01-10,1440,美林,56800,370000,-313200,63.9859,64.0076
2024-01-10,1470,台灣摩根,48000,551000,-503000,64.0937,63.9746
2024-01-10,1480,美商高盛,222000,339000,-117000,64.0081,63.9009
2024-01-10,1560,港商野村,375000,1258,373742,64.0,64.0
2024-01-10,1650,瑞銀,188000,327898,-139898,64.0021,63.8076
2024-01-10,538B,第一新竹,400065,52,400013,64.0,64.0
2024-01-10,538Y,第一中壢,200000,0,200000,64.05,
2024-01-10,5850,統一,21046,31994,-10948,63.8812,64.025
2024-01-10,5854,統一城中,2500,0,2500,63.82,
2024-01-10,5857,統一新竹,30790,2000,28790,63.8051,63.95
2024-01-10,5920,元富,0,6000,-6000,,63.9
2024-01-10,5925,元富台中,50,0,50,63.9,
2024-01-10,592D,元富大昌,881,1000,-119,64.0,64.0
2024-01-10,592H,元富信義,30,262,-232,63.9,63.9
2024-01-10,592a,元富松德,0,21154,-21154,,63.9007
2024-01-10,592m,元富成功,1300,150000,-148700,63.9231,64.0
2024-01-10,6489,福邦新竹,570000,0,570000,63.9649,
2024-01-10,700N,兆豐埔墘,17000,2000,15000,64.2,64.0
2024-01-10,700X,兆豐永和,0,2000,-2000,,63.8
2024-01-10,700a,兆豐忠孝,0,9000,-9000,,63.9333
2024-01-10,779c,國票敦北,1000,1000,0,63.9,63.8
2024-01-10,779u,國票長城,0,866,-866,,64.0
2024-01-10,8150,台新,40650,17203,23447,64.032,64.0378
2024-01-10,8151,台新建北,700000,33212,666788,64.0113,64.0
2024-01-10,8440,摩根大通,127864,247715,-119851,64.0,63.9768
2024-01-10,8450,康和,0,100000,-100000,,64.1
2024-01-10,8560,新光,12422,72995,-60573,63.8527,63.9966
2024-01-10,8561,新光台中,7036,3205,3831,63.8576,63.964
2024-01-10,8880,國泰綜合,391513,1,391512,64.0308,64.0
2024-01-10,8881,國泰高雄,1890,5651,-3761,63.8857,64.122
2024-01-10,8882,國泰台中,12101,6241,5860,64.107,64.1104
2024-01-10,8888,國泰敦南,9531,49965,-40434,63.9926,63.9932
2024-01-10,8890,大和國泰,0,523000,-523000,,63.973
2024-01-10,8960,上海匯豐,3000,539000,-536000,64.0,64.0
2024-01-10,9100,群益,22000,23000,-1000,64.0727,63.9826
2024-01-10,9138,群益中港,1000,0,1000,63.8,
2024-01-10,913g,群益三重,0,1140,-1140,,64.0877
2024-01-10,9186,群益新竹,300000,1000,299000,63.75,63.7
2024-01-10,918M,群益嘉義,0,2500,-2500,,63.92
2024-01-10,918e,群益大安,0,1000,-1000,,64.1
2024-01-10,918i,群益竹南,2200,1050,1150,63.8114,64.0952
2024-01-10,9200,凱基,32724,600000,-567276,64.0573,64.0
2024-01-10,9205,凱基三重,1000,0,1000,63.8,
2024-01-10,920A,凱基板橋,19200,0,19200,64.099,
2024-01-10,920D,凱基市府,0,1000,-1000,,64.1
2024-01-10,9217,凱基松山,20200,0,20200,63.999,
2024-01-10,9227,凱基城中,1000,6423,-5423,64.1,63.9066
2024-01-10,9229,凱基中山,4000,0,4000,63.8,
2024-01-10,9236,凱基虎尾,0,730,-730,,64.0
2024-01-10,9239,凱基市政,0,2050,-2050,,63.9024
2024-01-10,9257,凱基林口,350,25000,-24650,63.9714,64.1
2024-01-10,9268,凱基台北,67000,831000,-764000,64.0015,63.9421
2024-01-10,9600,富邦,17,15000,-14983,64.0,64.0
2024-01-10,9604,富邦陽明,3555,19810,-16255,63.8277,63.8637
2024-01-10,961X,富邦大墩,101000,50,100950,64.0109,63.9
2024-01-10,9623,富邦台北,9218,21897,-12679,64.0302,63.8803
2024-01-10,962D,富邦新莊,5,2000,-1995,63.9,64.05
2024-01-10,9647,富邦新竹,80,3143,-3063,64.0,63.9682
2024-01-10,9658,富邦建國,6506,41700,-35194,63.9936,63.9612
2024-01-10,9666,富邦南屯,7000,4731,2269,63.9429,63.9886
2024-01-10,966F,富邦左營,31248,14000,17248,63.9456,64.0
2024-01-10,9676,富邦仁愛,61508,23150,38358,64.0568,64.0216
2024-01-10,9692,富邦嘉義,520,2000,-1480,63.9865,64.1
2024-01-10,9697,富邦虎尾,0,4000,-4000,,64.075
2024-01-10,969C,富邦北港,0,1000,-1000,,63.9
2024-01-10,9800,元大,205379,18002,187377,63.9916,63.95
2024-01-10,980K,元大竹科,2032,255,1777,64.1969,64.0
2024-01-10,9812,元大台中,20085,0,20085,64.1191,
2024-01-10,981a,元大歸仁,0,102000,-102000,,63.8
2024-01-10,9833,元大敦化,36,1000,-964,64.0,64.2
2024-01-10,983B,元大林森,50,1000,-950,63.9,64.2
2024-01-10,9859,元大經國,0,1303,-1303,,64.0
2024-01-10,9875,元大永寧,0,2000,-2000,,63.95
2024-01-10,988B,元大桃園,56000,5000,51000,63.9232,63.86
2024-01-10,989d,元大北屯,520000,3100,516900,63.8031,64.0968
2024-01-10,9A00,永豐金,3178,146767,-143589,63.9602,64.0957
2024-01-10,9A9X,永豐竹科,2190,1450,740,64.0858,64.069
2024-01-10,9A9g,永豐內湖,0,1000,-1000,,64.1
2024-01-10,9A9h,永豐台南,1600,2002,-402,63.8656,64.0
2024-01-10,9A9x,永豐桃園,1000,4512,-3512,63.8,64.0
2024-01-11,1230,彰銀,40000,110000,-70000,63.8,63.9182
2024-01-11,1440,美林,838700,338500,500200,64.0269,64.0041
2024-01-11,1470,台灣摩根,139000,1162000,-1023000,63.9942,63.9944
2024-01-11,1480,美商高盛,658000,94000,564000,64.0087,64.0298
2024-01-11,1560,港商野村,60000,0,60000,63.72,
2024-01-11,5850,統一,58000,21000,37000,64.081,64.1095
2024-01-11,5857,統一新竹,36246,0,36246,63.8041,
2024-01-11,585A,統一基隆,10,0,10,63.9,
2024-01-11,585c,統一仁愛,1000,5000,-4000,64.1,64.1
2024-01-11,5920,元富,31000,0,31000,63.9226,
2024-01-11,5925,元富台中,20,0,20,63.9,
2024-01-11,592D,元富大昌,60,0,60,64.0,
2024-01-11,592H,元富信義,1000,4000,-3000,64.0,64.15
2024-01-11,592a,元富松德,5056,0,5056,64.0989,
2024-01-11,592m,元富成功,2000,101207,-99207,64.0,64.1
2024-01-11,6164,中信託文,0,844000,-844000,,64.1052
2024-01-11,700N,兆豐埔墘,0,15000,-15000,,64.1
2024-01-11,700a,兆豐忠孝,0,1000,-1000,,64.1
2024-01-11,7790,國票綜合,123665,0,123665,64.0873,
2024-01-11,779X,國票中和,6000,1000,5000,64.05,63.7
2024-01-11,779Z,國票安和,0,315,-315,,64.0
2024-01-11,779c,國票敦北,302010,0,302010,64.0007,
2024-01-11,8150,台新,317630,30680,286950,64.1109,64.1587
2024-01-11,8151,台新建北,1100000,1126,1098874,64.051,64.1
2024-01-11,815H,台新屏東,1000,0,1000,63.7,
2024-01-11,8440,摩根大通,815000,369409,445591,64.0148,64.0073
2024-01-11,8450,康和,1030,1000,30,63.7087,64.1
2024-01-11,8458,康和台南,46,94000,-93954,64.0,64.2
2024-01-11,8560,新光,24191,20356,3835,63.9237,64.154
2024-01-11,8561,新光台中,8300,2000,6300,63.9157,64.15
2024-01-11,8840,玉山,151058,7832,143226,64.1,64.1175
2024-01-11,8846,玉山板橋,1000,351000,-350000,64.2,63.761
2024-01-11,8881,國泰高雄,1020,4622,-3602,63.902,64.1396
2024-01-11,8882,國泰台中,3453,8013,-4560,63.9102,63.9875
2024-01-11,8888,國泰敦南,15122,37111,-21989,64.0153,64.1186
2024-01-11,8960,上海匯豐,28000,413000,-385000,63.9,63.9
2024-01-11,9100,群益,7090,10700,-3610,64.0705,64.0533
2024-01-11,9131,群益民權,5000,2105,2895,63.9,64.19
2024-01-11,913g,群益三重,5000,0,5000,63.7,
2024-01-11,9186,群益新竹,2000,0,2000,63.8,
2024-01-11,918M,群益嘉義,1000,1000,0,63.7,64.1
2024-01-11,918e,群益大安,50,0,50,64.0,
2024-01-11,918i,群益竹南,1000,2000,-1000,64.0,64.2
2024-01-11,9200,凱基,34107,551050,-516943,64.1701,63.992
2024-01-11,9205,凱基三重,4268,0,4268,64.1234,
2024-01-11,9207,凱基永和,5000,1000,4000,64.0,64.2
2024-01-11,920A,凱基板橋,100,0,100,64.0,
2024-01-11,920D,凱基市府,100,1000,-900,64.1,63.8
2024-01-11,9217,凱基松山,3000,2105,895,63.7333,64.1425
2024-01-11,9227,凱基城中,1600,1212,388,64.0,64.0825
2024-01-11,9229,凱基中山,0,14000,-14000,,63.7857
2024-01-11,9236,凱基虎尾,0,6000,-6000,,64.1
2024-01-11,9239,凱基市政,3031,0,3031,63.966,
2024-01-11,9257,凱基林口,1000,0,1000,64.0,
2024-01-11,9268,凱基台北,138000,202650,-64650,63.8413,63.8594
2024-01-11,9604,富邦陽明,12069,6282,5787,63.7682,64.1442
2024-01-11,9623,富邦台北,3358,25376,-22018,63.9764,64.107
2024-01-11,962D,富邦新莊,5,2000,-1995,64.0,64.15
2024-01-11,962E,富邦樹林,80000,100,79900,64.1,64.0
2024-01-11,9647,富邦新竹,30,17425,-17395,64.0,64.0752
2024-01-11,9658,富邦建國,16841,37160,-20319,64.039,64.1265
2024-01-11,9661,富邦新店,91016,1046,89970,64.1758,64.1
2024-01-11,9666,富邦南屯,8010,17010,-9000,64.1748,64.1117
2024-01-11,966F,富邦左營,1035,0,1035,63.7101,
2024-01-11,9676,富邦仁愛,14083,152787,-138704,63.9716,64.0908
2024-01-11,9692,富邦嘉義,2000,1080,920,64.05,64.1852
2024-01-11,9697,富邦虎尾,1000,1000,0,64.1,64.1
2024-01-11,969C,富邦北港,20,0,20,64.1,
2024-01-11,9800,元大,14744,13002,1742,64.0858,64.1231
2024-01-11,980K,元大竹科,0,5205,-5205,,64.1
2024-01-11,980l,元大虎尾,0,50100,-50100,,64.1998
2024-01-11,9812,元大台中,25236,3085,22151,63.9335,64.1958
2024-01-11,9833,元大敦化,5050,3151,1899,63.8614,64.1904
2024-01-11,983B,元大林森,0,7000,-7000,,64.2
2024-01-11,984K,元大館前,452000,6953,445047,64.1449,64.1151
2024-01-11,9859,元大經國,4500,42015,-37515,64.0444,64.2
2024-01-11,9863,元大和平,1480,2000,-520,64.0,64.2
2024-01-11,9875,元大永寧,0,7000,-7000,,64.1
2024-01-11,988B,元大桃園,1000,0,1000,64.0,
2024-01-11,9A9U,永豐中正,100000,208000,-108000,63.7,64.1923
2024-01-11,9A9X,永豐竹科,1150,14050,-12900,64.0945,64.1708
2024-01-11,9A9d,永豐古亭,103000,6000,97000,64.0942,63.9667
2024-01-11,9A9g,永豐內湖,1000,1000,0,64.1,64.1
2024-01-11,9A9h,永豐台南,250,6993,-6743,64.0,64.1589
2024-01-11,9A9x,永豐桃園,1000,0,1000,64.0,
2024-01-12,1040,臺銀,556280,5050,551230,64.0782,63.9792
2024-01-12,1360,港麥格理,0,167418,-167418,,63.6449
2024-01-12,1470,台灣摩根,11000,1361000,-1350000,63.6,63.9923
2024-01-12,1480,美商高盛,13000,374000,-361000,63.8385,63.9933
2024-01-12,1560,港商野村,504000,0,504000,64.0329,
2024-01-12,1570,港商法興,64000,0,64000,64.1,
2024-01-12,1590,花旗環球,521000,0,521000,64.1,
2024-01-12,2180,亞東,79000,1000,78000,63.9949,64.1
2024-01-12,5850,統一,47000,272169,-225169,63.8191,64.0705
2024-01-12,5854,統一城中,0,3000,-3000,,64.1
2024-01-12,585A,統一基隆,20,200,-180,63.9,64.0
2024-01-12,5920,元富,12000,5102,6898,63.875,64.0176
2024-01-12,5925,元富台中,10020,0,10020,63.6006,
2024-01-12,592D,元富大昌,10,0,10,63.8,
2024-01-12,592H,元富信義,1052,2000,-948,64.0901,64.1
2024-01-12,592a,元富松德,0,5056,-5056,,63.9989
2024-01-12,6164,中信託文,0,202000,-202000,,64.099
2024-01-12,700X,兆豐永和,1700,2000,-300,64.0529,64.1
2024-01-12,700a,兆豐忠孝,5000,11205,-6205,63.6,63.6519
2024-01-12,700b,兆豐中壢,0,7000,-7000,,63.6
2024-01-12,779X,國票中和,5000,0,5000,63.7,
2024-01-12,779Z,國票安和,0,1150,-1150,,63.9957
2024-01-12,779c,國票敦北,3010,0,3010,63.7671,
2024-01-12,779u,國票長城,6000,0,6000,64.0,
2024-01-12,8150,台新,22350,14424,7926,63.8951,64.0693
2024-01-12,8151,台新建北,921315,0,921315,64.016,
2024-01-12,815B,台新台中,105787,6515,99272,64.0804,64.0064
2024-01-12,8440,摩根大通,54864,551000,-496136,63.9742,63.9448
2024-01-12,8450,康和,155,7000,-6845,64.0,64.0714
2024-01-12,845B,康和永和,15,5000,-4985,64.0,64.1
2024-01-12,8560,新光,19351,291584,-272233,63.6463,64.0367
2024-01-12,8561,新光台中,7105,17000,-9895,63.9719,64.0294
2024-01-12,8840,玉山,100330,13289,87041,64.0597,64.0674
2024-01-12,8881,國泰高雄,1200,4215,-3015,63.9833,64.021
2024-01-12,8882,國泰台中,3472,20856,-17384,63.9232,63.9925
2024-01-12,8888,國泰敦南,16261,105220,-88959,63.9555,64.0305
2024-01-12,8900,法銀巴黎,70000,6000,64000,64.0743,64.0
2024-01-12,8960,上海匯豐,1010000,163733,846267,64.0127,63.709
2024-01-12,9100,群益,0,1000,-1000,,64.1
2024-01-12,9131,群益民權,3010,795,2215,63.7007,63.9119
2024-01-12,9138,群益中港,300,0,300,63.9,
2024-01-12,913g,群益三重,0,1000,-1000,,64.1
2024-01-12,9186,群益新竹,3000,1000,2000,63.6,64.1
2024-01-12,918M,群益嘉義,1000,1002,-2,64.0,64.0998
2024-01-12,918c,群益鳳山,0,74526,-74526,,63.9168
2024-01-12,918e,群益大安,0,4000,-4000,,64.1
2024-01-12,918i,群益竹南,2000,2000,0,63.7,64.1
2024-01-12,9200,凱基,180338,0,180338,63.7609,
2024-01-12,9205,凱基三重,0,4000,-4000,,63.6
2024-01-12,9207,凱基永和,3000,0,3000,63.6,
2024-01-12,920A,凱基板橋,250,1,249,64.0,64.0
2024-01-12,9216,凱基信義,0,1000,-1000,,64.1
2024-01-12,9217,凱基松山,0,6000,-6000,,63.7
2024-01-12,9229,凱基中山,0,12991,-12991,,64.0539
2024-01-12,9236,凱基虎尾,0,1900,-1900,,63.8526
2024-01-12,9239,凱基市政,35000,523,34477,63.9714,64.0059
2024-01-12,9257,凱基林口,0,1000,-1000,,64.0
2024-01-12,9268,凱基台北,67000,419000,-352000,63.9209,63.8859
2024-01-12,9600,富邦,0,5001,-5001,,64.0
2024-01-12,9604,富邦陽明,24216,8046,16170,63.6695,64.0735
2024-01-12,9623,富邦台北,3234,7100,-3866,63.9276,63.9718
2024-01-12,962D,富邦新莊,6105,8000,-1895,64.0311,64.0875
2024-01-12,9647,富邦新竹,1200,12719,-11519,63.6667,64.0748
2024-01-12,9658,富邦建國,20279,36078,-15799,63.8735,64.0905
2024-01-12,9666,富邦南屯,4110,8232,-4122,63.9027,64.0711
2024-01-12,966F,富邦左營,0,9000,-9000,,64.0556
2024-01-12,9676,富邦仁愛,5873,31664,-25791,63.6453,64.06
2024-01-12,9677,富邦三重,112020,248,111772,63.7313,63.9
2024-01-12,9692,富邦嘉義,301,10250,-9949,63.9336,63.7951
2024-01-12,9697,富邦虎尾,1000,3000,-2000,63.6,64.1
2024-01-12,969C,富邦北港,20,0,20,64.0,
2024-01-12,9800,元大,17794,43102,-25308,63.9115,64.0394
2024-01-12,980K,元大竹科,102000,0,102000,64.1,
2024-01-12,9812,元大台中,10100,3025,7075,63.998,64.0322
2024-01-12,981j,元大士林,0,1210,-1210,,64.0856
2024-01-12,9833,元大敦化,3000,8307,-5307,63.6333,64.0685
2024-01-12,983B,元大林森,10,10000,-9990,63.9,64.03
2024-01-12,984K,元大館前,300025,18213,281812,64.1,64.0933
2024-01-12,9859,元大經國,0,4000,-4000,,64.075
2024-01-12,9863,元大和平,10000,0,10000,63.6,
2024-01-12,9875,元大永寧,18050,3000,15050,63.7008,64.1
2024-01-12,988B,元大桃園,0,73,-73,,64.0
2024-01-12,9A9U,永豐中正,500,56000,-55500,64.0,64.0786
2024-01-12,9A9X,永豐竹科,40,1380,-1340,63.8,64.0725
2024-01-12,9A9g,永豐內湖,10000,1000,9000,63.7,64.1
2024-01-12,9A9h,永豐台南,650,6999,-6349,63.9538,63.9723
2024-01-12,9A9x,永豐桃園,1110,0,1110,63.7108,
2024-01-15,1020,合庫,73790,5000,68790,64.141,64.22
2024-01-15,1040,臺銀,204925,1000,203925,64.2283,64.3
2024-01-15,1440,美林,5000,999373,-994373,64.14,64.151
2024-01-15,1470,台灣摩根,44000,1153000,-1109000,64.35,64.1847
2024-01-15,1480,美商高盛,130000,268000,-138000,64.1269,64.2034
2024-01-15,1560,港商野村,2233000,3000,2230000,64.2654,64.1
2024-01-15,1590,花旗環球,1000,95000,-94000,64.2,64.1874
2024-01-15,1650,瑞銀,612960,403000,209960,64.1577,64.2526
2024-01-15,5850,統一,24238,51000,-26762,64.3401,64.3118
2024-01-15,5854,統一城中,0,1000,-1000,,64.3
2024-01-15,5857,統一新竹,3000,4643,-1643,64.3,64.2
2024-01-15,5920,元富,0,12150,-12150,,64.3412
2024-01-15,5925,元富台中,2051,1000,1051,64.101,64.1
2024-01-15,592D,元富大昌,4151,12000,-7849,64.0036,64.4
2024-01-15,592H,元富信義,1526,2000,-474,64.2076,64.35
2024-01-15,592a,元富松德,93,2000,-1907,64.1,64.25
2024-01-15,6164,中信託文,2059,202000,-199941,64.2029,64.2995
2024-01-15,616K,中信託高,5654,120000,-114346,64.0958,64.0708
2024-01-15,700N,兆豐埔墘,0,178,-178,,64.4
2024-01-15,700S,兆豐大同,66000,0,66000,64.0,
2024-01-15,700a,兆豐忠孝,10000,5875,4125,64.23,64.1936
2024-01-15,779Z,國票安和,0,500,-500,,64.2
2024-01-15,779c,國票敦北,460,0,460,64.1,
2024-01-15,8150,台新,11033,29100,-18067,64.1169,64.2859
2024-01-15,8151,台新建北,1002000,13500,988500,64.181,64.3148
2024-01-15,815H,台新屏東,1100,0,1100,64.2818,
2024-01-15,8440,摩根大通,54000,1456000,-1402000,64.3352,64.1954
2024-01-15,8450,康和,1,5000,-4999,64.1,64.3
2024-01-15,8560,新光,24828,13420,11408,64.1865,64.2507
2024-01-15,8561,新光台中,4000,2000,2000,64.15,64.1
2024-01-15,8881,國泰高雄,7588,4053,3535,64.2348,64.2727
2024-01-15,8882,國泰台中,4268,11076,-6808,64.2477,64.2361
2024-01-15,8888,國泰敦南,79649,50901,28748,64.103,64.3182
2024-01-15,8960,上海匯豐,223000,23000,200000,64.1,64.213
2024-01-15,9100,群益,37000,35000,2000,64.2784,64.1829
2024-01-15,9131,群益民權,0,1016,-1016,,64.3
2024-01-15,9186,群益新竹,0,12000,-12000,,64.1833
2024-01-15,918M,群益嘉義,3000,2000,1000,64.3333,64.3
2024-01-15,918i,群益竹南,1000,1152,-152,64.1,64.3604
2024-01-15,9200,凱基,68057,0,68057,64.1281,
2024-01-15,9205,凱基三重,3000,2001,999,64.2,64.3
2024-01-15,920A,凱基板橋,150,300,-150,64.1,64.2
2024-01-15,920D,凱基市府,1000,0,1000,64.0,
2024-01-15,9216,凱基信義,3000,2000,1000,64.2,64.2
2024-01-15,9217,凱基松山,0,1000,-1000,,64.4
2024-01-15,9227,凱基城中,88,6050,-5962,64.1,64.1669
2024-01-15,9229,凱基中山,80000,13000,67000,64.4,64.2846
2024-01-15,9236,凱基虎尾,0,8000,-8000,,64.3
2024-01-15,9257,凱基林口,0,100,-100,,64.1
2024-01-15,9268,凱基台北,301008,130102,170906,64.1864,64.1669
2024-01-15,9300,華南永昌,6548,70000,-63452,64.1389,64.1286
2024-01-15,9312,華南民權,102000,0,102000,64.2,
2024-01-15,9334,華南世貿,0,1000,-1000,,64.3
2024-01-15,9600,富邦,243000,0,243000,64.2449,
2024-01-15,9604,富邦陽明,4142,1235,2907,64.1752,64.2676
2024-01-15,9623,富邦台北,34130,41274,-7144,64.1472,64.2209
2024-01-15,962D,富邦新莊,33,0,33,64.2,
2024-01-15,9647,富邦新竹,6315,29402,-23087,64.1665,64.2917
2024-01-15,9658,富邦建國,14133,19575,-5442,64.1784,64.2303
2024-01-15,9666,富邦南屯,1000,15375,-14375,64.1,64.2325
2024-01-15,966F,富邦左營,20,5145,-5125,64.1,64.2
2024-01-15,9676,富邦仁愛,25282,83155,-57873,64.1009,64.2127
2024-01-15,9677,富邦三重,6337,113160,-106823,64.0527,64.2971
2024-01-15,9692,富邦嘉義,2088,4307,-2219,64.1037,64.2
2024-01-15,9697,富邦虎尾,1000,1000,0,64.0,64.3
2024-01-15,969C,富邦北港,1300,1950,-650,64.0231,64.1
2024-01-15,9800,元大,22385,3792,18593,64.2304,64.2847
2024-01-15,980K,元大竹科,5000,0,5000,64.2,
2024-01-15,9812,元大台中,26000,223,25777,64.3038,64.165
2024-01-15,981j,元大士林,1000,17000,-16000,64.1,64.1118
2024-01-15,9833,元大敦化,16000,23000,-7000,64.2438,64.2087
2024-01-15,983B,元大林森,0,131000,-131000,,64.0023
2024-01-15,9853,元大南屯,100000,2000,98000,64.0,64.3
2024-01-15,9859,元大經國,0,7000,-7000,,64.2286
2024-01-15,9863,元大和平,210,10100,-9890,64.1095,64.399
2024-01-15,9875,元大永寧,9000,17000,-8000,64.1111,64.2235
2024-01-15,988B,元大桃園,0,1000,-1000,,64.4
2024-01-15,9A8F,永豐敦南,77268,5627,71641,64.2003,64.2955
2024-01-15,9A91,永豐松山,0,100300,-100300,,64.2003
2024-01-15,9A9X,永豐竹科,2275,2322,-47,64.1468,64.3638
2024-01-15,9A9g,永豐內湖,50,14200,-14150,64.2,64.2338
2024-01-15,9A9h,永豐台南,1171,1000,171,64.3146,64.2
2024-01-15,9A9x,永豐桃園,2000,1000,1000,64.2,64.1
2024-01-16,1029,合庫鳳山,325520,2000,323520,63.3977,63.2
2024-01-16,1260,宏遠,2000,0,2000,63.2,
2024-01-16,1440,美林,117000,2387000,-2270000,63.3094,63.2537
2024-01-16,1470,台灣摩根,50000,1740000,-1690000,63.362,63.2757
2024-01-16,1480,美商高盛,22000,550000,-528000,63.2864,63.3578
