date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-12,638D,光和高雄,0,15000,-15000,,15.25
2024-01-12,7000,兆豐,0,110000,-110000,,15.1768
2024-01-12,700Z,兆豐高雄,10000,0,10000,15.2,
2024-01-12,815Y,台新新營,10000,0,10000,15.3,
2024-01-12,8440,摩根大通,14000,0,14000,15.2393,
2024-01-12,8560,新光,28005,17000,11005,15.1786,15.2853
2024-01-12,8849,玉山景美,10000,0,10000,15.2,
2024-01-12,8881,國泰高雄,795,0,795,15.4443,
2024-01-12,8882,國泰台中,1689,159,1530,15.3322,15.6
2024-01-12,8888,國泰敦南,4011,973,3038,15.3611,15.3844
2024-01-12,9100,群益,30,0,30,15.4,
2024-01-12,9137,群益士林,70,13000,-12930,15.4,15.2077
2024-01-12,918e,群益大安,32,0,32,15.4,
2024-01-12,918i,群益竹南,200,0,200,15.4,
2024-01-12,9217,凱基松山,2000,0,2000,15.15,
2024-01-12,9268,凱基台北,17000,14000,3000,15.25,15.275
2024-01-12,9316,華南淡水,9000,0,9000,15.1722,
2024-01-12,9377,華南虎尾,14000,2000,12000,15.1893,15.275
2024-01-12,9604,富邦陽明,5000,0,5000,15.3,
2024-01-12,9621,富邦花蓮,0,9000,-9000,,15.15
2024-01-12,9623,富邦台北,16000,0,16000,15.3,
2024-01-12,9647,富邦新竹,4000,0,4000,15.3,
2024-01-12,9658,富邦建國,1000,0,1000,15.15,
2024-01-12,9800,元大,12000,2000,10000,15.1875,15.25
2024-01-12,981D,元大南投,12010,2000,10010,15.1834,15.3
2024-01-12,981j,元大士林,0,10000,-10000,,15.2
2024-01-12,983Z,元大鳳山,20000,0,20000,15.2,
2024-01-12,989Q,元大汐止,16000,0,16000,15.1594,
2024-01-12,9A9L,永豐台中,0,40000,-40000,,15.2175
2024-01-12,9A9X,永豐竹科,57,0,57,15.4,
2024-01-15,1440,美林,13000,18000,-5000,15.2577,15.2583
2024-01-15,1470,台灣摩根,1000,7000,-6000,15.25,15.25
2024-01-15,1560,港商野村,0,6000,-6000,,15.2167
2024-01-15,538D,第一忠孝,0,5000,-5000,,15.2
2024-01-15,5850,統一,0,50,-50,,15.35
2024-01-15,5854,統一城中,10000,20000,-10000,15.25,15.225
2024-01-15,5920,元富,4000,0,4000,15.2,
2024-01-15,592m,元富成功,5000,0,5000,15.25,
2024-01-15,6620,口袋,10000,0,10000,15.25,
2024-01-15,700F,兆豐虎尾,30000,0,30000,15.2667,
2024-01-15,700N,兆豐埔墘,2000,1000,1000,15.2,15.3
2024-01-15,700Z,兆豐高雄,10000,3000,7000,15.2,15.3
2024-01-15,7750,北城,10000,0,10000,15.3,
2024-01-15,779c,國票敦北,0,1000,-1000,,15.25
2024-01-15,8560,新光,5000,20415,-15415,15.22,15.2959
2024-01-15,884A,玉山士林,5000,0,5000,15.25,
2024-01-15,8881,國泰高雄,100,0,100,15.25,
2024-01-15,8882,國泰台中,56,0,56,15.2884,
2024-01-15,8888,國泰敦南,3817,0,3817,15.332,
2024-01-15,888A,國泰館前,63,11000,-10937,15.35,15.2955
2024-01-15,9131,群益民權,1000,0,1000,15.2,
2024-01-15,918u,群益瑞豐,0,4000,-4000,,15.3
2024-01-15,920A,凱基板橋,1000,0,1000,15.3,
2024-01-15,9227,凱基城中,0,1000,-1000,,15.25
2024-01-15,9268,凱基台北,14000,7000,7000,15.3,15.2643
2024-01-15,9316,華南淡水,0,9000,-9000,,15.2944
2024-01-15,9604,富邦陽明,2000,0,2000,15.2,
2024-01-15,9623,富邦台北,1000,1000,0,15.25,15.35
2024-01-15,9658,富邦建國,0,1000,-1000,,15.3
2024-01-15,981I,元大天母,5000,0,5000,15.3,
2024-01-15,982B,元大博愛,10000,0,10000,15.355,
2024-01-15,9833,元大敦化,3000,0,3000,15.25,
2024-01-15,983j,元大仁愛,0,4000,-4000,,15.3
2024-01-15,989P,元大敦南,0,20000,-20000,,15.25
2024-01-15,9A8F,永豐敦南,6000,0,6000,15.3,
2024-01-15,9A99,永豐中壢,0,4000,-4000,,15.3
2024-01-15,9A9X,永豐竹科,7,0,7,15.55,
2024-01-15,9A9g,永豐內湖,1000,1000,0,15.25,15.35
2024-01-15,9A9h,永豐台南,4000,0,4000,15.3,
2024-01-16,1022,合庫台南,0,35000,-35000,,15.05
2024-01-16,1440,美林,0,94000,-94000,,15.1059
2024-01-16,1480,美商高盛,15000,0,15000,15.05,
2024-01-16,1560,港商野村,61000,8000,53000,15.0049,15.15
2024-01-16,1590,花旗環球,0,19000,-19000,,15.1
2024-01-16,1650,瑞銀,86000,10000,76000,15.0279,15.1
2024-01-16,2186,亞東高雄,10000,0,10000,15.05,
2024-01-16,5850,統一,15000,0,15000,15.0,
2024-01-16,5854,統一城中,0,40000,-40000,,15.05
2024-01-16,5925,元富台中,2000,0,2000,15.05,
2024-01-16,592a,元富松德,1000,0,1000,15.1,
2024-01-16,5960,日茂,10000,0,10000,15.05,
2024-01-16,700Z,兆豐高雄,11000,0,11000,15.1136,
2024-01-16,779c,國票敦北,0,256000,-256000,,15.0135
2024-01-16,8150,台新,2000,0,2000,15.05,
2024-01-16,8440,摩根大通,27000,12000,15000,15.0611,15.0958
2024-01-16,8560,新光,28100,15352,12748,15.1146,15.1626
2024-01-16,8849,玉山景美,13000,0,13000,15.0615,
2024-01-16,8881,國泰高雄,176,0,176,15.2,
2024-01-16,8882,國泰台中,446,0,446,15.2639,
2024-01-16,8888,國泰敦南,14996,739,14257,15.0908,15.2608
2024-01-16,9138,群益中港,1000,0,1000,15.0,
2024-01-16,918z,群益宜蘭,10000,0,10000,15.0,
2024-01-16,920A,凱基板橋,1000,0,1000,15.2,
2024-01-16,9217,凱基松山,4000,0,4000,15.1,
2024-01-16,9268,凱基台北,0,88000,-88000,,15.1125
2024-01-16,9303,華南高雄,55066,0,55066,15.1001,
2024-01-16,9604,富邦陽明,5009,0,5009,15.0504,
2024-01-16,9623,富邦台北,4000,0,4000,15.0875,
2024-01-16,962B,富邦二林,1000,15000,-14000,15.0,15.1
2024-01-16,9658,富邦建國,5000,0,5000,15.1,
2024-01-16,9676,富邦仁愛,4000,0,4000,15.1,
2024-01-16,9800,元大,4000,2000,2000,15.15,15.1
2024-01-16,981j,元大士林,0,19000,-19000,,15.1
2024-01-16,983Z,元大鳳山,40000,0,40000,15.0875,
2024-01-16,9859,元大經國,5000,0,5000,15.1,
2024-01-16,9893,元大大天,35000,0,35000,15.0571,
2024-01-16,989L,元大成功,10000,0,10000,15.1,
2024-01-16,989Q,元大汐止,31000,0,31000,15.05,
2024-01-16,9A9g,永豐內湖,1000,0,1000,15.1,
2024-01-16,9A9h,永豐台南,2000,0,2000,15.2,
2024-01-17,1024,合庫嘉義,0,60000,-60000,,15.8217
2024-01-17,1260,宏遠,0,10000,-10000,,15.85
2024-01-17,126L,宏遠台中,130000,0,130000,15.3765,
2024-01-17,1440,美林,73000,112000,-39000,15.6192,15.5862
2024-01-17,1470,台灣摩根,202000,45000,157000,15.6708,15.6233
2024-01-17,1480,美商高盛,46000,0,46000,15.625,
2024-01-17,1560,港商野村,64000,7000,57000,15.5773,15.2143
2024-01-17,1650,瑞銀,277000,68000,209000,15.5352,15.6463
2024-01-17,538E,第一自由,0,133000,-133000,,15.6297
2024-01-17,5850,統一,20000,22000,-2000,15.65,15.8023
2024-01-17,5854,統一城中,10000,20000,-10000,15.65,15.6
2024-01-17,585A,統一基隆,0,700,-700,,15.6357
2024-01-17,585P,統一板橋,50000,0,50000,15.95,
2024-01-17,585c,統一仁愛,0,6000,-6000,,15.6
2024-01-17,5920,元富,100000,0,100000,15.794,
2024-01-17,592D,元富大昌,0,3000,-3000,,15.35
2024-01-17,592a,元富松德,2455,5000,-2545,15.5135,15.66
2024-01-17,7000,兆豐,1000,106000,-105000,15.8,15.2297
2024-01-17,700N,兆豐埔墘,0,2000,-2000,,15.65
2024-01-17,779X,國票中和,0,3000,-3000,,15.6333
2024-01-17,8150,台新,7000,1000,6000,15.7857,15.75
2024-01-17,815B,台新台中,15000,65000,-50000,15.35,15.1223
2024-01-17,8440,摩根大通,60000,21000,39000,15.6483,15.6095
2024-01-17,8455,康和台中,95000,30000,65000,15.7289,15.8583
2024-01-17,8560,新光,3000,35471,-32471,15.7333,15.3928
2024-01-17,8561,新光台中,4000,1000,3000,15.65,15.05
2024-01-17,8880,國泰綜合,50000,0,50000,15.44,
2024-01-17,8881,國泰高雄,4100,4000,100,15.7146,15.6
2024-01-17,8882,國泰台中,269,0,269,15.4673,
2024-01-17,8888,國泰敦南,3834,18000,-14166,15.6482,15.5056
2024-01-17,9138,群益中港,0,5000,-5000,,15.8
2024-01-17,913g,群益三重,1000,0,1000,15.55,
2024-01-17,920D,凱基市府,0,3000,-3000,,15.75
2024-01-17,9217,凱基松山,0,4000,-4000,,15.975
2024-01-17,9227,凱基城中,1000,0,1000,15.85,
2024-01-17,9229,凱基中山,2000,2060,-60,15.15,15.3131
2024-01-17,9237,凱基敦北,75000,0,75000,15.62,
2024-01-17,9255,凱基和平,80000,1000,79000,15.4206,15.35
2024-01-17,9257,凱基林口,5000,7000,-2000,15.9,15.5071
2024-01-17,9268,凱基台北,120000,123117,-3117,15.6246,15.3374
2024-01-17,9303,華南高雄,10,60000,-59990,15.75,15.675
2024-01-17,9604,富邦陽明,0,7000,-7000,,15.5643
2024-01-17,9623,富邦台北,6000,9000,-3000,15.6333,15.4556
2024-01-17,9627,富邦內湖,37000,2000,35000,15.3176,15.6
2024-01-17,962D,富邦新莊,2000,10000,-8000,15.5,15.545
2024-01-17,9647,富邦新竹,0,3000,-3000,,15.6833
2024-01-17,9658,富邦建國,155000,2000,153000,15.8161,15.75
2024-01-17,9676,富邦仁愛,1000,16000,-15000,15.75,15.95
2024-01-17,9693,富邦新營,0,100000,-100000,,15.6
2024-01-17,9800,元大,20000,25005,-5005,15.4975,15.67
2024-01-17,980K,元大竹科,5000,131128,-126128,15.05,15.5243
2024-01-17,9833,元大敦化,3000,0,3000,15.1,
2024-01-17,983Z,元大鳳山,67000,160000,-93000,15.6336,15.6438
2024-01-17,9875,元大永寧,3000,2000,1000,15.5,15.5
2024-01-17,9A00,永豐金,311540,11000,300540,15.4842,15.6682
2024-01-17,9A9G,永豐天母,61000,1000,60000,15.2582,15.5
2024-01-17,9A9g,永豐內湖,0,1000,-1000,,15.3
2024-01-17,9A9h,永豐台南,4000,10000,-6000,15.8,15.65
2024-01-18,1470,台灣摩根,28000,22000,6000,15.45,15.4932
2024-01-18,1650,瑞銀,56000,114000,-58000,15.5554,15.5346
2024-01-18,2185,亞東台南,0,10000,-10000,,15.5
2024-01-18,5269,美好台中,101000,1000,100000,15.5995,15.5
2024-01-18,5382,第一台中,0,10000,-10000,,15.5
2024-01-18,538E,第一自由,0,22000,-22000,,15.6
2024-01-18,5854,統一城中,0,15000,-15000,,15.55
2024-01-18,585A,統一基隆,0,500,-500,,15.52
2024-01-18,592a,元富松德,2000,3239,-1239,15.55,15.6088
2024-01-18,616K,中信託高,0,10000,-10000,,15.5
2024-01-18,7000,兆豐,41000,0,41000,15.4976,
2024-01-18,700N,兆豐埔墘,2000,1000,1000,15.55,15.5
2024-01-18,700Z,兆豐高雄,10000,0,10000,15.45,
2024-01-18,700a,兆豐忠孝,0,1000,-1000,,15.55
2024-01-18,700s,兆豐岡山,0,10000,-10000,,15.4
2024-01-18,779X,國票中和,1000,1000,0,15.5,15.65
2024-01-18,779Z,國票安和,1000,0,1000,15.45,
2024-01-18,8150,台新,0,4000,-4000,,15.625
2024-01-18,8455,康和台中,0,45000,-45000,,15.5144
2024-01-18,8561,新光台中,2000,0,2000,15.5,
2024-01-18,8849,玉山景美,10000,0,10000,15.5,
2024-01-18,8881,國泰高雄,191,0,191,15.5948,
2024-01-18,8882,國泰台中,234,48,186,15.5872,15.55
2024-01-18,8888,國泰敦南,24442,11131,13311,15.5695,15.4967
2024-01-18,888A,國泰館前,1000,11000,-10000,15.55,15.5545
2024-01-18,9137,群益士林,0,30000,-30000,,15.5
2024-01-18,920F,凱基站前,10000,0,10000,15.425,
2024-01-18,920H,凱基基隆,6000,0,6000,15.55,
2024-01-18,9236,凱基虎尾,2000,0,2000,15.6,
2024-01-18,9255,凱基和平,50000,0,50000,15.53,
2024-01-18,9268,凱基台北,2000,13000,-11000,15.6,15.5077
2024-01-18,961H,富邦新板,15000,1000,14000,15.45,15.5
2024-01-18,9623,富邦台北,2000,2000,0,15.425,15.525
2024-01-18,9800,元大,8000,6000,2000,15.525,15.525
2024-01-18,9812,元大台中,2000,0,2000,15.65,
2024-01-18,983j,元大仁愛,8000,0,8000,15.6312,
2024-01-18,986K,元大基孝,0,10000,-10000,,15.55
2024-01-18,9875,元大永寧,0,1000,-1000,,15.65
2024-01-18,989P,元大敦南,0,20000,-20000,,15.64
2024-01-18,9A00,永豐金,0,7000,-7000,,15.55
2024-01-18,9A9X,永豐竹科,1020,0,1020,15.452,
2024-01-18,9A9x,永豐桃園,12000,10000,2000,15.5208,15.6
2024-01-19,1024,合庫嘉義,0,91000,-91000,,16.1187
2024-01-19,1260,宏遠,2000,2000,0,16.0,15.75
2024-01-19,1440,美林,1000,99000,-98000,16.0,15.7763
2024-01-19,1480,美商高盛,43000,0,43000,15.936,
2024-01-19,1650,瑞銀,254000,33000,221000,16.0181,15.8545
2024-01-19,5850,統一,34000,10000,24000,15.75,15.775
2024-01-19,5854,統一城中,10000,6000,4000,16.35,16.425
2024-01-19,585c,統一仁愛,1000,11000,-10000,15.9,16.3091
2024-01-19,5920,元富,0,3000,-3000,,16.3
2024-01-19,592D,元富大昌,1000,0,1000,16.3,
2024-01-19,592a,元富松德,3096,75089,-71993,16.0326,16.4992
2024-01-19,6489,福邦新竹,0,35000,-35000,,16.35
2024-01-19,7000,兆豐,367000,52000,315000,15.8954,16.1346
2024-01-19,700N,兆豐埔墘,0,2000,-2000,,15.85
2024-01-19,700X,兆豐永和,0,4000,-4000,,15.9
2024-01-19,700a,兆豐忠孝,0,1000,-1000,,16.15
2024-01-19,779X,國票中和,1000,2000,-1000,15.9,16.075
2024-01-19,779Z,國票安和,0,2000,-2000,,16.45
2024-01-19,779c,國票敦北,8000,22000,-14000,16.3,16.1636
2024-01-19,779u,國票長城,6000,0,6000,16.3667,
2024-01-19,8150,台新,52000,2000,50000,16.2837,15.875
2024-01-19,8440,摩根大通,102000,29000,73000,15.9211,16.2931
2024-01-19,845B,康和永和,10000,11000,-1000,16.35,16.3409
2024-01-19,8560,新光,20047,14000,6047,16.1991,16.0964
2024-01-19,8561,新光台中,2000,14000,-12000,15.825,16.1286
2024-01-19,8565,新光桃園,46000,1000,45000,16.2576,16.0
2024-01-19,8880,國泰綜合,53000,2000,51000,15.8255,16.0
2024-01-19,8881,國泰高雄,2000,4000,-2000,15.975,16.2375
2024-01-19,8882,國泰台中,18100,21000,-2900,15.8912,15.9214
2024-01-19,8888,國泰敦南,48356,28390,19966,16.1599,16.0642
2024-01-19,9100,群益,30000,0,30000,16.35,
2024-01-19,9131,群益民權,0,1000,-1000,,15.85
2024-01-19,9138,群益中港,1000,0,1000,15.8,
2024-01-19,918i,群益竹南,0,5000,-5000,,15.7
2024-01-19,9205,凱基三重,0,5000,-5000,,16.0
2024-01-19,920A,凱基板橋,0,2000,-2000,,16.025
2024-01-19,9217,凱基松山,0,6000,-6000,,16.0167
2024-01-19,9229,凱基中山,6000,6000,0,16.1583,16.3333
2024-01-19,9237,凱基敦北,150000,0,150000,16.0317,
2024-01-19,9255,凱基和平,100000,0,100000,16.4995,
2024-01-19,9257,凱基林口,0,2000,-2000,,15.9
2024-01-19,9268,凱基台北,96000,121000,-25000,16.0505,15.9926
2024-01-19,9289,凱基興隆,116000,0,116000,16.4181,
2024-01-19,9303,華南高雄,10,40040,-40030,15.9,15.9997
2024-01-19,9327,華南斗六,0,52000,-52000,,15.9827
2024-01-19,9334,華南世貿,24000,24000,0,16.05,16.3125
2024-01-19,9604,富邦陽明,60000,8000,52000,16.1967,16.0938
2024-01-19,9623,富邦台北,14000,15000,-1000,15.9714,16.1233
2024-01-19,9627,富邦內湖,190000,4000,186000,15.9642,16.45
2024-01-19,962D,富邦新莊,0,1000,-1000,,16.3
2024-01-19,9647,富邦新竹,0,22000,-22000,,16.0682
2024-01-19,9654,富邦永和,207000,138000,69000,16.1913,16.2511
2024-01-19,9658,富邦建國,0,338,-338,,16.25
2024-01-19,9661,富邦新店,246000,20000,226000,16.0041,16.3
2024-01-19,9666,富邦南屯,200,0,200,16.3,
2024-01-19,966F,富邦左營,20000,0,20000,16.4,
2024-01-19,9676,富邦仁愛,0,13000,-13000,,16.1577
2024-01-19,9692,富邦嘉義,1000,1000,0,15.8,16.35
2024-01-19,9800,元大,22000,56000,-34000,15.8545,16.2277
2024-01-19,980K,元大竹科,0,69,-69,,16.35
2024-01-19,981j,元大士林,0,2000,-2000,,16.175
2024-01-19,983Z,元大鳳山,10000,196000,-186000,15.75,16.1186
2024-01-19,9863,元大和平,5000,0,5000,16.35,
2024-01-19,9875,元大永寧,2000,0,2000,16.4,
2024-01-19,987A,元大楊梅,0,60000,-60000,,16.3242
2024-01-19,988B,元大桃園,0,2000,-2000,,16.05
2024-01-19,9A9G,永豐天母,112000,11000,101000,16.258,16.2818
2024-01-19,9A9R,永豐信義,130000,0,130000,16.3958,
2024-01-19,9A9g,永豐內湖,0,16000,-16000,,15.8344
2024-01-19,9A9h,永豐台南,0,4000,-4000,,16.175
2024-01-19,9A9s,永豐彰化,0,48000,-48000,,16.0708
2024-01-19,9A9x,永豐桃園,0,13000,-13000,,15.95
2024-01-22,1440,美林,169000,67000,102000,16.1538,16.0112
2024-01-22,1470,台灣摩根,117000,23000,94000,16.1585,16.2196
2024-01-22,1480,美商高盛,152000,2000,150000,16.1661,16.0
2024-01-22,1560,港商野村,53000,2000,51000,16.1858,16.0
2024-01-22,1650,瑞銀,480000,47000,433000,16.1358,16.1128
2024-01-22,5854,統一城中,15000,25000,-10000,15.9667,16.22
2024-01-22,5920,元富,0,2000,-2000,,16.2
2024-01-22,592E,元富城中,50000,0,50000,16.2,
2024-01-22,592a,元富松德,906,2810,-1904,16.2337,16.0967
2024-01-22,592v,元富桃園,56000,5000,51000,16.0482,16.25
2024-01-22,6489,福邦新竹,0,35000,-35000,,16.1286
2024-01-22,7000,兆豐,240000,191000,49000,16.05,16.0254
2024-01-22,700N,兆豐埔墘,3000,2000,1000,16.0,16.1
2024-01-22,700a,兆豐忠孝,0,1000,-1000,,16.2
2024-01-22,779X,國票中和,3000,0,3000,16.2,
2024-01-22,779Z,國票安和,4000,0,4000,15.925,
2024-01-22,779c,國票敦北,20000,28000,-8000,16.1,16.1518
2024-01-22,779u,國票長城,0,6000,-6000,,16.1667
2024-01-22,779z,國票博愛,30000,0,30000,16.1,
2024-01-22,8150,台新,19000,63000,-44000,16.0447,15.969
2024-01-22,815H,台新屏東,1000,0,1000,16.1,
2024-01-22,8440,摩根大通,121000,16000,105000,16.0938,16.0312
2024-01-22,845B,康和永和,1000,10000,-9000,16.15,16.2
2024-01-22,8560,新光,42000,52022,-10022,15.9786,16.1299
2024-01-22,8561,新光台中,6000,4000,2000,16.1083,16.1375
2024-01-22,8565,新光桃園,6000,51000,-45000,16.125,16.1196
2024-01-22,8881,國泰高雄,4540,2500,2040,15.9741,16.17
2024-01-22,8882,國泰台中,276,0,276,16.112,
2024-01-22,8885,國泰桃園,1000,51000,-50000,16.0,16.198
2024-01-22,8888,國泰敦南,24547,53195,-28648,16.1092,16.1019
2024-01-22,9131,群益民權,0,5000,-5000,,16.06
2024-01-22,918i,群益竹南,11000,0,11000,16.0,
2024-01-22,9205,凱基三重,5000,1052,3948,16.22,16.3426
2024-01-22,9227,凱基城中,2000,2000,0,16.1,16.25
2024-01-22,9229,凱基中山,5000,5000,0,16.05,16.15
2024-01-22,9237,凱基敦北,30000,0,30000,16.14,
2024-01-22,9255,凱基和平,0,100000,-100000,,16.0595
