date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-05,9229,凱基中山,20000,147000,-127000,57.925,59.7503
2024-03-05,9236,凱基虎尾,2040,20000,-17960,57.2225,59.23
2024-03-05,9239,凱基市政,171000,184308,-13308,58.5158,58.4097
2024-03-05,9257,凱基林口,3000,92080,-89080,59.4667,59.9263
2024-03-05,9268,凱基台北,3964100,1930000,2034100,58.6241,58.1964
2024-03-05,9297,凱基文心,1482000,45000,1437000,57.909,57.6489
2024-03-05,9300,華南永昌,704247,395213,309034,56.5581,57.8264
2024-03-05,9334,華南世貿,16000,20000,-4000,57.65,58.75
2024-03-05,9600,富邦,3692000,5230000,-1538000,60.1468,58.421
2024-03-05,9604,富邦陽明,292020,317087,-25067,59.1826,59.1784
2024-03-05,9623,富邦台北,299600,300355,-755,58.6645,59.1311
2024-03-05,962D,富邦新莊,27000,57112,-30112,58.5704,59.2089
2024-03-05,963L,富邦豐原,307000,11000,296000,58.4023,57.7727
2024-03-05,9647,富邦新竹,121256,200200,-78944,58.2303,59.1109
2024-03-05,9658,富邦建國,120450,163350,-42900,57.3343,58.0096
2024-03-05,9661,富邦新店,558200,194280,363920,58.312,58.5044
2024-03-05,9666,富邦南屯,172000,773525,-601525,58.9012,56.151
2024-03-05,966F,富邦左營,16000,67050,-51050,58.4938,59.069
2024-03-05,9676,富邦仁愛,225150,316200,-91050,57.3476,58.6399
2024-03-05,9692,富邦嘉義,210300,473850,-263550,58.8657,58.06
2024-03-05,9697,富邦虎尾,5300,37000,-31700,57.0396,59.9351
2024-03-05,969C,富邦北港,395000,408000,-13000,58.6476,59.5904
2024-03-05,9800,元大,6738078,6861151,-123073,58.5229,58.3843
2024-03-05,9801,元大城東,388100,94000,294100,56.4412,58.8266
2024-03-05,980K,元大竹科,171000,138100,32900,58.7322,58.3861
2024-03-05,9812,元大台中,1524000,1449200,74800,60.0928,60.1296
2024-03-05,9813,元大八德,31000,595648,-564648,59.2226,59.1772
2024-03-05,981j,元大士林,31000,113000,-82000,58.2613,59.5018
2024-03-05,9833,元大敦化,43013,63000,-19987,57.5749,57.9698
2024-03-05,983B,元大林森,41000,60240,-19240,57.9463,58.7143
2024-03-05,9859,元大經國,45100,55599,-10499,58.2929,58.9572
2024-03-05,9863,元大和平,77000,45553,31447,57.2013,59.4602
2024-03-05,9875,元大永寧,43000,288300,-245300,57.793,56.1864
2024-03-05,988B,元大桃園,36007,46750,-10743,58.4697,59.0889
2024-03-05,9A9X,永豐竹科,73000,91000,-18000,58.9342,57.8187
2024-03-05,9A9g,永豐內湖,736000,110004,625996,59.0865,57.6092
2024-03-05,9A9h,永豐台南,215000,292020,-77020,58.5186,57.9435
2024-03-05,9A9x,永豐桃園,43030,90453,-47423,58.0768,59.1632
2024-04-19,1260,宏遠,17000,4000,13000,72.4941,73.5
2024-04-19,1440,美林,783000,1077000,-294000,72.8005,73.5425
2024-04-19,1470,台灣摩根,213000,1327000,-1114000,73.4197,74.5532
2024-04-19,1480,美商高盛,228000,655000,-427000,73.6408,73.9012
2024-04-19,1650,瑞銀,826000,967000,-141000,73.1281,74.0085
2024-04-19,5600,永興,172000,1000,171000,71.1878,75.9
2024-04-19,5850,統一,392000,481000,-89000,73.525,73.0464
2024-04-19,5854,統一城中,20000,15000,5000,73.02,73.9333
2024-04-19,5857,統一新竹,23173,9020,14153,74.0447,73.9266
2024-04-19,585A,統一基隆,9000,5000,4000,74.1333,74.22
2024-04-19,585c,統一仁愛,52000,50000,2000,73.4442,73.748
2024-04-19,5920,元富,159000,97000,62000,73.7881,74.4237
2024-04-19,5925,元富台中,12000,14000,-2000,74.1667,74.0786
2024-04-19,592D,元富大昌,16000,10050,5950,74.2062,73.2269
2024-04-19,592H,元富信義,179400,177000,2400,73.7289,75.652
2024-04-19,592a,元富松德,25267,13000,12267,73.9649,74.5769
2024-04-19,700N,兆豐埔墘,17000,2000,15000,73.5059,73.7
2024-04-19,700X,兆豐永和,5000,1000,4000,75.84,74.3
2024-04-19,700a,兆豐忠孝,54000,42000,12000,73.9981,73.681
2024-04-19,700b,兆豐中壢,10000,15000,-5000,75.66,73.3267
2024-04-19,700q,兆豐內湖,5000,601000,-596000,73.76,72.8408
2024-04-19,700r,兆豐寶成,404000,543000,-139000,74.6183,74.0276
2024-04-19,779X,國票中和,26000,25000,1000,74.2615,75.188
2024-04-19,779Z,國票安和,105000,309000,-204000,74.9781,73.5081
2024-04-19,779c,國票敦北,31000,31000,0,74.2419,74.3516
2024-04-19,779u,國票長城,23000,8000,15000,73.587,74.325
2024-04-19,8150,台新,264351,605500,-341149,74.2221,75.2075
2024-04-19,815H,台新屏東,5000,9000,-4000,74.82,74.7444
2024-04-19,8450,康和,149000,157000,-8000,72.8107,73.7713
2024-04-19,8459,康和嘉義,18000,89000,-71000,74.1667,74.782
2024-04-19,845B,康和永和,2000,1000,1000,74.1,73.3
2024-04-19,8560,新光,315257,347331,-32074,73.9934,73.4649
2024-04-19,8561,新光台中,182636,138000,44636,73.9066,73.7377
2024-04-19,8563,新光新竹,64281,212000,-147719,73.6961,73.1075
2024-04-19,8710,陽信,49000,120000,-71000,73.2755,73.915
2024-04-19,8881,國泰高雄,212500,194330,18170,74.2379,75.501
2024-04-19,8882,國泰台中,178620,156330,22290,73.9259,73.6301
2024-04-19,8888,國泰敦南,795597,741871,53726,74.3352,73.4981
2024-04-19,9100,群益,239000,188000,51000,72.9766,73.7995
2024-04-19,9131,群益民權,35000,39902,-4902,73.5714,73.4602
2024-04-19,9138,群益中港,15000,13000,2000,73.4733,73.3385
2024-04-19,913g,群益三重,16000,10000,6000,74.7312,71.65
2024-04-19,9186,群益新竹,9400,11000,-1600,74.1351,74.1727
2024-04-19,918M,群益嘉義,22000,14000,8000,74.2091,73.4214
2024-04-19,918X,群益台北,23000,22000,1000,74.6826,74.0
2024-04-19,918e,群益大安,4000,101000,-97000,74.1,73.196
2024-04-19,918i,群益竹南,114000,60000,54000,74.393,74.2767
2024-04-19,9205,凱基三重,20000,26335,-6335,74.09,73.1367
2024-04-19,9207,凱基永和,4000,13000,-9000,74.25,73.7077
2024-04-19,920A,凱基板橋,18300,29000,-10700,72.5891,73.9069
2024-04-19,920D,凱基市府,5000,5000,0,73.7183,72.5
2024-04-19,9216,凱基信義,21000,14000,7000,74.1952,75.0214
2024-04-19,9217,凱基松山,22000,70000,-48000,74.1955,72.3371
2024-04-19,9227,凱基城中,19000,20000,-1000,73.6053,73.77
2024-04-19,9229,凱基中山,44000,9000,35000,74.3182,74.1667
2024-04-19,9236,凱基虎尾,8205,13000,-4795,73.2397,74.5154
2024-04-19,9239,凱基市政,37705,175000,-137295,72.9065,73.892
2024-04-19,9256,凱基南崁,87005,12000,75005,73.6954,74.4833
2024-04-19,9257,凱基林口,12000,108000,-96000,72.1833,74.7824
2024-04-19,9268,凱基台北,1683000,1705000,-22000,73.3198,74.2276
2024-04-19,9334,華南世貿,8000,7000,1000,74.425,73.5857
2024-04-19,9600,富邦,52000,164000,-112000,73.2865,73.5494
2024-04-19,9604,富邦陽明,107150,85054,22096,74.3201,73.575
2024-04-19,9623,富邦台北,104550,91000,13550,73.3973,73.7495
2024-04-19,962D,富邦新莊,17000,16000,1000,74.3647,72.95
2024-04-19,9636,富邦中壢,198200,37100,161100,74.8784,73.99
2024-04-19,9647,富邦新竹,33100,28000,5100,74.0719,74.1429
2024-04-19,9655,富邦板橋,314000,78800,235200,72.6576,74.051
2024-04-19,9658,富邦建國,141600,129200,12400,73.399,74.1222
2024-04-19,9666,富邦南屯,36002,38000,-1998,74.2833,73.3079
2024-04-19,966F,富邦左營,23000,22000,1000,74.9783,74.0455
2024-04-19,9676,富邦仁愛,136000,312100,-176100,73.8779,73.6861
2024-04-19,9692,富邦嘉義,149238,110100,39138,73.8993,74.057
2024-04-19,9697,富邦虎尾,10000,12000,-2000,73.75,74.875
2024-04-19,969C,富邦北港,1000,0,1000,72.3,
2024-04-19,9800,元大,1632033,1604651,27382,73.8242,74.0309
2024-04-19,980K,元大竹科,56300,58255,-1955,74.135,74.2958
2024-04-19,9812,元大台中,28013,27000,1013,74.2178,74.0519
2024-04-19,981G,元大彰化,143051,52150,90901,73.7818,74.5895
2024-04-19,981j,元大士林,39545,27000,12545,74.6169,74.3407
2024-04-19,9833,元大敦化,13000,15000,-2000,73.2538,73.5067
2024-04-19,983B,元大林森,8000,10000,-2000,73.9375,74.05
2024-04-19,9859,元大經國,21000,20000,1000,75.5762,73.71
2024-04-19,9863,元大和平,13000,16230,-3230,75.4615,73.5592
2024-04-19,9875,元大永寧,79010,45050,33960,73.4243,71.2714
2024-04-19,988B,元大桃園,181100,146000,35100,74.6931,74.0027
2024-04-19,9A00,永豐金,288616,192931,95685,73.783,74.3733
2024-04-19,9A92,永豐萬盛,132400,11000,121400,74.2736,74.0818
2024-04-19,9A9R,永豐信義,177000,40000,137000,74.0271,75.2775
2024-04-19,9A9X,永豐竹科,14110,9000,5110,73.3223,73.6111
2024-04-19,9A9g,永豐內湖,40010,20000,20010,74.0045,74.41
2024-04-19,9A9h,永豐台南,93520,26000,67520,72.7527,73.8462
2024-04-19,9A9x,永豐桃園,94000,79000,15000,74.1234,74.3582
2024-04-22,104A,臺銀臺中,14200,103050,-88850,70.8134,69.085
2024-04-22,1260,宏遠,2000,74000,-72000,70.6,68.5311
2024-04-22,1440,美林,1298000,920000,378000,68.5275,71.1049
2024-04-22,1480,美商高盛,347000,244000,103000,68.9444,71.0598
2024-04-22,1560,港商野村,480000,315000,165000,69.056,70.1857
2024-04-22,1590,花旗環球,79000,0,79000,67.8,
2024-04-22,5263,美好泰山,111300,8000,103300,70.9209,70.425
2024-04-22,5850,統一,137000,431014,-294014,69.1358,69.6636
2024-04-22,5854,統一城中,5000,11000,-6000,69.46,68.8545
2024-04-22,5857,統一新竹,12030,7080,4950,70.9436,70.3124
2024-04-22,585A,統一基隆,0,7049,-7049,,70.6394
2024-04-22,585M,統一士林,97310,10500,86810,70.5861,71.0905
2024-04-22,585c,統一仁愛,16000,16000,0,67.875,70.5375
2024-04-22,5920,元富,121000,142000,-21000,71.4339,69.4246
2024-04-22,5925,元富台中,16000,3000,13000,70.8562,68.1667
2024-04-22,592D,元富大昌,4050,2000,2050,70.1136,70.85
2024-04-22,592E,元富城中,17000,117000,-100000,70.1824,71.3368
2024-04-22,592H,元富信義,23000,18400,4600,69.2087,72.1924
2024-04-22,592Q,元富敦南,83100,1000,82100,69.3869,68.2
2024-04-22,592a,元富松德,12724,20000,-7276,70.5345,70.74
2024-04-22,700M,兆豐桃園,63100,137000,-73900,70.5957,68.3431
2024-04-22,700N,兆豐埔墘,1000,4000,-3000,71.6,68.475
2024-04-22,700X,兆豐永和,4000,10000,-6000,69.6,70.08
2024-04-22,700a,兆豐忠孝,28000,20000,8000,69.9786,70.495
2024-04-22,700b,兆豐中壢,6000,0,6000,69.9833,
2024-04-22,779X,國票中和,15000,12000,3000,72.0067,69.5167
2024-04-22,779Z,國票安和,43000,140000,-97000,70.486,70.0029
2024-04-22,779c,國票敦北,15000,43000,-28000,69.7,70.0
2024-04-22,779u,國票長城,2000,0,2000,71.3,
2024-04-22,8150,台新,231337,209162,22175,71.0224,70.3255
2024-04-22,815H,台新屏東,5000,9000,-4000,70.98,71.1
2024-04-22,8440,摩根大通,321000,711000,-390000,68.1414,71.9938
2024-04-22,8450,康和,6000,6000,0,69.9667,68.4333
2024-04-22,845B,康和永和,8000,5000,3000,69.675,71.92
2024-04-22,8560,新光,294035,223290,70745,70.7171,69.6181
2024-04-22,8561,新光台中,106250,82255,23995,71.1139,69.8552
2024-04-22,8710,陽信,122000,3000,119000,71.1697,68.0
2024-04-22,8881,國泰高雄,32200,18000,14200,69.9879,69.85
2024-04-22,8882,國泰台中,163540,71560,91980,69.8484,69.17
2024-04-22,8888,國泰敦南,425825,294608,131217,70.2816,70.1825
2024-04-22,9100,群益,78000,581000,-503000,68.5269,70.7201
2024-04-22,9131,群益民權,77000,28114,48886,70.0623,70.3797
2024-04-22,9138,群益中港,4000,0,4000,68.1,
2024-04-22,913g,群益三重,3000,11200,-8200,70.9333,70.4821
2024-04-22,9186,群益新竹,2150,3100,-950,70.8079,69.8387
2024-04-22,918M,群益嘉義,20000,4000,16000,71.945,70.75
2024-04-22,918X,群益台北,2000,16000,-14000,72.7,71.675
2024-04-22,918e,群益大安,0,12000,-12000,,68.2
2024-04-22,918i,群益竹南,24000,42000,-18000,70.3917,68.3786
2024-04-22,9205,凱基三重,31000,17000,14000,70.3774,68.3176
2024-04-22,9207,凱基永和,1000,0,1000,67.9,
2024-04-22,920A,凱基板橋,32100,8000,24100,70.3103,72.2125
2024-04-22,920D,凱基市府,6000,2000,4000,69.9333,69.55
2024-04-22,9216,凱基信義,2000,7000,-5000,71.6,71.9429
2024-04-22,9217,凱基松山,3000,4000,-1000,70.2,71.375
2024-04-22,9227,凱基城中,10000,3000,7000,69.54,72.6
2024-04-22,9229,凱基中山,22000,7200,14800,69.4636,69.5361
2024-04-22,9236,凱基虎尾,5000,0,5000,68.04,
2024-04-22,9239,凱基市政,17000,13000,4000,71.3,68.1923
2024-04-22,9257,凱基林口,6065,3000,3065,71.5731,70.0
2024-04-22,9268,凱基台北,660100,902000,-241900,68.9526,70.7861
2024-04-22,9302,華南台中,133000,35000,98000,69.1316,68.5543
2024-04-22,9334,華南世貿,6000,3000,3000,70.6,70.4667
2024-04-22,9600,富邦,159000,104000,55000,68.9855,68.3
2024-04-22,9604,富邦陽明,46230,55000,-8770,70.3402,69.3418
2024-04-22,9623,富邦台北,59130,61000,-1870,69.7156,70.0557
2024-04-22,962D,富邦新莊,11000,14000,-3000,70.2,68.9429
2024-04-22,9647,富邦新竹,13020,32000,-18980,70.7002,68.9531
2024-04-22,9658,富邦建國,73260,217001,-143741,70.764,71.7041
2024-04-22,9666,富邦南屯,23000,22000,1000,71.0652,69.7727
2024-04-22,966F,富邦左營,20070,19000,1070,72.0388,69.9158
2024-04-22,9676,富邦仁愛,65200,139029,-73829,71.4076,68.9072
2024-04-22,9692,富邦嘉義,14470,103500,-89030,71.3701,72.1401
2024-04-22,9697,富邦虎尾,13000,15000,-2000,71.1615,68.8
2024-04-22,969C,富邦北港,2000,1000,1000,68.1,72.8
2024-04-22,9800,元大,754000,787636,-33636,70.6268,71.0412
2024-04-22,980K,元大竹科,73000,17000,56000,68.8726,69.3882
2024-04-22,9812,元大台中,14000,11000,3000,70.0143,71.7909
2024-04-22,981j,元大士林,10400,16000,-5600,70.4192,70.2688
2024-04-22,9833,元大敦化,8000,12000,-4000,70.625,68.3
2024-04-22,983B,元大林森,21050,6000,15050,70.1007,68.7667
2024-04-22,983i,元大大雅,33100,176000,-142900,70.6642,68.7034
2024-04-22,9859,元大經國,4000,9000,-5000,69.925,71.5111
2024-04-22,9863,元大和平,7000,1080,5920,69.7,72.6111
2024-04-22,9875,元大永寧,95000,121010,-26010,70.6653,69.7462
2024-04-22,988B,元大桃園,19100,14000,5100,71.2073,69.2071
2024-04-22,989D,元大左營,10200,158000,-147800,69.1843,68.95
2024-04-22,989d,元大北屯,14000,95000,-81000,71.3929,68.5158
2024-04-22,9A9X,永豐竹科,68240,16115,52125,68.3494,68.5119
2024-04-22,9A9g,永豐內湖,152110,148000,4110,68.2853,72.3885
2024-04-22,9A9h,永豐台南,23000,11388,11612,70.4348,69.9999
2024-04-22,9A9x,永豐桃園,38000,27000,11000,70.2026,69.5519
2024-04-23,1260,宏遠,37000,5000,32000,68.9054,67.9
2024-04-23,1440,美林,380000,967000,-587000,69.4226,69.204
2024-04-23,1470,台灣摩根,597000,118000,479000,70.834,69.6907
2024-04-23,1480,美商高盛,683000,1141000,-458000,70.9694,69.2942
2024-04-23,5263,美好泰山,74000,13200,60800,71.2649,68.3742
2024-04-23,5850,統一,142000,283115,-141115,70.2423,71.0042
2024-04-23,5854,統一城中,1000,3000,-2000,70.5,71.0
2024-04-23,5857,統一新竹,4040,1020,3020,68.6168,71.5647
2024-04-23,585A,統一基隆,4000,3000,1000,70.25,68.4333
2024-04-23,585c,統一仁愛,10000,9000,1000,68.41,68.2333
2024-04-23,5920,元富,21000,117000,-96000,69.6238,68.4872
2024-04-23,5925,元富台中,6000,6000,0,69.35,69.0167
2024-04-23,592D,元富大昌,10100,0,10100,68.3564,
2024-04-23,592H,元富信義,14030,13000,1030,69.3344,69.2923
2024-04-23,592a,元富松德,19030,11020,8010,70.1099,69.398
2024-04-23,6115,中銀台北,0,100000,-100000,,71.0
2024-04-23,700M,兆豐桃園,103100,18100,85000,69.7132,69.3116
2024-04-23,700N,兆豐埔墘,16000,17000,-1000,68.7125,70.8412
2024-04-23,700X,兆豐永和,5000,5000,0,68.5,69.4
2024-04-23,700a,兆豐忠孝,28000,27000,1000,69.3571,70.8444
2024-04-23,700b,兆豐中壢,3000,1000,2000,69.4667,68.4
2024-04-23,779X,國票中和,5000,5000,0,69.52,68.88
2024-04-23,779Z,國票安和,127000,537000,-410000,69.048,68.4596
2024-04-23,779c,國票敦北,28000,26000,2000,71.2214,68.1077
2024-04-23,779u,國票長城,4000,4000,0,67.925,68.7
2024-04-23,779z,國票博愛,8000,108000,-100000,69.95,69.0417
2024-04-23,8150,台新,188500,180259,8241,69.3501,69.4835
2024-04-23,815H,台新屏東,1000,1000,0,68.6,70.3
2024-04-23,8440,摩根大通,610000,371000,239000,68.9548,69.4534
2024-04-23,8450,康和,14000,14000,0,69.1071,69.5643
2024-04-23,845B,康和永和,18000,24000,-6000,68.8833,69.8333
2024-04-23,8560,新光,255112,251225,3887,69.3184,69.428
2024-04-23,8561,新光台中,84100,67095,17005,69.7474,69.4604
2024-04-23,8710,陽信,167000,233000,-66000,69.0461,70.6901
2024-04-23,8881,國泰高雄,63011,69050,-6039,69.3206,69.7994
2024-04-23,8882,國泰台中,165521,144100,21421,69.1781,69.6175
2024-04-23,8888,國泰敦南,523345,485873,37472,69.5935,69.4466
2024-04-23,9100,群益,80000,65000,15000,69.3475,69.5923
2024-04-23,9131,群益民權,53000,42004,10996,69.7849,68.9388
2024-04-23,9138,群益中港,4000,4000,0,70.375,70.325
2024-04-23,913g,群益三重,5000,4000,1000,69.1,68.3
2024-04-23,9183,群益高雄,67000,9020,57980,68.3433,70.7978
2024-04-23,9186,群益新竹,4020,4000,20,70.9269,69.975
2024-04-23,9188,群益三民,42100,99000,-56900,69.2228,70.0545
2024-04-23,918M,群益嘉義,6000,9000,-3000,69.4667,70.7444
2024-04-23,918X,群益台北,1000,1000,0,70.5,69.6
2024-04-23,918e,群益大安,14000,10000,4000,69.5071,70.29
2024-04-23,918i,群益竹南,8000,15000,-7000,67.975,68.3333
2024-04-23,9200,凱基,3000,100000,-97000,68.7333,70.605
2024-04-23,9204,凱基台中,32000,86000,-54000,69.4531,70.9586
2024-04-23,9205,凱基三重,72023,70000,2023,70.8371,68.9043
2024-04-23,9207,凱基永和,1000,1000,0,68.0,71.7
2024-04-23,920A,凱基板橋,19100,22050,-2950,68.2223,70.8186
2024-04-23,920D,凱基市府,8000,3000,5000,69.45,68.6
2024-04-23,9216,凱基信義,8000,12000,-4000,70.9875,70.825
2024-04-23,9217,凱基松山,7000,7000,0,70.6143,68.7
2024-04-23,9227,凱基城中,16000,30000,-14000,69.8812,69.6733
2024-04-23,9229,凱基中山,69200,43000,26200,68.6247,69.9395
2024-04-23,9236,凱基虎尾,12000,9000,3000,68.6583,70.7333
2024-04-23,9239,凱基市政,12005,18000,-5995,69.2911,70.6611
2024-04-23,9256,凱基南崁,66205,8000,58205,68.7296,69.05
2024-04-23,9257,凱基林口,5000,2000,3000,68.84,70.25
2024-04-23,9268,凱基台北,947000,1226000,-279000,69.2388,70.4587
2024-04-23,9326,華南南京,29600,99000,-69400,69.4975,70.3273
2024-04-23,9334,華南世貿,11000,8000,3000,69.7545,70.05
2024-04-23,9600,富邦,11000,209000,-198000,69.0364,70.5354
2024-04-23,9604,富邦陽明,37000,23010,13990,70.6595,69.3215
2024-04-23,9623,富邦台北,105200,77000,28200,70.6434,69.6792
2024-04-23,962D,富邦新莊,167000,4000,163000,70.6168,70.0
2024-04-23,9647,富邦新竹,23005,39000,-15995,70.3915,69.3769
2024-04-23,9658,富邦建國,31000,36000,-5000,69.1581,70.2944
2024-04-23,9666,富邦南屯,29000,27000,2000,68.8621,69.0185
2024-04-23,966F,富邦左營,29050,23020,6030,69.4065,69.3259
2024-04-23,9676,富邦仁愛,24000,24000,0,69.4125,69.8417
2024-04-23,9692,富邦嘉義,36100,39800,-3700,69.7867,69.6437
2024-04-23,9697,富邦虎尾,2000,3000,-1000,70.15,69.0
2024-04-23,969C,富邦北港,14060,1000,13060,70.7747,68.8
2024-04-23,9800,元大,681115,677000,4115,70.1845,70.3823
2024-04-23,980K,元大竹科,76000,69000,7000,69.1355,69.7783
2024-04-23,9812,元大台中,15015,10000,5015,69.6524,69.47
2024-04-23,981j,元大士林,11280,10000,1280,69.2043,68.5
2024-04-23,9833,元大敦化,18050,19000,-950,68.6066,69.0684
2024-04-23,983B,元大林森,36000,29000,7000,68.8778,68.7276
2024-04-23,983K,元大學甲,83000,2000,81000,71.8554,70.55
2024-04-23,9859,元大經國,8000,3000,5000,69.85,70.5667
2024-04-23,9863,元大和平,1020,1000,20,69.5863,71.4
2024-04-23,9871,元大忠孝,7000,80000,-73000,68.7143,68.2988
2024-04-23,9875,元大永寧,13000,21000,-8000,68.7154,69.4905
2024-04-23,988B,元大桃園,17050,18000,-950,70.0132,70.3611
2024-04-23,989D,元大左營,59000,1675,57325,67.3356,68.8366
2024-04-23,9A9X,永豐竹科,75140,97000,-21860,69.3099,70.9835
2024-04-23,9A9g,永豐內湖,181050,22000,159050,70.8547,69.2955
2024-04-23,9A9h,永豐台南,21000,16000,5000,69.0381,70.0062
2024-04-23,9A9x,永豐桃園,32500,26100,6400,69.3754,69.3506
2024-04-24,1260,宏遠,2000,9000,-7000,73.45,73.8333
2024-04-24,1440,美林,1190000,117000,1073000,73.5409,73.1094
2024-04-24,1470,台灣摩根,500000,974000,-474000,73.2732,73.2831
2024-04-24,1480,美商高盛,821000,551000,270000,72.8061,73.4187
2024-04-24,1560,港商野村,623000,33000,590000,74.0814,73.3061
2024-04-24,1650,瑞銀,852000,427000,425000,73.2407,73.3941
2024-04-24,538P,第一路竹,33200,192400,-159200,73.1054,74.2688
2024-04-24,5850,統一,729084,78375,650709,73.9996,73.9822
2024-04-24,5854,統一城中,21000,17000,4000,73.7476,74.2647
2024-04-24,5857,統一新竹,3005,7020,-4015,73.8983,74.0325
2024-04-24,585A,統一基隆,2000,4000,-2000,72.05,74.35
2024-04-24,585c,統一仁愛,2000,5000,-3000,73.25,74.76
2024-04-24,5920,元富,1646000,455000,1191000,75.3027,73.9453
2024-04-24,5925,元富台中,7000,26000,-19000,73.0571,74.1962
2024-04-24,592D,元富大昌,34000,30000,4000,72.9676,74.2067
2024-04-24,592H,元富信義,16000,14000,2000,74.3,72.3143
2024-04-24,592a,元富松德,18428,34692,-16264,73.0209,73.6753
2024-04-24,592r,元富城東,15000,343000,-328000,73.1667,72.8481
2024-04-24,700N,兆豐埔墘,14000,14000,0,73.8929,73.35
2024-04-24,700W,兆豐城中,31000,169000,-138000,73.6581,73.9402
2024-04-24,700X,兆豐永和,2000,2000,0,73.55,73.6
2024-04-24,700a,兆豐忠孝,41000,59000,-18000,72.9927,73.7661
2024-04-24,700b,兆豐中壢,8000,10000,-2000,73.175,74.37
2024-04-24,779X,國票中和,1000,8000,-7000,73.1,73.9875
2024-04-24,779Z,國票安和,35000,27000,8000,74.3143,74.3963
2024-04-24,779c,國票敦北,32390,27000,5390,72.9641,74.0148
2024-04-24,779u,國票長城,2000,12000,-10000,73.7,74.175
2024-04-24,8150,台新,236000,229949,6051,73.6381,73.9852
2024-04-24,815H,台新屏東,1000,12000,-11000,71.5,73.525
2024-04-24,8440,摩根大通,771000,101000,670000,73.4374,73.0604
2024-04-24,8450,康和,16000,7000,9000,73.6,74.5286
2024-04-24,845B,康和永和,11000,9000,2000,73.6364,73.8556
2024-04-24,8560,新光,216180,252428,-36248,73.3988,73.7285
2024-04-24,8561,新光台中,59000,91300,-32300,73.1627,74.0586
2024-04-24,8710,陽信,8000,436000,-428000,72.75,74.4612
2024-04-24,8881,國泰高雄,41000,89787,-48787,73.3829,73.8363
2024-04-24,8882,國泰台中,122000,306580,-184580,73.2041,73.7116
2024-04-24,8888,國泰敦南,675646,928227,-252581,73.1257,73.6846
2024-04-24,9100,群益,246000,321052,-75052,72.9939,73.7174
2024-04-24,9131,群益民權,46000,58002,-12002,73.3848,73.7422
2024-04-24,9138,群益中港,8000,9000,-1000,73.35,73.8667
2024-04-24,913g,群益三重,13100,14000,-900,73.2947,73.9
2024-04-24,9186,群益新竹,20100,19020,1080,73.9085,73.9174
2024-04-24,918M,群益嘉義,25000,8000,17000,73.8,74.15
2024-04-24,918X,群益台北,8000,8000,0,72.1625,74.0
2024-04-24,918e,群益大安,10000,8000,2000,74.18,72.575
2024-04-24,918i,群益竹南,10000,12000,-2000,73.3,74.3833
2024-04-24,9205,凱基三重,24000,40000,-16000,74.0833,74.0225
2024-04-24,9207,凱基永和,103000,19000,84000,75.0117,75.0947
2024-04-24,920A,凱基板橋,11027,39150,-28123,73.6828,73.4096
2024-04-24,920D,凱基市府,6000,14000,-8000,74.2833,74.8143
2024-04-24,920F,凱基站前,52752,206004,-153252,73.3689,75.0126
2024-04-24,920G,凱基彰化,1357000,838015,518985,73.9973,74.1299
2024-04-24,9211,凱基台南,1689000,41000,1648000,75.3421,73.639
2024-04-24,9215,凱基高美,1009000,10000,999000,75.3771,73.75
2024-04-24,9216,凱基信義,762500,30000,732500,75.3761,74.3533
2024-04-24,9217,凱基松山,8000,19000,-11000,73.625,74.3316
2024-04-24,9227,凱基城中,5000,18000,-13000,73.88,73.9444
2024-04-24,9229,凱基中山,10000,36000,-26000,73.86,74.0472
2024-04-24,9236,凱基虎尾,62000,42000,20000,73.8274,73.119
2024-04-24,9239,凱基市政,22000,20300,1700,73.5727,73.9995
2024-04-24,9257,凱基林口,43000,49300,-6300,73.714,74.3899
2024-04-24,9268,凱基台北,1683000,1522201,160799,73.6594,73.7297
2024-04-24,9334,華南世貿,6177,14000,-7823,73.2287,74.0643
2024-04-24,9349,華南板橋,33000,238150,-205150,73.9576,73.5907
2024-04-24,9600,富邦,11000,316000,-305000,74.6364,72.7177
2024-04-24,9604,富邦陽明,122000,109400,12600,72.7992,73.6879
2024-04-24,9623,富邦台北,118000,173890,-55890,73.4314,73.9345
2024-04-24,962D,富邦新莊,27000,12000,15000,73.8148,73.925
2024-04-24,9647,富邦新竹,56210,57500,-1290,73.6272,74.3757
2024-04-24,9658,富邦建國,29000,98000,-69000,73.0069,73.7265
2024-04-24,9666,富邦南屯,616000,123500,492500,74.7933,73.7717
2024-04-24,9667,富邦台南,327000,185538,141462,74.2413,73.6974
2024-04-24,966F,富邦左營,15000,23100,-8100,73.0133,74.0009
2024-04-24,9676,富邦仁愛,85000,153300,-68300,73.4153,73.9215
2024-04-24,9692,富邦嘉義,630000,378489,251511,74.4773,74.2082
2024-04-24,9697,富邦虎尾,1000,7000,-6000,73.5,74.2286
2024-04-24,969C,富邦北港,139000,63000,76000,74.6755,73.5587
2024-04-24,9800,元大,1153709,1168937,-15228,73.3448,73.5242
2024-04-24,980K,元大竹科,42000,78000,-36000,73.2524,73.6218
2024-04-24,9812,元大台中,10000,30000,-20000,73.36,73.4967
2024-04-24,981j,元大士林,19000,38395,-19395,73.7737,73.9363
2024-04-24,9833,元大敦化,2000,4000,-2000,72.85,73.0
2024-04-24,983B,元大林森,13000,17150,-4150,73.3923,73.6472
