date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-15,918M,群益嘉義,1000,3000,-2000,37.8,37.4
2023-12-15,918X,群益台北,1000,1000,0,37.4,38.0
2023-12-15,918i,群益竹南,2000,0,2000,37.55,
2023-12-15,9205,凱基三重,21000,22000,-1000,37.769,37.4614
2023-12-15,9207,凱基永和,100,0,100,37.75,
2023-12-15,920A,凱基板橋,1000,1000,0,37.4,37.8
2023-12-15,920D,凱基市府,0,5000,-5000,,37.7
2023-12-15,9216,凱基信義,1000,5050,-4050,37.4,37.7401
2023-12-15,9217,凱基松山,5000,8000,-3000,37.52,37.6688
2023-12-15,9227,凱基城中,20000,21000,-1000,37.575,37.8119
2023-12-15,9239,凱基市政,2000,1000,1000,37.975,37.95
2023-12-15,9268,凱基台北,102000,309000,-207000,37.5431,37.7461
2023-12-15,9326,華南南京,47000,1000,46000,37.6989,37.65
2023-12-15,9343,華南頭份,32000,0,32000,37.4859,
2023-12-15,9600,富邦,99000,0,99000,37.9859,
2023-12-15,9604,富邦陽明,0,9000,-9000,,37.6056
2023-12-15,9623,富邦台北,5000,1000,4000,37.67,37.4
2023-12-15,962K,富邦中和,19000,0,19000,37.4921,
2023-12-15,9647,富邦新竹,3000,56707,-53707,37.8833,37.6146
2023-12-15,9658,富邦建國,7000,3000,4000,37.5929,37.7
2023-12-15,9659,富邦高雄,1000,30000,-29000,37.9,37.3667
2023-12-15,9666,富邦南屯,4000,3000,1000,38.0,37.5167
2023-12-15,966F,富邦左營,5300,21000,-15700,37.7358,37.5929
2023-12-15,9676,富邦仁愛,1100,6000,-4900,37.8591,37.6417
2023-12-15,9686,富邦宜蘭,42000,0,42000,37.5,
2023-12-15,9692,富邦嘉義,1000,3000,-2000,37.65,37.3167
2023-12-15,9697,富邦虎尾,0,210,-210,,37.5493
2023-12-15,969C,富邦北港,2000,2000,0,37.45,37.6
2023-12-15,9800,元大,31000,39000,-8000,37.5823,37.8064
2023-12-15,980K,元大竹科,1000,6000,-5000,38.0,37.3917
2023-12-15,9812,元大台中,1000,3000,-2000,37.75,37.6333
2023-12-15,981j,元大士林,15000,2000,13000,37.45,37.65
2023-12-15,9833,元大敦化,1000,1000,0,37.85,37.6
2023-12-15,983B,元大林森,1000,1000,0,37.8,37.7
2023-12-15,9859,元大經國,1000,3000,-2000,37.7,37.7667
2023-12-15,9863,元大和平,5000,0,5000,37.5,
2023-12-15,9875,元大永寧,2000,1000,1000,37.95,37.5
2023-12-15,987A,元大楊梅,0,26000,-26000,,37.5865
2023-12-15,988B,元大桃園,3000,3200,-200,37.45,37.9406
2023-12-15,9A9K,永豐三重,0,20000,-20000,,37.5
2023-12-15,9A9L,永豐台中,167000,6000,161000,37.4587,37.725
2023-12-15,9A9h,永豐台南,6000,4000,2000,37.8,37.7
2023-12-15,9A9x,永豐桃園,5000,0,5000,37.68,
2023-12-18,102G,合庫三重,0,30000,-30000,,37.8083
2023-12-18,1440,美林,31000,54000,-23000,38.0516,37.6102
2023-12-18,1480,美商高盛,20000,55000,-35000,37.7325,37.6818
2023-12-18,1650,瑞銀,86000,112000,-26000,38.0047,37.5812
2023-12-18,5850,統一,0,1000,-1000,,37.5
2023-12-18,5854,統一城中,2000,0,2000,37.4,
2023-12-18,5857,統一新竹,1000,0,1000,37.85,
2023-12-18,592D,元富大昌,0,1000,-1000,,38.15
2023-12-18,592H,元富信義,2000,1000,1000,37.825,38.0
2023-12-18,592a,元富松德,3376,1241,2135,37.5678,37.5876
2023-12-18,592l,元富大裕,22000,0,22000,37.4955,
2023-12-18,6381,光和溪湖,50000,1000,49000,37.35,37.8
2023-12-18,6912,德信中正,1000,30000,-29000,37.85,37.6
2023-12-18,700X,兆豐永和,0,12000,-12000,,37.45
2023-12-18,700a,兆豐忠孝,22000,0,22000,37.85,
2023-12-18,7790,國票綜合,2179,18799,-16620,37.3395,37.4595
2023-12-18,779X,國票中和,0,2000,-2000,,37.725
2023-12-18,779u,國票長城,0,4000,-4000,,37.3
2023-12-18,8150,台新,8000,8000,0,37.6438,37.4688
2023-12-18,845B,康和永和,0,1000,-1000,,37.9
2023-12-18,8560,新光,20000,47000,-27000,37.715,37.834
2023-12-18,8561,新光台中,11100,5000,6100,37.4739,38.06
2023-12-18,8564,新光台南,27100,2000,25100,38.0539,37.4
2023-12-18,8849,玉山景美,2000,19000,-17000,37.65,37.8579
2023-12-18,8881,國泰高雄,8000,5000,3000,37.8688,37.33
2023-12-18,8882,國泰台中,3000,4000,-1000,37.9,37.5
2023-12-18,8888,國泰敦南,39000,26250,12750,37.609,37.6481
2023-12-18,9100,群益,6000,6100,-100,37.3417,37.5207
2023-12-18,9131,群益民權,1000,7000,-6000,37.85,37.5
2023-12-18,9186,群益新竹,0,1000,-1000,,37.5
2023-12-18,918M,群益嘉義,5000,5000,0,38.1,37.3
2023-12-18,918X,群益台北,0,1000,-1000,,38.0
2023-12-18,918i,群益竹南,1000,0,1000,38.15,
2023-12-18,9205,凱基三重,1000,0,1000,37.5,
2023-12-18,920D,凱基市府,8000,0,8000,37.5,
2023-12-18,9216,凱基信義,130,0,130,37.45,
2023-12-18,9217,凱基松山,4000,5000,-1000,37.5125,37.65
2023-12-18,9227,凱基城中,2000,0,2000,37.55,
2023-12-18,9229,凱基中山,500,0,500,37.5,
2023-12-18,9239,凱基市政,10000,0,10000,37.3,
2023-12-18,9257,凱基林口,6000,6000,0,37.9,37.45
2023-12-18,9268,凱基台北,35000,179000,-144000,37.6357,37.8006
2023-12-18,9377,華南虎尾,21000,1000,20000,37.4524,37.3
2023-12-18,9600,富邦,0,99000,-99000,,37.3591
2023-12-18,9604,富邦陽明,4000,17428,-13428,37.7,37.4377
2023-12-18,9623,富邦台北,14000,11000,3000,37.8571,37.7636
2023-12-18,9624,富邦竹北,50000,0,50000,37.9,
2023-12-18,962D,富邦新莊,1000,0,1000,37.6,
2023-12-18,9647,富邦新竹,1000,1000,0,37.3,37.85
2023-12-18,9658,富邦建國,4000,1000,3000,37.525,38.2
2023-12-18,965K,富邦台中,0,16000,-16000,,37.4469
2023-12-18,9665,富邦桃園,55000,0,55000,37.7809,
2023-12-18,9666,富邦南屯,8000,193,7807,37.8812,37.55
2023-12-18,966F,富邦左營,3000,1000,2000,37.7,37.3
2023-12-18,9676,富邦仁愛,1000,7000,-6000,38.15,37.5
2023-12-18,9686,富邦宜蘭,0,23000,-23000,,38.1
2023-12-18,9692,富邦嘉義,7000,21000,-14000,37.9,38.1333
2023-12-18,9697,富邦虎尾,1000,20,980,37.35,37.825
2023-12-18,969C,富邦北港,100,0,100,37.4,
2023-12-18,9800,元大,31000,31000,0,37.6839,37.7129
2023-12-18,9812,元大台中,1000,0,1000,37.6,
2023-12-18,981F,元大福營,20022,1000,19022,37.9594,38.1
2023-12-18,981U,元大華山,30000,0,30000,37.35,
2023-12-18,981j,元大士林,8000,1000,7000,37.5438,38.2
2023-12-18,9859,元大經國,4000,0,4000,37.6375,
2023-12-18,9863,元大和平,15000,0,15000,37.8667,
2023-12-18,9869,元大新盛,0,30000,-30000,,37.9167
2023-12-18,9875,元大永寧,2000,3000,-1000,37.55,38.0167
2023-12-18,9A9K,永豐三重,0,21000,-21000,,38.0024
2023-12-18,9A9L,永豐台中,180000,13000,167000,37.7053,37.7808
2023-12-18,9A9X,永豐竹科,1000,1000,0,37.45,37.45
2023-12-18,9A9g,永豐內湖,0,2000,-2000,,37.3
2023-12-18,9A9h,永豐台南,2000,4000,-2000,37.775,37.8
2023-12-18,9A9x,永豐桃園,0,2000,-2000,,37.8
2023-12-19,1440,美林,0,62000,-62000,,36.1815
2023-12-19,1480,美商高盛,2000,39000,-37000,36.5,36.5551
2023-12-19,1650,瑞銀,20000,73000,-53000,36.2575,36.6938
2023-12-19,538D,第一忠孝,100000,0,100000,36.1,
2023-12-19,5850,統一,37000,19000,18000,36.1365,36.8947
2023-12-19,585A,統一基隆,1000,0,1000,36.15,
2023-12-19,585c,統一仁愛,1000,1000,0,36.15,37.05
2023-12-19,592D,元富大昌,8000,0,8000,36.2625,
2023-12-19,592E,元富城中,118050,0,118050,36.1463,
2023-12-19,592H,元富信義,0,1000,-1000,,36.1
2023-12-19,592a,元富松德,1000,1376,-376,36.25,36.6231
2023-12-19,6381,光和溪湖,100000,50000,50000,36.575,36.1
2023-12-19,700X,兆豐永和,0,1000,-1000,,36.05
2023-12-19,700a,兆豐忠孝,0,5000,-5000,,36.15
2023-12-19,700b,兆豐中壢,2000,0,2000,36.2,
2023-12-19,7790,國票綜合,0,47866,-47866,,36.2874
2023-12-19,779c,國票敦北,0,3000,-3000,,36.9
2023-12-19,8150,台新,9000,30000,-21000,36.3833,36.3233
2023-12-19,8440,摩根大通,0,55000,-55000,,36.4445
2023-12-19,8560,新光,5150,23178,-18028,36.6733,36.1223
2023-12-19,8561,新光台中,7000,0,7000,36.8643,
2023-12-19,8841,玉山雙和,6000,30000,-24000,36.25,36.1517
2023-12-19,884H,玉山新竹,0,32000,-32000,,36.05
2023-12-19,8880,國泰綜合,0,57000,-57000,,36.5623
2023-12-19,8881,國泰高雄,3000,5000,-2000,36.5167,36.52
2023-12-19,8882,國泰台中,19050,9000,10050,36.2971,36.1889
2023-12-19,8888,國泰敦南,24726,29004,-4278,36.4961,36.2104
2023-12-19,9100,群益,13000,13000,0,36.1538,36.6462
2023-12-19,9131,群益民權,1000,1000,0,37.05,36.25
2023-12-19,9138,群益中港,1000,0,1000,36.2,
2023-12-19,9186,群益新竹,1000,0,1000,37.05,
2023-12-19,918X,群益台北,3000,0,3000,36.65,
2023-12-19,9205,凱基三重,5000,6000,-1000,37.05,36.15
2023-12-19,9209,凱基岡山,0,23000,-23000,,36.7435
2023-12-19,920A,凱基板橋,3000,0,3000,36.15,
2023-12-19,9217,凱基松山,8000,4000,4000,36.375,36.15
2023-12-19,9229,凱基中山,0,15000,-15000,,36.2
2023-12-19,9239,凱基市政,3000,1000,2000,36.1333,36.1
2023-12-19,9268,凱基台北,29000,228000,-199000,36.15,36.5741
2023-12-19,9326,華南南京,3000,40000,-37000,36.4667,36.7988
2023-12-19,9343,華南頭份,3001,31000,-27999,36.4999,36.6984
2023-12-19,9359,華南中正,39000,1000,38000,36.1564,36.2
2023-12-19,9377,華南虎尾,1000,51000,-50000,36.8,36.8784
2023-12-19,9604,富邦陽明,5000,7000,-2000,36.49,36.1357
2023-12-19,961H,富邦新板,41000,0,41000,36.3951,
2023-12-19,9623,富邦台北,6000,0,6000,36.1083,
2023-12-19,962D,富邦新莊,0,5000,-5000,,36.05
2023-12-19,9647,富邦新竹,18000,2000,16000,36.2028,36.2
2023-12-19,9658,富邦建國,25000,0,25000,36.512,
2023-12-19,9665,富邦桃園,3000,30000,-27000,36.3,36.05
2023-12-19,9666,富邦南屯,1000,14377,-13377,36.1,36.1818
2023-12-19,966F,富邦左營,0,2000,-2000,,36.95
2023-12-19,9676,富邦仁愛,5000,0,5000,36.11,
2023-12-19,9686,富邦宜蘭,20000,45000,-25000,36.6925,36.9856
2023-12-19,9692,富邦嘉義,35000,0,35000,36.85,
2023-12-19,969C,富邦北港,400,0,400,36.8,
2023-12-19,9800,元大,18000,19000,-1000,36.35,36.6237
2023-12-19,980K,元大竹科,0,1000,-1000,,36.2
2023-12-19,9812,元大台中,2000,0,2000,36.075,
2023-12-19,981j,元大士林,2100,0,2100,36.1857,
2023-12-19,983B,元大林森,1000,0,1000,36.2,
2023-12-19,9859,元大經國,0,4000,-4000,,36.7125
2023-12-19,9863,元大和平,9000,5000,4000,36.6333,36.1
2023-12-19,9875,元大永寧,1000,1000,0,36.25,36.15
2023-12-19,988B,元大桃園,0,2000,-2000,,36.2
2023-12-19,989A,元大北投,24025,0,24025,36.2291,
2023-12-19,9A00,永豐金,3345,33000,-29655,36.1593,36.3061
2023-12-19,9A9L,永豐台中,44000,3000,41000,36.8125,37.05
2023-12-19,9A9X,永豐竹科,0,1000,-1000,,36.35
2023-12-19,9A9g,永豐內湖,1000,0,1000,36.1,
2023-12-19,9A9h,永豐台南,7000,6000,1000,36.5143,36.15
2023-12-19,9A9x,永豐桃園,1050,300,750,36.1119,36.05
2023-12-20,102E,合庫桃園,0,20000,-20000,,36.3725
2023-12-20,1440,美林,17000,1001,15999,36.45,36.3
2023-12-20,1480,美商高盛,50000,35000,15000,36.427,36.38
2023-12-20,1560,港商野村,30000,11000,19000,36.395,36.3
2023-12-20,1650,瑞銀,82000,23000,59000,36.4201,36.3152
2023-12-20,5320,高橋,50000,1000,49000,36.4,36.35
2023-12-20,538N,第一豐原,0,15200,-15200,,36.2211
2023-12-20,5850,統一,6000,5000,1000,36.5083,36.15
2023-12-20,5925,元富台中,1000,0,1000,36.3,
2023-12-20,592a,元富松德,4000,0,4000,36.3,
2023-12-20,592v,元富桃園,1000,69000,-68000,36.35,36.3449
2023-12-20,6012,?亞網路,0,30000,-30000,,36.2917
2023-12-20,6163,中信託永,15000,1000,14000,36.4167,36.3
2023-12-20,700I,兆豐北高,12000,0,12000,36.2333,
2023-12-20,779Z,國票安和,0,5000,-5000,,36.45
2023-12-20,779c,國票敦北,15000,16000,-1000,36.4833,36.3531
2023-12-20,8150,台新,2000,16000,-14000,36.4,36.4
2023-12-20,8156,台新三民,0,11000,-11000,,36.4318
2023-12-20,8440,摩根大通,28000,2000,26000,36.4054,36.35
2023-12-20,8560,新光,6200,19000,-12800,36.4161,36.3711
2023-12-20,8561,新光台中,1000,1000,0,36.25,36.4
2023-12-20,8881,國泰高雄,1000,2000,-1000,36.45,36.275
2023-12-20,8882,國泰台中,10,4000,-3990,36.4,36.2625
2023-12-20,8888,國泰敦南,12320,19700,-7380,36.2877,36.4003
2023-12-20,888K,國泰板橋,2000,14000,-12000,36.2,36.3321
2023-12-20,9100,群益,3000,3100,-100,36.4833,36.3484
2023-12-20,9131,群益民權,0,3000,-3000,,36.4
2023-12-20,9134,群益開元,40000,1000,39000,36.49,36.4
2023-12-20,9138,群益中港,1000,0,1000,36.2,
2023-12-20,9205,凱基三重,3000,3000,0,36.2333,36.4333
2023-12-20,9208,凱基桃園,2000,70000,-68000,36.325,36.4536
2023-12-20,9217,凱基松山,0,1000,-1000,,36.45
2023-12-20,9227,凱基城中,1000,1000,0,36.2,36.35
2023-12-20,9239,凱基市政,0,1000,-1000,,36.25
2023-12-20,9268,凱基台北,154000,17000,137000,36.4036,36.1824
2023-12-20,9275,凱基三多,0,19000,-19000,,36.3421
2023-12-20,9604,富邦陽明,1000,0,1000,36.2,
2023-12-20,9647,富邦新竹,0,3000,-3000,,36.3667
2023-12-20,9655,富邦板橋,0,12010,-12010,,36.3749
2023-12-20,9658,富邦建國,1000,0,1000,36.3,
2023-12-20,9667,富邦台南,0,11000,-11000,,36.35
2023-12-20,9676,富邦仁愛,1000,0,1000,36.35,
2023-12-20,9697,富邦虎尾,0,200,-200,,36.3
2023-12-20,969C,富邦北港,2000,0,2000,36.5,
2023-12-20,9800,元大,5000,2000,3000,36.37,36.5
2023-12-20,981L,元大莒光,0,12000,-12000,,36.4167
2023-12-20,981j,元大士林,1100,0,1100,36.4,
2023-12-20,983B,元大林森,1000,10100,-9100,36.3,36.2005
2023-12-20,9863,元大和平,0,5000,-5000,,36.35
2023-12-20,9875,元大永寧,1000,0,1000,36.35,
2023-12-20,988B,元大桃園,1000,5,995,36.5,36.3
2023-12-20,9A9J,永豐板新,1000,15000,-14000,36.35,36.3133
2023-12-20,9A9N,永豐桃盛,36000,54000,-18000,36.3042,36.4472
2023-12-21,1031,土銀台中,41000,0,41000,37.2,
2023-12-21,1480,美商高盛,40000,107000,-67000,37.9638,38.114
2023-12-21,1650,瑞銀,115000,152000,-37000,37.6817,38.1329
2023-12-21,5320,高橋,23000,106000,-83000,37.2739,36.9868
2023-12-21,5850,統一,69000,77000,-8000,37.7297,38.2318
2023-12-21,5854,統一城中,7000,5000,2000,37.6857,38.22
2023-12-21,5857,統一新竹,1000,2000,-1000,38.3,38.025
2023-12-21,585c,統一仁愛,95180,6000,89180,37.9938,37.9167
2023-12-21,5925,元富台中,100,0,100,37.35,
2023-12-21,592D,元富大昌,4000,4000,0,37.9875,38.25
2023-12-21,592H,元富信義,1000,0,1000,37.65,
2023-12-21,592a,元富松德,7991,11000,-3009,38.0749,38.1955
2023-12-21,592m,元富成功,4000,31000,-27000,37.95,38.4484
2023-12-21,592z,元富文心,23000,0,23000,37.5283,
2023-12-21,6012,?亞網路,102000,0,102000,38.3069,
2023-12-21,6168,中信嘉義,27000,1000,26000,38.0074,37.55
2023-12-21,700X,兆豐永和,1000,0,1000,38.15,
2023-12-21,700a,兆豐忠孝,1000,6000,-5000,38.0,37.6333
2023-12-21,779X,國票中和,1000,0,1000,37.9,
2023-12-21,779c,國票敦北,4000,2000,2000,38.175,37.75
2023-12-21,779u,國票長城,2000,0,2000,38.0,
2023-12-21,8150,台新,43500,23000,20500,37.6879,37.8239
2023-12-21,8440,摩根大通,34000,59000,-25000,37.4868,38.0331
2023-12-21,8450,康和,1000,1000,0,38.5,37.5
2023-12-21,845B,康和永和,2000,3000,-1000,37.6,37.9667
2023-12-21,8520,中農,148000,1000,147000,37.6476,37.6
2023-12-21,8560,新光,35030,42125,-7095,37.945,37.6838
2023-12-21,8561,新光台中,34293,29000,5293,37.8097,38.1241
2023-12-21,8565,新光桃園,63000,113000,-50000,37.7484,37.9792
2023-12-21,8881,國泰高雄,14340,18000,-3660,37.802,37.8
2023-12-21,8882,國泰台中,61000,71000,-10000,38.0057,37.8662
2023-12-21,8888,國泰敦南,133776,117838,15938,38.0538,37.738
2023-12-21,9100,群益,6000,2000,4000,37.8583,37.175
2023-12-21,9131,群益民權,14000,8000,6000,38.0357,38.3125
2023-12-21,9134,群益開元,2000,42000,-40000,38.075,38.0917
2023-12-21,9138,群益中港,10000,14040,-4040,37.6,37.9444
2023-12-21,913g,群益三重,2000,1000,1000,37.925,37.2
2023-12-21,9186,群益新竹,1000,1000,0,38.0,37.6
2023-12-21,918M,群益嘉義,7000,5000,2000,38.0714,37.12
2023-12-21,918X,群益台北,2000,2000,0,37.3,38.25
2023-12-21,918e,群益大安,0,4000,-4000,,38.5
2023-12-21,918i,群益竹南,1000,1000,0,37.1,37.65
2023-12-21,9205,凱基三重,15000,11000,4000,38.3433,37.5136
2023-12-21,9207,凱基永和,2100,2100,0,38.1667,38.4405
2023-12-21,920A,凱基板橋,1000,8000,-7000,37.5,37.7812
2023-12-21,920D,凱基市府,6000,14000,-8000,38.4417,37.6679
2023-12-21,9216,凱基信義,3000,2150,850,38.2833,37.7023
2023-12-21,9217,凱基松山,8000,5000,3000,37.6062,37.75
2023-12-21,9227,凱基城中,4000,4000,0,38.0375,37.575
2023-12-21,9229,凱基中山,2000,1000,1000,38.1,37.2
2023-12-21,9236,凱基虎尾,4000,4000,0,38.075,37.65
2023-12-21,9239,凱基市政,22000,13000,9000,37.3636,38.2846
2023-12-21,9257,凱基林口,2000,1000,1000,37.5,37.85
2023-12-21,9268,凱基台北,232000,540000,-308000,37.8062,37.9513
2023-12-21,9288,凱基埔墘,3000,27000,-24000,37.7167,37.9759
2023-12-21,9334,華南世貿,2000,0,2000,37.95,
2023-12-21,9359,華南中正,11070,39000,-27930,38.4611,37.5744
2023-12-21,9600,富邦,9000,5000,4000,38.3222,37.15
2023-12-21,9604,富邦陽明,26200,24000,2200,38.1553,37.4042
2023-12-21,961H,富邦新板,39000,79000,-40000,37.5705,38.0949
2023-12-21,9623,富邦台北,15000,19000,-4000,38.2267,38.3079
2023-12-21,9636,富邦中壢,56000,33000,23000,38.1634,37.4288
2023-12-21,9647,富邦新竹,20000,21000,-1000,37.805,37.4619
2023-12-21,9658,富邦建國,36000,15025,20975,37.9889,37.7512
2023-12-21,9666,富邦南屯,4000,5000,-1000,37.8875,37.72
2023-12-21,966F,富邦左營,31000,1000,30000,37.929,37.2
2023-12-21,9676,富邦仁愛,13000,15000,-2000,37.8731,37.7667
2023-12-21,9692,富邦嘉義,2000,37000,-35000,37.45,38.0473
2023-12-21,9697,富邦虎尾,1000,1032,-32,37.65,37.8953
2023-12-21,969C,富邦北港,0,2000,-2000,,38.05
2023-12-21,9800,元大,364000,356217,7783,37.8614,38.0724
2023-12-21,980K,元大竹科,26000,12000,14000,37.7135,37.5667
2023-12-21,9812,元大台中,6200,4000,2200,38.129,37.8625
2023-12-21,981Q,元大太平,79000,6000,73000,37.3468,37.6083
2023-12-21,981X,元大新生,2000,33000,-31000,38.05,37.3167
2023-12-21,981j,元大士林,6000,8200,-2200,38.0083,38.0657
2023-12-21,9833,元大敦化,1000,0,1000,37.4,
2023-12-21,983B,元大林森,1011,1000,11,37.6495,37.6
2023-12-21,9859,元大經國,7000,7000,0,37.7429,38.0571
2023-12-21,9863,元大和平,10030,24000,-13970,37.9991,38.075
2023-12-21,9875,元大永寧,6000,7000,-1000,38.075,38.0
