date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-21,9206,凱基高雄,0,10000,-10000,,77.5
2026-04-21,920D,凱基市府,0,1000,-1000,,78.0
2026-04-21,9217,凱基松山,1000,0,1000,78.2,
2026-04-21,9236,凱基虎尾,0,1000,-1000,,77.7
2026-04-21,9257,凱基林口,1000,0,1000,77.3,
2026-04-21,9268,凱基台北,85000,39000,46000,77.0553,77.7821
2026-04-21,9604,富邦陽明,3000,1000,2000,77.7667,77.7
2026-04-21,9623,富邦台北,1000,0,1000,77.1,
2026-04-21,9647,富邦新竹,0,1000,-1000,,78.1
2026-04-21,9658,富邦建國,4010,8000,-3990,77.5736,76.25
2026-04-21,9666,富邦南屯,20,0,20,77.2,
2026-04-21,966F,富邦左營,0,63000,-63000,,76.2508
2026-04-21,9676,富邦仁愛,3100,1000,2100,77.3935,77.5
2026-04-21,9692,富邦嘉義,2000,4000,-2000,76.3,77.3
2026-04-21,9800,元大,22000,21000,1000,76.6682,77.3952
2026-04-21,980K,元大竹科,150,1000,-850,77.43,76.2
2026-04-21,981C,元大路竹,12130,0,12130,76.0089,
2026-04-21,989B,元大台中港,2000,0,2000,77.6,
2026-04-21,989a,元大苑裡,5000,0,5000,76.82,
2026-04-21,9A8F,永豐金敦南,0,5000,-5000,,75.8
2026-04-21,9A98,永豐金大園,20000,4000,16000,77.5,76.025
2026-04-21,9A9A,永豐金羅東,0,8000,-8000,,75.8375
2026-04-21,9A9c,永豐金永康,7000,1120,5880,77.1429,77.6
2026-04-21,9A9g,永豐金內湖,3010,3000,10,77.5967,78.0
2026-04-21,9A9x,永豐金桃園,2000,0,2000,78.0,
2026-04-21,9B00,台新,0,5000,-5000,,77.2
2026-04-21,9B2w,台新佳里,0,5000,-5000,,77.84
2026-04-22,1440,美林證券,2000,14000,-12000,80.5,78.3357
2026-04-22,1470,摩根士丹利,25000,17000,8000,80.168,79.9471
2026-04-22,5850,統一,8143,1121,7022,80.6023,79.7864
2026-04-22,5852,統一敦南,19000,0,19000,80.1526,
2026-04-22,5854,統一城中,0,1002,-1002,,80.4002
2026-04-22,700N,兆豐埔墘,1000,0,1000,80.0,
2026-04-22,700Z,兆豐高雄,0,8000,-8000,,80.05
2026-04-22,700g,兆豐南門,85000,0,85000,80.3341,
2026-04-22,779D,國票台南,8000,20,7980,78.575,79.0
2026-04-22,779J,國票北高雄,0,10000,-10000,,78.8
2026-04-22,8440,摩根大通,49000,29000,20000,80.1327,79.7483
2026-04-22,8450,康和,0,22000,-22000,,78.8364
2026-04-22,845A,康和內湖,5000,18000,-13000,81.2,80.2278
2026-04-22,845U,康和台北,0,3000,-3000,,80.6667
2026-04-22,8560,新光,9000,1000,8000,80.5222,79.9
2026-04-22,8561,新光台中,4000,13000,-9000,80.15,80.1385
2026-04-22,8881,國泰高雄,2000,3000,-1000,79.75,80.5
2026-04-22,8882,國泰台中,2520,4000,-1480,79.8016,80.125
2026-04-22,8888,國泰敦南,28013,6706,21307,79.9388,80.129
2026-04-22,9100,群益,2000,61000,-59000,79.55,80.6705
2026-04-22,9131,群益民權,0,2000,-2000,,78.4
2026-04-22,913Y,群益館前,2000,14000,-12000,80.75,80.4929
2026-04-22,9188,群益三民,2000,11000,-9000,80.0,80.2545
2026-04-22,918i,群益竹南,2000,1000,1000,79.85,80.5
2026-04-22,9205,凱基三重,0,2000,-2000,,79.75
2026-04-22,920A,凱基板橋,1000,0,1000,79.1,
2026-04-22,9217,凱基松山,0,1000,-1000,,79.7
2026-04-22,9229,凱基中山,0,2010,-2010,,79.502
2026-04-22,922C,凱基屏東,0,20000,-20000,,80.075
2026-04-22,9236,凱基虎尾,1000,0,1000,80.5,
2026-04-22,9257,凱基林口,0,1000,-1000,,80.0
2026-04-22,9268,凱基台北,108000,96000,12000,80.2509,79.6365
2026-04-22,9604,富邦陽明,25,0,25,80.4,
2026-04-22,9623,富邦台北,2000,2000,0,80.55,79.2
2026-04-22,962D,富邦新莊,200,0,200,79.9,
2026-04-22,9647,富邦新竹,1000,0,1000,80.0,
2026-04-22,9655,富邦板橋,9000,1000,8000,79.4333,80.1
2026-04-22,9692,富邦嘉義,1000,2000,-1000,80.0,79.25
2026-04-22,9800,元大,39037,36000,3037,79.8645,80.0111
2026-04-22,983B,元大林森,3000,0,3000,80.1,
2026-04-22,989B,元大台中港,4300,4000,300,79.5581,79.175
2026-04-22,989X,元大民生三,0,10000,-10000,,79.65
2026-04-22,9A92,永豐金萬盛,10000,0,10000,80.0,
2026-04-22,9A98,永豐金大園,9000,0,9000,80.1,
2026-04-22,9A9g,永豐金內湖,0,32000,-32000,,80.3875
2026-04-22,9A9h,永豐金台南,0,3000,-3000,,80.4667
2026-04-22,9A9x,永豐金桃園,15200,9000,6200,80.3229,79.6333
2026-04-22,9B00,台新,8000,49117,-41117,79.6875,80.3272
2026-04-22,9B22,台新新店,59000,0,59000,79.3814,
2026-04-23,1024,合庫嘉義,0,10000,-10000,,78.21
2026-04-23,1260,宏遠,1699,0,1699,79.817,
2026-04-23,1440,美林證券,40000,13000,27000,75.0475,73.6769
2026-04-23,1650,星洲瑞銀,14000,24000,-10000,75.4571,75.1083
2026-04-23,538P,第一金路竹,9000,0,9000,81.2333,
2026-04-23,5850,統一,6000,1143,4857,72.9833,79.6002
2026-04-23,585c,統一仁愛,3000,3000,0,73.0333,76.3667
2026-04-23,6161,中信託三重,9000,0,9000,75.8,
2026-04-23,700N,兆豐埔墘,0,1000,-1000,,76.5
2026-04-23,700W,兆豐城中,0,10000,-10000,,74.03
2026-04-23,700X,兆豐永和,2000,1000,1000,75.4,72.7
2026-04-23,7795,國票南港,12000,0,12000,72.8167,
2026-04-23,779J,國票北高雄,4000,5000,-1000,72.75,74.22
2026-04-23,779n,國票南京,10000,0,10000,81.1,
2026-04-23,779u,國票長城,2000,0,2000,72.05,
2026-04-23,8440,摩根大通,7000,36000,-29000,75.3714,75.0417
2026-04-23,845U,康和台北,2000,0,2000,77.0,
2026-04-23,8560,新光,4000,1000,3000,73.95,72.3
2026-04-23,8561,新光台中,3154,3000,154,76.3291,76.4667
2026-04-23,8881,國泰高雄,3210,11000,-7790,77.8907,72.8182
2026-04-23,8882,國泰台中,2001,1051,950,72.3006,75.3792
2026-04-23,8888,國泰敦南,12193,6050,6143,74.5178,74.0157
2026-04-23,9100,群益,4000,30000,-26000,77.525,80.23
2026-04-23,9183,群益高雄,0,13000,-13000,,72.8308
2026-04-23,918i,群益竹南,1000,1000,0,79.2,81.3
2026-04-23,920A,凱基板橋,1000,1000,0,72.5,76.4
2026-04-23,920D,凱基市府,1000,0,1000,72.5,
2026-04-23,9236,凱基虎尾,0,9000,-9000,,73.3
2026-04-23,9268,凱基台北,97000,93000,4000,75.9124,76.4118
2026-04-23,9324,永昌岡山,0,15222,-15222,,78.3525
2026-04-23,9600,富邦,2000,0,2000,72.3,
2026-04-23,9623,富邦台北,3000,3000,0,74.6333,75.7667
2026-04-23,962D,富邦新莊,200,0,200,74.75,
2026-04-23,9647,富邦新竹,2000,5000,-3000,74.85,73.18
2026-04-23,9658,富邦建國,1000,0,1000,75.2,
2026-04-23,9665,富邦桃園,0,43050,-43050,,79.3333
2026-04-23,9676,富邦仁愛,6000,0,6000,72.5833,
2026-04-23,9692,富邦嘉義,0,1000,-1000,,81.4
2026-04-23,9800,元大,58300,60000,-1700,76.2232,76.705
2026-04-23,980K,元大竹科,0,125,-125,,73.8
2026-04-23,981z,元大大統,1000,15000,-14000,75.7,72.5733
2026-04-23,9833,元大敦化,0,40000,-40000,,76.1375
2026-04-23,983K,元大學甲,10000,0,10000,72.78,
2026-04-23,984H,元大景美,0,20000,-20000,,72.245
2026-04-23,986K,元大基隆孝,0,25000,-25000,,72.1
2026-04-23,989B,元大台中港,100,1000,-900,73.0,80.8
2026-04-23,989W,元大豐原,3000,17000,-14000,74.4,76.2294
2026-04-23,989Y,元大基隆,10350,0,10350,75.0097,
2026-04-23,9A92,永豐金萬盛,0,10000,-10000,,72.94
2026-04-23,9A98,永豐金大園,28000,0,28000,75.0,
2026-04-23,9A9g,永豐金內湖,4000,4000,0,74.45,73.275
2026-04-23,9A9x,永豐金桃園,13200,4006,9194,76.6758,77.7967
2026-04-23,9B00,台新,10000,2000,8000,74.02,72.95
2026-04-23,9B22,台新新店,18000,0,18000,78.2722,
2026-04-23,9B2M,台新彰化,0,15000,-15000,,81.4
2026-04-24,1021,合庫台中,11000,0,11000,70.6,
2026-04-24,1440,美林證券,2000,8000,-6000,69.3,72.3375
2026-04-24,1470,摩根士丹利,8000,0,8000,71.5625,
2026-04-24,1650,星洲瑞銀,9000,17000,-8000,71.0889,71.8941
2026-04-24,5850,統一,1000,1000,0,70.5,70.6
2026-04-24,5854,統一城中,1,0,1,70.8,
2026-04-24,585c,統一仁愛,3000,3000,0,70.4667,71.8333
2026-04-24,6164,中信託文心,5000,0,5000,72.2,
2026-04-24,6620,口袋證券,0,15000,-15000,,73.48
2026-04-24,700X,兆豐永和,1000,1000,0,68.8,70.0
2026-04-24,700Z,兆豐高雄,13000,0,13000,71.5231,
2026-04-24,779X,國票中和,1000,0,1000,69.9,
2026-04-24,779n,國票南京,0,5000,-5000,,69.6
2026-04-24,779u,國票長城,0,1000,-1000,,72.9
2026-04-24,8560,新光,1000,2000,-1000,72.9,72.3
2026-04-24,8561,新光台中,1000,2000,-1000,73.2,72.35
2026-04-24,8881,國泰高雄,20,1000,-980,71.52,72.0
2026-04-24,8882,國泰台中,1000,1,999,72.5,71.6
2026-04-24,8888,國泰敦南,7101,2343,4758,70.1552,71.1401
2026-04-24,9136,群益西松,0,8000,-8000,,71.4
2026-04-24,918J,群益永和,0,5000,-5000,,70.78
2026-04-24,918i,群益竹南,1000,1000,0,72.0,73.6
2026-04-24,9205,凱基三重,50,0,50,70.0,
2026-04-24,9209,凱基岡山,4000,0,4000,73.5,
2026-04-24,9229,凱基中山,0,1000,-1000,,69.7
2026-04-24,9268,凱基台北,10000,31000,-21000,70.53,71.4774
2026-04-24,9273,凱基竹東,5000,0,5000,70.5,
2026-04-24,9302,永昌台中,5000,0,5000,71.18,
2026-04-24,9600,富邦,5000,0,5000,70.36,
2026-04-24,9604,富邦陽明,2000,0,2000,72.15,
2026-04-24,9655,富邦板橋,38,37000,-36962,71.4,70.073
2026-04-24,9658,富邦建國,0,20,-20,,70.1
2026-04-24,9676,富邦仁愛,9000,0,9000,70.6778,
2026-04-24,9800,元大,20000,14500,5500,70.615,71.1
2026-04-24,980K,元大竹科,0,5,-5,,72.9
2026-04-24,981y,元大善化,4000,0,4000,69.3,
2026-04-24,983B,元大林森,0,1000,-1000,,70.4
2026-04-24,983K,元大學甲,5000,0,5000,70.44,
2026-04-24,986K,元大基隆孝,0,12000,-12000,,73.0667
2026-04-24,988B,元大桃園,2000,3000,-1000,72.5,69.3
2026-04-24,989j,元大樹林,10000,0,10000,72.5,
2026-04-24,9A9J,永豐金板新,0,5000,-5000,,72.06
2026-04-24,9A9g,永豐金內湖,2010,0,2010,70.9,
2026-04-24,9A9h,永豐金台南,1000,0,1000,70.5,
2026-04-24,9A9x,永豐金桃園,3106,0,3106,71.2012,
2026-04-24,9B22,台新新店,19000,0,19000,70.6105,
2026-04-27,1021,合庫台中,3000,0,3000,69.0333,
2026-04-27,1262,宏遠桃園,0,6000,-6000,,68.55
2026-04-27,1440,美林證券,2000,6000,-4000,69.95,70.0333
2026-04-27,1650,星洲瑞銀,4000,12000,-8000,69.625,69.3833
2026-04-27,2180,亞東,0,6000,-6000,,69.1833
2026-04-27,538B,第一金新竹,3000,0,3000,70.8667,
2026-04-27,5850,統一,10,3000,-2990,70.2,69.0
2026-04-27,7000,兆豐,0,5000,-5000,,70.0
2026-04-27,700G,兆豐麻豆,0,3000,-3000,,69.5
2026-04-27,779J,國票北高雄,3000,0,3000,70.7,
2026-04-27,779n,國票南京,0,5000,-5000,,68.7
2026-04-27,845F,康和仁愛,3000,0,3000,70.0,
2026-04-27,8560,新光,0,1000,-1000,,70.8
2026-04-27,8561,新光台中,2000,2000,0,69.5,70.0
2026-04-27,8849,玉山景美,10000,0,10000,70.0,
2026-04-27,8881,國泰高雄,10,0,10,69.45,
2026-04-27,8882,國泰台中,0,1000,-1000,,70.5
2026-04-27,8888,國泰敦南,45,2000,-1955,69.5,70.2
2026-04-27,9100,群益,1000,1000,0,69.9,69.8
2026-04-27,918C,群益古亭,3000,0,3000,70.2,
2026-04-27,920F,凱基站前,4000,1000,3000,69.8,69.4
2026-04-27,9211,凱基台南,3000,0,3000,68.5333,
2026-04-27,9227,凱基城中,13,0,13,70.3231,
2026-04-27,9268,凱基台北,29000,20000,9000,69.6345,70.025
2026-04-27,9604,富邦陽明,2000,0,2000,69.8,
2026-04-27,962D,富邦新莊,1200,0,1200,69.4167,
2026-04-27,9658,富邦建國,1000,0,1000,70.5,
2026-04-27,966F,富邦左營,0,17,-17,,69.8
2026-04-27,9676,富邦仁愛,1000,5000,-4000,70.4,69.9
2026-04-27,9800,元大,9000,13000,-4000,69.3889,69.8462
2026-04-27,980K,元大竹科,0,120,-120,,69.8
2026-04-27,988B,元大桃園,2000,0,2000,69.55,
2026-04-27,9A9J,永豐金板新,5000,0,5000,70.36,
2026-04-27,9A9P,永豐金竹北,0,10000,-10000,,69.53
2026-04-27,9A9W,永豐金市政,0,5000,-5000,,70.0
2026-04-27,9A9e,永豐金高雄,5000,0,5000,69.0,
2026-04-27,9A9x,永豐金桃園,4000,3000,1000,69.65,70.8333
2026-04-27,9B00,台新,3000,1000,2000,68.5,69.8
2026-04-27,9B22,台新新店,8000,0,8000,69.75,
2026-04-27,9B2l,台新大裕,3000,0,3000,70.9333,
2026-04-28,1021,合庫台中,0,10000,-10000,,72.2
2026-04-28,1440,美林證券,7000,9000,-2000,72.0857,71.8
2026-04-28,1470,摩根士丹利,8000,2000,6000,71.775,72.05
2026-04-28,5262,美好楊梅,2000,0,2000,71.9,
2026-04-28,526K,美好富順,2000,0,2000,72.25,
2026-04-28,5850,統一,0,10,-10,,70.86
2026-04-28,5852,統一敦南,0,9000,-9000,,71.2
2026-04-28,5856,統一臺中,0,5000,-5000,,71.8
2026-04-28,585c,統一仁愛,2000,2000,0,71.45,70.65
2026-04-28,779e,國票南科,2000,0,2000,71.0,
2026-04-28,8440,摩根大通,19000,9000,10000,72.1684,71.4333
2026-04-28,8560,新光,0,1000,-1000,,71.0
2026-04-28,8882,國泰台中,100,300,-200,71.6,71.9
2026-04-28,8888,國泰敦南,3000,1003,1997,71.9,71.6991
2026-04-28,9100,群益,31000,31000,0,72.229,72.3
2026-04-28,9183,群益高雄,3000,0,3000,71.8333,
2026-04-28,9205,凱基三重,2000,500,1500,71.35,70.6606
2026-04-28,920C,凱基雙和,0,2000,-2000,,72.3
2026-04-28,921Y,凱基東勢,0,8000,-8000,,72.0
2026-04-28,9227,凱基城中,0,13,-13,,72.5
2026-04-28,9268,凱基台北,21000,22000,-1000,71.7476,71.7318
2026-04-28,9302,永昌台中,12000,0,12000,71.375,
2026-04-28,9604,富邦陽明,15,0,15,71.8,
2026-04-28,961C,富邦南京,2000,0,2000,72.8,
2026-04-28,9647,富邦新竹,2000,1000,1000,71.3,71.2
2026-04-28,9661,富邦新店,7000,0,7000,71.1857,
2026-04-28,9666,富邦南屯,0,1000,-1000,,71.3
2026-04-28,966F,富邦左營,508,0,508,71.7396,
2026-04-28,9800,元大,10000,11000,-1000,71.69,71.9636
2026-04-28,980K,元大竹科,2360,0,2360,71.7864,
2026-04-28,9816,元大新竹,0,5000,-5000,,72.3
2026-04-28,9833,元大敦化,1000,0,1000,71.7,
2026-04-28,988B,元大桃園,0,1000,-1000,,71.4
2026-04-28,989B,元大台中港,4000,4000,0,72.85,71.175
2026-04-28,989X,元大民生三,2000,0,2000,71.8,
2026-04-28,9A98,永豐金大園,0,2000,-2000,,70.8
2026-04-28,9A9X,永豐金竹科,4000,0,4000,71.3,
2026-04-28,9A9c,永豐金永康,0,3000,-3000,,71.5333
2026-04-28,9A9r,永豐金鹽埕,0,9000,-9000,,71.6
2026-04-28,9A9x,永豐金桃園,1100,3000,-1900,71.7545,71.5
2026-04-28,9B00,台新,1000,0,1000,71.4,
2026-04-28,9B22,台新新店,6000,0,6000,71.7,
2026-04-28,9B2W,台新吉利,2000,0,2000,71.7,
2026-04-28,9B2l,台新大裕,0,4000,-4000,,71.275
2026-04-29,1114,台企銀嘉義,0,2000,-2000,,72.0
2026-04-29,1440,美林證券,1000,5000,-4000,71.3,70.7
2026-04-29,1470,摩根士丹利,8000,1000,7000,70.75,71.8
2026-04-29,1480,美商高盛亞,4000,11000,-7000,70.275,70.7636
2026-04-29,5850,統一,4000,0,4000,69.0,
2026-04-29,5852,統一敦南,0,15000,-15000,,69.0
2026-04-29,585c,統一仁愛,2000,2000,0,69.45,71.0
2026-04-29,700Z,兆豐高雄,3000,0,3000,70.5667,
2026-04-29,779J,國票北高雄,4000,2000,2000,71.35,71.3
2026-04-29,8561,新光台中,1000,1000,0,71.2,71.4
2026-04-29,8846,玉山板橋,4000,0,4000,70.65,
2026-04-29,8882,國泰台中,6000,1000,5000,70.8333,71.3
2026-04-29,8888,國泰敦南,1080,4007,-2927,71.7425,71.1492
2026-04-29,9100,群益,1000,1000,0,69.0,71.2
2026-04-29,920A,凱基板橋,10000,7000,3000,70.61,70.0857
2026-04-29,921G,凱基五股,5000,0,5000,70.3,
2026-04-29,9227,凱基城中,10,0,10,71.2,
2026-04-29,9257,凱基林口,1000,0,1000,70.5,
2026-04-29,9268,凱基台北,19000,11000,8000,70.9105,70.7364
2026-04-29,9334,永昌世貿,0,7000,-7000,,71.3
2026-04-29,9647,富邦新竹,0,3000,-3000,,71.3667
2026-04-29,9661,富邦新店,17000,0,17000,70.9059,
2026-04-29,9676,富邦仁愛,1000,1000,0,71.6,70.3
2026-04-29,9800,元大,6000,5000,1000,70.45,70.8
2026-04-29,980K,元大竹科,0,2000,-2000,,70.0
2026-04-29,988B,元大桃園,6000,3000,3000,70.8,71.8333
2026-04-29,9898,元大新莊,3000,0,3000,70.5333,
2026-04-29,989G,元大大同,3000,0,3000,71.5333,
2026-04-29,9A9J,永豐金板新,1000,5000,-4000,70.6,71.4
2026-04-29,9A9g,永豐金內湖,0,3000,-3000,,71.1333
2026-04-29,9A9r,永豐金鹽埕,0,20000,-20000,,70.325
2026-04-29,9A9x,永豐金桃園,1000,6000,-5000,70.0,70.1333
2026-04-29,9B22,台新新店,3000,0,3000,70.5333,
2026-04-29,9B2l,台新大裕,2000,9000,-7000,70.5,71.3778
2026-04-30,1042,臺銀臺南,2000,0,2000,69.2,
2026-04-30,1470,摩根士丹利,3000,0,3000,69.4333,
2026-04-30,1560,港商野村,6000,1000,5000,69.8167,69.0
2026-04-30,1650,星洲瑞銀,1000,4000,-3000,69.3,69.175
2026-04-30,526K,美好富順,0,2000,-2000,,68.75
2026-04-30,585c,統一仁愛,4000,0,4000,70.05,
2026-04-30,6163,中信託永康,2040,0,2040,69.1078,
2026-04-30,6461,大昌樹林,2000,0,2000,69.9,
2026-04-30,700X,兆豐永和,1000,0,1000,69.5,
2026-04-30,8440,摩根大通,2000,8000,-6000,69.8,69.7375
2026-04-30,8561,新光台中,1000,1000,0,69.1,70.2
2026-04-30,884M,玉山數位,0,5000,-5000,,70.0
2026-04-30,8881,國泰高雄,15,0,15,69.2,
2026-04-30,8882,國泰台中,1000,0,1000,69.3,
2026-04-30,8888,國泰敦南,4020,543,3477,70.195,68.954
2026-04-30,888A,國泰館前,12000,2000,10000,70.0,69.2
2026-04-30,918C,群益古亭,0,6000,-6000,,69.7667
2026-04-30,920A,凱基板橋,1000,0,1000,69.1,
2026-04-30,921C,凱基民權,0,3000,-3000,,69.3333
2026-04-30,9227,凱基城中,19,0,19,70.0,
2026-04-30,9236,凱基虎尾,0,1000,-1000,,69.1
2026-04-30,9268,凱基台北,9000,20000,-11000,69.8444,69.5
2026-04-30,9328,永昌潮州,3000,0,3000,69.3,
2026-04-30,9362,永昌苗栗,0,8000,-8000,,70.2125
2026-04-30,961P,富邦和美,0,2000,-2000,,70.2
2026-04-30,962D,富邦新莊,147,0,147,68.5,
2026-04-30,9661,富邦新店,6000,0,6000,69.3833,
2026-04-30,9676,富邦仁愛,2050,0,2050,69.3049,
2026-04-30,9800,元大,5000,7000,-2000,69.7,69.4571
2026-04-30,9814,元大大益,0,4000,-4000,,69.325
2026-04-30,9833,元大敦化,0,1000,-1000,,69.1
2026-04-30,988B,元大桃園,0,1000,-1000,,70.2
2026-04-30,989B,元大台中港,0,900,-900,,69.2
2026-04-30,9A9U,永豐金中正,71,3000,-2929,70.2141,69.9
2026-04-30,9A9j,永豐金嘉義,2000,0,2000,69.4,
2026-04-30,9B00,台新,11000,0,11000,69.4,
2026-05-04,1042,臺銀臺南,0,3000,-3000,,76.1
2026-05-04,104C,臺銀高雄,4000,1000,3000,76.1,76.1
2026-05-04,5381,第一金員林,0,15000,-15000,,76.1
2026-05-04,538M,第一金嘉義,5000,0,5000,76.1,
2026-05-04,5850,統一,0,2000,-2000,,76.1
2026-05-04,5854,統一城中,0,1,-1,,76.1
2026-05-04,585c,統一仁愛,0,3000,-3000,,76.1
2026-05-04,6163,中信託永康,0,2060,-2060,,76.1
2026-05-04,700X,兆豐永和,0,1000,-1000,,76.1
2026-05-04,845U,康和台北,0,1000,-1000,,76.1
2026-05-04,8560,新光,7000,3030,3970,76.1,76.1
2026-05-04,8846,玉山板橋,0,4000,-4000,,76.1
2026-05-04,8882,國泰台中,0,8050,-8050,,76.1
2026-05-04,8888,國泰敦南,0,2350,-2350,,76.1
2026-05-04,918i,群益竹南,0,1000,-1000,,76.1
2026-05-04,9205,凱基三重,0,50,-50,,76.1
2026-05-04,9211,凱基台南,0,2510,-2510,,76.1
2026-05-04,921G,凱基五股,0,3000,-3000,,76.1
2026-05-04,9227,凱基城中,0,29,-29,,76.1
2026-05-04,9257,凱基林口,0,1000,-1000,,76.1
2026-05-04,9604,富邦陽明,2,0,2,76.1,
2026-05-04,962C,富邦東門,0,2001,-2001,,76.1
2026-05-04,962D,富邦新莊,0,1000,-1000,,76.1
2026-05-04,9636,富邦中壢,0,8000,-8000,,76.1
2026-05-04,9667,富邦台南,0,2000,-2000,,76.1
2026-05-04,9676,富邦仁愛,0,1000,-1000,,76.1
2026-05-04,9800,元大,64116,1000,63116,76.1,76.1
2026-05-04,981R,元大竹山,0,4000,-4000,,76.1
2026-05-04,981g,元大大里,3000,20,2980,76.1,76.1
2026-05-04,981q,元大萬華,2000,0,2000,76.1,
2026-05-04,988B,元大桃園,0,8000,-8000,,76.1
2026-05-04,9A00,永豐金,0,10030,-10030,,76.1
2026-05-04,9A9J,永豐金板新,36000,1000,35000,76.1,76.1
2026-05-04,9A9h,永豐金台南,0,1000,-1000,,76.1
2026-05-04,9A9x,永豐金桃園,0,5000,-5000,,76.1
2026-05-04,9B2I,台新嘉義,4000,15,3985,76.1,76.1
2026-05-04,9B2l,台新大裕,0,2000,-2000,,76.1
2026-05-05,5850,統一,3999,0,3999,83.7,
2026-05-05,5854,統一城中,0,2,-2,,83.7
2026-05-05,5858,統一嘉義,50000,0,50000,83.7,
2026-05-05,585c,統一仁愛,0,1000,-1000,,83.7
