date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-11,9A00,永豐金,4000,14000,-10000,150.5,152.7143
2024-03-11,9A92,永豐萬盛,10000,3,9997,149.0,148.5
2024-03-11,9A9d,永豐古亭,10000,0,10000,152.0,
2024-03-11,9A9g,永豐內湖,3000,0,3000,150.0,
2024-03-11,9A9h,永豐台南,1000,1000,0,150.0,152.5
2024-03-12,1043,臺銀民權,33000,13000,20000,147.0606,147.3462
2024-03-12,1480,美商高盛,21000,8000,13000,146.881,148.4375
2024-03-12,5385,第一桃園,0,11000,-11000,,146.6364
2024-03-12,538A,第一新興,16000,0,16000,146.5,
2024-03-12,538M,第一嘉義,15000,0,15000,148.4667,
2024-03-12,5850,統一,0,18000,-18000,,146.2222
2024-03-12,5857,統一新竹,1000,0,1000,145.0,
2024-03-12,700M,兆豐桃園,0,135000,-135000,,146.2963
2024-03-12,779u,國票長城,4000,2000,2000,147.0,148.5
2024-03-12,8150,台新,2000,10000,-8000,146.0,147.25
2024-03-12,815H,台新屏東,12000,0,12000,147.25,
2024-03-12,8440,摩根大通,14000,2000,12000,146.5,148.25
2024-03-12,8450,康和,0,10000,-10000,,146.05
2024-03-12,8560,新光,13000,1000,12000,146.3846,146.5
2024-03-12,8563,新光新竹,6000,19000,-13000,146.3333,145.8947
2024-03-12,8888,國泰敦南,1000,0,1000,147.0,
2024-03-12,9100,群益,1000,0,1000,146.5,
2024-03-12,9134,群益開元,0,9000,-9000,,146.7778
2024-03-12,9205,凱基三重,2000,0,2000,145.75,
2024-03-12,920F,凱基站前,23000,1000,22000,147.0,147.0
2024-03-12,920N,凱基湖口,0,15000,-15000,,145.8333
2024-03-12,9229,凱基中山,0,36000,-36000,,147.6528
2024-03-12,9239,凱基市政,0,1000,-1000,,147.0
2024-03-12,9257,凱基林口,0,2000,-2000,,146.5
2024-03-12,9268,凱基台北,36000,36000,0,145.875,147.625
2024-03-12,9274,凱基鳳山,22000,2000,20000,146.3409,147.75
2024-03-12,9288,凱基埔墘,10000,0,10000,146.35,
2024-03-12,9302,華南台中,30000,0,30000,148.4333,
2024-03-12,9307,華南大安,427,10000,-9573,148.5,147.0
2024-03-12,9325,華南忠孝,0,36000,-36000,,146.25
2024-03-12,9600,富邦,0,2000,-2000,,145.5
2024-03-12,9604,富邦陽明,13000,0,13000,147.4615,
2024-03-12,9623,富邦台北,2000,0,2000,146.0,
2024-03-12,9658,富邦建國,4000,1000,3000,147.0,148.0
2024-03-12,9676,富邦仁愛,4000,5000,-1000,146.125,146.5
2024-03-12,9800,元大,4000,0,4000,147.375,
2024-03-12,9833,元大敦化,0,2000,-2000,,148.5
2024-03-12,9863,元大和平,1000,0,1000,149.0,
2024-03-12,9A00,永豐金,4000,19000,-15000,148.5,147.4737
2024-03-12,9A9J,永豐板新,12000,0,12000,146.7917,
2024-03-12,9A9N,永豐桃盛,0,12000,-12000,,147.6667
2024-03-12,9A9X,永豐竹科,3000,0,3000,148.0,
2024-03-12,9A9g,永豐內湖,3000,0,3000,147.5,
2024-03-12,9A9h,永豐台南,1000,0,1000,147.0,
2024-03-13,1440,美林,114000,17000,97000,153.9211,153.7941
2024-03-13,1470,台灣摩根,81000,2000,79000,154.9136,156.0
2024-03-13,1480,美商高盛,90000,3000,87000,154.9111,153.5
2024-03-13,1650,瑞銀,25000,4000,21000,155.18,156.0
2024-03-13,538A,第一新興,13000,2000,11000,152.2308,151.5
2024-03-13,5850,統一,5000,40000,-35000,154.0,155.8
2024-03-13,5857,統一新竹,0,1000,-1000,,154.0
2024-03-13,592a,元富松德,19000,0,19000,152.7632,
2024-03-13,6160,中國信託,10000,0,10000,155.45,
2024-03-13,700L,兆豐天母,0,259000,-259000,,154.9479
2024-03-13,8150,台新,1000,0,1000,154.5,
2024-03-13,8440,摩根大通,32000,11000,21000,155.25,154.4091
2024-03-13,8560,新光,0,2000,-2000,,155.0
2024-03-13,8565,新光桃園,0,15000,-15000,,152.0
2024-03-13,8840,玉山,20000,10000,10000,156.0,152.35
2024-03-13,8960,上海匯豐,98000,0,98000,155.398,
2024-03-13,9100,群益,0,6000,-6000,,155.0
2024-03-13,918e,群益大安,5000,0,5000,153.5,
2024-03-13,9227,凱基城中,8000,5000,3000,154.3125,151.0
2024-03-13,9229,凱基中山,0,18000,-18000,,153.1389
2024-03-13,9268,凱基台北,18000,44000,-26000,155.5,152.9432
2024-03-13,9604,富邦陽明,1035,12000,-10965,152.6184,152.4167
2024-03-13,9623,富邦台北,19000,1000,18000,153.4737,155.0
2024-03-13,9655,富邦板橋,30000,1000,29000,153.1667,155.5
2024-03-13,9658,富邦建國,3000,6000,-3000,151.5,155.25
2024-03-13,9663,富邦敦南,0,114000,-114000,,154.1053
2024-03-13,9676,富邦仁愛,0,1000,-1000,,155.5
2024-03-13,9800,元大,1000,2000,-1000,156.0,155.75
2024-03-13,984C,元大新中,2000,12000,-10000,153.0,154.5833
2024-03-13,9862,元大南京,30000,6000,24000,153.6167,153.8333
2024-03-13,9A00,永豐金,25000,49000,-24000,153.9,153.8265
2024-03-13,9A9H,永豐新莊,0,16000,-16000,,153.75
2024-03-13,9A9N,永豐桃盛,18000,0,18000,153.1111,
2024-03-13,9A9R,永豐信義,20000,0,20000,154.0,
2024-03-13,9A9X,永豐竹科,7000,6000,1000,153.5,155.5
2024-03-13,9A9h,永豐台南,0,1000,-1000,,156.0
2024-03-14,1043,臺銀民權,0,100000,-100000,,159.69
2024-03-14,1440,美林,204000,2000,202000,160.0123,159.5
2024-03-14,1470,台灣摩根,19000,0,19000,159.9211,
2024-03-14,1480,美商高盛,264000,0,264000,160.6231,
2024-03-14,1650,瑞銀,38000,0,38000,161.1579,
2024-03-14,5850,統一,140000,64000,76000,162.0321,161.9609
2024-03-14,5925,元富台中,0,1000,-1000,,161.0
2024-03-14,592a,元富松德,6000,0,6000,161.3333,
2024-03-14,6167,中信松江,5000,32000,-27000,159.5,160.2344
2024-03-14,6480,福邦,25000,0,25000,161.5,
2024-03-14,700L,兆豐天母,0,454000,-454000,,161.0463
2024-03-14,700a,兆豐忠孝,1000,0,1000,157.0,
2024-03-14,700q,兆豐內湖,80000,0,80000,160.25,
2024-03-14,779u,國票長城,0,1000,-1000,,161.0
2024-03-14,8150,台新,1000,2000,-1000,160.0,162.25
2024-03-14,8440,摩根大通,258000,11000,247000,160.0814,160.2727
2024-03-14,8560,新光,1000,4000,-3000,160.5,162.625
2024-03-14,8561,新光台中,0,7000,-7000,,159.9286
2024-03-14,8881,國泰高雄,1000,0,1000,159.5,
2024-03-14,8882,國泰台中,0,17000,-17000,,160.9412
2024-03-14,8888,國泰敦南,6000,1000,5000,162.0833,160.0
2024-03-14,8900,法銀巴黎,100000,0,100000,160.5,
2024-03-14,9100,群益,0,4000,-4000,,157.75
2024-03-14,9131,群益民權,0,6000,-6000,,161.0
2024-03-14,918e,群益大安,0,5000,-5000,,161.5
2024-03-14,9205,凱基三重,2000,15000,-13000,157.0,161.9
2024-03-14,9216,凱基信義,0,1000,-1000,,162.0
2024-03-14,9227,凱基城中,2000,0,2000,161.5,
2024-03-14,9229,凱基中山,0,10000,-10000,,161.25
2024-03-14,9257,凱基林口,0,3000,-3000,,162.5
2024-03-14,9268,凱基台北,190000,15000,175000,160.7921,157.9667
2024-03-14,9288,凱基埔墘,0,15000,-15000,,156.5
2024-03-14,9300,華南永昌,64000,0,64000,161.875,
2024-03-14,9334,華南世貿,1000,0,1000,157.5,
2024-03-14,9337,華南內壢,0,17000,-17000,,162.1176
2024-03-14,9604,富邦陽明,2035,1000,1035,162.9742,161.0
2024-03-14,9623,富邦台北,1000,6000,-5000,160.0,160.25
2024-03-14,9654,富邦永和,0,15000,-15000,,163.5
2024-03-14,9658,富邦建國,2000,2000,0,160.25,161.0
2024-03-14,9663,富邦敦南,0,349000,-349000,,159.9427
2024-03-14,9666,富邦南屯,0,2000,-2000,,161.0
2024-03-14,9676,富邦仁愛,0,18000,-18000,,161.8056
2024-03-14,9692,富邦嘉義,8000,0,8000,157.4375,
2024-03-14,9800,元大,1000,2000,-1000,159.0,159.25
2024-03-14,981I,元大天母,23000,41000,-18000,161.4783,159.1951
2024-03-14,983B,元大林森,0,1000,-1000,,160.0
2024-03-14,9859,元大經國,20,0,20,161.5,
2024-03-14,9863,元大和平,4000,2000,2000,162.0,161.5
2024-03-14,9896,元大台南,72000,0,72000,160.7569,
2024-03-14,9A00,永豐金,0,79000,-79000,,160.3608
2024-03-14,9A9W,永豐市政,0,33000,-33000,,161.1515
2024-03-14,9A9X,永豐竹科,3000,7000,-4000,158.8333,161.5
2024-03-14,9A9g,永豐內湖,0,20000,-20000,,162.5
2024-03-14,9A9h,永豐台南,0,1000,-1000,,162.0
2024-03-15,1043,臺銀民權,43000,0,43000,158.6512,
2024-03-15,1440,美林,16000,99000,-83000,157.0625,156.8687
2024-03-15,1480,美商高盛,0,71000,-71000,,157.1831
2024-03-15,1650,瑞銀,0,35000,-35000,,156.5857
2024-03-15,538A,第一新興,13000,0,13000,158.0385,
2024-03-15,5850,統一,4000,35000,-31000,157.375,155.5714
2024-03-15,5857,統一新竹,1000,1000,0,154.0,154.5
2024-03-15,592a,元富松德,8000,0,8000,156.25,
2024-03-15,700q,兆豐內湖,0,80000,-80000,,157.9562
2024-03-15,779Z,國票安和,0,2000,-2000,,159.5
2024-03-15,779u,國票長城,3000,0,3000,157.0,
2024-03-15,8150,台新,4000,0,4000,156.875,
2024-03-15,815H,台新屏東,15000,0,15000,157.8667,
2024-03-15,8440,摩根大通,65000,46000,19000,156.5231,157.4348
2024-03-15,8450,康和,2000,0,2000,157.5,
2024-03-15,8455,康和台中,18000,0,18000,157.6667,
2024-03-15,8560,新光,14000,4000,10000,156.5357,158.5
2024-03-15,8561,新光台中,2000,0,2000,155.0,
2024-03-15,8563,新光新竹,21000,3000,18000,156.0952,157.8333
2024-03-15,8881,國泰高雄,1000,0,1000,158.0,
2024-03-15,8888,國泰敦南,2000,0,2000,157.0,
2024-03-15,9205,凱基三重,3000,0,3000,156.5,
2024-03-15,920F,凱基站前,12000,0,12000,154.0,
2024-03-15,9217,凱基松山,1000,0,1000,155.5,
2024-03-15,9229,凱基中山,5000,0,5000,154.5,
2024-03-15,9257,凱基林口,4000,0,4000,158.125,
2024-03-15,9268,凱基台北,3000,68000,-65000,161.0,159.6029
2024-03-15,9274,凱基鳳山,19000,4000,15000,157.5263,165.0
2024-03-15,9300,華南永昌,10000,0,10000,157.1,
2024-03-15,9302,華南台中,20000,1000,19000,157.225,159.0
2024-03-15,9604,富邦陽明,4000,4000,0,157.625,155.0
2024-03-15,9623,富邦台北,2000,10000,-8000,160.25,159.05
2024-03-15,9647,富邦新竹,1000,0,1000,158.0,
2024-03-15,9655,富邦板橋,15000,0,15000,155.2667,
2024-03-15,9658,富邦建國,5000,1000,4000,156.2,157.5
2024-03-15,9676,富邦仁愛,2000,1000,1000,156.75,160.0
2024-03-15,9800,元大,2000,0,2000,157.75,
2024-03-15,980K,元大竹科,5000,0,5000,156.1,
2024-03-15,9817,元大東泰,18000,0,18000,158.0833,
2024-03-15,981D,元大南投,0,10000,-10000,,154.0
2024-03-15,984C,元大新中,11000,0,11000,157.0909,
2024-03-15,9863,元大和平,8000,0,8000,157.5625,
2024-03-15,9A00,永豐金,4000,120000,-116000,157.875,155.5625
2024-03-15,9A92,永豐萬盛,10000,0,10000,165.0,
2024-03-15,9A9N,永豐桃盛,10000,0,10000,156.95,
2024-03-15,9A9R,永豐信義,10000,0,10000,155.5,
2024-03-15,9A9X,永豐竹科,1000,0,1000,157.5,
2024-03-15,9A9g,永豐內湖,0,3000,-3000,,157.1667
2024-03-15,9A9h,永豐台南,1000,2000,-1000,155.0,158.5
2024-03-18,1043,臺銀民權,42000,0,42000,156.1905,
2024-03-18,1440,美林,7000,14000,-7000,155.7857,155.3929
2024-03-18,1480,美商高盛,0,31000,-31000,,155.6613
2024-03-18,1650,瑞銀,0,10000,-10000,,155.6
2024-03-18,526K,美好富順,7000,0,7000,156.0,
2024-03-18,5380,第一金證,0,6000,-6000,,155.6667
2024-03-18,5850,統一,0,25000,-25000,,155.88
2024-03-18,592H,元富信義,1000,0,1000,155.0,
2024-03-18,592z,元富文心,6000,0,6000,155.1667,
2024-03-18,6464,大昌新店,5000,0,5000,155.0,
2024-03-18,815A,台新高雄,10000,0,10000,157.5,
2024-03-18,815H,台新屏東,23000,0,23000,156.2826,
2024-03-18,8440,摩根大通,7000,36000,-29000,156.1429,156.25
2024-03-18,8560,新光,4000,0,4000,155.75,
2024-03-18,8561,新光台中,2000,2000,0,155.5,157.5
2024-03-18,8563,新光新竹,6000,0,6000,155.4167,
2024-03-18,8582,聯邦嘉義,8000,0,8000,156.0,
2024-03-18,8849,玉山景美,0,15000,-15000,,156.2667
2024-03-18,8888,國泰敦南,1000,0,1000,155.5,
2024-03-18,9205,凱基三重,0,3000,-3000,,157.5
2024-03-18,920F,凱基站前,0,11000,-11000,,155.5909
2024-03-18,9229,凱基中山,5000,0,5000,155.0,
2024-03-18,9268,凱基台北,3000,3000,0,156.0,157.3333
2024-03-18,9274,凱基鳳山,9000,0,9000,155.6667,
2024-03-18,9300,華南永昌,3000,0,3000,156.0,
2024-03-18,9604,富邦陽明,0,5000,-5000,,156.2
2024-03-18,961C,富邦南京,10000,0,10000,155.75,
2024-03-18,9623,富邦台北,0,1000,-1000,,155.0
2024-03-18,9676,富邦仁愛,2000,0,2000,155.0,
2024-03-18,9800,元大,1000,1000,0,155.0,156.5
2024-03-18,9893,元大大天,10000,0,10000,156.0,
2024-03-18,9A00,永豐金,0,25000,-25000,,155.72
2024-03-18,9A9h,永豐台南,0,1000,-1000,,155.0
2024-03-19,1043,臺銀民權,37000,0,37000,155.2432,
2024-03-19,1440,美林,9000,6000,3000,156.2778,155.1667
2024-03-19,1470,台灣摩根,7000,0,7000,156.0,
2024-03-19,1480,美商高盛,0,15000,-15000,,155.5667
2024-03-19,1590,花旗環球,0,5000,-5000,,155.5
2024-03-19,538A,第一新興,3000,0,3000,155.0,
2024-03-19,5850,統一,0,50000,-50000,,155.31
2024-03-19,592z,元富文心,8000,0,8000,155.375,
2024-03-19,700L,兆豐天母,0,12000,-12000,,156.5
2024-03-19,7792,國票北投,10000,0,10000,155.5,
2024-03-19,8150,台新,1000,0,1000,155.0,
2024-03-19,815A,台新高雄,5000,0,5000,155.5,
2024-03-19,8440,摩根大通,3000,24000,-21000,156.1667,155.5208
2024-03-19,8560,新光,3000,2000,1000,155.6667,156.0
2024-03-19,8561,新光台中,1000,0,1000,155.0,
2024-03-19,9100,群益,3000,0,3000,156.3333,
2024-03-19,918C,群益古亭,0,10000,-10000,,155.0
2024-03-19,918J,群益永和,0,3000,-3000,,155.0
2024-03-19,9205,凱基三重,2000,0,2000,154.5,
2024-03-19,9227,凱基城中,2000,0,2000,156.0,
2024-03-19,9268,凱基台北,4000,3000,1000,155.875,156.1667
2024-03-19,9274,凱基鳳山,22000,0,22000,154.9773,
2024-03-19,9300,華南永昌,5000,16000,-11000,155.8,155.2188
2024-03-19,9325,華南忠孝,0,5000,-5000,,155.5
2024-03-19,961C,富邦南京,5000,0,5000,156.0,
2024-03-19,9624,富邦竹北,8000,0,8000,156.0,
2024-03-19,9627,富邦內湖,5000,0,5000,156.0,
2024-03-19,9658,富邦建國,1000,0,1000,155.5,
2024-03-19,9800,元大,0,2000,-2000,,155.0
2024-03-19,983j,元大仁愛,12000,0,12000,155.9167,
2024-03-19,9A00,永豐金,1000,11000,-10000,156.0,156.3182
2024-03-19,9A9H,永豐新莊,12000,0,12000,155.625,
2024-03-19,9A9N,永豐桃盛,0,10000,-10000,,155.5
2024-03-20,1043,臺銀民權,6000,0,6000,153.75,
2024-03-20,1480,美商高盛,13000,53000,-40000,153.0,152.5849
2024-03-20,1650,瑞銀,0,8000,-8000,,153.125
2024-03-20,538A,第一新興,6000,0,6000,153.25,
2024-03-20,5850,統一,0,40000,-40000,,153.55
2024-03-20,6160,中國信託,5000,0,5000,153.1,
2024-03-20,700a,兆豐忠孝,1000,0,1000,153.5,
2024-03-20,815A,台新高雄,0,4000,-4000,,153.0
2024-03-20,815H,台新屏東,4000,0,4000,152.5,
2024-03-20,8440,摩根大通,2000,47000,-45000,153.0,152.9681
2024-03-20,8450,康和,0,2000,-2000,,155.5
2024-03-20,8560,新光,7000,0,7000,153.0,
2024-03-20,8847,玉山台南,30000,0,30000,152.1667,
2024-03-20,8882,國泰台中,2000,0,2000,153.0,
2024-03-20,888K,國泰板橋,10000,0,10000,153.0,
2024-03-20,9100,群益,1000,2000,-1000,152.0,153.0
2024-03-20,9205,凱基三重,2000,0,2000,152.0,
2024-03-20,9227,凱基城中,1000,5000,-4000,151.5,151.5
2024-03-20,9257,凱基林口,2000,0,2000,152.25,
2024-03-20,9268,凱基台北,0,4000,-4000,,154.125
2024-03-20,9274,凱基鳳山,10000,0,10000,153.25,
2024-03-20,9300,華南永昌,9000,0,9000,153.0556,
2024-03-20,9334,華南世貿,0,1000,-1000,,154.0
2024-03-20,9604,富邦陽明,0,3000,-3000,,153.0
2024-03-20,9623,富邦台北,0,2000,-2000,,154.5
2024-03-20,9658,富邦建國,5000,0,5000,152.4,
2024-03-20,9676,富邦仁愛,2000,0,2000,153.25,
2024-03-20,980K,元大竹科,1000,1000,0,152.0,153.0
2024-03-20,980w,元大西屯,5000,0,5000,152.0,
2024-03-20,9896,元大台南,3000,71000,-68000,152.3333,152.1408
2024-03-20,989F,元大高雄,7000,0,7000,154.2143,
2024-03-20,989N,元大內湖,5000,0,5000,153.0,
2024-03-20,989g,元大嘉義,10000,0,10000,153.0,
2024-03-20,9A9J,永豐板新,5000,0,5000,154.0,
2024-03-20,9A9K,永豐三重,4000,0,4000,152.5,
2024-03-20,9A9g,永豐內湖,20000,0,20000,152.0,
2024-03-20,9A9h,永豐台南,0,1000,-1000,,153.0
2024-03-21,1440,美林,26000,1000,25000,154.4038,154.0
2024-03-21,1480,美商高盛,1000,3000,-2000,155.5,154.5
2024-03-21,1590,花旗環球,0,2000,-2000,,153.0
2024-03-21,1650,瑞銀,0,2000,-2000,,154.5
2024-03-21,538A,第一新興,2000,0,2000,153.5,
2024-03-21,5850,統一,1000,19000,-18000,154.0,155.5
2024-03-21,585Y,統一土城,0,2000,-2000,,153.25
2024-03-21,592o,元富新興,2000,0,2000,153.0,
2024-03-21,6161,中信三重,3000,0,3000,153.6667,
2024-03-21,700L,兆豐天母,0,20000,-20000,,154.875
2024-03-21,8150,台新,1000,0,1000,153.5,
2024-03-21,8440,摩根大通,17000,11000,6000,153.7647,153.6818
2024-03-21,8560,新光,2000,0,2000,153.5,
2024-03-21,8563,新光新竹,13000,2000,11000,153.3462,154.25
2024-03-21,8847,玉山台南,10000,30000,-20000,153.0,154.2167
2024-03-21,9100,群益,3000,0,3000,154.6667,
2024-03-21,9205,凱基三重,1000,0,1000,153.0,
2024-03-21,9268,凱基台北,34000,0,34000,154.6912,
2024-03-21,9288,凱基埔墘,3000,0,3000,153.5,
2024-03-21,9300,華南永昌,5000,0,5000,153.9,
2024-03-21,9623,富邦台北,1000,0,1000,153.5,
2024-03-21,962P,富邦頭份,7000,2000,5000,153.7143,153.75
2024-03-21,9657,富邦苗栗,10000,0,10000,154.5,
2024-03-21,9658,富邦建國,1000,0,1000,153.0,
2024-03-21,9663,富邦敦南,15000,81000,-66000,154.5,153.4136
2024-03-21,9676,富邦仁愛,1000,0,1000,155.0,
2024-03-21,9800,元大,1000,0,1000,153.0,
2024-03-21,9833,元大敦化,0,1000,-1000,,154.0
2024-03-21,983V,元大竹南,2000,0,2000,155.5,
2024-03-21,9857,元大蘆洲,0,3000,-3000,,154.5
2024-03-21,9873,元大西門,0,2000,-2000,,154.5
2024-03-21,9A00,永豐金,0,10000,-10000,,154.6
2024-03-21,9A9K,永豐三重,3000,0,3000,153.3333,
2024-03-22,1440,美林,40000,0,40000,154.0625,
2024-03-22,1650,瑞銀,0,5000,-5000,,153.9
2024-03-22,5266,美好中壢,3000,0,3000,153.1667,
2024-03-22,526K,美好富順,3000,0,3000,154.0,
2024-03-22,5850,統一,0,66000,-66000,,152.9242
2024-03-22,585M,統一士林,4000,0,4000,152.75,
2024-03-22,616A,中信中壢,4000,0,4000,152.75,
2024-03-22,700L,兆豐天母,0,10000,-10000,,154.75
2024-03-22,8440,摩根大通,6000,10000,-4000,153.5,153.95
2024-03-22,8560,新光,3000,0,3000,153.1667,
2024-03-22,8561,新光台中,1000,0,1000,153.0,
2024-03-22,8847,玉山台南,30000,10000,20000,152.8333,154.25
2024-03-22,8849,玉山景美,3000,0,3000,153.5,
2024-03-22,8888,國泰敦南,1000,1000,0,153.0,153.0
2024-03-22,888K,國泰板橋,5000,0,5000,153.5,
2024-03-22,9100,群益,6000,0,6000,154.8333,
2024-03-22,918A,群益中壢,3000,0,3000,153.3333,
2024-03-22,9205,凱基三重,1000,0,1000,153.0,
2024-03-22,9229,凱基中山,0,1000,-1000,,154.0
2024-03-22,9268,凱基台北,18000,1000,17000,154.0556,153.5
2024-03-22,9302,華南台中,3000,0,3000,154.5,
2024-03-22,9352,華南桃園,3000,0,3000,153.3333,
2024-03-22,9604,富邦陽明,2025,0,2025,153.7593,
2024-03-22,962D,富邦新莊,1000,0,1000,153.0,
2024-03-22,9663,富邦敦南,0,61000,-61000,,153.1393
2024-03-22,981e,元大佳里,3000,0,3000,153.0,
2024-03-22,983G,元大上新,0,5000,-5000,,155.0
2024-03-22,9867,元大民權,4000,0,4000,153.75,
2024-03-22,9873,元大西門,6000,0,6000,152.5,
2024-03-22,9A00,永豐金,0,8000,-8000,,154.625
2024-03-22,9A9Z,永豐復興,0,4000,-4000,,154.5
2024-03-25,126L,宏遠台中,7000,0,7000,156.7857,
2024-03-25,1440,美林,14000,3000,11000,154.5,156.0
2024-03-25,1470,台灣摩根,22000,0,22000,155.7273,
2024-03-25,1480,美商高盛,0,34000,-34000,,155.9118
2024-03-25,1650,瑞銀,57000,1000,56000,157.0175,159.0
2024-03-25,5850,統一,0,28000,-28000,,154.75
2024-03-25,592m,元富成功,6000,0,6000,154.9167,
2024-03-25,5962,日茂南投,8000,0,8000,155.75,
2024-03-25,700L,兆豐天母,0,72000,-72000,,157.6597
2024-03-25,8440,摩根大通,9000,44000,-35000,156.1111,155.875
2024-03-25,8560,新光,7000,0,7000,155.0714,
2024-03-25,8561,新光台中,2000,0,2000,157.0,
2024-03-25,8563,新光新竹,26000,3000,23000,155.0769,157.0
2024-03-25,8888,國泰敦南,2000,3000,-1000,155.0,155.8333
2024-03-25,9100,群益,2000,0,2000,156.5,
2024-03-25,9216,凱基信義,3000,0,3000,155.1667,
2024-03-25,9218,凱基大直,99000,0,99000,156.5202,
2024-03-25,9227,凱基城中,5000,0,5000,157.0,
2024-03-25,9257,凱基林口,0,1000,-1000,,157.0
2024-03-25,9268,凱基台北,56000,0,56000,157.4375,
2024-03-25,9285,凱基中壢,6000,0,6000,154.5,
2024-03-25,9300,華南永昌,16000,0,16000,157.0,
2024-03-25,9302,華南台中,16000,0,16000,156.5625,
2024-03-25,9347,華南敦南,10000,0,10000,156.5,
2024-03-25,9600,富邦,0,28000,-28000,,154.6429
2024-03-25,9604,富邦陽明,20,3000,-2980,156.0,155.0
2024-03-25,9623,富邦台北,6000,0,6000,155.8333,
2024-03-25,962D,富邦新莊,2000,0,2000,155.0,
2024-03-25,9658,富邦建國,3000,2000,1000,155.6667,158.25
2024-03-25,9663,富邦敦南,0,125000,-125000,,156.696
2024-03-25,9676,富邦仁愛,81000,3000,78000,157.8519,156.5
2024-03-25,9800,元大,1000,1000,0,155.0,157.0
2024-03-25,980K,元大竹科,1000,0,1000,155.0,
2024-03-25,989F,元大高雄,0,10000,-10000,,155.0
2024-03-25,9A00,永豐金,0,14000,-14000,,157.5
2024-03-25,9A92,永豐萬盛,0,80000,-80000,,155.9812
2024-03-25,9A9G,永豐天母,2000,30000,-28000,155.75,157.4167
2024-03-26,1260,宏遠,1000,0,1000,161.5,
2024-03-26,1440,美林,223000,0,223000,160.5179,
2024-03-26,1470,台灣摩根,14000,2106,11894,160.8929,160.0361
2024-03-26,1480,美商高盛,150000,0,150000,161.1,
2024-03-26,1650,瑞銀,32000,0,32000,161.2344,
2024-03-26,538W,第一華江,0,13000,-13000,,159.3077
2024-03-26,5850,統一,0,3000,-3000,,160.0
2024-03-26,6464,大昌新店,0,15000,-15000,,160.9
2024-03-26,700L,兆豐天母,0,285000,-285000,,160.5544
2024-03-26,7797,國票中正,11000,0,11000,161.9091,
2024-03-26,779u,國票長城,0,3000,-3000,,161.0
2024-03-26,8150,台新,1000,11000,-10000,158.0,160.4091
2024-03-26,8440,摩根大通,161000,4000,157000,160.4565,158.875
2024-03-26,8560,新光,5000,9000,-4000,160.1,160.3889
2024-03-26,8561,新光台中,1000,3000,-2000,160.0,160.3333
2024-03-26,8563,新光新竹,0,11000,-11000,,160.1818
2024-03-26,8840,玉山,0,12000,-12000,,160.9583
2024-03-26,8881,國泰高雄,1000,0,1000,160.0,
2024-03-26,8882,國泰台中,0,5000,-5000,,160.3
2024-03-26,8888,國泰敦南,4000,1000,3000,159.75,162.0
