date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-03-30,9647,富邦新竹,0,28,-28,,54.7
2026-03-30,9658,富邦建國,0,1000,-1000,,53.4
2026-03-30,9676,富邦仁愛,1001,3000,-1999,52.8019,53.1333
2026-03-30,9697,富邦虎尾,100,0,100,53.2,
2026-03-30,9800,元大,23000,11583,11417,53.0348,53.2078
2026-03-30,980K,元大竹科,2,0,2,53.6,
2026-03-30,9812,元大台中,1000,0,1000,52.8,
2026-03-30,9816,元大新竹,0,21000,-21000,,52.7714
2026-03-30,982B,元大博愛,8019,0,8019,53.9005,
2026-03-30,9874,元大雙和,10000,0,10000,53.8,
2026-03-30,989B,元大台中港,0,4000,-4000,,53.0
2026-03-30,9A99,永豐金中壢,0,8000,-8000,,53.1
2026-03-30,9A9A,永豐金羅東,2,10000,-9998,54.2,53.4
2026-03-30,9A9g,永豐金內湖,1,0,1,53.1,
2026-03-30,9A9h,永豐金台南,1001,0,1001,53.5001,
2026-03-30,9B25,元富台中,1,0,1,54.8,
2026-03-30,9B2D,元富大昌,52,0,52,53.5,
2026-03-30,9B2m,元富成功,9000,0,9000,53.4,
2026-03-30,9B2r,元富城東,4001,0,4001,53.0001,
2026-03-30,9B2v,元富桃園,0,11000,-11000,,53.0455
2026-03-31,1021,合庫台中,9001,0,9001,52.5112,
2026-03-31,1470,摩根士丹利,1000,7000,-6000,51.7,52.7
2026-03-31,1480,美商高盛亞,16000,40000,-24000,52.6125,52.2675
2026-03-31,1560,港商野村,10000,3000,7000,52.61,53.0
2026-03-31,1650,星洲瑞銀,11000,39000,-28000,52.5636,52.5974
2026-03-31,5600,永興,10000,0,10000,53.0,
2026-03-31,5850,統一,3000,3000,0,52.2333,52.1
2026-03-31,585c,統一仁愛,1000,0,1000,53.6,
2026-03-31,6460,大昌,0,6000,-6000,,52.7
2026-03-31,7005,兆豐台中港,1,0,1,53.5,
2026-03-31,700X,兆豐永和,1,0,1,53.0,
2026-03-31,700a,兆豐忠孝,3001,0,3001,52.2003,
2026-03-31,8150,台新,7000,4000,3000,52.3571,51.95
2026-03-31,8560,新光,4004,1000,3004,52.675,51.5
2026-03-31,8561,新光台中,1001,1000,1,52.6009,52.3
2026-03-31,8842,玉山新莊,8000,2000,6000,52.125,52.3
2026-03-31,8846,玉山板橋,6005,0,6005,51.8678,
2026-03-31,8881,國泰高雄,3,1000,-997,53.0,52.4
2026-03-31,8882,國泰台中,0,2,-2,,53.45
2026-03-31,8888,國泰敦南,2118,2000,118,52.5469,52.4
2026-03-31,888K,國泰板橋,26002,234,25768,52.0616,53.0
2026-03-31,8960,上海匯豐,0,32000,-32000,,52.5219
2026-03-31,9100,群益,5002,7000,-1998,52.4004,52.4429
2026-03-31,918F,群益新店,35001,6000,29001,52.4086,52.45
2026-03-31,918X,群益台北,1,0,1,53.0,
2026-03-31,918i,群益竹南,1000,0,1000,52.5,
2026-03-31,920A,凱基板橋,0,1000,-1000,,51.6
2026-03-31,9211,凱基台南,2000,8000,-6000,52.25,51.5
2026-03-31,9217,凱基松山,3000,0,3000,53.0,
2026-03-31,9257,凱基林口,300,0,300,52.3,
2026-03-31,9268,凱基台北,27005,19000,8005,52.3557,52.4895
2026-03-31,9307,永昌大安,0,10000,-10000,,52.37
2026-03-31,9600,富邦,2,0,2,52.65,
2026-03-31,9604,富邦陽明,816,4000,-3184,52.0,52.45
2026-03-31,961H,富邦新板,0,14041,-14041,,52.859
2026-03-31,9623,富邦台北,4153,1000,3153,52.292,52.2
2026-03-31,9647,富邦新竹,29,100,-71,52.0103,52.0
2026-03-31,9658,富邦建國,1,0,1,53.3,
2026-03-31,965U,富邦彰化,0,17000,-17000,,52.5
2026-03-31,9666,富邦南屯,2100,2000,100,51.8571,51.9
2026-03-31,9676,富邦仁愛,1000,0,1000,52.2,
2026-03-31,9692,富邦嘉義,2031,0,2031,52.2091,
2026-03-31,9800,元大,24000,16499,7501,52.3208,52.6749
2026-03-31,980K,元大竹科,30,0,30,52.0,
2026-03-31,980w,元大西屯,15,10000,-9985,52.7533,52.43
2026-03-31,981p,元大松山,6000,0,6000,52.4833,
2026-03-31,982B,元大博愛,24000,0,24000,52.6,
2026-03-31,983U,元大頭份,0,26000,-26000,,52.2615
2026-03-31,9863,元大和平,0,926,-926,,52.0285
2026-03-31,9A00,永豐金,7,9090,-9083,52.9571,52.555
2026-03-31,9A9X,永豐金竹科,2,0,2,52.15,
2026-03-31,9A9g,永豐金內湖,1,1,0,53.2,52.7
2026-03-31,9A9h,永豐金台南,0,40,-40,,53.2
2026-03-31,9A9x,永豐金桃園,1,0,1,52.1,
2026-03-31,9B28,元富新莊,18000,39000,-21000,52.0389,51.7821
2026-03-31,9B2D,元富大昌,54,0,54,53.0093,
2026-03-31,9B2u,元富世貿,1,11160,-11159,53.0,52.881
2026-04-01,1470,摩根士丹利,2000,18000,-16000,53.05,53.4167
2026-04-01,1480,美商高盛亞,28000,18000,10000,52.9964,53.0556
2026-04-01,1650,星洲瑞銀,29000,37000,-8000,53.1172,53.0703
2026-04-01,538B,第一金新竹,0,6000,-6000,,53.3
2026-04-01,5850,統一,23,0,23,53.7,
2026-04-01,5853,統一中壢,5000,0,5000,53.3,
2026-04-01,585Q,統一三多,5000,0,5000,53.16,
2026-04-01,700I,兆豐北高雄,0,19000,-19000,,52.8632
2026-04-01,700a,兆豐忠孝,160,3000,-2840,53.1988,53.2667
2026-04-01,700i,兆豐松德,10000,20000,-10000,53.3,52.98
2026-04-01,779J,國票北高雄,2000,0,2000,52.7,
2026-04-01,8440,摩根大通,13000,43000,-30000,52.8077,53.0977
2026-04-01,8560,新光,4001,0,4001,52.9501,
2026-04-01,8561,新光台中,1,0,1,53.7,
2026-04-01,8882,國泰台中,2,0,2,53.35,
2026-04-01,8888,國泰敦南,1015,10016,-9001,53.5,53.3102
2026-04-01,888K,國泰板橋,9002,0,9002,52.7446,
2026-04-01,9100,群益,5000,0,5000,53.2,
2026-04-01,918F,群益新店,15000,0,15000,52.7333,
2026-04-01,918M,群益嘉義,1000,0,1000,52.9,
2026-04-01,918d,群益內湖,0,6000,-6000,,53.8333
2026-04-01,9205,凱基三重,1,0,1,53.4,
2026-04-01,9208,凱基桃園,5001,0,5001,52.9801,
2026-04-01,9227,凱基城中,1000,0,1000,52.9,
2026-04-01,9257,凱基林口,3000,0,3000,53.3,
2026-04-01,9268,凱基台北,32000,24000,8000,53.2531,53.175
2026-04-01,9306,永昌台南,0,6000,-6000,,53.1333
2026-04-01,9600,富邦,3,0,3,53.3667,
2026-04-01,9623,富邦台北,5200,0,5200,52.9462,
2026-04-01,9658,富邦建國,2000,2051,-51,53.9,52.8925
2026-04-01,9676,富邦仁愛,1001,0,1001,53.0,
2026-04-01,9686,富邦宜蘭,5000,0,5000,53.34,
2026-04-01,9800,元大,8004,3000,5004,53.1376,52.9886
2026-04-01,9863,元大和平,0,74,-74,,53.5378
2026-04-01,988C,元大三重,0,10000,-10000,,53.1
2026-04-01,9A9U,永豐金中正,2,7000,-6998,53.35,53.1
2026-04-01,9B2B,元富永和,5000,0,5000,52.98,
2026-04-01,9B2a,元富松德,199,0,199,52.6,
2026-04-01,9B2n,元富西松,16000,1000,15000,52.9125,52.9
2026-04-02,1042,臺銀臺南,0,10000,-10000,,52.01
2026-04-02,1440,美林證券,8000,0,8000,52.425,
2026-04-02,1470,摩根士丹利,7000,14000,-7000,52.3286,52.4857
2026-04-02,1480,美商高盛亞,16000,2000,14000,52.1312,52.1
2026-04-02,1590,花旗環球,7000,0,7000,52.1571,
2026-04-02,1650,星洲瑞銀,29000,11000,18000,52.269,52.3
2026-04-02,538W,第一金華江,0,6000,-6000,,52.1333
2026-04-02,5850,統一,100,0,100,52.0,
2026-04-02,5854,統一城中,6,0,6,53.2,
2026-04-02,5857,統一新竹,0,2000,-2000,,52.1
2026-04-02,6913,德信新營,5000,0,5000,52.14,
2026-04-02,7005,兆豐台中港,2000,0,2000,52.8,
2026-04-02,700V,兆豐新竹,1000,7000,-6000,52.5,52.0
2026-04-02,700a,兆豐忠孝,10000,0,10000,52.13,
2026-04-02,779X,國票中和,2,0,2,53.0,
2026-04-02,8150,台新,0,1986,-1986,,51.9496
2026-04-02,8560,新光,4009,1000,3009,52.3503,52.3
2026-04-02,8561,新光台中,2,0,2,52.5,
2026-04-02,8881,國泰高雄,1,2000,-1999,52.9,52.7
2026-04-02,8882,國泰台中,2,4,-2,53.2,52.65
2026-04-02,8888,國泰敦南,1053,9000,-7947,52.2103,52.1222
2026-04-02,888K,國泰板橋,8006,200,7806,52.0877,52.6
2026-04-02,8960,上海匯豐,0,24000,-24000,,52.25
2026-04-02,9100,群益,2000,0,2000,52.0,
2026-04-02,913g,群益三重,1,1000,-999,52.5,52.2
2026-04-02,918F,群益新店,21001,0,21001,52.0,
2026-04-02,918M,群益嘉義,0,6000,-6000,,52.4
2026-04-02,920G,凱基彰化,0,5000,-5000,,52.2
2026-04-02,9268,凱基台北,20016,14000,6016,52.245,52.5571
2026-04-02,9337,永昌內壢,1,9000,-8999,52.9,52.2222
2026-04-02,9604,富邦陽明,4002,0,4002,52.4001,
2026-04-02,961N,富邦青埔,0,4000,-4000,,52.1
2026-04-02,9623,富邦台北,2098,3000,-902,52.0501,52.4
2026-04-02,9665,富邦桃園,1,4050,-4049,52.0,52.2012
2026-04-02,9676,富邦仁愛,0,1000,-1000,,52.1
2026-04-02,9686,富邦宜蘭,1000,5000,-4000,52.6,52.0
2026-04-02,969C,富邦北港,0,1000,-1000,,52.2
2026-04-02,9800,元大,11000,2387,8613,52.0182,52.4874
2026-04-02,988B,元大桃園,1,0,1,52.5,
2026-04-02,9A9X,永豐金竹科,12001,0,12001,52.0001,
2026-04-02,9A9x,永豐金桃園,4,0,4,52.3,
2026-04-02,9B2A,元富緯城,0,6000,-6000,,52.1333
2026-04-02,9B2D,元富大昌,104,0,104,52.55,
2026-04-02,9B2a,元富松德,20,3199,-3179,52.12,52.1771
2026-04-07,1042,臺銀臺南,7001,2000,5001,52.5001,52.5
2026-04-07,104D,臺銀金山,15001,2000,13001,53.1733,53.0
2026-04-07,1260,宏遠,2,0,2,52.8,
2026-04-07,1440,美林證券,4000,1000,3000,52.9,52.8
2026-04-07,1470,摩根士丹利,17000,2000,15000,52.9,53.05
2026-04-07,1480,美商高盛亞,14000,18000,-4000,52.9786,52.6833
2026-04-07,1560,港商野村,9000,0,9000,53.1222,
2026-04-07,5320,高橋,6000,0,6000,52.7,
2026-04-07,538Y,第一金中壢,0,2,-2,,53.2
2026-04-07,5854,統一城中,1001,0,1001,53.0002,
2026-04-07,585c,統一仁愛,0,1000,-1000,,53.2
2026-04-07,7005,兆豐台中港,2000,0,2000,52.5,
2026-04-07,700a,兆豐忠孝,0,9000,-9000,,53.0444
2026-04-07,779P,國票九鼎,2002,0,2002,53.0002,
2026-04-07,779X,國票中和,2,0,2,52.8,
2026-04-07,8440,摩根大通,8000,5000,3000,52.9625,53.0
2026-04-07,8560,新光,2017,2000,17,52.902,52.95
2026-04-07,8561,新光台中,5,1000,-995,53.12,53.2
2026-04-07,8881,國泰高雄,15,147,-132,53.26,53.1
2026-04-07,8882,國泰台中,20,12,8,53.21,53.2083
2026-04-07,8888,國泰敦南,3172,3030,142,52.8485,52.5099
2026-04-07,9100,群益,1002,1000,2,52.3013,52.6
2026-04-07,9188,群益三民,5000,0,5000,53.2,
2026-04-07,9189,群益桃園,0,3000,-3000,,53.0
2026-04-07,918M,群益嘉義,1,0,1,52.6,
2026-04-07,918d,群益內湖,15002,0,15002,52.7001,
2026-04-07,9209,凱基岡山,0,3000,-3000,,53.3
2026-04-07,9216,凱基信義,1,0,1,53.1,
2026-04-07,9239,凱基市政,1,0,1,52.5,
2026-04-07,9268,凱基台北,32001,33000,-999,53.075,52.9515
2026-04-07,9362,永昌苗栗,0,12000,-12000,,53.2
2026-04-07,9600,富邦,4,0,4,53.275,
2026-04-07,9604,富邦陽明,11,3000,-2989,53.0818,53.0
2026-04-07,961F,富邦公益,1,3000,-2999,53.8,52.7667
2026-04-07,961Z,富邦永康,3,3000,-2997,53.8,52.9333
2026-04-07,9647,富邦新竹,300,0,300,53.0,
2026-04-07,9665,富邦桃園,1,3000,-2999,53.7,52.9
2026-04-07,9666,富邦南屯,4,0,4,53.025,
2026-04-07,9676,富邦仁愛,11,0,11,53.1545,
2026-04-07,9692,富邦嘉義,1,0,1,53.1,
2026-04-07,9697,富邦虎尾,304,0,304,53.8635,
2026-04-07,9800,元大,0,444,-444,,53.3338
2026-04-07,980K,元大竹科,44,0,44,53.3523,
2026-04-07,981S,元大崇德,6,7000,-6994,53.2,52.6571
2026-04-07,981U,元大華山,0,5166,-5166,,53.2162
2026-04-07,9833,元大敦化,1,1000,-999,53.2,52.5
2026-04-07,988B,元大桃園,1,0,1,53.0,
2026-04-07,9891,元大永和,0,3000,-3000,,53.0
2026-04-07,9A00,永豐金,29,5000,-4971,53.0,52.96
2026-04-07,9A9M,永豐金南投,4000,0,4000,53.225,
2026-04-07,9A9X,永豐金竹科,354,0,354,53.1006,
2026-04-07,9A9g,永豐金內湖,1,0,1,53.2,
2026-04-07,9A9h,永豐金台南,13,0,13,53.2615,
2026-04-07,9A9x,永豐金桃園,4,0,4,52.975,
2026-04-07,9B00,台新,9,0,9,53.0444,
2026-04-07,9B1g,台新高雄,2003,0,2003,52.7006,
2026-04-08,1020,合庫,0,20000,-20000,,53.96
2026-04-08,1028,合庫彰化,10000,0,10000,54.35,
2026-04-08,104D,臺銀金山,15000,0,15000,55.1667,
2026-04-08,1260,宏遠,1,0,1,55.2,
2026-04-08,1440,美林證券,12000,3000,9000,53.7917,54.3333
2026-04-08,1470,摩根士丹利,1000,22000,-21000,54.1,54.8636
2026-04-08,1560,港商野村,13000,2000,11000,54.4385,54.3
2026-04-08,5320,高橋,0,6000,-6000,,53.3333
2026-04-08,5383,第一金高雄,11000,0,11000,53.9545,
2026-04-08,5660,日進,0,10000,-10000,,53.8
2026-04-08,5850,統一,24,0,24,54.8542,
2026-04-08,585P,統一板橋,12000,0,12000,54.4667,
2026-04-08,585c,統一仁愛,0,1000,-1000,,55.0
2026-04-08,7005,兆豐台中港,1,0,1,55.3,
2026-04-08,700a,兆豐忠孝,1,3000,-2999,54.4,54.1333
2026-04-08,779J,國票北高雄,10,30,-20,54.87,55.0333
2026-04-08,779X,國票中和,3,0,3,54.5,
2026-04-08,779c,國票敦北,1,0,1,54.7,
2026-04-08,779j,國票和平,6000,0,6000,55.1,
2026-04-08,8440,摩根大通,33000,8000,25000,54.7424,54.3375
2026-04-08,8450,康和,1,0,1,54.1,
2026-04-08,8560,新光,1032,1,1031,53.538,55.6
2026-04-08,8561,新光台中,14,0,14,54.8571,
2026-04-08,8580,聯邦銀,0,14000,-14000,,54.9071
2026-04-08,8881,國泰高雄,8,0,8,54.55,
2026-04-08,8882,國泰台中,1018,1000,18,54.0125,54.8
2026-04-08,8884,國泰台南,5018,0,5018,53.9029,
2026-04-08,8885,國泰桃園,9015,0,9015,54.9994,
2026-04-08,8888,國泰敦南,2199,3271,-1072,54.9665,54.47
2026-04-08,888K,國泰板橋,2020,13000,-10980,55.1459,54.8308
2026-04-08,9100,群益,4000,4000,0,53.75,54.075
2026-04-08,9131,群益民權,1,0,1,55.3,
2026-04-08,913g,群益三重,1,0,1,54.8,
2026-04-08,9188,群益三民,5000,0,5000,54.7,
2026-04-08,918d,群益內湖,12000,0,12000,54.1833,
2026-04-08,920A,凱基板橋,1,0,1,54.6,
2026-04-08,920D,凱基市府,6,0,6,54.8833,
2026-04-08,9216,凱基信義,3,0,3,54.6,
2026-04-08,9217,凱基松山,0,1000,-1000,,55.0
2026-04-08,9227,凱基城中,130,0,130,54.6,
2026-04-08,9239,凱基市政,1,0,1,54.1,
2026-04-08,9268,凱基台北,31012,32000,-988,54.7096,54.3562
2026-04-08,9297,凱基文心,5001,0,5001,55.0198,
2026-04-08,9600,富邦,4,0,4,55.1,
2026-04-08,9604,富邦陽明,6000,0,6000,54.95,
2026-04-08,9623,富邦台北,15008,3000,12008,55.0864,54.8
2026-04-08,9658,富邦建國,3001,3000,1,55.2668,55.1
2026-04-08,9666,富邦南屯,4,0,4,54.4,
2026-04-08,9676,富邦仁愛,20,2000,-1980,55.6,54.3
2026-04-08,9692,富邦嘉義,0,4000,-4000,,54.55
2026-04-08,9800,元大,9000,2205,6795,54.4556,54.6268
2026-04-08,982B,元大博愛,16000,24000,-8000,54.475,53.9625
2026-04-08,9833,元大敦化,1,0,1,54.9,
2026-04-08,983B,元大林森,2,0,2,54.9,
2026-04-08,988B,元大桃園,1,0,1,55.8,
2026-04-08,9A89,永豐金敦北,30001,0,30001,54.3667,
2026-04-08,9A9X,永豐金竹科,301,0,301,54.6,
2026-04-08,9A9g,永豐金內湖,2002,2000,2,54.2501,54.9
2026-04-08,9A9h,永豐金台南,1,0,1,54.6,
2026-04-08,9A9x,永豐金桃園,2,0,2,55.0,
2026-04-08,9B00,台新,8,0,8,54.7,
2026-04-08,9B2m,台新成功,0,9000,-9000,,55.1
2026-04-09,1021,合庫台中,0,8000,-8000,,55.95
2026-04-09,1042,臺銀臺南,5000,0,5000,55.94,
2026-04-09,1260,宏遠,0,2,-2,,56.1
2026-04-09,1480,美商高盛亞,6000,42000,-36000,54.9667,54.9595
2026-04-09,1560,港商野村,0,8000,-8000,,54.55
2026-04-09,1590,花旗環球,19000,0,19000,55.1895,
2026-04-09,1650,星洲瑞銀,14000,29000,-15000,55.0286,55.4138
2026-04-09,5857,統一新竹,1000,0,1000,54.6,
2026-04-09,585P,統一板橋,10000,0,10000,54.65,
2026-04-09,585c,統一仁愛,0,1000,-1000,,56.3
2026-04-09,6913,德信新營,0,5000,-5000,,56.4
2026-04-09,700X,兆豐永和,0,1000,-1000,,55.4
2026-04-09,700a,兆豐忠孝,0,2,-2,,54.5
2026-04-09,7033,致和府前,5000,0,5000,56.04,
2026-04-09,779J,國票北高雄,0,20,-20,,56.5
2026-04-09,779X,國票中和,0,3,-3,,55.0
2026-04-09,8560,新光,1000,2003,-1003,55.6,55.9486
2026-04-09,8561,新光台中,0,3,-3,,55.4
2026-04-09,884B,玉山台中,7000,2000,5000,54.6143,55.7
2026-04-09,8881,國泰高雄,139,2012,-1873,54.1,54.8985
2026-04-09,8882,國泰台中,2,4,-2,54.1,54.575
2026-04-09,8888,國泰敦南,5071,4031,1040,55.428,54.7018
2026-04-09,888A,國泰館前,5000,1,4999,54.76,54.9
2026-04-09,888K,國泰板橋,0,14018,-14018,,54.8
2026-04-09,9100,群益,2000,2000,0,54.6,55.05
2026-04-09,9188,群益三民,0,5000,-5000,,55.2
2026-04-09,918M,群益嘉義,0,3000,-3000,,56.5
2026-04-09,918d,群益內湖,8000,0,8000,54.8875,
2026-04-09,9205,凱基三重,2,0,2,55.5,
2026-04-09,9216,凱基信義,0,3,-3,,54.1
2026-04-09,9257,凱基林口,6000,0,6000,55.2,
2026-04-09,9268,凱基台北,12001,67100,-55099,55.8999,55.1204
2026-04-09,9303,永昌高雄,5000,2,4998,54.9,54.75
2026-04-09,9326,永昌南京,7000,5,6995,54.8429,55.64
2026-04-09,9366,永昌豐原,0,4000,-4000,,55.575
2026-04-09,9600,富邦,1,0,1,54.1,
2026-04-09,9604,富邦陽明,4000,0,4000,56.15,
2026-04-09,9623,富邦台北,3075,2,3073,55.2138,54.85
2026-04-09,9624,富邦竹北,5000,0,5000,56.5,
2026-04-09,9647,富邦新竹,4,0,4,54.5,
2026-04-09,9658,富邦建國,10000,0,10000,54.9,
2026-04-09,9666,富邦南屯,0,1,-1,,54.1
2026-04-09,9676,富邦仁愛,1010,0,1010,56.3822,
2026-04-09,969C,富邦北港,1,0,1,54.6,
2026-04-09,9800,元大,4000,6000,-2000,54.925,55.5
2026-04-09,9812,元大台中,2000,0,2000,55.25,
2026-04-09,981q,元大萬華,22000,0,22000,55.0773,
2026-04-09,984K,元大館前,5000,1000,4000,56.3,55.1
2026-04-09,988B,元大桃園,3000,0,3000,54.6,
2026-04-09,989B,元大台中港,1000,0,1000,54.9,
2026-04-09,9A9g,永豐金內湖,0,1,-1,,55.0
2026-04-09,9B00,台新,1000,4,996,55.3,55.05
2026-04-09,9B2r,台新城東,0,6000,-6000,,56.5
2026-04-10,1470,摩根士丹利,19000,1000,18000,55.8105,55.2
2026-04-10,1480,美商高盛亞,27000,2000,25000,56.0778,56.0
2026-04-10,1560,港商野村,14000,0,14000,56.0857,
2026-04-10,1590,花旗環球,0,9270,-9270,,55.5818
2026-04-10,1650,星洲瑞銀,41000,7000,34000,55.5537,55.6286
2026-04-10,5386,第一金彰化,3000,9005,-6005,54.8,56.2992
2026-04-10,585c,統一仁愛,0,1000,-1000,,55.9
2026-04-10,700C,兆豐來福,0,7000,-7000,,56.2286
2026-04-10,700a,兆豐忠孝,1000,0,1000,56.2,
2026-04-10,779D,國票台南,0,5000,-5000,,56.2
2026-04-10,779J,國票北高雄,0,150,-150,,55.6667
2026-04-10,779X,國票中和,0,1,-1,,55.3
2026-04-10,779j,國票和平,0,6000,-6000,,56.1
2026-04-10,8440,摩根大通,17000,52000,-35000,55.7294,55.7673
2026-04-10,8450,康和,0,1,-1,,55.1
2026-04-10,8560,新光,5001,4003,998,55.7201,55.7003
2026-04-10,884B,玉山台中,0,8001,-8001,,56.2374
2026-04-10,8881,國泰高雄,0,145,-145,,56.2669
2026-04-10,8885,國泰桃園,0,10001,-10001,,56.2299
2026-04-10,8888,國泰敦南,3100,17497,-14397,55.3871,55.3803
2026-04-10,888K,國泰板橋,1,17001,-17000,56.3,56.2882
2026-04-10,918F,群益新店,3000,8001,-5001,55.8333,56.0248
2026-04-10,918M,群益嘉義,0,1,-1,,55.1
2026-04-10,9217,凱基松山,0,2000,-2000,,55.7
2026-04-10,9227,凱基城中,0,4000,-4000,,56.6
2026-04-10,9255,凱基和平,0,5000,-5000,,55.0
2026-04-10,9268,凱基台北,44002,10000,34002,56.1818,55.18
2026-04-10,9300,華南永昌,18001,4000,14001,56.1944,56.1
2026-04-10,9302,永昌台中,0,5007,-5007,,55.8189
2026-04-10,9623,富邦台北,301,4000,-3699,56.1289,56.1
2026-04-10,9636,富邦中壢,6000,0,6000,55.6667,
2026-04-10,9658,富邦建國,0,1000,-1000,,56.0
2026-04-10,9666,富邦南屯,1000,0,1000,55.2,
2026-04-10,9800,元大,18000,0,18000,55.1,
2026-04-10,980K,元大竹科,35,4000,-3965,56.3,55.1
2026-04-10,981a,元大歸仁,0,10000,-10000,,56.2
2026-04-10,981y,元大善化,5030,0,5030,55.497,
2026-04-10,983M,元大木柵,19000,0,19000,56.1895,
2026-04-10,9854,元大文心興,10000,0,10000,56.53,
2026-04-10,988B,元大桃園,0,3000,-3000,,55.5
2026-04-10,989B,元大台中港,0,1000,-1000,,56.3
2026-04-10,9A9g,永豐金內湖,0,147,-147,,56.3
2026-04-10,9B00,台新,2000,0,2000,55.3,
2026-04-13,1028,合庫彰化,0,10000,-10000,,57.2
2026-04-13,104D,臺銀金山,3010,19391,-16381,58.2648,57.2155
2026-04-13,1115,台企銀太平,0,10000,-10000,,57.5
2026-04-13,1440,美林證券,0,15000,-15000,,58.0933
2026-04-13,1470,摩根士丹利,52000,28000,24000,57.8846,57.5321
2026-04-13,1480,美商高盛亞,24000,41000,-17000,57.8167,57.4927
2026-04-13,1560,港商野村,0,10000,-10000,,58.55
2026-04-13,1650,星洲瑞銀,14000,26000,-12000,57.4,57.5923
2026-04-13,5850,統一,3001,0,3001,58.4996,
2026-04-13,5854,統一城中,1000,1000,0,57.5,58.5
2026-04-13,5857,統一新竹,0,3000,-3000,,58.5
2026-04-13,700a,兆豐忠孝,0,1000,-1000,,57.7
2026-04-13,700i,兆豐松德,10000,0,10000,57.99,
2026-04-13,779J,國票北高雄,1000,50,950,57.2,57.6
2026-04-13,8440,摩根大通,13000,26000,-13000,57.6077,57.9038
2026-04-13,8560,新光,2001,14151,-12150,57.6998,57.829
2026-04-13,8881,國泰高雄,2000,0,2000,57.75,
2026-04-13,8882,國泰台中,1002,0,1002,57.399,
2026-04-13,8885,國泰桃園,20100,1000,19100,58.5622,57.5
2026-04-13,8888,國泰敦南,5014,3256,1758,57.8785,57.4975
2026-04-13,888K,國泰板橋,7000,45000,-38000,57.4286,58.2378
2026-04-13,8960,上海匯豐,0,19000,-19000,,57.5895
2026-04-13,9100,群益,3000,3000,0,58.1667,57.2333
2026-04-13,9187,群益彰化,16000,1000,15000,58.4688,57.5
2026-04-13,918M,群益嘉義,1000,2000,-1000,57.6,58.05
2026-04-13,920A,凱基板橋,9000,60,8940,57.1667,57.2
2026-04-13,9225,凱基內埔,10000,0,10000,57.4,
2026-04-13,9227,凱基城中,8000,0,8000,57.5,
2026-04-13,9229,凱基中山,0,4000,-4000,,58.05
2026-04-13,9239,凱基市政,2000,0,2000,58.1,
2026-04-13,9268,凱基台北,50000,77000,-27000,57.952,57.8429
2026-04-13,9386,永昌東昇,10000,0,10000,57.4,
2026-04-13,9604,富邦陽明,4000,0,4000,58.2,
2026-04-13,9623,富邦台北,1000,1,999,57.1,57.6
2026-04-13,9647,富邦新竹,0,2000,-2000,,57.9
2026-04-13,9658,富邦建國,830,0,830,58.0698,
2026-04-13,9692,富邦嘉義,0,4000,-4000,,57.95
2026-04-13,969C,富邦北港,1000,0,1000,57.8,
2026-04-13,9800,元大,15000,15037,-37,57.58,57.8608
2026-04-13,980e,元大清水,12000,0,12000,57.6417,
2026-04-13,981j,元大士林,1000,0,1000,58.0,
2026-04-13,982B,元大博愛,26010,15000,11010,58.615,58.6467
2026-04-13,983M,元大木柵,0,19000,-19000,,57.4947
2026-04-13,984K,元大館前,13000,0,13000,58.1077,
2026-04-13,9854,元大文心興,0,10000,-10000,,57.5
2026-04-13,989Y,元大基隆,10000,0,10000,57.62,
2026-04-13,9A9X,永豐金竹科,1000,5000,-4000,58.1,57.4
2026-04-13,9A9g,永豐金內湖,126,1000,-874,58.0857,57.3
2026-04-13,9A9h,永豐金台南,0,1000,-1000,,58.1
2026-04-13,9A9x,永豐金桃園,1000,0,1000,58.5,
2026-04-13,9B00,台新,28000,1000,27000,57.5393,58.7
2026-04-14,1023,合庫高雄,20,7000,-6980,59.57,58.9143
2026-04-14,104C,臺銀高雄,0,7000,-7000,,59.0429
2026-04-14,1440,美林證券,48000,1000,47000,58.8938,58.1
2026-04-14,1470,摩根士丹利,76000,11000,65000,59.0434,58.3364
2026-04-14,1480,美商高盛亞,38000,7000,31000,58.6158,58.3143
2026-04-14,538I,第一金頭份,0,8150,-8150,,57.6031
2026-04-14,538W,第一金華江,9000,0,9000,59.5,
2026-04-14,5850,統一,0,3006,-3006,,59.2992
2026-04-14,5854,統一城中,0,2000,-2000,,59.1
2026-04-14,5857,統一新竹,0,2000,-2000,,57.6
2026-04-14,700N,兆豐埔墘,0,1000,-1000,,59.4
2026-04-14,700X,兆豐永和,1000,0,1000,59.3,
2026-04-14,779J,國票北高雄,0,50,-50,,59.398
2026-04-14,8440,摩根大通,35000,1000,34000,58.9143,58.4
2026-04-14,8450,康和,5000,0,5000,59.06,
2026-04-14,8560,新光,4000,3000,1000,59.15,59.1333
2026-04-14,8561,新光台中,1000,1000,0,59.5,59.0
2026-04-14,8847,玉山台南,0,5000,-5000,,59.32
2026-04-14,8881,國泰高雄,0,1001,-1001,,58.1997
2026-04-14,8882,國泰台中,1369,1001,368,57.6129,59.0002
2026-04-14,8888,國泰敦南,1578,2113,-535,57.4317,59.0984
2026-04-14,888A,國泰館前,1000,7000,-6000,57.7,58.9143
2026-04-14,888K,國泰板橋,0,29001,-29001,,59.0448
2026-04-14,918M,群益嘉義,0,2000,-2000,,59.3
