date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-08-21,9692,富邦嘉義,6000,6000,0,29.4833,29.6333
2024-08-21,9697,富邦虎尾,3000,0,3000,28.9667,
2024-08-21,9800,元大,9000,9000,0,29.3556,29.2
2024-08-21,982C,元大六合,5000,12000,-7000,28.65,29.4333
2024-08-21,9834,元大中壢,7000,1000,6000,29.0929,29.4
2024-08-21,9863,元大和平,1000,1000,0,29.35,29.25
2024-08-21,989N,元大內湖,30000,13000,17000,29.4617,29.3846
2024-08-21,9A9M,永豐南投,34,15000,-14966,29.25,29.2667
2024-08-21,9A9g,永豐內湖,1036,1107,-71,28.5726,29.0032
2024-08-21,9A9h,永豐台南,0,25,-25,,29.2
2024-08-21,9A9x,永豐桃園,2000,2000,0,29.35,29.35
2024-08-22,102E,合庫桃園,30000,2000,28000,32.15,31.225
2024-08-22,1260,宏遠,0,15000,-15000,,32.1167
2024-08-22,1440,美林,2000,65000,-63000,30.925,31.5492
2024-08-22,1470,台灣摩根,0,44000,-44000,,31.7682
2024-08-22,1480,美商高盛,20000,74000,-54000,30.095,31.1845
2024-08-22,1560,港商野村,43000,111000,-68000,31.843,31.409
2024-08-22,1650,瑞銀,39000,165000,-126000,30.6513,31.2655
2024-08-22,5850,統一,127063,0,127063,32.1496,
2024-08-22,5854,統一城中,1000,1000,0,30.7,32.15
2024-08-22,5857,統一新竹,0,2000,-2000,,32.15
2024-08-22,5858,統一嘉義,60000,15000,45000,32.15,32.15
2024-08-22,585J,統一三重,26000,63000,-37000,31.1481,31.9563
2024-08-22,585U,統一南京,50000,0,50000,32.15,
2024-08-22,585Z,統一松江,0,31000,-31000,,32.15
2024-08-22,585c,統一仁愛,1000,0,1000,31.9,
2024-08-22,5920,元富,4000,0,4000,31.0,
2024-08-22,5925,元富台中,1000,2000,-1000,32.1,32.15
2024-08-22,592D,元富大昌,1000,0,1000,32.15,
2024-08-22,592H,元富信義,3000,0,3000,31.4167,
2024-08-22,592U,元富宜蘭,1000,43000,-42000,31.9,32.15
2024-08-22,592a,元富松德,689,1393,-704,32.0,31.8857
2024-08-22,6165,中信託新,0,32000,-32000,,32.1281
2024-08-22,700N,兆豐埔墘,6000,0,6000,31.6417,
2024-08-22,700X,兆豐永和,1000,0,1000,31.35,
2024-08-22,700a,兆豐忠孝,1000,26000,-25000,31.7,32.0538
2024-08-22,7790,國票綜合,218000,187229,30771,32.0461,32.1499
2024-08-22,779X,國票中和,20000,4000,16000,32.0,31.7625
2024-08-22,779Z,國票安和,7000,4035,2965,32.15,32.1252
2024-08-22,779c,國票敦北,3964,0,3964,32.15,
2024-08-22,8150,台新,50000,46000,4000,31.471,31.8043
2024-08-22,8440,摩根大通,25000,98000,-73000,30.778,31.3556
2024-08-22,845B,康和永和,10000,11000,-1000,31.5,32.0136
2024-08-22,8560,新光,5000,32057,-27057,31.56,32.0112
2024-08-22,8561,新光台中,5000,8000,-3000,31.29,31.6438
2024-08-22,8881,國泰高雄,0,2155,-2155,,32.15
2024-08-22,8882,國泰台中,16010,14700,1310,31.3536,31.8439
2024-08-22,8888,國泰敦南,20000,31123,-11123,31.4925,32.0239
2024-08-22,9100,群益,4000,4000,0,32.15,31.025
2024-08-22,9131,群益民權,3000,0,3000,31.25,
2024-08-22,9186,群益新竹,0,2000,-2000,,32.15
2024-08-22,918e,群益大安,0,20000,-20000,,31.5
2024-08-22,9205,凱基三重,0,2000,-2000,,30.825
2024-08-22,9207,凱基永和,30000,0,30000,32.15,
2024-08-22,920A,凱基板橋,120000,105000,15000,32.1421,32.1419
2024-08-22,920D,凱基市府,0,3000,-3000,,30.1667
2024-08-22,9216,凱基信義,16000,26000,-10000,30.3281,31.3769
2024-08-22,9217,凱基松山,9000,17000,-8000,31.6444,31.9765
2024-08-22,9227,凱基城中,2000,7000,-5000,30.475,31.9286
2024-08-22,9229,凱基中山,3000,5030,-2030,32.15,32.15
2024-08-22,9239,凱基市政,5000,5000,0,30.73,31.57
2024-08-22,9257,凱基林口,1000,0,1000,30.35,
2024-08-22,9268,凱基台北,463000,268000,195000,31.9394,31.4815
2024-08-22,9306,華南台南,48000,23000,25000,32.0688,31.937
2024-08-22,9604,富邦陽明,6000,20005,-14005,30.425,31.6676
2024-08-22,9623,富邦台北,73000,116000,-43000,31.8473,32.1259
2024-08-22,9627,富邦內湖,65000,6000,59000,32.0838,31.225
2024-08-22,962D,富邦新莊,0,2000,-2000,,32.15
2024-08-22,9647,富邦新竹,4000,5000,-1000,31.8625,32.15
2024-08-22,9658,富邦建國,8000,5000,3000,31.2875,31.91
2024-08-22,9666,富邦南屯,0,1000,-1000,,32.15
2024-08-22,966F,富邦左營,0,1000,-1000,,32.15
2024-08-22,9676,富邦仁愛,0,8100,-8100,,32.15
2024-08-22,9692,富邦嘉義,72000,62100,9900,32.1097,32.125
2024-08-22,969C,富邦北港,202000,202000,0,32.145,32.1495
2024-08-22,9800,元大,106000,196100,-90100,31.65,31.7375
2024-08-22,980K,元大竹科,1000,1000,0,31.75,32.15
2024-08-22,980h,元大台北,28000,2000,26000,32.15,32.15
2024-08-22,9812,元大台中,1420000,445010,974990,32.1433,32.15
2024-08-22,981j,元大士林,2000,2000,0,31.975,32.125
2024-08-22,983B,元大林森,0,2000,-2000,,32.15
2024-08-22,9859,元大經國,7000,2000,5000,31.7429,31.825
2024-08-22,9863,元大和平,0,2000,-2000,,31.45
2024-08-22,9875,元大永寧,0,15000,-15000,,32.0067
2024-08-22,988B,元大桃園,1,3000,-2999,31.8,31.4667
2024-08-22,989A,元大北投,0,100000,-100000,,32.05
2024-08-22,9A9X,永豐竹科,0,2200,-2200,,32.15
2024-08-22,9A9g,永豐內湖,0,6000,-6000,,31.3833
2024-08-22,9A9x,永豐桃園,3000,11000,-8000,31.5,32.0818
2024-08-23,1260,宏遠,2000,11000,-9000,32.725,33.0409
2024-08-23,1440,美林,45000,364000,-319000,32.3133,32.994
2024-08-23,1470,台灣摩根,7000,279000,-272000,32.35,32.9274
2024-08-23,1480,美商高盛,78000,497000,-419000,32.6917,32.8784
2024-08-23,1560,港商野村,0,212000,-212000,,32.6993
2024-08-23,1570,港商法興,138000,13000,125000,32.7681,32.5385
2024-08-23,1650,瑞銀,241000,458000,-217000,32.6245,32.6318
2024-08-23,5850,統一,90000,205063,-115063,32.8483,32.4446
2024-08-23,5854,統一城中,11000,4000,7000,32.5636,32.8625
2024-08-23,5857,統一新竹,5000,7000,-2000,32.45,33.6071
2024-08-23,585A,統一基隆,31000,26000,5000,32.6758,33.05
2024-08-23,585c,統一仁愛,60000,58000,2000,32.1958,32.5716
2024-08-23,5920,元富,13000,13000,0,32.4885,33.4154
2024-08-23,5925,元富台中,6000,2000,4000,32.85,33.85
2024-08-23,592D,元富大昌,6000,6000,0,32.725,33.2083
2024-08-23,592H,元富信義,440000,442000,-2000,33.3031,32.7776
2024-08-23,592a,元富松德,27622,13689,13933,32.7542,32.6463
2024-08-23,592r,元富城東,93000,13000,80000,32.3849,33.05
2024-08-23,6012,?亞網路,122000,2000,120000,34.4008,33.175
2024-08-23,7003,兆豐台中,65000,1000,64000,33.1962,32.25
2024-08-23,700N,兆豐埔墘,3000,4000,-1000,32.6167,34.275
2024-08-23,700X,兆豐永和,4000,2000,2000,32.85,32.125
2024-08-23,700a,兆豐忠孝,30000,5000,25000,33.405,33.17
2024-08-23,700b,兆豐中壢,28100,31000,-2900,32.9274,32.8887
2024-08-23,779X,國票中和,18000,36000,-18000,32.6167,33.5236
2024-08-23,779Z,國票安和,21000,7000,14000,32.5571,32.7643
2024-08-23,779c,國票敦北,19000,22964,-3964,32.5526,33.0271
2024-08-23,779u,國票長城,4000,4000,0,33.675,32.525
2024-08-23,8150,台新,219510,200000,19510,32.6044,32.7125
2024-08-23,815B,台新台中,156100,95000,61100,32.8627,32.7679
2024-08-23,815H,台新屏東,44000,43000,1000,32.0989,32.45
2024-08-23,8440,摩根大通,299000,738000,-439000,33.5452,32.9806
2024-08-23,8450,康和,11000,0,11000,32.5909,
2024-08-23,845B,康和永和,31000,29000,2000,32.5565,32.5931
2024-08-23,8560,新光,306720,169001,137719,32.595,32.6787
2024-08-23,8561,新光台中,52050,41000,11050,32.4999,32.7634
2024-08-23,8881,國泰高雄,47200,11000,36200,33.2534,33.0545
2024-08-23,8882,國泰台中,80400,64010,16390,32.8215,32.8085
2024-08-23,8888,國泰敦南,686246,500620,185626,32.9263,32.6342
2024-08-23,888K,國泰板橋,150185,90007,60178,33.0753,32.9716
2024-08-23,9100,群益,99000,97000,2000,32.604,32.4546
2024-08-23,9131,群益民權,17000,18000,-1000,32.8294,32.8361
2024-08-23,9138,群益中港,9000,8000,1000,32.6556,32.675
2024-08-23,913g,群益三重,17000,16000,1000,33.8912,32.6125
2024-08-23,9186,群益新竹,13000,9000,4000,32.1808,32.6167
2024-08-23,918E,群益南京,114000,43000,71000,33.3162,33.6349
2024-08-23,918M,群益嘉義,7000,1000,6000,33.05,31.65
2024-08-23,918X,群益台北,7000,5000,2000,33.1786,33.95
2024-08-23,918e,群益大安,15000,15000,0,32.4,32.49
2024-08-23,918i,群益竹南,2000,1000,1000,32.325,32.5
2024-08-23,9205,凱基三重,7000,9002,-2002,32.9286,32.6057
2024-08-23,9207,凱基永和,3000,33000,-30000,33.0333,32.6652
2024-08-23,920A,凱基板橋,33000,48000,-15000,34.1273,33.2854
2024-08-23,920D,凱基市府,22000,19000,3000,32.9818,32.5711
2024-08-23,9216,凱基信義,102000,7000,95000,32.6216,32.4929
2024-08-23,9217,凱基松山,7000,10000,-3000,34.5214,32.345
2024-08-23,9227,凱基城中,82000,72000,10000,32.5116,32.6479
2024-08-23,9229,凱基中山,2000,0,2000,34.325,
2024-08-23,9236,凱基虎尾,105000,109000,-4000,32.6957,33.1541
2024-08-23,9239,凱基市政,66000,71000,-5000,32.8182,32.6852
2024-08-23,9257,凱基林口,1000,1000,0,32.1,32.8
2024-08-23,9268,凱基台北,1128000,1745000,-617000,32.7448,32.9286
2024-08-23,9334,華南世貿,18000,18100,-100,33.9056,33.4613
2024-08-23,9600,富邦,4000,4000,0,33.675,32.725
2024-08-23,9604,富邦陽明,66500,19008,47492,33.0387,32.4291
2024-08-23,961H,富邦新板,71100,7000,64100,32.6693,32.2929
2024-08-23,9623,富邦台北,107000,101000,6000,33.3173,33.1421
2024-08-23,962D,富邦新莊,1000,2000,-1000,31.6,32.4
2024-08-23,9647,富邦新竹,28130,22000,6130,32.7529,32.5977
2024-08-23,9658,富邦建國,38036,17000,21036,32.8879,33.4588
2024-08-23,9666,富邦南屯,81000,83728,-2728,33.1068,32.6153
2024-08-23,966F,富邦左營,16000,6000,10000,32.6938,32.775
2024-08-23,9676,富邦仁愛,34200,57000,-22800,33.5038,33.9921
2024-08-23,9692,富邦嘉義,37000,40000,-3000,32.6027,32.7525
2024-08-23,9697,富邦虎尾,2000,2000,0,33.15,32.65
2024-08-23,969C,富邦北港,15000,14000,1000,32.7133,32.7536
2024-08-23,9800,元大,1395000,1432373,-37373,33.0657,32.9933
2024-08-23,980K,元大竹科,51000,28000,23000,33.0353,32.7268
2024-08-23,9812,元大台中,824000,1796006,-972006,33.106,33.5048
2024-08-23,981j,元大士林,42000,37000,5000,32.8786,33.0459
2024-08-23,9833,元大敦化,19000,19100,-100,32.6368,33.106
2024-08-23,983B,元大林森,2000,3000,-1000,32.775,33.3
2024-08-23,9859,元大經國,19000,9000,10000,32.6553,32.0389
2024-08-23,9863,元大和平,5005,3000,2005,32.4202,32.7
2024-08-23,986K,元大基孝,62000,12000,50000,32.7653,32.6417
2024-08-23,9875,元大永寧,22000,11000,11000,33.0955,32.3864
2024-08-23,988B,元大桃園,14000,10001,3999,32.9036,32.645
2024-08-23,989E,元大草屯,32089,88000,-55911,33.1619,33.5432
2024-08-23,989Y,元大基隆,71100,3000,68100,32.8129,31.8833
2024-08-23,9A00,永豐金,65833,14000,51833,32.7662,32.6893
2024-08-23,9A92,永豐萬盛,165000,9000,156000,33.3736,32.9333
2024-08-23,9A9X,永豐竹科,36000,34000,2000,32.5486,33.2926
2024-08-23,9A9g,永豐內湖,31000,21000,10000,32.5645,32.569
2024-08-23,9A9h,永豐台南,91000,85000,6000,33.0445,32.7276
2024-08-23,9A9x,永豐桃園,31010,20000,11010,32.9729,33.215
2024-08-26,1023,合庫高雄,20000,0,20000,32.5,
2024-08-26,1440,美林,57000,15000,42000,32.7526,32.9467
2024-08-26,1470,台灣摩根,3000,46000,-43000,32.4333,32.5707
2024-08-26,1480,美商高盛,141000,98000,43000,32.6674,32.8413
2024-08-26,1570,港商法興,0,97000,-97000,,32.4758
2024-08-26,5262,美好楊梅,42000,0,42000,32.2,
2024-08-26,5850,統一,0,2000,-2000,,32.875
2024-08-26,5854,統一城中,2000,4000,-2000,33.05,32.875
2024-08-26,5857,統一新竹,2000,1000,1000,32.45,33.35
2024-08-26,585A,統一基隆,32000,12000,20000,33.325,32.2792
2024-08-26,585c,統一仁愛,1000,1000,0,33.1,33.3
2024-08-26,5920,元富,2000,6000,-4000,32.55,32.5667
2024-08-26,5925,元富台中,0,1000,-1000,,32.8
2024-08-26,592H,元富信義,12000,12000,0,32.4958,33.0833
2024-08-26,592a,元富松德,22178,19036,3142,32.577,32.6255
2024-08-26,6012,?亞網路,0,20000,-20000,,32.5425
2024-08-26,6464,大昌新店,6000,28000,-22000,32.85,32.7196
2024-08-26,700N,兆豐埔墘,5000,0,5000,33.35,
2024-08-26,700X,兆豐永和,0,2000,-2000,,32.95
2024-08-26,700a,兆豐忠孝,0,40000,-40000,,32.525
2024-08-26,700b,兆豐中壢,4000,14000,-10000,32.9,32.3143
2024-08-26,779X,國票中和,38000,35000,3000,32.9895,33.1086
2024-08-26,779Z,國票安和,2000,1000,1000,32.4,32.85
2024-08-26,779c,國票敦北,4000,3000,1000,32.4875,32.7167
2024-08-26,8150,台新,40524,25000,15524,32.8172,33.054
2024-08-26,815H,台新屏東,23000,24000,-1000,32.7413,33.2354
2024-08-26,8440,摩根大通,188000,22000,166000,32.7258,32.6432
2024-08-26,845B,康和永和,7000,6000,1000,32.5,32.7833
2024-08-26,8560,新光,147000,92020,54980,32.6442,32.9928
2024-08-26,8561,新光台中,21000,12000,9000,32.5238,33.1458
2024-08-26,8847,玉山台南,0,39000,-39000,,32.9795
2024-08-26,8881,國泰高雄,1100,2000,-900,32.5864,33.175
2024-08-26,8882,國泰台中,7195,5000,2195,32.7031,32.87
2024-08-26,8888,國泰敦南,83718,70559,13159,32.6712,32.7786
2024-08-26,9100,群益,17000,18000,-1000,32.35,32.6417
2024-08-26,9131,群益民權,7000,10000,-3000,32.4143,32.875
2024-08-26,9138,群益中港,7000,0,7000,32.35,
2024-08-26,9186,群益新竹,3320,2000,1320,32.6355,32.85
2024-08-26,918J,群益永和,2000,37000,-35000,32.725,32.4365
2024-08-26,918M,群益嘉義,0,1000,-1000,,32.2
2024-08-26,9205,凱基三重,3000,0,3000,33.0,
2024-08-26,9207,凱基永和,2000,1000,1000,33.0,33.5
2024-08-26,920D,凱基市府,6000,6000,0,32.9917,33.1167
2024-08-26,920G,凱基彰化,20000,0,20000,33.25,
2024-08-26,9217,凱基松山,0,3000,-3000,,32.4
2024-08-26,9227,凱基城中,11000,19000,-8000,32.3455,32.7395
2024-08-26,9229,凱基中山,1000,6000,-5000,32.8,32.6
2024-08-26,9236,凱基虎尾,15000,15000,0,33.0933,32.2
2024-08-26,9239,凱基市政,48000,46000,2000,32.5833,32.3435
2024-08-26,9268,凱基台北,245000,174000,71000,32.9271,32.7037
2024-08-26,9281,凱基斗六,40000,2000,38000,32.505,33.2
2024-08-26,9319,華南鶯歌,0,20000,-20000,,32.4275
2024-08-26,9334,華南世貿,1000,0,1000,33.15,
2024-08-26,9600,富邦,0,1000,-1000,,32.4
2024-08-26,9604,富邦陽明,11000,4000,7000,32.9045,32.9375
2024-08-26,9623,富邦台北,41000,37999,3001,32.5183,32.8895
2024-08-26,9636,富邦中壢,29000,4010,24990,32.5,32.5502
2024-08-26,9647,富邦新竹,15000,5000,10000,32.8333,32.71
2024-08-26,9658,富邦建國,2000,20000,-18000,32.55,33.04
2024-08-26,9666,富邦南屯,1588,2000,-412,32.4185,32.75
2024-08-26,9676,富邦仁愛,3000,2000,1000,32.6333,32.8
2024-08-26,9692,富邦嘉義,0,1000,-1000,,32.5
2024-08-26,9697,富邦虎尾,3000,0,3000,32.6,
2024-08-26,9800,元大,169000,152418,16582,32.7601,32.7474
2024-08-26,980K,元大竹科,11000,1000,10000,32.4318,32.45
2024-08-26,9812,元大台中,0,3000,-3000,,32.55
2024-08-26,9813,元大八德,1000,41000,-40000,32.9,32.589
2024-08-26,981j,元大士林,0,7000,-7000,,32.6357
2024-08-26,981r,元大屏南,23000,0,23000,33.037,
2024-08-26,9833,元大敦化,2000,0,2000,32.9,
2024-08-26,9859,元大經國,17000,31000,-14000,33.4824,32.8081
2024-08-26,9863,元大和平,2000,2000,0,32.525,32.7
2024-08-26,9875,元大永寧,2000,4000,-2000,32.55,32.7
2024-08-26,9884,元大斗信,0,22000,-22000,,32.6568
2024-08-26,9892,元大屏東,27000,5000,22000,32.7056,32.4
2024-08-26,989W,元大站前,23000,47000,-24000,32.5217,32.4191
2024-08-26,9A00,永豐金,168000,29200,138800,32.6664,33.139
2024-08-26,9A92,永豐萬盛,0,20000,-20000,,32.3
2024-08-26,9A9X,永豐竹科,0,2000,-2000,,33.4
2024-08-26,9A9g,永豐內湖,28000,20036,7964,32.375,32.558
2024-08-26,9A9h,永豐台南,0,4000,-4000,,32.625
2024-08-26,9A9x,永豐桃園,2100,1000,1100,32.9762,32.55
2024-08-27,1260,宏遠,0,5000,-5000,,33.6
2024-08-27,1560,港商野村,34000,73000,-39000,32.7132,33.2
2024-08-27,1570,港商法興,0,38000,-38000,,32.95
2024-08-27,5850,統一,21878,5190,16688,33.7371,33.6307
2024-08-27,5854,統一城中,40000,42000,-2000,33.8725,33.9869
2024-08-27,5857,統一新竹,12000,4000,8000,33.8458,33.3875
2024-08-27,585A,統一基隆,0,25000,-25000,,33.58
2024-08-27,585c,統一仁愛,0,3000,-3000,,34.35
2024-08-27,5925,元富台中,1000,4000,-3000,34.1,33.4
2024-08-27,592D,元富大昌,30000,3000,27000,33.8267,33.6167
2024-08-27,592H,元富信義,30000,20,29980,33.5333,33.5
2024-08-27,592a,元富松德,19183,19800,-617,33.2174,33.4311
2024-08-27,592b,元富板橋,5000,56000,-51000,33.7,33.4366
2024-08-27,6012,?亞網路,51000,1000,50000,33.7794,33.7
2024-08-27,6165,中信託新,0,27250,-27250,,33.7917
2024-08-27,700N,兆豐埔墘,11000,12000,-1000,33.5909,33.15
2024-08-27,700X,兆豐永和,0,1000,-1000,,33.6
2024-08-27,700a,兆豐忠孝,21000,9000,12000,33.3738,33.8167
2024-08-27,700b,兆豐中壢,9000,9000,0,33.4333,33.6444
2024-08-27,779X,國票中和,74000,70000,4000,33.7899,33.8843
2024-08-27,779Z,國票安和,1000,1000,0,33.75,33.8
2024-08-27,779c,國票敦北,14000,15000,-1000,33.825,33.7733
2024-08-27,8150,台新,50000,83000,-33000,33.551,33.3681
2024-08-27,8440,摩根大通,301000,161000,140000,33.6457,33.1102
2024-08-27,845B,康和永和,11000,11000,0,33.1273,33.4409
2024-08-27,8560,新光,64000,241010,-177010,33.4242,33.4168
2024-08-27,8561,新光台中,35065,41000,-5935,33.2259,33.4427
2024-08-27,8842,玉山新莊,6000,64000,-58000,33.675,33.4961
2024-08-27,8881,國泰高雄,23000,9000,14000,33.5065,33.6833
2024-08-27,8882,國泰台中,28400,19470,8930,33.5234,33.427
2024-08-27,8888,國泰敦南,196399,135071,61328,33.5074,33.5766
2024-08-27,888K,國泰板橋,12250,75150,-62900,33.501,33.5393
2024-08-27,9100,群益,16000,20000,-4000,33.7656,33.125
2024-08-27,9131,群益民權,13000,3000,10000,33.95,33.9667
2024-08-27,9138,群益中港,6000,7000,-1000,33.5833,33.8
2024-08-27,9186,群益新竹,4000,19000,-15000,33.5,33.3632
2024-08-27,918M,群益嘉義,1000,1000,0,34.05,33.4
2024-08-27,918X,群益台北,33000,35000,-2000,33.95,33.8786
2024-08-27,918e,群益大安,20000,20000,0,33.5325,33.7275
2024-08-27,9205,凱基三重,30000,0,30000,33.63,
2024-08-27,9207,凱基永和,1000,1000,0,33.6,33.5
2024-08-27,920A,凱基板橋,37000,35000,2000,33.5865,33.1543
2024-08-27,920D,凱基市府,1000,1000,0,33.4,33.6
2024-08-27,920G,凱基彰化,0,30000,-30000,,33.7667
2024-08-27,9216,凱基信義,14000,14000,0,33.5536,33.7036
2024-08-27,9217,凱基松山,7000,0,7000,33.6071,
2024-08-27,9227,凱基城中,6000,5000,1000,33.35,33.6
2024-08-27,9233,凱基長庚,54000,7000,47000,34.1861,33.3429
2024-08-27,9236,凱基虎尾,3000,3000,0,33.5833,33.4833
2024-08-27,9239,凱基市政,6000,3000,3000,33.375,33.5833
2024-08-27,9252,凱基嘉義,126000,51000,75000,33.6071,33.4961
2024-08-27,9257,凱基林口,1000,1000,0,33.4,33.7
2024-08-27,9268,凱基台北,624000,633000,-9000,33.6518,33.2654
2024-08-27,9281,凱基斗六,20000,71000,-51000,32.3,33.557
2024-08-27,9334,華南世貿,0,1000,-1000,,33.55
2024-08-27,9604,富邦陽明,63000,20500,42500,33.3167,33.5402
2024-08-27,9623,富邦台北,8000,11000,-3000,33.4062,33.4591
2024-08-27,962D,富邦新莊,5000,0,5000,33.34,
2024-08-27,9647,富邦新竹,15080,20000,-4920,33.5984,33.6425
2024-08-27,9658,富邦建國,10000,13000,-3000,33.6,33.8192
2024-08-27,9666,富邦南屯,4000,4588,-588,33.2125,33.1968
2024-08-27,966F,富邦左營,7000,2000,5000,33.35,33.575
2024-08-27,9676,富邦仁愛,9000,6000,3000,33.5944,33.55
2024-08-27,9677,富邦三重,97000,62000,35000,33.0634,33.825
2024-08-27,9692,富邦嘉義,19300,13000,6300,33.6277,33.7846
2024-08-27,9697,富邦虎尾,3000,6100,-3100,33.6,33.7057
2024-08-27,969C,富邦北港,76000,76000,0,33.7138,33.8164
2024-08-27,9800,元大,293000,327160,-34160,33.5005,33.4579
2024-08-27,980K,元大竹科,28000,10000,18000,33.6357,33.965
2024-08-27,9812,元大台中,7000,7006,-6,33.8786,33.8073
2024-08-27,981j,元大士林,1000,0,1000,33.8,
2024-08-27,9833,元大敦化,3000,1000,2000,33.4667,34.2
2024-08-27,983B,元大林森,0,1000,-1000,,33.4
2024-08-27,9852,元大永春,4000,41003,-37003,33.675,33.383
2024-08-27,9859,元大經國,9303,1000,8303,33.4362,33.9
2024-08-27,9863,元大和平,11168,9200,1968,33.669,33.164
2024-08-27,9875,元大永寧,2000,1000,1000,33.6,33.75
2024-08-27,988B,元大桃園,3000,6000,-3000,33.5667,33.7583
2024-08-27,9A00,永豐金,112500,143333,-30833,33.3578,33.4958
2024-08-27,9A9X,永豐竹科,33000,2000,31000,33.7485,33.6
2024-08-27,9A9g,永豐內湖,24000,5000,19000,33.2146,34.08
2024-08-27,9A9h,永豐台南,10000,8000,2000,33.665,33.4875
2024-08-27,9A9q,永豐潮州,30000,0,30000,33.4,
2024-08-27,9A9x,永豐桃園,9010,9010,0,33.1839,33.5835
2024-08-28,1023,合庫高雄,23000,2079,20921,33.75,33.8722
2024-08-28,1480,美商高盛,64000,81000,-17000,33.8992,33.9642
2024-08-28,538j,第一安和,0,21000,-21000,,33.75
2024-08-28,5850,統一,9022,2985,6037,34.0332,33.8459
2024-08-28,5854,統一城中,3000,0,3000,34.2333,
2024-08-28,5857,統一新竹,2000,9000,-7000,33.8,33.75
2024-08-28,5925,元富台中,0,1000,-1000,,33.8
2024-08-28,592D,元富大昌,2000,2000,0,33.7,33.8
2024-08-28,592H,元富信義,3000,9000,-6000,33.7833,33.6778
2024-08-28,592a,元富松德,6665,8283,-1618,33.8153,33.8858
2024-08-28,6012,?亞網路,0,30000,-30000,,33.75
2024-08-28,6164,中信託文,43000,16000,27000,34.1372,33.7156
2024-08-28,6210,新百王,0,22000,-22000,,33.7455
2024-08-28,700N,兆豐埔墘,1000,5000,-4000,33.65,34.05
2024-08-28,700a,兆豐忠孝,11000,11000,0,33.9818,34.0727
2024-08-28,700b,兆豐中壢,5000,1000,4000,33.72,34.05
2024-08-28,700i,兆豐松德,20000,2000,18000,34.2475,33.75
2024-08-28,779X,國票中和,19000,23000,-4000,34.1368,34.1739
2024-08-28,779Z,國票安和,1000,2000,-1000,34.2,33.75
2024-08-28,8150,台新,13000,21000,-8000,33.9846,33.8381
2024-08-28,8440,摩根大通,305000,55000,250000,33.8452,34.0055
2024-08-28,8450,康和,10000,0,10000,33.8,
2024-08-28,845B,康和永和,8000,8000,0,33.8625,34.1438
2024-08-28,8560,新光,34317,53000,-18683,34.1807,33.8443
2024-08-28,8561,新光台中,29000,20065,8935,33.7793,34.0342
2024-08-28,8565,新光桃園,22000,1000,21000,34.375,34.0
2024-08-28,8849,玉山景美,1000,23000,-22000,33.95,33.75
2024-08-28,8881,國泰高雄,5000,4000,1000,33.94,33.8375
2024-08-28,8882,國泰台中,1430,6000,-4570,34.0273,34.0167
2024-08-28,8888,國泰敦南,54024,75133,-21109,33.8422,33.9433
