date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-01,9227,凱基城中,4,1,3,196.0,204.5
2025-08-01,9229,凱基中山,0,3000,-3000,,209.0
2025-08-01,9233,凱基長庚,32000,0,32000,200.1406,
2025-08-01,9268,凱基台北,4000,15000,-11000,200.375,199.9667
2025-08-01,9278,凱基永康,10000,0,10000,208.65,
2025-08-01,9285,凱基中壢,10123,0,10123,201.3074,
2025-08-01,9300,華南永昌,10000,1000,9000,212.0,205.0
2025-08-01,9339,華南竹北,0,16000,-16000,,201.3125
2025-08-01,9604,富邦陽明,5000,5000,0,200.3,202.3
2025-08-01,9623,富邦台北,0,24,-24,,212.0
2025-08-01,9676,富邦仁愛,2003,2000,3,205.991,202.25
2025-08-01,9800,元大,5695,1009,4686,210.1343,204.4777
2025-08-01,981i,元大西螺,9000,0,9000,203.3333,
2025-08-01,9859,元大經國,3000,0,3000,197.3333,
2025-08-01,9875,元大永寧,1000,0,1000,212.0,
2025-08-01,9A00,永豐金,0,82000,-82000,,209.3171
2025-08-04,538j,第一安和,10000,0,10000,233.0,
2025-08-04,5850,統一,0,1000,-1000,,233.0
2025-08-04,585A,統一基隆,0,1000,-1000,,233.0
2025-08-04,700Z,兆豐高雄,20000,0,20000,233.0,
2025-08-04,7790,國票綜合,17000,0,17000,233.0,
2025-08-04,8150,台新,0,3000,-3000,,233.0
2025-08-04,815A,台新高雄,0,2000,-2000,,233.0
2025-08-04,8440,摩根大通,0,3000,-3000,,233.0
2025-08-04,884B,玉山台中,10000,0,10000,233.0,
2025-08-04,8888,國泰敦南,0,1259,-1259,,233.0
2025-08-04,918G,群益新莊,0,21000,-21000,,233.0
2025-08-04,9205,凱基三重,0,4000,-4000,,233.0
2025-08-04,920D,凱基市府,0,8000,-8000,,233.0
2025-08-04,920F,凱基站前,4000,0,4000,233.0,
2025-08-04,9215,凱基高美,0,11674,-11674,,233.0
2025-08-04,9217,凱基松山,0,3000,-3000,,233.0
2025-08-04,9268,凱基台北,0,1150,-1150,,233.0
2025-08-04,9300,華南永昌,0,10000,-10000,,233.0
2025-08-04,9326,華南南京,0,2000,-2000,,233.0
2025-08-04,9363,華南彰化,0,5000,-5000,,233.0
2025-08-04,9604,富邦陽明,0,11000,-11000,,233.0
2025-08-04,9623,富邦台北,42000,110,41890,233.0,233.0
2025-08-04,962B,富邦二林,2000,0,2000,233.0,
2025-08-04,9800,元大,43575,4000,39575,233.0,233.0
2025-08-04,981S,元大崇德,0,2000,-2000,,233.0
2025-08-04,982B,元大博愛,0,7000,-7000,,233.0
2025-08-04,984C,元大新中,0,4000,-4000,,233.0
2025-08-04,9A00,永豐金,0,31050,-31050,,233.0
2025-08-04,9A9q,永豐潮州,0,8000,-8000,,233.0
2025-08-05,1440,美林,0,3000,-3000,,256.0
2025-08-05,5850,統一,0,2000,-2000,,256.0
2025-08-05,585J,統一三重,1000,0,1000,256.0,
2025-08-05,585b,統一內湖,999,2000,-1001,256.0,256.0
2025-08-05,6915,德信和平,3000,0,3000,256.0,
2025-08-05,7000,兆豐,5000,0,5000,256.0,
2025-08-05,8150,台新,6000,2000,4000,256.0,256.0
2025-08-05,815A,台新高雄,0,2000,-2000,,256.0
2025-08-05,8456,康和新竹,0,2000,-2000,,256.0
2025-08-05,8560,新光,3000,0,3000,256.0,
2025-08-05,8885,國泰桃園,0,2000,-2000,,256.0
2025-08-05,8888,國泰敦南,0,110,-110,,256.0
2025-08-05,913N,群益土城,0,2000,-2000,,256.0
2025-08-05,9215,凱基高美,0,6300,-6300,,256.0
2025-08-05,9217,凱基松山,0,2000,-2000,,256.0
2025-08-05,9268,凱基台北,0,4000,-4000,,256.0
2025-08-05,9623,富邦台北,0,7010,-7010,,256.0
2025-08-05,962C,富邦竹科,0,1000,-1000,,256.0
2025-08-05,9676,富邦仁愛,0,4000,-4000,,256.0
2025-08-05,9677,富邦三重,0,1000,-1000,,256.0
2025-08-05,9800,元大,56000,0,56000,256.0,
2025-08-05,9813,元大八德,0,2200,-2200,,256.0
2025-08-05,982B,元大博愛,0,6000,-6000,,256.0
2025-08-05,9871,元大忠孝,0,1000,-1000,,256.0
2025-08-05,989d,元大北屯,0,2000,-2000,,256.0
2025-08-05,9A00,永豐金,0,16000,-16000,,256.0
2025-08-06,592H,元富信義,1000,0,1000,281.5,
2025-08-06,7000,兆豐,10000,0,10000,281.5,
2025-08-06,700B,兆豐板橋,0,1000,-1000,,281.5
2025-08-06,700j,兆豐大安,11000,0,11000,281.5,
2025-08-06,779m,國票中港,2000,0,2000,281.5,
2025-08-06,8150,台新,0,3300,-3300,,281.5
2025-08-06,815A,台新高雄,0,1000,-1000,,281.5
2025-08-06,8440,摩根大通,0,3000,-3000,,281.5
2025-08-06,8459,康和嘉義,0,1391,-1391,,281.5
2025-08-06,8888,國泰敦南,0,100,-100,,281.5
2025-08-06,913N,群益土城,0,2000,-2000,,281.5
2025-08-06,918W,群益忠孝,0,3000,-3000,,281.5
2025-08-06,920N,凱基湖口,0,2000,-2000,,281.5
2025-08-06,9215,凱基高美,0,8300,-8300,,281.5
2025-08-06,9217,凱基松山,0,6000,-6000,,281.5
2025-08-06,9268,凱基台北,0,2040,-2040,,281.5
2025-08-06,9303,華南高雄,0,1000,-1000,,281.5
2025-08-06,9604,富邦陽明,0,1000,-1000,,281.5
2025-08-06,9623,富邦台北,0,54,-54,,281.5
2025-08-06,9647,富邦新竹,0,2000,-2000,,281.5
2025-08-06,9655,富邦板橋,2000,0,2000,281.5,
2025-08-06,9663,富邦敦南,0,1000,-1000,,281.5
2025-08-06,9676,富邦仁愛,0,500,-500,,281.5
2025-08-06,9800,元大,42180,0,42180,281.5,
2025-08-06,9813,元大八德,0,2000,-2000,,281.5
2025-08-06,981j,元大士林,0,1000,-1000,,281.5
2025-08-06,9A00,永豐金,0,19000,-19000,,281.5
2025-08-06,9A89,永豐敦北,0,1000,-1000,,281.5
2025-08-06,9A91,永豐松山,0,1000,-1000,,281.5
2025-08-07,1260,宏遠,0,100,-100,,309.5
2025-08-07,1440,美林,40000,14000,26000,306.7375,309.4286
2025-08-07,5850,統一,87000,2000,85000,309.4885,309.5
2025-08-07,5854,統一城中,340,0,340,309.5,
2025-08-07,5920,元富,0,1000,-1000,,309.5
2025-08-07,592D,元富大昌,14000,8000,6000,309.4643,309.5
2025-08-07,592H,元富信義,10000,11000,-1000,307.95,302.5455
2025-08-07,592a,元富松德,5000,0,5000,309.5,
2025-08-07,6910,德信,17000,0,17000,309.5,
2025-08-07,6915,德信和平,24000,2000,22000,309.5,305.25
2025-08-07,7000,兆豐,26000,0,26000,309.1731,
2025-08-07,700X,兆豐永和,1000,0,1000,296.0,
2025-08-07,700Z,兆豐高雄,30000,1000,29000,309.5,309.5
2025-08-07,7790,國票綜合,0,18000,-18000,,309.5
2025-08-07,779c,國票敦北,0,1000,-1000,,309.5
2025-08-07,8150,台新,32050,7000,25050,309.0632,309.5
2025-08-07,8560,新光,12002,38000,-25998,302.0429,309.3816
2025-08-07,8561,新光台中,6000,2000,4000,309.5,301.0
2025-08-07,8847,玉山台南,20000,0,20000,309.3,
2025-08-07,8881,國泰高雄,100,0,100,309.5,
2025-08-07,8882,國泰台中,2060,25,2035,309.5,309.5
2025-08-07,8888,國泰敦南,3260,4560,-1300,309.1933,309.5
2025-08-07,9100,群益,300,0,300,309.5,
2025-08-07,9131,群益民權,0,10,-10,,309.5
2025-08-07,913N,群益土城,22000,0,22000,306.0227,
2025-08-07,913g,群益三重,1200,0,1200,309.5,
2025-08-07,918A,群益中壢,27000,0,27000,309.5,
2025-08-07,9200,凱基,20000,1095,18905,309.5,309.5
2025-08-07,9205,凱基三重,1000,3000,-2000,309.0,309.3333
2025-08-07,920D,凱基市府,20000,0,20000,309.5,
2025-08-07,9215,凱基高美,0,26600,-26600,,309.5
2025-08-07,9216,凱基信義,34000,0,34000,309.5,
2025-08-07,9217,凱基松山,0,7000,-7000,,307.0714
2025-08-07,9229,凱基中山,2000,0,2000,309.25,
2025-08-07,9268,凱基台北,3000,31210,-28210,309.5,309.5
2025-08-07,9600,富邦,12000,10000,2000,309.4167,309.5
2025-08-07,9604,富邦陽明,1000,8000,-7000,309.5,309.5
2025-08-07,9623,富邦台北,10001,50,9951,309.5,309.5
2025-08-07,962C,富邦竹科,1000,84000,-83000,309.5,309.5
2025-08-07,9647,富邦新竹,2000,2000,0,309.5,302.75
2025-08-07,9655,富邦板橋,20010,1000,19010,309.5,309.5
2025-08-07,9658,富邦建國,0,1000,-1000,,309.5
2025-08-07,9661,富邦新店,29000,2000,27000,309.5,302.75
2025-08-07,966F,富邦左營,0,1000,-1000,,309.5
2025-08-07,9676,富邦仁愛,1010,5500,-4490,309.5,309.5
2025-08-07,9692,富邦嘉義,4000,2000,2000,309.5,309.0
2025-08-07,969C,富邦北港,0,2000,-2000,,309.5
2025-08-07,9800,元大,9000,148000,-139000,309.5,309.5
2025-08-07,980K,元大竹科,1020,1000,20,309.5,309.5
2025-08-07,9812,元大台中,0,1000,-1000,,309.0
2025-08-07,9833,元大敦化,7000,0,7000,309.4286,
2025-08-07,9859,元大經國,0,1000,-1000,,309.0
2025-08-07,9875,元大永寧,500,1000,-500,309.5,309.5
2025-08-07,988B,元大桃園,0,2000,-2000,,309.0
2025-08-07,989D,元大左營,0,20000,-20000,,309.25
2025-08-07,989F,元大高雄,0,64000,-64000,,309.5
2025-08-07,9A00,永豐金,14050,71675,-57625,309.4644,309.3605
2025-08-07,9A9X,永豐竹科,1000,5000,-4000,309.0,296.0
2025-08-07,9A9g,永豐內湖,29000,0,29000,309.5,
2025-08-07,9A9h,永豐台南,100,0,100,309.5,
2025-08-08,1260,宏遠,0,50,-50,,338.5
2025-08-08,1440,美林,20000,0,20000,331.35,
2025-08-08,5850,統一,33000,62000,-29000,331.5,322.5161
2025-08-08,585Z,統一松江,16000,2000,14000,331.1875,315.0
2025-08-08,592D,元富大昌,1000,14000,-13000,335.0,325.9286
2025-08-08,592H,元富信義,1000,0,1000,338.0,
2025-08-08,592a,元富松德,0,10000,-10000,,318.0
2025-08-08,6910,德信,29000,0,29000,319.7586,
2025-08-08,6915,德信和平,29000,0,29000,315.0,
2025-08-08,7000,兆豐,61000,2000,59000,324.6967,339.25
2025-08-08,700Z,兆豐高雄,10000,29000,-19000,332.45,330.8448
2025-08-08,700a,兆豐忠孝,1000,29000,-28000,336.0,319.4483
2025-08-08,779X,國票中和,0,1000,-1000,,330.0
2025-08-08,779m,國票中港,58000,15000,43000,324.4138,338.2
2025-08-08,8150,台新,1000,5000,-4000,321.0,333.1
2025-08-08,8440,摩根大通,26000,2000,24000,336.9038,327.0
2025-08-08,8560,新光,6000,8000,-2000,333.75,334.5625
2025-08-08,8561,新光台中,4100,2000,2100,333.878,327.25
2025-08-08,8847,玉山台南,24000,0,24000,325.5417,
2025-08-08,8881,國泰高雄,100,0,100,336.0,
2025-08-08,8882,國泰台中,14,1000,-986,339.1429,335.0
2025-08-08,8888,國泰敦南,3525,4056,-531,332.2529,337.7749
2025-08-08,9100,群益,20,0,20,338.5,
2025-08-08,9131,群益民權,0,15,-15,,340.0
2025-08-08,913N,群益土城,14000,0,14000,330.9643,
2025-08-08,913U,群益崇德,0,13000,-13000,,337.7308
2025-08-08,913g,群益三重,0,100,-100,,340.0
2025-08-08,9200,凱基,4000,103000,-99000,315.0,331.2573
2025-08-08,9205,凱基三重,1000,0,1000,327.5,
2025-08-08,9216,凱基信義,19000,6000,13000,334.5526,325.0
2025-08-08,9217,凱基松山,0,3000,-3000,,337.6667
2025-08-08,9229,凱基中山,1000,0,1000,315.0,
2025-08-08,9268,凱基台北,1000,4010,-3010,330.0,321.919
2025-08-08,9326,華南南京,0,20000,-20000,,332.275
2025-08-08,9359,華南中正,15000,1000,14000,336.8333,336.0
2025-08-08,9600,富邦,30022,0,30022,327.1569,
2025-08-08,9604,富邦陽明,1100,2000,-900,339.4545,339.5
2025-08-08,9623,富邦台北,0,60,-60,,329.4583
2025-08-08,9627,富邦內湖,10,14000,-13990,339.5,334.5714
2025-08-08,9647,富邦新竹,1000,3000,-2000,338.0,333.1667
2025-08-08,9655,富邦板橋,25679,5005,20674,330.9383,315.0135
2025-08-08,9658,富邦建國,3,1000,-997,339.0,326.0
2025-08-08,9663,富邦敦南,0,12800,-12800,,324.7298
2025-08-08,9676,富邦仁愛,21020,18252,2768,337.3249,323.7209
2025-08-08,9692,富邦嘉義,0,2000,-2000,,315.0
2025-08-08,969C,富邦北港,0,2000,-2000,,338.0
2025-08-08,9800,元大,0,8629,-8629,,316.7646
2025-08-08,980K,元大竹科,2000,2001,-1,335.0,339.0005
2025-08-08,981j,元大士林,1000,0,1000,335.5,
2025-08-08,982F,元大忠鼎,14000,1000,13000,331.3571,315.0
2025-08-08,9833,元大敦化,3000,2000,1000,329.6667,335.75
2025-08-08,9859,元大經國,0,1000,-1000,,327.5
2025-08-08,9875,元大永寧,9,0,9,340.0,
2025-08-08,988B,元大桃園,0,1000,-1000,,330.0
2025-08-08,989F,元大高雄,0,45000,-45000,,336.5778
2025-08-08,9A00,永豐金,7050,45050,-38000,337.9078,334.5943
2025-08-08,9A9h,永豐台南,0,100,-100,,336.5
2025-08-11,1260,宏遠,0,19000,-19000,,361.5526
2025-08-11,1440,美林,9000,1000,8000,356.1111,350.0
2025-08-11,5385,第一桃園,0,9000,-9000,,341.0
2025-08-11,5850,統一,0,12000,-12000,,349.0833
2025-08-11,5925,元富台中,50,0,50,363.0,
2025-08-11,592D,元富大昌,0,1000,-1000,,359.5
2025-08-11,592H,元富信義,11000,9000,2000,345.5455,342.9444
2025-08-11,592z,元富文心,11000,0,11000,335.9091,
2025-08-11,6915,德信和平,31000,1000,30000,340.629,364.0
2025-08-11,7000,兆豐,200000,800,199200,353.41,347.3
2025-08-11,700Z,兆豐高雄,0,23000,-23000,,334.2609
2025-08-11,700a,兆豐忠孝,0,12000,-12000,,357.8333
2025-08-11,779Z,國票安和,0,22000,-22000,,348.4773
2025-08-11,8150,台新,0,2200,-2200,,361.2668
2025-08-11,8560,新光,16000,10001,5999,348.0938,352.3515
2025-08-11,8561,新光台中,6000,0,6000,350.0833,
2025-08-11,8847,玉山台南,30000,0,30000,340.35,
2025-08-11,8881,國泰高雄,1000,0,1000,362.0,
2025-08-11,8882,國泰台中,4,4,0,347.5,350.0
2025-08-11,8888,國泰敦南,1356,9006,-7650,359.8355,340.0115
2025-08-11,9100,群益,10,0,10,332.0,
2025-08-11,9131,群益民權,100,0,100,366.0,
2025-08-11,913N,群益土城,5000,23000,-18000,342.2,352.8913
2025-08-11,913g,群益三重,0,1100,-1100,,336.1818
2025-08-11,918e,群益大安,1000,0,1000,356.0,
2025-08-11,9202,凱基中港,7000,23000,-16000,336.5714,355.7391
2025-08-11,9229,凱基中山,0,5000,-5000,,362.9
2025-08-11,9268,凱基台北,0,2015,-2015,,338.7047
2025-08-11,9275,凱基三多,0,9000,-9000,,360.0
2025-08-11,9285,凱基中壢,15100,0,15100,345.8543,
2025-08-11,9326,華南南京,0,11000,-11000,,361.5
2025-08-11,9339,華南竹北,2000,10000,-8000,326.0,351.9
2025-08-11,9600,富邦,3000,0,3000,366.5,
2025-08-11,9604,富邦陽明,2100,0,2100,356.4524,
2025-08-11,9623,富邦台北,1000,12103,-11103,337.5,346.6675
2025-08-11,962C,富邦竹科,0,21000,-21000,,355.119
2025-08-11,9647,富邦新竹,1000,0,1000,326.0,
2025-08-11,9658,富邦建國,0,1000,-1000,,334.5
2025-08-11,9663,富邦敦南,13,19200,-19187,364.5385,358.9245
2025-08-11,9676,富邦仁愛,7003,7000,3,339.9282,344.4286
2025-08-11,9692,富邦嘉義,6000,6000,0,345.1667,349.1667
2025-08-11,9812,元大台中,1060,0,1060,339.2075,
2025-08-11,9813,元大八德,50,16040,-15990,367.7,350.5736
2025-08-11,9833,元大敦化,0,1000,-1000,,326.0
2025-08-11,9859,元大經國,1000,0,1000,361.0,
2025-08-11,9875,元大永寧,0,9,-9,,336.0
2025-08-11,989F,元大高雄,0,10000,-10000,,350.1
2025-08-11,9A00,永豐金,0,52000,-52000,,359.9904
2025-08-11,9A9Z,永豐復興,10000,0,10000,350.0,
2025-08-11,9A9g,永豐內湖,100,0,100,338.5,
2025-08-12,1440,美林,8000,0,8000,386.375,
2025-08-12,1480,美商高盛,0,12000,-12000,,386.5833
2025-08-12,538W,第一華江,0,6000,-6000,,385.6667
2025-08-12,5850,統一,5000,6000,-1000,375.0,379.8333
2025-08-12,585Z,統一松江,0,26000,-26000,,389.1538
2025-08-12,5920,元富,6000,1000,5000,390.0,375.0
2025-08-12,7000,兆豐,162431,0,162431,382.4934,
2025-08-12,700a,兆豐忠孝,0,16000,-16000,,374.625
2025-08-12,779c,國票敦北,0,6000,-6000,,379.0
2025-08-12,8150,台新,0,2050,-2050,,391.1829
2025-08-12,8157,台新左楠,0,10000,-10000,,360.0
2025-08-12,8440,摩根大通,11000,0,11000,381.0,
2025-08-12,8450,康和,1100,0,1100,388.7273,
2025-08-12,845D,康和板橋,0,5490,-5490,,382.095
2025-08-12,8560,新光,18,2001,-1983,396.0,382.002
2025-08-12,8561,新光台中,1000,0,1000,395.0,
2025-08-12,8882,國泰台中,0,500,-500,,395.2
2025-08-12,8888,國泰敦南,1111,5119,-4008,384.6589,383.8775
2025-08-12,9100,群益,14030,0,14030,390.0086,
2025-08-12,9202,凱基中港,7000,1000,6000,370.0,370.0
2025-08-12,9215,凱基高美,0,8100,-8100,,378.7654
2025-08-12,9217,凱基松山,0,3000,-3000,,391.0
2025-08-12,9229,凱基中山,5000,0,5000,390.2,
2025-08-12,9268,凱基台北,0,15,-15,,390.0
2025-08-12,9339,華南竹北,6000,0,6000,375.75,
2025-08-12,9604,富邦陽明,0,1000,-1000,,360.0
2025-08-12,9621,富邦花蓮,8000,0,8000,387.25,
2025-08-12,9623,富邦台北,6000,1150,4850,386.5,377.7391
2025-08-12,9627,富邦內湖,14000,0,14000,367.0,
2025-08-12,962C,富邦竹科,0,41000,-41000,,384.1463
2025-08-12,962Q,富邦北高,0,17000,-17000,,386.1176
2025-08-12,9647,富邦新竹,1000,0,1000,385.0,
2025-08-12,9676,富邦仁愛,0,1250,-1250,,372.0
2025-08-12,9692,富邦嘉義,2000,2000,0,380.0,386.5
2025-08-12,980K,元大竹科,3000,1000,2000,386.6667,389.0
2025-08-12,9812,元大台中,50,6000,-5950,396.0,370.0
2025-08-12,9813,元大八德,0,27000,-27000,,381.1111
2025-08-12,9833,元大敦化,0,8000,-8000,,385.0
2025-08-12,984K,元大館前,8000,0,8000,379.3125,
2025-08-12,9A00,永豐金,2000,55205,-53205,388.0,384.9479
2025-08-12,9A9d,永豐古亭,5000,0,5000,395.0,
2025-08-12,9A9g,永豐內湖,100,100,0,380.0,396.0
2025-08-13,1260,宏遠,0,80,-80,,362.25
2025-08-13,126Q,宏遠高雄,6000,0,6000,386.0,
2025-08-13,1480,美商高盛,1000,12000,-11000,355.5,397.0417
2025-08-13,5850,統一,2000,3000,-1000,355.5,414.0
2025-08-13,592A,元富緯城,10000,1000,9000,374.7,414.0
2025-08-13,592D,元富大昌,0,5000,-5000,,355.5
2025-08-13,592a,元富松德,1000,5000,-4000,395.0,373.5
2025-08-13,6164,中信託文,0,15000,-15000,,401.6667
2025-08-13,700X,兆豐永和,2000,0,2000,369.25,
2025-08-13,700Z,兆豐高雄,0,7000,-7000,,363.8571
2025-08-13,700a,兆豐忠孝,0,5000,-5000,,411.0
2025-08-13,779c,國票敦北,0,6000,-6000,,413.1667
2025-08-13,8150,台新,1000,0,1000,355.5,
2025-08-13,8157,台新左楠,20000,0,20000,355.5,
2025-08-13,8560,新光,13000,4000,9000,379.3846,390.75
2025-08-13,8561,新光台中,3000,5100,-2100,405.6667,376.5784
2025-08-13,8847,玉山台南,36000,0,36000,395.0417,
2025-08-13,8888,國泰敦南,3664,0,3664,390.1161,
2025-08-13,9100,群益,140,14000,-13860,394.4071,369.25
2025-08-13,9131,群益民權,0,50,-50,,355.5
2025-08-13,9200,凱基,4000,0,4000,411.75,
2025-08-13,9202,凱基中港,6000,1000,5000,380.8333,413.0
2025-08-13,920D,凱基市府,1000,0,1000,355.5,
2025-08-13,9217,凱基松山,100,0,100,355.5,
2025-08-13,9227,凱基城中,10,0,10,355.5,
2025-08-13,9238,凱基士林,14100,8000,6100,368.4681,406.375
2025-08-13,9268,凱基台北,0,1000,-1000,,413.0
2025-08-13,9272,凱基竹科,0,7000,-7000,,355.5
2025-08-13,9323,華南小港,0,5000,-5000,,387.8
2025-08-13,9326,華南南京,11000,0,11000,381.9545,
2025-08-13,9623,富邦台北,7050,45000,-37950,374.5957,355.5
2025-08-13,9647,富邦新竹,1000,0,1000,395.0,
2025-08-13,9658,富邦建國,0,1,-1,,373.5
