date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-09,8881,國泰高雄,13301,11100,2201,98.5177,98.1729
2024-01-09,8882,國泰台中,69292,20450,48842,98.5818,98.7604
2024-01-09,8888,國泰敦南,151532,95575,55957,98.3653,98.5822
2024-01-09,8960,上海匯豐,0,461000,-461000,,98.0848
2024-01-09,9100,群益,65000,42000,23000,98.4631,98.0429
2024-01-09,9131,群益民權,9000,8000,1000,98.2778,98.65
2024-01-09,9138,群益中港,4000,0,4000,98.95,
2024-01-09,913g,群益三重,6100,1000,5100,98.1426,97.7
2024-01-09,9186,群益新竹,16054,0,16054,98.7068,
2024-01-09,918M,群益嘉義,10000,9000,1000,98.76,98.5667
2024-01-09,918X,群益台北,12000,9000,3000,98.0667,98.7556
2024-01-09,918e,群益大安,12000,10000,2000,98.1,98.52
2024-01-09,918i,群益竹南,9000,8000,1000,98.5889,99.35
2024-01-09,9200,凱基,0,225000,-225000,,98.1236
2024-01-09,9205,凱基三重,13200,2000,11200,98.4614,98.4
2024-01-09,9207,凱基永和,2000,1000,1000,98.2,99.3
2024-01-09,920A,凱基板橋,7000,5000,2000,98.0571,98.1
2024-01-09,920D,凱基市府,6100,2100,4000,98.4918,99.2857
2024-01-09,9216,凱基信義,1000,2100,-1100,98.2,97.0286
2024-01-09,9217,凱基松山,14000,2000,12000,98.2929,96.95
2024-01-09,9227,凱基城中,5100,2003,3097,98.3765,98.3016
2024-01-09,9229,凱基中山,14010,3000,11010,98.4283,98.4
2024-01-09,9236,凱基虎尾,12000,9000,3000,99.1833,97.6778
2024-01-09,9239,凱基市政,4015,3000,1015,98.2989,98.2
2024-01-09,9257,凱基林口,10200,0,10200,99.2745,
2024-01-09,9268,凱基台北,538000,1240100,-702100,98.7684,98.6045
2024-01-09,9303,華南高雄,98002,17000,81002,98.2306,99.2235
2024-01-09,9334,華南世貿,2072,0,2072,98.5722,
2024-01-09,9600,富邦,7000,10,6990,98.7714,99.7
2024-01-09,9604,富邦陽明,34002,26000,8002,98.4441,97.9346
2024-01-09,961K,富邦七賢,252101,9000,243101,98.9426,97.6444
2024-01-09,9623,富邦台北,51505,8000,43505,98.7456,98.3625
2024-01-09,962D,富邦新莊,5030,0,5030,97.9427,
2024-01-09,9647,富邦新竹,26000,9000,17000,98.9692,98.7667
2024-01-09,9658,富邦建國,65005,9000,56005,98.4738,98.5444
2024-01-09,9666,富邦南屯,29000,26000,3000,97.8483,98.7846
2024-01-09,966F,富邦左營,70100,3000,67100,98.7124,98.4
2024-01-09,9676,富邦仁愛,18200,5000,13200,98.5429,98.86
2024-01-09,9692,富邦嘉義,65111,55200,9911,99.0832,98.0819
2024-01-09,969C,富邦北港,11000,10000,1000,99.1,99.1
2024-01-09,9800,元大,320100,535412,-215312,98.4727,98.5421
2024-01-09,980K,元大竹科,45080,3500,41580,98.0564,98.8571
2024-01-09,9812,元大台中,10100,1000,9100,99.2842,98.9
2024-01-09,981X,元大新生,0,150000,-150000,,98.4013
2024-01-09,981j,元大士林,2000,11000,-9000,97.1,96.8909
2024-01-09,9833,元大敦化,4500,8000,-3500,98.7444,98.25
2024-01-09,983B,元大林森,8000,1000,7000,98.575,97.9
2024-01-09,9859,元大經國,12000,10000,2000,98.3417,98.74
2024-01-09,9863,元大和平,7000,0,7000,99.0,
2024-01-09,9875,元大永寧,4082,3050,1032,98.1984,98.1475
2024-01-09,988B,元大桃園,5000,1000,4000,99.02,99.2
2024-01-09,989B,元大中港,149000,23000,126000,98.8638,97.7957
2024-01-09,9A9X,永豐竹科,1301,0,1301,98.3362,
2024-01-09,9A9g,永豐內湖,4000,5000,-1000,99.325,98.66
2024-01-09,9A9h,永豐台南,6060,4000,2060,98.0919,98.35
2024-01-09,9A9x,永豐桃園,56000,24000,32000,98.4732,99.2
2024-01-10,1260,宏遠,1000,240000,-239000,100.5,99.9467
2024-01-10,1440,美林,1628000,240000,1388000,100.0384,100.065
2024-01-10,1470,台灣摩根,245000,556000,-311000,98.2588,100.2541
2024-01-10,1560,港商野村,1603000,88000,1515000,100.3961,98.8705
2024-01-10,1650,瑞銀,951000,607000,344000,99.8402,100.0514
2024-01-10,538j,第一安和,1000,273000,-272000,102.0,99.8777
2024-01-10,5850,統一,159861,97000,62861,100.6951,98.901
2024-01-10,5854,統一城中,5000,36000,-31000,100.48,99.4972
2024-01-10,5856,統一台中,3000,79000,-76000,99.9,99.7329
2024-01-10,5857,統一新竹,11000,4000,7000,98.8182,100.0
2024-01-10,585A,統一基隆,4000,9000,-5000,99.475,101.2222
2024-01-10,585c,統一仁愛,21000,23000,-2000,100.9524,100.0217
2024-01-10,5920,元富,32500,23000,9500,100.8846,99.4043
2024-01-10,5925,元富台中,1000,9200,-8200,99.1,99.587
2024-01-10,592D,元富大昌,12000,5000,7000,99.75,100.76
2024-01-10,592H,元富信義,9200,10000,-800,100.7065,99.66
2024-01-10,592a,元富松德,5277,6568,-1291,100.2769,99.9536
2024-01-10,592o,元富新興,5000,85076,-80076,100.16,99.0429
2024-01-10,700N,兆豐埔墘,40000,42000,-2000,101.0,99.7381
2024-01-10,700X,兆豐永和,1000,66,934,99.8,101.3333
2024-01-10,700Z,兆豐高雄,122000,32000,90000,100.9877,101.3688
2024-01-10,700a,兆豐忠孝,3005,15700,-12695,100.6316,100.6726
2024-01-10,700b,兆豐中壢,5000,5040,-40,102.0,97.519
2024-01-10,700f,兆豐鹿港,111200,33000,78200,101.384,99.7364
2024-01-10,779X,國票中和,5000,15000,-10000,100.32,100.5533
2024-01-10,779Z,國票安和,14000,16000,-2000,100.3286,100.9562
2024-01-10,779c,國票敦北,3000,6003,-3003,100.4333,100.634
2024-01-10,779u,國票長城,14000,30000,-16000,99.6429,100.03
2024-01-10,8150,台新,104790,114635,-9845,100.845,100.1324
2024-01-10,815H,台新屏東,2000,1000,1000,99.8,101.0
2024-01-10,8440,摩根大通,198539,101000,97539,100.7453,100.9436
2024-01-10,8450,康和,18000,27000,-9000,100.7333,99.9481
2024-01-10,845B,康和永和,0,5070,-5070,,100.1953
2024-01-10,8560,新光,130138,227761,-97623,100.2364,100.0758
2024-01-10,8561,新光台中,33000,50004,-17004,99.7,100.0135
2024-01-10,8840,玉山,21512,126100,-104588,99.8208,100.0468
2024-01-10,8880,國泰綜合,15000,723100,-708100,100.4067,99.9571
2024-01-10,8881,國泰高雄,12410,16100,-3690,100.4629,99.7578
2024-01-10,8882,國泰台中,29220,62650,-33430,99.8665,99.9739
2024-01-10,8888,國泰敦南,164458,245391,-80933,99.9973,99.8318
2024-01-10,8960,上海匯豐,249000,51000,198000,100.0,100.1725
2024-01-10,9100,群益,28354,10000,18354,99.0242,100.22
2024-01-10,9131,群益民權,3000,3000,0,100.5667,101.1667
2024-01-10,9138,群益中港,1000,2000,-1000,100.0,98.75
2024-01-10,913g,群益三重,3000,4000,-1000,102.0,101.25
2024-01-10,9186,群益新竹,12100,7000,5100,100.7851,101.4286
2024-01-10,918M,群益嘉義,8510,13000,-4490,99.5611,100.4154
2024-01-10,918X,群益台北,0,8000,-8000,,98.525
2024-01-10,918e,群益大安,4000,5000,-1000,100.0,99.06
2024-01-10,918i,群益竹南,2000,10000,-8000,101.5,99.75
2024-01-10,9200,凱基,2000,265000,-263000,100.75,99.9525
2024-01-10,9205,凱基三重,2000,3300,-1300,100.75,100.7788
2024-01-10,9207,凱基永和,52000,1000,51000,101.4269,99.8
2024-01-10,920A,凱基板橋,5000,7000,-2000,100.28,100.4571
2024-01-10,920D,凱基市府,13000,4000,9000,99.7769,99.55
2024-01-10,9212,凱基東港,0,108020,-108020,,100.0003
2024-01-10,9216,凱基信義,0,3000,-3000,,99.3
2024-01-10,9217,凱基松山,3000,3000,0,99.5,100.8333
2024-01-10,9218,凱基大直,6050,247000,-240950,98.1612,100.0081
2024-01-10,9227,凱基城中,1050,3002,-1952,100.0714,99.9995
2024-01-10,9229,凱基中山,18200,14210,3990,99.8555,99.1342
2024-01-10,9231,凱基員林,100000,1000,99000,101.0,99.8
2024-01-10,9236,凱基虎尾,19000,52000,-33000,100.3421,99.4192
2024-01-10,9239,凱基市政,4000,9000,-5000,99.925,99.7333
2024-01-10,9257,凱基林口,5000,5000,0,99.88,100.1
2024-01-10,9268,凱基台北,887000,301576,585424,99.3375,101.1335
2024-01-10,9303,華南高雄,13000,90000,-77000,99.6538,99.3911
2024-01-10,9334,華南世貿,0,4000,-4000,,100.55
2024-01-10,9600,富邦,8691,1000,7691,100.7458,101.5
2024-01-10,9604,富邦陽明,15145,17000,-1855,100.915,99.7529
2024-01-10,961K,富邦七賢,15300,105000,-89700,100.3072,100.6238
2024-01-10,9623,富邦台北,40440,24239,16201,100.6503,100.6947
2024-01-10,962D,富邦新莊,1010,3000,-1990,99.597,100.3
2024-01-10,9647,富邦新竹,51012,16000,35012,99.3903,100.2688
2024-01-10,9658,富邦建國,15000,21000,-6000,99.76,99.8667
2024-01-10,9666,富邦南屯,17063,15000,2063,99.4034,99.2067
2024-01-10,966F,富邦左營,21100,63000,-41900,99.8732,99.9048
2024-01-10,9676,富邦仁愛,102010,71000,31010,100.1609,100.1169
2024-01-10,9692,富邦嘉義,44420,26000,18420,101.7496,100.3462
2024-01-10,9697,富邦虎尾,14000,16000,-2000,100.4143,101.1812
2024-01-10,969C,富邦北港,4000,1000,3000,100.975,99.4
2024-01-10,9800,元大,262030,324429,-62399,100.0358,100.349
2024-01-10,980K,元大竹科,14000,29000,-15000,100.3071,99.8621
2024-01-10,9812,元大台中,17100,16000,1100,99.8947,100.3062
2024-01-10,981X,元大新生,0,103000,-103000,,100.0
2024-01-10,981j,元大士林,6215,14000,-7785,99.7759,99.8786
2024-01-10,9833,元大敦化,14000,18000,-4000,99.7857,100.0333
2024-01-10,983B,元大林森,0,1000,-1000,,99.8
2024-01-10,9859,元大經國,13100,28000,-14900,100.5,100.2071
2024-01-10,9863,元大和平,3000,2000,1000,99.7667,101.0
2024-01-10,9875,元大永寧,3155,18629,-15474,100.6609,100.6483
2024-01-10,988B,元大桃園,30,4000,-3970,99.8,100.5
2024-01-10,9A9X,永豐竹科,2114,4250,-2136,99.5635,100.6529
2024-01-10,9A9d,永豐古亭,282003,9000,273003,100.305,99.9
2024-01-10,9A9g,永豐內湖,2000,3000,-1000,100.0,100.6667
2024-01-10,9A9h,永豐台南,5155,10540,-5385,100.1092,100.1452
2024-01-10,9A9x,永豐桃園,8000,35000,-27000,99.6375,99.9057
2024-01-11,1111,企銀台中,95000,0,95000,102.0105,
2024-01-11,1260,宏遠,5000,4000,1000,101.5,102.25
2024-01-11,1380,台灣匯立,608000,0,608000,101.5789,
2024-01-11,1440,美林,11000,888000,-877000,102.0,101.9578
2024-01-11,1470,台灣摩根,619000,392000,227000,102.2779,101.7411
2024-01-11,1480,美商高盛,52000,361000,-309000,101.7692,102.0346
2024-01-11,1650,瑞銀,166000,569000,-403000,101.497,102.1784
2024-01-11,5850,統一,230365,316960,-86595,101.9169,101.8371
2024-01-11,5854,統一城中,29000,15000,14000,102.7931,101.6
2024-01-11,5857,統一新竹,10400,7000,3400,101.9519,101.2143
2024-01-11,585A,統一基隆,7000,1000,6000,101.7857,101.5
2024-01-11,585c,統一仁愛,10000,10000,0,101.55,102.35
2024-01-11,5920,元富,2000,22000,-20000,101.5,101.2273
2024-01-11,5925,元富台中,27000,2020,24980,101.6296,101.2574
2024-01-11,592D,元富大昌,5000,5000,0,102.0,102.1
2024-01-11,592H,元富信義,28400,25000,3400,101.5229,102.24
2024-01-11,592a,元富松德,10000,5107,4893,101.7,101.2168
2024-01-11,700N,兆豐埔墘,12001,11000,1001,101.9584,101.0455
2024-01-11,700X,兆豐永和,2000,4003,-2003,101.5,101.7502
2024-01-11,700a,兆豐忠孝,7000,12000,-5000,101.5714,102.4167
2024-01-11,700b,兆豐中壢,4000,1000,3000,102.0,101.5
2024-01-11,779X,國票中和,11000,1000,10000,101.5455,102.0
2024-01-11,779Z,國票安和,24000,7000,17000,102.0,101.5714
2024-01-11,779c,國票敦北,1000,22000,-21000,102.5,101.5
2024-01-11,779u,國票長城,1000,12000,-11000,102.5,102.3333
2024-01-11,8150,台新,134500,66100,68400,101.6506,101.7587
2024-01-11,815A,台新高雄,52000,120000,-68000,101.5481,101.9958
2024-01-11,815H,台新屏東,6000,5000,1000,101.3333,102.1
2024-01-11,8440,摩根大通,120000,195000,-75000,102.3,101.8821
2024-01-11,8450,康和,3100,15000,-11900,102.3387,101.8333
2024-01-11,845B,康和永和,1260,0,1260,101.3968,
2024-01-11,845U,康和復興,5000,83000,-78000,102.0,103.4699
2024-01-11,8560,新光,184478,117350,67128,101.6721,101.9859
2024-01-11,8561,新光台中,36000,24000,12000,101.9028,102.3125
2024-01-11,8840,玉山,34100,303060,-268960,101.8842,101.6982
2024-01-11,8881,國泰高雄,19500,13000,6500,101.5744,101.6923
2024-01-11,8882,國泰台中,36065,45169,-9104,101.9036,101.9663
2024-01-11,8888,國泰敦南,183785,126592,57193,101.8653,101.796
2024-01-11,9100,群益,35100,34000,1100,101.3732,101.3676
2024-01-11,9131,群益民權,22000,17000,5000,101.2955,102.5882
2024-01-11,9138,群益中港,4000,2000,2000,102.0,101.0
2024-01-11,913g,群益三重,15000,11000,4000,101.2333,102.2273
2024-01-11,9186,群益新竹,4050,9000,-4950,102.0,102.0556
2024-01-11,918J,群益永和,61000,5050,55950,101.541,101.901
2024-01-11,918M,群益嘉義,17000,4010,12990,101.4412,101.6247
2024-01-11,918X,群益台北,5000,0,5000,102.0,
2024-01-11,918e,群益大安,12000,10000,2000,101.875,101.5
2024-01-11,918i,群益竹南,5250,3000,2250,101.9143,101.8333
2024-01-11,9205,凱基三重,11000,7000,4000,101.8182,101.6429
2024-01-11,9207,凱基永和,10000,52000,-42000,101.35,101.5385
2024-01-11,920A,凱基板橋,10000,10000,0,101.35,101.4
2024-01-11,920D,凱基市府,3000,1000,2000,102.3333,101.5
2024-01-11,9216,凱基信義,7000,7000,0,102.5714,101.0
2024-01-11,9217,凱基松山,19000,0,19000,101.2368,
2024-01-11,9227,凱基城中,8000,0,8000,101.6875,
2024-01-11,9229,凱基中山,9000,1400,7600,101.3889,101.2857
2024-01-11,9231,凱基員林,100,100000,-99900,102.0,102.0
2024-01-11,9236,凱基虎尾,10000,15000,-5000,102.5,101.7
2024-01-11,9239,凱基市政,13010,7000,6010,101.8078,101.6429
2024-01-11,9257,凱基林口,2000,2000,0,101.75,101.25
2024-01-11,9268,凱基台北,410300,1031000,-620700,102.3155,102.1974
2024-01-11,9272,凱基竹科,56160,1000,55160,101.7418,104.0
2024-01-11,9300,華南永昌,31100,334000,-302900,101.8392,101.6602
2024-01-11,9334,華南世貿,6000,5000,1000,101.4167,101.7
2024-01-11,9600,富邦,8000,197000,-189000,103.0,101.5406
2024-01-11,9604,富邦陽明,35001,26000,9001,102.0571,101.5577
2024-01-11,9623,富邦台北,41050,22000,19050,101.514,102.5455
2024-01-11,962D,富邦新莊,4000,0,4000,101.5,
2024-01-11,9647,富邦新竹,43000,32080,10920,102.1512,101.2064
2024-01-11,9654,富邦永和,69000,19062,49938,101.6232,101.9492
2024-01-11,9658,富邦建國,21081,3100,17981,101.5256,101.8387
2024-01-11,9666,富邦南屯,34000,15000,19000,102.1029,101.3667
2024-01-11,966F,富邦左營,8100,2000,6100,101.8827,101.75
2024-01-11,9676,富邦仁愛,114000,123000,-9000,102.9518,101.2683
2024-01-11,9692,富邦嘉義,21000,58420,-37420,102.0476,102.5568
2024-01-11,9697,富邦虎尾,1500,0,1500,102.2667,
2024-01-11,969C,富邦北港,2000,4000,-2000,101.5,101.25
2024-01-11,9800,元大,469540,902161,-432621,102.111,101.9765
2024-01-11,980K,元大竹科,22000,11010,10990,101.7273,102.1817
2024-01-11,9812,元大台中,20000,4000,16000,102.0,101.875
2024-01-11,981j,元大士林,8000,6000,2000,101.8125,101.0
2024-01-11,9833,元大敦化,3000,1000,2000,102.0,102.0
2024-01-11,9838,元大豐原,66000,5000,61000,102.0606,101.6
2024-01-11,983B,元大林森,4000,0,4000,101.125,
2024-01-11,9859,元大經國,9004,4091,4913,101.7221,101.7778
2024-01-11,9863,元大和平,5020,3000,2020,101.8008,101.8333
2024-01-11,9875,元大永寧,4008,1504,2504,101.502,101.6689
2024-01-11,988B,元大桃園,10000,1031,8969,101.3,101.5446
2024-01-11,9A00,永豐金,53143,134410,-81267,102.2734,101.3177
2024-01-11,9A9X,永豐竹科,3100,1000,2100,102.1774,101.0
2024-01-11,9A9d,永豐古亭,4000,282000,-278000,101.375,102.3387
2024-01-11,9A9g,永豐內湖,4000,1000,3000,101.25,102.0
2024-01-11,9A9h,永豐台南,5000,9500,-4500,102.1,101.5
2024-01-11,9A9x,永豐桃園,21020,2000,19020,101.7859,101.75
2024-01-12,111A,企銀民雄,6000,65000,-59000,101.6667,102.7538
2024-01-12,1260,宏遠,15000,293000,-278000,102.5,102.7543
2024-01-12,1261,宏遠民生,100000,10,99990,102.5,103.5
2024-01-12,1360,港麥格理,0,270000,-270000,,102.7759
2024-01-12,1440,美林,150000,40000,110000,102.83,100.8
2024-01-12,1470,台灣摩根,365000,29000,336000,102.8644,102.1552
2024-01-12,1480,美商高盛,123000,161000,-38000,102.7033,102.1739
2024-01-12,1650,瑞銀,1060000,217000,843000,102.5915,102.1406
2024-01-12,5850,統一,123075,44232,78843,103.0657,102.7078
2024-01-12,5854,統一城中,20000,11000,9000,102.0,103.0
2024-01-12,5857,統一新竹,4000,10000,-6000,102.0,102.5
2024-01-12,585A,統一基隆,5000,5000,0,102.8,102.4
2024-01-12,585c,統一仁愛,3000,2000,1000,102.8333,102.5
2024-01-12,5920,元富,26000,15000,11000,102.9808,103.0
2024-01-12,5925,元富台中,1000,1000,0,103.0,101.5
2024-01-12,592D,元富大昌,5400,10000,-4600,102.2222,103.0403
2024-01-12,592H,元富信義,10100,17000,-6900,102.5,103.2941
2024-01-12,592a,元富松德,10000,12351,-2351,103.0,103.4838
2024-01-12,700N,兆豐埔墘,0,3000,-3000,,103.6667
2024-01-12,700X,兆豐永和,2000,2003,-3,101.75,102.7504
2024-01-12,700a,兆豐忠孝,3000,11000,-8000,103.1667,102.5
2024-01-12,700b,兆豐中壢,5050,7000,-1950,102.5,101.8571
2024-01-12,700f,兆豐鹿港,2000,107000,-105000,100.5,103.4907
2024-01-12,779X,國票中和,9000,5000,4000,102.7222,102.9
2024-01-12,779Z,國票安和,13000,15000,-2000,102.7308,102.3
2024-01-12,779c,國票敦北,4000,3000,1000,103.125,102.8333
2024-01-12,779u,國票長城,5000,2000,3000,102.7,103.25
2024-01-12,8150,台新,26400,97803,-71403,102.6553,102.5169
2024-01-12,815A,台新高雄,36030,249500,-213470,101.7924,103.022
2024-01-12,815H,台新屏東,2000,3000,-1000,101.5,102.5
2024-01-12,8450,康和,12000,6000,6000,101.5,101.75
2024-01-12,8560,新光,49770,104113,-54343,102.4244,102.707
2024-01-12,8561,新光台中,12300,14000,-1700,102.4756,102.9286
2024-01-12,8880,國泰綜合,9000,202000,-193000,102.4444,102.7054
2024-01-12,8881,國泰高雄,19220,9000,10220,102.6873,102.6667
2024-01-12,8882,國泰台中,32211,29000,3211,102.5032,102.8966
2024-01-12,8888,國泰敦南,126742,129170,-2428,102.4396,102.5898
2024-01-12,8960,上海匯豐,0,63000,-63000,,102.6111
2024-01-12,9100,群益,33315,25000,8315,102.9535,102.04
2024-01-12,9131,群益民權,10000,18000,-8000,102.5,102.7222
2024-01-12,9138,群益中港,6000,9000,-3000,103.8333,102.3333
2024-01-12,913g,群益三重,1000,8000,-7000,103.0,102.9375
2024-01-12,9186,群益新竹,1000,2000,-1000,102.5,102.25
2024-01-12,918M,群益嘉義,6000,4000,2000,101.9167,102.25
2024-01-12,918X,群益台北,3000,3000,0,103.3333,102.1667
2024-01-12,918e,群益大安,5000,5000,0,103.1,103.0
2024-01-12,918i,群益竹南,1160,100,1060,102.931,103.5
2024-01-12,9200,凱基,7000,151000,-144000,103.0714,102.543
2024-01-12,9205,凱基三重,1001,4000,-2999,103.498,102.75
2024-01-12,9207,凱基永和,0,4000,-4000,,103.125
2024-01-12,920A,凱基板橋,3300,3000,300,102.6515,103.0
2024-01-12,920D,凱基市府,1004,2000,-996,103.002,103.0
2024-01-12,9216,凱基信義,0,2000,-2000,,103.0
2024-01-12,9217,凱基松山,0,1000,-1000,,100.5
2024-01-12,9227,凱基城中,2000,5000,-3000,102.5,102.7
2024-01-12,9229,凱基中山,10100,5300,4800,102.3564,102.2453
2024-01-12,9236,凱基虎尾,1000,1000,0,102.5,103.0
2024-01-12,9239,凱基市政,3000,3000,0,101.1667,101.6667
2024-01-12,9257,凱基林口,1110,0,1110,102.5991,
2024-01-12,9268,凱基台北,894150,753228,140922,102.958,101.9592
2024-01-12,9300,華南永昌,31001,163012,-132011,102.3548,102.5062
2024-01-12,9334,華南世貿,4000,3000,1000,102.125,103.0
2024-01-12,9359,華南中正,898000,8000,890000,102.8363,102.625
2024-01-12,9600,富邦,21000,376000,-355000,102.4286,102.5851
2024-01-12,9604,富邦陽明,4200,10020,-5820,102.8095,103.0494
2024-01-12,961K,富邦七賢,2000,37000,-35000,102.5,103.8243
2024-01-12,9623,富邦台北,12415,34390,-21975,102.5969,103.2035
2024-01-12,962D,富邦新莊,1000,6000,-5000,102.5,103.25
2024-01-12,9634,富邦羅東,38000,2000,36000,103.3289,102.5
2024-01-12,9647,富邦新竹,7000,15200,-8200,103.0714,103.0658
2024-01-12,9655,富邦板橋,77000,18534,58466,103.026,102.7801
2024-01-12,9658,富邦建國,23500,9000,14500,102.9894,102.8333
2024-01-12,9666,富邦南屯,9056,15000,-5944,101.0127,102.9667
2024-01-12,966F,富邦左營,10000,3000,7000,102.75,103.3333
2024-01-12,9676,富邦仁愛,6008,12000,-5992,102.8331,102.9167
2024-01-12,9692,富邦嘉義,11000,14000,-3000,102.3182,102.8214
2024-01-12,9697,富邦虎尾,6000,5000,1000,102.5833,103.2
2024-01-12,969C,富邦北港,1000,1000,0,101.0,103.0
2024-01-12,9800,元大,407001,390378,16623,102.6486,102.6108
2024-01-12,980K,元大竹科,3000,2000,1000,103.1667,102.75
2024-01-12,980e,元大清水,3070,50000,-46930,103.1401,103.0
2024-01-12,9812,元大台中,5000,22000,-17000,102.6,102.9091
2024-01-12,981j,元大士林,5000,2000,3000,102.6,103.25
2024-01-12,981m,元大前金,4000,115050,-111050,102.125,103.3305
2024-01-12,9833,元大敦化,1000,2000,-1000,103.0,103.25
2024-01-12,983B,元大林森,1000,1000,0,103.0,102.5
2024-01-12,9859,元大經國,5000,10100,-5100,102.7,103.0
2024-01-12,9863,元大和平,3050,2000,1050,103.0164,102.25
2024-01-12,9875,元大永寧,9050,7000,2050,102.058,103.0714
2024-01-12,988B,元大桃園,2000,5000,-3000,101.75,102.6
2024-01-12,9A9X,永豐竹科,3013,1250,1763,101.6724,102.8
2024-01-12,9A9g,永豐內湖,1000,0,1000,103.0,
2024-01-12,9A9h,永豐台南,8000,6700,1300,102.75,102.6343
2024-01-12,9A9x,永豐桃園,10080,10000,80,102.5546,102.35
2024-01-15,1111,企銀台中,0,94000,-94000,,101.9043
2024-01-15,1260,宏遠,1000,278000,-277000,101.5,101.473
2024-01-15,1261,宏遠民生,0,100000,-100000,,101.25
2024-01-15,1440,美林,170000,343000,-173000,101.7794,101.4504
2024-01-15,1470,台灣摩根,244000,417000,-173000,101.541,101.3657
2024-01-15,1480,美商高盛,32000,206000,-174000,101.875,101.1238
2024-01-15,1560,港商野村,0,178000,-178000,,102.1854
2024-01-15,1650,瑞銀,161000,1014000,-853000,101.1491,101.3328
2024-01-15,538j,第一安和,42000,0,42000,101.2143,
2024-01-15,5850,統一,47000,110477,-63477,101.4574,101.4992
2024-01-15,5854,統一城中,20000,19000,1000,101.275,101.5
2024-01-15,5857,統一新竹,28000,26000,2000,101.9821,100.9423
2024-01-15,585A,統一基隆,43000,1000,42000,101.9767,101.5
2024-01-15,585c,統一仁愛,2000,0,2000,101.0,
2024-01-15,5920,元富,33000,12000,21000,101.6061,101.1667
2024-01-15,5925,元富台中,2000,2000,0,101.0,101.25
2024-01-15,592D,元富大昌,15000,5400,9600,101.5333,101.5
2024-01-15,592H,元富信義,12340,7000,5340,101.7464,101.4286
2024-01-15,592a,元富松德,6000,1069,4931,101.3333,102.0089
2024-01-15,7000,兆豐,12000,60000,-48000,101.5417,101.2583
2024-01-15,700X,兆豐永和,2000,0,2000,102.5,
2024-01-15,700a,兆豐忠孝,4000,2000,2000,101.625,101.75
2024-01-15,700f,兆豐鹿港,164300,33000,131300,101.8045,100.5
2024-01-15,779X,國票中和,5000,2000,3000,102.1,101.75
2024-01-15,779Z,國票安和,6000,1000,5000,101.4167,101.5
2024-01-15,779c,國票敦北,2001,53000,-50999,101.0007,101.3396
2024-01-15,779n,國票南京,0,56000,-56000,,100.25
2024-01-15,779u,國票長城,5000,21000,-16000,101.4,101.5238
2024-01-15,8150,台新,36320,87070,-50750,101.4796,101.3441
2024-01-15,815A,台新高雄,248080,99000,149080,101.4678,102.5808
2024-01-15,815B,台新台中,65000,9000,56000,101.8231,101.1667
